"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
99,0,6.6803,-102.831848088952,-129.400485653403,-26.5686375644504,2.60000000000016,14.85,4.80000000000036,-90.9311750486326,-42.2470249079564,7.22358692525429,-170.286529987485,6.6709,6.6682,133606,"2026_01_13_0003","2026_01_13_0003_ev00099_rec0","no",233233
100,0,6.74375,-103.176738423124,-138.038620091597,-34.8618816684725,2.60000000000016,7.85000000000036,7.29999999999986,-92.1276877981762,-49.9577778365918,9.95669694194164,-212.997574457627,6.7431,6.74045,134875,"2026_01_13_0003","2026_01_13_0003_ev00100_rec0","no",233234
101,0,6.8172,-92.1589690231989,-119.408292143847,-27.2493231206482,3.64999999999949,11.0000000000001,11.1999999999997,-93.360617781642,-28.3850446132819,9.62107181197784,-377.733549405865,6.8167,6.81285,136344,"2026_01_13_0003","2026_01_13_0003_ev00101_rec0","no",233235
102,0,6.8444,-94.1769794020556,-101.307468967062,-7.13048956500677,0.200000000000422,30.1999999999998,28.4000000000004,-21401.6968610964,21307.2145794426,259275.984587707,-48.7248921328677,6.84425,6.8435,136888,"2026_01_13_0003","2026_01_13_0003_ev00102_rec0","no",233236
103,0,6.8741,-93.3066355638677,-105.196247866389,-11.8896123025218,1.59999999999982,6.70000000000037,7.2000000000001,-91.7154170451358,-12.4814591327369,9.80838983614087,-106.716160546568,6.87215,6.8702,137482,"2026_01_13_0003","2026_01_13_0003_ev00103_rec0","no",233237
104,0,6.90795,-94.9799246105166,-99.5572409981122,-4.57731638759567,0.100000000000655,0.200000000000422,0.649999999999373,-92.0150998227715,-5.17561230069603,6.38305397817496,55.2854221735785,6.90785,6.90775,138159,"2026_01_13_0003","2026_01_13_0003_ev00104_rec0","no",233238
105,0,6.95305,-92.8687958797782,-108.816883464989,-15.9480875852109,1.40000000000029,5.75000000000081,7.15000000000021,-85.619242961498,-19.0932987826931,19.2273251720838,-84.6303210398194,6.95285,6.9514,139061,"2026_01_13_0003","2026_01_13_0003_ev00105_rec0","no",233239
106,0,7.0663,-90.1240605963935,-111.705521493642,-21.5814608972481,1.75000000000036,10.6000000000002,13.7499999999999,-94.7075535549489,-18.5386616285588,8.1181189565157,-319.455526439323,7.0657,7.06395,141326,"2026_01_13_0003","2026_01_13_0003_ev00106_rec0","no",233240
107,0,7.1169,-106.322646144289,-130.306827936855,-23.984181792566,0.949999999999562,4.99999999999989,4.6999999999997,-91.682285787775,-40.0661370011105,8.85415779793197,68.1076482778346,7.1159,7.11335,142338,"2026_01_13_0003","2026_01_13_0003_ev00107_rec0","no",233241
108,0,7.1504,-94.5301736305456,-131.26979120217,-36.7396175716248,1.34999999999952,5.00000000000078,4.90000000000013,-101.622234560652,-34.8398149493751,2.90492088577399,-368.707065585092,7.1497,7.14825,143008,"2026_01_13_0003","2026_01_13_0003_ev00108_rec0","no",233242
109,0,7.18075,-93.9847151759294,-116.774528631582,-22.789813455653,5.30000000000008,10.5500000000003,6.99999999999967,-93.8396338610144,-25.2025572559499,6.47809111429114,-283.773647620284,7.1792,7.1738,143615,"2026_01_13_0003","2026_01_13_0003_ev00109_rec0","no",233243
110,0,7.25665,-96.3241266118373,-106.333472450297,-10.0093458384593,1.54999999999994,8.09999999999977,9.85000000000014,-91.892946711819,-15.1319894067836,15.8465788022715,-90.9477622248512,7.25585,7.25415,145133,"2026_01_13_0003","2026_01_13_0003_ev00110_rec0","no",233244
111,0,7.30045,-93.0617166357872,-108.956210668659,-15.8944940328714,2.74999999999981,7.10000000000033,3.69999999999937,-94.275523505698,-12.5105209540751,3.72782489671055,-144.687308888778,7.29675,7.29395,146009,"2026_01_13_0003","2026_01_13_0003_ev00111_rec0","no",233245
112,0,7.34735,-94.0728788984033,-117.267272932936,-23.1943940345329,1.35000000000041,6.94999999999979,6.94999999999979,-98.4558727319214,-20.3352615770393,4.41604606646549,-261.538206043649,7.34615,7.3446,146947,"2026_01_13_0003","2026_01_13_0003_ev00112_rec0","no",233246
113,0,7.3679,-96.2757512493234,-107.127967509843,-10.8522162605198,0.199999999999534,18.8499999999996,12.7499999999996,-128557.698800993,128460.691728518,498605.573947907,-143.694845958155,7.3674,7.3672,147358,"2026_01_13_0003","2026_01_13_0003_ev00113_rec0","no",233247
114,0,7.3874,-93.6830333045116,-110.645574839375,-16.9625415348638,1.24999999999975,9.09999999999922,11.1499999999998,-92.7315620229491,-20.0839963323478,10.8938714521474,-201.673684973669,7.3868,7.38545,147748,"2026_01_13_0003","2026_01_13_0003_ev00114_rec0","no",233248
115,0,7.4487,-100.034801699089,-113.111572270313,-13.0767705712236,1.44999999999929,11.5999999999996,11.45,-76.018014582912,-37.5184658789532,43.5419663734679,-140.687966830075,7.4467,7.44495,148974,"2026_01_13_0003","2026_01_13_0003_ev00115_rec0","no",233249
116,0,7.50575,-95.1646831261763,-116.466282563739,-21.3015994375627,2.39999999999974,8.89999999999969,9.00000000000034,-87.3268929320535,-28.1330641880467,15.4482239309098,-186.055598633797,7.50525,7.5026,150115,"2026_01_13_0003","2026_01_13_0003_ev00116_rec0","no",233250
117,0,7.5744,-93.5979652175067,-109.922640194837,-16.3246749773306,0.499999999999723,7.55000000000017,7.80000000000047,-96.2276161080054,-23.1388939314266,4.08626786080063,-202.229189982153,7.5731,7.5726,151488,"2026_01_13_0003","2026_01_13_0003_ev00117_rec0","no",233251
118,0,7.605,-94.7780121058193,-105.415262556897,-10.6372504510774,0.750000000000028,23.1999999999992,4.99999999999989,-16855.2260535375,16756.9942753426,173456.033063367,-197.228685884375,7.60275,7.59955,152100,"2026_01_13_0003","2026_01_13_0003_ev00118_rec0","no",233252
119,0,7.63085,-93.7168982836426,-112.221512603146,-18.5046143195032,2.04999999999966,6.70000000000037,11.0999999999999,-99.9315880730189,-10.9840378742162,3.88186768676391,-254.682321098634,7.63065,7.62855,152617,"2026_01_13_0003","2026_01_13_0003_ev00119_rec0","no",233253
120,0,7.6519,-95.2170515680755,-105.830741214768,-10.6136896466929,2.90000000000035,3.14999999999976,4.85000000000024,-97.0114996934215,-6.84357859071677,4.14569671646705,-122.206821551172,7.65005,7.64715,153038,"2026_01_13_0003","2026_01_13_0003_ev00120_rec0","no",233254
121,0,7.6877,-95.9368155491106,-144.60897458886,-48.6721590397493,3.70000000000026,7.34999999999975,7.29999999999986,-95.1118784605076,-51.2513282820897,7.31386672305217,-457.806583282655,7.6874,7.68345,153754,"2026_01_13_0003","2026_01_13_0003_ev00121_rec0","no",233255
122,0,7.8053,-86.6927524655609,-91.6525571334112,-4.95980466785036,0.0999999999997669,0.549999999999606,0,-98.7986886448451,7.40095106884222,27.5190687768871,-232.974608080173,7.80475,7.80465,156106,"2026_01_13_0003","2026_01_13_0003_ev00122_rec0","no",233256
123,0,7.8917,-93.9404151411671,-109.347855507157,-15.4074403659896,0.899999999999679,31.5500000000002,10.4499999999996,-42397.9677247126,42299.1346954947,546733.299168339,-201.665745089953,7.8909,7.8898,157834,"2026_01_13_0003","2026_01_13_0003_ev00123_rec0","no",233257
124,0,7.9103,-95.5361326103167,-111.855036548122,-16.3189039378057,1.79999999999936,23.7999999999996,14.0000000000002,-100240.998104104,100143.404301949,351871.574273449,-215.831093911977,7.9093,7.9074,158206,"2026_01_13_0003","2026_01_13_0003_ev00124_rec0","no",233258
125,0,7.93945,-95.8164877826013,-119.320327698842,-23.5038399162409,3.90000000000068,8.00000000000001,6.45000000000007,-93.937313595305,-27.476169016587,6.74805070937392,-215.491297525467,7.93845,7.9339,158789,"2026_01_13_0003","2026_01_13_0003_ev00125_rec0","no",233259
126,0,8.0355,-96.1843826976445,-119.521330202627,-23.3369475049825,1.64999999999971,8.8999999999988,10.0499999999997,-90.9057141756072,-31.873251308577,12.1542183265449,-222.378887749888,8.0354,8.03335,160710,"2026_01_13_0003","2026_01_13_0003_ev00126_rec0","no",233260
127,0,8.06065,-94.2425418597346,-99.8347471781585,-5.59220531842385,0.0999999999997669,1.09999999999921,1.80000000000113,-93.6344315186326,-4.04709992629347,4.36449230546585,-1.08036496021251,8.06045,8.0602,161213,"2026_01_13_0003","2026_01_13_0003_ev00127_rec0","no",233261
128,0,8.1519,-103.453380835158,-135.505034529228,-32.0516536940699,4.30000000000064,3.70000000000026,3.70000000000026,-100.112061304076,-41.8125864569323,3.65461029793762,-79.7733808668624,8.1513,8.1456,163038,"2026_01_13_0003","2026_01_13_0003_ev00128_rec0","no",233262
129,0,8.2314,-97.1301623783249,-104.335654850731,-7.20549247240584,0.999999999999446,1.59999999999982,0,-92.7193630013005,-5.44285583162444,17.6174033774303,44.5312999719855,8.2304,8.2294,164628,"2026_01_13_0003","2026_01_13_0003_ev00129_rec0","no",233263
130,0,8.28855,-97.2275166041421,-120.990820718829,-23.763304114687,2.09999999999866,6.55000000000072,5.05000000000067,-99.8248289731759,-23.360361017431,3.7935194516241,-231.045683342831,8.28725,8.28485,165771,"2026_01_13_0003","2026_01_13_0003_ev00130_rec0","no",233264
131,0,8.3962,-95.7183430895611,-127.42341612775,-31.7050730381886,2.39999999999974,6.14999999999988,8.05000000000078,-105.82919240893,-26.8148764009113,2.86122418461891,-435.292266025341,8.39605,8.39355,167924,"2026_01_13_0003","2026_01_13_0003_ev00131_rec0","no",233265
132,0,8.4219,-94.1420778351161,-118.888023094508,-24.7459452593916,1.40000000000029,33.2499999999989,29.9999999999994,84923.1656266775,-85041.7328125842,252318.326656351,-669.962441655233,8.4193,8.41785,168438,"2026_01_13_0003","2026_01_13_0003_ev00132_rec0","no",233266
133,0,8.43895,-103.907101431983,-126.018342178504,-22.1112407465205,3.29999999999941,7.75000000000148,5.2500000000002,-91.6299539261658,-34.0975887671964,10.29879298469,-34.1209320228883,8.4379,8.4346,168779,"2026_01_13_0003","2026_01_13_0003_ev00133_rec0","no",233267
134,0,8.57495,-95.7629674871229,-119.717951528081,-23.9549840409586,2.05000000000055,8.15000000000055,8.3000000000002,-90.6017265869372,-30.9080021803184,10.5173032136411,-198.195398681799,8.57435,8.5722,171499,"2026_01_13_0003","2026_01_13_0003_ev00134_rec0","no",233268
135,0,8.63875,-92.6718776895559,-139.664469110155,-46.992591420599,3.39999999999918,5.34999999999997,6.49999999999906,-95.1106565770556,-44.6602985918631,5.9250286430223,-421.042295820332,8.63835,8.6345,172775,"2026_01_13_0003","2026_01_13_0003_ev00135_rec0","no",233269
136,0,8.67985,-97.5117774047043,-114.867205380749,-17.3554279760444,0.999999999999446,8.90000000000057,8.049999999999,-99.3419607578749,-18.0321530565564,5.88963265485396,-217.876857446082,8.6772,8.6761,173597,"2026_01_13_0003","2026_01_13_0003_ev00136_rec0","no",233270
137,0,8.704,-94.8706795127548,-101.93754404736,-7.06686453460556,0.150000000001427,13.9999999999993,17.3500000000004,-95.1189603028417,-10.5660738842993,11.6097049026865,-130.711322808072,8.7028,8.70265,174080,"2026_01_13_0003","2026_01_13_0003_ev00137_rec0","no",233271
138,0,8.72515,-97.2377650700835,-102.040951354164,-4.80318628408035,0.249999999999417,0.249999999999417,0,-93.8652765873868,-4.95807361995699,6.24903611508906,68.9415277932341,8.72515,8.72485,174503,"2026_01_13_0003","2026_01_13_0003_ev00138_rec0","no",233272
139,0,8.7968,-92.9977748759554,-122.566775765838,-29.5690008898826,4.04999999999944,9.19999999999988,7.50000000000028,-93.5505869373422,-30.0425936499172,7.05727205594519,-504.363070477608,8.78755,8.78325,175936,"2026_01_13_0003","2026_01_13_0003_ev00139_rec0","no",233273
140,0,8.9017,-94.1049988915625,-100.832102581475,-6.72710368991277,0.500000000000611,10.7499999999998,15.25,-95.4918205858221,-6.2141797760762,8.81652727164291,-102.956023547368,8.9012,8.9005,178034,"2026_01_13_0003","2026_01_13_0003_ev00140_rec0","no",233274
141,0,8.96785,-99.3224056948665,-103.576566607025,-4.25416091215889,1.40000000000029,1.79999999999936,0,-89.0059035589255,-8.51309677313136,33.931115123907,138.7021124006,8.9678,8.96575,179357,"2026_01_13_0003","2026_01_13_0003_ev00141_rec0","no",233275
142,0,9.01045,-92.9939541577498,-112.363967959226,-19.3700138014761,1.40000000000029,9.80000000000025,11.2000000000005,-93.4461237623858,-22.9255264015914,9.10457536239739,-238.20723795052,9.01,9.0085,180209,"2026_01_13_0003","2026_01_13_0003_ev00142_rec0","no",233276
143,0,9.03965,-95.7908473621206,-105.647867471623,-9.85702010950283,0.449999999998951,3.05,3.59999999999872,-94.0944486113484,-11.6481913974184,4.62684364581789,-7.56263371435379,9.03955,9.0391,180793,"2026_01_13_0003","2026_01_13_0003_ev00143_rec0","no",233277
144,0,9.09685,-94.9007289240935,-130.141516313027,-35.2407873889336,6.75000000000026,10.7999999999997,6.64999999999871,-93.8204219786249,-36.1378652062893,7.08394474526132,-382.704037493544,9.096,9.08915,181937,"2026_01_13_0003","2026_01_13_0003_ev00144_rec0","no",233278
145,0,9.14745,-105.832140237138,-177.854999852283,-72.0228596151454,3.84999999999991,8.24999999999854,6.55000000000072,-94.7325292537939,-92.0722324826159,7.33463413544297,-636.004763609684,9.1466,9.1389,182949,"2026_01_13_0003","2026_01_13_0003_ev00145_rec0","no",233279
146,0,9.19665,-94.1283800562583,-108.008155315952,-13.8797752596934,2.39999999999974,5.90000000000046,5.59999999999938,-95.1630936521991,-9.81427183637174,6.44304254437619,-131.545717594146,9.1948,9.1923,183933,"2026_01_13_0003","2026_01_13_0003_ev00146_rec0","no",233280
147,0,9.331,-91.9685742369973,-104.149309140945,-12.1807349039473,0.849999999999795,11.4000000000001,12.9999999999999,-90.2941076307263,-17.8503810168215,12.2604247670066,-164.337254139124,9.3304,9.32935,186620,"2026_01_13_0003","2026_01_13_0003_ev00147_rec0","no",233281
148,0,9.3753,-91.421787533544,-110.043874139681,-18.6220866061373,1.94999999999901,7.60000000000005,8.49999999999973,-93.6801310295382,-13.2909191950684,8.06067863926398,-208.406304658016,9.37405,9.3713,187506,"2026_01_13_0003","2026_01_13_0003_ev00148_rec0","no",233282
149,0,9.42315,-92.9394803374291,-118.061058627122,-25.1215782896926,0.899999999999679,4.84999999999935,5.89999999999868,-94.8551893532466,-22.623483403627,5.28112486671348,-195.564026907423,9.42295,9.4219,188463,"2026_01_13_0003","2026_01_13_0003_ev00149_rec0","no",233283
150,0,9.4586,-95.1148321337975,-108.711900548013,-13.5970684142153,1.09999999999921,5.05000000000067,6.00000000000023,-89.8871752188096,-18.9167315887899,9.76596641489994,-29.5013701353608,9.45845,9.45735,189172,"2026_01_13_0003","2026_01_13_0003_ev00150_rec0","no",233284
151,0,9.59445,-93.935674362902,-106.508679091215,-12.5730047283127,1.70000000000137,17.8000000000011,11.9500000000006,-555503.59530179,555409.779056213,1391939.20890012,-199.103264609686,9.59375,9.59175,191889,"2026_01_13_0003","2026_01_13_0003_ev00151_rec0","no",233285
152,0,9.62215,-93.810624111331,-121.742633881191,-27.9320097698604,3.40000000000096,6.99999999999967,11.2500000000004,-103.843697573178,-20.0707260378844,2.68104698770758,-423.027988317441,9.62195,9.61845,192443,"2026_01_13_0003","2026_01_13_0003_ev00152_rec0","no",233286
153,0,9.64555,-95.2290141184793,-119.341083787239,-24.11206966876,2.00000000000067,7.34999999999886,6.40000000000107,-90.2607719866922,-27.5382142805887,9.37704057325801,-154.015580674996,9.64415,9.64215,192911,"2026_01_13_0003","2026_01_13_0003_ev00153_rec0","no",233287
154,0,9.78905,-92.3932741154101,-106.789121655174,-14.3958475397635,1.54999999999994,5.49999999999962,6.14999999999988,-93.7167870371236,-14.5995842959726,4.76474432180141,-127.929373977882,9.78875,9.787,195781,"2026_01_13_0003","2026_01_13_0003_ev00154_rec0","no",233288
155,0,9.8331,-95.5374066941333,-106.940338223212,-11.4029315290783,3.09999999999988,4.55000000000005,5.24999999999842,-93.6614715840719,-15.2729791497189,5.71195773749576,-67.2139810671344,9.8326,9.82865,196662,"2026_01_13_0003","2026_01_13_0003_ev00155_rec0","no",233289
156,0,9.94765,-93.2042969244211,-121.692172819224,-28.4878758948028,2.69999999999904,3.70000000000026,3.3499999999993,-98.3584355062825,-22.7639487556973,2.31268323661451,-257.651393940485,9.94715,9.944,198953,"2026_01_13_0003","2026_01_13_0003_ev00156_rec0","no",233290
157,0,9.97295,-93.9884102909418,-110.500557295678,-16.5121470047366,1.30000000000052,15.5000000000012,10.7999999999997,-220114.240671172,220019.872099913,415149.780256061,-268.640644301061,9.9728,9.97135,199459,"2026_01_13_0003","2026_01_13_0003_ev00157_rec0","no",233291
158,0,9.99945,-92.8267675606352,-123.131663339723,-30.3048957790882,3.80000000000003,9.85000000000014,8.8999999999988,-92.1390683145251,-29.6599966984213,9.72226562801564,-355.38517786715,9.99925,9.9951,199989,"2026_01_13_0003","2026_01_13_0003_ev00158_rec0","no",233292
159,0,10.039,-93.5581675938198,-120.544425964355,-26.9862583705357,1.04999999999933,4.30000000000064,5.14999999999866,-93.8304751982696,-20.8057556650792,6.75709476679943,-177.261352539062,10.0384,10.0373,200780,"2026_01_13_0003","2026_01_13_0003_ev00159_rec0","no",233293
160,0,10.09745,-95.1421752203078,-116.577140808105,-21.4349655877976,1.20000000000076,9.75000000000037,6.89999999999991,-95.7356541127637,-21.3712197684178,6.45485856450822,-270.819164457775,10.09325,10.09185,201949,"2026_01_13_0003","2026_01_13_0003_ev00160_rec0","no",233294
161,0,10.29485,-90.8842464628674,-105.895988464355,-15.0117420014881,1.34999999999863,4.39999999999863,4.50000000000017,-91.6243231063102,-10.0378546543941,6.12372927769534,-108.72068859282,10.2933,10.29185,205897,"2026_01_13_0003","2026_01_13_0003_ev00161_rec0","no",233295
162,0,10.3587,-88.5881620134626,-105.895988464355,-17.3078264508929,0.899999999999679,14.4500000000001,13.6500000000002,-98.4838278190202,-4.47594879109536,0.400289176002941,-307.878766741072,10.35845,10.35755,207174,"2026_01_13_0003","2026_01_13_0003_ev00162_rec0","no",233296
163,0,10.38045,-90.0268478393555,-115.966789245605,-25.93994140625,1.45000000000017,8.75000000000092,9.54999999999906,-92.5016658599238,-30.4100935161771,6.58556087706915,-313.934326171875,10.37985,10.37835,207609,"2026_01_13_0003","2026_01_13_0003_ev00163_rec0","no",233297
164,0,10.5401,-88.9224021548317,-117.492668151855,-28.5702659970238,1.39999999999851,8.75000000000092,7.35000000000063,-92.1733834635923,-26.6089883368578,5.71148171953946,-346.627734956287,10.53725,10.5357,210802,"2026_01_13_0003","2026_01_13_0003_ev00164_rec0","no",233298
165,0,10.5949,-90.0995087396531,-98.5717697143555,-8.47226097470238,0.449999999998951,32.4999999999989,29.9999999999994,-97.4564814015873,-2.68994278802606,1.48566220422429,-249.099731445312,10.59295,10.5918,211898,"2026_01_13_0003","2026_01_13_0003_ev00165_rec0","no",233299
166,0,10.6169,-91.4945980253674,-107.421867370605,-15.9272693452381,1.40000000000029,8.70000000000104,2.15000000000032,-130946.85256317,130850.605433741,246835.9833721,-416.064318484352,10.6153,10.61375,212338,"2026_01_13_0003","2026_01_13_0003_ev00166_rec0","no",233300
