Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-5.69756351559475,-17.0131152224804,,407725,,,58.3246869382662,-70.4990269121316,0.399999999999068,no,5.80000000000069,2026_06_04_0083_ev00293_rec0,,501263,20.38625,-60.8383008948123,20.38575,5.2500000000002,293,20.38505,2026_06_04_0083,0,15.679116532957,-76.1965904277264
-16.2277550114696,-24.3166170188929,,409925,,,-297.036883359382,-60.8583812266797,1.69999999999959,no,15.3999999999996,2026_06_04_0083_ev00294_rec0,,501264,20.49625,-52.2725133919349,20.49235,17.4999999999983,294,20.48815,2026_06_04_0083,0,30.185713892645,-77.0861362381493
-29.9334245661553,-38.7467546450871,,410790,,,-586.112848980326,-61.5972769116484,2.20000000000198,no,18.5000000000031,2026_06_04_0083_ev00295_rec0,,501265,20.5395,-62.6416159385563,20.5383,16.6500000000021,295,20.5359,2026_06_04_0083,0,13.6758426710719,-91.5307014778036
-4.53508588935532,-8.0598958925126,,411837,,,123.359620759899,-64.9195520001275,0.149999999997874,no,0.350000000000961,2026_06_04_0083_ev00296_rec0,,501266,20.59185,-58.9299809053091,20.59185,0.149999999997874,296,20.5917,2026_06_04_0083,0,7.02703532207387,-69.4546378894828
-13.2936322782427,-43973.8699847573,,414240,,,-253.383520704609,-60.7496335198485,3.39999999999918,no,20.5999999999982,2026_06_04_0083_ev00297_rec0,,501267,20.712,43901.0561750861,20.71155,19.0999999999981,297,20.70815,2026_06_04_0083,0,126844.831543388,-74.0432657980912
-10.2966227065203,-7.50486262779307,,414599,,,-162.05507855781,-58.7597290883924,0.299999999999301,no,30.0000000000011,2026_06_04_0083_ev00298_rec0,,501268,20.72995,-62.9109626618771,20.7292,7.50000000000028,298,20.7289,2026_06_04_0083,0,3.39754970483293,-69.0563517949127
-7.01255821230311,-8.47882429091405,,415885,,,-35.4538518074752,-57.2936747441692,0.499999999998835,no,4.20000000000087,2026_06_04_0083_ev00299_rec0,,501269,20.79425,-57.134364974281,20.79335,4.15000000000276,299,20.79265,2026_06_04_0083,0,3.75244867408104,-64.3062329564723
-16.147245933356,-14.8408916696335,,416889,,,-259.708312835727,-61.0464904084659,1.99999999999889,no,12.2,2026_06_04_0083_ev00300_rec0,,501270,20.84445,-64.3548870678678,20.84275,13.3500000000026,300,20.83825,2026_06_04_0083,0,7.10780082624127,-77.1937363418219
-14.9406431920883,-15.7889233326905,,417619,,,-150.220187604167,-64.6580432556961,2.60000000000105,no,4.59999999999994,2026_06_04_0083_ev00301_rec0,,501271,20.88095,-66.7524754915404,20.88045,6.25000000000142,301,20.8777,2026_06_04_0083,0,3.0183806697384,-79.5986864477845
-17.3198447017756,-13.829272224266,,418074,,,-151.594157913239,-61.1144649480172,1.70000000000314,no,6.45000000000095,2026_06_04_0083_ev00302_rec0,,501272,20.9037,-61.6382299683696,20.9026,6.45000000000095,302,20.90085,2026_06_04_0083,0,7.57250539988569,-78.4343096497928
-15.4471214212451,-33.8695357878506,,419534,,,258.084067570735,-76.2988960762936,2.75000000000247,no,2.20000000000198,2026_06_04_0083_ev00303_rec0,,501273,20.9767,-53.6141505639981,20.9758,5.2500000000002,303,20.97205,2026_06_04_0083,0,12.4085465719592,-91.7460174975388
-24.9918292223189,-47.1873470000497,,423228,,,-469.586054400216,-59.0435457774824,2.30000000000175,no,17.7000000000014,2026_06_04_0083_ev00304_rec0,,501274,21.1614,-40.9384746505531,21.1601,17.1500000000009,304,21.15755,2026_06_04_0083,0,32.4976075441201,-84.0353749998013
-19.4843840219903,-5.08823914513964,,425129,,,-357.950995664492,-68.7380029062513,2.19999999999843,no,30.0000000000011,2026_06_04_0083_ev00305_rec0,,501275,21.25645,-78.8368675420835,21.25635,31.1500000000002,305,21.2541,2026_06_04_0083,0,5.63238525938925,-88.2223869282416
-6.81589537200026,90844.388928325,,425476,,,-9.1241514513862,-80.548332172873,0.150000000001427,no,21.5999999999994,2026_06_04_0083_ev00306_rec0,,501276,21.2738,-90920.0364329458,21.2738,24.2499999999986,306,21.2735,2026_06_04_0083,0,264374.566053275,-87.3642275448733
-15.9735403941074,-218160.231204131,,425942,,,-25.3701793365094,-77.5986587769311,1.34999999999863,no,7.04999999999956,2026_06_04_0083_ev00307_rec0,,501277,21.2971,218071.142227193,21.2955,6.85000000000002,307,21.29375,2026_06_04_0083,0,275176.818211996,-93.5721991710385
-29.1563459133201,-30.0203472619061,,427504,,,-471.936520009976,-59.4542506229779,7.64999999999816,no,9.29999999999964,2026_06_04_0083_ev00308_rec0,,501278,21.3752,-59.0656645119105,21.37385,14.5999999999979,308,21.36605,2026_06_04_0083,0,9.3875724181537,-88.610596536298
-2.3845750439811,801976.89120527,,428092,,,-50.4914163736832,-64.0830275628058,0.0500000000016598,no,13.8499999999979,2026_06_04_0083_ev00309_rec0,,501279,21.4046,-802032.436950403,21.4042,14.4500000000001,309,21.40415,2026_06_04_0083,0,1179414.03101355,-66.4676026067869
-5.29771465163913,-28.0299310332918,,428890,,,202.290600104751,-73.468535398945,1.09999999999744,no,4.14999999999921,2026_06_04_0083_ev00310_rec0,,501280,21.4445,-55.4275925421204,21.4421,5.94999999999857,310,21.4404,2026_06_04_0083,0,12.2811529807687,-78.7662500505841
-32.2166749635766,-31.7383195460925,,430907,,,-579.902643635081,-55.1008905658719,3.39999999999918,no,14.8999999999972,2026_06_04_0083_ev00311_rec0,,501281,21.54535,-63.6382693600708,21.5436,13.7499999999982,311,21.53885,2026_06_04_0083,0,6.66138221893711,-87.3175655294485
-11.5840028676733,-22.3108418112976,,431504,,,-77.838750022983,-61.536296262888,2.05000000000055,no,8.44999999999985,2026_06_04_0083_ev00312_rec0,,501282,21.5752,-50.9604080775082,21.5727,11.1500000000007,312,21.57015,2026_06_04_0083,0,20.7582690647555,-73.1202991305613
-15.0879351798864,-30.1808236657879,,433520,,,-337.819483395931,-57.5291022691841,7.19999999999743,no,12.8999999999984,2026_06_04_0083_ev00313_rec0,,501283,21.676,-50.235683126608,21.6723,21.8999999999987,313,21.66455,2026_06_04_0083,0,15.1413531763918,-72.6170374490706
-17.3137300695674,-23.542629400652,,434969,,,-187.147796911697,-61.2588760001981,3.84999999999991,no,7.69999999999982,2026_06_04_0083_ev00314_rec0,,501284,21.74845,-59.5412142352108,21.74805,8.90000000000057,314,21.7438,2026_06_04_0083,0,7.2138086004146,-78.5726060697655
-10.1952917649168,-19.8109057829294,,435823,,,-35.9015279041582,-64.0458825828204,0.999999999997669,no,7.44999999999862,2026_06_04_0083_ev00315_rec0,,501285,21.79115,-57.9953711904368,21.79015,7.99999999999912,315,21.78885,2026_06_04_0083,0,10.6467448877725,-74.2411743477372
-2.71387196382904,-14.0260821148414,,437482,,,193.132972117751,-66.1432758993288,0.499999999998835,no,0.750000000000028,2026_06_04_0083_ev00316_rec0,,501286,21.8741,-53.8329502056056,21.8741,0.450000000000728,316,21.8736,2026_06_04_0083,0,14.1793024520785,-68.8571478631578
-13.6206037849193,-40.4008696316423,,438627,,,-61.4974984889795,-61.8165538745359,1.1999999999972,no,9.39999999999941,2026_06_04_0083_ev00317_rec0,,501287,21.93135,-36.6009655773411,21.9299,9.9499999999999,317,21.9282,2026_06_04_0083,0,32.5758300301794,-75.4371576594552
-6.11744370635459,-11.2839644037514,,439318,,,195.506747329646,-65.9642282093483,0.0499999999981071,no,0,2026_06_04_0083_ev00318_rec0,,501288,21.9659,-56.8991427950818,21.96555,0.0499999999981071,318,21.9654,2026_06_04_0083,0,6.76903025564804,-72.0816719157029
-16.2788577263066,-32.4190935773401,,440564,,,-126.644357485751,-62.9473279517792,1.85000000000102,no,9.49999999999918,2026_06_04_0083_ev00319_rec0,,501289,22.0282,-46.1962914931072,22.0261,9.9000000000018,319,22.0229,2026_06_04_0083,0,26.9511314918575,-79.2261856780859
-9.37076554540048,-9.72087635664183,,441187,,,77.2599761301318,-63.6173282483854,0.250000000001194,no,1.00000000000122,2026_06_04_0083_ev00320_rec0,,501290,22.05935,-59.9637470848958,22.05925,0.799999999998136,320,22.059,2026_06_04_0083,0,3.1811017380738,-72.9880937937859
-6.98552945447029,30497.1876025134,,441597,,,-127.088767811165,-55.7626127681091,0.699999999998369,no,0,2026_06_04_0083_ev00321_rec0,,501291,22.07985,-30555.8278916701,22.0792,10.7500000000016,321,22.0785,2026_06_04_0083,0,471272.340076052,-62.7481422225794
-29.5372698619628,-51.4439626374106,,442250,,,-505.24509776255,-57.7832354075848,4.3500000000023,no,19.6000000000005,2026_06_04_0083_ev00322_rec0,,501292,22.1125,-27.791678384543,22.1114,14.7499999999994,322,22.10545,2026_06_04_0083,0,85.631311185465,-87.3205052695476
-14.8252656270824,-34.3506289821317,,443007,,,6.78907324513496,-71.227584775419,1.04999999999933,no,6.94999999999979,2026_06_04_0083_ev00323_rec0,,501293,22.15035,-57.9618086487341,22.1493,7.14999999999932,323,22.14805,2026_06_04_0083,0,11.5196505222836,-86.0528504025014
-4.96924879677267,-19.8869182956895,,444385,,,80.7467054515513,-66.3718228948759,0.550000000000495,no,5.80000000000069,2026_06_04_0083_ev00324_rec0,,501294,22.21925,-57.7655217699795,22.21925,5.30000000000186,324,22.2187,2026_06_04_0083,0,9.00888278597964,-71.3410716916486
-12.9785102738436,-17.4617313881541,,446217,,,-527.549233838871,-59.145309228369,8.25000000000031,no,30.0000000000011,2026_06_04_0083_ev00325_rec0,,501295,22.31085,-65.4706740458319,22.30275,28.9499999999983,325,22.2943,2026_06_04_0083,0,5.15483579918562,-72.1238195022126
-6.80915988346941,23646.7880311999,,447081,,,-38.6031496689599,-65.4436962351117,0.0500000000016598,no,18.5999999999993,2026_06_04_0083_ev00326_rec0,,501296,22.35405,-23708.2940632745,22.354,21.2000000000003,326,22.35395,2026_06_04_0083,0,68043.243275951,-72.2528561185811
-10.7716023271706,-26.1883696474286,,447779,,,41.5899875386815,-65.4506332024318,3.30000000000297,no,5.40000000000163,2026_06_04_0083_ev00327_rec0,,501297,22.38895,-53.389543337113,22.38815,7.60000000000005,327,22.38485,2026_06_04_0083,0,11.0088144602785,-76.2222355296023
-3.87493148032263,98487.3593413927,,448768,,,30.1663216057607,-64.5202410263429,0.0499999999981071,no,21.2499999999984,2026_06_04_0083_ev00328_rec0,,501298,22.4384,-98545.0755517449,22.43765,23.0999999999995,328,22.43755,2026_06_04_0083,0,254318.115033725,-68.3951725066655
-6.44044728334197,-18.8371062149031,,450469,,,-5.25009543061879,-62.975032487937,1.65000000000148,no,8.15000000000055,2026_06_04_0083_ev00329_rec0,,501299,22.52345,-52.9851901665874,22.52265,9.9000000000018,329,22.5201,2026_06_04_0083,0,19.4030598999903,-69.415479771279
-3.28481499212062,-11.8965482849516,,451894,,,225.288586375395,-70.6786354128651,0.150000000001427,no,0.549999999996942,2026_06_04_0083_ev00330_rec0,,501300,22.5947,-61.4064374352104,22.59455,0.650000000000261,330,22.5944,2026_06_04_0083,0,4.37904794191497,-73.9634504049857
-7.25050876658857,-16.5048273714798,,452520,,,-27.5984742172763,-60.6378656808991,2.19999999999843,no,8.05000000000078,2026_06_04_0083_ev00331_rec0,,501301,22.626,-53.673861349793,22.62565,6.6999999999986,331,22.62345,2026_06_04_0083,0,15.0248529178985,-67.8883744474877
-7.5500901887204,-3.87862614824741,,453457,,,-176.169083368904,-53.2952254889763,0.0499999999981071,no,30.0000000000011,2026_06_04_0083_ev00332_rec0,,501302,22.67285,-58.6631800646017,22.6721,30.2000000000007,332,22.67205,2026_06_04_0083,0,2.20763383717314,-60.8453156776967
-15.3455644253536,-43.9648642218145,,455319,,,412.773156668422,-79.925696339206,1.40000000000029,no,0,2026_06_04_0083_ev00333_rec0,,501303,22.76595,-34.6694095080548,22.76595,1.50000000000006,333,22.7642,2026_06_04_0083,0,42.8770991834871,-95.2712607645596
-7.92395147490271,-12.726406613251,,458144,,,202.570264389116,-68.518282530018,0.10000000000332,no,0.299999999999301,2026_06_04_0083_ev00334_rec0,,501304,22.9072,-59.3992863329382,22.9072,0.0500000000016598,334,22.9071,2026_06_04_0083,0,5.58127976700395,-76.4422340049207
-12.2805888945973,-9.45054407130118,,459066,,,-254.609445206612,-54.6804306401342,2.44999999999962,no,29.9999999999976,2026_06_04_0083_ev00335_rec0,,501305,22.9533,-60.4110325537317,22.951,13.2000000000012,335,22.94815,2026_06_04_0083,0,3.2590560779989,-66.9610195347316
-3.78292716221009,47.6377366328649,,459916,,,-183.715012702545,-59.5702914662366,0,no,7.34999999999886,2026_06_04_0083_ev00336_rec0,,501306,22.9958,-103.122261229079,22.99575,8.09999999999889,336,22.9955,2026_06_04_0083,0,59.9651474242178,-63.3532186284467
-14.9443898034449,-37650.0300487672,,460359,,,-100.789606198712,-64.8294712230319,0.550000000000495,no,9.39999999999941,2026_06_04_0083_ev00337_rec0,,501307,23.01795,37574.6283022657,23.0169,7.45000000000218,337,23.01625,2026_06_04_0083,0,70188.2287589159,-79.7738610264768
-7.55445406989433,-31.3809085666957,,461640,,,53.7662164926111,-64.8179249771512,1.84999999999746,no,4.79999999999947,2026_06_04_0083_ev00338_rec0,,501308,23.082,-39.1723890362505,23.08165,3.35000000000107,338,23.0795,2026_06_04_0083,0,48.8622918600995,-72.3723790470455
-18.2422165162528,-21.9710568956952,,462528,,,-309.287966541309,-57.0276234568124,3.90000000000157,no,13.1499999999996,2026_06_04_0083_ev00339_rec0,,501309,23.1264,-56.4154393671009,23.12495,13.7500000000017,339,23.1206,2026_06_04_0083,0,12.0415675638328,-75.2698399730652
-25.9112348210596,-17.6134172723052,,463863,,,-400.44321700748,-72.8290439488376,4.04999999999944,no,29.9999999999976,2026_06_04_0083_ev00340_rec0,,501310,23.19315,-82.4330378968636,23.193,6.6999999999986,340,23.18895,2026_06_04_0083,0,2.9828235521425,-98.7402787698972
-4.43632572343202,-13.8288870808579,,467487,,,188.585251829744,-82.4295285883051,0.0500000000016598,no,1.25000000000242,2026_06_04_0083_ev00341_rec0,,501311,23.37435,-74.6032318474505,23.3741,1.25000000000242,341,23.37405,2026_06_04_0083,0,3.30186775191791,-86.8658543117371
-14.7426214811841,-20.3455007465406,,467966,,,-160.86556266503,-68.3344476801716,2.09999999999866,no,9.00000000000034,2026_06_04_0083_ev00342_rec0,,501312,23.3983,-67.3807645938968,23.3978,7.65000000000171,342,23.39565,2026_06_04_0083,0,7.77320720879494,-83.0770691613557
-7.0076461705891,-19.9743885201753,,469441,,,11.8360626618616,-68.785182397546,4.75000000000136,no,6.00000000000023,2026_06_04_0083_ev00343_rec0,,501313,23.47205,-60.3217483287804,23.47045,11.6000000000014,343,23.4653,2026_06_04_0083,0,10.1812507683309,-75.7928285681351
-4.60670890815766,111761.698894376,,470467,,,208.562292031727,-72.0553472597739,0.299999999999301,no,30.0000000000011,2026_06_04_0083_ev00344_rec0,,501314,23.52335,-111823.639712211,23.5233,30.4500000000019,344,23.5224,2026_06_04_0083,0,524113.281890449,-76.6620561679315
-21.3328602586,-23.9118876772779,,471050,,,-224.621336936742,-61.3653758240457,3.15000000000154,no,9.10000000000011,2026_06_04_0083_ev00345_rec0,,501315,23.5525,-56.6455316051527,23.55165,10.2000000000011,345,23.5482,2026_06_04_0083,0,14.2339003494146,-82.6982360826458
-28.816186121227,-23.5448794724884,,472380,,,-363.92528098874,-70.964372618583,4.54999999999828,no,6.50000000000261,2026_06_04_0083_ev00346_rec0,,501316,23.619,-76.7507365718837,23.6187,7.79999999999959,346,23.61305,2026_06_04_0083,0,4.12643070074137,-99.78055873981
-9.66984845180853,-14.4858142156557,,473053,,,-337.247043549557,-62.7419130771399,6.4499999999974,no,30.0000000000011,2026_06_04_0083_ev00347_rec0,,501317,23.65265,-67.8988779087612,23.6508,33.850000000001,347,23.64435,2026_06_04_0083,0,3.95690346626107,-72.4117615289485
-40.9654909660952,-27.4883511880615,,473781,,,-802.71966407587,-60.5803534435115,10.8999999999995,no,13.8999999999996,2026_06_04_0083_ev00348_rec0,,501318,23.68905,-73.0311543988307,23.68735,15.4999999999994,348,23.6763,2026_06_04_0083,0,5.98655747407158,-101.545844409607
-5.44304325543905,-26.2291342872942,,474480,,,517.668091795329,-83.5114112487316,0.149999999997874,no,0.0500000000016598,2026_06_04_0083_ev00349_rec0,,501319,23.724,-59.5165515026594,23.724,0.0999999999997669,349,23.72385,2026_06_04_0083,0,7.86498115798445,-88.9544545041706
-14.0689711743073,-30.6007301334323,,475511,,,-297.427339283877,-62.7210453344465,1.34999999999863,no,12.2,2026_06_04_0083_ev00350_rec0,,501320,23.77555,-55.6799798484496,23.76765,18.3,350,23.7655,2026_06_04_0083,0,13.2967896890259,-76.7900165087537
-23.8481738425712,-28.1438241596376,,479433,,,-246.589686602458,-65.8197083459458,4.55000000000183,no,9.19999999999988,2026_06_04_0083_ev00351_rec0,,501321,23.97165,-57.574785593482,23.97105,10.6999999999999,351,23.96605,2026_06_04_0083,0,18.415108928652,-89.667882188517
-3.64970027358096,-25.4077136186876,,481830,,,403.042813999004,-79.8799426251063,0.250000000001194,no,0,2026_06_04_0083_ev00352_rec0,,501322,24.0915,-53.6071504727671,24.09085,0.0999999999997669,352,24.0906,2026_06_04_0083,0,19.1869994624731,-83.5296428986872
-14.9317491815704,-23.8094810941966,,483491,,,-119.025385970151,-60.9179565251793,1.29999999999697,no,9.6000000000025,2026_06_04_0083_ev00353_rec0,,501323,24.17455,-48.9787308732241,24.1739,6.3999999999993,353,24.17215,2026_06_04_0083,0,30.9289674055914,-75.8497057067497
-20.0329924910299,-22.6987380495559,,484725,,,-372.994257968849,-59.2573843949557,2.64999999999915,no,12.6500000000007,2026_06_04_0083_ev00354_rec0,,501324,24.23625,-57.8234330364882,24.2325,12.3499999999979,354,24.22375,2026_06_04_0083,0,13.4022177290142,-79.2903768859855
-16.0367568780066,-17.0065320630863,,485986,,,-214.454624573546,-61.7917897066576,2.40000000000151,no,9.24999999999798,2026_06_04_0083_ev00355_rec0,,501325,24.2993,-62.4679284176953,24.29665,9.85000000000014,355,24.29375,2026_06_04_0083,0,7.87708769516372,-77.8285465846642
-5.37194215716572,-17.7520320089642,,486766,,,-99.1627748669611,-64.9397764167718,0.0500000000016598,no,12.0000000000005,2026_06_04_0083_ev00356_rec0,,501326,24.3383,-61.6886269979347,24.336,11.2500000000004,356,24.33475,2026_06_04_0083,0,9.82425427702223,-70.3117185739375
-10.7846215286128,-12.9674587660957,,487362,,,-270.060465280559,-52.5987871600405,0.750000000000028,no,30.0000000000011,2026_06_04_0083_ev00357_rec0,,501327,24.3681,-53.4219439838457,24.36735,26.1500000000012,357,24.3666,2026_06_04_0083,0,25.0106988942064,-63.3834086886533
-39.7613877740195,-50.0093963588211,,492797,,,-642.852229310726,-72.6746826769982,4.29999999999708,no,10.9499999999976,2026_06_04_0083_ev00358_rec0,,501328,24.63985,-69.186217468179,24.6371,15.2500000000018,358,24.63135,2026_06_04_0083,0,10.8248808110212,-112.436070451018
-17.7792711820642,-32.5930758694883,,493833,,,-34.003319402986,-84.0835832807294,3.55000000000061,no,4.94999999999735,2026_06_04_0083_ev00359_rec0,,501329,24.69165,-77.6898373735785,24.6916,7.20000000000098,359,24.687,2026_06_04_0083,0,5.34706093593526,-101.862854462794
-3.40808561267515,-25.4239689592601,,494957,,,370.156509880299,-88.4633410280066,0.699999999998369,no,1.70000000000314,2026_06_04_0083_ev00360_rec0,,501330,24.74785,-72.0019240516071,24.74785,1.85000000000102,360,24.7471,2026_06_04_0083,0,4.73936813871758,-91.8714266406818
-6.11440099586422,-25.6281502387959,,496027,,,90.5256618218286,-71.1998808322088,0.399999999999068,no,5.94999999999857,2026_06_04_0083_ev00361_rec0,,501331,24.80135,-60.8705989563363,24.80085,5.95000000000212,361,24.80045,2026_06_04_0083,0,8.37803950664785,-77.314281828073
-10.9404640335442,-30.5792318108297,,497074,,,60.4799666514411,-71.0100574335314,1.69999999999959,no,6.25000000000142,2026_06_04_0083_ev00362_rec0,,501332,24.8537,-54.8381015150922,24.8531,7.04999999999956,362,24.8509,2026_06_04_0083,0,15.0938437889173,-81.9505214670757
