"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
302,1,35.6811,-107.116691589355,-174.865707397461,-67.7490158081055,0.149999999997874,1.4499999999984,0.399999999999068,-105.62649102607,-102.771296754841,0.276797134339026,-53.2760566711426,35.68005,35.6798,213622,"2026_01_14_0002","2026_01_14_0002_ev00302_rec1","no",264662
303,1,35.82695,-111.200234186082,-116.882316589355,-5.68208240327381,2.80000000000058,1.35000000000218,0.300000000002854,-111.526739638351,-2.18320132294873,1.35200676663737,-18.6062767392113,35.82675,35.8239,216539,"2026_01_14_0002","2026_01_14_0002_ev00303_rec1","no",264663
304,1,36.07045,-103.120342072986,-151.9775390625,-48.8571969895136,4.9500000000009,15.6500000000079,17.8000000000011,-117.139155081386,-40.0047350617612,7.7814514459791,-947.800525192987,36.06885,36.06365,221409,"2026_01_14_0002","2026_01_14_0002_ev00304_rec1","no",264664
305,1,36.1597,-105.881456284296,-114.440910339355,-8.55945405505952,0.200000000006639,30.0999999999974,29.999999999994,-105.111274021982,0.583061821063972,10.325596358704,27.8429303850448,36.1597,36.15945,223194,"2026_01_14_0002","2026_01_14_0002_ev00305_rec1","no",264665
306,1,36.33955,-107.058562869117,-115.051261901855,-7.9926990327381,0.199999999999534,0.149999999997874,0,13400.5733160878,-13506.7033141248,119921.148263172,77.8434390113465,36.33955,36.33935,226791,"2026_01_14_0002","2026_01_14_0002_ev00306_rec1","no",264666
307,1,36.54885,-102.132153828939,-111.999504089355,-9.86735026041667,2.85000000000224,11.8499999999955,9.70000000000226,-103.039892641918,-8.01739302091674,9.05160606360892,-128.896077473958,36.54615,36.543,230977,"2026_01_14_0002","2026_01_14_0002_ev00307_rec1","no",264667
308,1,36.9788,-123.203814915248,-126.953117370605,-3.74930245535714,0.199999999999534,0.199999999999534,0,-120.654908283498,-2.74531977364926,2.98989374872873,67.2651006971088,36.9788,36.97855,239576,"2026_01_14_0002","2026_01_14_0002_ev00308_rec1","no",264668
309,1,37.1386,-133.463541303362,-140.07568359375,-6.61214229038782,0.0999999999962142,0.149999999997874,0.10000000000332,-128.821492719465,-7.72233075929315,1.18708223230355,129.297957393102,37.1385,37.1384,242772,"2026_01_14_0002","2026_01_14_0002_ev00309_rec1","no",264669
310,1,37.17855,-127.258295694987,-133.97216796875,-6.71387227376302,0.250000000008299,0.249999999994088,0.299999999995748,-126.40160097277,-7.42701416989191,0.356832973910154,22.0108218510947,37.17855,37.17825,243571,"2026_01_14_0002","2026_01_14_0002_ev00310_rec1","no",264670
311,1,37.2319,-132.286434718541,-142.51708984375,-10.2306551252093,2.20000000000198,6.05000000000189,4.40000000000396,-131.274799163817,-9.68616119962513,6.27690392658958,-48.5244021279473,37.2312,37.2286,244638,"2026_01_14_0002","2026_01_14_0002_ev00311_rec1","no",264671
312,1,37.25635,-131.429036095029,-134.58251953125,-3.15348343622117,0.199999999999534,0.199999999999534,0.650000000000261,-129.67987241893,-3.14454566874153,8.53037566457167,25.7085399990991,37.25635,37.25615,245127,"2026_01_14_0002","2026_01_14_0002_ev00312_rec1","no",264672
313,1,37.51575,-123.886827378046,-127.258293151855,-3.37146577380952,0.0500000000016598,1.20000000000431,1.50000000000006,-121.266604228424,-5.61776859088476,4.06741067857216,55.2942143213183,37.5156,37.51555,250315,"2026_01_14_0002","2026_01_14_0002_ev00313_rec1","no",264673
314,1,37.63165,-118.858693077451,-124.816886901855,-5.95819382440476,0.199999999992428,0.0999999999962142,0,-118.47144866229,-2.2694319228719,3.01271803412991,3.88154529389889,37.63165,37.63145,252633,"2026_01_14_0002","2026_01_14_0002_ev00314_rec1","no",264674
315,1,37.8515,-117.376410711379,-119.934074401855,-2.55766369047619,0.0500000000016598,0.250000000008299,0,-115.956368812311,-1.49648501959732,3.34400202706357,36.7159162248884,37.8513,37.85125,257030,"2026_01_14_0002","2026_01_14_0002_ev00315_rec1","no",264675
316,1,37.89665,-109.252922058105,-116.577140808105,-7.32421875,0.249999999994088,30.3499999999985,30.0000000000011,-114.518533452734,-2.11171082050693,1.89790391751839,-167.984008789062,37.8962,37.89595,257933,"2026_01_14_0002","2026_01_14_0002_ev00316_rec1","no",264676
317,1,38.03765,-115.152987162272,-133.056640625,-17.9036534627279,5.15000000000043,12.4500000000012,14.2999999999986,88406.7657054151,-88534.8231376668,201251.371608064,-238.675459798177,38.0375,38.0322,260753,"2026_01_14_0002","2026_01_14_0002_ev00317_rec1","no",264677
318,1,38.13525,-117.449071611677,-126.647941589355,-9.19886997767857,2.69999999999726,4.39999999999685,2.84999999999513,-118.505660513356,-5.26282719236922,3.55366682796831,-62.1010920388357,38.135,38.13185,262705,"2026_01_14_0002","2026_01_14_0002_ev00318_rec1","no",264678
319,1,38.2508,-113.423657735189,-119.323722839355,-5.90006510416667,0.0500000000016598,0.350000000004513,0.149999999997874,-112.31677068931,-6.4220206191295,0.233542513761765,31.2271118164061,38.2508,38.2504,265016,"2026_01_14_0002","2026_01_14_0002_ev00319_rec1","no",264679
320,1,38.33075,-112.086697169713,-115.661613464355,-3.57491629464286,0.10000000000332,1.30000000000052,2.20000000000198,-111.589838319318,-2.65057949062969,5.85157092658818,-2.1612984793528,38.3304,38.3303,266615,"2026_01_14_0002","2026_01_14_0002_ev00320_rec1","no",264680
321,1,38.4906,-114.440910339355,-117.797843933105,-3.35693359375,0.0500000000016598,0.700000000001921,1.39999999999674,-112.702223158088,-3.80147683369761,5.72538881560701,29.6096801757812,38.4906,38.49025,269812,"2026_01_14_0002","2026_01_14_0002_ev00321_rec1","no",264681
322,1,38.56645,-122.869574773879,-136.71875,-13.8491752261207,1.75000000000125,4.64999999999804,4.20000000000442,-113.758155792276,-19.6004736017286,13.0611975820088,14.1931486765544,38.56365,38.5616,271329,"2026_01_14_0002","2026_01_14_0002_ev00322_rec1","no",264682
323,1,38.75435,-111.389152526855,-114.135734558105,-2.74658203125,0.10000000000332,30.4500000000019,30.0000000000011,-113.867124592393,-3.77402368174001,1.48289348472614,-82.5958251953125,38.754,38.7539,275087,"2026_01_14_0002","2026_01_14_0002_ev00323_rec1","no",264683
324,1,38.81445,-113.656172616141,-119.018547058105,-5.36237444196429,0.199999999992428,0.149999999997874,0,-112.169745860746,-3.0559433236787,1.40156015622833,39.7971017020087,38.81445,38.81425,276289,"2026_01_14_0002","2026_01_14_0002_ev00324_rec1","no",264684
325,1,38.83335,-113.932284037272,-116.882316589355,-2.95003255208333,0.0999999999962142,0.650000000000261,0.799999999998136,-111.43854572693,-5.06284267745556,2.3040666069663,62.3448689778647,38.83315,38.83305,276667,"2026_01_14_0002","2026_01_14_0002_ev00325_rec1","no",264685
326,1,38.98995,-112.275615510486,-115.966789245605,-3.69117373511905,0.399999999999068,0.450000000000728,1.10000000000809,-112.296847008635,-2.06396372362416,2.5477635984174,-6.71314057849713,38.98995,38.9895,279799,"2026_01_14_0002","2026_01_14_0002_ev00326_rec1","no",264686
327,1,39.1339,-112.958627973284,-117.492668151855,-4.53404017857143,0.0500000000016598,7.35000000000241,7.64999999999816,-114.376415460298,-4.97387856379072,2.58566896883226,-66.0182407924108,39.13145,39.131,282678,"2026_01_14_0002","2026_01_14_0002_ev00327_rec1","no",264687
328,1,39.2962,-113.68523697626,-125.427238464355,-11.7420014880952,1.89999999999912,12.5999999999991,13.149999999996,97936.6155007624,-98057.9195821917,393503.455687085,-166.125708552769,39.29315,39.2904,285924,"2026_01_14_0002","2026_01_14_0002_ev00328_rec1","no",264688
329,1,39.3083,-115.152987162272,-119.323722839355,-4.17073567708333,0.999999999997669,6.85000000000002,7.20000000000454,-114.002899594357,-8.43658723237909,6.31360078725307,-25.1363118489582,39.3077,39.30645,286166,"2026_01_14_0002","2026_01_14_0002_ev00329_rec1","no",264689
330,1,39.47365,-110.749736604236,-120.544425964355,-9.79468936011905,0.199999999999534,0.0500000000016598,0,-109.662964216808,-4.55414158605412,1.46410372579154,24.6131533668154,39.47365,39.4732,289473,"2026_01_14_0002","2026_01_14_0002_ev00330_rec1","no",264690
331,1,39.81545,-112.76970963251,-120.239250183105,-7.46954055059524,0.0999999999962142,0.250000000001194,0.0500000000016598,-111.007129925611,-4.79730341586048,0.882341320821335,47.0072428385416,39.8153,39.81515,296309,"2026_01_14_0002","2026_01_14_0002_ev00331_rec1","no",264691
332,1,39.8555,-111.476345607213,-117.492668151855,-6.01632254464286,0.199999999999534,0.349999999997408,0.299999999995748,-110.763668624172,-4.86727463129432,0.553970523073321,17.345973423549,39.8554,39.85515,297110,"2026_01_14_0002","2026_01_14_0002_ev00332_rec1","no",264692
333,1,40.1234,-114.807915506013,-120.11789911438,-5.30998360836726,0.300000000002854,0.799999999998136,1.69999999999959,-112.179601739491,-5.51716191713669,9.26672444591322,28.4389752160153,40.12325,40.12295,302468,"2026_01_14_0002","2026_01_14_0002_ev00333_rec1","no",264693
334,1,40.31485,-113.461553889466,-118.698963122496,-5.23740923302978,0.10000000000332,0.149999999997874,0,-111.835190229158,-3.18952082055629,4.24237852359545,34.0647036955405,40.3146,40.3145,306297,"2026_01_14_0002","2026_01_14_0002_ev00334_rec1","no",264694
335,1,40.88765,-111.421475425327,-127.08797684479,-15.6665014194628,3.59999999999872,5.05000000000422,7.69999999999982,-109.184629096285,-13.2972590625689,15.2974452622963,-155.692653013881,40.88625,40.88215,317753,"2026_01_14_0002","2026_01_14_0002_ev00335_rec1","no",264695
336,1,41.6509,-111.295937086198,-117.646280035162,-6.3503429489642,1.20000000000431,3.80000000000535,4.15000000000276,-109.708710330605,-6.15940995768305,9.29691058058016,-17.5384915892161,41.64955,41.64715,333018,"2026_01_14_0002","2026_01_14_0002_ev00336_rec1","no",264696
337,1,41.70265,-112.04537742844,-127.75769047309,-15.7123130446499,2.45000000000317,2.34999999999275,5.24999999999665,-115.378505736873,-6.92243474976327,5.1393774782018,-150.010373080551,41.70265,41.7001,334053,"2026_01_14_0002","2026_01_14_0002_ev00337_rec1","no",264697
338,1,41.7331,-117.355029129193,-122.811313686923,-5.4562845577299,0.150000000004979,0.199999999992428,0,-111.132175207398,-7.37476322889403,9.16406167432029,120.284514396286,41.73285,41.7327,334662,"2026_01_14_0002","2026_01_14_0002_ev00338_rec1","no",264698
339,1,41.77505,-114.043478091679,-119.995584129257,-5.95210603757818,0.0500000000016598,4.14999999999566,6.3999999999993,-89.1386840698471,-29.1070522640087,89.6418306092158,-0.11605763833758,41.7739,41.7735,335501,"2026_01_14_0002","2026_01_14_0002_ev00339_rec1","no",264699
340,1,41.8107,-112.369160819541,-115.580468654859,-3.2113078353181,0.150000000004979,0.10000000000332,0,-109.614461474312,-2.15601274895988,4.45560605088467,72.7050537395394,41.8107,41.81055,336214,"2026_01_14_0002","2026_01_14_0002_ev00340_rec1","no",264700
341,1,41.9739,-111.88286231982,-131.866937630292,-19.9840753104716,4.6999999999997,7.89999999999225,6.7499999999967,-109.311849120214,-16.4922915682159,13.3735097237391,-189.517625657153,41.97275,41.9677,339478,"2026_01_14_0002","2026_01_14_0002_ev00341_rec1","no",264701
342,1,42.0678,-106.249756740137,-110.828184189298,-4.57842744916135,0.450000000000728,30.8999999999955,29.999999999994,-111.04368874545,-3.49805662036049,3.52790499488806,-163.566558048592,42.06725,42.0668,341356,"2026_01_14_0002","2026_01_14_0002_ev00342_rec1","no",264702
343,1,42.118,-113.628170130312,-238.215708858194,-124.587538727882,1.75000000000125,14.800000000001,16.8000000000035,-89.0118156368271,-160.756004774591,20.431027054419,-2058.839459709,42.1167,42.11475,342360,"2026_01_14_0002","2026_01_14_0002_ev00343_rec1","no",264703
344,1,42.2126,-113.101873712744,-124.661211839677,-11.5593381269338,6.45000000000095,8.80000000000791,2.80000000000769,-114.1414496865,-10.5207539165789,2.36566989873302,-127.407327584286,42.21165,42.20485,344252,"2026_01_14_0002","2026_01_14_0002_ev00344_rec1","no",264704
345,1,42.29245,-119.649259820145,-125.531607607514,-5.88234778736832,0.299999999995748,1.05000000000643,0.449999999993622,-111.079507243849,-11.0434271527532,17.3498752557159,95.2261617413271,42.29215,42.29085,345849,"2026_01_14_0002","2026_01_14_0002_ev00345_rec1","no",264705
346,1,43.02245,-118.328330202577,-123.268115638375,-4.93978543579779,2.65000000000271,1.04999999999222,2.10000000000576,67573.4811407273,-67694.2277518342,242589.476483978,47.032133116727,43.0223,43.01875,360449,"2026_01_14_0002","2026_01_14_0002_ev00346_rec1","no",264706
347,1,43.18085,-114.558982755175,-117.022081151143,-2.46309839596779,0.199999999992428,30.2499999999952,30.0000000000011,-2944.7362512886,2831.77158037075,83853.0138311728,31.9173632802531,43.18085,43.1806,363617,"2026_01_14_0002","2026_01_14_0002_ev00347_rec1","no",264707
348,1,43.45095,-142.121941258798,-147.369622236161,-5.24768097736293,0.0500000000016598,1.75000000000125,2.80000000000058,-140.210905327242,-5.46384114953695,7.97653616551093,13.2531222451394,43.45075,43.4507,369019,"2026_01_14_0002","2026_01_14_0002_ev00348_rec1","no",264708
349,1,43.475,-141.068922642849,-148.192182842245,-7.12326019939584,0.0499999999945544,30.0500000000028,30.0000000000011,-19571.148522488,19433.6755603481,634959.890167354,93.5679055066227,43.47485,43.4748,369500,"2026_01_14_0002","2026_01_14_0002_ev00349_rec1","no",264709
350,1,43.5484,-161.19111191361,-173.529119335653,-12.3380074220439,4.9500000000009,19.999999999996,12.4999999999957,-150.247558301102,-25.5653098465517,25.0104844173326,-245.525831073491,43.54125,43.53475,370968,"2026_01_14_0002","2026_01_14_0002_ev00350_rec1","no",264710
351,1,43.6138,-166.05606573898,-168.128249073844,-2.07218333486387,0.250000000008299,4.19999999999732,3.45000000000084,-163.269595480391,-7.63534107608482,4.52341987914393,45.3237827331517,43.61265,43.61225,372276,"2026_01_14_0002","2026_01_14_0002_ev00351_rec1","no",264711
352,1,43.63995,-165.319691160956,-170.928775410663,-5.6090842497064,0.300000000002854,0.0500000000016598,0,149207.724337756,-149372.521992033,269883.350456068,263.932004664796,43.63995,43.63965,372799,"2026_01_14_0002","2026_01_14_0002_ev00352_rec1","no",264712
353,1,43.72,-146.289403388678,-148.964492881964,-2.67508949328581,0.0500000000016598,0.300000000002854,0.199999999999534,-142.40446556543,-8.83071908281992,0.365436452843756,113.014852535263,43.72,43.71985,374400,"2026_01_14_0002","2026_01_14_0002_ev00353_rec1","no",264713
354,1,43.74505,-146.782394584095,-149.588264249602,-2.80586966550743,0.450000000000728,0.300000000002854,0,-143.270899630595,-4.26216108562298,0.716371321229517,102.762658099323,43.74505,43.7443,374901,"2026_01_14_0002","2026_01_14_0002_ev00354_rec1","no",264714
355,1,43.7839,-146.046714194634,-165.533082592012,-19.4863683973782,2.89999999999679,8.49999999999795,8.60000000000127,-99.5291665460835,-64.4831191306784,47.2263529805769,-66.6050309028117,43.78375,43.7808,375678,"2026_01_14_0002","2026_01_14_0002_ev00355_rec1","no",264715
356,1,43.8481,-128.786660943439,-137.492487506395,-8.7058265629563,0.300000000009959,0.150000000004979,1.7999999999958,-111.793136471508,-21.0621413632555,44.4355115117483,49.2544944477805,43.8481,43.8478,376962,"2026_01_14_0002","2026_01_14_0002_ev00356_rec1","no",264716
357,1,43.9061,-115.89541405828,-127.088403982567,-11.1929899242872,4.84999999999758,32.2500000000048,18.9500000000038,-72004.5316410361,71887.0532477542,532580.995390395,-145.04464260333,43.9057,43.90045,378122,"2026_01_14_0002","2026_01_14_0002_ev00357_rec1","no",264717
358,1,44.0959,-116.810994713181,-120.58639541279,-3.77540069960865,0.10000000000332,1.00000000000477,0,-3706.08440246709,3584.95112553881,213396.829541159,-143.656308846935,44.0949,44.0948,381918,"2026_01_14_0002","2026_01_14_0002_ev00358_rec1","no",264718
359,1,44.18245,-123.168116360995,-133.526189494223,-10.3580731332282,4.04999999999944,10.4499999999987,4.15000000000276,-118.550579319926,-14.7355922201108,7.42405164820384,-18.9076490228499,44.17945,44.17475,383649,"2026_01_14_0002","2026_01_14_0002_ev00359_rec1","no",264719
360,1,44.33665,-117.7567755137,-120.60935496225,-2.85257944855026,0.249999999994088,9.69999999999516,6.44999999999385,-117.581264017502,-5.35863978302596,4.39620039551618,-37.362803059595,44.33205,44.3318,386733,"2026_01_14_0002","2026_01_14_0002_ev00360_rec1","no",264720
361,1,44.36745,-115.268260885789,-118.292515183886,-3.02425429809702,0.849999999999795,5.00000000000966,4.6999999999997,-115.041514206887,-4.73989445788135,3.74717717088141,-17.6669793787642,44.3667,44.36585,387349,"2026_01_14_0002","2026_01_14_0002_ev00361_rec1","no",264721
362,1,44.41915,-113.953099819813,-116.558082263761,-2.60498244394817,0.10000000000332,0.10000000000332,0,-111.346643767293,-3.17880869994847,17.8216037759091,31.7080894153958,44.41915,44.41905,388383,"2026_01_14_0002","2026_01_14_0002_ev00362_rec1","no",264722
363,1,44.5872,-113.472465881042,-121.15645513691,-7.683989255868,5.5499999999995,8.30000000000553,9.95000000000346,-112.79891130441,-9.45784983463729,10.0414049839948,-110.414231865719,44.5868,44.5806,391744,"2026_01_14_0002","2026_01_14_0002_ev00363_rec1","no",264723
364,1,44.6657,-110.611068203764,-130.502730840589,-19.8916626368246,2.65000000000271,30.3499999999985,30.0000000000011,46046.7522727504,-46176.9649117907,117742.340684439,-516.365981469898,44.662,44.65885,393314,"2026_01_14_0002","2026_01_14_0002_ev00364_rec1","no",264724
365,1,45.1887,-110.309063199443,-122.905887646898,-12.5968244474547,4.20000000000442,14.2999999999986,19.5000000000007,-113.211895497609,-8.59376814398175,12.2999550600954,-225.666802831369,45.1881,45.1831,403774,"2026_01_14_0002","2026_01_14_0002_ev00365_rec1","no",264725
366,1,45.23785,-113.431605554643,-128.965246707875,-15.5336411532322,3.39999999999918,14.6499999999961,14.4500000000036,-104.391355968122,-25.411362956309,26.6553880904449,-231.262703923555,45.23685,45.2333,404757,"2026_01_14_0002","2026_01_14_0002_ev00366_rec1","no",264726
367,1,45.58815,-110.461530418796,-113.888142961341,-3.42661254254516,0.600000000005707,30.5000000000035,30.0000000000011,-113.727348545421,-2.62131117967878,2.70567499312208,-108.201692997962,45.58815,45.58755,411763,"2026_01_14_0002","2026_01_14_0002_ev00367_rec1","no",264727
368,1,45.75845,-112.196419315094,-142.282049267347,-30.0856299522524,4.30000000000064,12.1500000000054,10.6499999999983,-110.435440783639,-30.6029478358563,12.2976213107814,-419.666646293058,45.7567,45.7522,415169,"2026_01_14_0002","2026_01_14_0002_ev00368_rec1","no",264728
369,1,45.8079,-115.057760542494,-120.073516920391,-5.01575637789712,0.0499999999945544,0.199999999999534,0,-106.397329188724,-10.0199069601683,31.3989099615817,65.0963737785019,45.8079,45.8076,416158,"2026_01_14_0002","2026_01_14_0002_ev00369_rec1","no",264729
370,1,46.1408,-110.67162396462,-120.892165508016,-10.2205415433963,2.19999999999487,14.7499999999994,30.0000000000011,-115.075423270022,-6.57037306665725,4.98114340190317,-198.607062727909,46.1385,46.1363,422816,"2026_01_14_0002","2026_01_14_0002_ev00370_rec1","no",264730
371,1,46.16175,-117.654914003385,-121.826818406834,-4.17190440344831,0.149999999997874,0.199999999999534,0,-111.59559340647,-6.41803513149934,9.30465926395886,124.104897764707,46.16165,46.1614,423235,"2026_01_14_0002","2026_01_14_0002_ev00371_rec1","no",264731
372,1,46.65625,-110.010216623975,-120.040246773715,-10.0300301497404,0.350000000004513,1.59999999999627,2.39999999999441,-111.111235760084,-5.68941381518666,3.07697470659025,-54.7847156399036,46.656,46.65525,433125,"2026_01_14_0002","2026_01_14_0002_ev00372_rec1","no",264732
373,1,46.72935,-111.095222438336,-117.132230032978,-6.03700759464276,0.900000000001455,7.35000000000241,6.60000000000593,-110.463656763033,-5.71829120379259,9.53363387092694,-64.8899158325416,46.7285,46.7228,434587,"2026_01_14_0002","2026_01_14_0002_ev00373_rec1","no",264733
374,1,47.13555,-111.768684151865,-118.924490446322,-7.15580629445692,0.0999999999962142,0.149999999997874,0,-108.453153238551,-4.86128071545745,13.2849027840451,39.5965605751988,47.13505,47.13475,442711,"2026_01_14_0002","2026_01_14_0002_ev00374_rec1","no",264734
375,1,47.4045,-115.996415839846,-118.773803091291,-2.77738725144488,6.90000000000168,4.49999999999307,2.60000000000105,-110.358847906489,-8.20179008454452,12.6497440144296,52.4985445348904,47.4044,47.39675,448090,"2026_01_14_0002","2026_01_14_0002_ev00375_rec1","no",264735
376,1,47.5456,-108.989395501988,-118.131019090268,-9.14162358827937,7.14999999999577,9.3000000000032,12.5500000000045,-109.209545016612,-9.17043495597346,11.7786267779291,-174.194124278181,47.54435,47.53625,450912,"2026_01_14_0002","2026_01_14_0002_ev00376_rec1","no",264736
377,1,47.6653,-113.931066194607,-116.275055248394,-2.34398905378656,0.0500000000016598,0.500000000002387,1.1999999999972,-108.595492433733,-6.63986499703632,17.9901751126479,62.7785824475619,47.6652,47.66515,453306,"2026_01_14_0002","2026_01_14_0002_ev00377_rec1","no",264737
378,1,48.3245,-115.702425438594,-208.154924788286,-92.4524993496919,3.19999999999965,11.0499999999973,11.7499999999922,-110.298392764872,-98.6928946636379,12.8584665082607,-1232.913890528,48.3238,48.3203,466490,"2026_01_14_0002","2026_01_14_0002_ev00378_rec1","no",264738
379,1,48.39405,-112.292102947213,-118.455428608118,-6.16332566090527,0.0500000000016598,0.0999999999962142,0,-110.61883801046,-2.91136897582959,2.77235893366459,41.7968287763637,48.394,48.39395,467881,"2026_01_14_0002","2026_01_14_0002_ev00379_rec1","no",264739
380,1,48.4339,-110.857557171908,-115.304360157656,-4.44680298574761,0.0999999999962142,0.0500000000016598,0.250000000008299,-108.803670591124,-3.89740978794521,5.07733316043838,40.7860835090888,48.4339,48.43315,468678,"2026_01_14_0002","2026_01_14_0002_ev00380_rec1","no",264740
381,1,48.45385,-110.003323075703,-112.795370682409,-2.79204760670554,0.199999999992428,0.400000000006173,0,-108.356797095041,-2.03755654625161,3.41333776036063,40.9955732996118,48.4536,48.45325,469077,"2026_01_14_0002","2026_01_14_0002_ev00381_rec1","no",264741
382,1,48.8039,-110.537798986884,-114.375585318688,-3.83778633180341,0.349999999997408,0.450000000000728,0.199999999999534,-109.608711712201,-6.43458909551277,0.196948265302113,25.0790382551751,48.80385,48.8035,476078,"2026_01_14_0002","2026_01_14_0002_ev00382_rec1","no",264742
383,1,49.19685,-105.585456837417,-119.648432430244,-14.0629755928269,7.69999999999982,17.399999999995,18.6500000000009,-109.648567961795,-9.3927798061773,8.84496500675123,-292.524765256673,49.19575,49.188,483937,"2026_01_14_0002","2026_01_14_0002_ev00383_rec1","no",264743
384,1,49.47255,-107.780148011797,-128.371862450034,-20.5917144382367,7.44999999999152,11.099999999999,9.79999999999848,-111.147179589916,-12.5846303555878,9.05175762679418,-320.035741675041,49.47195,49.46395,489451,"2026_01_14_0002","2026_01_14_0002_ev00384_rec1","no",264744
385,1,49.66285,-106.34866908608,-124.427204795817,-18.078535709737,5.00000000000256,9.10000000000366,12.2,-106.234433252315,-17.6329224794699,12.8235965598242,-282.715105440318,49.66115,49.65615,493257,"2026_01_14_0002","2026_01_14_0002_ev00385_rec1","no",264745
386,1,49.71085,-107.395423677655,-116.827490767779,-9.43206709012468,1.44999999999129,12.8500000000003,12.5500000000045,-108.1576207464,-8.80589261161496,10.7210862684891,-139.842205486594,49.70785,49.7064,494217,"2026_01_14_0002","2026_01_14_0002_ev00386_rec1","no",264746
387,1,49.90275,-108.797107493196,-112.079583955865,-3.28247646266881,0.299999999995748,1.69999999999959,3.15000000000509,-107.494310688883,-3.47820294482002,9.77893529146821,5.31070790288078,49.90275,49.90235,498055,"2026_01_14_0002","2026_01_14_0002_ev00387_rec1","no",264747
388,2,50.05155,-107.260310530892,-116.362184390268,-9.10187385937591,2.15000000000032,24.8500000000007,24.0500000000026,-62.3981999840114,-55.207367629525,177.899558219077,-223.105345733742,50.0492,50.0461,1031,"2026_01_14_0002","2026_01_14_0002_ev00388_rec2","no",264748
389,2,50.49555,-108.540580747754,-115.728153831697,-7.18757308394315,0.0500000000016598,7.15000000000288,8.15000000000055,-107.942739265079,-9.13012461430168,7.89888648983615,-60.0749909699807,50.4945,50.49435,9911,"2026_01_14_0002","2026_01_14_0002_ev00389_rec2","no",264749
390,2,51.2207,-111.249210631717,-116.253416004495,-5.00420537277819,0.0500000000016598,0.199999999999534,0.849999999999795,-108.410538269606,-5.39490778155534,6.23242225572931,50.4433834189139,51.2205,51.22045,24414,"2026_01_14_0002","2026_01_14_0002_ev00390_rec2","no",264750
391,2,51.5413,-107.133486917693,-121.862246446083,-14.7287595283901,0.650000000000261,14.6000000000015,15.1499999999984,-106.520327608798,-16.2980853739212,15.3163226112127,-246.205008862141,51.53795,51.53635,30826,"2026_01_14_0002","2026_01_14_0002_ev00391_rec2","no",264751
392,2,51.71095,-109.373415795363,-128.21185433962,-18.8384385442572,2.80000000000058,10.2499999999992,11.1500000000007,-107.062192291812,-19.5248638923238,15.0177227918748,-228.529066955924,51.7108,51.7078,34219,"2026_01_14_0002","2026_01_14_0002_ev00392_rec2","no",264752
393,2,51.9891,-110.715189873832,-120.20158529205,-9.4863954182179,1.60000000000338,7.75000000000148,9.25000000000154,-105.49821588099,-13.8216933226878,20.154476690479,-68.3863456909679,51.98895,51.98715,39782,"2026_01_14_0002","2026_01_14_0002_ev00393_rec2","no",264753
394,2,52.1171,-107.218083207472,-129.966250192788,-22.7481669853161,9.99999999999801,15.2500000000018,13.7500000000017,-115.07638868557,-15.6662588118568,4.12671811502862,-466.607921400469,52.1162,52.10615,42342,"2026_01_14_0002","2026_01_14_0002_ev00394_rec2","no",264754
395,2,52.80565,-107.228131253399,-116.52986054573,-9.3017292923312,2.15000000000032,19.05,30.0000000000011,-111.02087664872,-6.21209351448011,8.64335064667949,-206.95835072797,52.8017,52.79955,56113,"2026_01_14_0002","2026_01_14_0002_ev00395_rec2","no",264755
396,2,52.83195,-111.667658894941,-118.034424172513,-6.36676527757143,0.10000000000332,0.149999999997874,0,-108.463697308634,-4.18991278622053,6.88031307706161,66.9620260741063,52.83185,52.83175,56639,"2026_01_14_0002","2026_01_14_0002_ev00396_rec2","no",264756
397,2,52.9076,-108.296724915333,-120.621677478725,-12.3249525633919,2.15000000000032,13.8499999999979,13.7999999999963,-105.275788142406,-15.0901522332252,20.0671153610088,-190.919848977228,52.9056,52.90235,58152,"2026_01_14_0002","2026_01_14_0002_ev00397_rec2","no",264757
398,2,52.9876,-108.182149139691,-118.834987742632,-10.6528386029414,4.89999999999924,16.2000000000049,15.2500000000018,-97.2268851723468,-22.0784575264358,38.6970855241289,-183.901022412443,52.9871,52.98145,59752,"2026_01_14_0002","2026_01_14_0002_ev00398_rec2","no",264758
399,2,53.13155,-109.285210949386,-117.740528043417,-8.45531709403144,2.80000000000058,13.2499999999993,14.2000000000024,-99.8682832793669,-19.1511806448106,33.5459091901068,-120.025457040106,53.13105,53.12815,62631,"2026_01_14_0002","2026_01_14_0002_ev00399_rec2","no",264759
400,2,53.26725,-108.538735655286,-112.684098595378,-4.14536294009228,0.0500000000016598,18.2000000000002,16.1500000000032,-91356.9273872279,91252.5478012283,259137.165776343,-34.9908026795467,53.2667,53.2666,65345,"2026_01_14_0002","2026_01_14_0002_ev00400_rec2","no",264760
401,2,53.2914,-106.370194798592,-119.326623224828,-12.9564284262368,2.00000000000244,9.95000000000346,11.3500000000002,-106.345827632937,-12.8731372385563,11.554146048876,-159.867351708162,53.2911,53.2883,65828,"2026_01_14_0002","2026_01_14_0002_ev00401_rec2","no",264761
