"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1474,3,79.4489,-428.215011822961,-461.334808118466,-33.119796295505,2.89999999999679,10.549999999995,13.1000000000085,-415.489998208209,-38.3944577894264,30.4917326559226,-431.166461597657,79.4482,79.44505,88978,"2026_06_04_0086","2026_06_04_0086_ev01474_rec3","no",507266
1475,3,79.69705,-421.607584248197,-447.711127131995,-26.1035428837974,3.00000000000011,10.8500000000049,10.949999999994,-427.365110516266,-26.0951766437792,5.76542458888634,-389.45104183761,79.697,79.6935,93941,"2026_06_04_0086","2026_06_04_0086_ev01475_rec3","no",507267
1476,3,79.78095,-420.177439322022,-451.689742337269,-31.5123030152469,1.10000000000809,13.300000000001,8.84999999999536,-421.675402479402,-26.4247925459128,9.23429411962717,-449.8199618677,79.7745,79.772,95619,"2026_06_04_0086","2026_06_04_0086_ev01476_rec3","no",507268
1477,3,79.82355,-423.874337723019,-443.095699122679,-19.2213613996599,1.75000000000125,10.5999999999966,9.20000000000698,-419.134791450869,-29.9237462232122,9.92213167964226,-204.543526486207,79.82165,79.81985,96471,"2026_06_04_0086","2026_06_04_0086_ev01477_rec3","no",507269
1478,3,79.8726,-417.314886340307,-466.962322766575,-49.6474364262688,10.5000000000075,35.8499999999964,29.9999999999869,-445.426240415651,-23.6455492223724,6.4623781739993,-1289.29107494007,79.8722,79.86115,97452,"2026_06_04_0086","2026_06_04_0086_ev01478_rec3","no",507270
1479,3,79.89405,-440.195010405017,-460.709441433712,-20.5144310286952,2.29999999999109,4.64999999999804,3.69999999999493,-421.676671284684,-38.8309366312317,9.36189126840836,153.796038099789,79.8933,79.8906,97881,"2026_06_04_0086","2026_06_04_0086_ev01479_rec3","no",507271
1480,3,79.9508,-426.200380726269,-432.943218046986,-6.74283732071746,0.249999999994088,0.10000000000332,0,-419.763536787582,-6.58205433420733,3.90871131571035,166.873711959509,79.9508,79.95055,99016,"2026_06_04_0086","2026_06_04_0086_ev01480_rec3","no",507272
1481,3,80.01825,-423.828809722571,-449.769886144685,-25.9410764221137,0.650000000007367,9.15000000000532,9.79999999999848,-413.58418731081,-44.1141390701161,12.2939271866965,-211.616161733742,80.0176,80.01665,100365,"2026_06_04_0086","2026_06_04_0086_ev01481_rec3","no",507273
1482,3,80.15005,-422.12710231213,-461.812295541896,-39.6851932297668,2.39999999999441,8.54999999999961,8.30000000000553,-416.774624374516,-44.723027843295,10.3473525256563,-373.403306657469,80.1488,80.14615,103001,"2026_06_04_0086","2026_06_04_0086_ev01482_rec3","no",507274
1483,3,80.21565,-419.579879123486,-433.250316800348,-13.6704376768619,1.75000000000125,8.89999999999702,10.0000000000051,-420.281520476516,-16.1880683722087,7.63552480606025,-179.784015522598,80.2145,80.21275,104313,"2026_06_04_0086","2026_06_04_0086_ev01483_rec3","no",507275
1484,3,80.2662,-425.133429311211,-428.571668797834,-3.43823948662282,0.349999999997408,18.1999999999931,17.2500000000042,-322858.953474847,322442.634911432,551442.109162096,1.61493023133275,80.2662,80.26585,105324,"2026_06_04_0086","2026_06_04_0086_ev01484_rec3","no",507276
1485,3,80.29305,-419.56675550072,-446.492873864652,-26.9261183639314,0.250000000008299,9.74999999999682,11.0500000000116,-408.360061777558,-34.1267160674345,23.1060429588927,-307.792507546961,80.28995,80.2889,105861,"2026_06_04_0086","2026_06_04_0086_ev01485_rec3","no",507277
1486,3,80.3351,-420.358690038391,-439.232456793943,-18.8737667555516,1.54999999999461,8.4500000000105,9.39999999999941,-419.88837423901,-19.6067616989421,9.73426671816691,-198.776410360275,80.3347,80.33295,106702,"2026_06_04_0086","2026_06_04_0086_ev01486_rec3","no",507278
1487,3,80.39405,-419.152583052584,-428.091651162395,-8.93906810981082,0.650000000007367,10.0999999999942,12.3500000000121,-394.065508462564,-32.8962104327619,83.9434198998912,-88.3254662790826,80.39355,80.39275,107881,"2026_06_04_0086","2026_06_04_0086_ev01487_rec3","no",507279
1488,3,80.4108,-412.004225752091,-419.409765829891,-7.40554007779929,0.0500000000016598,29.8499999999962,30.0000000000011,-415.296245268885,-7.1168159099851,10.2148106694002,-177.279332486404,80.40995,80.4099,108216,"2026_06_04_0086","2026_06_04_0086_ev01488_rec3","no",507280
1489,3,80.4842,-424.909704965827,-438.897348332395,-13.9876433665683,4.75000000000136,11.6000000000014,8.15000000000055,-423.061515275561,-24.8403742401975,6.4387076626935,-187.722883158398,80.4836,80.47885,109684,"2026_06_04_0086","2026_06_04_0086_ev01489_rec3","no",507281
1490,3,80.51535,-424.27654184281,-442.799286529208,-18.5227446863978,1.84999999999036,6.05000000000189,6.15000000000521,-417.07965235324,-27.1390536593748,9.35704966240752,-59.829650668018,80.5152,80.51315,110307,"2026_06_04_0086","2026_06_04_0086_ev01490_rec3","no",507282
1491,3,80.6488,-420.802528130522,-425.461100420608,-4.65857229008583,0.199999999992428,0.599999999991496,0.900000000001455,-416.736576037659,-7.17333114182533,4.10978018204581,91.5647056139942,80.6488,80.6486,112976,"2026_06_04_0086","2026_06_04_0086_ev01491_rec3","no",507283
1492,3,80.70305,-417.62584688585,-459.853242194268,-42.2273953084185,3.94999999998902,14.1500000000008,13.4499999999917,-409.541469887807,-55.4832179894996,15.8200107501787,-655.265708059998,80.7023,80.6971,114061,"2026_06_04_0086","2026_06_04_0086_ev01492_rec3","no",507284
1493,3,80.73835,-422.61979999417,-444.495855788607,-21.8760557944371,1.05000000000643,6.90000000000168,7.50000000000739,-391.289497002579,-47.3957381637761,40.6680715588921,-100.429421193016,80.73685,80.73565,114767,"2026_06_04_0086","2026_06_04_0086_ev01493_rec3","no",507285
1494,3,80.78895,-413.071738649903,-419.237601198451,-6.1658625485482,0.299999999995748,0,0,-573.6081636272,154.149307245491,158937.299079223,-195.377453602061,80.78895,80.78865,115779,"2026_06_04_0086","2026_06_04_0086_ev01494_rec3","no",507286
1495,3,80.85935,-416.264959080866,-426.149640147937,-9.88468106707103,4.10000000000821,9.95000000000346,15.0500000000022,-419.799847277532,-7.47640359664936,3.66565109609689,-175.9738844504,80.85795,80.8538,117187,"2026_06_04_0086","2026_06_04_0086_ev01495_rec3","no",507287
1496,3,80.8979,-424.025940737768,-435.493840536705,-11.4678997989371,1.20000000001141,0.300000000009959,0.949999999988904,-411.467866070071,-17.9611385201873,14.2697066200105,146.761946349312,80.8979,80.8967,117958,"2026_06_04_0086","2026_06_04_0086_ev01496_rec3","no",507288
1497,3,81.0094,-419.874126492339,-445.119705966016,-25.2455794736776,1.99999999999534,8.40000000000884,9.50000000000273,-411.415181931467,-34.1008058321998,14.5761781377036,-228.149820162332,81.009,81.007,120188,"2026_06_04_0086","2026_06_04_0086_ev01497_rec3","no",507289
1498,3,81.12325,-416.93782587775,-438.482372371187,-21.5445464934365,2.15000000000032,12.4500000000012,10.0500000000068,-418.144934887999,-25.1696041035953,7.64047961144996,-387.653784672936,81.115,81.1127,122465,"2026_06_04_0086","2026_06_04_0086_ev01498_rec3","no",507290
1499,3,81.1867,-427.553997733677,-447.323081595299,-19.7690838616221,2.69999999999015,3.69999999999493,3.45000000000084,-424.500960808238,-21.0901683971009,4.83204622088576,-29.0401192941128,81.1865,81.18375,123734,"2026_06_04_0086","2026_06_04_0086_ev01499_rec3","no",507291
1500,3,81.21765,-421.04334792229,-432.499565644843,-11.4562177225526,1.05000000000643,31.7499999999882,29.9999999999869,-427.976199952497,-11.831604458069,1.64583726669458,-271.502067713238,81.2154,81.21435,124353,"2026_06_04_0086","2026_06_04_0086_ev01500_rec3","no",507292
1501,3,81.34755,-423.213321344283,-442.704960266213,-19.4916389219304,2.84999999999513,4.99999999999545,4.14999999999566,-414.019208133609,-26.0985780913912,8.92833698319911,5.51629680731567,81.34745,81.34425,126951,"2026_06_04_0086","2026_06_04_0086_ev01501_rec3","no",507293
1502,3,81.4108,-413.704032502244,-423.944654332322,-10.2406218300775,1.90000000000623,9.85000000000014,10.5500000000092,-413.077806164676,-14.006279069115,9.14038571327295,-127.668617991972,81.41065,81.40865,128216,"2026_06_04_0086","2026_06_04_0086_ev01502_rec3","no",507294
1503,3,81.4958,-420.079520930879,-427.424508554073,-7.34498762319384,1.00000000000477,0.799999999998136,0,-417.309056939823,-4.37254158470468,4.31420356508269,60.8261056511767,81.49545,81.49335,129916,"2026_06_04_0086","2026_06_04_0086_ev01503_rec3","no",507295
1504,3,81.62605,-429.93637076002,-448.298933666183,-18.3625629061634,1.59999999999627,6.50000000000261,6.149999999991,-410.015765696415,-37.925419736133,17.6132491849271,19.4310122930257,81.62545,81.6229,132521,"2026_06_04_0086","2026_06_04_0086_ev01504_rec3","no",507296
1505,3,81.67285,-420.961601020652,-440.164835861749,-19.2032348410972,2.40000000000862,3.10000000000343,3.95000000000323,-416.804570503319,-18.0047104787683,8.39993540799419,-56.5806957947274,81.6726,81.6698,133457,"2026_06_04_0086","2026_06_04_0086_ev01505_rec3","no",507297
1506,3,81.78445,-414.990061920227,-419.752432519942,-4.76237059971493,0.550000000004047,12.3499999999979,13.8999999999925,-411.084695229492,-11.3701816757367,19.9997893184009,-67.7478352392627,81.78445,81.78345,135689,"2026_06_04_0086","2026_06_04_0086_ev01506_rec3","no",507298
1507,3,81.92135,-424.305578626837,-429.453399978309,-5.14782135147192,0.150000000004979,0.10000000000332,0,-414.362493327987,-9.22309490457492,11.6696703793783,198.641627423444,81.92095,81.9207,138427,"2026_06_04_0086","2026_06_04_0086_ev01507_rec3","no",507299
1508,3,82.01115,-427.162399488923,-440.918373682535,-13.7559741936118,1.10000000000809,1.30000000000052,0.299999999995748,-419.800574188629,-13.6082470059318,3.39791962270732,168.039546164345,82.0109,82.0097,140223,"2026_06_04_0086","2026_06_04_0086_ev01508_rec3","no",507300
1509,3,82.2319,-409.757374400509,-421.800055774164,-12.0426813736551,0.399999999999068,9.15000000000532,11.800000000008,-407.915521003958,-15.382058881163,13.2114839124456,-132.204794250143,82.23185,82.23145,144638,"2026_06_04_0086","2026_06_04_0086_ev01509_rec3","no",507301
1510,3,82.3128,-415.279225471823,-425.407424828483,-10.1281993566593,0.349999999997408,0.500000000002387,1.30000000000052,-406.439717057933,-13.3217999535688,23.2847451015634,36.6405447877075,82.31235,82.312,146256,"2026_06_04_0086","2026_06_04_0086_ev01510_rec3","no",507302
1511,3,82.40875,-430.138104602072,-446.92933556916,-16.7912309670876,2.20000000000198,10.549999999995,9.60000000000605,-406.049879859319,-59.7138779671842,14.1782297064379,-69.6112726221325,82.4074,82.40515,148175,"2026_06_04_0086","2026_06_04_0086_ev01511_rec3","no",507303
1512,3,82.50115,-417.330442021019,-438.521866160484,-21.1914241394654,0.499999999988177,6.64999999999338,6.34999999999764,-415.692768430649,-21.7413910080061,7.63322331189186,-157.497678823085,82.49895,82.4982,150023,"2026_06_04_0086","2026_06_04_0086_ev01512_rec3","no",507304
1513,3,82.54265,-416.510930711899,-421.130809715474,-4.61987900357417,0,30.0000000000011,30.0000000000011,-21663.4576458381,21250.4589035735,388797.761140355,80.2921573687401,82.54265,82.54255,150853,"2026_06_04_0086","2026_06_04_0086_ev01513_rec3","no",507305
1514,3,82.57775,-405.411181012289,-416.506854151101,-11.0956731388122,0.250000000008299,31.3000000000017,30.0000000000011,-414.338641135718,-7.91915341011352,4.88714092282187,-341.629871596167,82.5755,82.57525,151555,"2026_06_04_0086","2026_06_04_0086_ev01514_rec3","no",507306
1515,3,82.61555,-421.879186308997,-441.446284855387,-19.5670985463901,1.00000000000477,5.00000000000966,4.40000000000396,-405.96345195003,-33.4475936321449,11.9342538023216,80.1323173992825,82.6142,82.6128,152311,"2026_06_04_0086","2026_06_04_0086_ev01515_rec3","no",507307
1516,3,82.6888,-412.58266269728,-422.459521189693,-9.87685849241268,1.99999999999534,10.9000000000066,14.2000000000024,-413.212627779061,-9.07101994093436,12.9119962407319,-145.009657170809,82.68815,82.68615,153776,"2026_06_04_0086","2026_06_04_0086_ev01516_rec3","no",507308
1517,3,82.7595,-415.621868378512,-515.772663241647,-100.150794863135,1.80000000000291,10.4000000000042,10.9999999999957,-413.527347807887,-115.194996261911,10.1786179509005,-1264.10478837144,82.7583,82.75635,155190,"2026_06_04_0086","2026_06_04_0086_ev01517_rec3","no",507309
1518,3,82.93885,-417.975717463436,-420.761562868257,-2.78584540482149,0.550000000004047,13.850000000005,13.9499999999941,14705.1323068658,-15130.9747043506,30873.3804025385,-20.6236273631075,82.93885,82.93805,158777,"2026_06_04_0086","2026_06_04_0086_ev01518_rec3","no",507310
1519,3,82.98985,-411.257166954094,-438.794791136252,-27.5376241821572,2.40000000000862,15.7000000000096,0,-31162.5785079592,30740.3334437579,170057.586502861,-466.200041795941,82.9889,82.98635,159797,"2026_06_04_0086","2026_06_04_0086_ev01519_rec3","no",507311
1520,3,83.0204,-425.51352095399,-438.336600739312,-12.8230797853217,1.50000000000716,4.45000000000562,5.35000000000707,-410.069445420119,-28.6082984788308,15.3106676002795,66.58691639679,83.02025,83.01795,160408,"2026_06_04_0086","2026_06_04_0086_ev01520_rec3","no",507312
1521,3,83.09195,-422.350995418362,-429.247076465159,-6.89608104679689,0.399999999999068,0.549999999989836,0.200000000006639,-409.539403318659,-15.7568448333178,7.96915515793096,259.626071530028,83.0911,83.0904,161839,"2026_06_04_0086","2026_06_04_0086_ev01521_rec3","no",507313
1522,3,83.13985,-414.062070687453,-433.354577586749,-19.2925068992968,1.05000000000643,5.44999999999618,5.94999999999857,-409.912803993326,-23.9311187071636,7.89371634066778,-97.5095136152079,83.1387,83.13735,162797,"2026_06_04_0086","2026_06_04_0086_ev01522_rec3","no",507314
1523,3,83.18455,-411.45364221911,-434.278652167637,-22.8250099485267,2.09999999999866,3.00000000000011,4.84999999999047,-407.580639886255,-18.2291420092658,12.3483430593816,-111.799295264532,83.18455,83.18195,163691,"2026_06_04_0086","2026_06_04_0086_ev01523_rec3","no",507315
1524,3,83.26015,-429.472674086676,-444.044769507969,-14.5720954212924,1.14999999999554,8.20000000000221,6.15000000000521,-406.178568443191,-44.2370564882851,14.2221950518614,98.0974229258464,83.25815,83.25655,165203,"2026_06_04_0086","2026_06_04_0086_ev01524_rec3","no",507316
1525,3,83.39455,-408.832923292826,-414.932263816016,-6.09934052319062,1.00000000000477,18.2499999999948,16.5000000000077,-409.365409920319,-10.4160613678482,9.16290439659898,-175.584784355311,83.3891,83.38755,167891,"2026_06_04_0086","2026_06_04_0086_ev01525_rec3","no",507317
1526,3,83.4302,-413.691891027223,-424.084662531873,-10.3927715046501,0.0500000000016598,8.09999999999889,7.99999999999557,-412.840713443743,-17.2792243218836,6.1219959750882,-104.045567700441,83.42865,83.42845,168604,"2026_06_04_0086","2026_06_04_0086_ev01526_rec3","no",507318
1527,3,83.49505,-416.275249012976,-427.29079811541,-11.0155491024336,0.450000000000728,3.29999999999586,3.54999999998995,-418.594382282807,-10.9163732406934,1.94476010321218,-111.231150915008,83.4936,83.4929,169901,"2026_06_04_0086","2026_06_04_0086_ev01527_rec3","no",507319
1528,3,83.51955,-409.980051250639,-432.883320226889,-22.9032689762497,1.60000000001048,9.29999999999609,9.29999999999609,-409.066787701811,-23.3544673305866,10.2140261191363,-263.392491504109,83.51765,83.5156,170391,"2026_06_04_0086","2026_06_04_0086_ev01528_rec3","no",507320
1529,3,83.6306,-422.933425089926,-435.477660376947,-12.5442352870214,1.64999999999793,4.59999999999638,5.25000000000375,-408.743161132343,-29.7134673317112,11.4738593013465,78.1270597906251,83.62995,83.62815,172612,"2026_06_04_0086","2026_06_04_0086_ev01529_rec3","no",507321
1530,3,83.6871,-417.627515865049,-429.941944963022,-12.3144290979732,2.60000000000105,8.60000000000127,8.39999999999463,-417.700875678051,-10.9610258846478,9.38486149138536,-219.764526853529,83.6843,83.67565,173742,"2026_06_04_0086","2026_06_04_0086_ev01530_rec3","no",507322
1531,3,83.71165,-413.413801385884,-419.48539639748,-6.07159501159589,0.200000000006639,4.99999999999545,5.89999999999691,-407.317259034451,-14.3473765831132,10.8676116556615,34.0707759602108,83.71155,83.71135,174233,"2026_06_04_0086","2026_06_04_0086_ev01531_rec3","no",507323
1532,3,83.7561,-411.727373158677,-421.58288454223,-9.85551138355203,0.0500000000016598,1.59999999999627,3.34999999999752,-410.096343246362,-7.66430193111366,9.01877015164149,-24.2685384895957,83.755,83.75465,175122,"2026_06_04_0086","2026_06_04_0086_ev01532_rec3","no",507324
1533,3,83.82845,-422.968667382736,-429.757308550802,-6.78864116806636,0.500000000002387,2.49999999999773,1.44999999999129,-412.259628442489,-16.2163122731368,7.1703890461426,201.642113727809,83.82795,83.8266,176569,"2026_06_04_0086","2026_06_04_0086_ev01533_rec3","no",507325
1534,3,84.01675,-410.618015178162,-418.582963288271,-7.96494811010859,0.650000000007367,6.60000000000593,7.64999999999816,-409.733299597342,-12.204862658938,6.58671028139143,-63.2351375681539,84.0164,84.01575,180335,"2026_06_04_0086","2026_06_04_0086_ev01534_rec3","no",507326
1535,3,84.0942,-424.235080165926,-429.165008873386,-4.92992870746076,0.10000000000332,0.950000000003115,1.1999999999972,-408.961423140221,-19.0032065148726,11.144438571175,259.887317165922,84.0942,84.0939,181884,"2026_06_04_0086","2026_06_04_0086_ev01535_rec3","no",507327
1536,3,84.1439,-415.454341277956,-431.870957333842,-16.416616055886,0.450000000000728,3.79999999999825,30.0000000000011,-422.024507292181,-1.90602464900864,2.70260803823309,-251.764254699473,84.14055,84.1397,182878,"2026_06_04_0086","2026_06_04_0086_ev01536_rec3","no",507328
1537,3,84.2449,-408.480985470497,-424.645651539912,-16.1646660694148,4.3500000000023,10.0000000000051,10.9999999999957,-407.648489485279,-15.0093508026217,13.9429796424134,-220.096860775525,84.2439,84.23915,184898,"2026_06_04_0086","2026_06_04_0086_ev01537_rec3","no",507329
1538,3,84.31345,-416.584356009449,-436.347846979464,-19.7634909700155,1.75000000000125,2.54999999999939,3.99999999999068,-407.347915063172,-24.3323385178401,10.4357577284152,4.18524449295937,84.3128,84.31055,186269,"2026_06_04_0086","2026_06_04_0086_ev01538_rec3","no",507330
1539,3,84.4453,-418.442942852478,-433.087103903053,-14.6441610505754,0.749999999996476,4.30000000000064,3.39999999999918,-410.119806149559,-21.699020915304,7.46953810024886,53.9664389376745,84.4436,84.4416,188906,"2026_06_04_0086","2026_06_04_0086_ev01539_rec3","no",507331
1540,3,84.4804,-399.615213836241,-408.718148670384,-9.1029348341429,0.250000000008299,0.0500000000016598,0,-410.93106528323,1.69726390788229,6.48908606269805,-332.110021511633,84.48035,84.4801,189608,"2026_06_04_0086","2026_06_04_0086_ev01540_rec3","no",507332
1541,3,84.49635,-416.108141489475,-418.385620531775,-2.27747904230006,0.249999999994088,30.0999999999902,30.0000000000011,-28944.7957543558,28534.1579514205,214682.349553071,103.523996110642,84.49635,84.4961,189927,"2026_06_04_0086","2026_06_04_0086_ev01541_rec3","no",507333
1542,3,84.51875,-408.011204779866,-413.985891218116,-5.97468643825005,0.450000000000728,30.3499999999985,30.0000000000011,-412.874984330039,-8.01676692717152,1.7740039197472,-165.0510813606,84.51875,84.5183,190375,"2026_06_04_0086","2026_06_04_0086_ev01542_rec3","no",507334
1543,3,84.5889,-447.83277731009,-492.436150905868,-44.6033735957783,4.19999999999732,7.90000000000646,5.85000000000946,-422.433556995615,-73.0542510751346,10.5376505413056,-105.306592894156,84.5884,84.5839,191778,"2026_06_04_0086","2026_06_04_0086_ev01543_rec3","no",507335
1544,3,84.6885,-405.648109617755,-410.920043301616,-5.27193368386145,0.550000000004047,0.600000000005707,0,-32856.8515409467,32445.5241654366,495452.495303091,-214.023986373065,84.6876,84.68705,193770,"2026_06_04_0086","2026_06_04_0086_ev01544_rec3","no",507336
1545,3,84.8174,-407.105878155044,-428.390075103328,-21.2841969482841,1.35000000000218,3.5000000000025,6.54999999999006,-411.770434871117,-8.76352461380664,6.52151829542759,-211.855307524435,84.8174,84.81585,196348,"2026_06_04_0086","2026_06_04_0086_ev01545_rec3","no",507337
1546,3,84.9215,-411.778932233822,-415.743097698289,-3.96416546446738,0.10000000000332,3.15000000000509,3.20000000000675,-411.688800977402,-4.21806928935063,3.19815921847831,-14.6429281989133,84.9205,84.9204,198430,"2026_06_04_0086","2026_06_04_0086_ev01546_rec3","no",507338
1547,3,84.9927,-416.747457701111,-427.998207571415,-11.2507498703037,1.1999999999972,7.69999999999982,7.90000000000646,-406.276135426875,-24.0681393110581,15.8784861334847,-25.26015537668,84.99205,84.99065,199854,"2026_06_04_0086","2026_06_04_0086_ev01547_rec3","no",507339
1548,3,85.0319,-414.574002220517,-438.842742919922,-24.2687406994048,1.40000000000384,4.54999999999472,4.55000000000894,-417.736903531908,-20.4715949728492,3.62882565619217,-195.776803152902,85.03165,85.03,200638,"2026_06_04_0086","2026_06_04_0086_ev01548_rec3","no",507340
1549,3,85.0559,-421.287869408017,-425.415008544922,-4.12713913690476,0.0500000000016598,1.99999999999534,1.4500000000055,-417.756385996783,-10.3353805298802,2.03481354520397,79.8194521949406,85.05505,85.055,201118,"2026_06_04_0086","2026_06_04_0086_ev01549_rec3","no",507341
1550,3,85.12595,-414.341487339565,-420.532196044922,-6.19070870535717,0.10000000000332,0.10000000000332,0.699999999994816,-400.70358701823,-16.2824798252027,32.4060964637715,89.7456577845975,85.12595,85.12575,202519,"2026_06_04_0086","2026_06_04_0086_ev01550_rec3","no",507342
1551,3,85.1396,-413.847393217541,-416.259735107422,-2.41234188988096,0.199999999992428,0.399999999999068,0.0500000000016598,-408.521266664146,-6.26793813651363,3.51479838872112,138.257707868303,85.1394,85.1392,202792,"2026_06_04_0086","2026_06_04_0086_ev01551_rec3","no",507343
1552,3,85.171,-409.28428867885,-435.790985107422,-26.5066964285714,1.09999999999388,7.40000000000407,8.39999999999463,-405.485409276483,-29.3703737782734,10.922493943372,-233.795166015626,85.1699,85.1686,203420,"2026_06_04_0086","2026_06_04_0086_ev01552_rec3","no",507344
1553,3,85.286,-411.667566208612,-419.311492919922,-7.64392671130952,0.600000000005707,32.2500000000048,30.0000000000011,-417.15384591131,-8.63796761555814,1.70833232072289,-211.584908621652,85.2831,85.28245,205720,"2026_06_04_0086","2026_06_04_0086_ev01553_rec3","no",507345
1554,3,85.3028,-414.77745274135,-430.297821044922,-15.5203683035714,0.550000000004047,4.6999999999997,4.24999999999898,-403.258831252395,-24.0605067056248,12.8202816266067,46.646118164062,85.30195,85.30075,206056,"2026_06_04_0086","2026_06_04_0086_ev01554_rec3","no",507346
1555,3,85.35885,-404.081768217541,-455.932586669922,-51.850818452381,5.00000000000966,11.250000000004,10.6499999999983,-399.442891532888,-58.3069519855141,11.8809539745759,-698.341734459287,85.35755,85.35235,207177,"2026_06_04_0086","2026_06_04_0086_ev01555_rec3","no",507347
1556,3,85.45795,-406.784753708612,-408.935516357422,-2.15076264880952,0.749999999996476,0.900000000001455,0.650000000007367,-406.698912978095,-3.78965339393748,0.436233237828888,0.414167131696601,85.45785,85.4571,209159,"2026_06_04_0086","2026_06_04_0086_ev01556_rec3","no",507348
1557,3,85.47945,-409.749318440755,-413.818328857422,-4.06901041666669,0.0500000000016598,2.74999999999181,2.60000000000105,-407.071588596729,-7.12081050115411,4.90276782032872,39.8000081380202,85.4786,85.4779,209589,"2026_06_04_0086","2026_06_04_0086_ev01557_rec3","no",507349
1558,3,85.57185,-408.38329351516,-442.504852294922,-34.1215587797619,3.69999999999493,9.050000000002,12.2000000000071,-416.212269865533,-25.9026075622132,7.22270081939629,-484.130132765998,85.57165,85.56795,211437,"2026_06_04_0086","2026_06_04_0086_ev01558_rec3","no",507350
1559,3,85.63285,-414.661195300874,-417.480438232422,-2.81924293154759,0.400000000013279,0.400000000013279,0,-406.765384209185,-7.56822854395631,6.17137394423253,190.508161272322,85.63285,85.6323,212657,"2026_06_04_0086","2026_06_04_0086_ev01559_rec3","no",507351
1560,3,85.68375,-412.04540289016,-425.415008544922,-13.3696056547619,0.499999999988177,1.80000000000291,1.1999999999972,-409.090450979046,-10.4397289711391,4.3596637545606,36.8819463820678,85.6835,85.6822,213675,"2026_06_04_0086","2026_06_04_0086_ev01560_rec3","no",507352
1561,3,85.72825,-404.11083257766,-423.583953857422,-19.4731212797619,1.85000000000457,17.24999999999,19.449999999992,-408.267412974619,-21.7605335017018,9.8929421851925,-398.082914806548,85.72635,85.7243,214565,"2026_06_04_0086","2026_06_04_0086_ev01561_rec3","no",507353
1562,3,85.83065,-420.59032476516,-433.959930419922,-13.3696056547619,0.950000000003115,2.40000000000862,2.60000000000105,-409.869705194102,-20.6715345824407,9.4535837090622,127.294631231398,85.83065,85.82955,216613,"2026_06_04_0086","2026_06_04_0086_ev01562_rec3","no",507354
1563,3,85.8733,-415.99815586635,-431.518524169922,-15.5203683035714,0.849999999999795,5.70000000000448,5.39999999999452,-408.53312697844,-28.1855792120348,7.15066795727595,2.88827078682986,85.8727,85.87185,217466,"2026_06_04_0086","2026_06_04_0086_ev01563_rec3","no",507355
1564,3,85.92705,-409.574932280041,-427.856414794922,-18.281482514881,1.24999999999886,7.04999999999245,6.70000000000925,-410.704272226658,-15.2315471145947,6.72923772831221,-171.353294735863,85.92525,85.92385,218541,"2026_06_04_0086","2026_06_04_0086_ev01564_rec3","no",507356
1565,3,86.0575,-418.032661074684,-426.635711669922,-8.60305059523807,0.10000000000332,0.10000000000332,0,-410.990757290891,-8.2855592134543,10.0196776760487,132.513863699777,86.0575,86.0574,221150,"2026_06_04_0086","2026_06_04_0086_ev01565_rec3","no",507357
1566,3,86.0952,-410.737506684803,-425.415008544922,-14.677501860119,1.4500000000055,9.50000000000273,5.65000000000282,-409.83320461453,-13.8025082255555,7.24964099345326,-145.631336030506,86.09065,86.0889,221904,"2026_06_04_0086","2026_06_04_0086_ev01566_rec3","no",507358
1567,3,86.1532,-402.221649169922,-411.376922607422,-9.1552734375,0.900000000001455,31.9499999999948,30.0000000000011,-407.894878422368,-8.2393495351395,8.01116664127345,-262.588500976562,86.15205,86.15115,223064,"2026_06_04_0086","2026_06_04_0086_ev01567_rec3","no",507359
1568,3,86.22645,-412.65575445266,-421.142547607422,-8.48679315476193,0.200000000006639,0.0500000000016598,0.849999999999795,-409.640021800482,-6.87528067141048,7.77539260097276,37.4596005394339,86.22645,86.22625,224529,"2026_06_04_0086","2026_06_04_0086_ev01568_rec3","no",507360
1569,3,86.27815,-415.126225062779,-420.532196044922,-5.40597098214283,0.10000000000332,1.24999999999886,1.4500000000055,-411.977806097511,-7.6504910509217,3.59907086725893,65.0830950055811,86.27815,86.2778,225563,"2026_06_04_0086","2026_06_04_0086_ev01569_rec3","no",507361
1570,3,86.3066,-414.254294259208,-430.297821044922,-16.0435267857143,0.350000000011619,0.550000000004047,1.69999999999959,-404.01763291707,-18.923135080409,10.706815430459,114.268711635045,86.3066,86.3061,226132,"2026_06_04_0086","2026_06_04_0086_ev01570_rec3","no",507362
1571,3,86.50695,-401.611297607422,-410.766571044922,-9.1552734375,0.500000000002387,0.399999999999068,0,-413.020799190418,2.25205656300382,1e-07,-348.5107421875,86.50695,86.50645,230139,"2026_06_04_0086","2026_06_04_0086_ev01571_rec3","no",507363
1572,3,86.5397,-413.149848574684,-428.466766357422,-15.3169177827381,1.04999999999222,2.34999999999275,2.40000000000862,-407.055593154058,-16.467530197199,7.16068090009921,59.5644996279768,86.53965,86.5386,230794,"2026_06_04_0086","2026_06_04_0086_ev01572_rec3","no",507364
