"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
105,0,8.57425,190.265126121734,253.686209982551,63.4210838608171,3.84999999999991,36.2999999999989,29.9999999999994,-201051.883437635,201312.926105763,195875.837027728,2062.348373675,8.5703,8.56555,171485,"2026_04_23_0018","2026_04_23_0018_ev00105_rec0","no",386182
106,0,8.6408,205.134922312674,263.884047717541,58.7491254048666,4.74999999999959,24.6000000000013,27.0500000000009,-226255.010279689,226511.364473889,207734.535216946,1309.63085492825,8.6385,8.63315,172816,"2026_04_23_0018","2026_04_23_0018_ev00106_rec0","no",386183
107,0,8.82175,231.118406845147,233.756472167128,2.63806532198078,1.20000000000076,3.05,2.64999999999915,205.01093444065,31.8016748038891,16.609431964182,-335.187840668427,8.8204,8.81905,176435,"2026_04_23_0018","2026_04_23_0018_ev00107_rec0","no",386184
108,0,8.8796,205.600559287902,210.487064072058,4.8865047841559,0.0499999999998835,0.399999999999068,1.34999999999863,195.159108407742,13.122075161294,19.6861698944521,-110.451202329786,8.8796,8.8794,177592,"2026_04_23_0018","2026_04_23_0018_ev00108_rec0","no",386185
109,0,8.96615,218.470626085433,222.843786134209,4.37316004877627,0.14999999999965,0.199999999999534,0,205.085591018725,14.7738040586655,9.1049046145207,-271.665082166845,8.9659,8.96575,179323,"2026_04_23_0018","2026_04_23_0018_ev00109_rec0","no",386186
110,0,9.0771,217.987422889958,222.829174839157,4.84175194919817,2.60000000000105,1.50000000000006,0,-889.707599513626,1103.33521737924,1940.73160887204,-387.716001074769,9.07645,9.0727,181542,"2026_04_23_0018","2026_04_23_0018_ev00110_rec0","no",386187
111,0,9.2264,199.257564845906,205.95298079245,6.6954159465443,0.300000000001077,5.49999999999962,7.7499999999997,-16507.5299342908,16711.9054784684,49025.4184508241,2.76192697696199,9.2264,9.2261,184528,"2026_04_23_0018","2026_04_23_0018_ev00111_rec0","no",386188
112,0,9.294,204.013542567926,212.711996617144,8.69845404921773,0.600000000000378,1.74999999999947,1.25000000000064,199.956385679273,10.7432450402477,3.22297119229645,-71.5172630614939,9.2916,9.28955,185880,"2026_04_23_0018","2026_04_23_0018_ev00112_rec0","no",386189
113,0,9.32875,204.338764504345,212.64249078932,8.30372628497454,0.14999999999965,0.299999999999301,0.399999999999068,191.593911680999,17.8537247626982,3.17335585833663,-325.724262531467,9.32875,9.3286,186575,"2026_04_23_0018","2026_04_23_0018_ev00113_rec0","no",386190
114,0,9.4418,194.086086372641,209.116633545625,15.0305471729837,5.39999999999985,10.65,13.0999999999997,-55115.9983258165,55322.1031668843,112123.044384114,190.883910373115,9.44075,9.43465,188836,"2026_04_23_0018","2026_04_23_0018_ev00114_rec0","no",386191
115,0,9.50535,192.257344076899,207.770181224497,15.5128371475981,7.09999999999944,16.9999999999995,14.2499999999988,-36941.293238825,37148.5793566247,57017.5135621399,249.847377002545,9.50365,9.4959,190107,"2026_04_23_0018","2026_04_23_0018_ev00115_rec0","no",386192
116,0,9.534,188.572579058473,194.314303149629,5.74172409115587,0.0999999999997669,30.1999999999989,25.9,78914.4736276783,-78728.2075683215,460603.182084673,8.17263772515159,9.534,9.5337,190680,"2026_04_23_0018","2026_04_23_0018_ev00116_rec0","no",386193
117,0,9.6368,215.774182808049,220.232199325249,4.45801651720004,0.999999999999446,0.949999999999562,0.799999999999912,212.193049248865,8.09672503426318,1.80249285710588,-89.3135846736838,9.6363,9.63505,192736,"2026_04_23_0018","2026_04_23_0018_ev00117_rec0","no",386194
118,0,9.7098,207.781474378106,234.174358984961,26.3928846068548,5.80000000000069,36.5000000000002,29.9999999999994,-34356.6324292232,34588.8822499478,93580.0454982632,716.676653423202,9.7092,9.7025,194196,"2026_04_23_0018","2026_04_23_0018_ev00118_rec0","no",386195
119,0,9.7255,228.741755499832,232.710694312835,3.96893881300264,0.0499999999998835,0.14999999999965,0.250000000001194,215.797083859731,14.8157026322495,9.87246849612337,-248.846563340353,9.7254,9.72535,194510,"2026_04_23_0018","2026_04_23_0018_ev00119_rec0","no",386196
120,0,9.77735,210.018518179473,215.516711768957,5.49819358948415,0.0999999999997669,10.8500000000014,13.1000000000014,-53613.6548069545,53829.8634485868,169763.200814738,44.1359709099164,9.77735,9.77725,195547,"2026_04_23_0018","2026_04_23_0018_ev00120_rec0","no",386197
121,0,9.85825,211.617955361193,219.886328771457,8.26837341026339,1.50000000000006,14.6999999999995,9.09999999999833,212.421950814244,14.7301472444651,4.86005566676025,156.542703405447,9.85315,9.849,197165,"2026_04_23_0018","2026_04_23_0018_ev00121_rec0","no",386198
122,0,10.0543,215.047185262044,222.778305053711,7.73111979166666,0.0999999999997669,9.59999999999894,8.8999999999988,500499.56263755,-500294.882129861,336049.296027392,359.420779418945,10.0543,10.0542,201086,"2026_04_23_0018","2026_04_23_0018_ev00122_rec0","no",386199
123,0,10.0748,207.316065470378,253.906234741211,46.5901692708333,4.75000000000136,17.2000000000008,17.2499999999989,172.887387462466,81.429796978531,37.8969218571471,810.460411580404,10.07395,10.0689,201496,"2026_04_23_0018","2026_04_23_0018_ev00123_rec0","no",386200
124,0,10.139,194.702133178711,204.467758178711,9.765625,5.79999999999892,20.4500000000003,15.3499999999998,145.528665676582,65.0119206598389,73.6067699103601,262.161254882812,10.13625,10.13045,202780,"2026_04_23_0018","2026_04_23_0018_ev00124_rec0","no",386201
125,0,10.22,200.369683401925,202.636703491211,2.26702008928572,0.300000000001077,4.75000000000136,3.70000000000026,195.977018404752,10.0110477102963,5.68100589009722,-71.7468225479123,10.21895,10.21865,204400,"2026_04_23_0018","2026_04_23_0018_ev00125_rec0","no",386202
126,0,10.26035,202.171673729306,206.298812866211,4.12713913690476,0.399999999999068,0.249999999999417,0,-193589.640435927,193792.277012489,325668.310353474,-252.567836216518,10.26035,10.25995,205207,"2026_04_23_0018","2026_04_23_0018_ev00126_rec0","no",386203
127,0,10.355,198.364242553711,206.298812866211,7.9345703125,0.0999999999997669,3.00000000000011,3.14999999999976,181.396319907283,22.9374334161291,22.1296676340517,-128.128051757812,10.3543,10.35395,207100,"2026_04_23_0018","2026_04_23_0018_ev00127_rec0","no",386204
128,0,10.43835,188.191716512044,201.416000366211,13.2242838541667,6.54999999999895,30.2999999999987,12.2499999999999,137.518314069021,64.4791408473845,82.3511118066619,80.4951985677078,10.4168,10.41,208767,"2026_04_23_0018","2026_04_23_0018_ev00128_rec0","no",386205
129,0,10.6241,197.870148431687,206.909164428711,9.0390159970238,2.95000000000023,5.04999999999889,1.35000000000041,191.40340127151,12.1830240937274,6.33362601798793,-105.797903878349,10.6235,10.61935,212482,"2026_04_23_0018","2026_04_23_0018_ev00129_rec0","no",386206
130,0,10.6519,199.381495157878,202.026351928711,2.64485677083334,0.150000000001427,0.350000000000961,0,182.502120764762,17.8652073116929,11.7055691653083,-313.501993815104,10.6517,10.65155,213038,"2026_04_23_0018","2026_04_23_0018_ev00130_rec0","no",386207
131,0,10.74925,209.08899143764,230.102523803711,21.0135323660714,3.09999999999988,11.1000000000008,15.0000000000006,212.578629991584,15.7785050362462,11.5012202496654,305.112566266741,10.7492,10.74575,214985,"2026_04_23_0018","2026_04_23_0018_ev00131_rec0","no",386208
132,0,10.78195,219.871869041806,230.102523803711,10.2306547619048,0.0499999999998835,0.14999999999965,2.2000000000002,193.771200505487,31.024070389283,58.9153114891225,-53.1296502976191,10.78185,10.7818,215639,"2026_04_23_0018","2026_04_23_0018_ev00132_rec0","no",386209
133,0,10.95945,232.166093372163,266.11328125,33.9471878778367,9.30000000000142,37.8000000000007,30.0000000000011,252.75700811211,6.47134836539411,2.32620025762073,818.283985428583,10.9575,10.94815,219189,"2026_04_23_0018","2026_04_23_0018_ev00133_rec0","no",386210
134,0,10.98195,249.633773803711,256.34765625,6.71388244628906,0.0499999999998835,5.09999999999877,4.74999999999959,193.518269831887,66.6299598479141,37.0506722439562,-301.650942993164,10.9806,10.98055,219639,"2026_04_23_0018","2026_04_23_0018_ev00134_rec0","no",386211
135,0,11.072,217.052626110259,228.881820678711,11.8291945684524,2.44999999999962,13.6000000000003,9.90000000000002,220.247716415507,10.6307875404981,4.51015098877457,206.978934151786,11.06685,11.0644,221440,"2026_04_23_0018","2026_04_23_0018_ev00135_rec0","no",386212
136,0,11.1169,221.034443446568,228.271469116211,7.23702566964286,0.199999999999534,0.0499999999998835,0.399999999999068,218.537913211875,5.79099477213899,3.73278503028807,-53.2139369419642,11.1169,11.1167,222338,"2026_04_23_0018","2026_04_23_0018_ev00136_rec0","no",386213
137,0,11.24625,192.406048729306,196.533187866211,4.12713913690476,0.0499999999998835,1.40000000000029,1.64999999999971,188.128574404954,9.16212052463333,3.6493080596902,-94.5347377232144,11.2462,11.24615,224925,"2026_04_23_0018","2026_04_23_0018_ev00137_rec0","no",386214
138,0,11.3568,187.872008550735,195.312484741211,7.4404761904762,0.0499999999998835,0.0500000000016598,0,180.566107388628,9.65035092966616,4.7024706814298,-173.356555757068,11.35675,11.3566,227136,"2026_04_23_0018","2026_04_23_0018_ev00138_rec0","no",386215
139,0,11.42565,188.743939354306,191.650375366211,2.90643601190476,0.299999999999301,3.50000000000072,2.34999999999985,183.478832955934,7.3232275290334,16.3898830431471,-48.9392961774554,11.42345,11.42315,228513,"2026_04_23_0018","2026_04_23_0018_ev00139_rec0","no",386216
140,0,11.5607,215.48315066383,245.971664428711,30.488513764881,3.49999999999895,26.9499999999994,21.3000000000001,202.775774201258,45.9625506309961,32.7459911501533,798.123314267114,11.55175,11.547,231214,"2026_04_23_0018","2026_04_23_0018_ev00140_rec0","no",386217
141,0,11.601,239.054346720378,243.530258178711,4.47591145833334,1.85000000000102,6.45000000000095,5.2500000000002,191.66945160881,53.6525830468373,58.2996466013878,-156.906127929687,11.6008,11.59895,232020,"2026_04_23_0018","2026_04_23_0018_ev00141_rec0","no",386218
142,0,11.63935,228.271469116211,234.374984741211,6.103515625,0.350000000000961,3.84999999999991,4.35000000000052,228.829407253426,8.83385401645396,2.6543903271359,45.6695556640625,11.63905,11.6387,232787,"2026_04_23_0018","2026_04_23_0018_ev00142_rec0","no",386219
143,0,11.6577,227.544860113235,231.323226928711,3.7783668154762,0.0999999999997669,3.50000000000072,4.05000000000122,5.25600593499703,227.219803266039,258.554990536571,-232.450212751116,11.6577,11.6576,233154,"2026_04_23_0018","2026_04_23_0018_ev00143_rec0","no",386220
144,0,11.7347,217.63391331264,236.816390991211,19.1824776785714,4.6999999999997,20.9500000000009,15.0000000000006,220.528712740494,15.3097798226532,11.6204209070412,397.975376674107,11.72835,11.72275,234694,"2026_04_23_0018","2026_04_23_0018_ev00144_rec0","no",386221
145,0,11.8121,186.215340023949,221.557601928711,35.3422619047619,2.39999999999974,35.5999999999987,29.9999999999994,200.746761895073,24.3862521378592,14.9876618887882,947.162446521577,11.807,11.8046,236242,"2026_04_23_0018","2026_04_23_0018_ev00145_rec0","no",386222
146,0,11.927,219.697482881092,275.87890625,56.1814233689081,6.90000000000168,36.5000000000002,29.9999999999994,248.950244786561,30.2364145585309,7.50112464467695,1414.81479819162,11.9254,11.91745,238540,"2026_04_23_0018","2026_04_23_0018_ev00146_rec0","no",386223
147,0,12.05375,268.787202380952,457.153289794922,188.366087413969,5.39999999999985,29.4000000000008,26.6000000000002,-3480.03433731343,3947.05108778781,803.842557301786,5222.54024719965,12.04915,12.0432,241075,"2026_04_23_0018","2026_04_23_0018_ev00147_rec0","no",386224
148,0,12.11855,301.484607514881,310.05859375,8.57398623511904,0.0999999999997669,7.55000000000017,5.05000000000067,205.843189696084,107.400567862792,60.3637956974056,-304.720924014137,12.1155,12.1145,242371,"2026_04_23_0018","2026_04_23_0018_ev00148_rec0","no",386225
149,0,12.18335,242.309555053711,249.023422241211,6.7138671875,0.450000000000728,2.40000000000151,2.44999999999962,242.397479661332,10.429785174946,1.66148305897044,24.1851867675781,12.1833,12.18285,243667,"2026_04_23_0018","2026_04_23_0018_ev00149_rec0","no",386226
150,0,12.31415,210.338758922759,259.3994140625,49.0606551397414,7.64999999999993,27.4000000000001,29.9999999999994,234.67389605014,25.1069691024692,4.72074319217621,1081.64689748855,12.3116,12.3024,246283,"2026_04_23_0018","2026_04_23_0018_ev00150_rec0","no",386227
151,0,12.387,174.531467256092,190.429672241211,15.898204985119,3.29999999999941,9.14999999999999,29.9999999999994,180.98190449607,12.271853605699,1.28042678495527,269.186111486525,12.3845,12.3795,247740,"2026_04_23_0018","2026_04_23_0018_ev00151_rec0","no",386228
152,0,12.42575,190.662187122163,200.195297241211,9.53311011904762,1.00000000000122,13.9499999999995,2.2000000000002,192.30739191442,9.35862599128351,1.38404143731682,153.01513671875,12.41555,12.4132,248515,"2026_04_23_0018","2026_04_23_0018_ev00152_rec0","no",386229
153,0,12.47565,206.64758518764,239.257797241211,32.6102120535714,7.84999999999947,32.9999999999995,30.0000000000011,222.738139827233,22.9784347481498,4.87053009793681,828.059605189732,12.4707,12.46265,249513,"2026_04_23_0018","2026_04_23_0018_ev00153_rec0","no",386230
154,0,12.5886,228.736498878116,233.764633178711,5.02813430059524,0.400000000000844,0.300000000001077,0.999999999999446,-200439.442138528,200670.665450534,313216.383395036,-212.535313197545,12.5886,12.5882,251772,"2026_04_23_0018","2026_04_23_0018_ev00154_rec0","no",386231
155,0,12.62785,213.477709815616,216.674789428711,3.19707961309524,0,0.0499999999998835,0,-33743.4728184556,33954.5670843142,103523.663190132,-218.941824776786,12.6278,12.62775,252557,"2026_04_23_0018","2026_04_23_0018_ev00155_rec0","no",386232
156,0,12.72475,219.058066958473,222.167953491211,3.1098865327381,0.499999999998835,15.1500000000002,12.8000000000004,45482.534403776,-45268.5693211781,92877.891810874,67.9917108444943,12.72415,12.72325,254495,"2026_04_23_0018","2026_04_23_0018_ev00156_rec0","no",386233
157,0,12.74735,210.106244041806,244.140609741211,34.0343656994048,3.99999999999956,3.3499999999993,3.3499999999993,200.550216535814,42.9811005439023,5.05392289718196,79.1444324311755,12.74345,12.7394,254947,"2026_04_23_0018","2026_04_23_0018_ev00157_rec0","no",386234
158,0,12.78445,203.014540172759,222.778305053711,19.7637648809524,2.89999999999857,41.8000000000003,29.9999999999994,220.148485575481,6.10327759182727,3.7796242594502,709.670293898809,12.7744,12.77105,255689,"2026_04_23_0018","2026_04_23_0018_ev00158_rec0","no",386235
159,0,12.8054,223.185206095378,233.154281616211,9.96907552083334,0.0999999999997669,0.600000000000378,0.400000000000844,213.331755182419,14.5092085248567,5.54357039189156,-214.258829752604,12.80515,12.80445,256108,"2026_04_23_0018","2026_04_23_0018_ev00159_rec0","no",386236
160,0,12.90565,213.623031616211,218.505844116211,4.8828125,0.349999999999184,0.400000000000844,0.0499999999998835,213.513170510657,4.99137035871132,1e-07,2.105712890625,12.90545,12.9051,258113,"2026_04_23_0018","2026_04_23_0018_ev00160_rec0","no",386237
161,0,13.0482,201.15442112514,247.802719116211,46.6482979910714,4.15000000000099,38.6999999999986,27.0499999999991,133.112161802559,116.804115693088,86.1092494636754,1734.18536191668,13.03215,13.0278,260964,"2026_04_23_0018","2026_04_23_0018_ev00161_rec0","no",386238
162,0,13.13145,214.959992181687,285.0341796875,70.0741875058129,5.30000000000008,38.9999999999997,29.9999999999994,195.413512232353,91.0298345748479,57.9760573254252,2120.26662070865,13.1254,13.12005,262629,"2026_04_23_0018","2026_04_23_0018_ev00162_rec0","no",386239
163,0,13.16635,257.306775774275,260.6201171875,3.31334141322543,0.0999999999997669,4.89999999999924,4.79999999999947,-576320.88940055,576585.498960692,456593.856007765,-346.32677508763,13.1655,13.1654,263327,"2026_04_23_0018","2026_04_23_0018_ev00163_rec0","no",386240
164,0,13.23145,216.674789428711,225.830062866211,9.1552734375,0.700000000000145,4.59999999999994,3.80000000000003,207.998360135298,23.4631902896265,5.74632120756622,-107.574462890625,13.2304,13.2297,264629,"2026_04_23_0018","2026_04_23_0018_ev00164_rec0","no",386241
165,0,13.2918,226.353221348354,244.140609741211,17.7873883928571,3.25000000000131,10.1999999999993,3.24999999999953,222.195376544146,18.7803090135664,5.85469993608602,106.096540178571,13.28525,13.28185,265836,"2026_04_23_0018","2026_04_23_0018_ev00165_rec0","no",386242
166,0,13.5138,210.484080723354,214.843734741211,4.35965401785714,0.0999999999997669,5.55000000000128,5.70000000000093,187.563313531657,28.0482487744515,42.5166225431273,-76.3135637555805,13.5119,13.5118,270276,"2026_04_23_0018","2026_04_23_0018_ev00166_rec0","no",386243
167,0,13.60285,197.49231175014,217.285140991211,19.7928292410714,6.09999999999999,39.950000000001,22.2499999999997,195.613804204762,25.9346128209817,21.4831646806703,865.227835518973,13.58405,13.5779,272057,"2026_04_23_0018","2026_04_23_0018_ev00167_rec0","no",386244
168,0,13.63435,200.195297241211,208.129867553711,7.9345703125,0.100000000001543,4.75000000000136,5.99999999999845,199.361577720559,11.2794320553564,5.47085721244063,36.9110107421875,13.63435,13.63425,272687,"2026_04_23_0018","2026_04_23_0018_ev00168_rec0","no",386245
169,0,13.6949,214.349640619187,230.712875366211,16.3632347470238,0.750000000000028,5.69999999999915,2.85000000000046,200.928978489639,32.9186737862819,5.41531359467034,-181.326003301712,13.69245,13.6907,273898,"2026_04_23_0018","2026_04_23_0018_ev00169_rec0","no",386246
170,0,13.75105,181.884750366211,193.481430053711,11.5966796875,0.649999999998485,7.95000000000101,8.44999999999985,184.235492375215,14.8127574720231,4.16082536324453,167.434692382812,13.7493,13.74865,275021,"2026_04_23_0018","2026_04_23_0018_ev00170_rec0","no",386247
171,0,13.83575,204.554951259068,211.181625366211,6.62667410714286,1.35000000000041,17.55,17.0499999999993,203.432221839002,16.1006208278759,11.3152765077555,168.027605329241,13.83345,13.8321,276715,"2026_04_23_0018","2026_04_23_0018_ev00171_rec0","no",386248
