"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
805,3,76.66175,106.412518254117,109.182533391136,2.77001513701873,0.199999999992428,0.0500000000016598,0,102.336460904501,3.2194216045315,2.84892888315387,-112.751106521831,76.66175,76.66155,33235,"2026_04_16_0014","2026_04_16_0014_ev00805_rec3","no",364887
806,3,76.7175,101.593498119598,106.440519259953,4.84702114035483,0.150000000004979,0.10000000000332,0,-18940.9602937329,19042.2392864705,396991.416205742,-30.9547062839475,76.7175,76.71735,34350,"2026_04_16_0014","2026_04_16_0014_ev00806_rec3","no",364888
807,3,76.73095,101.687030898059,106.207532038729,4.52050114067018,0.049999999987449,0.900000000001455,1.25000000001307,98.9476207802444,5.69748394818047,4.98292386082355,-53.3790079843188,76.73095,76.7306,34619,"2026_04_16_0014","2026_04_16_0014_ev00807_rec3","no",364889
808,3,77.0108,105.40441935638,108.367713925526,2.96329456914661,0.300000000009959,0.399999999999068,0,98.7921738763971,7.6492831549857,22.8765039390437,-69.2636183924012,77.0108,77.0099,40216,"2026_04_16_0014","2026_04_16_0014_ev00808_rec3","no",364890
809,3,77.07625,107.893956933549,112.933541811932,5.03958487838284,0.799999999998136,3.05000000000177,4.99999999999545,108.532470311709,3.50654809661868,4.7778902584465,42.5578380620423,77.0756,77.07325,41525,"2026_04_16_0014","2026_04_16_0014_ev00809_rec3","no",364891
810,3,77.0977,109.180435704904,111.479341074349,2.29890536944542,0.399999999999068,1.04999999999222,1.35000000000218,92.5966106993616,17.9670710955414,44.1108254499137,-105.314664086507,77.0977,77.0972,41954,"2026_04_16_0014","2026_04_16_0014_ev00810_rec3","no",364892
811,3,77.1853,108.746654134694,111.432107075011,2.6854529403164,0.699999999994816,36.8500000000012,30.0000000000011,110.124121481242,5.39360919196143,1.13147633746411,82.707771323573,77.1788,77.17765,43706,"2026_04_16_0014","2026_04_16_0014_ev00811_rec3","no",364893
812,3,77.2007,110.111078315819,114.832810643212,4.72173232739375,0.199999999992428,0.10000000000332,1.1999999999972,-52461.1605510889,52573.2244192838,308773.319604384,-17.0976273718456,77.2007,77.20035,44014,"2026_04_16_0014","2026_04_16_0014_ev00812_rec3","no",364894
813,3,77.21825,110.243906697015,115.032653240871,4.78874654385567,0.249999999994088,0.10000000000332,0,106.233262843599,4.86074067991167,4.79526668844663,-96.8844412952611,77.21825,77.218,44365,"2026_04_16_0014","2026_04_16_0014_ev00813_rec3","no",364895
814,3,77.37785,112.013975901895,114.503516380283,2.48954047838836,0.749999999996476,0.149999999990769,0,104.590279332891,7.1052177531959,5.79160331361487,-181.006176773551,77.37785,77.3767,47557,"2026_04_16_0014","2026_04_16_0014_ev00814_rec3","no",364896
815,3,77.4431,108.002494558575,113.429294573321,5.42680001474544,0.0500000000016598,0.10000000000332,0,99.851976304358,10.0831196307163,25.4932483423395,-66.4706399081371,77.4431,77.44295,48862,"2026_04_16_0014","2026_04_16_0014_ev00815_rec3","no",364897
816,3,77.49415,100.674128760138,103.292950977246,2.61882221710823,0.0500000000016598,1.05000000000643,0,11479.8568038989,-11377.825331296,177017.585185176,75.8944266442813,77.49235,77.4923,49883,"2026_04_16_0014","2026_04_16_0014_ev00816_rec3","no",364898
817,3,77.5889,103.960467588284,110.585321129625,6.6248535413413,3.54999999998995,19.0500000000071,21.1500000000058,104.485812762135,7.23262978073763,15.9970173979677,146.511980331187,77.58635,77.58225,51778,"2026_04_16_0014","2026_04_16_0014_ev00817_rec3","no",364899
818,3,77.6218,106.511602224603,109.405148379935,2.89354615533213,0.0999999999891088,30.0499999999886,30.0000000000011,63447.0991275928,-63342.9499876327,634210.881773292,-25.9082338400025,77.6218,77.6217,52436,"2026_04_16_0014","2026_04_16_0014_ev00818_rec3","no",364900
819,3,77.67925,106.261851175467,109.033661529208,2.77181035374086,0.0999999999891088,0.249999999994088,0,-37765.8018005022,37870.2633613024,265923.489396183,-117.961756042921,77.67925,77.679,53585,"2026_04_16_0014","2026_04_16_0014_ev00819_rec3","no",364901
820,3,77.7045,100.253221310493,102.491497769514,2.23827645902062,0.349999999997408,14.4499999999965,12.7999999999986,36338.6308213155,-36240.1903457479,175949.905913492,39.3288530073955,77.7045,77.70415,54090,"2026_04_16_0014","2026_04_16_0014_ev00820_rec3","no",364902
821,3,77.9047,110.146127261956,114.842387333631,4.6962600716755,0.10000000000332,0.10000000000332,0,103.12239876575,6.86745731439199,15.5438110980039,-119.414087347565,77.9047,77.9046,58094,"2026_04_16_0014","2026_04_16_0014_ev00821_rec3","no",364903
822,3,78.0234,112.062978925167,115.615964344549,3.55298541938144,0.500000000002387,0.0500000000016598,0,108.516943471879,3.96386723920403,6.24754777958274,-80.69544148168,78.0232,78.02235,60468,"2026_04_16_0014","2026_04_16_0014_ev00822_rec3","no",364904
823,3,78.10275,102.230107314357,104.711334848711,2.48122753435423,0.349999999997408,5.25000000000375,6.55000000000427,102.018308276155,2.86832929644351,7.01817388393696,16.289915487592,78.10235,78.102,62055,"2026_04_16_0014","2026_04_16_0014_ev00823_rec3","no",364905
824,3,78.1791,105.56837649066,111.502083589716,5.93370709905571,0.249999999994088,3.79999999999825,4.19999999999732,105.511458201043,7.1391222386352,3.65692575509198,41.0673019422146,78.1788,78.17455,63582,"2026_04_16_0014","2026_04_16_0014_ev00824_rec3","no",364906
825,3,78.2486,102.634064305185,105.141307584363,2.507243279178,0.150000000004979,0.450000000000728,0.150000000004979,99.9235628546057,4.5586084848497,0.693855965963358,-77.906565578738,78.24845,78.2482,64972,"2026_04_16_0014","2026_04_16_0014_ev00825_rec3","no",364907
826,3,78.31955,111.521903502041,115.687789404658,4.16588590261726,0.0500000000016598,0.10000000000332,0.399999999999068,108.911182052277,4.6142257540348,3.99522020429954,-59.6231365090236,78.3195,78.31945,66391,"2026_04_16_0014","2026_04_16_0014_ev00826_rec3","no",364908
827,3,78.35445,111.010699453077,116.414402130847,5.40370267776959,0.150000000004979,0.699999999994816,0,108.019201883333,4.26488072160811,8.16348933614615,-54.3172985084986,78.354,78.35295,67089,"2026_04_16_0014","2026_04_16_0014_ev00827_rec3","no",364909
828,3,78.5008,106.933262847317,109.008063734366,2.07480088704868,0.299999999995748,30.1500000000061,30.0000000000011,68898.5957846912,-68797.2909083008,449823.879144068,-100.003559641472,78.5008,78.5005,70016,"2026_04_16_0014","2026_04_16_0014_ev00828_rec3","no",364910
829,3,78.697,104.901218377569,110.891612372983,5.99039399541385,7.80000000000314,7.8500000000048,10.3500000000025,-31124.2327116814,31233.9198308298,125581.311828431,62.6324678073605,78.69695,78.68725,73940,"2026_04_16_0014","2026_04_16_0014_ev00829_rec3","no",364911
830,3,78.7435,104.973062466032,116.414180860701,11.4411183946689,7.60000000001071,5.5499999999995,3.95000000000323,104.199828092299,9.47763811823051,6.20575755018862,86.3086457806028,78.7433,78.73445,74870,"2026_04_16_0014","2026_04_16_0014_ev00830_rec3","no",364912
831,3,78.90335,104.247166595204,109.111706024415,4.86453942921166,0.149999999990769,30.0500000000028,30.0000000000011,663.498496054959,-560.292664642486,81045.4572537595,-27.5657754237673,78.9031,78.90295,78067,"2026_04_16_0014","2026_04_16_0014_ev00831_rec3","no",364913
832,3,79.1105,108.472988068521,113.728884973492,5.25589690497146,0.200000000006639,0.10000000000332,0,102.056601015395,7.52421584205877,5.11875336191648,-153.800254085971,79.1105,79.11005,82210,"2026_04_16_0014","2026_04_16_0014_ev00832_rec3","no",364914
833,3,79.4798,107.846557696842,112.029262972766,4.18270527592367,1.4500000000055,2.34999999999275,0.450000000000728,103.019049617955,6.56621548516145,15.1383240834901,-55.5521033720973,79.47965,79.47685,89596,"2026_04_16_0014","2026_04_16_0014_ev00833_rec3","no",364915
834,3,79.5836,105.901974584085,107.997827564769,2.09585298068357,0.250000000008299,30.2500000000094,30.0000000000011,5929.33958137278,-5825.70600897614,186217.56293286,-54.0919387302231,79.5836,79.5833,91672,"2026_04_16_0014","2026_04_16_0014_ev00834_rec3","no",364916
835,3,79.9749,109.065780589606,112.251586124498,3.18580553489146,0.10000000000332,0.250000000008299,0.149999999990769,106.243698737343,4.24161348470258,2.40575190128402,-74.3624025051288,79.9749,79.97465,99498,"2026_04_16_0014","2026_04_16_0014_ev00835_rec3","no",364917
836,3,80.20525,109.60358993476,112.408550193453,2.80496025869273,0.349999999997408,0.699999999994816,0,103.574812545601,6.59709924080182,24.7507585100449,-66.1498205362407,80.20525,80.20455,104105,"2026_04_16_0014","2026_04_16_0014_ev00836_rec3","no",364918
837,3,80.4065,109.178972686917,125.94176832611,16.7627956391939,4.59999999999638,21.2999999999965,21.7000000000098,-229328.927667577,229454.89937946,470442.401276616,346.786899619207,80.40615,80.4015,108130,"2026_04_16_0014","2026_04_16_0014_ev00837_rec3","no",364919
838,3,80.6258,110.252647722763,116.933462195178,6.68081447241461,0.199999999992428,0.150000000004979,0,106.882255615431,5.42782527473747,4.47394746631544,-76.294677695766,80.6258,80.6256,112516,"2026_04_16_0014","2026_04_16_0014_ev00838_rec3","no",364920
839,3,80.66265,107.769511975012,111.822506453494,4.05299447848196,0.10000000000332,0.300000000009959,0.550000000004047,103.569219711103,6.44127696928487,4.36206771294718,-97.40204871059,80.6626,80.66245,113253,"2026_04_16_0014","2026_04_16_0014_ev00839_rec3","no",364921
840,3,80.6914,101.437244381273,105.65827530786,4.2210309265873,0.650000000007367,7.45000000000573,30.0000000000011,103.096491793617,4.61013661386613,2.95845335482952,66.7034124126181,80.6914,80.69075,113828,"2026_04_16_0014","2026_04_16_0014_ev00840_rec3","no",364922
841,3,80.8573,115.013826500054,119.362425393807,4.34859889375383,0.149999999990769,0.299999999995748,1.55000000000882,43.5514832760189,73.693405497694,181.477787588748,-105.501753982738,80.85725,80.8571,117146,"2026_04_16_0014","2026_04_16_0014_ev00841_rec3","no",364923
842,3,80.95525,111.192028040965,115.457896413231,4.26586837226618,0.049999999987449,0.199999999992428,0.250000000008299,106.57494182578,6.69623070632223,3.44334983502846,-114.710291537142,80.95525,80.9549,119105,"2026_04_16_0014","2026_04_16_0014_ev00842_rec3","no",364924
843,3,80.98995,107.968588902798,113.77070715261,5.80211824981207,0.049999999987449,0.199999999992428,0.800000000012346,96.7239721803601,13.7529639668466,29.2478818581286,-79.2661145689837,80.98995,80.98975,119799,"2026_04_16_0014","2026_04_16_0014_ev00843_rec3","no",364925
844,3,81.0502,113.299894535241,119.289114383443,5.98921984820188,0.600000000005707,0.650000000007367,0,110.118381764905,5.44582415100267,1.36054690182421,-87.6597194637018,81.0502,81.0494,121004,"2026_04_16_0014","2026_04_16_0014_ev00844_rec3","no",364926
845,3,81.1419,112.746185860459,117.03983902319,4.29365316273086,1.40000000000384,2.24999999998943,1.44999999999129,108.225302271718,7.70171632265477,6.16106771932921,-86.0326135750952,81.14185,81.14,122838,"2026_04_16_0014","2026_04_16_0014_ev00845_rec3","no",364927
846,3,81.2098,113.186627382073,115.659556547105,2.47292916503176,0.399999999999068,0.749999999996476,0.699999999994816,103.709056532055,11.2017523527501,9.05169004078234,-185.707107431748,81.2098,81.2094,124196,"2026_04_16_0014","2026_04_16_0014_ev00846_rec3","no",364928
847,3,81.25255,109.014623488427,111.165516890458,2.15089340203025,0.799999999998136,0.500000000002387,0.600000000005707,105.167416725009,4.99306384400178,7.92930542838604,-76.4490453456635,81.25255,81.2517,125051,"2026_04_16_0014","2026_04_16_0014_ev00847_rec3","no",364929
848,3,81.32165,109.327173501707,118.247409355913,8.92023585420576,1.04999999999222,22.4499999999921,29.9999999999869,111.62601091342,7.18062014941225,15.8329702151657,195.74823936064,81.3184,81.3168,126433,"2026_04_16_0014","2026_04_16_0014_ev00848_rec3","no",364930
849,3,81.68455,107.673579399238,110.875004233415,3.20142483417717,0.0500000000016598,0.10000000000332,0,104.34881252259,3.9109392489552,9.47261170214811,-64.129379432179,81.6845,81.68445,133691,"2026_04_16_0014","2026_04_16_0014_ev00849_rec3","no",364931
850,3,81.7447,105.228216159351,111.53465404521,6.30643788585957,0.149999999990769,0.0999999999891088,0,-8201.5459478983,8305.97247532872,47287.584797194,-102.904590234038,81.7447,81.74455,134894,"2026_04_16_0014","2026_04_16_0014_ev00850_rec3","no",364932
851,3,81.79715,105.218323772026,111.178114277118,5.95979050509182,1.04999999999222,10.4999999999933,10.9999999999957,79.7004187631244,30.2367747487913,126.770789576549,50.0088820851293,81.79475,81.7937,135943,"2026_04_16_0014","2026_04_16_0014_ev00851_rec3","no",364933
852,3,81.9236,112.376865270311,116.544758154108,4.16789288379708,0.150000000004979,0.249999999994088,0.250000000008299,105.398482736769,9.12086231879382,3.79663918307538,-173.834833581414,81.92355,81.92315,138472,"2026_04_16_0014","2026_04_16_0014_ev00852_rec3","no",364934
853,3,82.05335,104.170413585506,108.500380312071,4.32996672656451,0.399999999999068,0.450000000000728,0.200000000006639,102.679511354178,4.95062614590689,0.399588999010288,-41.925400574043,82.05335,82.0529,141067,"2026_04_16_0014","2026_04_16_0014_ev00853_rec3","no",364935
854,3,82.07255,104.092251294093,106.148393081573,2.05614178747982,0.349999999997408,0.199999999992428,0,92.5381258796073,11.3137880892924,41.7096863271231,-103.723271881033,82.07255,82.0721,141451,"2026_04_16_0014","2026_04_16_0014_ev00854_rec3","no",364936
855,3,82.18085,107.787828418146,110.861316062501,3.07348764435571,0.350000000011619,2.25000000000364,2.59999999998684,104.145987874865,6.64600727989152,7.90372644674084,-56.7319937155215,82.18085,82.1805,143617,"2026_04_16_0014","2026_04_16_0014_ev00855_rec3","no",364937
856,3,82.3153,111.082967534691,113.365193495843,2.28222596115283,0.10000000000332,0.800000000012346,0.500000000002387,107.000059671026,5.88880467534616,2.83302349829769,-104.950705755457,82.31475,82.3146,146306,"2026_04_16_0014","2026_04_16_0014_ev00856_rec3","no",364938
857,3,82.4367,109.395420725047,112.750096334052,3.35467560900578,0.0500000000016598,0.150000000004979,0,105.678452859578,4.7870385252797,4.45060759804243,-90.0700542435234,82.4367,82.4365,148734,"2026_04_16_0014","2026_04_16_0014_ev00857_rec3","no",364939
858,3,82.55295,122.310516251638,197.843572364512,75.5330561128742,6.7499999999967,38.3999999999958,30.0000000000011,110.795470316957,84.6125059536118,68.4117760480817,2311.74666351884,82.54885,82.54135,151059,"2026_04_16_0014","2026_04_16_0014_ev00858_rec3","no",364940
859,3,82.77475,119.893477488447,124.232145046268,4.3386675578211,0.549999999989836,0.649999999993156,0.0500000000016598,120.44532971803,3.78542608847076,1e-07,19.135560084197,82.77465,82.774,155495,"2026_04_16_0014","2026_04_16_0014_ev00859_rec3","no",364941
860,3,82.8877,120.173375231389,122.509809221413,2.33643399002359,0.349999999997408,5.00000000000966,5.49999999999784,120.055087439709,4.11200356094949,3.85344884516794,13.66722511663,82.8877,82.8872,157754,"2026_04_16_0014","2026_04_16_0014_ev00860_rec3","no",364942
861,3,82.949,122.379058452416,125.974480584238,3.59542213182245,0.199999999992428,0.150000000004979,0,-12934.7214801971,13057.5980612554,36405.6640404174,-146.378187550103,82.949,82.9488,158980,"2026_04_16_0014","2026_04_16_0014_ev00861_rec3","no",364943
862,3,83.0174,116.328811026281,122.693719155785,6.36490812950461,0.199999999992428,0.249999999994088,0.700000000009027,113.878694428328,5.78080881029526,3.79453071062892,-50.7216332999625,83.0174,83.0171,160348,"2026_04_16_0014","2026_04_16_0014_ev00862_rec3","no",364944
863,3,83.2035,110.88551367419,113.401336646226,2.51582297203569,0.299999999995748,2.65000000000271,1.7999999999887,109.423439593349,6.92847976496225,1.70192752794366,-27.6279130568525,83.20265,83.20235,164070,"2026_04_16_0014","2026_04_16_0014_ev00863_rec3","no",364945
864,3,83.34105,108.195479798475,110.647423716354,2.45194391787909,0.349999999997408,1.14999999999554,1.24999999999886,105.978622963123,4.37564813316548,3.6830446213085,-49.9690018442066,83.34105,83.3407,166821,"2026_04_16_0014","2026_04_16_0014_ev00864_rec3","no",364946
865,3,83.6429,106.304100413544,108.662371957774,2.35827154422986,0.199999999992428,2.15000000000032,3.2499999999942,95.7018812819201,12.4232857984931,40.6091910341285,-53.9228837220005,83.6429,83.6427,172858,"2026_04_16_0014","2026_04_16_0014_ev00865_rec3","no",364947
866,3,84.0452,111.259332219657,182.759773299886,71.5004410802285,5.04999999999711,35.8499999999964,30.0000000000011,-11045.0363479721,11228.4866053464,11832.926076009,2145.48358653107,84.0419,84.03555,180904,"2026_04_16_0014","2026_04_16_0014_ev00866_rec3","no",364948
867,3,84.1088,150.342150516985,185.404287102081,35.0621365850959,2.05000000001121,28.3000000000015,30.0000000000011,157.090624562323,28.9873515638299,21.4341674963377,902.415994083004,84.10295,84.1008,182176,"2026_04_16_0014","2026_04_16_0014_ev00867_rec3","no",364949
868,3,84.27255,125.851943181781,131.237950119893,5.38600693811173,0.200000000006639,2.60000000000105,3.15000000000509,123.54361368331,5.95708341121349,9.73497374632581,-11.2592440365441,84.27245,84.2715,185451,"2026_04_16_0014","2026_04_16_0014_ev00868_rec3","no",364950
869,3,84.3197,124.672082916408,127.984329512092,3.31224659568474,0.599999999991496,0.550000000004047,0.450000000000728,121.600731473304,5.13308013133714,2.57100284063647,-78.3737587380679,84.3197,84.3191,186394,"2026_04_16_0014","2026_04_16_0014_ev00869_rec3","no",364951
870,3,84.3394,122.136818335982,124.315656269687,2.17883793370466,0.10000000000332,25.8499999999913,23.1500000000011,62214.0170296484,-62093.7943552623,527969.812170676,-3.90613084858829,84.3394,84.3391,186788,"2026_04_16_0014","2026_04_16_0014_ev00870_rec3","no",364952
871,3,84.3826,126.680830755749,132.759574503132,6.07874374738262,0.199999999992428,0.0500000000016598,0,121.244957279688,7.5955328637626,9.27425922538015,-94.6939243956411,84.3826,84.3822,187652,"2026_04_16_0014","2026_04_16_0014_ev00871_rec3","no",364953
872,3,84.473,113.391924521663,133.743254452768,20.3513299311046,1.99999999999534,33.7999999999994,30.0000000000011,130.148493980368,5.46431934715302,8.07384784481827,629.555162655044,84.4699,84.46735,189460,"2026_04_16_0014","2026_04_16_0014_ev00872_rec3","no",364954
873,3,84.5535,120.374523277646,126.325740417069,5.95121713942358,0.349999999997408,0.0500000000016598,0,-42595.7096368918,42717.9096831556,176069.686614194,-53.5008293768208,84.5535,84.55315,191070,"2026_04_16_0014","2026_04_16_0014_ev00873_rec3","no",364955
874,3,84.60805,119.268433326396,121.916541017073,2.64810769067607,0.150000000004979,0.450000000000728,0.499999999988177,116.027133790927,4.86727324971166,3.39367078711621,-80.6656145595811,84.60805,84.60745,192161,"2026_04_16_0014","2026_04_16_0014_ev00874_rec3","no",364956
875,3,84.69865,114.088212885928,118.005486473132,3.91727358720436,0.150000000004979,7.8500000000048,7.84999999999059,114.659441368759,4.46812690185924,4.82582127610979,51.4581311475495,84.69615,84.696,193973,"2026_04_16_0014","2026_04_16_0014_ev00875_rec3","no",364957
876,3,84.7263,113.530303329838,115.881169063008,2.35086573316964,0.399999999999068,1.64999999999793,1.4500000000055,108.918313501447,9.41406132622965,2.69851757187943,-111.719388615426,84.7263,84.7259,194526,"2026_04_16_0014","2026_04_16_0014_ev00876_rec3","no",364958
877,3,84.87745,111.424072052213,114.735530026357,3.31145797414331,0.0500000000016598,1.14999999999554,1.35000000000218,110.278916521938,4.53792885524649,2.04393129867738,-24.3374175630481,84.8772,84.87715,197549,"2026_04_16_0014","2026_04_16_0014_ev00877_rec3","no",364959
878,3,84.9075,110.930058411574,113.442545673038,2.51248726146453,0.149999999990769,0.0500000000016598,0.349999999997408,107.585282566355,4.51655705354839,6.44505178918383,-71.188435334742,84.90735,84.9072,198150,"2026_04_16_0014","2026_04_16_0014_ev00878_rec3","no",364960
879,3,84.94395,110.344374657739,113.936435552745,3.59206089500563,0.200000000006639,0.150000000004979,0,108.700679065897,2.74444586706493,1.8767958363283,-43.8863791611168,84.94395,84.94375,198879,"2026_04_16_0014","2026_04_16_0014_ev00879_rec3","no",364961
880,3,85.0687,110.502689543225,113.525382995605,3.02269345238095,1.14999999999554,4.24999999999898,2.00000000000955,106.701020713854,6.73564812069715,6.32683148864712,-70.0785319010418,85.0666,85.06525,201374,"2026_04_16_0014","2026_04_16_0014_ev00880_rec3","no",364962
881,3,85.0944,108.351926894415,111.083976745605,2.73204985119048,0.199999999992428,0.0999999999891088,0,103.781801753073,3.98592475260866,7.05196394809961,-108.893258231027,85.0944,85.094,201888,"2026_04_16_0014","2026_04_16_0014_ev00881_rec3","no",364963
882,3,85.25665,111.86871446882,114.135734558105,2.26702008928571,0.450000000000728,2.35000000000696,2.45000000001028,109.876165165841,4.49434632863272,5.33328368860248,-35.0254603794645,85.25665,85.25605,205133,"2026_04_16_0014","2026_04_16_0014_ev00882_rec3","no",364964
883,3,85.2847,110.03765978132,112.915031433105,2.87737165178571,0.200000000006639,1.40000000000384,1.80000000000291,106.626296175857,5.87352981682378,6.69806915698327,-62.7419607979913,85.2847,85.2845,205694,"2026_04_16_0014","2026_04_16_0014_ev00883_rec3","no",364965
884,3,85.35305,108.410055614653,110.473625183105,2.06356956845238,0.10000000000332,3.55000000000416,3.25000000000841,107.395132628324,4.21259653507629,3.74570548632398,-12.6524425688245,85.35195,85.3518,207061,"2026_04_16_0014","2026_04_16_0014_ev00884_rec3","no",364966
885,3,85.3923,108.468184334891,112.915031433105,4.44684709821429,0.249999999994088,0.149999999990769,0,107.926806155215,1.97727149434217,1.58060047947991,-12.6495361328123,85.3923,85.392,207846,"2026_04_16_0014","2026_04_16_0014_ev00885_rec3","no",364967
886,3,85.70955,112.973160153344,118.408195495605,5.4350353422619,0.650000000007367,1.54999999999461,0.850000000014006,111.059338116463,4.59887120557838,5.2902689085654,-30.7123093377978,85.70825,85.7073,214191,"2026_04_16_0014","2026_04_16_0014_ev00886_rec3","no",364968
887,3,85.8075,113.69976915632,116.577140808105,2.87737165178571,0.399999999999068,0.0500000000016598,0,107.965951088303,6.01035644577187,11.5195949918329,-107.347760881697,85.8075,85.8071,216150,"2026_04_16_0014","2026_04_16_0014_ev00887_rec3","no",364969
888,3,85.8397,110.531753903344,115.966789245605,5.4350353422619,0.299999999995748,0.249999999994088,0,107.212515784964,5.10437024785463,2.74995895962513,-84.6819196428574,85.8397,85.8393,216794,"2026_04_16_0014","2026_04_16_0014_ev00888_rec3","no",364970
889,3,85.96895,108.410055614653,112.304679870605,3.89462425595238,0.250000000008299,0.649999999993156,0.600000000005707,-5607.37469896834,5717.39495658663,20573.8560839766,-75.653802780878,85.9684,85.96815,219379,"2026_04_16_0014","2026_04_16_0014_ev00889_rec3","no",364971
890,3,86.1246,109.252922058105,111.694328308105,2.44140625,0.10000000000332,5.49999999999784,5.89999999999691,107.477102844457,5.78383707118355,7.65953512623717,-8.026123046875,86.12425,86.12415,222492,"2026_04_16_0014","2026_04_16_0014_ev00890_rec3","no",364972
891,3,86.2038,110.706140064058,114.135734558105,3.42959449404762,0.700000000009027,1.00000000000477,0,107.115446680327,4.48727530302489,2.78869820342746,-94.3036760602678,86.20345,86.20265,224076,"2026_04_16_0014","2026_04_16_0014_ev00891_rec3","no",364973
892,3,86.23955,107.828768412272,109.863273620605,2.03450520833333,0.199999999992428,1.75000000000125,1.95000000000789,98.9512805653168,10.9146800734349,15.6079960691965,-120.152791341146,86.23955,86.23925,224791,"2026_04_16_0014","2026_04_16_0014_ev00892_rec3","no",364974
893,3,86.3679,102.742505391439,121.459953308105,18.7174479166667,9.85000000000014,39.4999999999897,29.9999999999869,-60149.7135030276,60268.7322785452,227702.59255373,532.755533854167,86.36145,86.3515,227358,"2026_04_16_0014","2026_04_16_0014_ev00893_rec3","no",364975
894,3,86.4233,115.705210004534,120.239250183105,4.53404017857143,0.299999999995748,3.55000000000416,0.450000000000728,112.483914200942,5.09920824532977,10.7976012088504,-39.9605887276785,86.41995,86.41955,228466,"2026_04_16_0014","2026_04_16_0014_ev00894_rec3","no",364976
895,3,86.4445,108.642570495605,111.694328308105,3.0517578125,0.10000000000332,18.3499999999981,18.6999999999955,106.866345008739,7.44539618607374,19.8973032265417,71.1212158203125,86.44225,86.44215,228890,"2026_04_16_0014","2026_04_16_0014_ev00895_rec3","no",364977
896,3,86.4849,106.811515808105,109.252922058105,2.44140625,0.10000000000332,31.3500000000033,30.0000000000011,108.785555592061,3.29314930127499,3.78669930144601,79.254150390625,86.4832,86.4831,229698,"2026_04_16_0014","2026_04_16_0014_ev00896_rec3","no",364978
897,3,86.56625,107.421867370605,114.746086120605,7.32421875,1.00000000000477,1.09999999999388,4.14999999999566,108.129973351517,3.08386665713105,9.54724014623236,53.9093017578125,86.5659,86.56445,231325,"2026_04_16_0014","2026_04_16_0014_ev00897_rec3","no",364979
898,3,86.61375,109.078535897391,111.083976745605,2.00544084821429,0.199999999992428,0.199999999992428,0,102.351898319395,5.91608753997491,17.3695636191349,-116.8212890625,86.61375,86.61345,232275,"2026_04_16_0014","2026_04_16_0014_ev00898_rec3","no",364980
899,3,86.769,101.638059706915,106.811515808105,5.17345610119048,0.499999999988177,0.199999999992428,0.10000000000332,100.719624517712,3.18513575307272,0.842369959011714,-24.3457612537201,86.769,86.7685,235380,"2026_04_16_0014","2026_04_16_0014_ev00899_rec3","no",364981
900,3,86.79295,99.6035544985817,108.032218933105,8.42866443452381,2.89999999999679,8.49999999999795,4.99999999999545,99.8837412331092,6.31568549894563,6.27841957694498,76.8519810267858,86.78925,86.78625,235859,"2026_04_16_0014","2026_04_16_0014_ev00900_rec3","no",364982
901,3,86.8341,101.667124067034,104.370109558105,2.70298549107143,0.649999999993156,34.9499999999949,30.0000000000011,103.925001694096,4.13267733244541,1.44740456428454,88.1151471819197,86.82945,86.8288,236682,"2026_04_16_0014","2026_04_16_0014_ev00901_rec3","no",364983
902,3,86.8867,106.433679126558,109.863273620605,3.42959449404762,0.399999999999068,2.89999999999679,3.54999999998995,104.986400647808,4.15253995929259,8.32254771919468,-8.0065046037946,86.88635,86.88585,237734,"2026_04_16_0014","2026_04_16_0014_ev00902_rec3","no",364984
903,3,86.93125,105.212976001558,111.083976745605,5.87100074404762,0.599999999991496,7.000000000005,7.95000000000812,105.934528949701,3.99501010721608,7.82497278163844,63.2876441592262,86.92925,86.92865,238625,"2026_04_16_0014","2026_04_16_0014_ev00903_rec3","no",364985
904,3,86.96805,103.149406433105,106.201164245605,3.0517578125,0.10000000000332,5.15000000000043,5.20000000000209,102.74180529351,5.08260688476027,4.35262645393333,15.8843994140625,86.96675,86.96665,239361,"2026_04_16_0014","2026_04_16_0014_ev00904_rec3","no",364986
905,3,87.03215,107.102159409296,115.356437683105,8.25427827380952,1.24999999999886,14.1500000000008,8.65000000000293,101.430892551849,11.9481917373309,27.4573759317999,92.1601795014879,87.0244,87.02295,240643,"2026_04_16_0014","2026_04_16_0014_ev00905_rec3","no",364987
906,3,87.0707,106.724322727748,109.252922058105,2.52859933035714,0.200000000006639,0,0.450000000000728,85.5038295933665,22.3373079959572,55.2273026849714,-119.317190987723,87.0707,87.0705,241414,"2026_04_16_0014","2026_04_16_0014_ev00906_rec3","no",364988
907,3,87.1108,103.32379259382,120.239250183105,16.9154575892857,4.90000000000634,23.0000000000103,22.350000000003,-139504.244637359,139623.781981008,313554.725316175,352.279663085937,87.10915,87.1042,242216,"2026_04_16_0014","2026_04_16_0014_ev00907_rec3","no",364989
908,3,87.2903,109.630758739653,114.135734558105,4.50497581845238,0.0500000000016598,0.349999999997408,0,103.554335828173,6.64869488164366,7.22711900266911,-134.611583891369,87.29015,87.28995,245806,"2026_04_16_0014","2026_04_16_0014_ev00908_rec3","no",364990
