"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
2143,3,87.179,-113.67797088623,-124.66429901123,-10.986328125,0.450000000000728,1.75000000000125,4.64999999999804,59198.1064720469,-59317.8966771007,134035.833887699,12.451171875,87.17895,87.1785,243580,"2023_08_18_0018","2023_08_18_0018_ev02143_rec3","no",24218
2144,3,87.2286,-109.943200610933,-116.11937713623,-6.17617652529762,0.249999999994088,0.699999999994816,0.450000000000728,-108.68836279637,-7.5979539889398,0.569723772574038,29.6594528924851,87.22805,87.22755,244572,"2023_08_18_0018","2023_08_18_0018_ev02144_rec3","no",24219
2145,3,87.2486,-108.148476373582,-113.37279510498,-5.22431873139881,0.600000000005707,1.95000000000789,2.049999999997,-107.185378765449,-7.26223259456678,2.20467574297878,4.82195899600073,87.24715,87.24645,244972,"2023_08_18_0018","2023_08_18_0018_ev02145_rec3","no",24220
2146,3,87.3054,-109.354647318522,-122.375480651855,-13.0208333333333,1.1999999999972,5.2999999999912,6.09999999998934,-108.882928971064,-14.1893475643119,6.19140096036024,-86.6457621256509,87.30465,87.3033,246108,"2023_08_18_0018","2023_08_18_0018_ev02146_rec3","no",24221
2147,3,87.33345,-107.400069100516,-116.72972869873,-9.32965959821429,0.849999999999795,3.5000000000025,4.40000000000396,-99.084209099082,-15.1026985089168,17.7226456936489,25.6004333496092,87.3333,87.33245,246669,"2023_08_18_0018","2023_08_18_0018_ev02147_rec3","no",24222
2148,3,87.36875,-104.021337236677,-108.79515838623,-4.77382114955357,1.30000000000052,2.79999999999347,1.05000000000643,-104.643833159889,-3.37372711256358,0.957888396137412,-28.7361145019531,87.36815,87.36635,247375,"2023_08_18_0018","2023_08_18_0018_ev02148_rec3","no",24223
2149,3,87.46385,-100.700734093076,-107.87963104248,-7.17889694940476,1.1999999999972,2.65000000000271,3.20000000000675,-98.3634050182683,-7.72002778296133,7.33721149710665,1.40453520275308,87.46035,87.45875,249277,"2023_08_18_0018","2023_08_18_0018_ev02149_rec3","no",24224
2150,3,87.5228,-99.9523268200102,-106.04857635498,-6.09624953497024,0.299999999995748,0.699999999994816,0.849999999999795,-95.2626607370868,-8.97956802999119,3.3311060602296,109.553745814732,87.52275,87.5224,250456,"2023_08_18_0018","2023_08_18_0018_ev02150_rec3","no",24225
2151,3,87.57935,-95.68713197254,-100.708000183105,-5.02086821056548,1.49999999999295,2.20000000000198,3.7500000000108,30899.9693917657,-30998.3379134295,141046.616073869,11.9881402878532,87.57905,87.5774,251587,"2023_08_18_0018","2023_08_18_0018_ev02151_rec3","no",24226
2152,3,87.6297,-95.6725997924805,-98.8769454956055,-3.204345703125,0.299999999995748,0.900000000001455,0.649999999993156,-95.9670286485284,-4.18536154324979,0.405284587374821,-12.0010375976562,87.6295,87.6291,252594,"2023_08_18_0018","2023_08_18_0018_ev02152_rec3","no",24227
2153,3,87.6559,-95.9341790335519,-101.623527526855,-5.68934849330357,0.299999999995748,0.299999999995748,1.84999999999036,-87.8143976343015,-10.8350093961647,31.965381019161,31.0679844447545,87.65575,87.65545,253118,"2023_08_18_0018","2023_08_18_0018_ev02153_rec3","no",24228
2154,3,87.69155,-93.398313613165,-100.25023651123,-6.85192289806548,0.900000000001455,0.749999999996476,1.15000000000975,-92.8741697795,-4.267499287735,3.4352462780792,-4.19398716517874,87.69135,87.6904,253831,"2023_08_18_0018","2023_08_18_0018_ev02154_rec3","no",24229
2155,3,87.70865,-93.3910475231352,-96.5881271362305,-3.19707961309524,0.0999999999891088,30.3499999999985,27.5000000000034,-29994.6611652248,29902.6330761972,322982.796363966,-1.9651140485492,87.70835,87.70825,254173,"2023_08_18_0018","2023_08_18_0018_ev02155_rec3","no",24230
2156,3,87.73685,-92.5554471697126,-101.928703308105,-9.37325613839286,1.10000000000809,2.15000000000032,2.049999999997,-90.7126615783764,-8.99937133633386,3.88383257634476,13.8380868094307,87.7368,87.73565,254737,"2023_08_18_0018","2023_08_18_0018_ev02156_rec3","no",24231
2157,3,87.81415,-92.8751551310221,-98.1140060424805,-5.23885091145833,0.349999999997408,1.00000000000477,0.799999999998136,130992.272552826,-131087.219823361,780855.004503965,7.95110066731785,87.81345,87.8131,256283,"2023_08_18_0018","2023_08_18_0018_ev02157_rec3","no",24232
2158,3,87.8297,-93.8052146548317,-97.5036544799805,-3.69843982514881,0.0999999999891088,0.900000000001455,0.849999999999795,-91.0393639305386,-6.70033715842522,1.71129589294909,70.471445719401,87.8295,87.8294,256594,"2023_08_18_0018","2023_08_18_0018_ev02158_rec3","no",24233
2159,3,87.8734,-93.4564423334031,-96.2829513549805,-2.82650902157738,0.0999999999891088,0.550000000004047,0.549999999989836,-87.530044936371,-8.94127452763049,2.20127422255651,157.491956438337,87.8731,87.873,257468,"2023_08_18_0018","2023_08_18_0018_ev02159_rec3","no",24234
2160,3,87.90305,-85.8851765223912,-95.5200119018555,-9.63483537946429,1.35000000000218,3.55000000000416,6.65000000000759,-89.3551060321855,-6.4524755900824,1.5756395586978,-121.770586286273,87.90285,87.90145,258061,"2023_08_18_0018","2023_08_18_0018_ev02160_rec3","no",24235
2161,3,87.9272,-89.3511014665876,-92.9260177612305,-3.57491629464286,1.14999999999554,4.55000000000894,4.85000000000468,-78.8041791703895,-13.582649861301,36.0715003920927,35.7889444078717,87.9271,87.9259,258544,"2023_08_18_0018","2023_08_18_0018_ev02161_rec3","no",24236
2162,3,88.02235,-83.7126156034924,-91.7053146362305,-7.9926990327381,1.59999999999627,36.4000000000004,30.0000000000011,22528.4919358647,-22618.8559729068,277636.464557052,-219.338008335659,88.01525,88.0134,260447,"2023_08_18_0018","2023_08_18_0018_ev02162_rec3","no",24237
2163,3,88.04115,-91.0441004435221,-96.1303634643555,-5.08626302083333,0.349999999997408,0.349999999997408,0.299999999995748,-85.7895807751412,-7.60908080589964,5.0561646030274,115.299222946167,88.04015,88.03955,260823,"2023_08_18_0018","2023_08_18_0018_ev02163_rec3","no",24238
2164,3,88.19545,-86.4955280848912,-102.38646697998,-15.8909388950893,3.65000000000748,3.25000000000841,3.39999999999918,-89.2298280141535,-10.3120723963388,2.88401861707334,-140.413012586321,88.19535,88.19105,263909,"2023_08_18_0018","2023_08_18_0018_ev02164_rec3","no",24239
2165,3,88.2167,-86.7207768758138,-101.16576385498,-14.4449869791667,0.549999999989836,3.70000000000914,4.099999999994,-84.0375258520656,-14.4111906801749,7.01710777128955,-32.4808798472088,88.21605,88.21545,264334,"2023_08_18_0018","2023_08_18_0018_ev02165_rec3","no",24240
2166,3,88.2451,-83.022337050665,-86.8225021362305,-3.80016508556548,0.349999999997408,1.90000000000623,1.90000000000623,-84.1350136460533,-3.90682965679104,0.729091987166873,-39.3197344643731,88.2444,88.24395,264902,"2023_08_18_0018","2023_08_18_0018_ev02166_rec3","no",24241
2167,3,88.2744,-82.731694539388,-90.1794357299805,-7.44774119059245,1.09999999999388,5.60000000000116,6.10000000000355,-81.5531686474944,-8.24151819811319,8.28223230591481,-47.0862671534222,88.2726,88.27135,265488,"2023_08_18_0018","2023_08_18_0018_ev02167_rec3","no",24242
2168,3,88.3025,-84.2285079956055,-88.1957931518555,-3.96728515625,0.450000000000728,0.199999999992428,0,-76.8186013689724,-8.04576682166974,19.0593747029539,100.089924240112,88.3025,88.30205,266050,"2023_08_18_0018","2023_08_18_0018_ev02168_rec3","no",24243
2169,3,88.3622,-79.2294442313058,-104.52269744873,-25.2932532174247,0.900000000001455,4.64999999999804,6.05000000000189,-83.304364738755,-19.5427269142362,4.61543791907834,-231.525789724077,88.36195,88.3609,267244,"2023_08_18_0018","2023_08_18_0018_ev02169_rec3","no",24244
2170,3,88.4119,-83.9015346708752,-90.7897872924805,-6.88825262160529,0.199999999992428,30.3500000000128,30.0000000000011,-24466.3508689597,24384.1570259393,406837.328888303,21.9693723769413,88.41165,88.41145,268238,"2023_08_18_0018","2023_08_18_0018_ev02170_rec3","no",24245
2171,3,88.44,-84.09045228504,-88.6535568237305,-4.56310453869048,0.399999999999068,0.349999999997408,0,-66.4423179803502,-17.7087637413096,55.8916656687128,116.636783281962,88.43975,88.43935,268800,"2023_08_18_0018","2023_08_18_0018_ev02171_rec3","no",24246
2172,3,88.5187,-80.8352457682292,-91.0949630737305,-10.2597173055013,0.950000000003115,3.04999999998756,1.95000000000789,-81.060210326754,-8.30385603952143,2.33160610358299,-39.835092862447,88.51765,88.5167,270374,"2023_08_18_0018","2023_08_18_0018_ev02172_rec3","no",24247
2173,3,88.54715,-81.8888273693266,-86.0595626831055,-4.17073531377883,0.950000000003115,22.900000000007,15.3999999999996,-85.4417885608877,5.2316426012094,16.0940063745568,-42.7691690354121,88.54485,88.54385,270943,"2023_08_18_0018","2023_08_18_0018_ev02173_rec3","no",24248
2174,3,88.56575,-81.4528626941499,-91.7053146362305,-10.2524519420805,1.30000000000052,4.64999999999804,3.25000000000841,-82.7716507116253,-6.90174773014835,3.16782697287515,-80.9433480489821,88.56385,88.56215,271315,"2023_08_18_0018","2023_08_18_0018_ev02174_rec3","no",24249
2175,3,88.6193,-79.8761244274321,-91.8579025268555,-11.9817780994234,2.19999999998777,2.79999999999347,2.35000000000696,-77.3478675005744,-10.7296449180069,5.43545231315214,3.74493094852984,88.6192,88.61695,272386,"2023_08_18_0018","2023_08_18_0018_ev02175_rec3","no",24250
2176,3,88.66835,-82.688098362514,-88.3483810424805,-5.66028267996651,1.59999999999627,1.99999999999534,1.14999999999554,-81.0393679335521,-9.37566717409811,1.27122935132742,32.1545823778426,88.66825,88.6666,273367,"2023_08_18_0018","2023_08_18_0018_ev02176_rec3","no",24251
2177,3,88.68785,-80.7698531377883,-86.5173263549805,-5.74747321719215,0.649999999993156,0.349999999997408,1.75000000000125,-68.971964542809,-14.3916712397348,53.6880313053889,20.9452232542492,88.6878,88.6871,273757,"2023_08_18_0018","2023_08_18_0018_ev02177_rec3","no",24252
2178,3,88.7286,-79.345701671782,-83.9233322143555,-4.57763054257347,0.500000000002387,30.1000000000045,30.0000000000011,-8661.42391289177,8585.04960206982,335566.740784766,77.4459669658116,88.72855,88.7279,274572,"2023_08_18_0018","2023_08_18_0018_ev02178_rec3","no",24253
2179,3,88.75765,-73.4165736607143,-88.1957931518555,-14.7792194911412,2.19999999998777,3.95000000000323,4.30000000000064,-78.5302433830388,-10.2210896530716,1.28024381886079,-185.839965793064,88.75745,88.75505,275153,"2023_08_18_0018","2023_08_18_0018_ev02179_rec3","no",24254
2180,3,88.77845,-76.7299107142857,-85.2966232299805,-8.56671251569476,1.89999999999202,33.5999999999927,29.9999999999869,-15479.1464011044,15402.2574907396,170730.150696931,-69.7789123807637,88.776,88.7741,275569,"2023_08_18_0018","2023_08_18_0018_ev02180_rec3","no",24255
2181,3,88.8426,-75.4728771391369,-93.3837814331055,-17.9109042939686,1.09999999999388,15.1499999999913,15.349999999998,-78.4399720784902,-11.4545434380172,13.4354223246137,-367.068801235018,88.8315,88.83025,276852,"2023_08_18_0018","2023_08_18_0018_ev02181_rec3","no",24256
2182,3,88.87835,-77.9869442894345,-91.7053146362305,-13.718370346796,0.699999999994816,4.14999999999566,4.24999999999898,-79.259103680949,-13.4864264333608,3.33966876600976,-97.8319673084079,88.87755,88.87685,277567,"2023_08_18_0018","2023_08_18_0018_ev02182_rec3","no",24257
2183,3,88.9153,-80.4356133597238,-87.8906173706055,-7.45500401088169,2.85000000000935,33.450000000002,30.0000000000011,-20293.8685532691,20212.8526024456,394978.466774499,-60.5348164149693,88.91445,88.9113,278306,"2023_08_18_0018","2023_08_18_0018_ev02183_rec3","no",24258
2184,3,88.94145,-81.4746631440662,-89.7216720581055,-8.24700891403924,0.600000000005707,2.29999999999109,1.54999999999461,-79.2570689752056,-9.46647451824764,2.68217942101424,33.1407936731976,88.94045,88.93975,278829,"2023_08_18_0018","2023_08_18_0018_ev02184_rec3","no",24259
2185,3,89.0415,-75.6399972098214,-84.2285079956055,-8.58851078578404,0.849999999999795,24.1499999999917,13.4999999999934,-46518.6867601904,46441.3809655865,414296.680715429,-105.59400441306,89.04145,89.0406,280830,"2023_08_18_0018","2023_08_18_0018_ev02185_rec3","no",24260
2186,3,89.07685,-80.2394285656157,-93.6889572143555,-13.4495286487398,1.39999999998963,6.7499999999967,5.00000000000966,-81.5883674310025,-13.9358222540252,3.70912015905705,-121.66804926736,89.07645,89.0712,281537,"2023_08_18_0018","2023_08_18_0018_ev02186_rec3","no",24261
2187,3,89.1256,-79.803464617048,-92.1630783081055,-12.3596136910575,1.44999999999129,3.70000000000914,5.04999999999711,-83.9874915750558,-10.2144268832679,1.54437225134337,-161.575152124677,89.1248,89.12315,282512,"2023_08_18_0018","2023_08_18_0018_ev02187_rec3","no",24262
2188,3,89.173,-81.8597637358166,-86.3647384643555,-4.50497472853888,0.599999999991496,31.7000000000007,30.0000000000011,-43800.8850663163,43720.5527190975,638270.818445232,10.6974526541572,89.1724,89.17125,283460,"2023_08_18_0018","2023_08_18_0018_ev02188_rec3","no",24263
2189,3,89.1991,-80.3266220092773,-87.4328536987305,-7.10623168945312,0.399999999999068,2.49999999999773,1.89999999999202,-79.6359167916736,-6.63887944642058,2.76973648405877,-2.99997329711913,89.1981,89.1976,283982,"2023_08_18_0018","2023_08_18_0018_ev02189_rec3","no",24264
2190,3,89.2287,-75.3275553385417,-85.4492111206055,-10.1216557820638,3.5000000000025,8.09999999999889,12.0500000000021,-57.4177894585722,-25.1880142306762,79.8120158630322,-115.47462348938,89.2286,89.22485,284574,"2023_08_18_0018","2023_08_18_0018_ev02190_rec3","no",24265
2191,3,89.2642,-78.7280836559477,-88.6535568237305,-9.92547316778274,0.750000000010687,4.30000000000064,4.6999999999997,-80.32922293341,-10.4632479855547,2.89507173260346,-87.4182486488706,89.26385,89.2631,285284,"2023_08_18_0018","2023_08_18_0018_ev02191_rec3","no",24266
2192,3,89.2919,-79.8179960704985,-89.4164962768555,-9.59850020635696,2.79999999999347,2.79999999999347,1.14999999999554,-79.0458357207099,-10.9443570498847,1.226891348007,-5.91185856773749,89.29185,89.289,285838,"2023_08_18_0018","2023_08_18_0018_ev02192_rec3","no",24267
2193,3,89.3153,-80.8279800415039,-84.5336837768555,-3.70570373535156,0.550000000004047,0.700000000009027,0.300000000009959,-79.1276380472057,-5.10740745054298,0.63475016563391,46.459649848938,89.3152,89.3144,286306,"2023_08_18_0018","2023_08_18_0018_ev02193_rec3","no",24268
2194,3,89.3301,-79.1567833310082,-84.6862716674805,-5.52948833647228,0.200000000006639,2.74999999999181,3.15000000000509,-78.7010005417284,-6.70960768286801,3.17524881099345,-10.6473226274763,89.32965,89.3294,286602,"2023_08_18_0018","2023_08_18_0018_ev02194_rec3","no",24269
2195,3,89.34945,-79.6872068132673,-86.2121505737305,-6.52494376046317,0.200000000006639,0.650000000007367,0.499999999988177,-77.6180421894048,-8.74321303427656,0.723197303840083,47.8393615995133,89.3477,89.347,286989,"2023_08_18_0018","2023_08_18_0018_ev02195_rec3","no",24270
2196,3,89.36115,-77.7834934052967,-86.0595626831055,-8.27606927780877,0.649999999993156,0.500000000002387,0,-76.7287215135388,-3.55588585160608,4.27102129300734,13.8028614679974,89.36115,89.3605,287223,"2023_08_18_0018","2023_08_18_0018_ev02196_rec3","no",24271
2197,3,89.43145,-80.246694292341,-91.8579025268555,-11.6112082345145,1.40000000000384,5.65000000000282,5.84999999999525,-71.4035153142049,-17.8863513505602,18.9012688216099,-21.8046180452618,89.43075,89.42915,288629,"2023_08_18_0018","2023_08_18_0018_ev02197_rec3","no",24272
2198,3,89.4828,-80.3847503662109,-84.9914474487305,-4.60669708251953,1.69999999999959,1.10000000000809,0.749999999996476,-78.0924300407102,-4.91504710150043,3.67642889445388,49.0188348770142,89.4828,89.4797,289656,"2023_08_18_0018","2023_08_18_0018_ev02198_rec3","no",24273
2199,3,89.52455,-77.391124180385,-91.8579025268555,-14.4667783464704,1.00000000000477,12.2500000000088,17.6000000000158,-69.7478746668271,-19.2492666488216,44.739371772356,-236.716306413923,89.52095,89.51985,290491,"2023_08_18_0018","2023_08_18_0018_ev02199_rec3","no",24274
2200,3,89.5689,-82.7970886230469,-86.9750900268555,-4.17800140380859,0.299999999995748,3.00000000000011,2.39999999999441,-76.4699336135117,-11.828260259691,5.93104750148761,116.870735549927,89.5685,89.5679,291378,"2023_08_18_0018","2023_08_18_0018_ev02200_rec3","no",24275
2201,3,89.65985,-75.0659760974702,-80.108642578125,-5.04266648065476,1.95000000000789,15.1000000000039,11.950000000013,-74.8927031435905,-6.79855242987887,9.91662598109318,-95.0005988802228,89.65515,89.65315,293197,"2023_08_18_0018","2023_08_18_0018_ev02201_rec3","no",24276
2202,3,89.70815,-80.3193555559431,-85.4492111206055,-5.12985556466239,0.600000000005707,0.399999999999068,0.349999999997408,-77.8833350740325,-5.59662489648755,1.37732377868232,64.3451781409126,89.70815,89.7073,294163,"2023_08_18_0018","2023_08_18_0018_ev02202_rec3","no",24277
2203,3,89.74635,-81.4165333339146,-90.6371994018555,-9.22066606794085,1.55000000000882,2.25000000000364,2.05000000001121,-74.3703750947572,-12.3964745943359,12.0977416109886,65.8410460063387,89.74625,89.7447,294927,"2023_08_18_0018","2023_08_18_0018_ev02203_rec3","no",24278
2204,3,89.7912,-74.5282854352679,-79.193115234375,-4.66482979910714,0.150000000004979,17.399999999995,21.4500000000015,-74.3846307286375,-7.04491573996485,16.1595619486817,-95.1570317949566,89.79075,89.7906,295824,"2023_08_18_0018","2023_08_18_0018_ev02204_rec3","no",24279
2205,3,89.8465,-71.6218494233631,-88.8061447143555,-17.1842952909924,2.85000000000935,7.35000000000241,7.54999999999484,-73.9897921676965,-13.5804298116926,6.14985730871249,-181.916299302237,89.84645,89.84355,296930,"2023_08_18_0018","2023_08_18_0018_ev02205_rec3","no",24280
2206,3,89.87765,-72.93701171875,-84.8388595581055,-11.9018478393555,2.84999999999513,8.04999999999723,17.2000000000025,-77.2917233638415,-9.42146400457606,3.26987792976613,-190.399092102051,89.87655,89.8737,297553,"2023_08_18_0018","2023_08_18_0018_ev02206_rec3","no",24281
2207,3,89.904,-78.8225428263346,-86.5173263549805,-7.69478352864583,1.00000000000477,1.4500000000055,0.849999999999795,-76.336654329025,-11.0828041908321,1.19245052036647,57.6504086176556,89.9038,89.90275,298080,"2023_08_18_0018","2023_08_18_0018_ev02207_rec3","no",24282
2208,3,89.9449,-72.8716169084821,-81.9396896362305,-9.06807272774833,1.14999999999554,1.1999999999972,2.15000000000032,-69.5517907644888,-8.39923301142417,9.2553973134108,17.921452140808,89.9448,89.94355,298898,"2023_08_18_0018","2023_08_18_0018_ev02208_rec3","no",24283
2209,3,89.9642,-71.5709867931548,-75.68359375,-4.11260695684524,0.10000000000332,1.00000000000477,1.00000000000477,-71.6802088688664,-4.31610322686331,0.914157151607545,-8.07698548634857,89.964,89.9639,299284,"2023_08_18_0018","2023_08_18_0018_ev02209_rec3","no",24284
2210,3,90.0095,-71.9830407737304,-77.8536562615085,-5.87061548777804,1.1999999999972,24.950000000004,18.7499999999972,-38055.0454344924,37983.7531904887,249079.505153261,-53.6171656693984,90.00945,90.00825,300190,"2023_08_18_0018","2023_08_18_0018_ev02210_rec3","no",24285
2211,3,90.0325,-73.9486802323583,-84.2588384245254,-10.3101581921671,1.85000000000457,2.49999999999773,1.80000000000291,-74.1905526065146,-8.70031406675929,2.03279956106029,-34.3008084291144,90.0323,90.0298,300650,"2023_08_18_0018","2023_08_18_0018_ev02211_rec3","no",24286
2212,3,90.09115,-73.479035622182,-79.3989247716136,-5.91988914943157,0.150000000004979,26.7499999999927,23.2000000000028,-197014.786550653,196944.484919397,850729.559833951,-10.1635715545964,90.09095,90.09075,301823,"2023_08_18_0018","2023_08_18_0018_ev02212_rec3","no",24287
2213,3,90.1238,-72.9953154283016,-88.5692976059108,-15.5739821776093,5.09999999999877,6.89999999998747,1.35000000000218,-74.3087973254468,-16.2782118318479,1.04252694087758,-121.918011432502,90.1236,90.1142,302476,"2023_08_18_0018","2023_08_18_0018_ev02213_rec3","no",24288
2214,3,90.1429,-77.0624865838095,-81.6008027527016,-4.53831616889208,0.249999999994088,0.249999999994088,0.150000000004979,-71.0375851543429,-7.96547799072547,4.14699115758129,146.988685942652,90.14285,90.14255,302858,"2023_08_18_0018","2023_08_18_0018_ev02214_rec3","no",24289
2215,3,90.1732,-71.9504209834278,-78.4640495124047,-6.51362852897689,0.450000000000728,1.7999999999887,1.90000000000623,-72.4640251064629,-6.28976918529496,1.57946671568767,-28.4664049717653,90.17295,90.1725,303464,"2023_08_18_0018","2023_08_18_0018_ev02215_rec3","no",24290
2216,3,90.20305,-73.3048764816651,-76.4315658589102,-3.12668937724504,0.0500000000016598,0.150000000004979,0,20703.9818620436,-20777.2248963767,100527.302551288,94.2578839393362,90.2029,90.20285,304061,"2023_08_18_0018","2023_08_18_0018_ev02216_rec3","no",24291
2217,3,90.25315,-71.481938101313,-78.4318061186298,-6.94986801731675,6.05000000000189,31.25,2.85000000000935,-9254.59369665288,9180.59863588233,444869.309243996,-109.968592098487,90.2518,90.2455,305063,"2023_08_18_0018","2023_08_18_0018_ev02217_rec3","no",24292
2218,3,90.27885,-72.4583848136597,-80.2634528828216,-7.80506806916189,0.749999999996476,0.399999999984857,3.05000000000177,30717.9200486377,-30793.6954099567,218871.566752932,-43.0304984048858,90.27825,90.2775,305577,"2023_08_18_0018","2023_08_18_0018_ev02218_rec3","no",24293
2219,3,90.2976,-72.483550489315,-75.9881630318895,-3.50461254257446,0.0999999999891088,1.24999999999886,1.24999999999886,-72.2254756870208,-4.45952215285659,1.17495606660519,0.892465628104515,90.29735,90.29725,305952,"2023_08_18_0018","2023_08_18_0018_ev02219_rec3","no",24294
2220,3,90.34055,-73.9183990071086,-84.3329036693425,-10.4145046622339,2.95000000001266,1.44999999999129,1.80000000000291,-73.4663902918592,-7.59333188849253,3.201277095556,-22.8699172559234,90.3405,90.33735,306811,"2023_08_18_0018","2023_08_18_0018_ev02220_rec3","no",24295
2221,3,90.3723,-76.9822215020919,-87.2587297860487,-10.2765082839568,0.749999999996476,0.500000000002387,0.650000000007367,-72.6959094929687,-10.5271853106402,2.40530701415842,100.764698742244,90.3723,90.3713,307446,"2023_08_18_0018","2023_08_18_0018_ev02221_rec3","no",24296
2222,3,90.4104,-70.7021525774086,-76.042474791406,-5.34032221399744,1.10000000000809,30.9500000000043,30.0000000000011,-9333.68125864023,9263.36740219358,192465.417571944,-15.0186011037999,90.41015,90.40905,308208,"2023_08_18_0018","2023_08_18_0018_ev02222_rec3","no",24297
2223,3,90.4436,-71.1809859033115,-76.6577205799004,-5.47673467658883,0.399999999999068,30.3000000000111,30.0000000000011,-72.7219761252022,3.10930074186509,19.681235677541,0.132152454052896,90.44355,90.443,308872,"2023_08_18_0018","2023_08_18_0018_ev02223_rec3","no",24298
2224,3,90.4647,-73.1812548511913,-78.7760936354243,-5.59483878423298,0.799999999998136,1.14999999999554,0.150000000004979,-70.2208333832683,-5.37071814430585,2.15149356416755,74.9964175812614,90.4646,90.4632,309294,"2023_08_18_0018","2023_08_18_0018_ev02224_rec3","no",24299
2225,3,90.49695,-72.6283239854055,-78.4690296186063,-5.8407056332008,1.55000000000882,32.2000000000031,30.0000000000011,-16617.4348030652,16546.392359059,397176.477853058,23.714034049302,90.49675,90.49405,309939,"2023_08_18_0018","2023_08_18_0018_ev02225_rec3","no",24300
2226,3,90.5769,-70.099157219756,-76.9055114180717,-6.8063541983157,0.249999999994088,30.0500000000028,21.5500000000048,-52391.0856983002,52320.7704141441,489437.407334118,-55.7269143769007,90.57685,90.57655,311538,"2023_08_18_0018","2023_08_18_0018_ev02226_rec3","no",24301
2227,3,90.61725,-70.8953165562402,-75.951323441331,-5.05600688509077,0.349999999997408,30.3499999999985,27.4000000000001,-46083.7298440722,46013.7845215443,446846.847053891,-21.3117378904657,90.6168,90.6164,312345,"2023_08_18_0018","2023_08_18_0018_ev02227_rec3","no",24302
2228,3,90.64615,-69.7271675687784,-89.5087734381279,-19.7816058693495,1.05000000000643,5.30000000000541,7.8500000000048,-73.7282526246534,-12.8225897851407,5.79784370112066,-209.086630241807,90.64595,90.6447,312923,"2023_08_18_0018","2023_08_18_0018_ev02228_rec3","no",24303
2229,3,90.6889,-73.8393067791674,-78.4881066969228,-4.6487999177554,0.399999999999068,0.849999999999795,1.44999999999129,-68.3364197207647,-8.43277930584822,9.31452535539472,88.6594291014089,90.6889,90.6885,313778,"2023_08_18_0018","2023_08_18_0018_ev02229_rec3","no",24304
2230,3,90.7286,-72.6853658556142,-83.2579714970976,-10.5726056414834,1.24999999999886,1.40000000000384,1.40000000000384,-73.4102242923978,-7.0845994852759,1.752109822531,-41.5224647972883,90.72855,90.72705,314572,"2023_08_18_0018","2023_08_18_0018_ev02230_rec3","no",24305
2231,3,90.76625,-74.1193285439452,-81.8142244956092,-7.69489595166394,3.10000000000343,3.34999999999752,3.10000000000343,-72.8651851606728,-8.87225784818336,4.00870964387713,-30.8119142278677,90.76195,90.7588,315325,"2023_08_18_0018","2023_08_18_0018_ev02231_rec3","no",24306
2232,3,90.79115,-66.8554619160628,-81.1593850413885,-14.3039231253257,1.80000000000291,4.14999999999566,30.0000000000011,-72.1489572228677,-7.74971965737294,1.46538592381489,-195.103442750803,90.7905,90.78865,315823,"2023_08_18_0018","2023_08_18_0018_ev02232_rec3","no",24307
2233,3,90.83965,-72.8626620213169,-77.6635841870456,-4.80092216572868,0.10000000000332,30.2999999999969,30.0000000000011,-71.6769878377254,1.80540992144782,10.9341869467135,52.4442523799252,90.8394,90.8393,316793,"2023_08_18_0018","2023_08_18_0018_ev02233_rec3","no",24308
2234,3,90.8569,-69.4177256049161,-73.5863788180908,-4.16865321317471,0.850000000014006,7.69999999999982,6.7499999999967,-69.063323322849,-5.39069678865515,6.44512147083324,-34.3653191553976,90.85545,90.8542,317138,"2023_08_18_0018","2023_08_18_0018_ev02234_rec3","no",24309
2235,3,90.89545,-71.1673461753641,-73.9418706749221,-2.77452449955801,0.250000000008299,1.55000000000882,0.650000000007367,-68.5425679052329,-6.26503476732103,1.19094968904151,69.6030509358845,90.8953,90.8939,317909,"2023_08_18_0018","2023_08_18_0018_ev02235_rec3","no",24310
2236,3,90.9441,-72.9686877413471,-80.3933394492001,-7.42465170785307,0.850000000014006,1.30000000000052,3.34999999999752,-70.2618496869357,-6.53989701529399,18.4665688394155,-22.1014987514363,90.94365,90.9422,318882,"2023_08_18_0018","2023_08_18_0018_ev02236_rec3","no",24311
2237,3,90.99075,-71.5801021785085,-78.0699251842605,-6.48982300575207,0.799999999998136,30.4000000000144,30.0000000000011,-1039.81025373662,968.567798628058,106453.539021766,0.762216411246952,90.9901,90.9893,319815,"2023_08_18_0018","2023_08_18_0018_ev02237_rec3","no",24312
2238,3,91.03795,-69.7307887865049,-77.0810991234598,-7.35031033695485,0.549999999989836,1.09999999999388,1.75000000000125,-70.1041273460075,-4.55529390805028,2.65985744763787,-25.4048819930628,91.03795,91.03735,320759,"2023_08_18_0018","2023_08_18_0018_ev02238_rec3","no",24313
2239,3,91.1424,-70.3789317244461,-75.8345534733593,-5.45562174891322,1.14999999999554,2.049999999997,1.30000000000052,-68.291201179743,-7.21796588591718,2.32698625935312,39.6124622917077,91.14205,91.1409,322848,"2023_08_18_0018","2023_08_18_0018_ev02239_rec3","no",24314
