"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
648,2,73.1585,49.9668676770851,54.9552799652062,4.98841228812108,0.299999999995748,0.399999999999068,0.750000000010687,46.8732715439206,6.28246955712183,3.1562904841382,-72.2407595756218,73.1585,73.1582,463170,"2024_05_17_0016","2024_05_17_0016_ev00648_rec2","no",90016
649,2,73.2026,50.3918881224471,52.3939323422835,2.00204421983636,1.49999999999295,2.94999999999845,0.299999999995748,48.2787428710294,3.24751414687268,2.29665394047522,-50.9532010508047,73.20105,73.19845,464052,"2024_05_17_0016","2024_05_17_0016_ev00649_rec2","no",90017
650,2,73.3268,50.1596428992458,54.7526104781903,4.59296757894443,0.10000000000332,0.699999999994816,0.799999999998136,48.5124855881415,4.73740311773037,2.30697959591892,-37.108196151269,73.32655,73.32645,466536,"2024_05_17_0016","2024_05_17_0016_ev00650_rec2","no",90018
651,2,73.6258,49.5413118855334,52.8875332362944,3.346221350761,0.450000000000728,2.15000000000032,2.25000000000364,49.7067966068779,3.62884686880006,1.8308754345053,15.6470079502021,73.62495,73.6244,472516,"2024_05_17_0016","2024_05_17_0016_ev00651_rec2","no",90019
652,2,73.70965,50.7481883687718,55.0342955946183,4.28610722584653,0.0500000000016598,1.59999999999627,2.45000000001028,50.8258945727821,2.96128597450386,3.613078226109,14.9506945119196,73.7094,73.7093,474193,"2024_05_17_0016","2024_05_17_0016_ev00652_rec2","no",90020
653,2,73.7491,50.2950121215803,55.6956010318379,5.40058891025765,0.150000000004979,0.10000000000332,0,48.5289837148056,3.59540111993304,6.57513914920333,-29.2686875723382,73.7491,73.74895,474982,"2024_05_17_0016","2024_05_17_0016_ev00653_rec2","no",90021
654,2,73.81175,51.2654099411517,56.3507271362309,5.08531719507914,0.400000000013279,0.799999999998136,2.49999999999773,48.5089370924715,5.5733084344294,13.5664828928042,-14.3553079088149,73.81175,73.8113,476235,"2024_05_17_0016","2024_05_17_0016_ev00654_rec2","no",90022
655,2,73.92975,49.639474720956,55.8353699237055,6.19589520274958,0.349999999997408,0.250000000008299,0.299999999995748,50.603337357804,6.84747242934004,0.172748650583617,31.1463814374397,73.92975,73.92935,478595,"2024_05_17_0016","2024_05_17_0016_ev00655_rec2","no",90023
656,2,74.05655,50.7635858220085,53.0311508442411,2.26756502223264,0.199999999992428,0.550000000004047,0.550000000004047,50.0980185446932,1.70796443934344,4.50793783203228,-11.1650003427537,74.0563,74.0559,481131,"2024_05_17_0016","2024_05_17_0016_ev00656_rec2","no",90024
657,2,74.2519,51.8907791648522,54.5228580561518,2.63207889129957,0.399999999999068,1.65000000001214,1.75000000000125,50.7196624108996,3.49129539834297,3.54649513004551,-22.3902944959361,74.2519,74.25085,485038,"2024_05_17_0016","2024_05_17_0016_ev00657_rec2","no",90025
658,2,74.4589,53.0737056254333,57.6699448523392,4.5962392269059,0.150000000004979,0.10000000000332,0,51.2709269198769,2.43717125308944,3.42856140740334,-45.2829194392107,74.45885,74.4587,489178,"2024_05_17_0016","2024_05_17_0016_ev00658_rec2","no",90026
659,2,74.67385,53.2466050013083,56.1149326010293,2.86832759972094,0.250000000008299,0.250000000008299,0,51.3060458683029,2.92635041935892,3.98276268006088,-45.6868158371413,74.67385,74.6736,493477,"2024_05_17_0016","2024_05_17_0016_ev00659_rec2","no",90027
660,2,74.77935,51.0593541908258,53.9323590789262,2.87300488810039,0.249999999994088,1.1999999999972,1.99999999999534,40.1706142619336,12.6749828705155,33.6847629373361,-73.9677504687949,74.77935,74.779,495587,"2024_05_17_0016","2024_05_17_0016_ev00660_rec2","no",90028
661,3,75.11155,53.4506161261811,56.1346622813482,2.68404615516715,0.349999999997408,0.399999999999068,0,49.7119756907129,3.28355207404522,5.5430049356866,-93.5044821324739,75.11155,75.1111,2231,"2024_05_17_0016","2024_05_17_0016_ev00661_rec3","no",90029
662,3,75.2517,51.1353043065866,57.6680748046491,6.53277049806253,0.550000000004047,0.150000000004979,0,49.8452163701052,3.62036687044677,12.7514292530471,4.81720784291312,75.2517,75.2509,5034,"2024_05_17_0016","2024_05_17_0016_ev00662_rec3","no",90030
663,3,75.34665,55.1723102184977,59.8135448879078,4.6412346694101,0.10000000000332,0.349999999997408,0,54.1769022893724,1.72069068518181,2.67948205255004,-24.8535084016694,75.34665,75.3462,6933,"2024_05_17_0016","2024_05_17_0016_ev00663_rec3","no",90031
664,3,75.3794,55.5353695366535,60.8334699382269,5.29810040157348,0.150000000004979,0.150000000004979,0,50.9648133235234,4.9636082335514,5.32308913777118,-109.978134861993,75.3793,75.37915,7588,"2024_05_17_0016","2024_05_17_0016_ev00664_rec3","no",90032
665,3,75.4346,53.5215479349048,55.8492956453332,2.32774771042845,0.500000000002387,1.59999999999627,0.900000000001455,52.0381413953308,6.11030948286118,0.959323017936425,-36.8556571655924,75.4342,75.4337,8692,"2024_05_17_0016","2024_05_17_0016_ev00665_rec3","no",90033
666,3,75.4731,51.9050379271716,56.9599066213841,5.05486869421246,0.700000000009027,0.349999999997408,0,50.3199813033289,2.99208617900346,8.32065823624024,-21.5684017909868,75.4731,75.47235,9462,"2024_05_17_0016","2024_05_17_0016_ev00666_rec3","no",90034
667,3,75.5479,52.0810484857645,56.9785275681096,4.89747908234516,0.249999999994088,0.500000000002387,0.450000000000728,47.3722435622693,7.71182548387037,2.6170232016266,-119.903677769461,75.5478,75.54755,10958,"2024_05_17_0016","2024_05_17_0016_ev00667_rec3","no",90035
668,3,75.7706,51.8858730583066,58.1233012413222,6.23742818301566,0.200000000006639,0.150000000004979,2.25000000000364,52.0158680956902,2.97230552761389,7.25344328370889,25.9812532337511,75.77055,75.77035,15412,"2024_05_17_0016","2024_05_17_0016_ev00668_rec3","no",90036
669,3,75.8545,52.7704325252757,59.1506283523409,6.38019582706524,0.249999999994088,0.200000000006639,0,49.8565898194909,3.61518563928661,5.30574808347808,-67.2364327186575,75.85445,75.8542,17090,"2024_05_17_0016","2024_05_17_0016_ev00669_rec3","no",90037
670,3,75.92365,50.2851340538966,55.6664164065047,5.38128235260806,0.199999999992428,1.04999999999222,1.60000000001048,47.9755281297989,6.12451621462448,4.57141821466901,-40.841142490985,75.92365,75.92345,18473,"2024_05_17_0016","2024_05_17_0016_ev00670_rec3","no",90038
671,3,75.9707,48.8046360483945,56.2515646914775,7.44692864308301,0.350000000011619,30.2999999999969,30.0000000000011,4993.81784355676,-4945.7562809412,180586.057166267,-8.23817723510308,75.97065,75.9703,19414,"2024_05_17_0016","2024_05_17_0016_ev00671_rec3","no",90039
672,3,75.9947,49.2873615102234,51.9461071833829,2.65874567315952,0.10000000000332,30.3499999999985,25.7000000000005,14855.7160596029,-14807.3817218141,196561.703225864,6.29699653648311,75.9944,75.9943,19894,"2024_05_17_0016","2024_05_17_0016_ev00672_rec3","no",90040
673,3,76.2134,50.6961658135729,56.307805434721,5.61163962114808,0.350000000011619,0.149999999990769,0,47.5600200049544,5.2081283528634,4.20836580027099,-71.4894974099266,76.21335,76.213,24268,"2024_05_17_0016","2024_05_17_0016_ev00673_rec3","no",90041
674,3,76.78685,53.4059805182203,56.3499775426465,2.94399702442616,0.299999999995748,2.45000000001028,2.89999999999679,38.5089400146973,17.8758212222219,25.7665701613734,-129.235340040463,76.78685,76.7865,35737,"2024_05_17_0016","2024_05_17_0016_ev00674_rec3","no",90042
675,3,76.9471,52.1542237266932,54.6245253144789,2.47030158778566,1.15000000000975,2.09999999999866,2.54999999999939,50.6473030823587,4.5323098443878,4.05054116075993,-23.8637849982656,76.947,76.9458,38942,"2024_05_17_0016","2024_05_17_0016_ev00675_rec3","no",90043
676,3,76.98065,51.3599965913703,56.1162961078659,4.75629951649562,0.849999999999795,2.19999999998777,3.10000000000343,52.1518565405223,2.16294550910999,3.86567655904565,35.0948255750212,76.98065,76.97945,39613,"2024_05_17_0016","2024_05_17_0016_ev00676_rec3","no",90044
677,3,77.06045,53.6307908620115,59.4470389520521,5.81624809004062,0.249999999994088,0.600000000005707,0.599999999991496,52.3309265974156,5.14039380267406,1.47065860052189,-29.8285090241527,77.06025,77.0599,41209,"2024_05_17_0016","2024_05_17_0016_ev00677_rec3","no",90045
678,3,77.1666,48.6749371032079,52.4412647722601,3.76632766905224,0.849999999999795,7.64999999999816,12.1499999999912,49.9369385059685,3.99638757452286,3.56188025033816,59.2680534632606,77.1658,77.1649,43332,"2024_05_17_0016","2024_05_17_0016_ev00678_rec3","no",90046
679,3,77.43805,49.8914682847073,54.787104309318,4.89563602461077,0.199999999992428,2.09999999999866,2.84999999999513,51.2642812394203,4.21042528986233,1.25450208205553,49.0744056890607,77.43775,77.43755,48761,"2024_05_17_0016","2024_05_17_0016_ev00679_rec3","no",90047
680,3,77.4765,48.9219976786862,54.1465894012739,5.22459172258773,1.1999999999972,32.0499999999981,30.0000000000011,51.5925606705645,1.90478876715384,3.44759416901455,97.0508790276772,77.4756,77.47435,49530,"2024_05_17_0016","2024_05_17_0016_ev00680_rec3","no",90048
681,3,77.60465,49.8185252302669,58.3617077721417,8.54318254187481,0.450000000000728,30.1499999999919,29.9999999999869,8810.72517528628,-8762.76258104659,408883.549192442,-44.1440604174213,77.6046,77.6041,52093,"2024_05_17_0016","2024_05_17_0016_ev00681_rec3","no",90049
682,3,78.18215,48.8494981129712,56.7116937231415,7.8621956101703,0.150000000004979,0.199999999992428,0.300000000009959,49.5786706635381,2.67234276494221,1.43881180705695,26.9438546462676,78.18205,78.1819,63643,"2024_05_17_0016","2024_05_17_0016_ev00682_rec3","no",90050
683,3,78.225,50.5344311844673,55.4209139875163,4.88648280304895,0.150000000004979,30.1999999999936,30.0000000000011,17888.5850768536,-17839.1197854324,306577.850227903,-5.10515181505738,78.2249,78.2247,64500,"2024_05_17_0016","2024_05_17_0016_ev00683_rec3","no",90051
684,3,78.37185,51.6426210444976,54.8231083530001,3.18048730850249,0.150000000004979,0.249999999994088,0,49.162219587721,3.37279372773493,6.72029155581056,-51.2118201128487,78.3717,78.3715,67437,"2024_05_17_0016","2024_05_17_0016_ev00684_rec3","no",90052
685,3,78.57595,52.8852285871492,58.9544456195738,6.06921703242458,0.249999999994088,0.299999999995748,0.149999999990769,51.1826949187231,5.23003432078762,0.585086328474755,-46.5274380700659,78.5758,78.5754,71519,"2024_05_17_0016","2024_05_17_0016_ev00685_rec3","no",90053
686,3,78.6186,50.8513443411954,55.9025852810839,5.05124093988852,0.349999999997408,30.2999999999969,30.0000000000011,5372.98698438707,-5322.27989670538,99347.2485384746,21.8888285080871,78.6186,78.61825,72372,"2024_05_17_0016","2024_05_17_0016_ev00686_rec3","no",90054
687,3,78.72095,54.7773023276484,57.6037993602695,2.82649703262108,0.349999999997408,0.349999999997408,0,52.8073038119598,3.02020309421104,2.28082919464011,-51.8809967611161,78.7209,78.72055,74419,"2024_05_17_0016","2024_05_17_0016_ev00687_rec3","no",90055
688,3,78.7479,52.9096563770205,58.234562046626,5.32490566960544,0.550000000004047,0.250000000008299,0,51.1589950900482,3.19370696381065,2.3121373939105,-43.4896530382613,78.74785,78.7473,74958,"2024_05_17_0016","2024_05_17_0016_ev00688_rec3","no",90056
689,3,78.9097,49.6798053146229,52.63650105325,2.9566957386271,0.550000000004047,5.09999999999877,4.75000000000136,46.1478850485484,7.90766708807516,8.88065249626307,-33.1895170082503,78.90915,78.90855,78194,"2024_05_17_0016","2024_05_17_0016_ev00689_rec3","no",90057
690,3,79.00945,52.4127642616318,56.9336741694344,4.52090990780256,0.10000000000332,0.0500000000016598,0.299999999995748,45.1777190908746,9.191942764285,9.09922040357234,-136.22470960102,79.00945,79.009,80189,"2024_05_17_0016","2024_05_17_0016_ev00690_rec3","no",90058
691,3,79.39855,52.5964091438244,56.3021543049576,3.70574516113318,0.10000000000332,0.399999999999068,0.500000000002387,48.101209220994,7.12242359915177,2.56462612154578,-116.285989794745,79.3985,79.3984,87971,"2024_05_17_0016","2024_05_17_0016_ev00691_rec3","no",90059
692,3,79.4842,53.0384826477522,55.1830392023304,2.14455655457821,0.0999999999891088,0.150000000004979,0.249999999994088,50.3359286519411,3.89996683694927,2.0674695383156,-72.7053580204203,79.484,79.4839,89684,"2024_05_17_0016","2024_05_17_0016_ev00692_rec3","no",90060
693,3,79.611,49.2960372678885,54.1759074491747,4.8798701812863,0.600000000005707,3.04999999998756,4.14999999999566,48.7497090255162,4.56726407475479,6.23917007661835,14.2346545690792,79.611,79.61035,92220,"2024_05_17_0016","2024_05_17_0016_ev00693_rec3","no",90061
694,3,79.8013,51.6974077339574,57.1118585874782,5.4144508535208,0.199999999992428,0.549999999989836,0.650000000007367,50.9325390434359,4.10942454990313,1.69899398947581,-14.9081135408089,79.8012,79.801,96026,"2024_05_17_0016","2024_05_17_0016_ev00694_rec3","no",90062
695,3,79.85925,50.7215272364741,58.4816547999856,7.76012756351147,0.200000000006639,0.10000000000332,0,49.1476521897707,3.02367912518414,3.94605240196242,-34.3248595587591,79.8592,79.8588,97185,"2024_05_17_0016","2024_05_17_0016_ev00695_rec3","no",90063
696,3,79.97935,52.0638035069996,56.9625139627358,4.89871045573612,0.300000000009959,0.450000000000728,0.399999999999068,51.2001409738783,3.03213785061454,3.09312566658466,-14.6183196219583,79.97915,79.97885,99587,"2024_05_17_0016","2024_05_17_0016_ev00696_rec3","no",90064
697,3,80.0484,48.9256398039637,53.2571800627811,4.33154025881743,0.550000000004047,30.4500000000019,30.0000000000011,38010.2821606328,-37963.241594472,537128.594407677,-23.5592232957232,80.0484,80.0477,100968,"2024_05_17_0016","2024_05_17_0016_ev00697_rec3","no",90065
698,3,80.262,50.2495376131332,57.2075892795357,6.95805166640253,0.150000000004979,0.200000000006639,0.10000000000332,49.0581375268702,9.35549392896246,0.110664493020196,-34.0434708968095,80.262,80.26185,105240,"2024_05_17_0016","2024_05_17_0016_ev00698_rec3","no",90066
699,3,80.38865,49.3292463733047,51.5781104417743,2.24886406846964,0.249999999994088,0.550000000004047,0,46.4757641834448,2.14173752906897,3.31572702763345,-77.3605704360571,80.3883,80.388,107773,"2024_05_17_0016","2024_05_17_0016_ev00699_rec3","no",90067
700,3,80.52595,53.2339630883496,56.5907235107978,3.35676042244819,0.349999999997408,0.550000000004047,0.600000000005707,50.6291587626498,4.66033354154521,3.06234342785243,-62.6594933408497,80.52595,80.5256,110519,"2024_05_17_0016","2024_05_17_0016_ev00700_rec3","no",90068
701,3,80.7235,51.1731052603582,55.983806612614,4.81070135225581,0.149999999990769,0.299999999995748,0.599999999991496,45.8266142263153,7.34252944447465,20.7073034940167,-42.5627401404519,80.72325,80.7231,114470,"2024_05_17_0016","2024_05_17_0016_ev00701_rec3","no",90069
702,3,80.99315,50.6957603016889,55.277978608225,4.58221830653616,0.349999999997408,0.900000000001455,1.69999999999959,50.5336259589332,2.87978375330245,3.84276410674755,8.04076202259854,80.993,80.9925,119863,"2024_05_17_0016","2024_05_17_0016_ev00702_rec3","no",90070
703,3,81.0399,50.9733977136103,54.2104602707824,3.23706255717212,0.450000000000728,19.5500000000095,15.9500000000037,13695.4839112145,-13645.3136155051,108727.535827444,33.6818796759747,81.0399,81.0393,120798,"2024_05_17_0016","2024_05_17_0016_ev00703_rec3","no",90071
704,3,81.12655,53.4041564407258,59.3302489055695,5.92609246484367,0.149999999990769,0.0999999999891088,0.399999999999068,52.1894508840485,4.19527536990957,2.03737827812674,-27.287850785101,81.1265,81.12635,122531,"2024_05_17_0016","2024_05_17_0016_ev00704_rec3","no",90072
705,3,81.27335,50.5798374297682,58.1170779675632,7.53724053779496,0.250000000008299,30.2499999999952,30.0000000000011,55.6622152504886,-5.26636518541268,79.3984431612427,22.2353735706622,81.2733,81.27305,125467,"2024_05_17_0016","2024_05_17_0016_ev00705_rec3","no",90073
706,3,81.6947,53.5702553400367,55.9283326782329,2.35807733819629,0.249999999994088,0.199999999992428,0,50.9976999267371,2.90943958098112,6.12473585786758,-58.9152520683176,81.6947,81.69445,133894,"2024_05_17_0016","2024_05_17_0016_ev00706_rec3","no",90074
707,3,81.7803,49.9223049401998,56.6318496146165,6.70954467441677,0.399999999999068,2.15000000000032,3.95000000000323,49.6394321626032,4.51633986812135,8.02635567605623,29.5640530018344,81.7802,81.7798,135606,"2024_05_17_0016","2024_05_17_0016_ev00707_rec3","no",90075
708,3,81.96645,50.6344388532422,55.6141182795124,4.9796794262702,0.249999999994088,0.249999999994088,0.550000000004047,47.9775081827199,5.26461855278797,3.65807152263449,-59.5924450901208,81.9664,81.96615,139329,"2024_05_17_0016","2024_05_17_0016_ev00708_rec3","no",90076
709,3,82.0228,48.954546052991,53.9289311011683,4.97438504817733,0.10000000000332,0.549999999989836,1.84999999999036,46.4509392427419,5.26794577355923,9.63097155691519,-26.4631747924571,82.0228,82.0227,140456,"2024_05_17_0016","2024_05_17_0016_ev00709_rec3","no",90077
710,3,82.2002,51.0417296574561,55.7030361720535,4.66130651459741,0.249999999994088,0.399999999999068,0,-2041.77892667752,2093.67741362677,137401.454996045,21.65221654668,82.19985,82.1996,144004,"2024_05_17_0016","2024_05_17_0016_ev00710_rec3","no",90078
711,3,82.2469,50.2434746526846,53.8603943740882,3.61691972140359,0.550000000004047,0.399999999999068,0,-55146.2382809783,55196.3323334858,300348.43098038,-85.2233455005587,82.2469,82.2463,144938,"2024_05_17_0016","2024_05_17_0016_ev00711_rec3","no",90079
712,3,82.2697,45.7206816521134,49.5169234473021,3.7962417951887,0.300000000009959,2.80000000000769,1.64999999999793,44.1801749933209,9.89696814983111,1.36699376193144,-25.9325002721691,82.2685,82.2682,145394,"2024_05_17_0016","2024_05_17_0016_ev00712_rec3","no",90080
713,3,82.32945,50.8425679623431,58.9870042328239,8.14443627048085,0.750000000010687,0.599999999991496,1.65000000001214,49.2172789956668,5.44554274394872,10.2750904243252,7.36845256315264,82.3294,82.32865,146589,"2024_05_17_0016","2024_05_17_0016_ev00713_rec3","no",90081
714,3,82.43365,52.1339603208853,57.0408118834889,4.9068515626036,0.150000000004979,30.0500000000028,30.0000000000011,5019.26208339458,-4969.04927227349,272013.480675179,-48.3339589923457,82.4334,82.43325,148673,"2024_05_17_0016","2024_05_17_0016_ev00714_rec3","no",90082
715,3,82.46315,51.4502653182482,55.5116996226178,4.0614343043696,0.550000000004047,30.6499999999943,30.0000000000011,5090.3878433139,-5039.81869330539,178833.502213098,-12.1338725238685,82.4631,82.46245,149263,"2024_05_17_0016","2024_05_17_0016_ev00715_rec3","no",90083
716,3,82.57755,51.3819060286277,55.6273366580482,4.24543062942046,0.199999999992428,0.450000000000728,0.399999999999068,49.4984219913786,5.9161132760901,0.765664914221531,-51.066937643466,82.57745,82.57725,151551,"2024_05_17_0016","2024_05_17_0016_ev00716_rec3","no",90084
717,3,82.6518,49.3340796988984,52.3537632810072,3.01968358210875,0.249999999994088,0.249999999994088,0,44.0862638092748,2.63011164473159,2.24231815912114,-150.565605936193,82.6518,82.65155,153036,"2024_05_17_0016","2024_05_17_0016_ev00717_rec3","no",90085
718,3,83.0007,51.5567738965584,54.2156670386893,2.6588931421309,0.299999999995748,0.249999999994088,0,49.7785880371626,2.06442053845797,8.48310227610981,-35.4084087465239,83.0007,83.0004,160014,"2024_05_17_0016","2024_05_17_0016_ev00718_rec3","no",90086
719,3,83.24065,51.0563927915039,55.0910766140363,4.03468382253239,0.349999999997408,0.150000000004979,0.199999999992428,48.5876985831405,4.48861255917332,1.59850319467886,-66.3821316034751,83.24065,83.24015,164813,"2024_05_17_0016","2024_05_17_0016_ev00719_rec3","no",90087
720,3,83.2696,48.3757792244216,52.6268855191596,4.25110629473794,0.549999999989836,2.049999999997,2.70000000000437,37.7284096196883,13.6125291933758,24.8537044384369,-80.7243490965724,83.2696,83.26905,165392,"2024_05_17_0016","2024_05_17_0016_ev00720_rec3","no",90088
722,3,83.7142,53.1372722317266,58.8170722038106,5.67979997208407,0.450000000000728,30.2499999999952,29.9999999999869,53.0856154500504,-1.27506803325553,26.657850944544,-23.4388594538927,83.7142,83.71375,174284,"2024_05_17_0016","2024_05_17_0016_ev00722_rec3","no",90090
723,3,83.9945,52.8689854708888,58.835617573969,5.96663210308021,0.300000000009959,0.749999999996476,0.900000000001455,49.391221853662,8.33111806713975,2.3011805614525,-84.0336827469821,83.9945,83.9942,179890,"2024_05_17_0016","2024_05_17_0016_ev00723_rec3","no",90091
724,3,84.61035,53.4439873765821,57.3478461757646,3.90385879918252,0.199999999992428,0.149999999990769,0,51.872575913015,2.53284740889844,4.30267676371126,-35.5799892342634,84.61035,84.61005,192207,"2024_05_17_0016","2024_05_17_0016_ev00724_rec3","no",90092
725,3,84.7171,54.4953549691531,58.2358230381951,3.74046806904193,0.149999999990769,30.3000000000111,30.0000000000011,6270.84542869577,-6219.01304642673,235558.629999649,-66.9171591687637,84.71685,84.71665,194342,"2024_05_17_0016","2024_05_17_0016_ev00725_rec3","no",90093
726,3,84.7787,55.7009229880822,61.9065502687697,6.20562728068749,0.149999999990769,0.200000000006639,0,51.1309167457488,4.22575003905802,9.54234517862117,-97.6080841709523,84.7786,84.77845,195574,"2024_05_17_0016","2024_05_17_0016_ev00726_rec3","no",90094
727,3,84.98655,54.7552726460813,56.806802737852,2.05153009177073,0.149999999990769,30.0500000000028,30.0000000000011,7759.10689271133,-7706.44086048169,287680.575126884,-50.7149601781146,84.98655,84.9864,199731,"2024_05_17_0016","2024_05_17_0016_ev00727_rec3","no",90095
728,3,85.02975,55.3734150841123,60.5468711853027,5.17345610119047,0.649999999993156,0.0999999999891088,0,54.2038103421828,2.62386838494412,5.25362224582709,-20.8475022088914,85.02975,85.029,200595,"2024_05_17_0016","2024_05_17_0016_ev00728_rec3","no",90096
729,3,85.05025,54.8967595781599,57.1289024353027,2.23214285714285,0.349999999997408,0.900000000001455,0.700000000009027,53.9127165039573,5.73180723332728,0.605093927777657,-25.1329694475447,85.05015,85.04965,201005,"2024_05_17_0016","2024_05_17_0016_ev00729_rec3","no",90097
730,3,85.09365,54.7950343177432,58.1054649353027,3.31043061755953,0.0500000000016598,0.150000000004979,0,52.2536711489182,3.25566411505027,5.84863842013031,-56.9436936151413,85.09355,85.09345,201873,"2024_05_17_0016","2024_05_17_0016_ev00730_rec3","no",90098
731,3,85.14595,55.2658769516718,60.7910118103027,5.52513485863095,0.150000000004979,0.0500000000016598,0,50.614180343021,5.27654122257827,1.40399635493736,-132.632151830764,85.14595,85.1458,202919,"2024_05_17_0016","2024_05_17_0016_ev00731_rec3","no",90099
732,3,85.18815,53.274968283517,58.7158164978027,5.44084821428572,0.299999999995748,0.0999999999891088,0,52.0350741343895,2.89168662879597,2.13498576735316,-30.279541015625,85.18815,85.18785,203763,"2024_05_17_0016","2024_05_17_0016_ev00732_rec3","no",90100
733,3,85.26385,56.3412582760765,62.5610313415527,6.21977306547619,0.150000000004979,0.10000000000332,0.149999999990769,55.0389900897379,3.76590328173594,3.45272629200455,-25.0380016508557,85.2638,85.2634,205277,"2024_05_17_0016","2024_05_17_0016_ev00733_rec3","no",90101
734,3,85.30825,56.1668721153623,60.5468711853027,4.37999906994047,0.249999999994088,0.200000000006639,0,53.6899453610943,3.53409421140632,2.43480393097574,-64.6390642438617,85.30825,85.308,206165,"2024_05_17_0016","2024_05_17_0016_ev00734_rec3","no",90102
735,3,85.44175,54.6671511332194,59.2651329040527,4.59798177083334,0.550000000004047,0.150000000004979,0,52.7176436906904,3.34806545621938,7.79350792971982,-32.0022583007812,85.44175,85.4412,208835,"2024_05_17_0016","2024_05_17_0016_ev00735_rec3","no",90103
736,3,85.4682,52.7779677254813,57.1289024353027,4.35093470982143,0.450000000000728,1.59999999999627,1.90000000000623,47.239921499933,9.13247350192921,7.77634568836192,-94.95587915693,85.4682,85.46775,209364,"2024_05_17_0016","2024_05_17_0016_ev00736_rec3","no",90104
737,3,85.78195,53.4261029561361,57.5561485290527,4.13004557291666,0.249999999994088,30.1999999999936,30.0000000000011,56.5785683074739,-13.7866110109606,25.1618526816302,-146.587618319194,85.7819,85.78165,215639,"2024_05_17_0016","2024_05_17_0016_ev00737_rec3","no",90105
738,3,86.03545,52.7954063415527,58.6547813415527,5.859375,0.299999999995748,0.599999999991496,1.69999999999959,51.6365482188678,4.25998578933156,6.93112518031079,-4.23583984375,86.0354,86.0351,220709,"2024_05_17_0016","2024_05_17_0016_ev00738_rec3","no",90106
739,3,86.0645,51.4846037001837,53.8940391540527,2.40943545386905,0.299999999995748,0.450000000000728,0.250000000008299,50.3324483516334,3.24092264294431,0.506813906701723,-31.9524855840773,86.0645,86.06415,221290,"2024_05_17_0016","2024_05_17_0016_ev00739_rec3","no",90107
740,3,86.2087,51.6299255007789,55.9081993103027,4.27827380952381,0.10000000000332,0.500000000002387,0.399999999999068,48.8108461319187,6.00566924456612,1.28934262645027,-75.3843761625744,86.2085,86.2082,224174,"2024_05_17_0016","2024_05_17_0016_ev00740_rec3","no",90108
741,3,86.38235,50.5458248683384,55.9081993103027,5.36237444196428,0.150000000004979,5.65000000000282,30.0000000000011,52.5915610143544,3.38279207006481,3.1238046239831,74.1162981305803,86.382,86.38185,227647,"2024_05_17_0016","2024_05_17_0016_ev00741_rec3","no",90109
742,3,86.40215,52.6762424650646,57.7392539978027,5.06301153273809,0.150000000004979,0.749999999996476,1.35000000000218,52.2389322438307,3.55387539724427,3.11849295819312,-0.963846842447923,86.402,86.40185,228043,"2024_05_17_0016","2024_05_17_0016_ev00742_rec3","no",90110
743,3,86.4888,55.8297255379813,60.1196250915527,4.28989955357143,0.550000000004047,0.699999999994816,0.749999999996476,52.8622946085621,5.69092268577671,3.35072200556267,-68.7258039202008,86.4888,86.48825,229776,"2024_05_17_0016","2024_05_17_0016_ev00743_rec3","no",90111
744,3,86.92225,55.2542512076242,58.3496055603027,3.09535435267857,0.250000000008299,1.24999999999886,1.04999999999222,53.9039433600862,3.96935970026976,2.28484027003103,-28.9849417550224,86.921,86.92015,238445,"2024_05_17_0016","2024_05_17_0016_ev00744_rec3","no",90112
745,3,87.0481,52.0222943623861,56.6406211853027,4.61832682291666,0.250000000008299,0.250000000008299,0,51.6363567289912,1.08480914804739,6.98717176960101,-2.96122233072924,87.0481,87.0478,240962,"2024_05_17_0016","2024_05_17_0016_ev00745_rec3","no",90113
746,3,87.16935,52.1298324948265,57.6782188415527,5.54838634672619,0.150000000004979,0.749999999996476,0.150000000004979,51.6378783380375,2.61277253919333,6.58839010157467,5.22272019159224,87.1687,87.16855,243387,"2024_05_17_0016","2024_05_17_0016_ev00746_rec3","no",90114
747,3,87.34665,51.3044046674456,55.9081993103027,4.60379464285715,0.10000000000332,1.69999999999959,2.25000000000364,52.3692171222552,3.60635280257738,1.30559540802219,37.8413609095983,87.3464,87.34625,246933,"2024_05_17_0016","2024_05_17_0016_ev00747_rec3","no",90115
749,3,87.44285,53.490044548398,57.6782188415527,4.18817429315476,0.549999999989836,0.349999999997408,0.550000000004047,52.4213606015508,3.27673355567673,2.55868756268176,-22.6919991629465,87.44285,87.44215,248857,"2024_05_17_0016","2024_05_17_0016_ev00749_rec3","no",90117
750,3,87.8586,54.7339991614932,57.1289024353027,2.39490327380953,0.200000000006639,0.899999999987244,1.1999999999972,53.5633216044212,3.16748248907597,2.82644135766607,-25.3191993350074,87.85845,87.85825,257172,"2024_05_17_0016","2024_05_17_0016_ev00750_rec3","no",90118
751,3,87.903,54.4985778445289,60.9130821228027,6.41450427827381,0.500000000002387,1.00000000000477,0.749999999996476,53.7972739997803,5.91331616313348,1.11732974418219,-11.3866170247396,87.9029,87.90235,258060,"2024_05_17_0016","2024_05_17_0016_ev00751_rec3","no",90119
