"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
102,0,12.5602,-556.248256138393,-588.07373046875,-31.8254743303571,12.6499999999989,19.3499999999993,9.05000000000022,65.2252713157587,-656.985009201796,245.802016344,-199.684143066405,12.55795,12.5452,251204,"2026_01_14_0003","2026_01_14_0003_ev00102_rec0","no",265113
103,0,12.6172,-531.92138671875,-566.71142578125,-34.7900390625,13.4000000000007,14.8499999999991,8.25000000000031,-502.39203079337,-62.7948963900576,21.0188856030969,-391.708367919922,12.61475,12.601,252344,"2026_01_14_0003","2026_01_14_0003_ev00103_rec0","no",265114
104,0,12.7284,-498.337488083612,-561.5234375,-63.1859494163876,17.4500000000002,51.6999999999985,29.9999999999994,-530.40326287806,-42.4627390645367,7.28027323926559,-2426.95022201538,12.71835,12.7001,254568,"2026_01_14_0003","2026_01_14_0003_ev00104_rec0","no",265115
105,0,12.78255,-540.829613095238,-568.54248046875,-27.7128673735119,7.10000000000122,14.5499999999998,8.69999999999926,606693.633452396,-607268.13620946,225901.194229304,22.5534647986992,12.77985,12.7713,255651,"2026_01_14_0003","2026_01_14_0003_ev00105_rec0","no",265116
106,0,12.8663,-488.789845784505,-657.958923339844,-169.169077555339,8.64999999999938,38.1,29.9999999999994,-487.731706151981,-174.298204573473,49.2168699184671,-5229.64796473185,12.8629,12.85245,257326,"2026_01_14_0003","2026_01_14_0003_ev00106_rec0","no",265117
107,0,12.9766,-456.339487711589,-578.61328125,-122.273793538411,22.2499999999997,40.6499999999994,29.9999999999994,2905825.27295804,-2906405.57755651,1139971.54162943,-4338.22763214111,12.97405,12.9501,259532,"2026_01_14_0003","2026_01_14_0003_ev00107_rec0","no",265118
108,0,13.05425,-474.344858805339,-481.567352294922,-7.22249348958331,1.59999999999982,12.1000000000002,9.79999999999848,216207.714159932,-216688.725874417,531297.477259509,-35.4156494140618,13.0511,13.0495,261085,"2026_01_14_0003","2026_01_14_0003_ev00108_rec0","no",265119
109,0,13.12145,-496.724416097005,-530.3955078125,-33.6710917154948,8.69999999999926,25.15,17.8999999999991,320361.943365671,-320894.247261056,248521.716830919,-823.810151163738,13.1142,13.10535,262429,"2026_01_14_0003","2026_01_14_0003_ev00109_rec0","no",265120
110,0,13.174,-499.02050054641,-535.58349609375,-36.5629955473401,18.1500000000003,24.4499999999999,14.5,-408.023972747763,-124.109946157552,84.4458906957998,-817.211540004186,13.17245,13.1535,263480,"2026_01_14_0003","2026_01_14_0003_ev00110_rec0","no",265121
111,0,13.24975,-430.719254266648,-646.362243652344,-215.642989385696,9.00000000000034,40.5999999999995,29.9999999999994,-357.53664542462,-292.613515652373,83.9567478997867,-7468.56926556542,13.2438,13.2338,264995,"2026_01_14_0003","2026_01_14_0003_ev00111_rec0","no",265122
112,0,13.3746,-166.843944004604,-199.584945678711,-32.7410016741071,2.90000000000035,6.75000000000026,5.20000000000032,-172.780119890648,-36.0041976447992,2.94703673745071,-379.432730102539,13.37315,13.3701,267492,"2026_01_14_0003","2026_01_14_0003_ev00112_rec0","no",265123
113,0,13.40545,-163.181836082822,-191.040023803711,-27.8581877208891,6.50000000000084,16.2000000000013,9.55000000000084,-155.131945003523,-38.0468413596847,13.1178154243921,-432.727316901797,13.3999,13.39295,268109,"2026_01_14_0003","2026_01_14_0003_ev00113_rec0","no",265124
114,0,13.4358,-158.124648321243,-169.372543334961,-11.2478950137184,0.849999999999795,6.85000000000002,2.29999999999997,-136.738785713742,-33.3756512123325,8.67480930153689,317.817707951863,13.432,13.43025,268716,"2026_01_14_0003","2026_01_14_0003_ev00114_rec0","no",265125
115,0,13.4811,-140.642438616071,-147.705078125,-7.06263950892858,0.14999999999965,2.95000000000023,2.64999999999915,-106.335230541783,-40.2902682813505,30.6155893477652,254.210416167123,13.4803,13.47955,269622,"2026_01_14_0003","2026_01_14_0003_ev00115_rec0","no",265126
116,0,13.517,-121.968579610189,-125.122062683105,-3.15348307291667,2.14999999999854,12.8500000000003,9.64999999999883,-382826.588882517,382713.095358308,382102.950351988,-202.250256411235,13.5161,13.51395,270340,"2026_01_14_0003","2026_01_14_0003_ev00116_rec0","no",265127
117,0,13.55045,-117.289217631022,-155.029296875,-37.7400792439779,15.5499999999993,23.9999999999991,19.4499999999991,-129.275380669237,-29.2448463240303,7.22918070312697,-972.987154833475,13.54855,13.53275,271009,"2026_01_14_0003","2026_01_14_0003_ev00117_rec0","no",265128
118,0,13.57595,-127.984906151181,-136.71875,-8.73384384881882,0.750000000000028,10.9499999999993,8.74999999999915,-1468223.91511802,1468106.09573802,959136.395952349,-394.396387990316,13.575,13.57425,271519,"2026_01_14_0003","2026_01_14_0003_ev00118_rec0","no",265129
119,0,13.60505,-126.546218145461,-169.982894897461,-43.4366767519996,5.45000000000151,18.6000000000011,16.1999999999995,-138.559861194148,-44.3587299517321,6.77835322011493,-1007.13352846418,13.60075,13.59415,272101,"2026_01_14_0003","2026_01_14_0003_ev00119_rec0","no",265130
120,0,13.6933,-117.97223009382,-241.394027709961,-123.421797616141,5.00000000000078,23.1999999999992,23.0999999999995,171.186572809766,-420.533663682841,101.395030843088,-2796.47264777592,13.69155,13.6861,273866,"2026_01_14_0003","2026_01_14_0003_ev00120_rec0","no",265131
121,0,13.7662,-129.278271993001,-141.6015625,-12.3232905069987,1.24999999999886,11.8999999999989,14.9499999999989,-133.106385536413,-13.9895910810058,5.05804837994788,-218.602915382385,13.7645,13.76325,275324,"2026_01_14_0003","2026_01_14_0003_ev00121_rec0","no",265132
122,0,13.82895,-118.219277154832,-151.06201171875,-32.8427345639183,2.34999999999985,11.8000000000009,12.2499999999999,-110.790325924759,-43.1619338370232,15.5179240768043,-427.6974407741,13.8278,13.8254,276579,"2026_01_14_0003","2026_01_14_0003_ev00122_rec0","no",265133
123,0,13.87155,-111.331023806617,-117.492668151855,-6.1616443452381,0.550000000000495,13.9000000000014,7.99999999999912,-329765.475414632,329658.356289152,405458.545803858,-262.752780796233,13.86795,13.86615,277431,"2026_01_14_0003","2026_01_14_0003_ev00123_rec0","no",265134
124,0,13.90095,-114.484506879534,-137.3291015625,-22.844594682966,9.54999999999906,16.9499999999996,12.6500000000007,-119.820461161325,-15.8971267737056,7.77658310801778,-451.091361972264,13.89945,13.8897,278019,"2026_01_14_0003","2026_01_14_0003_ev00124_rec0","no",265135
125,0,13.93525,-113.656172616141,-145.8740234375,-32.2178508213588,5.94999999999857,15.7000000000007,12.1000000000002,-115.247914175872,-32.7900232118649,10.4689823666154,-549.154144178118,13.933,13.927,278705,"2026_01_14_0003","2026_01_14_0003_ev00125_rec0","no",265136
126,0,13.9666,-124.003085181827,-131.53076171875,-7.52767653692337,0.350000000000961,2.39999999999974,2.35000000000163,-105.722286174407,-23.4616799482516,21.7122870824162,162.521361078535,13.96595,13.9653,279332,"2026_01_14_0003","2026_01_14_0003_ev00126_rec0","no",265137
127,0,14.02845,-111.897778828939,-133.056640625,-21.1588617960612,2.10000000000043,7.34999999999886,6.99999999999967,-117.173358618492,-19.189878790052,3.46526023583321,-278.564509963989,14.02725,14.02505,280569,"2026_01_14_0003","2026_01_14_0003_ev00127_rec0","no",265138
128,0,14.0644,-110.822397504534,-131.8359375,-21.013539995466,3.20000000000142,23.2499999999991,15.25,-104.029074002461,-30.9213216522959,20.2467085794931,-491.995778220041,14.05515,14.05165,281288,"2026_01_14_0003","2026_01_14_0003_ev00128_rec0","no",265139
129,0,14.107,-108.80242447626,-129.39453125,-20.5921067737398,2.29999999999997,33.1499999999991,29.9999999999994,-119.988210052061,-9.27711901363891,5.05443353162354,-439.300917961484,14.10525,14.1029,282140,"2026_01_14_0003","2026_01_14_0003_ev00129_rec0","no",265140
130,0,14.1335,-115.356437683105,-126.037590026855,-10.68115234375,1.64999999999971,10.250000000001,9.45000000000107,109292.417666579,-109415.995737101,242476.855051804,-77.9724182128906,14.13115,14.12945,282670,"2026_01_14_0003","2026_01_14_0003_ev00130_rec0","no",265141
131,0,14.2071,-108.308330354236,-139.7705078125,-31.4621774582636,8.15000000000055,18.3999999999997,13.7499999999999,-113.928590807332,-25.1368114786273,9.62451010569785,-651.89954036531,14.20305,14.19435,284142,"2026_01_14_0003","2026_01_14_0003_ev00131_rec0","no",265142
132,0,14.27225,-111.56353868757,-130.92041015625,-19.3568714686802,2.90000000000035,13.4500000000006,11.6500000000013,-111.524754767682,-23.1283387310283,9.96413191224552,-308.594894463675,14.26935,14.2664,285445,"2026_01_14_0003","2026_01_14_0003_ev00132_rec0","no",265143
133,0,14.3387,-116.998574029832,-126.647941589355,-9.64936755952381,2.29999999999997,9.64999999999883,5.5499999999995,-98.8230772598502,-27.3259994118964,24.309200328329,33.966785340082,14.33455,14.33205,286774,"2026_01_14_0003","2026_01_14_0003_ev00133_rec0","no",265144
134,0,14.40145,-108.729763575963,-130.92041015625,-22.1906465802874,3.00000000000011,9.9499999999999,15.0000000000006,-116.344691317855,-14.9755680959734,4.65893519483235,-354.262229101999,14.4008,14.3972,288029,"2026_01_14_0003","2026_01_14_0003_ev00134_rec0","no",265145
135,0,14.4277,-114.368249439058,-128.47900390625,-14.1107544671922,3.14999999999976,4.84999999999935,5.55000000000128,-112.661013156899,-13.8472082327586,7.98242279110032,-83.7511346544539,14.42765,14.42445,288554,"2026_01_14_0003","2026_01_14_0003_ev00135_rec0","no",265146
136,0,14.4919,-103.352856953939,-119.934074401855,-16.5812174479167,2.70000000000081,16.1499999999997,29.9999999999994,-110.187932446275,-11.0040878215429,4.03273567890066,-354.944864908854,14.48605,14.4833,289838,"2026_01_14_0003","2026_01_14_0003_ev00136_rec0","no",265147
137,0,14.52485,-105.227508181617,-123.596183776855,-18.3686755952381,3.84999999999991,19.8999999999998,29.9999999999994,-113.447628930816,-9.37277808394274,6.45086740277525,-386.657351539249,14.52255,14.51795,290497,"2026_01_14_0003","2026_01_14_0003_ev00137_rec0","no",265148
138,0,14.57695,-113.68523697626,-117.492668151855,-3.80743117559524,0.14999999999965,0.14999999999965,0,14631.2491869445,-14744.1460480913,48882.7491488414,159.456162225632,14.57695,14.57675,291539,"2026_01_14_0003","2026_01_14_0003_ev00138_rec0","no",265149
139,0,14.64765,-113.278335934594,-121.765129089355,-8.4867931547619,0.600000000000378,34.4499999999996,29.9999999999994,-117.579534400436,-2.92073628060504,1.40593953743338,-153.347923642113,14.64325,14.6424,292953,"2026_01_14_0003","2026_01_14_0003_ev00139_rec0","no",265150
140,0,14.6835,-117.36187853132,-122.680656433105,-5.31877790178571,0.350000000000961,0.750000000000028,0.849999999999795,-114.713293813727,-5.89611079529893,3.57509680913294,56.6395350864957,14.68325,14.6829,293670,"2026_01_14_0003","2026_01_14_0003_ev00140_rec0","no",265151
141,0,14.76045,-360.906661260696,-723.571716308594,-362.665055047898,7.65000000000171,29.6000000000003,29.6500000000002,-12.6783079392537,-717.492143610272,74.7297483782005,-9710.58639206659,14.7578,14.7481,295209,"2026_01_14_0003","2026_01_14_0003_ev00141_rec0","no",265152
142,0,14.85375,-124.540775844029,-145.263671875,-20.722896030971,3.19999999999965,8.85000000000069,9.19999999999988,-27.7294255366627,-114.281331501925,102.784887179005,-112.338595499311,14.8528,14.84945,297075,"2026_01_14_0003","2026_01_14_0003_ev00142_rec0","no",265153
143,0,14.9711,-107.29107775007,-111.694328308105,-4.40325055803571,0.599999999998602,0.600000000000378,0.500000000000611,-105.166792682849,-4.66626638925498,2.18857635962042,52.0944180207931,14.9711,14.9705,299422,"2026_01_14_0003","2026_01_14_0003_ev00143_rec0","no",265154
144,0,15.0111,-106.15660391289,-117.131118339949,-10.9745144270591,4.45000000000029,3.00000000000011,3.09999999999988,-107.652559875374,-6.3465414168868,3.40605236197947,-114.429838749115,15.0088,15.00375,300222,"2026_01_14_0003","2026_01_14_0003_ev00144_rec0","no",265155
145,0,15.0312,-109.001928926226,-118.274219907892,-9.27229098166684,0.14999999999965,0.0999999999997669,0,-105.188822076444,-5.3527518349599,5.19155337699672,86.164775107886,15.0312,15.03105,300624,"2026_01_14_0003","2026_01_14_0003_ev00145_rec0","no",265156
146,0,15.19095,-105.28627751861,-133.064222602058,-27.7779450834484,3.94999999999968,16.7000000000002,16.9999999999995,-69.1841252214273,-60.5040559474977,63.9627627533849,-476.810730501607,15.18955,15.1855,303819,"2026_01_14_0003","2026_01_14_0003_ev00146_rec0","no",265157
147,0,15.24655,-105.110435981457,-107.485369675916,-2.37493369445895,0.250000000001194,0.600000000000378,0.299999999999301,-103.445113082401,-6.55148414220391,0.331615142931388,46.6065401150715,15.24645,15.2462,304931,"2026_01_14_0003","2026_01_14_0003_ev00147_rec0","no",265158
148,0,15.30245,-103.339911102358,-116.841433872688,-13.5015227703298,0.899999999999679,17.55,21.5999999999994,-104.221358512685,-13.3766233981602,18.3380543794354,-249.639809406837,15.30165,15.2993,306049,"2026_01_14_0003","2026_01_14_0003_ev00148_rec0","no",265159
149,0,15.38005,-103.579189643717,-140.701090851872,-37.121901208155,8.80000000000081,15.9499999999984,12.0500000000003,-103.851863310819,-34.2865531738151,12.9040758362264,-656.763097566288,15.37925,15.37035,307601,"2026_01_14_0003","2026_01_14_0003_ev00149_rec0","no",265160
150,0,15.4728,-112.874673971407,-118.063522622025,-5.18884865061771,0.0499999999998835,13.9000000000014,12.9999999999999,-280845.287569146,280741.601565911,329090.932431417,-108.883399806573,15.47265,15.47255,309456,"2026_01_14_0003","2026_01_14_0003_ev00150_rec0","no",265161
151,0,15.49695,-111.721904727224,-135.83708207444,-24.115177347216,4.80000000000125,8.90000000000057,10.3000000000009,-109.940596629617,-25.6551199125826,11.8061983274057,-304.405981592731,15.49655,15.4917,309939,"2026_01_14_0003","2026_01_14_0003_ev00151_rec0","no",265162
152,0,15.66215,-115.611822722874,-142.01063986539,-26.3988171425161,4.09999999999933,8.25000000000031,7.24999999999909,-108.799362856338,-34.5195189215006,9.86786256936983,-199.032279315755,15.66175,15.65745,313243,"2026_01_14_0003","2026_01_14_0003_ev00152_rec0","no",265163
153,0,15.6902,-112.965396668905,-123.888333232388,-10.9229365634827,0.199999999999534,0.0499999999998835,0.949999999999562,-101.170512424798,-16.438209855538,25.1253975570898,65.2027775368038,15.6902,15.69,313804,"2026_01_14_0003","2026_01_14_0003_ev00153_rec0","no",265164
154,0,15.7406,-109.716427779363,-117.479331609057,-7.76290382969401,0.14999999999965,0.0499999999998835,0,-106.091755264081,-5.2858813716729,6.41562432176549,74.7358974685579,15.7406,15.7403,314812,"2026_01_14_0003","2026_01_14_0003_ev00154_rec0","no",265165
155,0,15.81785,-105.439067058692,-113.007468426747,-7.56840136805516,1.30000000000052,13.0999999999997,11.000000000001,-103.408594233528,-10.4979092524701,14.1899715839314,-101.398769310298,15.81435,15.8125,316357,"2026_01_14_0003","2026_01_14_0003_ev00155_rec0","no",265166
156,0,15.89215,-106.765826107178,-131.106936364167,-24.3411102569887,4.50000000000017,11.849999999999,10.3999999999989,-104.18183104914,-27.0258133174811,12.3110373132228,-317.559030201334,15.89125,15.8864,317843,"2026_01_14_0003","2026_01_14_0003_ev00156_rec0","no",265167
157,0,15.972,-106.365774351368,-127.769005452018,-21.4032311006501,6.99999999999967,8.3000000000002,8.94999999999868,-102.897670937849,-19.8941697110592,16.0601060466528,-260.749345418112,15.97195,15.9646,319440,"2026_01_14_0003","2026_01_14_0003_ev00157_rec0","no",265168
158,0,16.0918,-102.445191916208,-112.373625778685,-9.92843386247658,4.6500000000016,13.2499999999993,30.0000000000011,-106.421044122792,-6.00243467444788,3.02988072969569,-210.525365000827,16.0872,16.08215,321836,"2026_01_14_0003","2026_01_14_0003_ev00158_rec0","no",265169
159,0,16.12325,-112.342420798117,-114.922267064986,-2.57984626686859,0.0500000000016598,4.1000000000011,4.20000000000087,-101.835386025005,-14.8185457210638,16.4390465012783,102.605513494821,16.12165,16.1195,322465,"2026_01_14_0003","2026_01_14_0003_ev00159_rec0","no",265170
160,0,16.1833,-108.381078206463,-126.966827145182,-18.5857489387189,6.00000000000023,8.84999999999891,7.44999999999862,-102.399653570938,-18.426847623889,20.7020154898701,-197.047670614162,16.18255,16.176,323666,"2026_01_14_0003","2026_01_14_0003_ev00160_rec0","no",265171
161,0,16.4743,-107.733386010909,-111.01324022551,-3.27985421460072,0.599999999998602,0.600000000002154,0.650000000000261,-105.645352691489,-3.72601355187616,5.56815178951276,40.5666918154853,16.47425,16.47355,329486,"2026_01_14_0003","2026_01_14_0003_ev00161_rec0","no",265172
162,0,16.6139,-105.073408653987,-121.600898004106,-16.5274893501186,5.75000000000259,3.24999999999775,17.4000000000021,43008.2321200602,-43121.406772276,377812.20230499,-280.803509985191,16.60925,16.6031,332278,"2026_01_14_0003","2026_01_14_0003_ev00162_rec0","no",265173
163,0,16.62885,-113.678756600485,-116.577380473404,-2.89862387291912,0.450000000000728,1.65000000000148,1.69999999999959,-102.736012592326,-13.5794367043641,13.6914294270243,161.802119970389,16.62885,16.6284,332577,"2026_01_14_0003","2026_01_14_0003_ev00163_rec0","no",265174
164,0,16.7812,-108.01364182253,-115.477755850912,-7.46411402838163,3.19999999999965,6.29999999999953,5.74999999999903,-104.394286385995,-9.55339565016805,14.2800406166836,-46.3337075562186,16.7777,16.7745,335624,"2026_01_14_0003","2026_01_14_0003_ev00164_rec0","no",265175
165,0,16.8401,-106.324098614325,-109.109268806177,-2.78517019185213,0.0999999999997669,0.0500000000016598,0,-104.074680634582,-2.36969652870125,3.65072088472143,58.0607955671507,16.8401,16.83975,336802,"2026_01_14_0003","2026_01_14_0003_ev00165_rec0","no",265176
166,0,16.97775,-109.106801203999,-115.42513622433,-6.31833502033095,0.199999999999534,0.249999999997641,0,-105.488157963452,-4.55839769891553,6.1147984015901,80.0887432190178,16.97775,16.9773,339555,"2026_01_14_0003","2026_01_14_0003_ev00166_rec0","no",265177
167,0,17.04815,-107.543873935496,-119.589354249778,-12.0454803142821,3.25000000000131,10.0499999999997,13.3999999999972,-95.6701510763843,-22.0440375733804,44.6248567844212,-161.773058274338,17.0465,17.043,340963,"2026_01_14_0003","2026_01_14_0003_ev00167_rec0","no",265178
168,0,17.11055,-109.669221408126,-128.392777648505,-18.7235562403796,1.69999999999959,10.349999999999,10.349999999999,-109.885608933791,-21.3431501343525,8.93039828036857,-242.03513700217,17.1084,17.10645,342211,"2026_01_14_0003","2026_01_14_0003_ev00168_rec0","no",265179
