Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-7.42362843440225,-13.5355460023321,,383064,,,96.6038362344159,-141.668904374526,0.999999999990564,no,0,2026_01_13_0028_ev00937_rec1,,262102,44.1532,-130.574370509477,44.15305,0.950000000003115,937,44.15115,2026_01_13_0028,1,23.8537952144784,-149.092532808928
-7.41416535554222,22.0099662147721,,384108,,,-69.3254004601691,-138.540983750488,0.699999999994816,no,15.500000000003,2026_01_13_0028_ev00938_rec1,,262103,44.2054,-156.928745929437,44.2054,18.5500000000047,938,44.20465,2026_01_13_0028,1,45.4446851291193,-145.95514910603
-13.7626975830129,-15.1819948674252,,384549,,,94.0227464627777,-142.929962672857,2.35000000000696,no,1.39999999999674,2026_01_13_0028_ev00939_rec1,,262104,44.22745,-136.165181734778,44.22645,3.2499999999942,939,44.22285,2026_01_13_0028,1,5.73542637423173,-156.69266025587
-2.49002975885759,47275.2612757746,,387102,,,58.4135982366241,-139.696444780425,0.0499999999945544,no,30.0000000000011,2026_01_13_0028_ev00940_rec1,,262105,44.3551,-47411.5074296622,44.3551,30.0999999999974,940,44.35485,2026_01_13_0028,1,471985.227628561,-142.186474539282
-8.2345047220681,-8.78897519437914,,387517,,,39.6224337369979,-138.755645388103,0.300000000002854,no,0,2026_01_13_0028_ev00941_rec1,,262106,44.37585,-132.785636279683,44.37585,0.450000000000728,941,44.374,2026_01_13_0028,1,19.5536367010643,-146.990150110171
-3.76834792176192,-2.95777336941416,,388527,,,74.6028024091661,-139.581726634525,0.10000000000332,no,0,2026_01_13_0028_ev00942_rec1,,262107,44.42635,-136.762369270179,44.42635,0.0500000000016598,942,44.42625,2026_01_13_0028,1,3.32595565651749,-143.350074556287
-66.9408212381471,-65.1293043032453,,390757,,,-691.592378299697,-143.456849823733,2.49999999999773,no,6.04999999999478,2026_01_13_0028_ev00943_rec1,,262108,44.53785,-149.720345333764,44.53635,7.24999999999909,943,44.53335,2026_01_13_0028,1,4.79045727784939,-210.39767106188
-16.4732224496252,-26.2687099272165,,391196,,,-58.0216397714082,-145.038418226444,1.39999999999674,no,6.85000000000002,2026_01_13_0028_ev00944_rec1,,262109,44.5598,-131.287487171714,44.55975,5.60000000000116,944,44.558,2026_01_13_0028,1,24.410848983596,-161.511640676069
-17.0263766914567,-17.4754716522337,,392231,,,-126.156359306742,-136.936600513229,3.29999999999586,no,5.30000000000541,2026_01_13_0028_ev00945_rec1,,262110,44.61155,-136.414907224248,44.61035,6.30000000000308,945,44.6066,2026_01_13_0028,1,5.62059107856142,-153.962977204686
-64.3675741714742,-88.2897380283865,,393264,,,-382.877611617304,-155.126612907775,3.99999999999778,no,6.1499999999981,2026_01_13_0028_ev00946_rec1,,262111,44.6632,-136.017623856437,44.6619,8.4500000000034,946,44.65585,2026_01_13_0028,1,8.56013214788207,-219.494187079249
-7.45478281068955,-11.176756456234,,393885,,,31.9714525999733,-140.597842125143,3.45000000000084,no,3.45000000000084,2026_01_13_0028_ev00947_rec1,,262112,44.69425,-136.239581873371,44.69395,5.09999999999877,947,44.6903,2026_01_13_0028,1,7.62740333172871,-148.052624935833
-2.20211511068868,18806.1940133021,,394256,,,39.1145030733207,-138.569146474931,0.300000000002854,no,30.0000000000011,2026_01_13_0028_ev00948_rec1,,262113,44.7128,-18942.9001365078,44.71275,30.4000000000002,948,44.7124,2026_01_13_0028,1,526217.047073847,-140.77126158562
-30.3826904422501,-30.9690129183705,,395618,,,-517.502750497158,-137.831636891124,13.1000000000014,no,7.64999999999816,2026_01_13_0028_ev00949_rec1,,262114,44.7809,-142.48760165997,44.7797,12.5000000000028,949,44.7665,2026_01_13_0028,1,4.94444745552669,-168.214327333374
-4.66131640883643,120872.013288524,,396226,,,71.0773753563977,-146.412022688733,1.1999999999972,no,30.0000000000011,2026_01_13_0028_ev00950_rec1,,262115,44.8113,-121011.798524636,44.81115,31.25,950,44.8089,2026_01_13_0028,1,435749.093646684,-151.073339097569
-47.811244601405,-62.1551393604212,,396839,,,-515.120648583351,-139.973046922088,2.40000000000862,no,9.74999999999682,2026_01_13_0028_ev00951_rec1,,262116,44.84195,-130.779317118263,44.8404,9.9000000000018,951,44.8379,2026_01_13_0028,1,11.6160099774352,-187.784291523493
-24.6956509941577,-26.2845580359365,,398178,,,-272.295224100176,-135.608533647944,2.49999999999773,no,7.5999999999965,2026_01_13_0028_ev00952_rec1,,262117,44.9089,-137.104648892711,44.9078,8.09999999999889,952,44.9052,2026_01_13_0028,1,6.14505048771743,-160.304184642102
-21.1564631915196,-19.1503795705437,,398970,,,-246.290347010952,-135.985686798953,1.84999999999746,no,10.0500000000068,2026_01_13_0028_ev00953_rec1,,262118,44.9485,-137.211451346633,44.94795,8.69999999999038,953,44.94605,2026_01_13_0028,1,9.42572328976683,-157.142149990473
-3.62665357936388,-8.58270580659602,,399634,,,148.789889851417,-143.350788657155,0.10000000000332,no,0.450000000000728,2026_01_13_0028_ev00954_rec1,,262119,44.9817,-137.732374682485,44.98155,0.600000000005707,954,44.98145,2026_01_13_0028,1,2.25784618306568,-146.977442236519
-8.30796100399002,-12.7719423260559,,400860,,,-65.2646184259179,-137.917970509691,0.650000000000261,no,8.4500000000105,2026_01_13_0028_ev00955_rec1,,262120,45.043,-135.828555032437,45.04185,7.8500000000048,955,45.04075,2026_01_13_0028,1,9.31617948413825,-146.225931513681
-2.90890209162734,-4.3357576071921,,401635,,,62.8124912707312,-138.640125176714,0.0500000000016598,no,0.500000000002387,2026_01_13_0028_ev00956_rec1,,262121,45.08175,-136.176242461857,45.08175,0.599999999991496,956,45.08125,2026_01_13_0028,1,2.42543861854356,-141.549027268342
-22.7396960700667,-26.9979451846553,,402680,,,-217.26680549447,-139.725755262125,1.05000000000643,no,6.3999999999993,2026_01_13_0028_ev00957_rec1,,262122,45.134,-138.914551810156,45.13105,8.30000000000553,957,45.1295,2026_01_13_0028,1,5.96422549276278,-162.465451332192
-7.25414556062691,918623.372461488,,403629,,,-224.557034413639,-135.168104293376,0.199999999999534,no,10.8999999999995,2026_01_13_0028_ev00958_rec1,,262123,45.18145,-918748.576255355,45.18145,11.8000000000009,958,45.18125,2026_01_13_0028,1,790331.946012364,-142.422249854003
-39.5582432543933,806344.593628756,,404171,,,-1286.70145401752,-137.112105121013,4.04999999999944,no,2.54999999999939,2026_01_13_0028_ev00959_rec1,,262124,45.20855,-806491.255942582,45.2082,7.39999999999696,959,45.20355,2026_01_13_0028,1,404977.678633051,-176.670348375407
-78.4065373579031,-109.019076120675,,404643,,,-502.527886588319,-156.08387686783,2.59999999999394,no,7.10000000000122,2026_01_13_0028_ev00960_rec1,,262125,45.23215,-133.819047368303,45.23095,7.64999999999816,960,45.22825,2026_01_13_0028,1,9.38489762058741,-234.490414225733
-4.52679801572609,-4.98111115622217,,406029,,,-2.2750561177052,-138.668272924579,0.450000000000728,no,4.19999999999732,2026_01_13_0028_ev00961_rec1,,262126,45.30145,-137.290489840953,45.30145,3.39999999999918,961,45.3005,2026_01_13_0028,1,8.59479307970877,-143.195070940305
-2.51026416119981,10.8466078642971,,406475,,,52.7577358570616,-139.344643454993,0.200000000006639,no,30.0000000000011,2026_01_13_0028_ev00962_rec1,,262127,45.32375,-147.817449510707,45.3236,30.4000000000002,962,45.32335,2026_01_13_0028,1,262.50966642682,-141.854907616193
-12.8215067384005,-15.4477958361275,,407210,,,-117.122319090807,-138.307517280482,1.4499999999984,no,6.3999999999993,2026_01_13_0028_ev00963_rec1,,262128,45.3605,-139.225550802254,45.3602,5.85000000000235,963,45.3587,2026_01_13_0028,1,4.59277468933124,-151.129024018882
-13.160441984378,-18.9815732603028,,407862,,,-109.11669494483,-139.14929726149,1.50000000000716,no,8.85000000000247,2026_01_13_0028_ev00964_rec1,,262129,45.3931,-134.533626748446,45.39175,9.19999999999988,964,45.39025,2026_01_13_0028,1,12.7371676843851,-152.309739245868
-23.1912564777006,-30.5510150293748,,408732,,,-280.743522074514,-136.51558894081,2.049999999997,no,11.4999999999981,2026_01_13_0028_ev00965_rec1,,262130,45.4366,-133.033917082617,45.4361,10.7999999999961,965,45.4338,2026_01_13_0028,1,12.3779225839233,-159.706845418511
-21.9403911056565,-22.6331148726785,,409476,,,-201.097903615153,-136.830273403066,1.39999999999674,no,6.25000000000142,2026_01_13_0028_ev00966_rec1,,262131,45.4738,-135.764516394988,45.4707,8.40000000000884,966,45.46915,2026_01_13_0028,1,6.94283397814145,-158.770664508723
-4.38808178559208,2996.6118132301,,410902,,,-10.6321806126018,-135.7523509221,0.200000000006639,no,30.0000000000011,2026_01_13_0028_ev00967_rec1,,262132,45.5451,-3132.36781686508,45.54495,30.2000000000007,967,45.54475,2026_01_13_0028,1,138806.659771422,-140.140432707693
-16.9941853958572,-14.9382050582496,,411706,,,-73.3719914640989,-138.819295000728,2.94999999999845,no,4.44999999999851,2026_01_13_0028_ev00968_rec1,,262133,45.5853,-136.60815316371,45.58515,4.14999999999566,968,45.5818,2026_01_13_0028,1,7.91107861319516,-155.813480396585
-42.9931185919291,-50.092444255944,,412547,,,-575.669702485086,-140.237419775672,5.65000000000282,no,8.70000000000459,2026_01_13_0028_ev00969_rec1,,262134,45.62735,-139.745698240237,45.6258,10.2500000000063,969,45.61665,2026_01_13_0028,1,7.79637391612487,-183.230538367601
-19.2705402625181,-20.1773818157687,,413485,,,-138.829554899251,-141.237994223115,2.49999999999773,no,5.5499999999995,2026_01_13_0028_ev00970_rec1,,262135,45.67425,-138.20713284222,45.6716,7.19999999999743,970,45.66865,2026_01_13_0028,1,8.11647478421799,-160.508534485633
-17.714734699022,-15.7611054979391,,414125,,,-135.422721439358,-139.825089017606,2.24999999999653,no,3.74999999999659,2026_01_13_0028_ev00971_rec1,,262136,45.70625,-142.026922677122,45.7062,3.94999999999612,971,45.7039,2026_01_13_0028,1,2.92422813350423,-157.539823716628
-17.1501550816201,-13.7925468443138,,414604,,,-122.490223723968,-137.373795849791,2.049999999997,no,4.1000000000011,2026_01_13_0028_ev00972_rec1,,262137,45.7302,-138.551253829785,45.7298,4.30000000000064,972,45.72765,2026_01_13_0028,1,4.16495226546611,-154.523950931411
-4.50635525962355,-3.74559361483363,,415219,,,70.0757695017232,-140.823494643326,0.200000000006639,no,0,2026_01_13_0028_ev00973_rec1,,262138,45.76095,-138.002101188532,45.7607,0.0500000000016598,973,45.7605,2026_01_13_0028,1,3.6895009612267,-145.329849902949
-50.2016840661647,-54.5915223354252,,416419,,,-704.092504613491,-138.17235764624,5.24999999998954,no,10.6499999999983,2026_01_13_0028_ev00974_rec1,,262139,45.82095,-135.818939740237,45.8204,12.0999999999967,974,45.8147,2026_01_13_0028,1,11.0977985407805,-188.374041712405
-5.96067607094747,-4.4617811343734,,418175,,,49.7569773654568,-139.618497047003,0.0500000000016598,no,0,2026_01_13_0028_ev00975_rec1,,262140,45.90875,-137.245248859378,45.90875,0.10000000000332,975,45.90855,2026_01_13_0028,1,4.73347970855477,-145.57917311795
-56.0870126788977,-69.484930590136,,419266,,,-860.92292588757,-138.242209650854,5.24999999999665,no,14.2000000000024,2026_01_13_0028_ev00976_rec1,,262141,45.9633,-121.0286076189,45.9626,13.8000000000034,976,45.9572,2026_01_13_0028,1,23.4746262025298,-194.329222329751
-8.45834203410143,-9.42655526556014,,419947,,,35.0349886923832,-141.809620700948,1.39999999999674,no,2.34999999999985,2026_01_13_0028_ev00977_rec1,,262142,45.99735,-138.082661125468,45.99675,2.049999999997,977,45.9949,2026_01_13_0028,1,7.30504313563754,-150.26796273505
-2.92828104636428,-14.0545532632342,,421503,,,199.619179980884,-146.880544366954,2.34999999999985,no,1.69999999999959,2026_01_13_0028_ev00978_rec1,,262143,46.07515,-137.327374012693,46.07485,1.85000000000457,978,46.0724,2026_01_13_0028,1,6.10245458543198,-149.808825413318
-38.0629618679786,-34.93398417318,,422632,,,-560.023668784474,-135.511443908048,4.75000000000136,no,7.64999999999816,2026_01_13_0028_ev00979_rec1,,262144,46.1316,-140.610163761501,46.1289,11.5499999999997,979,46.1239,2026_01_13_0028,1,5.61774041515989,-173.574405776027
-10.8906000908413,-7.57621434856838,,423078,,,-17.589449460467,-139.766843814804,0.849999999999795,no,1.35000000000218,2026_01_13_0028_ev00980_rec1,,262145,46.1539,-139.47076480452,46.15375,1.24999999999886,980,46.1524,2026_01_13_0028,1,2.41290565504879,-150.657443905645
-16.9727064077972,-167.916832033402,,423652,,,-268.906164922242,-135.071153293917,1.64999999999793,no,18.2000000000073,2026_01_13_0028_ev00981_rec1,,262146,46.1826,17.2110847779744,46.18175,15.6500000000008,981,46.18,2026_01_13_0028,1,317.325251788571,-152.043859701714
-27.7559134224958,-26.4790032433984,,426357,,,-328.70407037105,-137.492921835728,3.65000000000748,no,7.90000000000646,2026_01_13_0028_ev00982_rec1,,262147,46.31785,-138.314463591701,46.316,9.45000000000107,982,46.31225,2026_01_13_0028,1,7.65785880606021,-165.248835258223
-13.739687652004,-8.18475936895909,,427382,,,-96.8146947711358,-138.657718106727,0.999999999997669,no,3.54999999999706,2026_01_13_0028_ev00983_rec1,,262148,46.3691,-140.438176201041,46.36885,2.6499999999956,983,46.3674,2026_01_13_0028,1,3.91479488973281,-152.397405758731
-3.00417666745568,-10.4602925353524,,428375,,,87.6270373759576,-142.19017927488,0.349999999997408,no,3.19999999999965,2026_01_13_0028_ev00984_rec1,,262149,46.41875,-135.108978324447,46.41875,2.69999999999726,984,46.4184,2026_01_13_0028,1,13.1200665984177,-145.194355942335
-7.82353543704451,-3.27536609348081,,429972,,,-109.823361073772,-137.728040542784,1.24999999999886,no,30.0000000000011,2026_01_13_0028_ev00985_rec1,,262150,46.4986,-140.645957111137,46.4971,3.35000000000463,985,46.4956,2026_01_13_0028,1,1.60439509900002,-145.551575979828
-7.74649513796402,-3.80568863349321,,430422,,,-19.9245575404439,-140.727053756269,0.200000000006639,no,1.04999999999933,2026_01_13_0028_ev00986_rec1,,262151,46.5211,-140.851053814447,46.521,0.900000000001455,986,46.51965,2026_01_13_0028,1,3.18664380687847,-148.473548894233
-12.5688367157036,-13.7110453193754,,430957,,,-189.276561208221,-136.138245317729,0.849999999999795,no,8.44999999999629,2026_01_13_0028_ev00987_rec1,,262152,46.54785,-140.010345466697,46.5454,7.14999999999577,987,46.5445,2026_01_13_0028,1,2.94489103726307,-148.707082033432
-22.0136161015033,-32.0791427624366,,431997,,,13.3034898143587,-147.951386189926,2.29999999999819,no,4.30000000000064,2026_01_13_0028_ev00988_rec1,,262153,46.59985,-136.21032432504,46.59795,6.09999999999644,988,46.5952,2026_01_13_0028,1,8.9505122212905,-169.965002291429
-4.03113753283802,-10.2892524303139,,432755,,,49.9742667238958,-140.009002128522,0.750000000003581,no,4.04999999999944,2026_01_13_0028_ev00989_rec1,,262154,46.63775,-135.256112775714,46.63615,5.65000000000282,989,46.6354,2026_01_13_0028,1,8.10892262494846,-144.04013966136
-14.6296384811784,-16.0612728010307,,434797,,,-41.3437030832647,-138.987946456935,0.749999999996476,no,3.94999999999612,2026_01_13_0028_ev00990_rec1,,262155,46.73985,-137.593770681113,46.7396,3.74999999999659,990,46.73885,2026_01_13_0028,1,4.57921445407852,-153.617584938113
-11.847509595646,-10.3824814736407,,436184,,,-59.431354805854,-138.705940824484,0.849999999999795,no,4.89999999999924,2026_01_13_0028_ev00991_rec1,,262156,46.8092,-135.187021818766,46.8078,2.45000000000317,991,46.80685,2026_01_13_0028,1,17.8859943179415,-150.55345042013
-12.8948234737259,-17.56100523623,,437856,,,-25.4491129597494,-140.830275509944,1.64999999999793,no,4.80000000000302,2026_01_13_0028_ev00992_rec1,,262157,46.8928,-136.535516784968,46.8915,6.45000000000095,992,46.88985,2026_01_13_0028,1,7.27907229276058,-153.72509898367
-6.90618613467853,-9.07483029282412,,440429,,,16.9848069682716,-140.853699021222,2.84999999999513,no,3.09999999999633,2026_01_13_0028_ev00993_rec1,,262158,47.02145,-137.130468847233,47.01955,3.29999999999586,993,47.0167,2026_01_13_0028,1,8.41259381859223,-147.759885155901
-42.4709242790736,-56.6920490263562,,441663,,,-313.720160520594,-145.653628255409,2.20000000000198,no,7.15000000000288,2026_01_13_0028_ev00994_rec1,,262159,47.08315,-135.00801779514,47.08125,8.44999999999629,994,47.07845,2026_01_13_0028,1,9.36067180783905,-188.124552534482
-3.81479873405132,-3.00753045757104,,442808,,,45.7449485508782,-137.507130266482,0.0500000000016598,no,0,2026_01_13_0028_ev00995_rec1,,262160,47.1404,-135.786729612838,47.1404,0.150000000004979,995,47.1402,2026_01_13_0028,1,1.88107006990943,-141.321929000533
-9.98511829682292,-8.23790555845262,,443853,,,-80.4108600319339,-136.691937041589,1.39999999999674,no,7.19999999999743,2026_01_13_0028_ev00996_rec1,,262161,47.19265,-135.857761249685,47.1916,6.19999999999976,996,47.18995,2026_01_13_0028,1,12.0695685149868,-146.677055338412
-33.1382895894656,-50.1709285581171,,445015,,,-229.637986654131,-145.770433906014,2.84999999999513,no,7.75000000000148,2026_01_13_0028_ev00997_rec1,,262162,47.25075,-132.214344269759,47.2494,9.050000000002,997,47.2464,2026_01_13_0028,1,11.6888140345503,-178.908723495479
-7.13475074975577,-3.81926019807711,,446781,,,42.876322598543,-137.405330377944,0.300000000002854,no,0,2026_01_13_0028_ev00998_rec1,,262163,47.33905,-135.600867678818,47.33905,0.250000000001194,998,47.33875,2026_01_13_0028,1,2.64090542496053,-144.540081127699
-46.8267592610522,-50.8970165478008,,448208,,,-596.430736533359,-135.922379810174,4.59999999999638,no,10.150000000003,2026_01_13_0028_ev00999_rec1,,262164,47.4104,-134.574884465318,47.40965,10.3000000000009,999,47.40485,2026_01_13_0028,1,10.1448712641052,-182.749139071226
-8.54016421413237,-3.42876458134646,,449451,,,-108.853561900756,-136.993529937569,0.250000000001194,no,6.55000000000427,2026_01_13_0028_ev01000_rec1,,262165,47.47255,-139.432244746697,47.4693,6.90000000000168,1000,47.46815,2026_01_13_0028,1,4.19462160569871,-145.533694151701
-16.6260240949958,-19.0980397171988,,450073,,,-207.54176432817,-136.914476869137,4.20000000000442,no,7.8500000000048,2026_01_13_0028_ev01001_rec1,,262166,47.50365,-137.900151092975,47.5023,9.00000000000034,1001,47.49795,2026_01_13_0028,1,6.01551904534022,-153.540500964132
-27.333363270834,386286.540104423,,450836,,,-679.282861583071,-139.37793555369,2.54999999999939,no,5.09999999999877,2026_01_13_0028_ev01002_rec1,,262167,47.5418,-386430.461097427,47.54105,10.5500000000021,1002,47.53845,2026_01_13_0028,1,354779.51648846,-166.711298824524
-44.3869340494573,-52.195377635905,,451442,,,-684.446442101206,-144.46678959548,12.8999999999948,no,7.19999999999743,2026_01_13_0028_ev01003_rec1,,262168,47.5721,-140.980030220242,47.57085,16.9999999999959,1003,47.5577,2026_01_13_0028,1,7.45014999855504,-188.853723644937
-17.3395735955813,-21.786952027327,,452116,,,-98.0102428211096,-142.447713519218,4.04999999999944,no,5.84999999999525,2026_01_13_0028_ev01004_rec1,,262169,47.6058,-135.711836145511,47.60475,6.34999999999764,1004,47.60035,2026_01_13_0028,1,11.5806772617132,-159.7872871148
-20.7456761202216,-22.0901352280959,,453525,,,-229.826975442661,-137.721996024634,4.1000000000011,no,8.70000000000459,2026_01_13_0028_ev01005_rec1,,262170,47.67625,-136.554802845476,47.675,10.3000000000009,1005,47.6708,2026_01_13_0028,1,9.48105036404743,-158.467672144855
