Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-17.7292673020136,-15.6589537181855,,275256,,,-97.6497671672278,-113.496318635486,0.899999999999679,no,0.0499999999998835,2026_04_16_0011_ev00096_rec0,,363499,13.7628,-115.564978740513,13.76135,1.74999999999947,96,13.76045,2026_04_16_0011,0,1e-07,-131.2255859375
-29.0934321085612,-33.961048023052,,275847,,,-223.017411295573,-107.014966328939,1.54999999999994,no,6.75000000000026,2026_04_16_0011_ev00097_rec0,,363500,13.79235,-104.097625764233,13.7909,7.14999999999932,97,13.7893,2026_04_16_0011,0,7.41466140683027,-136.1083984375
-3.0517578125,-3.41878919645448,,277608,,,-73.9593505859375,-101.318351745605,0.0999999999997669,no,30.0000000000011,2026_04_16_0011_ev00098_rec0,,363501,13.8804,-102.798091621827,13.8802,30.3000000000004,98,13.8801,2026_04_16_0011,0,8.47675308077705,-104.370109558105
-17.4386160714286,-17.8288625487096,,278286,,,-129.756382533482,-102.800634111677,3.09999999999988,no,5.49999999999962,2026_04_16_0011_ev00099_rec0,,363502,13.9143,-101.23665005709,13.91305,7.90000000000113,99,13.90955,2026_04_16_0011,0,6.91046014587799,-120.239250183105
-16.2179129464286,-15.1908428968727,,280092,,,-188.661848177229,-100.359227861677,3.00000000000011,no,9.50000000000095,2026_04_16_0011_ev00100_rec0,,363503,14.0046,-100.567295148717,14.00385,9.80000000000025,100,14.00075,2026_04_16_0011,0,9.84662293495432,-116.577140808105
-39.4694086710612,-43.9579057722555,,280908,,,-456.909246826172,-101.521802266439,3.05,no,7.64999999999993,2026_04_16_0011_ev00101_rec0,,363504,14.0454,-99.1451225364136,14.04245,10.65,101,14.0393,2026_04_16_0011,0,8.04281161347601,-140.9912109375
-27.117055620466,-29.1143635797737,,283067,,,-257.677385820661,-108.380991254534,2.2000000000002,no,5.70000000000093,2026_04_16_0011_ev00102_rec0,,363505,14.15335,-110.922513668466,14.15235,6.80000000000014,102,14.1496,2026_04_16_0011,0,4.2067086765649,-135.498046875
-17.9617745535714,-22.1533685583568,,283579,,,-192.212785993304,-104.718881879534,1.34999999999863,no,10.4500000000005,2026_04_16_0011_ev00103_rec0,,363506,14.17895,-101.388979052225,14.17765,9.34999999999952,103,14.17615,2026_04_16_0011,0,13.1058088413849,-122.680656433105
-26.7973476591564,-107178.085322506,,284748,,,-438.460598845709,-102.597183590844,1.99999999999889,no,17.3500000000004,2026_04_16_0011_ev00104_rec0,,363507,14.2374,107052.324294355,14.2356,16.350000000001,104,14.2335,2026_04_16_0011,0,140265.986835978,-129.39453125
-3.662109375,-4.65053024784853,,286463,,,-67.8253173828125,-98.2665939331055,0.399999999999068,no,22.7000000000004,2026_04_16_0011_ev00105_rec0,,363508,14.32315,-97.7181824273565,14.32315,17.3500000000004,105,14.32275,2026_04_16_0011,0,25.4282461318271,-101.928703308105
-15.4331752232143,-18.2334164119284,,287507,,,-238.959176199777,-100.533614022391,1.09999999999921,no,12.2,2026_04_16_0011_ev00106_rec0,,363509,14.37535,-101.95317434842,14.3728,12.2999999999998,106,14.3716,2026_04_16_0011,0,8.41895637097883,-115.966789245605
-2.61579241071429,-4.59272232216854,,288051,,,66.2689208984373,-104.195723397391,0.0499999999998835,no,0.550000000000495,2026_04_16_0011_ev00107_rec0,,363510,14.40255,-101.638406686938,14.4023,0.550000000000495,107,14.40225,2026_04_16_0011,0,2.16002983998596,-106.811515808105
-5.11532738095238,-7.44609919049206,,290819,,,-62.6169840494791,-104.137594677153,0.400000000000844,no,10.5000000000004,2026_04_16_0011_ev00108_rec0,,363511,14.54095,-104.091330984577,14.53985,9.6500000000006,108,14.53925,2026_04_16_0011,0,7.79896644561676,-109.252922058105
-3.54585193452381,-7.72968010988906,,291549,,,63.353038969494,-103.876015436082,0.0999999999997669,no,2.4999999999995,2026_04_16_0011_ev00109_rec0,,363512,14.57745,-98.9083811383565,14.57735,1.74999999999947,109,14.57725,2026_04_16_0011,0,11.9405797000451,-107.421867370605
-2.32514880952381,-3.50113029805079,,292831,,,63.1583077566964,-100.213906061082,0.0999999999997669,no,0.14999999999965,2026_04_16_0011_ev00110_rec0,,363513,14.64155,-97.7167501679328,14.64155,0.0999999999997669,110,14.64145,2026_04_16_0011,0,3.2737657241908,-102.539054870605
-20.8682105654762,-15.482775273001,,295287,,,-397.276378813244,-99.3710396176293,3.54999999999883,no,7.64999999999993,2026_04_16_0011_ev00111_rec0,,363514,14.76435,-106.140701302417,14.75855,12.1000000000002,111,14.7547,2026_04_16_0011,0,2.73753734443251,-120.239250183105
-12.5267392113095,-13.6436473348805,,295704,,,-40.5803862072171,-103.440050034296,1.19999999999898,no,5.30000000000008,2026_04_16_0011_ev00112_rec0,,363515,14.7852,-100.478222679769,14.785,4.55000000000005,112,14.7837,2026_04_16_0011,0,9.02523837083823,-115.966789245605
-15.4913039434524,-16.9589806383877,,296529,,,-101.968674432664,-101.085836864653,1.59999999999982,no,6.34999999999941,2026_04_16_0011_ev00113_rec0,,363516,14.82645,-99.6463203638845,14.8256,6.54999999999895,113,14.8239,2026_04_16_0011,0,7.35931692088106,-116.577140808105
-21.1095518487077,-22.8366199386611,,302958,,,-190.394251325849,-100.814930126369,2.05000000000055,no,7.64999999999993,2026_04_16_0011_ev00114_rec0,,363517,15.1479,-98.7124943180714,15.146,8.49999999999973,114,15.14385,2026_04_16_0011,0,9.17931918071887,-121.924481975077
-23.8202246468212,-24.821349639378,,305690,,,-164.748479132369,-102.6117325717,2.85000000000046,no,6.09999999999999,2026_04_16_0011_ev00115_rec0,,363518,15.2845,-98.7473362534046,15.28375,7.20000000000098,115,15.2807,2026_04_16_0011,0,9.08903823696915,-126.431957218521
-5.56740106207181,-3.78259989837368,,307882,,,9.069199302753,-103.086569972256,0.249999999999417,no,1.10000000000099,2026_04_16_0011_ev00116_rec0,,363519,15.3941,-102.09948134793,15.3941,0.0499999999998835,116,15.39385,2026_04_16_0011,0,5.17812869221252,-108.653971034328
-3.60975709651265,643331.983968691,,311521,,,-108.802054616838,-102.03888791304,0.0499999999998835,no,12.3499999999996,2026_04_16_0011_ev00117_rec0,,363520,15.57605,-643424.448833326,15.57605,13.0499999999998,117,15.5759,2026_04_16_0011,0,729683.81934296,-105.648645009552
-43.7409358851838,-50.5925385652753,,312108,,,-603.941940113882,-100.150343884241,3.05,no,11.7999999999991,2026_04_16_0011_ev00118_rec0,,363521,15.6054,-98.1845739502291,15.6047,11.750000000001,118,15.60145,2026_04_16_0011,0,11.4899882581717,-143.891279769425
-4.64792012418077,51543.3220525674,,313936,,,25.1745022632682,-102.374679647672,0.0499999999998835,no,30.0000000000011,2026_04_16_0011_ev00119_rec0,,363522,15.6968,-51643.3549200504,15.6967,30.3000000000004,119,15.6965,2026_04_16_0011,0,517856.390661262,-107.022599771853
-6.31104229943774,-6.78384713803861,,314793,,,-50.5857098444043,-102.759232401779,0.400000000000844,no,8.79999999999903,2026_04_16_0011_ev00120_rec0,,363523,15.73965,-101.478698703516,15.7388,6.44999999999918,120,15.7384,2026_04_16_0011,0,13.9486378329535,-109.070274701217
-19.3559735739479,-18.9269988501035,,320397,,,-154.635580217756,-103.571065026242,1.90000000000268,no,5.8499999999988,2026_04_16_0011_ev00121_rec0,,363524,16.01985,-102.32436707949,16.01745,6.6999999999986,121,16.015,2026_04_16_0011,0,7.21521234241453,-122.92703860019
-2.18648683251939,45199.4343616792,,322142,,,43.7360615132118,-105.565209403549,0.0999999999997669,no,30.0000000000011,2026_04_16_0011_ev00122_rec0,,363525,16.1071,-45301.8849188308,16.1071,30.1000000000009,122,16.1068,2026_04_16_0011,0,411309.918592967,-107.751696236069
-9.87319298700223,-10.6594245324779,,323243,,,-133.593339710962,-101.739640361961,1.85000000000102,no,9.6000000000025,2026_04_16_0011_ev00123_rec0,,363526,16.16215,-102.61514889127,16.1593,10.5000000000004,123,16.15745,2026_04_16_0011,0,7.1324902190379,-111.612833348963
-23.9240389323741,-29.8833260717045,,325847,,,-275.247062852933,-104.062183978875,2.64999999999915,no,10.6499999999983,2026_04_16_0011_ev00124_rec0,,363527,16.29235,-100.816773101102,16.2915,9.25000000000154,124,16.2887,2026_04_16_0011,0,11.8016985699572,-127.986222911249
-3.56811690837323,-2.90472272500082,,327920,,,-65.8458662282798,-100.625150802587,0.399999999999068,no,30.0000000000011,2026_04_16_0011_ev00125_rec0,,363528,16.396,-102.213858029019,16.396,15.2500000000018,125,16.3956,2026_04_16_0011,0,5.50388311838905,-104.193267710961
-25.9825976159373,-29.0325095800265,,334589,,,-298.717458040374,-103.676017465922,1.34999999999863,no,9.85000000000014,2026_04_16_0011_ev00126_rec0,,363529,16.72945,-103.058709315631,16.7281,9.19999999999988,126,16.72665,2026_04_16_0011,0,9.43384347350329,-129.658615081859
-4.05040282319607,-3.56333970535194,,335211,,,39.6401263476833,-104.953676451283,0.0999999999997669,no,0.0999999999997669,2026_04_16_0011_ev00127_rec0,,363530,16.76055,-102.955600411423,16.76035,0.250000000001194,127,16.76025,2026_04_16_0011,0,5.48857827484396,-109.004079274479
-13.75199491891,-14.0533396149062,,342390,,,-102.054407884619,-101.534408138895,1.55000000000172,no,6.49999999999906,2026_04_16_0011_ev00128_rec0,,363531,17.1195,-100.593547743273,17.11815,7.44999999999862,128,17.11635,2026_04_16_0011,0,7.70564869983813,-115.286403057805
-18.5114331732169,-20.5904518180557,,343659,,,-125.046204318936,-103.270534258948,1.54999999999816,no,6.94999999999979,2026_04_16_0011_ev00129_rec0,,363532,17.18295,-101.183872069372,17.1827,5.74999999999903,129,17.18055,2026_04_16_0011,0,8.3156865970238,-121.781967432165
-3.70063833517881,-2.854254892076,,346231,,,-72.921571941928,-97.9965523307944,0.399999999999068,no,30.0000000000011,2026_04_16_0011_ev00130_rec0,,363533,17.31155,-100.050426599782,17.31145,30.3000000000004,130,17.31095,2026_04_16_0011,0,3.12001728699351,-101.697190665973
-3.63287355418427,-5.64237176973486,,350403,,,37.0244867785831,-108.995943171241,0.199999999999534,no,1.85000000000102,2026_04_16_0011_ev00131_rec0,,363534,17.52015,-105.475017677186,17.51705,1.10000000000099,131,17.5165,2026_04_16_0011,0,12.3551161293146,-112.628816725425
-3.92316848201661,-1.31987320780354,,352273,,,43.5566274241411,-103.204637996013,0.200000000003087,no,0,2026_04_16_0011_ev00132_rec0,,363535,17.61365,-101.626603977546,17.61355,0.0500000000016598,132,17.61335,2026_04_16_0011,0,2.08257456087107,-107.127806478029
-12.3532529319892,-12.2731012184519,,356755,,,-157.642877323029,-98.9473360525987,1.59999999999982,no,8.74999999999915,2026_04_16_0011_ev00133_rec0,,363536,17.83775,-101.234282482041,17.83685,8.10000000000244,133,17.83505,2026_04_16_0011,0,5.21075909957371,-111.300588984588
-12.5827619538888,-13.8822049784075,,367049,,,-90.6269248302377,-102.897750641167,0.799999999998136,no,8.20000000000221,2026_04_16_0011_ev00134_rec0,,363537,18.35245,-100.238374330782,18.352,6.85000000000002,134,18.3512,2026_04_16_0011,0,12.8338557170692,-115.480512595056
-23.6220434268865,1053616.92328071,,372389,,,-699.323225596087,-102.186343023224,2.40000000000151,no,3.55000000000061,2026_04_16_0011_ev00135_rec0,,363538,18.61945,-1053723.83710062,18.61895,8.30000000000197,135,18.6162,2026_04_16_0011,0,935568.920270319,-125.808386450111
-44.9829829165384,-68.5119892926956,,372956,,,-227.477176989798,-118.079046696155,2.05000000000055,no,6.15000000000165,2026_04_16_0011_ev00136_rec0,,363539,18.6478,-103.57440980041,18.64565,8.00000000000267,136,18.6435,2026_04_16_0011,0,7.78803573101648,-163.062029612694
-25.3906168810685,-22.0922158664722,,374608,,,-336.051516739734,-100.803162062522,1.99999999999889,no,9.99999999999801,2026_04_16_0011_ev00137_rec0,,363540,18.7304,-103.820320293112,18.72845,9.80000000000203,137,18.72635,2026_04_16_0011,0,8.06052050338028,-126.193778943591
-27.7843484100827,-35.0994774774132,,376365,,,-327.727518535759,-104.256665790759,1.20000000000076,no,10.5499999999985,2026_04_16_0011_ev00138_rec0,,363541,18.81825,-101.166914188682,18.8166,10.2499999999992,138,18.8151,2026_04_16_0011,0,10.9100560008792,-132.041014200841
-2.40717782130039,-3.67554282600253,,379557,,,-34.8780248921594,-101.677481313547,0.40000000000262,no,9.04999999999845,2026_04_16_0011_ev00139_rec0,,363542,18.97785,-102.51101818693,18.97785,5.30000000000186,139,18.97745,2026_04_16_0011,0,2.17709383243057,-104.084659134847
-10.365584712992,-16.4679190147597,,380435,,,-121.37831806451,-103.792315726959,1.30000000000052,no,11.7500000000028,2026_04_16_0011_ev00140_rec0,,363543,19.02175,-97.94265384795,19.01955,12.6500000000007,140,19.01765,2026_04_16_0011,0,22.1652732000527,-114.157900439951
-26.4138984739627,-32.2556132705599,,382972,,,-309.923767217847,-101.911457895254,2.34999999999985,no,10.7999999999997,2026_04_16_0011_ev00141_rec0,,363544,19.1486,-98.4164616167226,19.14805,10.4499999999987,141,19.1455,2026_04_16_0011,0,12.159440247954,-128.325356369216
-20.6780456847266,-24.0233402416616,,387368,,,-172.927587728224,-102.913108232953,1.79999999999936,no,7.04999999999956,2026_04_16_0011_ev00142_rec0,,363545,19.3684,-100.503774182013,19.36655,7.99999999999912,142,19.36475,2026_04_16_0011,0,8.10781952202025,-123.59115391768
-12.1312690308512,-14.2020070993971,,390369,,,-150.828364692246,-98.9748904140432,2.20000000000198,no,10.3000000000009,2026_04_16_0011_ev00143_rec0,,363546,19.51845,-99.2087588121588,19.51785,9.85000000000014,143,19.51555,2026_04_16_0011,0,8.55291417020366,-111.106159444894
-7.53105868173695,-4.86759919762455,,391745,,,58.1826151531374,-101.952738019637,0.149999999997874,no,0,2026_04_16_0011_ev00144_rec0,,363547,19.58725,-98.8681875262691,19.58725,0.0999999999997669,144,19.58705,2026_04_16_0011,0,7.07650734931785,-109.483796701374
-20.1632610972642,-24.3995310935711,,393885,,,-235.714785197899,-99.3148852830324,3.25000000000131,no,9.3000000000032,2026_04_16_0011_ev00145_rec0,,363548,19.69425,-97.8084423966517,19.69375,10.3000000000009,145,19.6903,2026_04_16_0011,0,9.30484836966377,-119.478146380297
-2.63211455638627,-4.36290584214737,,400476,,,-26.5160590051166,-99.4065950343342,0.0500000000016598,no,5.74999999999903,2026_04_16_0011_ev00146_rec0,,363549,20.0238,-99.710550295688,20.0229,5.34999999999997,146,20.02285,2026_04_16_0011,0,3.06388379445887,-102.038709590721
-32.3275120036073,-30.1399161650844,,407110,,,-368.836636393403,-99.6671035957049,3.04999999999822,no,9.29999999999964,2026_04_16_0011_ev00147_rec0,,363550,20.3555,-100.193898984593,20.35535,8.84999999999891,147,20.3521,2026_04_16_0011,0,9.60287568991186,-131.994615599312
-3.80923773922734,-3.30734721048604,,408094,,,50.5049549093565,-102.812093555507,0.250000000001194,no,0,2026_04_16_0011_ev00148_rec0,,363551,20.4047,-100.802252803741,20.4044,0.399999999999068,148,20.40385,2026_04_16_0011,0,2.61177561580226,-106.621331294734
-5.23312883728943,-3.83059264663233,,417093,,,40.6999210242558,-102.361932744245,0.0500000000016598,no,0,2026_04_16_0011_ev00149_rec0,,363552,20.85465,-99.6198706509475,20.85455,0.300000000002854,149,20.8541,2026_04_16_0011,0,11.4761780810676,-107.595061581534
-6.14940772969911,-3.71158412189169,,427510,,,27.2596446379196,-102.038065947772,0.250000000001194,no,0.0999999999997669,2026_04_16_0011_ev00150_rec0,,363553,21.3755,-100.752192309733,21.3755,0.250000000001194,150,21.3752,2026_04_16_0011,0,2.64710569937587,-108.187473677471
-3.70461148668061,-5.0299695093187,,428050,,,-77.9420288153444,-96.5902836215023,0.999999999997669,no,21.2499999999984,2026_04_16_0011_ev00151_rec0,,363554,21.4025,-97.1638812128215,21.4022,16.6000000000004,151,21.4011,2026_04_16_0011,0,11.5479443644499,-100.294895108183
-31.4035542595294,-57.7034977589359,,433738,,,-475.319722197092,-100.181632061256,1.25000000000242,no,16.6499999999985,2026_04_16_0011_ev00152_rec0,,363555,21.6869,-73.802995022221,21.6861,14.2500000000005,152,21.68475,2026_04_16_0011,0,39.874150612029,-131.585186320786
-4.20567723520372,-3.86386752746408,,444414,,,31.3060260771923,-100.880429818582,0.450000000000728,no,0.600000000002154,2026_04_16_0011_ev00153_rec0,,363556,22.2207,-99.5592037520844,22.2207,0.399999999999068,153,22.22025,2026_04_16_0011,0,1.9665576966137,-105.086107053786
-2.69168388407219,-3.76783813530277,,445266,,,-93.6081660533131,-95.8325852744282,0.399999999999068,no,30.0000000000011,2026_04_16_0011_ev00154_rec0,,363557,22.2633,-97.5664320294814,22.26045,30.9999999999988,154,22.26005,2026_04_16_0011,0,7.1033941629431,-98.5242691585004
-15.8206574767502,-12.7999453236899,,447479,,,-274.484154994858,-99.2978767456625,2.95000000000201,no,30.0000000000011,2026_04_16_0011_ev00155_rec0,,363558,22.37395,-105.699382727944,22.3726,9.19999999999988,155,22.36965,2026_04_16_0011,0,2.76152952629225,-115.118534222413
-8.64283631845198,-14.5436081439972,,447995,,,95.2541454895457,-104.796788084716,0.299999999999301,no,0.299999999999301,2026_04_16_0011_ev00156_rec0,,363559,22.39975,-101.411612991187,22.39975,0.299999999999301,156,22.39945,2026_04_16_0011,0,0.365189267305161,-113.439624403168
-5.47095204308617,-9.28715602426798,,456385,,,-84.3484575864064,-98.1137307265058,0.599999999998602,no,14.2000000000024,2026_04_16_0011_ev00157_rec0,,363560,22.81925,-97.6205189006873,22.81915,12.1000000000002,157,22.81855,2026_04_16_0011,0,10.8717549149522,-103.584682769592
-7.10721995518756,-7.94186951659067,,461997,,,27.7227977459036,-101.420601358145,0.499999999998835,no,1.85000000000102,2026_04_16_0011_ev00158_rec0,,363561,23.09985,-99.2780746805912,23.0998,1.89999999999912,158,23.098,2026_04_16_0011,0,3.67942420670044,-108.527821313332
-3.0572379429201,-6.65979946683299,,463454,,,37.9631604788001,-101.137687293373,0.0999999999997669,no,0.249999999997641,2026_04_16_0011_ev00159_rec0,,363562,23.1727,-99.8035961528267,23.17255,0.450000000000728,159,23.17245,2026_04_16_0011,0,0.246923381321356,-104.194925236293
-14.8752110155823,-14.2892927157808,,467676,,,-129.265895003121,-100.944601392421,2.44999999999962,no,4.6999999999997,2026_04_16_0011_ev00160_rec0,,363563,23.3838,-102.096349942027,23.3824,6.25000000000142,160,23.3795,2026_04_16_0011,0,3.94485621621485,-115.819812408003
-2.83425735924818,-5.46576100421014,,468235,,,55.8293540793183,-105.015945528362,0.199999999999534,no,0,2026_04_16_0011_ev00161_rec0,,363564,23.41175,-100.16319627297,23.41175,0.0999999999997669,161,23.41155,2026_04_16_0011,0,21.873640175898,-107.85020288761
-13.4739740746427,-14.5992751606363,,471128,,,-128.813222687591,-99.2474336776289,2.10000000000221,no,8.55000000000317,2026_04_16_0011_ev00162_rec0,,363565,23.5564,-98.1021736936811,23.5553,6.55000000000072,162,23.55275,2026_04_16_0011,0,9.82883439760321,-112.721407752272
-2.86532417070345,-4126.24839818746,,475043,,,3.57324995707537,-99.1192573627758,0.0999999999997669,no,0,2026_04_16_0011_ev00163_rec0,,363566,23.75215,4026.61219822186,23.75215,0.0999999999997669,163,23.75205,2026_04_16_0011,0,95210.4461884154,-101.984581533479
-2.70675545076931,-3.85521856919632,,475438,,,71.0874392109288,-99.8647911699459,0.250000000001194,no,0,2026_04_16_0011_ev00164_rec0,,363567,23.7719,-96.4632349650395,23.7719,0.150000000001427,164,23.77155,2026_04_16_0011,0,8.14503454263768,-102.571546620715
-19.4017055381879,-9.44998386811725,,476391,,,-345.910426442311,-99.8920155126661,1.85000000000102,no,29.9999999999976,2026_04_16_0011_ev00165_rec0,,363568,23.81955,-107.784677254674,23.8157,8.54999999999961,165,23.8134,2026_04_16_0011,0,3.133149465588,-119.293721050854
-7.33264800216264,-20.0596507144003,,476711,,,50.985978464547,-106.309556980909,1.89999999999912,no,5.15000000000043,2026_04_16_0011_ev00166_rec0,,363569,23.83555,-93.0386661205216,23.8351,6.30000000000308,166,23.8329,2026_04_16_0011,0,22.5869619628536,-113.642204983072
-2.22390139085257,-2.6477701592671,,479312,,,44.6868257858817,-98.8895864190025,0.0999999999997669,no,0.0999999999997669,2026_04_16_0011_ev00167_rec0,,363570,23.9656,-97.2101325391612,23.9656,0.0999999999997669,167,23.9655,2026_04_16_0011,0,2.07786407776601,-101.113487809855
