"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
626,0,50.3278499991989,-166.42886509888,-168.655397580124,-2.22653248124323,0.199999999999534,0.199999999999534,0,-163.406695715725,-2.64209796947346,5.18893656948183,76.1828671737749,50.3278499991989,50.3275999991989,1006557,"2025_01_16_0028","2025_01_16_0028_ev00626_rec0","no",227945
627,0,50.5390999991989,-164.051961059073,-181.220577917467,-17.1686168583942,2.40000000000151,6.30000000000308,6.45000000000095,-168.013915253796,-14.7239847212508,3.54188193186732,-212.437606016731,50.5384499991989,50.5359999991989,1010782,"2025_01_16_0028","2025_01_16_0028_ev00627_rec0","no",227946
628,0,50.5563499991989,-168.726871083634,-178.279541226057,-9.55267014242315,0.399999999999068,1.75000000000125,1.60000000000338,-165.096873690643,-14.5625943677923,2.28248266494347,66.9693810510085,50.5556999991989,50.5552499991989,1011127,"2025_01_16_0028","2025_01_16_0028_ev00628_rec0","no",227947
629,0,50.6074499991989,-165.295011796758,-175.842886409972,-10.5478746132146,0.750000000003581,4.84999999999758,6.55000000000427,-163.179788979075,-11.0782401362452,10.742051072879,-53.3932454107292,50.6073499991989,50.6064499991989,1012149,"2025_01_16_0028","2025_01_16_0028_ev00629_rec0","no",227948
630,0,50.6957499991989,-164.907849351849,-193.197088410383,-28.2892390585343,1.89999999999912,2.49999999999773,2.85000000000224,-169.775564626334,-24.0903847381694,1.94146658621726,-226.086183888303,50.6953999991989,50.6933999991989,1013915,"2025_01_16_0028","2025_01_16_0028_ev00630_rec0","no",227949
631,0,50.8510499991989,-166.241411881002,-184.912301858133,-18.6708899771316,2.60000000000105,5.5499999999995,5.80000000000069,-164.139927914595,-20.9324158004962,6.87811927897947,-102.002773934393,50.8509499991989,50.8482499991989,1017021,"2025_01_16_0028","2025_01_16_0028_ev00631_rec0","no",227950
632,0,50.9085499991989,-165.846183018064,-199.862983428821,-34.0168004107576,7.04999999999956,13.0499999999998,9.69999999999516,-165.125818529641,-32.2549621569677,10.9757407623568,-491.710116159496,50.9072999991989,50.8997499991989,1018171,"2025_01_16_0028","2025_01_16_0028_ev00632_rec0","no",227951
633,0,50.9569999991989,-167.748494177256,-174.636936406361,-6.88844222910441,0.199999999999534,29.1999999999959,26.1500000000012,-115831.4369497,115669.960071113,343210.373036545,35.5988661444664,50.9568999991989,50.9565999991989,1019140,"2025_01_16_0028","2025_01_16_0028_ev00633_rec0","no",227952
634,0,50.9814999991989,-162.753976372214,-182.218890684559,-19.4649143123452,1.15000000000265,6.05000000000189,7.89999999999935,-164.359307217691,-16.7513116821368,7.20175503335361,-182.115168877885,50.9814499991989,50.9800499991989,1019630,"2025_01_16_0028","2025_01_16_0028_ev00634_rec0","no",227953
635,0,51.0107999991989,-165.553297175772,-169.661176213493,-4.10787903772123,0.0499999999945544,30.0500000000028,30.0000000000011,-72805.6692822324,72643.6978524187,645323.674300046,56.6479805827634,51.0106999991989,51.0106499991989,1020216,"2025_01_16_0028","2025_01_16_0028_ev00635_rec0","no",227954
636,0,51.0629499991989,-162.241295560868,-190.810100447946,-28.5688048870783,5.94999999999857,13.7499999999946,5.70000000000448,-796687.818041327,796523.15163143,556042.591039964,-869.712522668171,51.0605999991989,51.0545999991989,1021259,"2025_01_16_0028","2025_01_16_0028_ev00636_rec0","no",227955
637,0,51.0851499991989,-173.014318158301,-238.755176271545,-65.7408581132436,1.30000000000052,5.69999999999737,5.79999999999359,-172.874215754857,-81.0908435481712,4.85449558727788,-471.722565987486,51.0845999991989,51.0830499991989,1021703,"2025_01_16_0028","2025_01_16_0028_ev00637_rec0","no",227956
638,0,51.1131999991989,-168.237479700411,-193.449440912641,-25.2119612122303,0.750000000003581,2.49999999999773,2.50000000000483,-166.686559636289,-26.0958923419322,2.87240750027741,-43.6812491777,51.1128999991989,51.1120999991989,1022264,"2025_01_16_0028","2025_01_16_0028_ev00638_rec0","no",227957
639,0,51.1319499991989,-164.906011503518,-170.578532866311,-5.6725213627933,0.500000000002387,3.2499999999942,4.30000000000064,-164.857096828411,-5.29087309652778,4.77828217396209,-29.0818561147079,51.1313499991989,51.1305999991989,1022639,"2025_01_16_0028","2025_01_16_0028_ev00639_rec0","no",227958
640,0,51.2314999991989,-166.28269460793,-170.154770202963,-3.87207559503338,0.199999999999534,0.349999999997408,0.499999999995282,-163.882025466379,-4.65483700487792,2.67702860206208,58.5719823434391,51.2313999991989,51.2311999991989,1024630,"2025_01_16_0028","2025_01_16_0028_ev00640_rec0","no",227959
641,0,51.2958999991989,-170.328025539617,-233.091754123573,-62.7637285839565,2.0500000000041,6.90000000000168,7.69999999999982,-183.815130476731,-53.6713436969577,4.52143494017216,-764.110209090759,51.2950499991989,51.2926999991989,1025918,"2025_01_16_0028","2025_01_16_0028_ev00641_rec0","no",227960
642,0,51.3430999991989,-164.929784464041,-205.9614997583,-41.0317152942588,5.00000000000256,10.0499999999997,6.70000000000215,-166.99451315291,-38.1518055775795,6.25918091016994,-464.936161880819,51.3419499991989,51.3368999991989,1026862,"2025_01_16_0028","2025_01_16_0028_ev00642_rec0","no",227961
643,0,51.4362499991989,-174.799152522526,-179.650683823117,-4.85153130059089,0.149999999997874,30.4000000000002,30.0000000000011,-4432.97305657291,4261.99167095118,186919.878870568,99.7702024729277,51.4352499991989,51.4344999991989,1028725,"2025_01_16_0028","2025_01_16_0028_ev00643_rec0","no",227962
644,0,51.4537499991989,-170.04172812115,-179.409640207403,-9.367912086253,0.150000000004979,2.9000000000039,4.20000000000442,-165.958481058525,-11.0705110211308,11.0062985019718,6.00207380187966,51.4534999991989,51.4533499991989,1029075,"2025_01_16_0028","2025_01_16_0028_ev00644_rec0","no",227963
645,0,51.5245499991989,-165.858214223852,-174.559016468553,-8.70080224470098,0.349999999997408,0.499999999995282,0.399999999999068,-164.231829232101,-8.22915906996298,0.786023655701574,40.821462023381,51.5244999991989,51.5241499991989,1030491,"2025_01_16_0028","2025_01_16_0028_ev00645_rec0","no",227964
646,0,51.5713999991989,-169.690272439704,-210.012651733634,-40.3223792939296,3.19999999999965,6.05000000000189,5.40000000000163,-164.281438049374,-44.906505735474,6.80174292792447,-231.397755180092,51.5709999991989,51.5662999991989,1031428,"2025_01_16_0028","2025_01_16_0028_ev00646_rec0","no",227965
647,0,51.6408499991989,-168.650004623121,-176.241827214282,-7.59182259116099,0.0500000000016598,0.250000000001194,0.550000000004047,-166.304460138342,-6.19990507967822,3.05418336288022,49.6133353520061,51.6407499991989,51.6402999991989,1032817,"2025_01_16_0028","2025_01_16_0028_ev00647_rec0","no",227966
648,0,51.7755999991989,-167.996043340789,-194.530443433497,-26.5344000927088,1.84999999999746,7.50000000000028,7.14999999999577,-172.889508229758,-23.8073953884138,4.55141056055179,-325.523715416588,51.7737999991989,51.7718499991989,1035512,"2025_01_16_0028","2025_01_16_0028_ev00648_rec0","no",227967
649,0,51.7940499991989,-170.799688073056,-181.471397850409,-10.6717097773532,0.599999999998602,4.1000000000011,4.34999999999519,-171.489025554783,-10.9159040374473,3.61390140428547,-68.4036432847938,51.7934499991989,51.7928499991989,1035881,"2025_01_16_0028","2025_01_16_0028_ev00649_rec0","no",227968
650,0,51.8288999991989,-169.976067576553,-180.769646323859,-10.7935787473059,1.39999999999674,3.09999999999633,4.1000000000011,-167.486071937617,-10.6634030423566,8.26988310693718,-49.4253321443055,51.8259999991989,51.8240999991989,1036578,"2025_01_16_0028","2025_01_16_0028_ev00650_rec0","no",227969
651,0,51.9451999991989,-169.297903240316,-178.318479236508,-9.02057599619238,3.39999999999918,2.3000000000053,2.80000000000058,-168.781052265359,-8.23247633600436,3.70486979362673,-40.7129207188746,51.9448499991989,51.9399999991989,1038904,"2025_01_16_0028","2025_01_16_0028_ev00651_rec0","no",227970
652,0,52.0251999991989,-171.327931016574,-178.732573746744,-7.40464273016983,0.349999999997408,0.250000000001194,0,-168.422383779077,-3.89964130467529,5.1569493540217,65.4761359464703,52.0250499991989,52.0245999991989,1040504,"2025_01_16_0028","2025_01_16_0028_ev00652_rec0","no",227971
653,0,52.0510999991989,-171.003021060116,-173.023182126498,-2.02016106638192,0.0500000000016598,30.1999999999936,29.999999999994,-29110.7579128964,28945.12385454,239893.122067768,106.745862094153,52.0510999991989,52.0507999991989,1041022,"2025_01_16_0028","2025_01_16_0028_ev00653_rec0","no",227972
654,0,52.0903999991989,-169.972255894753,-172.310861972485,-2.33860607773153,0.250000000001194,1.30000000000052,1.30000000000052,-163.867993755928,-8.3427928791781,7.29925603218072,122.397356098491,52.0903999991989,52.0900499991989,1041808,"2025_01_16_0028","2025_01_16_0028_ev00654_rec0","no",227973
655,0,52.1440999991989,-164.814937542505,-182.258033551327,-17.4430960088217,3.69999999999493,10.3000000000009,7.24999999999909,-162.516733541657,-18.345707706603,9.77514713705666,-179.722062255484,52.1423499991989,52.1384499991989,1042882,"2025_01_16_0028","2025_01_16_0028_ev00655_rec0","no",227974
656,0,52.2948999991989,-164.94369567709,-176.138270431686,-11.1945747545966,2.85000000000224,7.64999999999816,8.1999999999951,-162.10994803864,-14.9452690736001,10.7602889644536,-89.4184365152905,52.2946499991989,52.2917999991989,1045898,"2025_01_16_0028","2025_01_16_0028_ev00656_rec0","no",227975
657,0,52.3549999991989,-164.892784530465,-184.02895004593,-19.1361655154645,1.80000000000291,5.60000000000116,5.34999999999997,-164.28481916891,-17.1352292600281,6.64874668545259,-130.960385761603,52.3538999991989,52.3518499991989,1047100,"2025_01_16_0028","2025_01_16_0028_ev00657_rec0","no",227976
658,0,52.4084499991989,-167.460575427711,-171.197689074168,-3.73711364645686,0.149999999997874,0.650000000000261,0,-163.092387309913,-4.95130777798384,7.22850472569322,93.3134448170946,52.4080499991989,52.4076999991989,1048169,"2025_01_16_0028","2025_01_16_0028_ev00658_rec0","no",227977
659,0,52.4705999991989,-165.103776754908,-179.538870846444,-14.4350940915366,2.54999999999939,4.24999999999898,3.65000000000038,-167.592951530965,-10.4721604497725,2.80759578589027,-128.625180105403,52.4699499991989,52.4672499991989,1049412,"2025_01_16_0028","2025_01_16_0028_ev00659_rec0","no",227978
660,0,52.5434999991989,-170.978008176225,-173.664429810641,-2.68642163441544,0.94999999999601,0.250000000001194,0,-165.521074794518,-6.21310769356436,6.97759533778698,119.808764475875,52.5434999991989,52.5423499991989,1050870,"2025_01_16_0028","2025_01_16_0028_ev00660_rec0","no",227979
661,0,52.6390999991989,-166.885875659403,-171.476727576516,-4.5908519171135,0.249999999994088,0.450000000000728,0.300000000002854,-165.678163821993,-6.02239489883998,0.405197245378639,32.4299951590991,52.6390999991989,52.6387999991989,1052782,"2025_01_16_0028","2025_01_16_0028_ev00661_rec0","no",227980
662,0,52.6648499991989,-169.549347721268,-177.682334604249,-8.13298688298005,1.10000000000099,1.4499999999984,1.35000000000218,-160.50965058148,-15.0337104875496,6.05883087703799,175.621137496253,52.6646499991989,52.6631499991989,1053297,"2025_01_16_0028","2025_01_16_0028_ev00662_rec0","no",227981
663,0,52.7511999991989,-165.152739212828,-189.462665175487,-24.3099259626591,1.74999999999415,16.1999999999978,6.00000000000023,-168.255510565707,-22.2979857406917,4.49874705229179,-464.812375707954,52.7401499991989,52.7380499991989,1055024,"2025_01_16_0028","2025_01_16_0028_ev00663_rec0","no",227982
664,0,52.7876999991989,-166.411592036734,-185.045467820253,-18.633875783519,1.4499999999984,2.15000000000032,1.4499999999984,-164.769282064178,-16.2772234719143,2.2290726646762,-2.97261332667395,52.7876499991989,52.7861499991989,1055754,"2025_01_16_0028","2025_01_16_0028_ev00664_rec0","no",227983
665,0,52.8309999991989,-164.923995869662,-177.970117008294,-13.0461211386318,2.80000000000058,30.5000000000035,12.5999999999991,-15252.8910452403,15084.3375880527,158589.416288294,-167.304923810495,52.8309999991989,52.8281499991989,1056620,"2025_01_16_0028","2025_01_16_0028_ev00665_rec0","no",227984
666,0,52.8527499991989,-167.249173770143,-176.166022821476,-8.91684905133289,1.75000000000125,4.84999999999758,4.9500000000009,-166.112071821781,-9.69879343830646,6.31348434693359,-49.4151644602652,52.8515499991989,52.8494999991989,1057055,"2025_01_16_0028","2025_01_16_0028_ev00666_rec0","no",227985
667,0,52.9291999991989,-165.928929025162,-185.193398285305,-19.2644692601433,2.29999999999819,5.20000000000209,5.29999999999831,-171.253849450144,-16.2025388321946,2.40975517084905,-234.41099422019,52.9285499991989,52.9261999991989,1058584,"2025_01_16_0028","2025_01_16_0028_ev00667_rec0","no",227986
668,0,52.9560499991989,-165.197951217144,-179.409128418637,-14.2111772014931,1.4499999999984,8.44999999999629,7.74999999999437,-165.89775125751,-12.8255362353033,7.50437031173974,-167.731410582673,52.9540999991989,52.9514999991989,1059121,"2025_01_16_0028","2025_01_16_0028_ev00668_rec0","no",227987
669,0,53.2694499991989,-167.115533842531,-182.108477352589,-14.9929435100579,3.55000000000416,5.90000000000401,4.3500000000023,-163.942030091921,-15.2580169379311,7.74959480686875,-63.0684096687055,53.2693999991989,53.2654499991989,1065389,"2025_01_16_0028","2025_01_16_0028_ev00669_rec0","no",227988
670,0,53.3602999991989,-166.671866818381,-172.603313054864,-5.93144623648348,0.149999999997874,0.0500000000016598,0,-162.545763719773,-6.33642837759593,3.15947870840006,103.159076319516,53.3602999991989,53.3601499991989,1067206,"2025_01_16_0028","2025_01_16_0028_ev00670_rec0","no",227989
671,0,53.4125499991989,-165.465815855924,-168.274243388142,-2.8084275322185,1.60000000000338,10.2499999999992,30.0000000000011,-166.843466874972,-5.82999405467263,1.6648665527144,-59.3458999260694,53.4125499991989,53.4109499991989,1068251,"2025_01_16_0028","2025_01_16_0028_ev00671_rec0","no",227990
672,0,53.4415999991989,-169.998492941232,-172.724941399966,-2.72644845873421,0.849999999999795,4.89999999999924,5.09999999999877,-163.144284616747,-10.5384967338426,17.3406662971387,50.6406228690953,53.4408999991989,53.4399999991989,1068832,"2025_01_16_0028","2025_01_16_0028_ev00672_rec0","no",227991
673,0,53.4800499991989,-161.972512543578,-164.830204549319,-2.85769200574106,0.350000000004513,3.5000000000025,6.19999999999976,-162.999412322455,-5.91396977157795,1.17393031115172,-40.6986802359272,53.4800499991989,53.4794499991989,1069601,"2025_01_16_0028","2025_01_16_0028_ev00673_rec0","no",227992
674,0,53.5711999991989,-168.429997937609,-181.673259963005,-13.2432620253967,0.399999999999068,32.2000000000031,30.0000000000011,-8529.35505321629,8359.14148496028,232927.411449912,-86.2452519140309,53.5696999991989,53.5686499991989,1071424,"2025_01_16_0028","2025_01_16_0028_ev00674_rec0","no",227993
675,0,53.5900499991989,-165.801108351738,-180.549355845391,-14.7482474936529,0.749999999996476,5.09999999999877,7.14999999999577,-166.244815859008,-10.7352401668228,9.36502599925541,-122.893915191915,53.5894999991989,53.5886999991989,1071801,"2025_01_16_0028","2025_01_16_0028_ev00675_rec0","no",227994
676,0,53.6326999991989,-162.292450850243,-166.636114790267,-4.34366394002438,0.10000000000332,5.34999999999997,8.10000000000599,-163.602922438187,-4.93235482530054,2.8884373936446,-55.93642000779,53.6323999991989,53.6322999991989,1072654,"2025_01_16_0028","2025_01_16_0028_ev00676_rec0","no",227995
677,0,53.6673499991989,-168.158179135514,-173.056256538261,-4.89807740274668,0.399999999999068,0.0999999999962142,0.10000000000332,-164.172117863926,-6.29458045660631,0.913021083715773,112.77587989262,53.6673499991989,53.6669499991989,1073347,"2025_01_16_0028","2025_01_16_0028_ev00677_rec0","no",227996
678,0,53.7119499991989,-166.441448948482,-209.968564831958,-43.5271158834763,2.19999999999487,7.89999999999935,6.85000000000002,-165.94754815295,-47.1312009822664,6.54221158913492,-412.078518325294,53.7107999991989,53.7084999991989,1074239,"2025_01_16_0028","2025_01_16_0028_ev00678_rec0","no",227997
679,0,53.7607999991989,-172.291577837969,-185.479803622273,-13.1882257843035,0.650000000000261,2.19999999999487,2.40000000000151,-165.538332274342,-16.0383223562297,7.50420552158939,77.3624207385509,53.7607499991989,53.7595999991989,1075216,"2025_01_16_0028","2025_01_16_0028_ev00679_rec0","no",227998
680,0,53.8362999991989,-165.957504471675,-179.528118196875,-13.5706137252004,1.10000000000099,5.15000000000043,8.05000000000433,-152.397752492137,-22.9135720697449,38.4029789708066,-79.5618140678723,53.8359499991989,53.8346499991989,1076726,"2025_01_16_0028","2025_01_16_0028_ev00680_rec0","no",227999
681,0,53.9421999991989,-162.816428169224,-182.0390701124,-19.2226419431769,3.10000000000343,6.9999999999979,6.10000000000355,-162.350688967983,-16.3303248473936,7.97087033035067,-181.331723739084,53.9395999991989,53.9363999991989,1078844,"2025_01_16_0028","2025_01_16_0028_ev00681_rec0","no",228000
682,0,53.9853999991989,-165.62253396603,-168.302492057238,-2.67995809120768,0.149999999997874,0.650000000000261,0.849999999999795,-163.777144307045,-4.411330809224,1.89810552633789,46.473597534888,53.9851999991989,53.9850499991989,1079708,"2025_01_16_0028","2025_01_16_0028_ev00682_rec0","no",228001
683,0,54.0292999991989,-170.165248101208,-175.055720975649,-4.89047287444146,0.10000000000332,0.0999999999962142,0.400000000006173,-164.919330663274,-7.75704430118887,4.34841434940576,122.902066782206,54.0290499991989,54.0288499991989,1080586,"2025_01_16_0028","2025_01_16_0028_ev00683_rec0","no",228002
684,0,54.0706499991989,-165.30873364299,-169.084584565973,-3.77585092298301,0.249999999994088,30.3499999999985,30.0000000000011,-48790.1786787203,48627.958442484,349718.483424961,28.8607687961238,54.0705999991989,54.0702499991989,1081413,"2025_01_16_0028","2025_01_16_0028_ev00684_rec0","no",228003
685,0,54.2240499991989,-165.448673169359,-180.983746457223,-15.5350732878632,1.69999999999959,4.89999999999924,6.04999999999478,-166.364007984339,-11.7604236386754,6.82921900150724,-127.306964579711,54.2237999991989,54.2218499991989,1084481,"2025_01_16_0028","2025_01_16_0028_ev00685_rec0","no",228004
686,0,54.4100499991989,-166.187518489536,-170.266555444303,-4.07903695476668,0.199999999999534,1.29999999999342,2.34999999999985,-163.984759238558,-4.7803501366602,9.36130848717006,21.7704713158984,54.4100499991989,54.4097499991989,1088201,"2025_01_16_0028","2025_01_16_0028_ev00686_rec0","no",228005
687,0,54.4791999991989,-167.781329818664,-179.409659790324,-11.6283299716605,3.34999999999752,5.75000000000614,5.29999999999831,-168.052806637469,-15.0742362507183,4.0283780934927,-92.3371181738484,54.4787999991989,54.4747499991989,1089584,"2025_01_16_0028","2025_01_16_0028_ev00687_rec0","no",228006
688,0,54.5181499991989,-167.974490988824,-175.935246956729,-7.96075596790513,0.300000000002854,25.9499999999946,21.3499999999982,-46919.285854609,46753.4625954662,196008.067179075,-44.2713893899879,54.5181499991989,54.5176999991989,1090363,"2025_01_16_0028","2025_01_16_0028_ev00688_rec0","no",228007
689,0,54.5448499991989,-168.281464120178,-177.848715240905,-9.56725112072706,1.24999999999886,9.09999999999656,10.3999999999971,-165.948302354687,-12.6961007893009,13.4769862137033,-101.758621358819,54.5436499991989,54.5421499991989,1090897,"2025_01_16_0028","2025_01_16_0028_ev00689_rec0","no",228008
690,0,54.7505999991989,-165.957603233275,-171.453162855952,-5.49555962267701,0.499999999995282,1.94999999999368,1.89999999999912,-162.945383519422,-7.71798938196764,4.48023099327956,53.386818883546,54.7501999991989,54.7496499991989,1095012,"2025_01_16_0028","2025_01_16_0028_ev00690_rec0","no",228009
691,0,54.8411499991989,-164.066736259347,-181.820558147694,-17.753821888347,2.85000000000224,6.79999999999836,7.2500000000062,-167.966745955838,-14.9644466418546,4.21011029192762,-221.883595337368,54.8409999991989,54.8378499991989,1096823,"2025_01_16_0028","2025_01_16_0028_ev00691_rec0","no",228010
692,0,54.8572999991989,-168.540989101009,-176.652253402746,-8.11126430173684,0.0500000000016598,2.09999999999866,2.15000000000032,-166.666800842185,-8.89997217590929,3.60629854683248,20.9566298578144,54.8570499991989,54.8565999991989,1097146,"2025_01_16_0028","2025_01_16_0028_ev00692_rec0","no",228011
693,0,54.9077999991989,-170.880390563719,-191.597213198523,-20.7168226348046,1.55000000000172,6.19999999999976,5.15000000000043,-166.823581686511,-26.4263711190387,6.32038021743424,-87.9165088800619,54.9063499991989,54.9047499991989,1098156,"2025_01_16_0028","2025_01_16_0028_ev00693_rec0","no",228012
694,0,54.9530499991989,-163.649857332578,-166.76632607571,-3.11646874313226,0.149999999997874,30.5000000000035,30.0000000000011,-166.471529668459,-3.58659239935562,2.65558083858943,-103.944722466434,54.9516999991989,54.9515499991989,1099061,"2025_01_16_0028","2025_01_16_0028_ev00694_rec0","no",228013
695,0,55.0894999991989,-169.784869945453,-172.869774133294,-3.08490418784038,0.349999999997408,30.4500000000019,30.0000000000011,-45252.2434244277,45085.6115378657,477368.122778332,51.3569143433852,55.0894999991989,55.0889999991989,1101790,"2025_01_16_0028","2025_01_16_0028_ev00695_rec0","no",228014
696,0,55.1187499991989,-171.50769828342,-174.9105142038,-3.40281592038028,0.300000000002854,0.350000000004513,0,-164.876421951878,-7.07580559059952,17.2820858481305,96.7184904918379,55.1187499991989,55.1183499991989,1102375,"2025_01_16_0028","2025_01_16_0028_ev00696_rec0","no",228015
697,0,55.1361999991989,-168.167468460205,-175.089254236811,-6.92178577660539,0.300000000002854,30.2000000000007,30.0000000000011,-35649.8188326169,35484.3095023294,291571.745097166,23.9508381450903,55.1361999991989,55.1358999991989,1102724,"2025_01_16_0028","2025_01_16_0028_ev00697_rec0","no",228016
698,0,55.1884499991989,-169.056899365454,-171.365079354666,-2.30817998921117,0.0500000000016598,0.0500000000016598,0,-164.814568580503,-4.68076762720156,4.22329354187168,107.502131608086,55.1884499991989,55.1883499991989,1103769,"2025_01_16_0028","2025_01_16_0028_ev00698_rec0","no",228017
699,0,55.2229999991989,-168.27066830219,-172.640193030193,-4.36952472800292,0.10000000000332,0.199999999999534,0,1989.58783898533,-2155.63997899519,198307.165125483,70.3932022338203,55.2226999991989,55.2225499991989,1104460,"2025_01_16_0028","2025_01_16_0028_ev00699_rec0","no",228018
700,0,55.2404499991989,-167.429082375375,-171.815975724926,-4.38689334955106,0.300000000002854,0.399999999999068,0,-165.496506683913,-3.11391946923122,2.75426830555492,48.0059001835874,55.2404499991989,55.2399499991989,1104809,"2025_01_16_0028","2025_01_16_0028_ev00700_rec0","no",228019
701,0,55.2918999991989,-165.676338896052,-173.94891028903,-8.27257139297757,1.60000000000338,5.94999999999857,7.04999999999956,-163.892823980256,-11.6330809849048,8.06869142947469,-52.0564559767268,55.2910499991989,55.2894499991989,1105838,"2025_01_16_0028","2025_01_16_0028_ev00701_rec0","no",228020
702,0,55.3898999991989,-163.780917991622,-175.638686688211,-11.8577686965891,0.999999999997669,3.99999999999778,5.29999999999831,-163.386055855444,-10.7839150858671,6.54581520127396,-74.4107057565413,55.3887499991989,55.3876499991989,1107798,"2025_01_16_0028","2025_01_16_0028_ev00702_rec0","no",228021
703,0,55.4353999991989,-166.012783273054,-173.344727425825,-7.33194415277069,0.249999999994088,0.250000000001194,0,-163.410008139533,-5.05085113737555,8.05039672110475,37.033827242948,55.4353499991989,55.4350999991989,1108708,"2025_01_16_0028","2025_01_16_0028_ev00703_rec0","no",228022
704,0,55.5259999991989,-161.90454827934,-208.35470951022,-46.4501612308805,9.9000000000018,13.0499999999998,11.2999999999985,-159.215177385556,-50.6150552200433,12.0663652253499,-712.507434076908,55.5258499991989,55.5147999991989,1110520,"2025_01_16_0028","2025_01_16_0028_ev00704_rec0","no",228023
705,0,55.5594999991989,-167.520268735083,-171.5815962157,-4.06132748061637,0.149999999997874,0.549999999996942,0.600000000005707,-164.695624569759,-5.90394512686278,1.92136796216766,73.2473291033949,55.5594999991989,55.5593499991989,1111190,"2025_01_16_0028","2025_01_16_0028_ev00705_rec0","no",228024
706,0,55.7161499991989,-167.59099441198,-186.497934173807,-18.9069397618269,1.64999999999793,5.34999999999997,5.30000000000541,-167.358807554825,-22.5568565642552,4.64693776134536,-118.388446905054,55.7160499991989,55.7141999991989,1114323,"2025_01_16_0028","2025_01_16_0028_ev00706_rec0","no",228025
707,0,55.7461999991989,-173.030294947769,-179.369569749984,-6.33927480221587,0.149999999997874,0.149999999997874,0.349999999997408,-163.328612297392,-13.0573656789196,4.60970486393885,230.531163640994,55.7461999991989,55.7460499991989,1114924,"2025_01_16_0028","2025_01_16_0028_ev00707_rec0","no",228026
708,0,55.7745499991989,-164.135736558398,-166.737270316657,-2.60153375825885,0.150000000004979,1.95000000000078,1.99999999999534,-162.761728560366,-4.70009046628391,2.83860687069791,25.9782364159974,55.7742999991989,55.7740499991989,1115491,"2025_01_16_0028","2025_01_16_0028_ev00708_rec0","no",228027
709,0,55.8262999991989,-162.159362899171,-175.000623117442,-12.8412602182708,1.1999999999972,6.89999999999458,0,-192.19331727401,24.0818160099778,47.7157441685493,-446.649932691663,55.8214999991989,55.8196999991989,1116526,"2025_01_16_0028","2025_01_16_0028_ev00709_rec0","no",228028
710,0,55.8461499991989,-163.833072722511,-190.800781374917,-26.9677086524059,3.34999999999752,8.35000000000008,7.35000000000241,-165.583244806885,-23.1203556843931,7.12580572810167,-303.618828704808,55.8448499991989,55.8414499991989,1116923,"2025_01_16_0028","2025_01_16_0028_ev00710_rec0","no",228029
711,0,55.8729499991989,-168.159463767702,-173.708376687004,-5.54891291930252,0.0500000000016598,21.0000000000008,19.1000000000017,-181699.482337851,181536.657875649,469009.875908421,-14.8091971325368,55.8727999991989,55.8726499991989,1117459,"2025_01_16_0028","2025_01_16_0028_ev00711_rec0","no",228030
712,0,55.8957999991989,-168.228551031211,-184.107102530678,-15.8785514994673,2.25000000000364,3.94999999999612,2.94999999999845,-163.170057494327,-19.9218993246106,4.92626182620308,24.3384790241065,55.8949999991989,55.8927499991989,1117916,"2025_01_16_0028","2025_01_16_0028_ev00712_rec0","no",228031
713,0,55.9548499991989,-167.922813208828,-170.904039206647,-2.98122599781948,0.199999999999534,19.1500000000033,17.55,-199597.531954399,199435.658178188,489141.763080533,-2.23452794709099,55.9546499991989,55.9541499991989,1119097,"2025_01_16_0028","2025_01_16_0028_ev00713_rec0","no",228032
714,0,55.9817499991989,-164.903858135634,-180.824652783029,-15.9207946473946,0.849999999999795,8.80000000000081,9.6499999999935,-165.304292679872,-21.5328557627794,7.06725497663478,-188.320426580911,55.9806999991989,55.9798499991989,1119635,"2025_01_16_0028","2025_01_16_0028_ev00714_rec0","no",228033
715,0,56.0236999991989,-167.353025473717,-190.160063020771,-22.8070375470539,1.69999999999959,10.2499999999992,6.9999999999979,-166.054051277872,-27.7245568447643,6.68361594078309,-259.933461926768,56.0191999991989,56.0173999991989,1120474,"2025_01_16_0028","2025_01_16_0028_ev00715_rec0","no",228034
716,0,56.0990999991989,-164.09769244004,-172.19213788691,-8.09444544687042,1.15000000000265,7.90000000000646,4.00000000000489,-183900.766642205,183735.819211658,340512.864319146,-281.778457909859,56.0980999991989,56.0968999991989,1121982,"2025_01_16_0028","2025_01_16_0028_ev00716_rec0","no",228035
717,0,56.1214499991989,-165.920855046589,-191.685783012159,-25.7649279655697,2.29999999999819,7.95000000000101,8.94999999999868,-160.020106155294,-30.9424243732295,12.8496180074725,-221.293598016231,56.1213499991989,56.1188999991989,1122429,"2025_01_16_0028","2025_01_16_0028_ev00717_rec0","no",228036
718,0,56.1804499991989,-165.39525482147,-179.868626352712,-14.4733715312421,1.10000000000099,2.94999999999845,6.05000000000189,-170.242853144472,-7.77652424040718,2.22236996681199,-191.609682605614,56.1788499991989,56.1774499991989,1123609,"2025_01_16_0028","2025_01_16_0028_ev00718_rec0","no",228037
