"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
98,0,5.25864999919891,718.747681916831,736.479885492268,17.7322035754372,1.54999999999994,30.5999999999997,30.0000000000002,194591.873346196,-193891.878509563,275031.94635861,-239.74281113561,5.25864999919891,5.25674999919891,105173,"2026_06_04_0071","2026_06_04_0071_ev00098_rec0","no",490769
99,0,5.29424999919891,699.905465372806,735.455814976067,35.5503496032609,2.85000000000046,6.34999999999941,4.29999999999975,686.838869722878,54.3047960932253,5.89750381121918,13.7923214772469,5.29394999919891,5.29074999919891,105885,"2026_06_04_0071","2026_06_04_0071_ev00099_rec0","no",490770
100,0,5.34454999919891,696.162755967759,708.841979281112,12.6792233133532,0.300000000000189,0.250000000000306,0.249999999999417,680.963315690034,22.5167965972046,2.00472654007029,-409.647703639938,5.34454999919891,5.34419999919891,106891,"2026_06_04_0071","2026_06_04_0071_ev00100_rec0","no",490771
101,0,5.50504999919891,723.327874220562,738.41150744143,15.0836332208679,5.39999999999985,6.45000000000007,0,719.870033287046,3.62614262175544,2.70648558815414,-48.6043957324183,5.50289999919891,5.49549999919891,110101,"2026_06_04_0071","2026_06_04_0071_ev00101_rec0","no",490772
102,0,5.57654999919891,734.279550251999,746.007719099368,11.7281688473684,0.550000000000495,0.199999999999534,0,-129528.888078596,130264.37990157,469758.124485708,-81.8928613934721,5.57629999919891,5.57509999919891,111531,"2026_06_04_0071","2026_06_04_0071_ev00102_rec0","no",490773
103,0,5.59284999919891,728.470992040035,746.573433080943,18.1024410409076,0.95000000000045,4.45000000000029,5.04999999999978,655.56735367721,91.5094676199788,36.211828198495,-297.35751633543,5.59224999919891,5.59129999919891,111857,"2026_06_04_0071","2026_06_04_0071_ev00103_rec0","no",490774
104,0,5.66874999919891,740.388657400504,774.622507273715,34.2338498732114,2.79999999999969,4.35000000000052,3.40000000000007,743.293523871473,40.3934716364391,2.38741506915059,241.457484191462,5.66834999919891,5.66479999919891,113375,"2026_06_04_0071","2026_06_04_0071_ev00104_rec0","no",490775
105,0,5.69384999919891,723.006831612143,780.642523508463,57.6356918963199,1.60000000000071,6.54999999999983,5.15000000000043,724.516956975009,64.2591205419308,4.39304618241764,477.713357695447,5.69214999919891,5.69044999919891,113877,"2026_06_04_0071","2026_06_04_0071_ev00105_rec0","no",490776
106,0,5.71109999919891,719.687005496976,743.041990406168,23.3549849091922,1.19999999999987,6.09999999999999,5.34999999999997,692.240663491262,59.089878386614,10.8288605479681,-186.849563037716,5.71074999919891,5.70929999919891,114222,"2026_06_04_0071","2026_06_04_0071_ev00106_rec0","no",490777
107,0,5.75974999919891,700.56537379849,732.620286632659,32.0549128341695,2.34999999999985,11.3500000000002,7.64999999999993,946069.785777098,-945376.291212117,382790.257498838,964.636969172935,5.75934999919891,5.75694999919891,115195,"2026_06_04_0071","2026_06_04_0071_ev00107_rec0","no",490778
108,0,5.78444999919891,715.211812755714,805.888426699643,90.6766139439287,1.9499999999999,7.95000000000012,8.65000000000027,727.653777555415,90.3872688385315,5.93018229384784,1076.33837454257,5.78399999919891,5.78174999919891,115689,"2026_06_04_0071","2026_06_04_0071_ev00108_rec0","no",490779
109,0,5.84289999919891,716.955753345912,726.263894259679,9.30814091376749,0.59999999999949,3.3000000000003,3.95000000000056,626.637309475036,99.048650311506,71.8455500101702,-271.785819912951,5.84289999919891,5.84229999919891,116858,"2026_06_04_0071","2026_06_04_0071_ev00109_rec0","no",490780
110,0,5.89374999919891,697.50048869587,707.600736340396,10.1002476445263,0.150000000000539,0.0500000000007716,0,-48688.5423614521,49387.3514291151,59597.8263301128,-332.946658629771,5.89374999919891,5.89359999919891,117875,"2026_06_04_0071","2026_06_04_0071_ev00110_rec0","no",490781
111,0,5.95384999919891,684.877199394708,694.42511097741,9.54791158270223,1.6500000000006,6.94999999999979,6.00000000000023,679.026806363659,25.1474225902811,6.09787573609858,13.1256128618807,5.95239999919891,5.95074999919891,119077,"2026_06_04_0071","2026_06_04_0071_ev00111_rec0","no",490782
112,0,5.99594999919891,672.248560374257,681.361911779577,9.11335140531958,0.350000000000072,0.350000000000072,0,24563.6135270448,-23884.8407758537,350859.087958594,230.497414969218,5.99594999919891,5.99559999919891,119919,"2026_06_04_0071","2026_06_04_0071_ev00112_rec0","no",490783
113,0,6.02289999919891,667.715178345836,679.268718833385,11.5535404875486,0.799999999999912,9.45000000000018,22.7000000000004,671.963634970076,16.6435402112037,3.52392851728955,212.309440984599,6.02204999919891,6.02124999919891,120458,"2026_06_04_0071","2026_06_04_0071_ev00113_rec0","no",490784
114,0,6.05944999919891,686.656873182284,696.144785239795,9.48791205751172,1.00000000000033,1.70000000000048,1.20000000000076,681.487095855595,16.2267761420313,1.93102768644078,-112.667466433155,6.05879999919891,6.05414999919891,121189,"2026_06_04_0071","2026_06_04_0071_ev00114_rec0","no",490785
115,0,6.08559999919891,682.280470856482,699.635493958211,17.3550231017282,0.399999999999956,7.7499999999997,8.35000000000008,679.943484277044,25.4656438377599,7.8008866612732,151.253009211561,6.08444999919891,6.08394999919891,121712,"2026_06_04_0071","2026_06_04_0071_ev00115_rec0","no",490786
116,0,6.13514999919891,681.597715007152,695.68267645639,14.084961449238,0.899999999999679,26.7500000000007,21.9500000000004,177389.829484845,-176712.687462032,401260.713072361,70.7116395929968,6.13514999919891,6.13389999919891,122703,"2026_06_04_0071","2026_06_04_0071_ev00116_rec0","no",490787
117,0,6.18034999919891,702.069914194052,705.855949470029,3.78603527597659,0.0499999999998835,1.29999999999963,0.799999999999912,687.734277542527,22.2273645201052,2.2446797326066,-379.471803979931,6.17979999919891,6.17974999919891,123607,"2026_06_04_0071","2026_06_04_0071_ev00117_rec0","no",490788
118,0,6.21029999919891,692.163276142995,698.535660156797,6.37238401380284,0.199999999999534,30.2499999999997,30.0000000000002,298622.387026605,-297942.181481577,810339.874165357,-193.442844788617,6.21029999919891,6.20999999919891,124206,"2026_06_04_0071","2026_06_04_0071_ev00118_rec0","no",490789
119,0,6.24349999919891,680.12192918062,724.489588382442,44.3676592018223,4.24999999999986,11.2500000000004,0,567054.116058468,-566357.404439634,527981.636849955,1208.06290204877,6.24174999919891,6.23579999919891,124870,"2026_06_04_0071","2026_06_04_0071_ev00119_rec0","no",490790
120,0,6.26614999919891,702.618751453127,743.911244804143,41.2924933510159,1.9499999999999,8.20000000000043,8.44999999999985,688.407677454517,58.5834098146852,12.3181339170624,306.273313541663,6.26559999919891,6.26339999919891,125323,"2026_06_04_0071","2026_06_04_0071_ev00120_rec0","no",490791
121,0,6.29434999919891,694.862665344094,703.243694610801,8.38102926670751,2.55000000000027,5.34999999999997,4.6999999999997,682.698115687247,22.0097036488271,12.9031539165281,-88.5964448572252,6.29354999919891,6.29059999919891,125887,"2026_06_04_0071","2026_06_04_0071_ev00121_rec0","no",490792
122,0,6.32324999919891,671.034266607277,682.056644851343,11.0223782440657,1.90000000000001,3.55000000000061,0,64103.9454585274,-63421.8891910273,676474.936097958,421.378196552278,6.32169999919891,6.31929999919891,126465,"2026_06_04_0071","2026_06_04_0071_ev00122_rec0","no",490793
123,0,6.38154999919891,673.865442120006,681.326606872353,7.46116475234783,0.700000000000145,6.69999999999948,5.39999999999985,379100.921129954,-378429.66315681,382175.358508921,375.813818520646,6.38154999919891,6.38084999919891,127631,"2026_06_04_0071","2026_06_04_0071_ev00123_rec0","no",490794
124,0,6.40504999919891,673.905279892984,712.322144075909,38.4168641829249,1.19999999999987,32.0499999999999,30.0000000000002,697.944288134954,24.4866802458826,2.09209721969509,857.003423439512,6.40334999919891,6.40189999919891,128101,"2026_06_04_0071","2026_06_04_0071_ev00124_rec0","no",490795
125,0,6.42554999919891,687.790158285755,718.714976619651,30.9248183338955,0.750000000000028,4.6999999999997,5.39999999999985,688.676418734395,32.0562771374909,4.8777821973513,238.943620982804,6.42329999919891,6.42229999919891,128511,"2026_06_04_0071","2026_06_04_0071_ev00125_rec0","no",490796
126,0,6.48344999919891,697.690788479027,744.990430466243,47.2996419872165,9.35000000000041,39.1499999999994,30.0000000000002,-140253.668126352,140993.212555584,225707.812284246,1361.43546997203,6.48219999919891,6.47274999919891,129669,"2026_06_04_0071","2026_06_04_0071_ev00126_rec0","no",490797
127,0,6.55564999919891,708.201981333818,740.149542808715,31.9475614748967,2.90000000000035,3.5999999999996,4.80000000000036,711.200750462372,23.4369582573028,4.89712736974047,245.571642759496,6.55549999919891,6.55214999919891,131113,"2026_06_04_0071","2026_06_04_0071_ev00127_rec0","no",490798
128,0,6.61449999919891,722.405518510677,729.834759350568,7.42924083989044,0.0999999999997669,1.80000000000025,1.85000000000013,705.648208593567,26.8259889565638,5.8341578595108,-344.605635788696,6.61429999919891,6.61419999919891,132290,"2026_06_04_0071","2026_06_04_0071_ev00128_rec0","no",490799
129,0,6.73564999919891,702.358763131374,707.383915784464,5.02515265309012,0.150000000000539,0.150000000000539,0,691.587975196459,9.36345832441365,3.89439249720328,-286.50249007027,6.73564999919891,6.73544999919891,134713,"2026_06_04_0071","2026_06_04_0071_ev00129_rec0","no",490800
130,0,6.76799999919891,697.26835555908,699.396592951596,2.12823739251667,1.00000000000033,6.59999999999972,5.09999999999966,691.731086726872,15.794210694922,5.57287273222161,-67.1196644564121,6.76724999919891,6.76624999919891,135360,"2026_06_04_0071","2026_06_04_0071_ev00130_rec0","no",490801
131,0,6.83664999919891,710.363060535678,771.129385044368,60.7663245086896,5.05000000000067,15.4499999999995,7.2000000000001,715.496689248067,67.5447957540206,5.29782836432502,802.985239887138,6.83659999919891,6.82354999919891,136733,"2026_06_04_0071","2026_06_04_0071_ev00131_rec0","no",490802
132,0,6.85514999919891,696.443934695167,742.291888027221,45.8479533320542,1.54999999999994,10.1000000000004,15.1000000000003,699.630750996689,33.5555477227677,16.979528386615,613.72180053176,6.85509999919891,6.85349999919891,137103,"2026_06_04_0071","2026_06_04_0071_ev00132_rec0","no",490803
133,0,6.88934999919891,699.952813434302,717.178297649781,17.2254842154796,3.24999999999953,15.25,16.8499999999998,-4009.55657684832,4725.10308561016,8632.88270077697,327.73149723737,6.88649999919891,6.88324999919891,137787,"2026_06_04_0071","2026_06_04_0071_ev00133_rec0","no",490804
134,0,6.99969999919891,702.683007134783,707.536275575069,4.85326844028612,0.250000000000306,3.75000000000014,4.64999999999982,497.816387485232,209.637893153575,326.622167797634,-136.696026096011,6.99969999919891,6.99939999919891,139994,"2026_06_04_0071","2026_06_04_0071_ev00134_rec0","no",490805
135,0,7.11154999919891,707.524496424973,775.435374114962,67.9108776899891,9.19999999999988,17.5500000000008,15.2000000000001,563.892025140989,222.232297024699,55.3006071601319,1279.644858437,7.10929999919891,7.09959999919891,142231,"2026_06_04_0071","2026_06_04_0071_ev00135_rec0","no",490806
136,0,7.14514999919891,713.249225927846,724.751646926851,11.5024209990053,0.649999999999373,0.0499999999998835,0,691.274689741316,26.1482902154116,7.99945356582696,-451.390531026871,7.14444999919891,7.14369999919891,142903,"2026_06_04_0071","2026_06_04_0071_ev00136_rec0","no",490807
137,0,7.20744999919891,673.475214761794,691.373696358685,17.8984815968905,1.90000000000001,15.2000000000001,29.9999999999994,682.095313471523,14.3144300887765,3.53277173688673,353.99554814541,7.20649999919891,7.20404999919891,144149,"2026_06_04_0071","2026_06_04_0071_ev00137_rec0","no",490808
138,0,7.24274999919891,682.092786820439,713.845051056582,31.7522642361429,3.14999999999976,6.89999999999991,6.65000000000049,670.007144395905,38.2016187948999,14.0975407983808,200.109372755182,7.24199999919891,7.23884999919891,144855,"2026_06_04_0071","2026_06_04_0071_ev00138_rec0","no",490809
139,0,7.33344999919891,682.744178884056,720.280893525811,37.536714641755,1.09999999999921,10.6999999999999,12.5000000000002,686.787486554831,39.4221430260009,9.01430669711833,534.368072551318,7.33199999919891,7.33064999919891,146669,"2026_06_04_0071","2026_06_04_0071_ev00139_rec0","no",490810
140,0,7.41189999919891,691.060382501827,740.083923458014,49.0235409561868,2.65000000000004,3.15000000000065,4.29999999999975,698.334406982001,32.4650212182786,3.91243577267453,411.762254994304,7.41179999919891,7.40904999919891,148238,"2026_06_04_0071","2026_06_04_0071_ev00140_rec0","no",490811
141,0,7.44264999919891,693.895236811074,706.630422543427,12.7351857323525,1.45000000000017,4.80000000000036,4.79999999999947,475.636449049048,228.946331970898,181.187155039615,-191.532275249678,7.44239999919891,7.44059999919891,148853,"2026_06_04_0071","2026_06_04_0071_ev00141_rec0","no",490812
142,0,7.52099999919891,686.783711790559,689.300989494477,2.51727770391733,0.399999999999956,1.50000000000006,1.6500000000006,665.08680437123,24.77859453396,17.9713212231867,-288.247253697661,7.52099999919891,7.52059999919891,150420,"2026_06_04_0071","2026_06_04_0071_ev00142_rec0","no",490813
143,0,7.55454999919891,673.607925502598,683.312687920949,9.7047624183507,0.0999999999997669,22.1999999999998,17.7000000000005,109210.425673274,-108538.351096263,374735.828485886,89.1608733886768,7.55399999919891,7.55384999919891,151091,"2026_06_04_0071","2026_06_04_0071_ev00143_rec0","no",490814
144,0,7.60589999919891,689.229153337069,692.184261058181,2.95510772111186,0.14999999999965,0.350000000000072,0.550000000000495,678.45887150191,12.734740390576,7.91839921234048,-224.119754045207,7.60589999919891,7.60574999919891,152118,"2026_06_04_0071","2026_06_04_0071_ev00144_rec0","no",490815
145,0,7.68994999919891,679.876485663763,699.879440017245,20.0029543534811,0.449999999999839,32.4,27.6999999999994,54844.0035935469,-54160.5316710916,394374.136698686,216.729231001811,7.68769999919891,7.68684999919891,153799,"2026_06_04_0071","2026_06_04_0071_ev00145_rec0","no",490816
146,0,7.72534999919891,674.612059117887,752.162164418066,77.5501053001791,12.3999999999995,18.5000000000004,18.3499999999999,661.962102090137,99.1788284522469,20.9995020361706,1742.64808506799,7.72379999919891,7.71094999919891,154507,"2026_06_04_0071","2026_06_04_0071_ev00146_rec0","no",490817
147,0,7.78074999919891,692.63444403522,705.442552367622,12.8081083324015,6.99999999999967,23.6000000000001,19.0000000000001,-56574.5735904195,57287.2523001311,71200.6071424494,312.342995410378,7.78039999919891,7.77329999919891,155615,"2026_06_04_0071","2026_06_04_0071_ev00147_rec0","no",490818
148,0,7.85709999919891,708.835582479084,728.645490933569,19.8099084544843,0.949999999999562,5.20000000000032,6.3500000000003,702.424464612012,27.0837037825909,9.37795301148134,67.9509608570093,7.85709999919891,7.85554999919891,157142,"2026_06_04_0071","2026_06_04_0071_ev00148_rec0","no",490819
149,0,7.93434999919891,701.645672151868,706.336474103406,4.69080195153788,0.150000000000539,1.00000000000033,0.849999999999795,694.509647443027,13.6729089128638,1.99965281210987,-184.868276829138,7.93424999919891,7.93404999919891,158687,"2026_06_04_0071","2026_06_04_0071_ev00149_rec0","no",490820
150,0,7.98524999919891,700.931329223414,741.90059073477,40.9692615113556,5.89999999999957,7.64999999999993,8.35000000000008,712.444080960158,35.2307090985715,3.68145485181369,646.694188591805,7.98449999919891,7.97769999919891,159705,"2026_06_04_0071","2026_06_04_0071_ev00150_rec0","no",490821
151,0,8.00244999919891,713.997094655116,716.220761179304,2.22366652418714,0.249999999999417,4.6999999999997,3.84999999999991,-295778.541763589,296495.783031884,470077.859207911,-182.484602389171,8.00139999919891,8.00109999919891,160049,"2026_06_04_0071","2026_06_04_0071_ev00151_rec0","no",490822
152,0,8.06034999919891,702.343316427435,738.976445013491,36.6331285860565,10.5500000000003,9.05000000000022,4.89999999999924,697.705890804543,36.5429706050482,7.00819745546378,367.251772178111,8.06024999919891,8.04929999919891,161207,"2026_06_04_0071","2026_06_04_0071_ev00152_rec0","no",490823
153,0,8.12294999919891,707.03606464585,713.358441320206,6.32237667435516,0.650000000000261,30.3500000000003,29.9999999999994,159530.665865389,-158833.86202796,384904.14094215,-120.383997681268,8.12249999919891,8.12179999919891,162459,"2026_06_04_0071","2026_06_04_0071_ev00153_rec0","no",490824
154,0,8.15214999919891,714.84993299904,738.489557272939,23.6396242738996,2.2000000000002,3.99999999999956,4.35000000000052,712.924065291462,23.4667409821891,5.51471232683434,103.318708782897,8.15204999919891,8.14964999919891,163043,"2026_06_04_0071","2026_06_04_0071_ev00154_rec0","no",490825
