"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
370,0,57.7051999991989,-100.468474967457,-103.167379379539,-2.69890441208177,0.250000000001194,0.849999999999795,1.89999999999912,28703.8344377159,-28805.8246288483,104264.617699119,77.264403022689,57.7051999991989,57.7048499991989,1154104,"2026_01_14_0016","2026_01_14_0016_ev00370_rec0","no",269745
371,0,57.7513999991989,-96.459348923338,-102.734661751229,-6.2753128278907,0.149999999997874,0.10000000000332,0,-87.8820756470525,-10.1237165843802,32.7168436296037,57.7613899085416,57.7512499991989,57.7510999991989,1155028,"2026_01_14_0016","2026_01_14_0016_ev00371_rec0","no",269746
372,0,57.7872999991989,-97.5479232663381,-102.670148020181,-5.12222475384317,0.349999999997408,0.450000000000728,1.39999999999674,-84.867186965204,-15.1862791804287,33.6418464930083,77.4460348395769,57.7872999991989,57.7867499991989,1155746,"2026_01_14_0016","2026_01_14_0016_ev00372_rec0","no",269747
373,0,57.8996499991989,-90.6009236507226,-94.381695444394,-3.78077179367149,2.45000000000317,2.69999999999726,0,-12650.5923345394,12555.5292961429,326605.679549208,-177.818343755613,57.8981999991989,57.8957499991989,1157993,"2026_01_14_0016","2026_01_14_0016_ev00373_rec0","no",269748
374,0,57.9268999991989,-96.4068257377097,-100.908403615216,-4.50157787750632,0.250000000001194,0.10000000000332,0,20516.570378822,-20612.0428897269,207182.847313463,71.8606729821613,57.9268999991989,57.9265999991989,1158538,"2026_01_14_0016","2026_01_14_0016_ev00374_rec0","no",269749
375,0,57.9444999991989,-94.8532526802331,-97.4907323124425,-2.63747963220935,0,0.0500000000016598,0.149999999997874,-90.1735788482753,-5.76351093071898,7.71237028354862,96.7174049614736,57.9444499991989,57.9443999991989,1158890,"2026_01_14_0016","2026_01_14_0016_ev00375_rec0","no",269750
376,0,57.9937999991989,-88.8926188907718,-98.8449497699744,-9.95233087920266,3.90000000000157,6.49999999999551,0,-139043.027537174,138949.291301253,411660.359159507,-348.079808276327,57.9912999991989,57.9865499991989,1159876,"2026_01_14_0016","2026_01_14_0016_ev00376_rec0","no",269751
377,0,58.0163499991989,-98.4655073496425,-108.910007676009,-10.4445003263661,3.34999999999752,5.80000000000069,5.69999999999737,-94.4778086364704,-11.0476880567963,16.7627812365683,-52.634191832957,58.0162499991989,58.0125999991989,1160327,"2026_01_14_0016","2026_01_14_0016_ev00377_rec0","no",269752
378,0,58.0959499991989,-98.4269977616556,-108.127035669758,-9.70003790810286,0.650000000000261,7.09999999999411,7.04999999999956,-27.3978350834153,-77.1673234160754,210.414486923818,-44.1427138555419,58.0949999991989,58.0900999991989,1161919,"2026_01_14_0016","2026_01_14_0016_ev00378_rec0","no",269753
379,0,58.1305999991989,-99.9673775413187,-103.656089945492,-3.68871240417279,0.0999999999962142,0.0999999999962142,0.10000000000332,-91.1869573438843,-10.2050858997321,17.5961058210921,116.559186083301,58.1305999991989,58.1304999991989,1162612,"2026_01_14_0016","2026_01_14_0016_ev00379_rec0","no",269754
380,0,58.1863999991989,-92.6976958063491,-96.0000826682785,-3.30238686192943,0.250000000001194,0.399999999999068,1.35000000000218,-90.179679142901,-4.20718350788656,11.5248170693006,29.4427187407014,58.1862999991989,58.1860499991989,1163728,"2026_01_14_0016","2026_01_14_0016_ev00380_rec0","no",269755
381,0,58.2397499991989,-89.0719616358196,-105.919641064297,-16.8476794284774,6.95000000000334,21.9999999999985,20.0999999999993,-89.1825310910606,-17.977618423799,18.6649500566819,-377.605854931805,58.2376999991989,58.2299999991989,1164795,"2026_01_14_0016","2026_01_14_0016_ev00381_rec0","no",269756
382,0,58.3238999991989,-92.5425249554897,-94.8422808406252,-2.29975588513541,0.299999999995748,9.34999999999775,9.10000000000366,-75.7366352471725,-19.9440876479715,74.7482573223044,8.29010640225172,58.3236499991989,58.3222999991989,1166478,"2026_01_14_0016","2026_01_14_0016_ev00382_rec0","no",269757
383,0,58.3859499991989,-93.1586616605148,-101.25477048072,-8.0961088202055,2.49999999999773,0.149999999997874,0.450000000000728,-93.8056813496982,-2.80076535389134,2.45175698578678,-32.9650744532342,58.3859499991989,58.3830999991989,1167719,"2026_01_14_0016","2026_01_14_0016_ev00383_rec0","no",269758
384,0,58.4154499991989,-95.4945193690502,-98.5738756688786,-3.07935629982839,0.349999999997408,0.0499999999945544,0,-86.7185560510202,-8.68577876674262,22.0862920417955,120.259145168599,58.4154499991989,58.4150999991989,1168309,"2026_01_14_0016","2026_01_14_0016_ev00384_rec0","no",269759
385,0,58.4510499991989,-86.8362224049908,-89.6247145878057,-2.78849218281486,0.199999999999534,23.5000000000056,26.4000000000024,-86.5553596684075,-5.48555139779665,18.468764176184,-81.6186025874712,58.4495999991989,58.4493999991989,1169021,"2026_01_14_0016","2026_01_14_0016_ev00385_rec0","no",269760
386,0,58.5035499991989,-88.383416499229,-99.5802157240672,-11.1967992248382,1.55000000000172,7.64999999999816,12.3999999999995,-91.5416486823273,-5.84612210801721,6.96174385495278,-152.827463450574,58.5017499991989,58.4999999991989,1170071,"2026_01_14_0016","2026_01_14_0016_ev00386_rec0","no",269761
387,0,58.5433999991989,-96.844357666937,-100.170577948314,-3.32622028137745,0.199999999999534,0.799999999998136,0.249999999994088,-94.5032702799238,-4.20253376069867,1.58143184328758,62.3706587550599,58.5432999991989,58.5416999991989,1170868,"2026_01_14_0016","2026_01_14_0016_ev00387_rec0","no",269762
388,0,58.5634499991989,-95.3557329620515,-97.386199626699,-2.03046666464746,0.10000000000332,0.600000000005707,1.04999999999933,-86.3698185616399,-10.2460791122868,20.7373217187272,106.708183345066,58.5634499991989,58.5633499991989,1171269,"2026_01_14_0016","2026_01_14_0016_ev00388_rec0","no",269763
389,0,58.7630999991989,-84.7555923491641,-98.4720022089454,-13.7164098597813,4.19999999999732,22.9999999999961,23.6000000000018,-83.1163008809148,-13.9296178518567,32.3511535288969,-307.89859614605,58.7615499991989,58.7539499991989,1175262,"2026_01_14_0016","2026_01_14_0016_ev00389_rec0","no",269764
390,0,59.1022999991989,-85.6267136325962,-104.759875464191,-19.1331618315944,8.35000000000008,12.6500000000007,16.0000000000053,-85.8539665396485,-15.6440012872239,19.410474704112,-336.621700175193,59.1020999991989,59.0932999991989,1182046,"2026_01_14_0016","2026_01_14_0016_ev00390_rec0","no",269765
391,0,59.1592999991989,-90.4129925040724,-92.7396301606626,-2.32663765659014,3.59999999999872,13.4000000000043,10.4499999999987,-82.0083763672113,-12.2885124141975,37.0382667600997,-16.401385709569,59.1581999991989,59.1543499991989,1183186,"2026_01_14_0016","2026_01_14_0016_ev00391_rec0","no",269766
392,0,59.3018999991989,-86.0237542599514,-90.7587434969461,-4.73498923699464,0.0500000000016598,30.8500000000009,29.0999999999997,-85.3367642498861,-9.67527094785423,21.1088055329366,-197.971227276792,59.2921999991989,59.2920999991989,1186038,"2026_01_14_0016","2026_01_14_0016_ev00392_rec0","no",269767
393,0,59.7128499991989,-89.0612815906535,-96.0612492448386,-6.99996765418501,0.500000000002387,0.0500000000016598,0,-85.3331553968222,-6.23297891284777,14.3017095224626,32.0489396964864,59.7128499991989,59.7114499991989,1194257,"2026_01_14_0016","2026_01_14_0016_ev00393_rec0","no",269768
394,0,59.7528499991989,-90.3082986044176,-95.0471176333811,-4.7388190289635,0.349999999997408,0.450000000000728,1.04999999999933,-89.6169312016146,-3.17845422278191,4.0764834597584,7.07487161496658,59.7528499991989,59.7524999991989,1195057,"2026_01_14_0016","2026_01_14_0016_ev00394_rec0","no",269769
395,0,59.8486499991989,-87.985339694847,-118.117098365265,-30.131758670418,6.34999999999764,18.4500000000014,16.8000000000035,-83.9662705715052,-34.1615634697259,20.716993400571,-591.094192796344,59.8477999991989,59.8413999991989,1196973,"2026_01_14_0016","2026_01_14_0016_ev00395_rec0","no",269770
