"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
283,1,39.3419460302162,-127.768180327284,-140.376682664448,-12.6085023371636,3.72000000000128,12.909999999998,12.8599999999963,-124.044014582084,-19.0771700606645,15.6501827068062,-184.276950384181,39.3419060302162,39.3379960302162,1267528,"2026_04_28_0051","2026_04_28_0051_ev00283_rec1","no",417428
284,1,39.4417860302162,-131.764750047255,-165.570773376979,-33.8060233297243,0.030000000002417,0.10000000000332,0.0799999999969714,-131.347308296005,-37.2227190121743,0.0760824379165176,8.32683378767356,39.4417560302162,39.4417160302162,1277512,"2026_04_28_0051","2026_04_28_0051_ev00284_rec1","no",417429
285,1,39.4718460302162,-137.30089578186,-149.884493055621,-12.5835972737616,0.539999999993768,7.55000000000194,8.9100000000002,-126.169147474909,-26.076528971142,17.7477273506288,-49.8968170348105,39.4716260302162,39.4709960302162,1280518,"2026_04_28_0051","2026_04_28_0051_ev00285_rec1","no",417430
286,1,39.7834360302162,-132.142988385741,-143.885653599727,-11.7426652139857,3.04999999999467,9.38999999999624,9.91000000000497,-133.242907189203,-18.6789500413238,5.66296926870508,-206.756990341614,39.7823660302162,39.7784860302162,1311677,"2026_04_28_0051","2026_04_28_0051_ev00286_rec1","no",417431
287,1,39.8212260302162,-130.897667235929,-136.905368973201,-6.00770173727213,0.140000000001805,10.4900000000043,12.5600000000006,-128.691860270652,-10.5904147746751,14.4025748353549,-69.9947813531939,39.8210860302162,39.8209460302162,1315456,"2026_04_28_0051","2026_04_28_0051_ev00287_rec1","no",417432
288,1,39.9580960302162,-129.70997841742,-147.635817930373,-17.9258395129521,2.77000000000527,9.47000000000031,7.71999999999906,-130.522622641192,-19.1117349375906,6.49326834877696,-240.613571585547,39.9551760302162,39.9517760302162,1329143,"2026_04_28_0051","2026_04_28_0051_ev00288_rec1","no",417433
289,1,40.0366260302162,-128.538530618446,-142.001712063754,-13.463181445308,1.08000000000175,13.4100000000075,16.2899999999979,-127.917734292845,-18.1716380007603,13.839994340505,-235.238944674072,40.0353460302162,40.0336960302162,1336996,"2026_04_28_0051","2026_04_28_0051_ev00289_rec1","no",417434
290,1,40.1329760302162,-136.552817355051,-150.125054694995,-13.5722373399444,1.08999999999781,2.47999999999848,6.04999999999478,49757.7925248586,-49902.1962935311,106767.146477484,-43.0646234089903,40.1327560302162,40.1309760302162,1346631,"2026_04_28_0051","2026_04_28_0051_ev00290_rec1","no",417435
291,1,40.1888160302162,-143.446564254574,-146.837462922104,-3.39089866753022,0.0399999999984857,0.149999999997874,0,68229.7202438769,-68371.7550592854,165093.011353286,228.047471702375,40.1887760302162,40.1885160302162,1352215,"2026_04_28_0051","2026_04_28_0051_ev00291_rec1","no",417436
292,1,40.3274360302162,-129.629854410008,-147.736227424861,-18.1063730148527,0.969999999995252,17.4799999999991,14.64,-121.984333217849,-29.488706260675,20.3122126509741,-319.81404927038,40.3218760302162,40.3203860302162,1366077,"2026_04_28_0051","2026_04_28_0051_ev00292_rec1","no",417437
293,1,40.6409160302162,-143.232520887195,-153.13166997539,-9.89914908819486,0.219999999998777,1.57999999999703,1.84999999999746,-136.062820195327,-16.3184880806746,4.50317589051876,134.163727896563,40.6399760302162,40.6391960302162,1397425,"2026_04_28_0051","2026_04_28_0051_ev00293_rec1","no",417438
294,1,40.6739260302162,-131.762417233633,-148.945766479359,-17.1833492457267,1.85000000000457,9.03000000000276,7.78999999999996,-129.662963740406,-19.2176689102395,9.48547935691552,-218.098968219582,40.6686360302162,40.6651860302162,1400726,"2026_04_28_0051","2026_04_28_0051_ev00294_rec1","no",417439
295,1,40.7312360302162,-131.697620594811,-142.833324551475,-11.1357039566644,0.830000000000553,6.8600000000032,9.72999999999757,-133.761467959875,-9.69921007762733,6.27334178378407,-139.758465667365,40.7297260302162,40.7288960302162,1406457,"2026_04_28_0051","2026_04_28_0051_ev00295_rec1","no",417440
296,1,40.8384960302162,-129.542150258468,-149.824034472886,-20.2818842144181,2.52000000000407,13.1699999999952,13.6799999999937,-128.552029421773,-20.0343324882175,15.937886137651,-309.608578558621,40.8369960302162,40.8338160302162,1417183,"2026_04_28_0051","2026_04_28_0051_ev00296_rec1","no",417441
297,1,40.8911660302162,-128.184243995455,-134.288676157422,-6.10443216196651,0.00999999999606871,21.1800000000011,29.999999999994,-130.03642185574,-7.72522398598805,11.3698944307052,-137.244162347711,40.8911560302162,40.8911460302162,1422450,"2026_04_28_0051","2026_04_28_0051_ev00297_rec1","no",417442
298,1,41.0397860302162,-140.14582552492,-148.469256620318,-8.32343109539858,0.0900000000001455,0.0500000000016598,0,-131.290633784748,-10.1041109104926,5.39824354749735,211.00374502597,41.0397260302162,41.0396260302162,1437312,"2026_04_28_0051","2026_04_28_0051_ev00298_rec1","no",417443
299,1,41.1135260302162,-133.262790116941,-141.161701729716,-7.89891161277538,1.57999999999703,7.76000000000465,7.79999999999603,-132.230246282926,-11.3612205560265,7.38987261334171,-76.6086049759135,41.1128760302162,41.1099860302162,1444686,"2026_04_28_0051","2026_04_28_0051_ev00299_rec1","no",417444
300,1,41.1481060302162,-143.556304507363,-150.525500833688,-6.96919632632475,0.86000000000297,1.39000000000067,1.16999999999479,-126.718023288908,-21.6024987168564,10.9964275817187,273.525637640456,41.1459260302162,41.1441860302162,1448144,"2026_04_28_0051","2026_04_28_0051_ev00300_rec1","no",417445
301,1,41.4100360302162,-132.481444792503,-166.443980215314,-33.962535422811,0.869999999999038,10.0199999999973,9.32000000000244,-130.718688521625,-32.878565667972,11.216318385368,-413.788177603296,41.4060960302162,41.4050660302162,1474337,"2026_04_28_0051","2026_04_28_0051_ev00301_rec1","no",417446
302,1,41.5545560302162,-127.647624661125,-133.184622919229,-5.53699825810465,0.0100000000031741,12.7099999999984,30.0000000000011,-130.214382360768,-6.89100617861122,3.52505960018221,-103.980374335183,41.5542960302162,41.5542860302162,1488789,"2026_04_28_0051","2026_04_28_0051_ev00302_rec1","no",417447
303,1,41.6080160302162,-136.099292036377,-170.98629672012,-34.8870046837428,10.2999999999938,17.4799999999991,15.6899999999993,-121.291338511739,-45.3378175456886,31.8853404783879,-675.405145585216,41.6073960302162,41.5967460302162,1494135,"2026_04_28_0051","2026_04_28_0051_ev00303_rec1","no",417448
304,2,53.4633120611,-135.928943757408,-156.507283819173,-20.5783400617641,3.27000000000055,4.80999999999909,3.79999999999825,-134.657755601982,-17.3269404825487,5.68723738207882,-123.21341754081,53.4624320611,53.4579420611,12998,"2026_04_28_0051","2026_04_28_0051_ev00304_rec2","no",417449
305,2,53.4945820611,-132.193255733289,-142.94525917345,-10.7520034401613,3.14000000000192,13.1200000000007,12.2599999999977,-130.761266248029,-19.3207498722714,9.6290339787388,-189.751731864374,53.4937020611,53.4902720611,16125,"2026_04_28_0051","2026_04_28_0051_ev00305_rec2","no",417450
306,2,53.5486920611,-131.005735711131,-140.703965449678,-9.69822973854713,2.27999999999895,15.349999999998,30.0000000000011,-134.542262964861,-12.9906280105081,6.2243849780629,-212.204144895189,53.5483920611,53.5461120611,21536,"2026_04_28_0051","2026_04_28_0051_ev00306_rec2","no",417451
307,2,53.6537220611,-132.416438022764,-164.915156197537,-32.4987181747732,7.0699999999988,8.54000000000354,10.469999999998,-124.76341367903,-38.4797739920575,15.6115419095612,-404.210946358055,53.6534820611,53.6456620611,32039,"2026_04_28_0051","2026_04_28_0051_ev00307_rec2","no",417452
308,2,53.7125720611,-123.301430700614,-129.364463483062,-6.06303278244752,0.730000000004338,25.1700000000028,28.0799999999957,16589.5795945083,-16721.2702926168,76386.1658763523,-162.418111973061,53.7124120611,53.7116820611,37924,"2026_04_28_0051","2026_04_28_0051_ev00308_rec2","no",417453
309,2,53.8230820611,-132.116322592364,-253.872538338702,-121.756215746338,4.88,24.4900000000001,24.0000000000009,98.7255294656431,-358.166348039025,91.9724716734888,-2873.12870893453,53.8205320611,53.8150820611,48975,"2026_04_28_0051","2026_04_28_0051_ev00309_rec2","no",417454
310,2,53.8715920611,-155.07126705698,-189.690587399134,-34.6193203421547,1.72000000000594,6.59999999999883,7.14999999999577,-131.357616217829,-54.1232360917809,18.1730395852299,-151.708298269431,53.8707920611,53.8686920611,53826,"2026_04_28_0051","2026_04_28_0051_ev00310_rec2","no",417455
311,2,53.9102920611,-151.17447649668,-154.731701495363,-3.55722499868284,0.0100000000031741,0.0799999999969714,0,-142.323416524654,-3.21456532785758,4.76882936724608,248.516673530056,53.9102120611,53.9102020611,57696,"2026_04_28_0051","2026_04_28_0051_ev00311_rec2","no",417456
312,2,53.9380520611,-141.44191173789,-161.807084977644,-20.3651732397545,1.0599999999954,1.95999999999685,4.53000000000259,-147.942370524982,-3.6917719575949,3.55832378337132,-240.186078986656,53.9368820611,53.9354420611,60472,"2026_04_28_0051","2026_04_28_0051_ev00312_rec2","no",417457
313,2,53.9611120611,-156.26173961414,-159.369028056799,-3.10728844265913,0.0700000000009027,30.0399999999996,30.0000000000011,-67733.4367582024,67586.0566368899,367871.73940431,183.501606907478,53.9610920611,53.9610120611,62778,"2026_04_28_0051","2026_04_28_0051_ev00313_rec2","no",417458
314,2,53.9845820611,-135.679517936905,-166.905305995726,-31.2257880588213,3.33000000000538,12.5400000000013,12.0600000000053,-119.356779226113,-44.3502840032848,25.977100970013,-379.907593527537,53.9844620611,53.9805320611,65125,"2026_04_28_0051","2026_04_28_0051_ev00314_rec2","no",417459
315,2,54.0325020611,-116.49151039094,-127.792445914611,-11.3009355236701,6.30000000000308,32.4999999999989,29.999999999994,-131.50552825141,-5.35407082932517,1.22809911601241,-613.280054380445,54.0283120611,54.0220120611,69917,"2026_04_28_0051","2026_04_28_0051_ev00315_rec2","no",417460
316,2,54.0641120611,-129.515901091155,-172.759815419153,-43.2439143279979,4.07999999999475,11.1500000000007,11.4099999999979,-131.893383826015,-38.0308784571567,11.1111872333572,-589.424562618774,54.0640020611,54.0596720611,73078,"2026_04_28_0051","2026_04_28_0051_ev00316_rec2","no",417461
317,2,54.1182020611,-134.615985087954,-153.494604051529,-18.8786189635746,1.64000000000186,7.55000000000194,5.6200000000004,-127.972890546062,-21.0741055193932,12.8885416761832,-101.000925985379,54.1159020611,54.1138920611,78487,"2026_04_28_0051","2026_04_28_0051_ev00317_rec2","no",417462
318,2,54.2516420611,-140.845348645742,-153.999088856738,-13.1537402109956,0.57000000000329,10.869999999997,9.54000000000121,-119.764805956758,-43.1536167412884,18.7633097465452,-47.2970153944322,54.2499920611,54.2490820611,91831,"2026_04_28_0051","2026_04_28_0051_ev00318_rec2","no",417463
319,2,54.3616520611,-141.644488211687,-293.724678413413,-152.080190201727,16.0600000000031,52.9500000000027,30.0000000000011,951025.737418072,-951327.203425568,508148.316135652,-7122.64301788653,54.3487120611,54.3321420611,102832,"2026_04_28_0051","2026_04_28_0051_ev00319_rec2","no",417464
320,2,54.4308920611,-147.278311622172,-182.038985306225,-34.7606736840532,0.0700000000009027,0.060000000004834,0,-138.706739710284,-13.7124799346957,4.73036510376247,190.012360031524,54.4308920611,54.4308220611,109756,"2026_04_28_0051","2026_04_28_0051_ev00320_rec2","no",417465
321,2,54.5052320611,-136.67712680392,-146.75010756359,-10.07298075967,2.40999999999758,9.68999999999909,8.76999999999839,-132.422591218183,-19.7194955940479,9.69529695460126,-82.476679242119,54.5051320611,54.5024920611,117190,"2026_04_28_0051","2026_04_28_0051_ev00321_rec2","no",417466
322,2,54.5319120611,-124.841963805591,-134.020518133101,-9.17855432750998,0.129999999998631,30.5299999999988,30.0000000000011,-130.591809106163,-6.03207518229343,5.43891176846577,-211.175846550898,54.5315020611,54.5313720611,119858,"2026_04_28_0051","2026_04_28_0051_ev00322_rec2","no",417467
323,2,54.6324520611,-133.848677484237,-160.778312047245,-26.9296345630088,1.68000000000035,6.09000000000037,7.88999999999618,-126.913151636582,-31.5958638692345,12.6106423734812,-297.386417996968,54.6267720611,54.6247320611,129912,"2026_04_28_0051","2026_04_28_0051_ev00323_rec2","no",417468
324,2,54.9659920611,-128.117817728797,-161.631637544396,-33.5138198155985,3.72999999999735,16.1599999999993,17.7199999999971,-137.183987436207,-26.0700905386324,8.61484740535116,-673.969894417193,54.9634320611,54.9592520611,163266,"2026_04_28_0051","2026_04_28_0051_ev00324_rec2","no",417469
325,2,55.4171120611,-127.311928190657,-134.640547922633,-7.32861973197579,0.309999999998922,19.2600000000027,24.5900000000034,-128.073275848838,-10.9961113301668,14.2160172061503,-169.095413793827,55.4166120611,55.4163020611,208378,"2026_04_28_0051","2026_04_28_0051_ev00325_rec2","no",417470
326,2,55.5119920611,-125.728840022832,-156.672678905507,-30.943838882675,1.17000000000189,8.92999999999944,11.3899999999987,-124.550145253477,-29.2006154048745,13.5881466815512,-377.900582697162,55.5098020611,55.5083120611,217866,"2026_04_28_0051","2026_04_28_0051_ev00326_rec2","no",417471
327,2,55.6638520611,-132.618152293539,-154.446342993605,-21.8281907000658,0.579999999999359,10.8499999999978,30.0000000000011,-140.546487943844,-13.6390005291152,6.65206186495048,-358.080392099615,55.6630420611,55.6614920611,233052,"2026_04_28_0051","2026_04_28_0051_ev00327_rec2","no",417472
328,2,55.7739120611,-138.216311350119,-150.814463249388,-12.5981518992695,9.25000000000154,7.3499999999953,6.15000000000521,-132.481458461102,-21.3739852139146,8.53094554575317,-145.074259816178,55.7718320611,55.7624120611,244058,"2026_04_28_0051","2026_04_28_0051_ev00328_rec2","no",417473
329,2,55.8551820611,-136.403252100153,-140.307071884316,-3.90381978416269,0.0199999999992428,0.0299999999953116,0.639999999997087,-130.836426639504,-7.52886447349988,9.01566198973722,101.475374301645,55.8551820611,55.8551620611,252185,"2026_04_28_0051","2026_04_28_0051_ev00329_rec2","no",417474
330,2,55.9592220611,-132.258773417424,-138.386658212817,-6.12788479539276,0.0499999999945544,0.289999999999679,0.309999999998922,-128.41376202452,-7.08219048200534,2.08738973568194,99.9739274525186,55.9591520611,55.9589320611,262589,"2026_04_28_0051","2026_04_28_0051_ev00330_rec2","no",417475
331,2,56.0682720611,-132.686160739059,-160.438843277395,-27.752682538336,2.74999999999892,15.9200000000013,12.5499999999974,-126.81265691749,-43.5218645877381,12.6538477463677,-445.165751247713,56.0660720611,56.0617120611,273494,"2026_04_28_0051","2026_04_28_0051_ev00331_rec2","no",417476
332,2,56.1373720611,-127.066116706616,-133.198620241875,-6.13250353525908,0.0199999999992428,30.2800000000047,30.0000000000011,-132.322395806703,-5.84361360341234,6.74171077180236,-199.900758764627,56.1371020611,56.1370720611,280404,"2026_04_28_0051","2026_04_28_0051_ev00332_rec2","no",417477
333,2,56.2557520611,-129.286809414275,-140.883358207502,-11.596548793227,4.64999999999804,15.9400000000005,14.5899999999983,-129.808889267029,-16.179380340344,10.012575777069,-228.521757605975,56.2552620611,56.2504820611,292242,"2026_04_28_0051","2026_04_28_0051_ev00333_rec2","no",417478
334,2,56.3386720611,-131.562323349488,-147.000910656383,-15.4385873068957,0.720000000001164,12.0000000000005,9.59000000000287,-129.218744782803,-19.9150268619547,10.593609130166,-222.481541351805,56.3334020611,56.3323320611,300534,"2026_04_28_0051","2026_04_28_0051_ev00334_rec2","no",417479
335,2,56.4476720611,-125.810841416456,-131.249649950235,-5.43880853377939,0.329999999998165,2.53000000000014,0,-679782.404972642,679654.458806631,932194.714515649,-420.547345115061,56.4455520611,56.4452220611,311434,"2026_04_28_0051","2026_04_28_0051_ev00335_rec2","no",417480
336,2,56.4743920611,-131.297390305745,-160.012780726815,-28.7153904210701,3.54999999999706,11.8500000000026,14.2400000000009,-139.301456213622,-17.4122853323618,7.52037792890802,-479.441616937435,56.4731420611,56.4686520611,314106,"2026_04_28_0051","2026_04_28_0051_ev00336_rec2","no",417481
337,2,56.5018820611,-141.71069919491,-145.146036996661,-3.43533780175161,0.00999999999606871,0.700000000001921,0.830000000000553,-131.180674943863,-13.6404398138224,5.70086067187524,238.121832083039,56.5018220611,56.5017920611,316855,"2026_04_28_0051","2026_04_28_0051_ev00337_rec2","no",417482
338,2,56.5267920611,-119.921966820255,-128.44797213283,-8.52600531257575,3.5699999999963,30.6000000000068,30.0000000000011,-128.861450028999,-5.67447292748565,2.32653345827677,-397.636442712902,56.5222820611,56.5170620611,319346,"2026_04_28_0051","2026_04_28_0051_ev00338_rec2","no",417483
339,2,56.7741120611,-141.455535452122,-156.843989903239,-15.3884544511169,1.93000000000154,6.18999999999659,4.41000000000003,-127.202132237541,-28.454428120872,12.4270846747832,77.3620652394816,56.7730420611,56.7709820611,344078,"2026_04_28_0051","2026_04_28_0051_ev00339_rec2","no",417484
340,2,57.0754420611,-122.774520228138,-133.235246045016,-10.4607258168779,0.230000000001951,30.6099999999958,30.0000000000011,-127.676276142632,-11.7652169780475,9.14882186607627,-260.447921701512,57.0750520611,57.0748220611,374211,"2026_04_28_0051","2026_04_28_0051_ev00340_rec2","no",417485
341,2,57.1635920611,-129.161743795353,-141.402623493322,-12.2408796979691,4.30999999999671,15.349999999998,15.3300000000058,-127.203366371926,-17.1639261734282,15.7562771768063,-233.034874728609,57.1635120611,57.1586520611,383026,"2026_04_28_0051","2026_04_28_0051_ev00341_rec2","no",417486
342,2,57.5553720611,-131.539825363915,-162.963851928711,-31.4240265647964,2.47999999999848,9.30999999999926,8.5199999999972,-134.962078187645,-28.05158216611,6.92969703883925,-380.695711825909,57.5535320611,57.5509820611,422204,"2026_04_28_0051","2026_04_28_0051_ev00342_rec2","no",417487
343,2,57.8970220611,-127.158585425651,-132.4462890625,-5.28770363684929,0.030000000002417,0.450000000000728,0.999999999997669,-123.421145950295,-6.9934480241999,4.84971041109984,78.1774057093703,57.8970220611,57.8969820611,456369,"2026_04_28_0051","2026_04_28_0051_ev00343_rec2","no",417488
344,2,57.9573220611,-128.74791785514,-147.705078125,-18.95716026986,1.42999999999915,9.45000000000107,7.19000000000136,-127.102991244547,-19.5237346928292,8.8418961401495,-189.484637834153,57.9538420611,57.9523620611,462399,"2026_04_28_0051","2026_04_28_0051_ev00344_rec2","no",417489
345,2,58.0250020611,-127.043766588268,-142.822265625,-15.7784990367323,1.4500000000055,14.8999999999972,14.2399999999938,-128.981205618652,-13.6474618189884,11.368109320726,-262.453179714467,58.0210820611,58.0194320611,469167,"2026_04_28_0051","2026_04_28_0051_ev00345_rec2","no",417490
346,2,58.2687520611,-128.246341743092,-161.743148803711,-33.4968070606194,2.85000000000224,15.6500000000008,9.72999999999757,-132.268245417891,-29.4114703323338,7.74018958636096,-577.931126855907,58.2618320611,58.2587020611,493542,"2026_04_28_0051","2026_04_28_0051_ev00346_rec2","no",417491
347,2,58.4969920611,-136.041924429412,-149.5361328125,-13.4942083830881,0.160000000001048,0.160000000001048,0,-130.568927628422,-5.51717205347661,5.97587596617199,127.925168810552,58.4969820611,58.4968020611,516366,"2026_04_28_0051","2026_04_28_0051_ev00347_rec2","no",417492
348,2,58.6633320611,-124.191428836029,-137.3291015625,-13.1376727264706,0.419999999998311,57.5600000000023,30.0000000000011,-131.841920808576,-9.62231258082497,5.13806456824406,-936.884192984552,58.6361120611,58.6354320611,533000,"2026_04_28_0051","2026_04_28_0051_ev00348_rec2","no",417493
349,2,58.6971520611,-132.706141028074,-135.498046875,-2.79190584692626,0.0199999999992428,0.0299999999953116,0,-127.684570630249,-5.2053698838634,3.96679354239072,129.908637588803,58.6971420611,58.6971120611,536382,"2026_04_28_0051","2026_04_28_0051_ev00349_rec2","no",417494
350,2,58.8138320611,-129.769200013416,-161.743148803711,-31.9739487902953,2.5100000000009,9.41999999999865,9.76999999999606,-133.822006115835,-28.8103529524852,7.45993206021062,-402.497822610458,58.8128020611,58.8102320611,548050,"2026_04_28_0051","2026_04_28_0051_ev00350_rec2","no",417495
351,2,58.8440620611,-143.559521967822,-146.484375,-2.92485303217822,0.0599999999977285,0.0699999999937972,0,-121.389632013842,-21.0383967045779,36.7987688463979,233.34421485221,58.8440520611,58.8439920611,551073,"2026_04_28_0051","2026_04_28_0051_ev00351_rec2","no",417496
352,2,58.9463120611,-129.249494647036,-158.0810546875,-28.8315600404645,2.19999999999487,15.3600000000012,14.6499999999961,-127.689476937842,-37.8799998011519,12.9580346781715,-505.798019786117,58.9434320611,58.9412120611,561298,"2026_04_28_0051","2026_04_28_0051_ev00352_rec2","no",417497
353,2,59.0315420611,-133.818068778161,-145.263671875,-11.4456030968392,0.590000000002533,8.07000000000357,6.95999999999941,-127.732555784175,-20.4359014612485,10.1926645833595,-34.627944224518,59.0296020611,59.0289320611,569821,"2026_04_28_0051","2026_04_28_0051_ev00353_rec2","no",417498
354,2,59.1252020611,-131.8359375,-139.7705078125,-7.9345703125,0.180000000000291,0.410000000002242,0.0100000000031741,-136.684366015071,-3.08813253992399,1e-07,-150.299066772461,59.1249120611,59.1247320611,579187,"2026_04_28_0051","2026_04_28_0051_ev00354_rec2","no",417499
355,2,59.1633220611,-133.6669921875,-142.2119140625,-8.544921875,0.190000000003465,11.5399999999966,12.5500000000045,-124.665344404839,-19.1156591706419,27.7692306717142,-97.3174914550781,59.1618120611,59.1616220611,582999,"2026_04_28_0051","2026_04_28_0051_ev00355_rec2","no",417500
356,2,59.3743620611,-127.563468933105,-137.939453125,-10.3759841918945,0.160000000001048,16.1500000000032,30.0000000000011,-131.050474373088,-7.119045727986,10.9836982025222,-182.61739780426,59.3740820611,59.3739220611,604103,"2026_04_28_0051","2026_04_28_0051_ev00356_rec2","no",417501
357,2,59.4569720611,-130.331207350929,-153.80859375,-23.4773863990708,1.44000000000233,12.8299999999939,12.4400000000051,-131.042458024007,-25.0132299460727,10.8813100787541,-356.269550300447,59.4541020611,59.4523220611,612364,"2026_04_28_0051","2026_04_28_0051_ev00357_rec2","no",417502
358,2,59.8621020611,-134.47676494334,-155.6396484375,-21.16288349416,0.880000000002212,14.5899999999983,14.6300000000039,-139.863938708011,-18.5798670877908,7.21259424933875,-401.613721528761,59.8571320611,59.8559020611,652877,"2026_04_28_0051","2026_04_28_0051_ev00358_rec2","no",417503
359,2,59.9905920611,-132.138090454706,-142.2119140625,-10.0738236077941,0.320000000002096,18.58,21.8300000000013,-135.253909509582,-18.4251012063926,6.41012463359478,-269.209313575443,59.9866620611,59.9862520611,665726,"2026_04_28_0051","2026_04_28_0051_ev00359_rec2","no",417504
360,2,60.1029520611,-131.2255859375,-140.9912109375,-9.765625,0.0900000000001455,17.0600000000007,18.7600000000003,-132.262217788327,-13.8486410808749,11.1578356840851,-212.161247406006,60.1001620611,60.1000620611,676962,"2026_04_28_0051","2026_04_28_0051_ev00360_rec2","no",417505
361,2,60.1594220611,-139.456267404084,-153.80859375,-14.3523263459159,0.299999999995748,5.14000000000436,3.84999999999991,-142.100386563603,-9.36416867191294,3.0646197989616,-132.91725641685,60.1567920611,60.1564820611,682609,"2026_04_28_0051","2026_04_28_0051_ev00361_rec2","no",417506
362,2,60.1789120611,-137.3291015625,-144.6533203125,-7.32421875,0.10000000000332,7.48000000000104,8.29999999999842,-133.979521607542,-17.0623741493087,8.02175122939981,-37.2344912719727,60.1786520611,60.1785520611,684558,"2026_04_28_0051","2026_04_28_0051_ev00362_rec2","no",417507
363,2,60.2288720611,-133.78181011842,-162.353500366211,-28.5716902477907,2.00000000000244,11.4299999999972,10.3599999999986,-124.656217154088,-35.8803278875679,17.2818038483726,-329.397086469443,60.2258120611,60.2237520611,689554,"2026_04_28_0051","2026_04_28_0051_ev00363_rec2","no",417508
364,2,60.4152720611,-126.342765808105,-131.8359375,-5.49317169189453,0.00999999999606871,0.560000000000116,0,-135.250041402343,3.41754410204021,1e-07,-276.919777488709,60.4144920611,60.4144820611,708194,"2026_04_28_0051","2026_04_28_0051_ev00364_rec2","no",417509
365,2,60.4647620611,-132.03535816457,-137.3291015625,-5.29374339792989,0.0500000000016598,23.8399999999999,18.7700000000035,-131.702410138557,-13.4257299457889,10.6182610837257,-227.109280045765,60.4568520611,60.4567620611,713143,"2026_04_28_0051","2026_04_28_0051_ev00365_rec2","no",417510
366,2,60.5011120611,-131.630471182342,-147.705078125,-16.0746069426584,0.62000000000495,10.0100000000012,7.74999999999437,-133.736413296584,-14.567984574193,5.81242679253862,-212.251642542168,60.4965420611,60.4958520611,716778,"2026_04_28_0051","2026_04_28_0051_ev00366_rec2","no",417511
367,2,60.6022620611,-133.73950852498,-155.029296875,-21.2897883500203,2.41000000000469,11.3099999999946,8.13999999999737,-130.977439164852,-24.6209484145861,9.69869175503165,-215.151204896304,60.5992320611,60.5968120611,726893,"2026_04_28_0051","2026_04_28_0051_ev00367_rec2","no",417512
368,2,60.6840720611,-139.027208384901,-144.6533203125,-5.626111927599,0.0700000000009027,1.08000000000175,1.45999999999447,-131.372913388658,-11.0282724358869,11.7420281723395,109.254092293164,60.6837520611,60.6835920611,735074,"2026_04_28_0051","2026_04_28_0051_ev00368_rec2","no",417513
369,2,61.1094020611,-131.624428248642,-181.274398803711,-49.6499705550694,4.9500000000009,14.3300000000011,11.1800000000031,-131.586131383619,-52.8503705080261,10.6006614921588,-762.638325342235,61.1068020611,61.1017620611,777607,"2026_04_28_0051","2026_04_28_0051_ev00369_rec2","no",417514
370,2,61.2939820611,-134.718488258891,-152.587890625,-17.8694023661094,1.57000000000096,5.4800000000057,0.419999999998311,-138.356445783802,-5.23528489545776,0.733794692827066,-160.131516104595,61.2899520611,61.2881420611,796065,"2026_04_28_0051","2026_04_28_0051_ev00370_rec2","no",417515
371,2,61.3294820611,-143.408444848391,-150.7568359375,-7.3483910891089,0.229999999994845,5.85000000000235,3.16999999999723,-132.432126604654,-19.2559885860555,9.31111192893491,141.792743116322,61.3263320611,61.3261020611,799615,"2026_04_28_0051","2026_04_28_0051_ev00371_rec2","no",417516
372,2,61.6015320611,-133.799939825983,-152.587890625,-18.7879507990167,0.799999999998136,13.4100000000075,11.4499999999964,-134.068740624905,-25.6807975757145,8.50564155774026,-308.58099395261,61.5976120611,61.5966320611,826820,"2026_04_28_0051","2026_04_28_0051_ev00372_rec2","no",417517
373,2,62.0270920611,-122.070304870605,-130.615234375,-8.54492950439453,0.0100000000031741,31.9800000000043,30.0000000000011,-129.096369037144,-7.35498371440002,7.5636620049447,-292.126650886536,62.0250620611,62.0250520611,869376,"2026_04_28_0051","2026_04_28_0051_ev00373_rec2","no",417518
374,2,62.4148420611,-139.607344523515,-147.0947265625,-7.48738203898515,0.309999999998922,30.2599999999984,26.8000000000015,-155146.152119417,155011.956703527,507632.550573189,24.6663358042501,62.4148420611,62.4145120611,908151,"2026_04_28_0051","2026_04_28_0051_ev00374_rec2","no",417519
375,2,62.4380120611,-134.573454526391,-147.705078125,-13.1316235986086,0.109999999999388,9.30999999999926,7.89999999999225,-127.734304299617,-21.577574156713,12.9077525855775,-82.3076507507924,62.4349020611,62.4346520611,910468,"2026_04_28_0051","2026_04_28_0051_ev00375_rec2","no",417520
376,2,62.7045520611,-136.537457381145,-141.6015625,-5.06410511885539,0.119999999995457,8.83999999999929,8.19000000000614,-134.368216758321,-11.637009240162,7.74367200851683,-37.0482741384224,62.7024920611,62.7023620611,937122,"2026_04_28_0051","2026_04_28_0051_ev00376_rec2","no",417521
377,2,62.7247720611,-130.615234375,-137.3291015625,-6.7138671875,0.0700000000009027,7.64000000000209,9.75000000000392,-129.966437177627,-9.41603265588591,8.85704508807336,-61.898768081665,62.7247720611,62.7247020611,939144,"2026_04_28_0051","2026_04_28_0051_ev00377_rec2","no",417522
