"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
957,3,84.1624,78.7387534016913,82.7900235718897,4.05127017019844,0.150000000004979,0.300000000009959,1.39999999998963,77.5829809734038,3.14946114399168,8.2239891530736,-8.39843402319692,84.1622,84.16205,183248,"2024_06_06_0009","2024_06_06_0009_ev00957_rec3","no",124895
958,3,84.2187,80.2038652907299,100.846765037552,20.6428997468222,7.14999999999577,38.8499999999965,30.0000000000011,32.3485927191887,67.0000491973576,358.094977503928,671.165000677218,84.2134,84.2058,184374,"2024_06_06_0009","2024_06_06_0009_ev00958_rec3","no",124896
959,3,84.4021,80.6730977920532,84.5103744140698,3.8372766220166,3.70000000000914,2.10000000001287,6.69999999999504,-22439.0223805678,22521.7404625592,240546.839647013,34.1580846341031,84.39955,84.39545,188042,"2024_06_06_0009","2024_06_06_0009_ev00959_rec3","no",124897
960,3,84.41825,81.3846294821031,84.3341916618664,2.94956217976335,0.299999999995748,0.500000000002387,1.14999999999554,78.8013830862729,4.20926809459204,8.28273464174778,-42.9574107993375,84.4182,84.41785,188365,"2024_06_06_0009","2024_06_06_0009_ev00960_rec3","no",124898
961,3,84.50205,70.8905787654602,73.3927917182462,2.50221295278597,0.0500000000016598,30.2499999999952,28.3000000000015,50633.2216953221,-50564.2371097629,505449.563328425,-11.3830389425219,84.5018,84.50175,190041,"2024_06_06_0009","2024_06_06_0009_ev00961_rec3","no",124899
962,3,84.56195,76.5408480624047,80.4853848221435,3.94453675973871,0.350000000011619,0.349999999997408,1.15000000000975,71.6596558063321,6.66551640571208,23.3317711514438,-32.8058803271965,84.56185,84.5615,191239,"2024_06_06_0009","2024_06_06_0009_ev00962_rec3","no",124900
963,3,84.81785,77.4923928381013,79.652233398619,2.15984056051776,0.150000000004979,0.350000000011619,0,75.3022890151805,2.71878508277855,9.14376963534245,-40.9190048674353,84.8176,84.81745,196357,"2024_06_06_0009","2024_06_06_0009_ev00963_rec3","no",124901
964,3,84.9044,73.0525552696907,75.3685876001978,2.31603233050713,0.249999999994088,14.1500000000008,12.3499999999979,31564.5857847616,-31493.0363142542,164676.547635623,41.7684787786863,84.9044,84.90405,198088,"2024_06_06_0009","2024_06_06_0009_ev00964_rec3","no",124902
965,3,85.01765,78.9562392461868,81.0546798706055,2.09844062441871,0.250000000008299,0.200000000006639,0,73.8107885385512,5.52464945759821,40.8377990864355,-36.2894452412923,85.01765,85.01735,200353,"2024_06_06_0009","2024_06_06_0009_ev00965_rec3","no",124903
966,3,85.03315,77.9157366071429,80.8105392456055,2.89480263846261,0.550000000004047,0.549999999989836,0,73.1793591614463,4.9141696765291,22.8810521739552,-59.016203907558,85.0331,85.03255,200663,"2024_06_06_0009","2024_06_06_0009_ev00966_rec3","no",124904
967,3,85.1506,78.3255433582124,81.2377853393555,2.91224198114304,0.399999999999068,0.249999999994088,0,-19855.8991754433,19934.7220480401,125717.770316601,-55.5803446088519,85.1506,85.1502,203012,"2024_06_06_0009","2024_06_06_0009_ev00967_rec3","no",124905
968,3,85.41715,87.8005178542364,91.1254806518555,3.32496279761905,0.500000000002387,0.900000000001455,1.14999999999554,85.7235733068231,4.39809231155713,4.0101921110766,-43.7510899135044,85.41695,85.41645,208343,"2024_06_06_0009","2024_06_06_0009_ev00968_rec3","no",124906
969,3,85.55015,81.4993671235584,102.661125183105,21.1617580595471,13.1999999999977,47.0499999999987,30.0000000000011,96.6799101696341,3.89061590364466,8.79346807130162,799.019817978995,85.54175,85.5283,211003,"2024_06_06_0009","2024_06_06_0009_ev00969_rec3","no",124907
970,3,85.5876,101.324164617629,104.431144714355,3.10698009672619,0.150000000004979,2.3000000000053,3.84999999999991,96.4173045445576,6.89726754588187,29.5492477762936,-15.9117199125744,85.5873,85.58715,211752,"2024_06_06_0009","2024_06_06_0009_ev00970_rec3","no",124908
971,3,85.6741,86.8733647664388,88.9892501831055,2.11588541666667,0.10000000000332,0.549999999989836,0.950000000003115,72.6961179532201,15.4569562123615,29.1220983535382,-135.310291099548,85.6741,85.6737,213482,"2024_06_06_0009","2024_06_06_0009_ev00971_rec3","no",124909
972,3,85.82085,90.4599068051293,118.347160339355,27.8872535342262,17.4999999999983,43.2999999999879,30.0000000000011,-207086.192792599,207205.881426645,411380.718407455,945.43704078311,85.81935,85.80085,216417,"2024_06_06_0009","2024_06_06_0009_ev00972_rec3","no",124910
973,3,85.98795,75.3609793526786,78.857421875,3.49644252232143,0.349999999997408,30.2000000000078,30.0000000000011,32888.7891687831,-32819.5491565496,165509.806497075,-94.0244413648332,85.98795,85.98755,219759,"2024_06_06_0009","2024_06_06_0009_ev00973_rec3","no",124911
974,3,86.0096,75.4423595610119,78.2470703125,2.8047107514881,0.0500000000016598,0.249999999994088,0.850000000014006,-68202.0854509222,68278.9152908662,161129.908139413,-148.019051787967,86.00935,86.00925,220192,"2024_06_06_0009","2024_06_06_0009_ev00974_rec3","no",124912
975,3,86.0963,81.7580384753999,85.2050704956055,3.44703202020554,0.10000000000332,30.1500000000061,30.0000000000011,32168.890102634,-32093.6166319579,522370.961842891,-166.66294930776,86.0962,86.096,221926,"2024_06_06_0009","2024_06_06_0009_ev00975_rec3","no",124913
976,3,86.1295,76.9943963913691,88.0126876831055,11.0182912917364,8.35000000000719,7.69999999999982,5.20000000000209,77.6189747026198,9.67968789506539,5.04281565220277,109.269960167294,86.12935,86.1209,222590,"2024_06_06_0009","2024_06_06_0009_ev00976_rec3","no",124914
977,3,86.18945,83.7460396176293,90.5761642456055,6.83012462797619,2.89999999999679,7.10000000000832,2.900000000011,-23891.2911678339,23978.5792637156,67981.4090531306,-16.8638029280163,86.18925,86.17955,223789,"2024_06_06_0009","2024_06_06_0009_ev00977_rec3","no",124915
978,3,86.23995,71.1902436755952,76.35498046875,5.16473679315476,0.349999999997408,0.199999999992428,1.05000000000643,70.0759767814629,3.68447733740398,5.4274304544553,-12.6676286969867,86.23995,86.23955,224799,"2024_06_06_0009","2024_06_06_0009_ev00978_rec3","no",124916
979,3,86.2867,77.3489815848214,81.7871017456055,4.43812016078404,1.35000000000218,2.15000000000032,0,74.649036133267,4.0228758118716,4.44990390535098,-61.4231685093472,86.28665,86.2834,225734,"2024_06_06_0009","2024_06_06_0009_ev00979_rec3","no",124917
980,3,86.38915,89.5705373854864,93.0786056518555,3.50806826636905,0.249999999994088,0.250000000008299,0,-84092.6180507428,84182.7255789846,271180.584041396,-122.516442226228,86.38905,86.3888,227783,"2024_06_06_0009","2024_06_06_0009_ev00980_rec3","no",124918
981,3,86.48895,113.208581470308,116.333000183105,3.12441871279762,1.84999999999036,2.25000000000364,0,88.6113368450911,25.3188975091671,55.8842656074217,-149.407523018973,86.48875,86.48555,229779,"2024_06_06_0009","2024_06_06_0009_ev00981_rec3","no",124919
982,3,86.55575,94.589952378046,98.8769454956055,4.28699311755952,0.300000000009959,0.250000000008299,0,91.0079531887552,4.27499922545284,2.17379107461373,-97.5581577845984,86.55575,86.55535,231115,"2024_06_06_0009","2024_06_06_0009_ev00982_rec3","no",124920
983,3,86.60875,92.7763363066174,99.7314376831055,6.9551013764881,1.85000000000457,1.35000000000218,1.80000000000291,-175634.997682232,175730.829374695,653374.996035921,-24.2972237723212,86.60875,86.60595,232175,"2024_06_06_0009","2024_06_06_0009_ev00983_rec3","no",124921
984,3,86.7847,91.9974114554269,103.759757995605,11.7623465401786,3.90000000000157,20.7999999999942,20.5500000000001,-86235.7879229712,86339.7629693165,232632.970865384,240.58837890625,86.7828,86.7788,235694,"2024_06_06_0009","2024_06_06_0009_ev00984_rec3","no",124922
985,3,86.84855,91.843370346796,149.96337890625,58.120008559454,10.1999999999975,48.6500000000092,30.0000000000011,110.128958452461,35.90813241143,25.283581614754,2129.18595902579,86.8376,86.82685,236971,"2024_06_06_0009","2024_06_06_0009_ev00985_rec3","no",124923
986,3,87.43725,73.3758835565476,81.1767501831055,7.80086662655785,5.20000000000209,8.20000000000221,30.0000000000011,76.359157949642,3.65311665363468,3.82969015036024,129.208650552659,87.4371,87.42735,248745,"2024_06_06_0009","2024_06_06_0009_ev00986_rec3","no",124924
987,3,87.5014,76.0149274553571,99.1210861206055,23.1061586652483,17.799999999994,54.5500000000061,30.0000000000011,-125254.241815154,125351.637053627,519948.509140692,1001.9130197525,87.48965,87.4717,250028,"2024_06_06_0009","2024_06_06_0009_ev00987_rec3","no",124925
988,3,87.5477,87.7016990298317,89.8437423706055,2.14204334077381,0.199999999992428,0.550000000004047,0.249999999994088,66.0950757332771,22.5139435772594,47.2541216749025,-146.825383277166,87.5473,87.5471,250954,"2024_06_06_0009","2024_06_06_0009_ev00988_rec3","no",124926
989,3,87.5942,80.1885652087984,138.18359375,57.9950285412016,11.7499999999922,43.4000000000054,30.0000000000011,-66839.1097432778,66975.02539407,120202.872888765,2106.38176263173,87.59015,87.5778,251884,"2024_06_06_0009","2024_06_06_0009_ev00989_rec3","no",124927
990,3,87.6331,120.771127973284,125.427238464355,4.65611049107143,0.600000000005707,6.64999999999338,7.19999999999743,-235917.226830472,236042.817097232,549510.944895869,-43.3142525809151,87.63195,87.63135,252662,"2024_06_06_0009","2024_06_06_0009_ev00990_rec3","no",124928
991,3,87.67675,108.941933404832,132.080078125,23.1381447201683,4.90000000000634,23.2499999999902,29.6500000000037,115.332540127045,18.1501419235307,13.9514880131823,560.04639759972,87.6727,87.6671,253535,"2024_06_06_0009","2024_06_06_0009_ev00991_rec3","no",124929
992,3,87.7474,101.205000741141,105.590812683105,4.38581194196429,0.299999999995748,0.199999999992428,0,-72102.928085602,72204.7640710978,301475.889241707,-87.9662649972096,87.7474,87.747,254948,"2024_06_06_0009","2024_06_06_0009_ev00992_rec3","no",124930
993,3,87.86215,69.5393880208333,84.0454025268555,14.5060145060221,11.6000000000014,9.85000000000014,0,196003.732004728,-195925.778668759,878906.347983667,471.228884569804,87.86055,87.8483,257243,"2024_06_06_0009","2024_06_06_0009_ev00993_rec3","no",124931
994,3,87.89395,80.246695745559,91.1865158081055,10.9398200625465,4.24999999999898,9.9000000000018,3.05000000000177,74.7146154403062,15.0518500805167,6.73529738523708,-10.6750703811645,87.88995,87.88455,257879,"2024_06_06_0009","2024_06_06_0009_ev00994_rec3","no",124932
995,3,87.9646,72.9108537946429,78.91845703125,6.00760323660714,3.79999999999825,9.45000000000107,3.74999999999659,71.0467329825245,10.7201946218808,3.87587691778902,14.5860891069683,87.96125,87.95735,259292,"2024_06_06_0009","2024_06_06_0009_ev00995_rec3","no",124933
996,3,87.9846,72.5911458333333,76.66015625,4.06901041666667,0.299999999995748,0.250000000008299,0.349999999997408,3.75921189698956,70.5592123888889,114.758255499363,-201.729380067189,87.9846,87.98425,259692,"2024_06_06_0009","2024_06_06_0009_ev00996_rec3","no",124934
997,3,88.10095,69.3243113926479,71.8994140625,2.57510266985211,0,0.10000000000332,1.1999999999972,62.1465337766348,8.50408011617361,26.531043251038,-60.7894173213416,88.10095,88.1006,262019,"2024_06_06_0009","2024_06_06_0009_ev00997_rec3","no",124935
998,3,88.14055,64.8629319327218,67.68798828125,2.82505634852818,0.250000000008299,2.54999999999939,3.49999999998829,63.82618789906,3.46604381546035,6.8226601338617,-6.92228700092867,88.14055,88.1403,262811,"2024_06_06_0009","2024_06_06_0009_ev00998_rec3","no",124936
999,3,88.22865,75.9422665550595,78.369140625,2.42687406994048,0.150000000004979,0.0500000000016598,0,72.8106562157761,3.76494741251574,8.82259098853206,-61.677769252232,88.22865,88.22795,264573,"2024_06_06_0009","2024_06_06_0009_ev00999_rec3","no",124937
1000,3,88.2467,73.7479073660714,76.11083984375,2.36293247767857,0.10000000000332,0.300000000009959,0,66.6896419972457,7.65281692334457,28.3642795559386,-69.1537039620536,88.24645,88.24635,264934,"2024_06_06_0009","2024_06_06_0009_ev01000_rec3","no",124938
1001,3,88.3241,72.4022274925595,75.86669921875,3.46447172619048,0.10000000000332,1.05000000000643,1.24999999999886,71.513281409274,4.45298171855152,1.75342297640559,-18.0318202336628,88.3239,88.3238,266482,"2024_06_06_0009","2024_06_06_0009_ev01001_rec3","no",124939
1002,3,88.3535,72.4167596726191,75.1953125,2.77855282738095,0.10000000000332,30.0500000000028,30.0000000000011,30661.7320951806,-30591.7762326386,296171.075552816,-27.354213169643,88.3535,88.3534,267070,"2024_06_06_0009","2024_06_06_0009_ev01002_rec3","no",124940
1003,3,88.4159,78.6394391741071,84.2285079956055,5.58906882149833,0.199999999992428,0.0999999999891088,0,-21887.8806120094,21967.2148734921,101499.916113008,-76.0683461870465,88.41585,88.41565,268318,"2024_06_06_0009","2024_06_06_0009_ev01003_rec3","no",124941
1004,3,88.56265,78.932988121396,91.0644454956055,12.1314573742094,11.0499999999973,22.0000000000056,11.4999999999981,-21817.7989671483,21905.4034772714,60315.2035735466,222.774241683597,88.55705,88.54595,271253,"2024_06_06_0009","2024_06_06_0009_ev01004_rec3","no",124942
1005,3,88.60645,76.5003022693452,80.13916015625,3.63885788690476,0.549999999989836,0.299999999995748,0.299999999995748,72.7979663522535,5.4601688642474,3.83080262750063,-88.9498044695174,88.60645,88.6059,272129,"2024_06_06_0009","2024_06_06_0009_ev01005_rec3","no",124943
1006,3,88.6932,72.8759765625,75.68359375,2.8076171875,0.900000000001455,10.8999999999924,10.39999999999,75.3364708567116,1.06074573826524,0.317948669337331,77.1789520263672,88.69315,88.69225,273864,"2024_06_06_0009","2024_06_06_0009_ev01006_rec3","no",124944
1007,3,88.74595,77.7093796502976,81.2988204956055,3.58944084530785,0.199999999992428,0.0500000000016598,0.150000000004979,74.7227087294486,4.65450428770941,2.21766641358314,-79.0003473917644,88.74595,88.74565,274919,"2024_06_06_0009","2024_06_06_0009_ev01007_rec3","no",124945
1008,3,88.8492,86.8036103021531,90.3320236206055,3.52841331845238,0.149999999990769,0.200000000006639,0.0500000000016598,84.022271420775,7.5080203165697,0.104405287207754,-82.0845035734631,88.84915,88.849,276984,"2024_06_06_0009","2024_06_06_0009_ev01008_rec3","no",124946
1009,3,88.87415,82.7084430512928,85.6323165893555,2.92387353806268,0.299999999995748,11.1499999999864,10.1499999999959,184360.10998848,-184281.656204266,350740.113640651,109.624739138285,88.87415,88.87385,277483,"2024_06_06_0009","2024_06_06_0009_ev01009_rec3","no",124947
1010,3,88.90465,79.2904786609468,96.0082931518555,16.7178144909087,9.10000000000366,34.7500000000025,27.6499999999942,-21287.8986286254,21381.5015707923,72688.2107049409,488.586754508245,88.89695,88.88695,278093,"2024_06_06_0009","2024_06_06_0009_ev01010_rec3","no",124948
1011,3,88.9657,81.1360618954613,85.3271408081055,4.19107891264416,0.199999999992428,0.199999999992428,0,69.8420044824159,12.4662340322926,9.24503051067716,-227.447346660069,88.96565,88.96545,279314,"2024_06_06_0009","2024_06_06_0009_ev01011_rec3","no",124949
1012,3,89.0194,73.4543573288691,79.4677734375,6.01341610863095,0.150000000004979,0.250000000008299,2.34999999999275,74.9627259769809,1.21698328942312,4.3986699056691,51.8224080403645,89.01925,89.0191,280388,"2024_06_06_0009","2024_06_06_0009_ev01012_rec3","no",124950
1013,3,89.0501,75.5876813616071,79.52880859375,3.94112723214286,0.199999999992428,0.299999999995748,2.44999999999607,-709.808107441344,787.372117588017,3708.8372134513,-35.0237176622662,89.05005,89.04985,281002,"2024_06_06_0009","2024_06_06_0009_ev01013_rec3","no",124951
1014,3,89.12565,74.5704287574405,84.2895431518555,9.71911439441499,6.29999999999598,42.4000000000007,30.0000000000011,-67963.1289510422,68048.1482325222,372373.236553572,397.403889120193,89.1128,89.10535,282513,"2024_06_06_0009","2024_06_06_0009_ev01014_rec3","no",124952
1015,3,89.1422,80.6826589675177,88.8671798706055,8.1845209030878,0.250000000008299,0.10000000000332,0.0500000000016598,78.0550966036144,5.6722689023149,9.7366805418777,-25.2942214420863,89.1422,89.14195,282844,"2024_06_06_0009","2024_06_06_0009_ev01015_rec3","no",124953
1016,3,89.31625,78.0058346702939,80.13916015625,2.13332548595611,0.0500000000016598,2.75000000000603,3.05000000000177,71.0096661920907,10.2147547629482,11.1945467089772,-102.220046851748,89.31585,89.3158,286325,"2024_06_06_0009","2024_06_06_0009_ev01016_rec3","no",124954
1017,3,89.3562,72.6638067336309,75.86669921875,3.20289248511905,0.349999999997408,30.2500000000094,30.0000000000011,59632.0686964404,-59561.0297715918,1041203.78999884,-22.1045357840401,89.3562,89.3558,287124,"2024_06_06_0009","2024_06_06_0009_ev01017_rec3","no",124955
1018,3,89.44285,79.9357074555897,83.8622970581055,3.9265896025158,0.0500000000016598,0.849999999999795,0.800000000012346,80.0024218794136,3.73621175262232,0.791865445593996,6.22502962748189,89.4426,89.44255,288857,"2024_06_06_0009","2024_06_06_0009_ev01018_rec3","no",124956
1019,3,89.48805,82.4933671497163,85.9374923706055,3.44412522088913,0.250000000008299,1.95000000000789,3.29999999999586,77.7979270978556,6.9374607431953,22.0019980505983,-26.6174105962118,89.488,89.48775,289761,"2024_06_06_0009","2024_06_06_0009_ev01019_rec3","no",124957
1020,3,89.5254,79.2526960827055,84.0454025268555,4.79270644414993,0.300000000009959,30.1500000000061,27.6499999999942,83.3234469133351,-5.4749763692577,31.8644948371138,16.4921361287436,89.5254,89.5251,290508,"2024_06_06_0009","2024_06_06_0009_ev01020_rec3","no",124958
1021,3,89.5627,79.7177251180013,83.1298751831055,3.41215006510417,0.249999999994088,0.349999999997408,0.300000000009959,78.8135962774105,3.07752782368799,0.922298176351129,-23.5597829818724,89.5627,89.56245,291254,"2024_06_06_0009","2024_06_06_0009_ev01021_rec3","no",124959
1022,3,89.61205,75.7417224702381,78.18603515625,2.4443126860119,0,30.0000000000011,30.0000000000011,33386.0778065929,-33312.8589729441,319661.288438249,-27.4875474475681,89.61205,89.6117,292241,"2024_06_06_0009","2024_06_06_0009_ev01022_rec3","no",124960
1023,3,89.7213,80.3019173031762,85.0219650268555,4.72004772367931,1.04999999999222,0.200000000006639,0,-101804.228247145,101885.792836803,275033.614083731,-127.738886015756,89.7212,89.7197,294426,"2024_06_06_0009","2024_06_06_0009_ev01023_rec3","no",124961
1024,3,89.84475,86.7367622738793,91.1254806518555,4.38871837797619,2.09999999999866,1.65000000001214,0.349999999997408,80.2834094542671,8.26727074617552,15.8451356742675,-80.8856656574068,89.8447,89.84185,296895,"2024_06_06_0009","2024_06_06_0009_ev01024_rec3","no",124962
1025,3,89.8848,83.9930866786412,90.2709884643555,6.27790178571429,3.00000000000011,2.70000000000437,3.5000000000025,-10087.2742815316,10174.0399454412,79736.1918895219,36.6777738298691,89.88455,89.87945,297696,"2024_06_06_0009","2024_06_06_0009_ev01025_rec3","no",124963
1026,3,90.01825,81.1350778506902,84.6195074300513,3.48442957936113,0.200000000006639,0.249999999994088,0.700000000009027,57.8592978476955,24.8282775651367,64.3808433641852,-102.187010161954,90.01815,90.01795,300365,"2024_06_06_0009","2024_06_06_0009_ev01026_rec3","no",124964
1027,3,90.15125,79.5114638405288,84.9331192076201,5.42165536709129,0.300000000009959,0.10000000000332,1.54999999999461,-36632.1283978669,36713.9418785882,194993.671413838,-14.9530022914227,90.15125,90.15095,303025,"2024_06_06_0009","2024_06_06_0009_ev01027_rec3","no",124965
1028,3,90.20285,73.59261515165,76.6739212301592,3.08130607850913,0.149999999990769,0.200000000006639,1.40000000000384,52.2091211351965,22.8294450727691,103.146323198637,-46.4159111664821,90.2027,90.2025,304057,"2024_06_06_0009","2024_06_06_0009_ev01028_rec3","no",124966
1029,3,90.3441,74.0676772232452,79.5146299823219,5.44695275907669,5.5499999999995,10.5000000000075,6.29999999999598,72.6338691301598,5.7404568111661,12.4105441747953,38.72389866391,90.34395,90.337,306882,"2024_06_06_0009","2024_06_06_0009_ev01029_rec3","no",124967
1030,3,90.41765,78.766034058943,83.1015418966966,4.33550783775358,0.799999999998136,0.700000000009027,0.650000000007367,78.6839935357026,2.46293184907177,1.67749728309571,3.60340518056514,90.41755,90.4166,308353,"2024_06_06_0009","2024_06_06_0009_ev01030_rec3","no",124968
1031,3,90.57075,83.082086847915,85.3766642997722,2.29457745185722,0.200000000006639,0.749999999996476,0.799999999998136,79.1231248498916,5.98801711573157,3.72839887136035,-95.9995876874368,90.57075,90.57055,311415,"2024_06_06_0009","2024_06_06_0009_ev01031_rec3","no",124969
1032,3,90.60015,80.0553699330571,83.8463981857936,3.79102825273654,0.399999999999068,0.10000000000332,0,77.0793333705315,3.85682191314604,6.29591408537284,-64.371491306912,90.6001,90.59965,312003,"2024_06_06_0009","2024_06_06_0009_ev01032_rec3","no",124970
1033,3,90.67025,81.2690737220437,95.0229171280875,13.7538434060438,17.8500000000099,45.1999999999941,30.0000000000011,-32384.841441278,32477.9499526572,234794.117545802,480.002866374472,90.66625,90.64625,313405,"2024_06_06_0009","2024_06_06_0009_ev01033_rec3","no",124971
1034,3,90.74265,80.2816792378922,82.9191709921643,2.63749175427208,0.199999999992428,0.499999999988177,0.500000000002387,78.588056958383,3.53829572464459,1.72462137032676,-44.185769289533,90.7426,90.74235,314853,"2024_06_06_0009","2024_06_06_0009_ev01034_rec3","no",124972
1035,3,90.77975,78.959634004268,83.5424793970072,4.58284539273916,1.30000000000052,1.85000000000457,2.94999999999845,69.6427105612052,11.7027337701725,48.7617636030514,-13.4661376728174,90.7795,90.778,315595,"2024_06_06_0009","2024_06_06_0009_ev01035_rec3","no",124973
1036,3,90.8143,75.8654564006632,81.0042730637108,5.13881666304759,0.150000000004979,0.200000000006639,0.849999999999795,76.5907088270129,1.82070820631708,1.98393203374447,26.3930300576153,90.81415,90.814,316286,"2024_06_06_0009","2024_06_06_0009_ev01036_rec3","no",124974
1037,3,90.8855,75.3130139522903,85.6454154257585,10.3324014734682,9.24999999999443,16.3999999999902,0,33651.6768195563,-33569.7815570195,604201.664475017,372.07340596077,90.8761,90.865,317710,"2024_06_06_0009","2024_06_06_0009_ev01037_rec3","no",124975
1038,3,90.9208,80.8562223731966,89.3998699333725,8.54364756017596,6.25000000000853,11.099999999999,6.50000000000261,70.6089191460219,15.6121128086784,42.6973373949961,99.7784272769318,90.91565,90.9056,318416,"2024_06_06_0009","2024_06_06_0009_ev01038_rec3","no",124976
1039,3,90.9833,75.473471082302,79.7783408851955,4.30486980289349,0.0999999999891088,0.200000000006639,0.500000000002387,53.6472683832174,23.830483685146,28.86971426019,-209.216837308208,90.98315,90.983,319666,"2024_06_06_0009","2024_06_06_0009_ev01039_rec3","no",124977
1040,3,91.23655,73.2402546303085,77.9861356781892,4.74588104788069,0.150000000004979,30.1999999999936,30.0000000000011,25160.440330025,-25088.4046159789,290519.321796484,3.57925063497637,91.23645,91.23625,324731,"2024_06_06_0009","2024_06_06_0009_ev01040_rec3","no",124978
1041,3,91.30295,78.2883871247383,82.3195814860508,4.03119436131249,0.550000000004047,0.749999999996476,1.05000000000643,77.85001690211,2.32329121494641,5.70929025004254,2.10024597802433,91.30295,91.30215,326059,"2024_06_06_0009","2024_06_06_0009_ev01041_rec3","no",124979
1042,3,91.3228,78.0127520277566,80.4375932482856,2.42484122052902,0.299999999995748,0.299999999995748,0.999999999990564,75.3695255540007,3.86326173293036,11.533639583253,-37.3211748052028,91.3228,91.32245,326456,"2024_06_06_0009","2024_06_06_0009_ev01042_rec3","no",124980
1043,3,91.4202,81.4099874539867,90.8222461577653,9.41225870377853,6.60000000000593,5.5499999999995,4.30000000000064,81.2914109050212,6.07792414640147,8.17490054686375,78.4625770141338,91.4191,91.4105,328404,"2024_06_06_0009","2024_06_06_0009_ev01043_rec3","no",124981
1044,3,91.50255,90.7216558365228,97.3654910121426,6.64383517561983,0.299999999995748,0.200000000006639,0.749999999996476,85.3762919191125,8.27137160700397,13.0890448790932,-62.0586370583043,91.50255,91.50225,330051,"2024_06_06_0009","2024_06_06_0009_ev01044_rec3","no",124982
1045,3,91.54005,86.2577277081636,90.2595671340252,4.00183942586153,0.149999999990769,0.199999999992428,0,85.3667689394764,2.04492307952532,3.77856276834594,-18.2195331557911,91.53995,91.53975,330801,"2024_06_06_0009","2024_06_06_0009_ev01045_rec3","no",124983
1046,3,91.59325,85.4233674907263,89.0441608369248,3.6207933461985,0.150000000004979,1.40000000000384,2.35000000000696,81.9542377224822,5.7379426061485,13.3371195626922,-34.1156004038384,91.593,91.59285,331865,"2024_06_06_0009","2024_06_06_0009_ev01046_rec3","no",124984
1047,3,91.81565,84.4991157119128,89.7401606660683,5.24104495415557,0.0999999999891088,0.049999999987449,0,80.4364169248865,5.94652323240464,8.71473051332839,-71.3937489780866,91.81565,91.8155,336313,"2024_06_06_0009","2024_06_06_0009_ev01047_rec3","no",124985
1048,3,91.84645,81.2785921508997,83.596208316916,2.31761616601632,0.0500000000016598,0.550000000004047,0.350000000011619,80.5380971027213,2.74645044916596,0.667164190737129,-19.6191239992751,91.8462,91.8461,336929,"2024_06_06_0009","2024_06_06_0009_ev01048_rec3","no",124986
1049,3,91.89815,84.3448728476603,87.0106441914457,2.66577134378542,0.300000000009959,1.59999999999627,2.09999999999866,78.7309251342831,7.60494130386787,14.7676382619941,-70.060143934245,91.89815,91.89785,337963,"2024_06_06_0009","2024_06_06_0009_ev01049_rec3","no",124987
1050,3,91.95565,80.8380369959608,84.554927946934,3.71689095097322,0.10000000000332,1.1999999999972,2.049999999997,-89211.1883109735,89294.0491582252,279682.078440888,-81.3224342661576,91.9554,91.9548,339113,"2024_06_06_0009","2024_06_06_0009_ev01050_rec3","no",124988
1051,3,92.01945,72.7004487479066,74.7324043943363,2.03195564642968,0.299999999995748,0.749999999996476,0.650000000007367,72.1034987083121,2.58041449660432,0.988512337681251,-14.6506580930651,92.01945,92.01915,340389,"2024_06_06_0009","2024_06_06_0009_ev01051_rec3","no",124989
1052,3,92.06625,73.0853207224002,76.361812119478,3.27649139707776,0.450000000000728,30.4000000000002,30.0000000000011,4553.61829792135,-4480.19221768236,288739.26023002,18.6349224557212,92.06625,92.0658,341325,"2024_06_06_0009","2024_06_06_0009_ev01052_rec3","no",124990
1053,3,92.2181,78.8035595448807,82.6644317615804,3.86087221669972,0.599999999991496,0.250000000008299,0,76.9493736001368,3.18702655702357,19.2970962591431,-5.73262697382907,92.21805,92.21745,344362,"2024_06_06_0009","2024_06_06_0009_ev01053_rec3","no",124991
1054,3,92.27525,79.159934473962,83.2631496523953,4.10321517843329,1.04999999999222,16.7500000000018,14.4499999999965,55.516916861223,26.8413527279316,223.748577285372,61.1599625926259,92.27455,92.2678,345505,"2024_06_06_0009","2024_06_06_0009_ev01054_rec3","no",124992
1055,3,92.52335,78.6704654485393,82.8549357580409,4.18447030950155,0.349999999997408,0.249999999994088,1.35000000000218,69.8644810082604,10.8599722291178,28.8223930717713,-60.6042165137657,92.5233,92.52275,350467,"2024_06_06_0009","2024_06_06_0009_ev01055_rec3","no",124993
1056,3,92.6093,76.8754491166129,80.3845132407075,3.50906412409462,0.250000000008299,0.249999999994088,0.450000000000728,72.8628381023346,5.9293128066867,3.94215582165831,-96.4971468369497,92.60925,92.609,352186,"2024_06_06_0009","2024_06_06_0009_ev01056_rec3","no",124994
1057,3,92.64585,69.8807352856064,72.9270129591885,3.04627767358208,0.199999999992428,30.0999999999902,30.0000000000011,69.9757261192748,-0.343717325418079,9.41494537603527,0.00438795468945096,92.64585,92.64565,352917,"2024_06_06_0009","2024_06_06_0009_ev01057_rec3","no",124995
