Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-26.264269871162,-31.3624742915565,,412278,,,-389.853179315547,-54.6046679039337,1.00000000000477,no,13.5999999999967,2026_04_28_0060_ev01566_rec3,,421118,95.6139,-51.7452477659921,95.6119,13.0999999999943,1566,95.6108,2026_04_28_0060,3,14.8962926301921,-80.8689377750957
-10.4179349381858,-9.47431716627417,,414117,,,120.057844306716,-63.8124826098409,0.399999999999068,no,0.199999999992428,2026_04_28_0060_ev01567_rec3,,421119,95.70585,-58.8298767483748,95.70585,0.0500000000016598,1567,95.7054,2026_04_28_0060,3,2.92734042272912,-74.2304175480267
-2.97735186579948,-9.53371127510136,,414674,,,187.37567722951,-63.2760331174781,0.150000000004979,no,0,2026_04_28_0060_ev01568_rec3,,421120,95.7337,-54.1901325778917,95.7337,0.150000000004979,1568,95.7334,2026_04_28_0060,3,9.28873935798921,-66.2533849832776
-25.4642059778602,-33.9250628532805,,415786,,,-261.39417955156,-55.1593425237758,4.14999999999566,no,9.15000000000532,2026_04_28_0060_ev01569_rec3,,421121,95.7893,-49.933985831567,95.7885,8.75000000000625,1569,95.78375,2026_04_28_0060,3,10.9117049472168,-80.6235485016359
-30.7712053250226,-34.4254264388306,,416749,,,-351.886376187476,-54.2293595677048,3.39999999999918,no,8.69999999999038,2026_04_28_0060_ev01570_rec3,,421122,95.83745,-50.2959912893757,95.83605,10.39999999999,1570,95.83255,2026_04_28_0060,3,10.7306968605738,-85.0005648927274
-14.814139584828,-25.2559492951982,,417960,,,-100.503678251023,-61.7809725034754,0.450000000000728,no,6.79999999999836,2026_04_28_0060_ev01571_rec3,,421123,95.898,-57.4284019951763,95.8954,8.25000000000387,1571,95.8949,2026_04_28_0060,3,7.21319702957202,-76.5951120883034
-40.3611697446041,-37.0800650308866,,419699,,,-778.252829007628,-51.3686915420139,4.15000000000987,no,16.5499999999952,2026_04_28_0060_ev01572_rec3,,421124,95.98495,-57.9272419625838,95.98295,13.4000000000043,1572,95.97875,2026_04_28_0060,3,11.1169449964087,-91.7298612866181
-12.454118052558,-11302.8211754079,,420977,,,127.035909049139,-64.5842291888203,1.69999999999959,no,0,2026_04_28_0060_ev01573_rec3,,421125,96.04885,11241.7588899883,96.04885,0.150000000004979,1573,96.04625,2026_04_28_0060,3,213725.766329993,-77.0383472413783
-5.93064630910658,-10.7982255444365,,421229,,,-44.2029048089329,-57.9182500312152,0.299999999995748,no,6.65000000000759,2026_04_28_0060_ev01574_rec3,,421126,96.06145,-57.7364929571111,96.06145,5.50000000001205,1574,96.06115,2026_04_28_0060,3,4.39359798266296,-63.8488963403218
-40.496709324785,-35.368639633413,,423193,,,-1263.30660290545,-52.6898429371352,11.2000000000023,no,30.0000000000011,2026_04_28_0060_ev01575_rec3,,421127,96.15965,-71.7890800348284,96.1526,22.3000000000013,1575,96.14115,2026_04_28_0060,3,3.67002053427089,-93.1865522619203
-12.4706928863839,-55.9675613619247,,423624,,,54.2400836725116,-69.1118285111552,0.550000000004047,no,6.64999999999338,2026_04_28_0060_ev01576_rec3,,421128,96.1812,-25.2975395974788,96.17945,7.19999999998322,1576,96.1788,2026_04_28_0060,3,46.0240969005349,-81.582521397539
-24.8860980021363,-37.4864942695347,,425297,,,-30.6707095935507,-72.3205341897686,0.550000000004047,no,4.55000000000894,2026_04_28_0060_ev01577_rec3,,421129,96.26485,-65.9295652987903,96.264,4.64999999999804,1577,96.2621,2026_04_28_0060,3,5.1914969150122,-97.2066321919049
-6.30912638397372,-21.7084876060447,,426259,,,312.244402996051,-71.0669414193662,1.50000000000716,no,0.999999999990564,2026_04_28_0060_ev01578_rec3,,421130,96.31295,-53.9334165601823,96.31185,0.749999999996476,1578,96.31025,2026_04_28_0060,3,9.25590981437068,-77.37606780334
-40.491038295847,-43.7105704335146,,427437,,,-430.224779478379,-57.2489574136269,2.45000000001028,no,8.35000000000719,2026_04_28_0060_ev01579_rec3,,421131,96.37185,-54.9674008991037,96.3704,9.00000000000034,1579,96.3679,2026_04_28_0060,3,8.99904634543815,-97.7399957094739
-2.4990483269507,-16.5389519788905,,429113,,,349.85460524667,-68.8668523947656,0.0500000000158707,no,0.199999999992428,2026_04_28_0060_ev01580_rec3,,421132,96.45565,-53.756316937009,96.45565,0.149999999990769,1580,96.4547,2026_04_28_0060,3,6.30364083960479,-71.3659007217163
-48.7545113156561,-62.0983148424187,,432918,,,-874.607366963639,-53.7188639434949,5.00000000000966,no,11.099999999999,2026_04_28_0060_ev01581_rec3,,421133,96.6459,-49.9746242125115,96.63885,13.7499999999875,1581,96.63305,2026_04_28_0060,3,10.5978319016794,-102.473375259151
-12.527680801292,-10.3839377512564,,435563,,,-384.822757330344,-52.8522661804079,2.20000000000198,no,30.0000000000011,2026_04_28_0060_ev01582_rec3,,421134,96.77815,-62.6112564565682,96.7762,33.2499999999953,1582,96.7739,2026_04_28_0060,3,2.67264178946033,-65.3799469816999
-35.2297935267194,-40.4928557992987,,436487,,,-334.676636346922,-69.500906068847,3.90000000000157,no,7.8500000000048,2026_04_28_0060_ev01583_rec3,,421135,96.82435,-65.2050943419453,96.82375,8.54999999999961,1583,96.81965,2026_04_28_0060,3,9.24633713510282,-104.730699595566
-7.40463748380587,-12.2195390376642,,436985,,,-44.9671559021555,-64.4778817909313,0.550000000004047,no,4.80000000000302,2026_04_28_0060_ev01584_rec3,,421136,96.84925,-64.4754764543744,96.8489,4.30000000000064,1584,96.84815,2026_04_28_0060,3,3.20149008290852,-71.8825192747371
-2.86444956071034,-18.6711080683833,,437512,,,427.345964846257,-75.9508542119134,0.0999999999891088,no,0,2026_04_28_0060_ev01585_rec3,,421137,96.8756,-57.6317460834805,96.87525,0.300000000009959,1585,96.87495,2026_04_28_0060,3,6.57758820603044,-78.8153037726237
-23.7749646121369,-27.7126911655661,,439534,,,-210.84068242767,-57.5054634906036,2.74999999999181,no,8.35000000000719,2026_04_28_0060_ev01586_rec3,,421138,96.9767,-52.8448322200739,96.97665,9.54999999999018,1586,96.97305,2026_04_28_0060,3,11.574873053877,-81.2804281027405
-32.0527745384684,-54.0273270047175,,440629,,,-174.11106219014,-64.9996444914935,1.69999999999959,no,7.55000000000905,2026_04_28_0060_ev01587_rec3,,421139,97.03145,-50.5699719002598,97.03065,8.24999999998965,1587,97.0285,2026_04_28_0060,3,10.4830694990749,-97.0524190299619
-34.0384770713362,-42.9660755881819,,442865,,,-352.635743794204,-58.3682674765953,2.54999999999939,no,9.50000000000273,2026_04_28_0060_ev01588_rec3,,421140,97.14325,-53.9863801341645,97.14305,9.15000000000532,1588,97.14045,2026_04_28_0060,3,10.2194215282725,-92.4067445479314
-4.55516377230767,308348.82968718,,443559,,,-68.9860848622198,-66.1722288782514,0.950000000003115,no,14.6000000000015,2026_04_28_0060_ev01589_rec3,,421141,97.17795,-308399.438839669,97.17765,15.6000000000063,1589,97.1767,2026_04_28_0060,3,261285.611265759,-70.727392650559
-242.216785064095,-190.16810576774,,444471,,,-6803.72385716979,-52.435660112032,15.2000000000072,no,27.2999999999968,2026_04_28_0060_ev01590_rec3,,421142,97.22355,-138.594728521126,97.22015,27.4000000000001,1590,97.2047,2026_04_28_0060,3,6.81878289839777,-294.652445176127
-82.9476718242899,-166.600565575477,,445032,,,-669.605956372664,-104.393624182753,2.70000000000437,no,9.65000000000771,2026_04_28_0060_ev01591_rec3,,421143,97.2516,-24.115751298776,97.2509,10.3000000000009,1591,97.2481,2026_04_28_0060,3,23.7100066961605,-187.341296007043
-51.549336820805,-74.3113999013265,,446235,,,-1001.19452858537,-78.6039077365657,1.49999999999295,no,12.2999999999962,2026_04_28_0060_ev01592_rec3,,421144,97.31175,-77.1479232019375,97.3063,16.2499999999994,1592,97.3041,2026_04_28_0060,3,9.57213094855976,-130.153244557371
-79.8435268610241,-71.2586877914515,,446849,,,-1049.14571652142,-71.4239067916605,3.04999999998756,no,12.0000000000005,2026_04_28_0060_ev01593_rec3,,421145,97.34245,-73.0430452782791,97.34215,10.1499999999959,1593,97.33895,2026_04_28_0060,3,12.7838434856649,-151.267433652685
-65.9721365336262,-54.5008599637651,,447919,,,-995.118385866533,-68.2242050976567,2.29999999999109,no,10.4500000000058,2026_04_28_0060_ev01594_rec3,,421146,97.39595,-90.0188972178761,97.39525,7.79999999998893,1594,97.3925,2026_04_28_0060,3,3.44151421248485,-134.196341631283
-21.6661639107413,-41.1135324949872,,448384,,,69.8228552336966,-88.5049119430412,2.05000000001121,no,2.94999999999845,2026_04_28_0060_ev01595_rec3,,421147,97.4192,-80.2724517569609,97.41885,3.00000000000011,1595,97.4167,2026_04_28_0060,3,3.20002004155877,-110.171075853783
-27.7450679558495,1926604.91914143,,449121,,,-914.478777631391,-76.9860435550673,4.10000000000821,no,11.0500000000116,2026_04_28_0060_ev01596_rec3,,421148,97.45605,-1926646.035095,97.45335,14.5000000000124,1596,97.4492,2026_04_28_0060,3,460566.329819282,-104.731111510917
-240.647108162339,-273.939340768257,,449796,,,-4567.99436274194,-89.6459242638637,6.3999999999993,no,13.5499999999951,2026_04_28_0060_ev01597_rec3,,421149,97.4898,-85.5096473965106,97.48705,16.9500000000085,1597,97.47955,2026_04_28_0060,3,12.57955621131,-330.293032426203
-46.3820392978585,-46.2132114257202,,451217,,,-584.624452895936,-94.3114205496592,9.39999999999941,no,6.24999999999432,2026_04_28_0060_ev01598_rec3,,421150,97.56085,-94.6051186505698,97.56035,12.2999999999962,1598,97.55045,2026_04_28_0060,3,6.20036475079069,-140.693459847518
-38.2937795455411,-341469.777201275,,452372,,,-865.12194150374,-95.3373360614308,11.800000000008,no,17.6999999999907,2026_04_28_0060_ev01599_rec3,,421151,97.6186,341323.406734122,97.6178,17.55,1599,97.6047,2026_04_28_0060,3,164027.143945781,-133.631115606972
-34.6433830789458,-68.6453457909774,,453310,,,-183.224225671326,-85.9106382762852,7.30000000000075,no,7.24999999999909,2026_04_28_0060_ev01600_rec3,,421152,97.6655,-56.2753429502873,97.66465,11.8500000000097,1600,97.6571,2026_04_28_0060,3,15.1046833093276,-120.554021355231
-33.37160858412,-27.2000469489241,,454202,,,-372.716458797751,-68.2895046143384,1.65000000001214,no,9.050000000002,2026_04_28_0060_ev01601_rec3,,421153,97.7101,-69.6366944081397,97.7086,9.45000000000107,1601,97.7056,2026_04_28_0060,3,9.98929395209956,-101.661113198458
-11.5425361669025,-14.733042111198,,455094,,,-13.8881493198107,-84.8215836525717,2.60000000000105,no,2.20000000000198,2026_04_28_0060_ev01602_rec3,,421154,97.7547,-83.1509277425659,97.7535,4.6999999999997,1602,97.7506,2026_04_28_0060,3,2.39530170626253,-96.3641198194742
-7.26737400091272,397671.411551924,,455656,,,-346.507309104986,-83.7565642981059,1.35000000000218,no,7.10000000000832,2026_04_28_0060_ev01603_rec3,,421155,97.7828,-397750.385038592,97.7822,8.75000000000625,1603,97.78085,2026_04_28_0060,3,378057.754349438,-91.0239382990186
-41.5557117117439,-77.7838327637298,,456410,,,408.862112610723,-109.96912852035,4.05000000000655,no,3.00000000000011,2026_04_28_0060_ev01604_rec3,,421156,97.8205,-69.3455209012921,97.8197,4.05000000000655,1604,97.8152,2026_04_28_0060,3,9.19595396474152,-151.524840232094
-163.385473270244,-1514957.49992589,,458226,,,-5673.21306554472,-115.877149702309,12.1000000000038,no,23.5500000000002,2026_04_28_0060_ev01605_rec3,,421157,97.9113,1514686.84417055,97.90325,36.9499999999903,1605,97.89085,2026_04_28_0060,3,377855.803248469,-279.262622972553
-108.026116504528,-108.82122929628,,460822,,,-1826.1365953692,-87.937413435039,6.50000000000261,no,10.2499999999992,2026_04_28_0060_ev01606_rec3,,421158,98.0411,-98.2741468881907,98.0377,12.9500000000036,1606,98.02915,2026_04_28_0060,3,7.86866783510979,-195.963529939567
-8.1674368764625,-1.32789426954597,,461819,,,-23.9544379178498,-100.328415838703,0.799999999998136,no,0,2026_04_28_0060_ev01607_rec3,,421159,98.09095,-100.564131081201,98.0886,2.05000000001121,1607,98.0878,2026_04_28_0060,3,1.92389700118287,-108.495852715165
-39.7273879466013,-43.5634129672265,,462167,,,-587.642822109365,-80.945632188077,2.09999999999866,no,15.6999999999954,2026_04_28_0060_ev01608_rec3,,421160,98.10835,-72.8605194006731,98.10745,13.0000000000052,1608,98.1052,2026_04_28_0060,3,24.2074816098458,-120.673020134678
-36.6841225262821,-144.085909815692,-28.024544710889998,463827,-133.6669921875,463838,95.5464946549424,-105.64244747661,10.8999999999924,no,4.04999999999234,2026_04_28_0060_ev01609_rec3,98.19189999999999,421161,98.19135,12.3107023979879,98.1886,13.1999999999977,1609,98.1763,2026_04_28_0060,3,44.3120300469797,-142.326570002892
-46.2680686563249,-67.2930892547609,,465544,,,-782.82349917105,-79.0251477255213,3.60000000000582,no,14.0500000000117,2026_04_28_0060_ev01610_rec3,,421162,98.2772,-64.9078014192317,98.27445,15.3999999999996,1610,98.2705,2026_04_28_0060,3,18.2911194326554,-125.293216381846
-25.7383855653316,-62.1976559501658,,466659,,,0.0610340392959188,-74.6388571571375,2.54999999999939,no,6.60000000000593,2026_04_28_0060_ev01611_rec3,,421163,98.33295,-34.969459482743,98.3329,7.19999999999743,1611,98.33015,2026_04_28_0060,3,28.0838684537552,-100.377242722469
-15.2808939505113,-76.5155606066515,,467409,,,-184.312329628833,-61.201403475283,0.399999999999068,no,12.0000000000005,2026_04_28_0060_ev01612_rec3,,421164,98.37045,-0.612507883456165,98.3669,14.6500000000032,1612,98.3643,2026_04_28_0060,3,83.1773665686919,-76.4822974257942
-2.60465957325727,-4.10917437114182,,467998,,,30.7445667146535,-57.1558554219006,0.10000000000332,no,2.049999999997,2026_04_28_0060_ev01613_rec3,,421165,98.3999,-55.425804084101,98.39965,1.85000000000457,1613,98.39955,2026_04_28_0060,3,4.88352780809937,-59.7605149951578
-5.05368281359763,299201.356165387,,468631,,,-406.846534671309,-61.0452666951727,0.500000000002387,no,7.54999999999484,2026_04_28_0060_ev01614_rec3,,421166,98.43155,-299252.848471857,98.4303,8.44999999999629,1614,98.42975,2026_04_28_0060,3,197384.377686326,-66.0989495087703
-36.2052365170927,-245.58161357856,,469101,,,-776.053838720473,-58.5730379313961,4.45000000000562,no,19.0499999999929,2026_04_28_0060_ev01615_rec3,,421167,98.45505,143.787501027052,98.4533,21.1000000000041,1615,98.4487,2026_04_28_0060,3,147.123310768312,-94.7782744484888
-7.11924058468399,-14.8376377798031,,469728,,,-1.97363070296193,-61.6325929371731,0.150000000004979,no,5.55000000001371,2026_04_28_0060_ev01616_rec3,,421168,98.4864,-58.0911624427273,98.4853,5.5499999999995,1616,98.48505,2026_04_28_0060,3,6.33827322234095,-68.7518335218571
-6.1250238006365,78687.6155020966,,470108,,,-530.815809449539,-46.9172453667891,5.30000000000541,no,0,2026_04_28_0060_ev01617_rec3,,421169,98.5054,-78741.2043333658,98.5004,5.79999999999359,1617,98.4951,2026_04_28_0060,3,181715.85275101,-53.0422691674256
-58.4287721826139,-9.3387165927495,,470734,,,-1301.63342734393,-54.0524418735859,4.099999999994,no,30.0000000000011,2026_04_28_0060_ev01618_rec3,,421170,98.5367,-90.131986964261,98.53595,33.0000000000013,1618,98.5316,2026_04_28_0060,3,5.50884947262308,-112.4812140562
-34.8044016509671,-53.5349268499909,,471390,,,-99.2651739400694,-75.8113295433782,8.65000000000293,no,4.30000000000064,2026_04_28_0060_ev01619_rec3,,421171,98.5695,-52.7130106895865,98.56925,9.25000000000864,1619,98.5599,2026_04_28_0060,3,10.823797690935,-110.615731194345
-10.4277898557173,-26.2929600409242,,472448,,,305.962616666311,-70.7839434224301,5.25000000000375,no,1.59999999999627,2026_04_28_0060_ev01620_rec3,,421172,98.6224,-52.1400674549372,98.6224,2.39999999999441,1620,98.61665,2026_04_28_0060,3,10.2153851125965,-81.2117332781474
-16.7645138997636,-4.88568747179424,,474635,,,-97.528798896326,-59.3061961740852,0.399999999999068,no,0,2026_04_28_0060_ev01621_rec3,,421173,98.73175,-60.5594495401952,98.72865,3.39999999999918,1621,98.72675,2026_04_28_0060,3,4.27680570670834,-76.0707100738488
-27.0563702705661,-120806.22514203,,475241,,,-473.336860662692,-60.3700250858688,1.4500000000055,no,21.8500000000006,2026_04_28_0060_ev01622_rec3,,421174,98.76205,120721.594946797,98.7615,17.7499999999924,1622,98.76005,2026_04_28_0060,3,185101.146793065,-87.4263953564349
-15.1546731569335,-36.3546750376108,,475548,,,144.47147439401,-69.7282395600597,0.0500000000016598,no,4.6999999999997,2026_04_28_0060_ev01623_rec3,,421175,98.7774,-51.8786211805652,98.7753,5.34999999999286,1623,98.775,2026_04_28_0060,3,10.6971794646807,-84.8829127169933
-10.0326663380307,-25.5160733107704,,477438,,,392.575988011358,-72.1680535372659,0.150000000004979,no,0.799999999998136,2026_04_28_0060_ev01624_rec3,,421176,98.8719,-53.2615716864821,98.87175,1.04999999999222,1624,98.8711,2026_04_28_0060,3,6.81478930100264,-82.2007198752966
-11.7084866818446,-11.2757482563668,,478357,,,-390.193537617687,-48.5534359910955,2.09999999999866,no,30.0000000000011,2026_04_28_0060_ev01625_rec3,,421177,98.91785,-57.6685659537915,98.91585,30.3000000000111,1625,98.91375,2026_04_28_0060,3,4.31426187101469,-60.2619226729401
-4.51269229172122,-7.51973637369767,,478790,,,114.953528147067,-60.8396847480563,0.10000000000332,no,0.500000000002387,2026_04_28_0060_ev01626_rec3,,421178,98.9395,-55.7305370015535,98.9395,0.349999999997408,1626,98.93905,2026_04_28_0060,3,4.92632120587837,-65.3523770397776
-33.2818814854489,-31.8142210529002,,480179,,,-427.521504958934,-48.8457173909051,3.34999999999752,no,9.45000000000107,2026_04_28_0060_ev01627_rec3,,421179,99.00895,-51.1015871904069,99.00765,10.6999999999999,1627,99.0042,2026_04_28_0060,3,8.22141328395748,-82.127598876354
-17.6332036342933,-21.9497408432651,,481018,,,-192.245047389729,-56.9191842371065,6.29999999999598,no,6.79999999999836,2026_04_28_0060_ev01628_rec3,,421180,99.0509,-51.2782006575556,99.04845,8.09999999999889,1628,99.0413,2026_04_28_0060,3,11.4884595294008,-74.5523878713998
-20.9951351235672,-34.4650237781443,,482660,,,119.963256816888,-66.0578456031975,2.09999999999866,no,3.74999999999659,2026_04_28_0060_ev01629_rec3,,421181,99.133,-50.8054808619223,99.1325,4.6999999999997,1629,99.1303,2026_04_28_0060,3,9.30443306235667,-87.0529807267647
-4.32351910982933,-10.372352425632,,483312,,,159.16178818794,-59.015270184045,0.349999999997408,no,0.749999999996476,2026_04_28_0060_ev01630_rec3,,421182,99.1656,-51.2852431365199,99.1656,0.450000000000728,1630,99.16525,2026_04_28_0060,3,6.90863168966735,-63.3387892938743
-4.12191554963378,-21.7635361094121,,484781,,,219.571612615996,-64.8062053257291,1.69999999999959,no,2.89999999999679,2026_04_28_0060_ev01631_rec3,,421183,99.23905,-49.9361522304122,99.2387,6.50000000000261,1631,99.2338,2026_04_28_0060,3,10.295736272174,-68.9281208753629
-150.239478919225,-249.184974382543,,487636,,,-2536.66707467152,-67.8558886984483,4.3500000000023,no,13.9999999999958,2026_04_28_0060_ev01632_rec3,,421184,99.3818,7.21345025281953,99.37935,16.3999999999902,1632,99.37435,2026_04_28_0060,3,21.7062020909011,-218.095367617673
-56.6866772029572,-67.0878371269007,,488668,,,-1100.6267643808,-56.9564318976815,2.35000000000696,no,20.85000000001,2026_04_28_0060_ev01633_rec3,,421185,99.4334,-48.324391713914,99.4316,18.5500000000047,1633,99.4288,2026_04_28_0060,3,25.4922037449572,-113.643109100639
-11.1901375984101,1718.83944916521,,490154,,,-423.516557779057,-55.9626475350392,1.10000000000809,no,0,2026_04_28_0060_ev01634_rec3,,421186,99.5077,-1786.77863725765,99.5057,3.5000000000025,1634,99.5039,2026_04_28_0060,3,41738.6587920499,-67.1527851334492
-8.35249116075353,-12.8973645585758,,490530,,,-18.7824647167081,-69.5363737156908,0.549999999989836,no,3.00000000000011,2026_04_28_0060_ev01635_rec3,,421187,99.5265,-68.7003109711305,99.52595,3.19999999999254,1635,99.52475,2026_04_28_0060,3,2.53705440155113,-77.8888648764444
