"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
102,0,8.75395,78.3944726145784,81.7932519538867,3.39877933930829,0.199999999999534,0.549999999998718,0.750000000000028,76.8509900128887,4.14204105150177,1.87384773026088,-27.8422433284088,8.7537,8.74905,175079,"2023_08_23_0037","2023_08_23_0037_ev00102_rec0","no",37261
103,0,8.929,78.4229257640198,82.026191821028,3.60326605700817,0.349999999999184,30.3000000000004,23.7000000000016,25888.728465839,-25810.0172893501,585928.971656057,29.6197014414352,8.929,8.92865,178580,"2023_08_23_0037","2023_08_23_0037_ev00103_rec0","no",37262
104,0,8.99315,78.1761698350414,81.9102421180121,3.73407228297073,0.14999999999965,0.20000000000131,0,75.127842259345,4.1937931787059,3.48537481199975,-76.3379737435103,8.99305,8.9929,179863,"2023_08_23_0037","2023_08_23_0037_ev00104_rec0","no",37263
105,0,9.10605,77.445590009667,79.5824850525184,2.13689504285139,0.350000000000961,6.3000000000013,7.50000000000028,74.9484769224656,4.90861647236105,18.7596459712479,-0.215249157110836,9.10605,9.1057,182121,"2023_08_23_0037","2023_08_23_0037_ev00105_rec0","no",37264
106,0,9.45125,76.9768720461474,79.6190980977933,2.64222605164589,0.300000000001077,30.2500000000006,29.9999999999994,77.5985468347074,-0.323087174223164,23.1347293489896,14.3573354231866,9.45125,9.45095,189025,"2023_08_23_0037","2023_08_23_0037_ev00106_rec0","no",37265
107,0,9.6378,76.1481200835589,80.7374668050482,4.58934672148929,0.199999999999534,2.80000000000058,3.55000000000061,69.8347859359609,10.5606658279913,12.7965793870311,-66.4159475526882,9.6377,9.63745,192756,"2023_08_23_0037","2023_08_23_0037_ev00107_rec0","no",37266
108,0,9.7112,72.1533259863002,76.4030229096729,4.24969692337277,0.350000000000961,23.6000000000001,14.9499999999989,22052.1729865472,-21979.4349477599,332523.098190243,48.4517542158009,9.71115,9.7108,194224,"2023_08_23_0037","2023_08_23_0037_ev00108_rec0","no",37267
109,0,9.7394,72.9695415533714,77.0929291867412,4.1233876333698,1.15000000000087,9.20000000000165,6.24999999999964,18195.5891782147,-18122.6567310162,72247.3630773384,116.302071857669,9.73885,9.73765,194788,"2023_08_23_0037","2023_08_23_0037_ev00109_rec0","no",37268
110,0,9.7648,73.0841532423819,110.11007298532,37.0259197429384,0.550000000000495,1.79999999999936,0.199999999999534,75.9579919383729,42.0170919247689,0.141332827951442,154.642127921784,9.7648,9.76255,195296,"2023_08_23_0037","2023_08_23_0037_ev00110_rec0","no",37269
111,0,9.7912,76.8286864878785,80.3864818547114,3.55779536683291,0.500000000000611,3.14999999999976,4.59999999999994,76.1236304842944,3.52626809496676,8.26546537736244,8.0798733337889,9.7912,9.79065,195824,"2023_08_23_0037","2023_08_23_0037_ev00111_rec0","no",37270
112,0,9.8576,77.1267232664833,80.2837429190598,3.15701965257658,2.14999999999854,4.4000000000004,0.700000000000145,71.3282403455949,7.64392563060061,7.30310900079168,-116.548834470009,9.8574,9.85295,197152,"2023_08_23_0037","2023_08_23_0037_ev00112_rec0","no",37271
113,0,9.9028,73.9525682704271,80.5373863929148,6.58481812248772,2.80000000000058,4.20000000000087,4.35000000000052,71.6000534674492,8.36336590457652,7.7937890855541,20.5258368764446,9.8997,9.8955,198056,"2023_08_23_0037","2023_08_23_0037_ev00113_rec0","no",37272
114,0,9.98575,75.6176323599936,78.8869548214999,3.26932246150631,1.35000000000041,5.39999999999985,6.89999999999991,-32231.6697095523,32309.8927166775,159306.975031566,-9.04411088958349,9.98505,9.9837,199715,"2023_08_23_0037","2023_08_23_0037_ev00114_rec0","no",37273
115,0,10.0381,72.7771577380952,79.65087890625,6.87372116815476,2.64999999999915,32.350000000001,30.0000000000011,77.1640721027031,3.59164016169853,3.88931202400294,241.138053748721,10.02415,10.0214,200762,"2023_08_23_0037","2023_08_23_0037_ev00115_rec0","no",37274
116,0,10.2647,73.2131231398809,77.362060546875,4.14893740699405,0.549999999998718,1.30000000000052,2.44999999999962,71.9588572884644,3.51895052954056,10.4569042868209,-0.661941183180932,10.26445,10.2639,205294,"2023_08_23_0037","2023_08_23_0037_ev00116_rec0","no",37275
117,0,10.3668,74.5064871651786,77.81982421875,3.31333705357143,0.700000000000145,4.4000000000004,3.65000000000038,75.4844913673168,2.88109035988932,1.49276541187692,41.2357867649624,10.365,10.3642,207336,"2023_08_23_0037","2023_08_23_0037_ev00117_rec0","no",37276
118,0,10.46365,75.8289155505952,79.345703125,3.51678757440476,0.750000000000028,2.00000000000067,4.29999999999886,75.9256711693069,2.03008131755306,8.22996146099118,22.2320556640624,10.46345,10.46265,209273,"2023_08_23_0037","2023_08_23_0037_ev00118_rec0","no",37277
119,0,10.49885,75.1604352678571,81.9396896362305,6.77925436837333,1.00000000000122,8.44999999999985,15.0000000000006,-33532.9460646066,33612.2782025972,302821.099177134,82.6077951703754,10.49775,10.4965,209977,"2023_08_23_0037","2023_08_23_0037_ev00119_rec0","no",37278
120,0,10.51965,78.1613293602353,81.9396896362305,3.77836027599517,0.0999999999997669,0.250000000001194,0.300000000001077,76.0935469887887,4.68263682993555,1.05553212892727,-56.9474047797065,10.51965,10.51955,210393,"2023_08_23_0037","2023_08_23_0037_ev00120_rec0","no",37279
121,0,10.6251,78.5173677716936,80.8715744018555,2.35420663016183,0.14999999999965,0.550000000000495,0.499999999998835,75.5042397288607,4.78804548047984,2.44381720707989,-78.2900937489102,10.62485,10.6247,212502,"2023_08_23_0037","2023_08_23_0037_ev00121_rec0","no",37280
122,0,10.71815,78.2557885306222,90.3320236206055,12.0762350899833,2.2000000000002,0.300000000001077,0.199999999999534,75.7782738712801,12.6696664653203,0.313410973956853,-69.8378120694842,10.71815,10.71585,214363,"2023_08_23_0037","2023_08_23_0037_ev00122_rec0","no",37281
123,0,10.80135,74.8770577566964,78.125,3.24794224330357,0.450000000000728,0.750000000000028,0.550000000000495,72.4015555446662,4.95042586200074,1.91732325434443,-64.1986301967077,10.80135,10.8009,216027,"2023_08_23_0037","2023_08_23_0037_ev00123_rec0","no",37282
124,0,10.8459,72.93701171875,79.04052734375,6.103515625,1.35000000000041,36.0500000000012,30.0000000000011,76.9799739714781,1.93345580826318,4.70200074408376,159.580220794678,10.84035,10.839,216918,"2023_08_23_0037","2023_08_23_0037_ev00124_rec0","no",37283
125,0,10.9534,77.8997512090774,81.1767501831055,3.27699897402809,0.449999999998951,0.949999999999562,0,72.808180087197,5.98813162268348,44.919850390637,-19.9129105340866,10.95325,10.95235,219068,"2023_08_23_0037","2023_08_23_0037_ev00125_rec0","no",37284
126,0,11.0126,77.2167387462798,81.7871017456055,4.57036299932571,1.24999999999886,4.55000000000005,3.55000000000061,75.3736691399907,7.92207529098985,4.37461985973974,-15.0669986179896,11.012,11.0107,220252,"2023_08_23_0037","2023_08_23_0037_ev00126_rec0","no",37285
127,0,11.02925,75.5092075892857,79.04052734375,3.53131975446429,0.400000000000844,0.849999999999795,0.799999999999912,75.3378234421971,3.14601603171236,1.04642699747902,-1.06484625680088,11.02925,11.0288,220585,"2023_08_23_0037","2023_08_23_0037_ev00127_rec0","no",37286
128,0,11.1102,78.6481573922294,83.0078048706055,4.35964747837612,0.249999999999417,0.199999999999534,0.450000000000728,76.9135811050599,3.8868876959696,3.07726601277464,-39.1769186019897,11.11015,11.1099,222204,"2023_08_23_0037","2023_08_23_0037_ev00128_rec0","no",37287
129,0,11.12955,76.7807733444941,79.498291015625,2.71751767113095,0.299999999999301,0.750000000000028,0,38.7926527008802,38.2858578336952,258.466571005553,-52.9714311872211,11.1287,11.1284,222591,"2023_08_23_0037","2023_08_23_0037_ev00129_rec0","no",37288
130,0,11.17225,75.0805082775298,78.43017578125,3.34966750372024,1.50000000000006,0.550000000000495,0.400000000000844,74.9742792807825,2.66454732685681,0.581048895753535,-0.607083729335153,11.17225,11.17065,223445,"2023_08_23_0037","2023_08_23_0037_ev00130_rec0","no",37289
131,0,11.21875,76.9478934151786,84.6862716674805,7.7383782523019,2.44999999999962,4.14999999999921,1.15000000000087,77.8298797690121,6.28554390981543,0.980287375111603,46.1000255312239,11.21855,11.2145,224375,"2023_08_23_0037","2023_08_23_0037_ev00131_rec0","no",37290
132,0,11.24655,78.6190941220238,82.5500411987305,3.93094707670666,2.80000000000058,2.60000000000105,1.40000000000029,76.1920891533808,4.82243929631443,6.51726520609563,-36.1519157409668,11.24635,11.24345,224931,"2023_08_23_0037","2023_08_23_0037_ev00132_rec0","no",37291
133,0,11.34545,75.836181640625,78.125,2.288818359375,0.350000000000961,1.15000000000087,1.09999999999921,73.4009327758023,4.64505003446446,3.20558745033989,-57.0144660949707,11.34545,11.3451,226909,"2023_08_23_0037","2023_08_23_0037_ev00133_rec0","no",37292
134,0,11.4115,78.5391671316964,80.8715744018555,2.33240727015904,0.499999999998835,6.24999999999964,4.64999999999982,77.8705475818382,4.19615145821099,4.62049610330063,6.80973074776779,11.40925,11.40865,228230,"2023_08_23_0037","2023_08_23_0037_ev00134_rec0","no",37293
135,0,11.51395,78.8879390898205,82.5500411987305,3.66210210890998,0.0999999999997669,0.0999999999997669,0,76.810764042786,2.77266097828633,5.19183807451216,-47.8477532795495,11.51395,11.51385,230279,"2023_08_23_0037","2023_08_23_0037_ev00135_rec0","no",37294
136,0,11.64985,75.8434477306548,80.26123046875,4.41778273809524,1.75000000000125,1.69999999999959,0.799999999999912,75.669103635851,4.42105256325455,0.879152834768059,3.20598019191206,11.64965,11.64645,232997,"2023_08_23_0037","2023_08_23_0037_ev00136_rec0","no",37295
137,0,11.73395,78.6408920288086,80.7189865112305,2.07809448242188,0.349999999999184,0.299999999999301,0,66.9241452476365,12.2785254633449,85.5520312513435,-40.1538660049439,11.73395,11.7336,234679,"2023_08_23_0037","2023_08_23_0037_ev00137_rec0","no",37296
138,0,11.77735,77.6527041480655,82.7026290893555,5.04992494128999,0.700000000000145,1.84999999999924,2.10000000000043,77.2561818816262,4.46778296420238,3.12404594154632,3.91894543965641,11.7773,11.776,235547,"2023_08_23_0037","2023_08_23_0037_ev00138_rec0","no",37297
139,0,11.82615,77.6236397879464,81.6345138549805,4.01087406703404,0.14999999999965,0.350000000000961,0.300000000001077,77.0081279876878,3.97049111260553,0.485769793891733,-15.9492557525635,11.8261,11.82585,236523,"2023_08_23_0037","2023_08_23_0037_ev00139_rec0","no",37298
140,0,11.8491,75.6036667596726,79.803466796875,4.19980003720238,0.400000000000844,4.15000000000099,5.10000000000055,77.0659596683366,3.64197246984974,1.38313799783553,54.4349961235409,11.8477,11.84725,236982,"2023_08_23_0037","2023_08_23_0037_ev00140_rec0","no",37299
141,0,11.87635,76.5845889136905,81.7871017456055,5.20251283191499,0.600000000000378,0.849999999999795,0.949999999999562,76.8437896462742,2.22423881517746,3.21813345410679,18.3392410641623,11.8763,11.87495,237527,"2023_08_23_0037","2023_08_23_0037_ev00141_rec0","no",37300
142,0,11.90475,76.6790480840774,79.04052734375,2.36147925967262,0.0499999999998835,2.34999999999985,2.35000000000163,71.3231389025607,7.66125337362478,11.4686884453255,-77.6276380448114,11.90425,11.90415,238095,"2023_08_23_0037","2023_08_23_0037_ev00142_rec0","no",37301
143,0,12.05525,78.6408920288086,81.1767501831055,2.53585815429688,0.250000000001194,0.800000000001688,0.799999999999912,77.6479272255582,3.05427532670538,1.73355568589779,-23.6934572219849,12.05515,12.0549,241105,"2023_08_23_0037","2023_08_23_0037_ev00143_rec0","no",37302
144,0,12.09555,80.0795756748744,82.3974533081055,2.31787763323102,0.0999999999997669,0.700000000000145,0.899999999999679,77.5243087848843,4.40481194474094,3.48289776953757,-60.5895091738021,12.09525,12.0951,241911,"2023_08_23_0037","2023_08_23_0037_ev00144_rec0","no",37303
145,0,12.13755,77.1440778459821,81.7871017456055,4.64302389962333,0.400000000000844,3.14999999999976,7.79999999999959,77.8725185400592,2.12492917248969,10.1874482228448,43.6727986471995,12.13755,12.1371,242751,"2023_08_23_0037","2023_08_23_0037_ev00145_rec0","no",37304
146,0,12.17975,78.9969297136579,83.9233322143555,4.92640250069755,0.649999999998485,1.75000000000125,1.40000000000029,76.7934274470052,6.84439987062888,2.65215296774284,-45.1948943819317,12.1791,12.17845,243595,"2023_08_23_0037","2023_08_23_0037_ev00146_rec0","no",37305
147,0,12.299,75.5019414992559,79.193115234375,3.69117373511905,0.550000000000495,15.0500000000005,12.95,98674.1114534721,-98600.3862571012,406008.805723221,56.513062967573,12.299,12.29845,245980,"2023_08_23_0037","2023_08_23_0037_ev00147_rec0","no",37306
148,0,12.3379,78.1685954502651,87.4328536987305,9.2642582484654,8.14999999999877,15.0000000000006,8.44999999999985,81.346564063557,5.6185995843551,2.71131154212018,182.651285362243,12.3308,12.3222,246758,"2023_08_23_0037","2023_08_23_0037_ev00148_rec0","no",37307
149,0,12.35525,82.0268838065011,86.9750900268555,4.94820622035435,0.14999999999965,0.0999999999997669,0,74.3372080419296,9.29833342309106,21.5779571603752,-79.527600315639,12.3552,12.35505,247105,"2023_08_23_0037","2023_08_23_0037_ev00149_rec0","no",37308
150,0,12.5185,77.7108328683036,81.0241622924805,3.3133294241769,0.0999999999997669,0.20000000000131,0,77.7624679253105,0.571858127765429,2.13848459467498,3.41249896458223,12.51835,12.51825,250370,"2023_08_23_0037","2023_08_23_0037_ev00150_rec0","no",37309
151,0,12.62495,77.2022065662202,80.8715744018555,3.66936783563523,0.399999999999068,0.500000000000611,1.50000000000006,52.2014676824151,26.9217092263736,70.531396005477,-91.2099630628314,12.62495,12.62455,252499,"2023_08_23_0037","2023_08_23_0037_ev00151_rec0","no",37310
152,0,12.7829,75.98876953125,78.43017578125,2.44140625,0.500000000000611,1.64999999999971,1.59999999999982,76.1882422222194,4.07127845765669,0.914329293135516,14.0876739501953,12.78215,12.78165,255658,"2023_08_23_0037","2023_08_23_0037_ev00152_rec0","no",37311
153,0,12.82495,76.8970307849702,79.65087890625,2.75384812127976,0.199999999999534,12.4499999999994,14.9499999999989,68.2096370599286,11.6793585121363,80.735185409682,33.5847523462204,12.82465,12.82445,256499,"2023_08_23_0037","2023_08_23_0037_ev00153_rec0","no",37312
154,0,13.07755,77.4347214471726,80.8715744018555,3.43685295468285,1.04999999999933,0.650000000000261,0,-21277.8875829524,21354.9996733076,281459.145782028,-42.1445975530716,13.07755,13.0765,261551,"2023_08_23_0037","2023_08_23_0037_ev00154_rec0","no",37313
155,0,13.0893,76.4610653831845,79.345703125,2.88463774181548,0.250000000001194,0.20000000000131,0.649999999998485,72.7426098904825,5.00891311167598,14.3787211771608,-48.1923432668048,13.0893,13.089,261786,"2023_08_23_0037","2023_08_23_0037_ev00155_rec0","no",37314
156,0,13.1603,76.1195591517857,81.0241622924805,4.90460314069476,1.10000000000099,2.39999999999974,0.700000000000145,75.0356746917397,5.36359724737796,1.09829875800866,-22.7508575439451,13.1602,13.15825,263206,"2023_08_23_0037","2023_08_23_0037_ev00156_rec0","no",37315
157,0,13.198,75.3566196986607,79.803466796875,4.44684709821429,1.64999999999971,2.85000000000046,1.45000000000017,74.5037455311361,5.15912349265547,2.01578789543985,-10.2599011557441,13.19735,13.19535,263960,"2023_08_23_0037","2023_08_23_0037_ev00157_rec0","no",37316
158,0,13.27365,77.8634203956241,82.8552169799805,4.99179658435639,0.300000000001077,14.0499999999992,16.6500000000003,78.6861981272438,4.84212221575565,10.7066111265784,105.150894628252,13.2678,13.2665,265473,"2023_08_23_0037","2023_08_23_0037_ev00158_rec0","no",37317
159,0,13.295,79.9197206043062,82.0922775268555,2.17255692254929,0.0999999999997669,30.3000000000004,30.0000000000011,11075.27153934,-10996.534489152,219455.278462494,-12.455681973412,13.29475,13.29465,265900,"2023_08_23_0037","2023_08_23_0037_ev00159_rec0","no",37318
160,0,13.34855,80.5591358003162,83.3129806518555,2.75384485153924,0.0999999999997669,0.300000000001077,0.14999999999965,79.3100690915628,2.94051073462443,0.561892152745283,-35.0735448201499,13.34835,13.34825,266971,"2023_08_23_0037","2023_08_23_0037_ev00160_rec0","no",37319
161,0,13.4405,78.8952040899368,81.4819259643555,2.58672187441871,0.600000000000378,0.499999999998835,0.0499999999998835,79.287974745268,2.19232515181397,1e-07,14.1695817765736,13.44035,13.4387,268810,"2023_08_23_0037","2023_08_23_0037_ev00161_rec0","no",37320
162,0,13.47885,79.3021036783854,83.3129806518555,4.01087697347005,0.199999999999534,1.59999999999982,1.94999999999901,78.4548171163271,3.65836811560966,4.31039932300138,-7.8146429697674,13.4784,13.4779,269577,"2023_08_23_0037","2023_08_23_0037_ev00162_rec0","no",37321
163,0,13.5287,76.751708984375,80.8715744018555,4.11986541748047,0.450000000000728,0.899999999999679,1.84999999999924,69.1758625796951,9.43308597846052,51.2950987263494,-8.2168643951416,13.52695,13.52645,270574,"2023_08_23_0037","2023_08_23_0037_ev00163_rec0","no",37322
164,0,13.6963,75.8289155505952,79.803466796875,3.97455124627976,0.14999999999965,0.449999999998951,0.650000000000261,75.1382957856592,3.08428583425855,1.86170787432788,-11.8916829427084,13.69555,13.69495,273926,"2023_08_23_0037","2023_08_23_0037_ev00164_rec0","no",37323
165,0,13.7448,74.2812383742559,79.9560546875,5.67481631324405,1.1499999999991,1.45000000000017,0.750000000000028,74.8367573379441,4.30872020848864,0.710331478251707,23.9597494579498,13.74475,13.74355,274896,"2023_08_23_0037","2023_08_23_0037_ev00165_rec0","no",37324
166,0,13.77765,76.3375418526786,82.8552169799805,6.5176751273019,1.29999999999875,13.8000000000016,18.5999999999993,76.0127889161792,6.01289715528082,23.5952745631449,101.126448767526,13.77675,13.7754,275553,"2023_08_23_0037","2023_08_23_0037_ev00166_rec0","no",37325
167,0,13.8695,74.7971307663691,78.43017578125,3.63304501488095,0.249999999999417,30.1999999999989,29.9999999999994,75.1218970224455,-0.969496808698663,11.3354826447357,0.250680106026683,13.8695,13.86925,277390,"2023_08_23_0037","2023_08_23_0037_ev00167_rec0","no",37326
168,0,14.02055,77.7544294084821,81.3293380737305,3.57490866524833,0.0999999999997669,30.1000000000009,30.0000000000011,77.005949177419,-1.91026349491188,4.68508740707928,-31.2216683523994,14.0205,14.0204,280411,"2023_08_23_0037","2023_08_23_0037_ev00168_rec0","no",37327
169,0,14.1318,75.1822335379464,79.04052734375,3.85829380580357,2.2000000000002,11.6999999999994,8.15000000000055,75.3158877214733,4.16705535407215,6.97413594699703,45.413967514038,14.1288,14.1259,282636,"2023_08_23_0037","2023_08_23_0037_ev00169_rec0","no",37328
170,0,14.452,78.1976609002976,91.5527267456055,13.3550658453078,6.14999999999988,11.9499999999988,12.3500000000014,77.0524885036358,13.412193517152,15.6466142551622,191.507211149306,14.45155,14.4452,289040,"2023_08_23_0037","2023_08_23_0037_ev00170_rec0","no",37329
