"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
95,0,4.10284999919891,-306.939280002191,-324.016310621136,-17.0770306189444,1.45000000000017,13.7499999999999,16.7000000000002,-237.708716302095,-85.3576649784978,136.779787325228,-247.044042266366,4.10214999919891,4.10059999919891,82057,"2026_01_20_0039","2026_01_20_0039_ev00095_rec0","no",343602
96,0,4.14799999919891,-310.867125355928,-330.856559016936,-19.9894336610088,2.55000000000027,4.99999999999989,3.09999999999988,-310.726398592355,-17.7375204072527,3.59649010362156,-97.6535597905166,4.14709999919891,4.14369999919891,82960,"2026_01_20_0039","2026_01_20_0039_ev00096_rec0","no",343603
97,0,4.18484999919891,-319.931526604569,-337.842686853604,-17.9111602490357,4.34999999999963,12.3500000000005,14.9499999999998,154118.021626871,-154455.637039356,208622.478843952,-287.798873856102,4.18194999919891,4.17554999919891,83697,"2026_01_20_0039","2026_01_20_0039_ev00097_rec0","no",343604
98,0,4.23984999919891,-317.351588518836,-334.324284870381,-16.972696351545,3.89999999999979,11.3500000000002,15.1500000000002,-321.922953509054,-10.5586150121923,8.31746868123156,-280.795832803619,4.23804999919891,4.23404999919891,84797,"2026_01_20_0039","2026_01_20_0039_ev00098_rec0","no",343605
99,0,4.26459999919891,-324.97229059783,-330.67360387211,-5.7013132742801,0.399999999999956,30.1500000000008,30.0000000000002,-32882.1166505248,32563.6762816268,246327.961194593,135.804141324059,4.26459999919891,4.26419999919891,85292,"2026_01_20_0039","2026_01_20_0039_ev00099_rec0","no",343606
100,0,4.35164999919891,-328.809006642281,-336.803175791391,-7.99416914911006,1.40000000000029,31.1500000000002,30.0000000000002,-27108.3509813657,26779.986352578,240666.68013707,-41.1069769907817,4.35114999919891,4.34939999919891,87033,"2026_01_20_0039","2026_01_20_0039_ev00100_rec0","no",343607
101,0,4.38044999919891,-322.603557119813,-341.954979680566,-19.3514225607526,4.90000000000013,10.3999999999997,8.70000000000015,193752.914043658,-194093.637567228,154473.556372803,-43.7799132332862,4.37999999919891,4.37444999919891,87609,"2026_01_20_0039","2026_01_20_0039_ev00101_rec0","no",343608
102,0,4.42869999919891,-311.713552587094,-318.613995962145,-6.90044337505083,0.250000000000306,0.799999999999912,1.20000000000076,-300.370140840255,-16.2777333141756,7.63711947682411,216.422008628419,4.42854999919891,4.42674999919891,88574,"2026_01_20_0039","2026_01_20_0039_ev00102_rec0","no",343609
103,0,4.47744999919891,-300.384098700785,-304.311568325956,-3.92746962517083,0.0999999999997669,17.8500000000001,17.0500000000002,-600142.312105439,599853.739710504,771791.84690793,4.42782906715591,4.47744999919891,4.47724999919891,89549,"2026_01_20_0039","2026_01_20_0039_ev00103_rec0","no",343610
104,0,4.52784999919891,-315.343734591646,-326.006373846706,-10.6626392550601,0.650000000000261,0.899999999999679,2.39999999999974,-238.672122141053,-82.5300306502152,102.872264055067,151.394651519909,4.52784999919891,4.52709999919891,90557,"2026_01_20_0039","2026_01_20_0039_ev00104_rec0","no",343611
105,0,4.65309999919891,-309.636761692697,-327.215554961941,-17.5787932692441,4.99999999999989,9.45000000000018,10.2500000000001,-293.945578897923,-30.8607262364451,31.1186331143585,-225.522790020347,4.64984999919891,4.64389999919891,93062,"2026_01_20_0039","2026_01_20_0039_ev00105_rec0","no",343612
106,0,4.70874999919891,-306.966933816087,-316.688753569679,-9.72181975359234,0.600000000000378,30.4000000000002,30.0000000000002,-10248.6486188316,9941.28041527138,380290.09732698,-27.9825721451843,4.70864999919891,4.70804999919891,94175,"2026_01_20_0039","2026_01_20_0039_ev00106_rec0","no",343613
107,0,4.75129999919891,-309.018906706544,-319.405728846865,-10.3868221403213,1.80000000000025,2.69999999999992,1.64999999999971,-300.130639194871,-22.6431462444257,2.84270787978597,185.264742541383,4.75084999919891,4.74894999919891,95026,"2026_01_20_0039","2026_01_20_0039_ev00107_rec0","no",343614
108,0,4.83649999919891,-320.125956910972,-337.517892112737,-17.3919352017649,1.00000000000033,2.99999999999923,3.45000000000084,-323.002306938626,-14.1898165821884,2.50967182945787,-150.6821951406,4.83629999919891,4.83304999919891,96730,"2026_01_20_0039","2026_01_20_0039_ev00108_rec0","no",343615
109,0,4.85534999919891,-327.893118586086,-335.043209808746,-7.15009122265974,0.300000000000189,0.200000000000422,0,-311.185576897576,-13.391225794412,18.9745892274865,298.651307382004,4.85534999919891,4.85504999919891,97107,"2026_01_20_0039","2026_01_20_0039_ev00109_rec0","no",343616
110,0,4.92264999919891,-307.540389674013,-313.291736288886,-5.75134661487311,0.200000000000422,30.0500000000001,29.9999999999994,-308.299535050108,2.48719153600775,6.99579964549065,-6.41694607088482,4.92264999919891,4.92244999919891,98453,"2026_01_20_0039","2026_01_20_0039_ev00110_rec0","no",343617
111,0,4.93744999919891,-309.009764656509,-320.686089880754,-11.6763252242449,0.700000000000145,0.399999999999956,0.600000000000378,-291.157754902531,-22.5908173861958,31.7216616485413,88.3092341594374,4.93699999919891,4.93559999919891,98749,"2026_01_20_0039","2026_01_20_0039_ev00111_rec0","no",343618
112,0,4.96949999919891,-305.481645367991,-313.70244907425,-8.22080370625923,0.0999999999997669,30.1,30.0000000000002,-4151.0310864013,3847.55525345925,136026.51605082,46.99128999987,4.96949999919891,4.96939999919891,99390,"2026_01_20_0039","2026_01_20_0039_ev00112_rec0","no",343619
113,0,4.98964999919891,-304.062030217226,-310.357576131971,-6.29554591474471,0.0499999999998835,0.799999999999912,1.6500000000006,-261.704424657467,-45.6540703873149,76.381829524108,135.238388432722,4.98939999919891,4.98894999919891,99793,"2026_01_20_0039","2026_01_20_0039_ev00113_rec0","no",343620
114,0,5.04034999919891,-295.259582008096,-312.47681434311,-17.2172323350137,6.14999999999988,5.19999999999943,23.8000000000005,-302.56066475384,-10.5485119016101,0.709089372932346,-282.656407033557,5.03934999919891,5.03249999919891,100807,"2026_01_20_0039","2026_01_20_0039_ev00114_rec0","no",343621
115,0,5.08699999919891,-305.339040351532,-322.853072251369,-17.5140318998372,1.3999999999994,5.69999999999915,2.54999999999939,-301.361684615713,-13.6161187887199,9.69977029331943,-68.2121520539055,5.08224999919891,5.08059999919891,101740,"2026_01_20_0039","2026_01_20_0039_ev00115_rec0","no",343622
116,0,5.17459999919891,-303.104028269501,-342.484168220764,-39.3801399512628,13.3999999999999,24.4999999999997,16.1499999999997,237157.415375753,-237497.461281079,171583.025559762,-913.55097573811,5.17239999919891,5.15744999919891,103492,"2026_01_20_0039","2026_01_20_0039_ev00116_rec0","no",343623
117,0,5.21414999919891,-303.398998616237,-348.01876893196,-44.6197703157228,3.05,12.6999999999997,17.6000000000007,-313.031309797243,-34.8196215111807,10.8623713831656,-718.579196238675,5.21394999919891,5.21079999919891,104283,"2026_01_20_0039","2026_01_20_0039_ev00117_rec0","no",343624
118,0,5.24414999919891,-318.588969941114,-326.486428920688,-7.8974589795742,0.849999999999795,22.2999999999995,18.5500000000003,-68809.4846918001,68493.3490028097,236326.338309912,-61.8214346118054,5.24379999919891,5.24264999919891,104883,"2026_01_20_0039","2026_01_20_0039_ev00118_rec0","no",343625
119,0,5.27399999919891,-321.266565163455,-342.053868894488,-20.7873037310328,6.49999999999995,3.49999999999984,1.90000000000001,-307.341600374376,-24.2851634418142,16.4402374927079,30.9602356197658,5.27394999919891,5.26684999919891,105480,"2026_01_20_0039","2026_01_20_0039_ev00119_rec0","no",343626
120,0,5.31739999919891,-304.731196088184,-309.540030438424,-4.80883435023935,0.150000000000539,0.700000000000145,1.1000000000001,-288.28142356651,-19.6183030974498,14.751850305559,240.507764478288,5.31719999919891,5.31704999919891,106348,"2026_01_20_0039","2026_01_20_0039_ev00120_rec0","no",343627
121,0,5.38944999919891,-305.374479081862,-333.830600093635,-28.4561210117724,3.09999999999988,11.3500000000002,12.6500000000007,100064.288183453,-100390.899118377,118532.997937985,-328.509647728901,5.38749999919891,5.38419999919891,107789,"2026_01_20_0039","2026_01_20_0039_ev00121_rec0","no",343628
122,0,5.47039999919891,-303.62125823451,-327.850607346818,-24.2293491123074,14.1500000000008,16.3500000000001,15.6499999999999,-311.94965287512,-11.726916102867,5.36831165875298,-489.636032808108,5.46954999919891,5.45389999919891,109408,"2026_01_20_0039","2026_01_20_0039_ev00122_rec0","no",343629
123,0,5.53544999919891,-310.109447183966,-331.3884472777,-21.2790000937336,4.24999999999986,4.09999999999933,2.50000000000039,-306.878624014379,-28.92170252525,2.60130335376581,-30.2041965770918,5.53514999919891,5.53069999919891,110709,"2026_01_20_0039","2026_01_20_0039_ev00123_rec0","no",343630
124,0,5.57899999919891,-314.00670748499,-318.648119056045,-4.64141157105581,0.14999999999965,0.700000000000145,0.750000000000028,-299.696499112862,-17.9309978272627,6.62075957723,310.964843100991,5.57889999919891,5.57864999919891,111580,"2026_01_20_0039","2026_01_20_0039_ev00124_rec0","no",343631
125,0,5.60759999919891,-302.023411826051,-305.319583289962,-3.29617146391081,0.0999999999997669,0.550000000000495,0.399999999999956,-293.392569605325,-11.4792192053194,2.64602810921436,227.723793503067,5.60739999919891,5.60729999919891,112152,"2026_01_20_0039","2026_01_20_0039_ev00125_rec0","no",343632
126,0,5.64554999919891,-302.312445762477,-310.091789820674,-7.77934405819747,1.24999999999975,0.849999999999795,0,-297.59495103159,-6.13067313730845,5.55834146093822,104.398863917106,5.64539999919891,5.64399999919891,112911,"2026_01_20_0039","2026_01_20_0039_ev00126_rec0","no",343633
127,0,5.66354999919891,-293.466344975487,-297.37703557285,-3.91069059736293,0.449999999999839,22.85,29.9999999999994,-294.987215455428,-6.9591524984078,8.10146432826032,-108.585613930344,5.66324999919891,5.66189999919891,113271,"2026_01_20_0039","2026_01_20_0039_ev00127_rec0","no",343634
128,0,5.72009999919891,-292.740656512445,-318.697770576053,-25.9571140636077,4.80000000000036,42.2500000000001,30.0000000000002,-306.1333092335,-12.3277624599363,1.69457677887285,-685.602376037698,5.70929999919891,5.70384999919891,114402,"2026_01_20_0039","2026_01_20_0039_ev00128_rec0","no",343635
129,0,5.73884999919891,-311.405962748932,-315.738254022091,-4.33229127315946,0.0500000000007716,0.750000000000028,0.900000000000567,-298.411046711994,-16.1686699942566,8.96849578346313,248.369799286895,5.73859999919891,5.73854999919891,114777,"2026_01_20_0039","2026_01_20_0039_ev00129_rec0","no",343636
130,0,5.81814999919891,-314.31135382949,-320.544192505317,-6.23283867582632,0.0999999999997669,0.0499999999998835,0,-301.881914328278,-9.68668194493545,4.37716738147463,331.640609791975,5.81814999919891,5.81794999919891,116363,"2026_01_20_0039","2026_01_20_0039_ev00130_rec0","no",343637
131,0,5.84689999919891,-298.305576517455,-323.354787359385,-25.0492108419303,1.79999999999936,8.24999999999942,8.35000000000008,-298.880978166923,-26.8412743364413,7.39002967546756,-266.583944934291,5.84559999919891,5.84344999919891,116938,"2026_01_20_0039","2026_01_20_0039_ev00131_rec0","no",343638
132,0,5.89334999919891,-286.538812932865,-312.187137179652,-25.6483242467872,2.80000000000058,9.4000000000003,5.89999999999957,-289.32958578032,-29.7480620235527,3.9555555325748,-317.21946540863,5.89039999919891,5.88694999919891,117867,"2026_01_20_0039","2026_01_20_0039_ev00132_rec0","no",343639
133,0,5.94164999919891,-295.251709230661,-322.385039727072,-27.1333304964106,3.80000000000003,11.8499999999999,14.1,-285.938928563868,-36.1811286652,22.5177205381368,-385.011573477711,5.94144999919891,5.93719999919891,118833,"2026_01_20_0039","2026_01_20_0039_ev00133_rec0","no",343640
134,0,6.01684999919891,-306.787421461571,-315.467890635612,-8.68046917404081,1.40000000000029,5.05000000000067,0,-291.177633110969,-18.8373987749512,16.2208082816019,207.715111654984,6.01284999919891,6.01029999919891,120337,"2026_01_20_0039","2026_01_20_0039_ev00134_rec0","no",343641
135,0,6.11254999919891,-307.345558005102,-313.993536029126,-6.64797802402313,0.199999999999534,0.300000000000189,0.0999999999997669,-302.646953611732,-10.5069866006124,0.277023837577121,136.385942544897,6.11244999919891,6.11219999919891,122251,"2026_01_20_0039","2026_01_20_0039_ev00135_rec0","no",343642
136,0,6.13529999919891,-303.97552932691,-313.537269206196,-9.56173987928639,0.750000000000028,3.44999999999995,2.85000000000046,-300.312102811859,-11.2354157185092,6.37420521184284,18.424434852093,6.13274999919891,6.13199999919891,122706,"2026_01_20_0039","2026_01_20_0039_ev00136_rec0","no",343643
137,0,6.18139999919891,-302.390492024678,-306.900006858704,-4.50951483402628,0.0499999999998835,24.8499999999998,23.25,-162538.028104756,162242.700849097,431947.438956828,42.7068138711897,6.18134999919891,6.18129999919891,123628,"2026_01_20_0039","2026_01_20_0039_ev00137_rec0","no",343644
138,0,6.24299999919891,-310.07635071648,-320.951540891856,-10.8751901753758,0.899999999999679,1.85000000000013,1.45000000000017,-304.503234618604,-16.9299960786459,2.54536094288039,118.035488118991,6.24279999919891,6.24189999919891,124860,"2026_01_20_0039","2026_01_20_0039_ev00138_rec0","no",343645
139,0,6.28384999919891,-305.28039226624,-311.32405399796,-6.04366173171957,0.14999999999965,0.199999999999534,0,-302.982943615769,-3.69567124298187,1.19159707071673,64.0855596924858,6.28379999919891,6.28364999919891,125677,"2026_01_20_0039","2026_01_20_0039_ev00139_rec0","no",343646
140,0,6.34124999919891,-306.493228452603,-351.670536142909,-45.1773076903059,9.59999999999983,21.5999999999994,30.0000000000002,-317.757330436187,-30.7124593952074,18.4680061118402,-1006.52333363597,6.34034999919891,6.32999999919891,126825,"2026_01_20_0039","2026_01_20_0039_ev00140_rec0","no",343647
141,0,6.38119999919891,-322.733552681594,-356.562508791965,-33.8289561103708,5.14999999999954,9.70000000000049,6.85000000000002,-313.482526665334,-37.9014635479333,12.3345282928114,-305.683862502386,6.38059999919891,6.37529999919891,127624,"2026_01_20_0039","2026_01_20_0039_ev00141_rec0","no",343648
142,0,6.47304999919891,-308.680931126256,-316.475662546975,-7.79473142071919,0.0499999999998835,2.44999999999962,3.05,-307.621661386486,-8.30157393612581,4.11949204391462,-13.5712075445854,6.47204999919891,6.47104999919891,129461,"2026_01_20_0039","2026_01_20_0039_ev00142_rec0","no",343649
143,0,6.52524999919891,-309.911049710259,-315.639524058964,-5.72847434870562,0.449999999999839,31.25,29.9999999999994,-313.000436721462,-7.28899755931485,3.84282425636643,-137.052842930928,6.52349999919891,6.52269999919891,130505,"2026_01_20_0039","2026_01_20_0039_ev00143_rec0","no",343650
144,0,6.63589999919891,-319.17754984093,-322.53553322438,-3.35798338345001,0.350000000000072,30.3000000000004,30.0000000000002,-16038.661293888,15725.5287796221,374433.650252454,161.107250186638,6.63584999919891,6.63549999919891,132718,"2026_01_20_0039","2026_01_20_0039_ev00144_rec0","no",343651
145,0,6.65844999919891,-317.245936517233,-324.791780510828,-7.54584399359464,0.500000000000611,1.1000000000001,1.19999999999987,-293.142871510323,-30.025928448317,10.9251149450241,412.391868680312,6.65829999919891,6.65769999919891,133169,"2026_01_20_0039","2026_01_20_0039_ev00145_rec0","no",343652
146,0,6.73124999919891,-304.14914848314,-325.835833005438,-21.6866845222971,4.00000000000045,6.05000000000011,3.40000000000007,-292.755280711271,-25.0448979748372,13.3769846798246,-30.0235094079071,6.72964999919891,6.72144999919891,134625,"2026_01_20_0039","2026_01_20_0039_ev00146_rec0","no",343653
147,0,6.77499999919891,-301.04242948636,-312.879422719237,-11.8369932328768,1.05000000000022,4.55000000000005,6.05000000000011,-300.537364587034,-10.6757521304392,7.72015364287842,-86.7342833655132,6.77369999919891,6.77239999919891,135500,"2026_01_20_0039","2026_01_20_0039_ev00147_rec0","no",343654
148,0,6.84264999919891,-295.740465606696,-324.005170160933,-28.2647045542369,10.65,19.8999999999998,14.8000000000001,-302.312904699933,-25.2221511357638,7.91850083607414,-605.251437582549,6.84179999919891,6.83079999919891,136853,"2026_01_20_0039","2026_01_20_0039_ev00148_rec0","no",343655
149,0,6.88764999919891,-307.542297689545,-316.528566643204,-8.98626895365936,1.1000000000001,0.8000000000008,0,-285.90010377489,-24.1291111797502,15.5967162941027,324.088898291654,6.88764999919891,6.88619999919891,137753,"2026_01_20_0039","2026_01_20_0039_ev00149_rec0","no",343656
150,0,6.92979999919891,-290.436944433656,-304.740596064601,-14.3036516309451,2.04999999999966,5.34999999999997,4.00000000000045,-283.666589676716,-20.4732200513698,7.52495352623576,21.982723045082,6.92894999919891,6.92674999919891,138596,"2026_01_20_0039","2026_01_20_0039_ev00150_rec0","no",343657
151,0,6.98699999919891,-287.87738205968,-316.185490227263,-28.3081081675833,2.79999999999969,6.09999999999999,5.04999999999978,-282.038293375548,-32.5334238273502,7.33043648018262,-131.085706150687,6.98574999919891,6.98274999919891,139740,"2026_01_20_0039","2026_01_20_0039_ev00151_rec0","no",343658
152,0,7.03649999919891,-283.23017925349,-307.835388099516,-24.6052088460261,2.34999999999985,6.40000000000018,9.75000000000037,-287.798167182683,-14.2046476667155,8.53183789731662,-288.00358191226,7.03639999919891,7.03394999919891,140730,"2026_01_20_0039","2026_01_20_0039_ev00152_rec0","no",343659
