"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
95,0,3.92304999919891,-217.389442868394,-238.197510840222,-20.8080679718286,2.19999999999976,14.1,7.2000000000001,-327268.115191986,327048.850794977,405169.195678026,-467.541662636511,3.92209999919891,3.91944999919891,78461,"2026_01_20_0040","2026_01_20_0040_ev00095_rec0","no",344934
96,0,3.95229999919891,-228.231802903354,-254.10166461379,-25.8698617104355,2.49999999999995,13.5999999999998,6.14999999999988,-417725.14655257,417493.82099615,396861.235835828,-697.93123832023,3.95104999919891,3.94339999919891,79046,"2026_01_20_0040","2026_01_20_0040_ev00096_rec0","no",344935
97,0,3.97704999919891,-243.988851121283,-273.226668739981,-29.2378176186978,5.99999999999978,4.99999999999989,5.50000000000006,-240.741675580662,-29.9247884484265,7.27705824232793,-206.877766877989,3.97674999919891,3.97029999919891,79541,"2026_01_20_0040","2026_01_20_0040_ev00097_rec0","no",344936
98,0,4.02144999919891,-246.071878687359,-270.484570605105,-24.4126919177468,1.1000000000001,17.3000000000005,7.55000000000017,-223723.94126368,223471.423459108,650198.052547863,-367.141195931268,4.02119999919891,4.01964999919891,80429,"2026_01_20_0040","2026_01_20_0040_ev00098_rec0","no",344937
99,0,4.05949999919891,-263.676571451921,-297.145993889065,-33.4694224371445,6.99999999999967,25.4000000000003,15.6499999999999,-3527.10762065072,3273.166080561,2311.67528154541,-502.679617909691,4.05934999919891,4.04744999919891,81190,"2026_01_20_0040","2026_01_20_0040_ev00099_rec0","no",344938
100,0,4.13569999919891,-277.983108591616,-304.316064144815,-26.3329555531998,8.60000000000039,18.6000000000002,22.9999999999997,28472.4887957427,-28766.3406649145,107981.742751271,-522.614090436023,4.13544999919891,4.12664999919891,82714,"2026_01_20_0040","2026_01_20_0040_ev00100_rec0","no",344939
101,0,4.17264999919891,-293.828884714362,-299.716803831491,-5.88791911712946,0.0499999999998835,29.3000000000001,27.8499999999999,-93850.1309190784,93569.3489016534,171194.450985189,144.39164537949,4.17154999919891,4.17094999919891,83453,"2026_01_20_0040","2026_01_20_0040_ev00101_rec0","no",344940
102,0,4.19794999919891,-299.900850081895,-310.273608467548,-10.3727583856535,0.150000000000539,0.250000000000306,0.949999999999562,-293.889567433053,-11.1679987864821,7.66586555547093,100.755765112337,4.19789999919891,4.19559999919891,83959,"2026_01_20_0040","2026_01_20_0040_ev00102_rec0","no",344941
103,0,4.23274999919891,-295.221698599095,-314.288202213302,-19.0665036142074,1.00000000000033,4.10000000000021,5.60000000000027,-298.29125533984,-12.0980915232957,5.03849844450626,-171.431326309224,4.23249999919891,4.23104999919891,84655,"2026_01_20_0040","2026_01_20_0040_ev00103_rec0","no",344942
104,0,4.29284999919891,-305.930513940875,-323.059558560675,-17.1290446197996,1.59999999999982,12.0500000000003,12.2999999999998,-300.68339328418,-22.7462542306322,18.2133082663622,-261.558427941773,4.28929999919891,4.28564999919891,85857,"2026_01_20_0040","2026_01_20_0040_ev00104_rec0","no",344943
105,0,4.31894999919891,-308.231233260908,-315.890177956512,-7.65894469560419,0.14999999999965,1.05000000000022,1.40000000000029,-292.729542353364,-21.5900600532566,8.52986149715195,285.228111702453,4.31879999919891,4.31864999919891,86379,"2026_01_20_0040","2026_01_20_0040_ev00105_rec0","no",344944
106,0,4.34779999919891,-299.200365065029,-302.775261888787,-3.57489682375865,0.0499999999998835,0.0499999999998835,0,31157.1560507044,-31449.8724282996,122747.487795972,309.441820836494,4.34764999919891,4.34729999919891,86956,"2026_01_20_0040","2026_01_20_0040_ev00106_rec0","no",344945
107,0,4.36134999919891,-279.69360537687,-296.667860374913,-16.9742549980427,1.59999999999982,6.30000000000042,0,-53403.6340154409,53116.4440930298,223112.505228036,-370.871686849333,4.36059999919891,4.35854999919891,87227,"2026_01_20_0040","2026_01_20_0040_ev00107_rec0","no",344946
108,0,4.42124999919891,-295.072694537863,-313.944176852608,-18.8714823147445,4.4499999999994,7.24999999999998,1.99999999999978,-297.961935518319,-17.9292234638457,1.36986848053921,-203.906043926695,4.41914999919891,4.41464999919891,88425,"2026_01_20_0040","2026_01_20_0040_ev00108_rec0","no",344947
109,0,4.46244999919891,-304.164408125829,-310.76891253029,-6.60450440446033,0.949999999999562,33.0000000000004,30.0000000000002,-37379.1624496781,37077.6489722485,311240.477183926,12.0329531283591,4.46059999919891,4.45934999919891,89249,"2026_01_20_0040","2026_01_20_0040_ev00109_rec0","no",344948
110,0,4.48619999919891,-290.577399493957,-320.429582567588,-29.8521830736309,7.64999999999993,4.39999999999952,1.90000000000001,-296.776602357741,-6.07452366389863,8.39073582348304,-422.099084153252,4.48439999919891,4.47569999919891,89724,"2026_01_20_0040","2026_01_20_0040_ev00110_rec0","no",344949
111,0,4.51489999919891,-291.570037988285,-306.228300290926,-14.6582623026404,3.00000000000011,3.20000000000054,0,238861.491546777,-239155.78627247,277444.214572034,274.351687879048,4.51449999919891,4.51134999919891,90298,"2026_01_20_0040","2026_01_20_0040_ev00111_rec0","no",344950
112,0,4.57144999919891,-269.134444077336,-299.363810955151,-30.2293668778156,9.19999999999988,21.5500000000004,3.84999999999991,-464097.822082849,463822.469331354,357787.520635468,-1113.65292900651,4.56344999919891,4.55339999919891,91429,"2026_01_20_0040","2026_01_20_0040_ev00112_rec0","no",344951
113,0,4.60874999919891,-308.275238576017,-321.249695998675,-12.9744574226576,1.3999999999994,6.80000000000014,6.00000000000023,-283.791218706055,-37.0143355868114,25.5377050546164,52.7254770406931,4.60739999919891,4.60554999919891,92175,"2026_01_20_0040","2026_01_20_0040_ev00113_rec0","no",344952
114,0,4.65274999919891,-304.506713852994,-319.366407133928,-14.8596932809336,0.600000000000378,3.74999999999925,0,94537.0733207204,-94840.913362159,191886.274966693,202.601316487773,4.65249999919891,4.64834999919891,93055,"2026_01_20_0040","2026_01_20_0040_ev00114_rec0","no",344953
115,0,4.71544999919891,-282.914042376587,-305.240755511258,-22.3267131346707,5.24999999999931,5.39999999999985,3.05,-263.480779789498,-35.0170252986745,13.0727746086484,98.1627714852603,4.71489999919891,4.70964999919891,94309,"2026_01_20_0040","2026_01_20_0040_ev00115_rec0","no",344954
116,0,4.86214999919891,-315.690947445074,-438.335500924073,-122.644553478999,4.4000000000004,16.7000000000002,13.7499999999999,-241.786579615857,-199.76432043726,26.6471786842172,-2078.31243327386,4.85879999919891,4.85374999919891,97243,"2026_01_20_0040","2026_01_20_0040_ev00116_rec0","no",344955
117,0,4.92179999919891,-314.707883103181,-329.570095112329,-14.8622120091472,0.59999999999949,1.50000000000006,2.25000000000009,-274.438834645002,-49.8836339502067,26.0580829124428,314.509201313032,4.92174999919891,4.92114999919891,98436,"2026_01_20_0040","2026_01_20_0040_ev00117_rec0","no",344956
118,0,4.96459999919891,-293.120118807443,-328.386277375749,-35.2661585683063,5.39999999999985,5.60000000000027,4.29999999999975,-287.906018289915,-42.2971862565243,5.09481651711664,-169.88649565744,4.96434999919891,4.95794999919891,99292,"2026_01_20_0040","2026_01_20_0040_ev00118_rec0","no",344957
119,0,5.00409999919891,-297.753123864243,-303.207287290273,-5.45416342603033,1.24999999999975,22.8999999999999,19.45,-81785.5433884424,81490.8436163562,312382.429960349,-34.1367121499398,5.00364999919891,5.00169999919891,100082,"2026_01_20_0040","2026_01_20_0040_ev00119_rec0","no",344958
120,0,5.02564999919891,-292.624868504659,-315.516912232882,-22.8920437282233,2.04999999999966,14.5499999999998,8.14999999999966,-304617.497018364,304321.778734344,461242.068371961,-421.19542188872,5.02549999919891,5.02344999919891,100513,"2026_01_20_0040","2026_01_20_0040_ev00120_rec0","no",344959
121,0,5.04894999919891,-295.822099428315,-326.561638517036,-30.7395390887214,2.85000000000046,30.85,30.0000000000002,-314.784298000763,-11.0265727130585,4.39661210537729,-680.094692604221,5.04839999919891,5.04524999919891,100979,"2026_01_20_0040","2026_01_20_0040_ev00121_rec0","no",344960
122,0,5.09669999919891,-319.654570168015,-353.897227549999,-34.2426573819836,2.85000000000046,8.89999999999969,7.64999999999993,-307.473147022177,-42.2457902808227,14.4576981357012,-283.013110903524,5.09534999919891,5.09239999919891,101934,"2026_01_20_0040","2026_01_20_0040_ev00122_rec0","no",344961
123,0,5.13219999919891,-324.679430092979,-330.988155255046,-6.30872516206648,0.249999999999417,0.949999999999562,0.850000000000684,-303.27160806793,-27.9446956264712,5.31494082738868,491.925067005614,5.13144999919891,5.13119999919891,102644,"2026_01_20_0040","2026_01_20_0040_ev00123_rec0","no",344962
124,0,5.18434999919891,-308.497126282786,-347.518237805169,-39.0211115223823,1.85000000000013,4.39999999999952,3.25000000000042,-288.850826007166,-46.8400909316262,10.2424034640091,36.2516619198054,5.18239999919891,5.18049999919891,103687,"2026_01_20_0040","2026_01_20_0040_ev00124_rec0","no",344963
125,0,5.24494999919891,-293.918273419703,-313.080429697134,-19.1621562774314,5.24999999999931,10.6999999999999,8.15000000000055,-1788323.21313699,1788053.46977247,466198.98207562,-1048.01018544954,5.24424999919891,5.23859999919891,104899,"2026_01_20_0040","2026_01_20_0040_ev00125_rec0","no",344964
126,0,5.27219999919891,-293.949139580336,-420.147495073187,-126.198355492852,5.14999999999954,11.1499999999998,9.19999999999988,-315.802041916856,-117.808816611917,5.90176811540079,-1925.32901812242,5.27049999919891,5.26519999919891,105444,"2026_01_20_0040","2026_01_20_0040_ev00126_rec0","no",344965
127,0,5.32339999919891,-315.258553530875,-367.606714693802,-52.3481611629277,9.9499999999999,12.3499999999996,3.60000000000049,-310.664934288387,-66.8164193574095,3.50551457666236,-550.39431451104,5.32194999919891,5.31189999919891,106468,"2026_01_20_0040","2026_01_20_0040_ev00127_rec0","no",344966
128,0,5.34539999919891,-306.142077051079,-326.051606545885,-19.9095294948068,5.34999999999997,30.5499999999999,24.7000000000002,-481829.816489378,481539.517525339,512333.135524032,-21.2662547405543,5.34519999919891,5.33959999919891,106908,"2026_01_20_0040","2026_01_20_0040_ev00128_rec0","no",344967
129,0,5.37279999919891,-294.574235098289,-348.074308896289,-53.5000737980004,4.00000000000045,17.1999999999999,17.8500000000001,-98.3106790900735,-248.824074556672,126.446983076609,-925.399249103438,5.37244999919891,5.36759999919891,107456,"2026_01_20_0040","2026_01_20_0040_ev00129_rec0","no",344968
130,0,5.41544999919891,-312.727413226344,-324.274171780072,-11.5467585537281,1.20000000000076,1.40000000000029,2.14999999999943,-305.636263180164,-12.8509593840177,17.6268746185917,15.3723553089519,5.41504999919891,5.41344999919891,108309,"2026_01_20_0040","2026_01_20_0040_ev00130_rec0","no",344969
131,0,5.46109999919891,-315.975426674369,-326.557266125681,-10.581839451312,0.350000000000072,0.549999999999606,0.0500000000007716,-313.873660390507,-12.6812397319162,1e-07,55.1388480131188,5.46084999919891,5.45989999919891,109222,"2026_01_20_0040","2026_01_20_0040_ev00131_rec0","no",344970
132,0,5.49904999919891,-312.70351629474,-334.175652712117,-21.4721364173768,1.19999999999987,3.25000000000042,2.90000000000035,-302.802849688098,-35.0547549481841,4.27837645417249,130.231801775073,5.49899999919891,5.49779999919891,109981,"2026_01_20_0040","2026_01_20_0040_ev00132_rec0","no",344971
133,0,5.53399999919891,-313.24403250826,-328.095630552515,-14.8515980442556,2.19999999999931,23.3999999999996,14.85,-85533.7259226152,85219.3190341562,291958.390627695,-190.957426401028,5.53274999919891,5.53014999919891,110680,"2026_01_20_0040","2026_01_20_0040_ev00133_rec0","no",344972
134,0,5.58454999919891,-335.786280485285,-344.832467608178,-9.04618712289289,1.35000000000041,13.2499999999993,11.45,-1296696.65750725,1296395.91357053,386031.044305477,-476.366356827996,5.58324999919891,5.58109999919891,111691,"2026_01_20_0040","2026_01_20_0040_ev00134_rec0","no",344973
135,0,5.60624999919891,-305.603411111898,-410.525209593318,-104.92179848142,4.19999999999998,19.1999999999997,18.9500000000002,-227.270990384201,-186.227711758777,40.8659460621739,-2056.87890932381,5.60424999919891,5.59989999919891,112125,"2026_01_20_0040","2026_01_20_0040_ev00135_rec0","no",344974
136,0,5.68959999919891,-323.798101356678,-332.494946354858,-8.69684499817993,1.54999999999994,3.80000000000003,2.09999999999955,-300.570175486475,-35.719423934317,6.97021218497513,430.698438134,5.68894999919891,5.68739999919891,113792,"2026_01_20_0040","2026_01_20_0040_ev00136_rec0","no",344975
137,0,5.73744999919891,-312.703091222143,-325.208528446388,-12.5054372242446,7.90000000000024,7.10000000000033,3.5999999999996,-300.091597568038,-27.2933236455792,7.84038395807742,123.5745208978,5.73689999919891,5.72799999919891,114749,"2026_01_20_0040","2026_01_20_0040_ev00137_rec0","no",344976
138,0,5.78924999919891,-292.07895961124,-310.679569939763,-18.6006103285226,2.79999999999969,15.3499999999998,10.7500000000007,-284069.713362166,283784.819900953,217190.312292899,-416.843711671705,5.78789999919891,5.78454999919891,115785,"2026_01_20_0040","2026_01_20_0040_ev00138_rec0","no",344977
139,0,5.81359999919891,-297.175941008052,-334.85893368466,-37.6829926766086,5.24999999999931,11.4000000000001,4.65000000000071,-767556.770742665,767266.499988838,172050.607236929,-1973.37586518464,5.81244999919891,5.80704999919891,116272,"2026_01_20_0040","2026_01_20_0040_ev00139_rec0","no",344978
140,0,5.83494999919891,-300.067450651088,-434.986700066618,-134.91924941553,5.34999999999997,17.5999999999998,17.4000000000003,-262.050587143925,-177.225982335813,24.8305205292289,-2491.14262398876,5.83389999919891,5.82824999919891,116699,"2026_01_20_0040","2026_01_20_0040_ev00140_rec0","no",344979
141,0,5.90594999919891,-298.321426092501,-364.86920923859,-66.5477831460891,11.8499999999999,29.2000000000003,27.5499999999997,79120.2161998144,-79475.4603007101,67749.2884401171,-1736.86047878403,5.90364999919891,5.89099999919891,118119,"2026_01_20_0040","2026_01_20_0040_ev00141_rec0","no",344980
142,0,5.99064999919891,-308.472214736378,-345.786712374639,-37.3144976382603,3.69999999999937,13.3999999999999,11.5499999999997,-86.3518881461818,-257.228078826431,133.374875999746,-407.202394474354,5.98774999919891,5.98354999919891,119813,"2026_01_20_0040","2026_01_20_0040_ev00142_rec0","no",344981
143,0,6.02834999919891,-292.954287070909,-318.0349008671,-25.0806137961907,4.45000000000029,9.60000000000072,13.3000000000001,-298.786796557558,-12.4884553219233,10.3161859818475,-390.737395223812,6.02734999919891,6.02274999919891,120567,"2026_01_20_0040","2026_01_20_0040_ev00143_rec0","no",344982
144,0,6.04984999919891,-289.627374337979,-303.055870825361,-13.4284964873818,1.19999999999987,5.74999999999992,1.59999999999982,-713219.339529665,712926.123788751,825022.282243661,-525.077264926464,6.04874999919891,6.04749999919891,120997,"2026_01_20_0040","2026_01_20_0040_ev00144_rec0","no",344983
145,0,6.08139999919891,-300.587540852069,-334.005348272129,-33.41780742006,9.34999999999952,9.90000000000002,5.34999999999997,-298.523870534542,-41.5282963633661,5.07267349051218,-388.744018312913,6.08074999919891,6.06619999919891,121628,"2026_01_20_0040","2026_01_20_0040_ev00145_rec0","no",344984
146,0,6.11849999919891,-305.49317774507,-334.388551986599,-28.8953742415293,4.85000000000024,10.2500000000001,9.10000000000011,-309.758254212483,-24.9337597437259,6.72655932632398,-400.255499406331,6.11804999919891,6.11299999919891,122370,"2026_01_20_0040","2026_01_20_0040_ev00146_rec0","no",344985
147,0,6.15194999919891,-315.190163323928,-320.854939019483,-5.6647756955557,0.899999999999679,1.35000000000041,0.300000000000189,-304.548178721959,-14.7063941663581,2.06276559440254,283.986817999261,6.15159999919891,6.15069999919891,123039,"2026_01_20_0040","2026_01_20_0040_ev00147_rec0","no",344986
148,0,6.19164999919891,-299.0038692031,-312.735909214242,-13.7320400111422,0.550000000000495,11.8999999999998,6.40000000000018,-187348.041372977,187047.503672792,336751.662809147,-322.094556896441,6.18994999919891,6.18929999919891,123833,"2026_01_20_0040","2026_01_20_0040_ev00148_rec0","no",344987
149,0,6.22149999919891,-308.179229681688,-324.558467978237,-16.3792382965493,3.54999999999972,6.70000000000037,6.59999999999972,-313.423015674919,-13.9442510013034,2.32582344191564,-254.793936086221,6.21909999919891,6.21554999919891,124430,"2026_01_20_0040","2026_01_20_0040_ev00149_rec0","no",344988
150,0,6.26749999919891,-313.421068527284,-340.031296664135,-26.610228136851,6.00000000000023,11.9999999999996,4.65000000000071,-311.687255995039,-23.9167338456058,6.41787368111212,-274.417396158761,6.26314999919891,6.25644999919891,125350,"2026_01_20_0040","2026_01_20_0040_ev00150_rec0","no",344989
151,0,6.34199999919891,-330.770461564892,-334.582677408826,-3.81221584393387,0.350000000000072,2.50000000000039,2.4999999999995,-324.808202280051,-12.8100140103743,4.4953943332544,116.143230432718,6.34199999919891,6.34089999919891,126840,"2026_01_20_0040","2026_01_20_0040_ev00151_rec0","no",344990
152,0,6.38204999919891,-332.788993513379,-352.642663865321,-19.8536703519423,2.29999999999997,2.45000000000051,1.14999999999998,-300.703523399034,-42.8103527126934,14.0536097799844,385.749463846034,6.38104999919891,6.37874999919891,127641,"2026_01_20_0040","2026_01_20_0040_ev00152_rec0","no",344991
