"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
98,0,8.93425,-63.3458153025763,-69.3130445456393,-5.96722924306306,0.550000000000495,10.8499999999996,9.85000000000014,-62.0209819181108,-8.82707571609981,10.7512308767279,-73.9859629662045,8.93095,8.9303,178685,"2026_01_13_0026","2026_01_13_0026_ev00098_rec0","no",259123
99,0,9.00695,-65.2989823604749,-68.1438098612078,-2.84482750073285,0.250000000001194,0.250000000001194,0.349999999999184,-62.3178269914975,-4.51066518905819,3.18644162875528,74.1760475653812,9.00695,9.00665,180139,"2026_01_13_0026","2026_01_13_0026_ev00099_rec0","no",259124
100,0,9.4121,-62.669154962157,-86.7575014053566,-24.0883464431996,3.19999999999965,6.89999999999991,6.24999999999964,-60.2038285270141,-23.3061231632146,8.72584041312991,-180.239798130388,9.41105,9.40775,188242,"2026_01_13_0026","2026_01_13_0026_ev00100_rec0","no",259125
101,0,9.4631,-61.1199305467611,-78.8372976513733,-17.7173671046122,3.14999999999976,7.30000000000075,5.30000000000008,-60.4748382350675,-18.1140135500811,5.76204967637224,-147.04484752135,9.46065,9.45705,189262,"2026_01_13_0026","2026_01_13_0026_ev00101_rec0","no",259126
102,0,9.71095,-63.2349581414216,-68.9272946445649,-5.69233650314323,0.949999999999562,3.39999999999918,3.75000000000014,-61.4270942444223,-7.95684243719544,5.30117865600877,6.15465445438004,9.7109,9.70995,194219,"2026_01_13_0026","2026_01_13_0026_ev00102_rec0","no",259127
103,0,9.7591,-61.7630703682508,-70.5860675357802,-8.82299716752942,1.05000000000111,6.80000000000014,7.60000000000005,-59.8359361526153,-10.9008846318703,10.2195346432583,-57.6581837601965,9.7585,9.7574,195182,"2026_01_13_0026","2026_01_13_0026_ev00103_rec0","no",259128
104,0,9.9191,-65.921700637143,-70.4833718996198,-4.56167126247679,0.449999999998951,19.9999999999996,18.2500000000001,-133520.681656092,133460.337423935,335383.697790341,-12.6110117508125,9.919,9.91835,198382,"2026_01_13_0026","2026_01_13_0026_ev00104_rec0","no",259129
105,0,9.9484,-64.0928623441699,-88.9841516430696,-24.8912892988998,2.84999999999869,5.44999999999973,4.45000000000029,-70.474973867993,-19.2379542335348,2.30866276117369,-296.084362310116,9.9473,9.9442,198968,"2026_01_13_0026","2026_01_13_0026_ev00105_rec0","no",259130
106,0,9.9686,-63.4806808890976,-75.3931160753187,-11.9124351862211,2.4999999999995,15.0999999999986,15.2000000000001,3.37195255189676,-79.6550957007077,136.276561948908,-176.127692965682,9.967,9.96405,199372,"2026_01_13_0026","2026_01_13_0026_ev00106_rec0","no",259131
107,0,10.1091,-63.4910925002325,-73.2421875,-9.75109499976749,1.19999999999898,2.64999999999915,3.00000000000011,-61.6246938549692,-9.55565381512188,5.40430189576015,-1.95312280654917,10.10885,10.10705,202182,"2026_01_13_0026","2026_01_13_0026_ev00107_rec0","no",259132
108,0,10.3593,-62.5029037112281,-86.0595626831055,-23.5566589718773,1.04999999999933,3.74999999999837,3.75000000000014,-61.3806428880768,-26.7689730464593,3.72490341331723,-88.8504764738537,10.35895,10.3578,207186,"2026_01_13_0026","2026_01_13_0026_ev00108_rec0","no",259133
109,0,10.44745,-60.2213507152739,-75.98876953125,-15.7674188159761,0.399999999999068,2.10000000000043,2.69999999999904,-61.9918379366691,-11.5868565666325,2.55863724251523,-89.6047236124675,10.44725,10.4468,208949,"2026_01_13_0026","2026_01_13_0026_ev00109_rec0","no",259134
110,0,10.60145,-62.7790153140113,-68.9697265625,-6.19071124848865,0.100000000001543,30.0499999999992,29.9999999999994,-33506.7842737427,33446.5320288136,209280.104666028,3.83977137974328,10.60145,10.60135,212029,"2026_01_13_0026","2026_01_13_0026_ev00110_rec0","no",259135
111,0,10.63465,-63.5346886771066,-102.844230651855,-39.3095419747489,1.25000000000064,6.3999999999993,6.29999999999953,-73.4126259899723,-32.1343141620389,3.27085377723523,-500.471933310372,10.63285,10.6314,212693,"2026_01_13_0026","2026_01_13_0026_ev00111_rec0","no",259136
112,0,10.66125,-71.2367466517857,-87.5854415893555,-16.3486949375698,0.500000000000611,1.85000000000102,1.9000000000009,-63.9475874549425,-19.3125460629768,5.18198111359585,109.462234469822,10.66095,10.6604,213225,"2026_01_13_0026","2026_01_13_0026_ev00112_rec0","no",259137
113,0,10.69925,-65.1041657584054,-81.4819259643555,-16.3777602059501,0.399999999999068,1.74999999999947,1.30000000000052,-64.4693812620171,-15.8793166016231,1.50924599419354,-16.5430524008614,10.69865,10.6982,213985,"2026_01_13_0026","2026_01_13_0026_ev00113_rec0","no",259138
114,0,10.828,-61.2822000412714,-112.915031433105,-51.6328313918341,3.60000000000049,5.95000000000034,6.99999999999967,-61.2612452138129,-48.4970171360711,7.5194283717161,-457.050884805407,10.8273,10.82325,216560,"2026_01_13_0026","2026_01_13_0026_ev00114_rec0","no",259139
115,0,10.86,-62.7499509538923,-76.59912109375,-13.8491701398577,0.299999999999301,10.9999999999992,8.69999999999926,-868332.390506145,868273.673879959,825649.239250715,-359.24273853302,10.85965,10.85935,217200,"2026_01_13_0026","2026_01_13_0026_ev00115_rec0","no",259140
116,0,10.8866,-63.4038990565709,-108.642570495605,-45.2386714390346,7.14999999999932,12.5499999999992,9.85000000000014,-70.3953884202893,-31.6421791147156,8.35505583357557,-640.947579016004,10.88635,10.87885,217732,"2026_01_13_0026","2026_01_13_0026_ev00116_rec0","no",259141
117,0,10.93355,-68.5046968005952,-88.1957931518555,-19.6910963512602,1.45000000000017,6.80000000000014,7.30000000000075,-67.5092391916777,-21.6993123850113,7.56484725932437,-159.469194648379,10.933,10.93155,218671,"2026_01_13_0026","2026_01_13_0026_ev00117_rec0","no",259142
118,0,10.9927,-67.313057854062,-74.462890625,-7.14983277093796,0.14999999999965,3.75000000000014,4.04999999999944,-67.0291513527483,-8.81891759057326,3.66600260841268,-29.1192159062339,10.9921,10.99195,219854,"2026_01_13_0026","2026_01_13_0026_ev00118_rec0","no",259143
119,0,11.02805,-66.0342256455194,-112.304679870605,-46.270454225086,0.549999999998718,3.09999999999988,3.09999999999988,-69.2753473889555,-40.9647453817414,2.86479818677724,-258.889667656308,11.0274,11.0268,220561,"2026_01_13_0026","2026_01_13_0026_ev00119_rec0","no",259144
120,0,11.1524,-63.796268644787,-67.7490234375,-3.95275479271298,0.299999999999301,0.249999999999417,0.550000000000495,-62.6373583463773,-3.12084509207775,3.14656233600145,23.8331567628044,11.1524,11.152,223048,"2026_01_13_0026","2026_01_13_0026_ev00120_rec0","no",259145
121,0,11.22695,-74.0269252232143,-109.252922058105,-35.2259968348912,3.69999999999848,6.60000000000061,3.89999999999979,-72.0545707646994,-40.710540911977,3.89754938324921,-195.994677897862,11.22635,11.22225,224539,"2026_01_13_0026","2026_01_13_0026_ev00121_rec0","no",259146
122,0,11.25935,-68.1849888392857,-101.318351745605,-33.1333629063198,5.55000000000128,8.20000000000043,5.2500000000002,-62.1238112362597,-40.074533398291,6.70247210857491,-225.052863270896,11.2585,11.25235,225187,"2026_01_13_0026","2026_01_13_0026_ev00122_rec0","no",259147
123,0,11.32215,-64.7263288952055,-80.26123046875,-15.5349015735445,2.64999999999915,7.50000000000028,7.35000000000063,-63.8003483279133,-17.2606418020944,7.72776528683575,-138.749261202131,11.3215,11.3183,226443,"2026_01_13_0026","2026_01_13_0026_ev00123_rec0","no",259148
124,0,11.40185,-74.7971307663691,-100.708000183105,-25.9108694167364,1.45000000000017,5.79999999999892,4.79999999999947,-68.9837987512409,-30.7084837281412,6.99118251801257,-91.048759696597,11.40065,11.399,228037,"2026_01_13_0026","2026_01_13_0026_ev00124_rec0","no",259149
125,0,11.43735,-71.4547293526786,-174.255355834961,-102.800626482282,3.50000000000072,9.75000000000037,8.54999999999961,-63.3836225514945,-121.226017688746,8.85881637569177,-1126.18131765638,11.4361,11.4323,228747,"2026_01_13_0026","2026_01_13_0026_ev00125_rec0","no",259150
126,0,11.49235,-69.0859840029762,-89.1113204956055,-20.0253364926293,1.34999999999863,3.80000000000003,3.84999999999991,-66.9540437724535,-20.5035575128298,5.06282539850035,-60.3292227972122,11.49155,11.48915,229847,"2026_01_13_0026","2026_01_13_0026_ev00126_rec0","no",259151
127,0,11.5555,-67.3711867559524,-125.427238464355,-58.0560517084031,2.69999999999904,8.09999999999889,8.39999999999996,-62.4632456626902,-70.3624194341671,8.55715335308327,-545.041299184163,11.5547,11.5517,231110,"2026_01_13_0026","2026_01_13_0026_ev00127_rec0","no",259152
128,0,11.63385,-65.2204226539249,-69.88525390625,-4.66483125232514,0.0499999999998835,0.0999999999997669,0.14999999999965,-63.5846349518304,-3.51375840735604,3.83875590215497,35.1039452325732,11.6337,11.63365,232677,"2026_01_13_0026","2026_01_13_0026_ev00128_rec0","no",259153
129,0,11.69165,-63.956122807094,-97.0458908081055,-33.0897680010114,1.39999999999851,8.35000000000008,10.0999999999996,-69.9005876162214,-26.3274955851168,7.04469792181088,-420.220498725346,11.6905,11.68895,233833,"2026_01_13_0026","2026_01_13_0026_ev00129_rec0","no",259154
130,0,11.806,-66.8625599089123,-126.647941589355,-59.7853816804432,2.4999999999995,10.3000000000009,7.55000000000017,-65.8733358089269,-64.825472399065,7.30373856276297,-723.605462605613,11.8024,11.7996,236120,"2026_01_13_0026","2026_01_13_0026_ev00130_rec0","no",259155
131,0,11.8998,-67.4874440147763,-70.1904296875,-2.70298567272368,0.14999999999965,11.3500000000002,10.7499999999998,-176389.595985419,176328.788079167,246566.548520617,-121.451187210991,11.8998,11.89965,237996,"2026_01_13_0026","2026_01_13_0026_ev00131_rec0","no",259156
132,0,11.9226,-64.6246032714844,-93.3837814331055,-28.7591781616211,1.79999999999936,6.3999999999993,6.44999999999918,-63.8577138868446,-31.2921252334997,6.39000691806805,-224.484744644165,11.9219,11.91985,238452,"2026_01_13_0026","2026_01_13_0026_ev00132_rec0","no",259157
133,0,12.2362,-64.1595733279274,-76.2939453125,-12.1343719845726,1.84999999999924,6.80000000000014,5.50000000000139,-61.2227526509611,-14.3100418946637,8.35747827818583,-59.2288105192639,12.2347,12.2326,244724,"2026_01_13_0026","2026_01_13_0026_ev00133_rec0","no",259158
134,0,12.2955,-62.3721140906924,-90.9423751831055,-28.570261092413,1.9000000000009,6.14999999999988,8.85000000000069,-71.9751903800193,-24.0273460901082,2.75972253276911,-396.561753695352,12.2953,12.293,245910,"2026_01_13_0026","2026_01_13_0026_ev00134_rec0","no",259159
135,0,12.3189,-63.4329634166899,-89.7216720581055,-26.2887086414156,3.54999999999883,7.50000000000028,5.69999999999915,-62.2337958269244,-30.4114495780798,5.55031715531086,-184.015555586134,12.31865,12.31505,246378,"2026_01_13_0026","2026_01_13_0026_ev00135_rec0","no",259160
136,0,12.3991,-63.2149807157971,-65.3076171875,-2.09263647170294,0.0999999999997669,0.799999999999912,0.799999999999912,-61.7007392024985,-4.7622065079195,1.10659059715518,38.7202820687067,12.3987,12.3986,247982,"2026_01_13_0026","2026_01_13_0026_ev00136_rec0","no",259161
137,0,12.49245,-63.4765608651297,-67.138671875,-3.66211100987026,0.0499999999998835,0.400000000000844,1.10000000000099,-62.1831093309008,-3.36871290292729,4.63027902485682,22.7279922212873,12.4923,12.49225,249849,"2026_01_13_0026","2026_01_13_0026_ev00137_rec0","no",259162
138,0,12.5697,-64.7699250720796,-76.2939453125,-11.5240202404204,0.450000000000728,2.15000000000032,3.14999999999976,-66.3458096210618,-6.24690698393406,3.70698743878867,-81.2995855422246,12.569,12.5685,251394,"2026_01_13_0026","2026_01_13_0026_ev00138_rec0","no",259163
139,0,12.7846,-62.3430493672689,-66.83349609375,-4.49044672648112,0.0499999999998835,0.349999999999184,0.199999999999534,-63.1226359775049,-5.39271149867431,0.10712513016921,-25.0244381268818,12.78435,12.7843,255692,"2026_01_13_0026","2026_01_13_0026_ev00139_rec0","no",259164
140,0,12.83285,-65.4820029849098,-70.80078125,-5.31877826509022,0.249999999999417,30.0999999999991,29.9999999999994,-72107.4529171302,72044.1959097912,529741.06015529,5.75914728982106,12.83285,12.8326,256657,"2026_01_13_0026","2026_01_13_0026_ev00140_rec0","no",259165
141,0,12.8622,-63.5782859438942,-84.5336837768555,-20.9553978329613,0.700000000000145,4.45000000000029,5.8499999999988,-67.1483520356988,-14.8519380143602,4.60702324977231,-195.49818632035,12.8615,12.8607,257244,"2026_01_13_0026","2026_01_13_0026_ev00141_rec0","no",259166
142,0,12.9195,-66.1504829043434,-72.021484375,-5.87100147065662,0.250000000001194,0.750000000000028,0.750000000000028,-65.1749262202488,-6.25538169467223,1.07081807407944,21.2188125655764,12.91945,12.91915,258390,"2026_01_13_0026","2026_01_13_0026_ev00142_rec0","no",259167
143,0,12.9849,-65.5837275187175,-68.9697265625,-3.38599904378255,0.249999999999417,1.00000000000122,0.0499999999998835,-65.3767896538242,-3.59250196735583,1e-07,0.728071403503577,12.98405,12.98375,259698,"2026_01_13_0026","2026_01_13_0026_ev00143_rec0","no",259168
144,0,13.0162,-60.7299766540527,-64.39208984375,-3.66211318969727,0.450000000000728,30.3500000000003,29.9999999999994,-62.6919340815745,-3.31838182382146,2.77319356607555,-70.4346128463745,13.0162,13.01575,260324,"2026_01_13_0026","2026_01_13_0026_ev00144_rec0","no",259169
145,0,13.08365,-62.74995077224,-91.2475509643555,-28.4976001921154,0.950000000001339,4.4000000000004,4.45000000000029,-63.9001187848221,-24.7746030802686,4.60276272312223,-187.374688611712,13.0825,13.0813,261673,"2026_01_13_0026","2026_01_13_0026_ev00145_rec0","no",259170
146,0,13.17965,-66.7027059282575,-72.021484375,-5.31877844674247,0.0999999999997669,0.249999999999417,0.0999999999997669,-63.7218919561379,-7.97204746934851,0.182210102165223,86.8596107210431,13.1795,13.1794,263593,"2026_01_13_0026","2026_01_13_0026_ev00146_rec0","no",259171
147,0,13.2157,-66.2667407081241,-69.580078125,-3.31333741687592,0.0499999999998835,0.400000000000844,0.550000000000495,-62.7845399331247,-5.69314322239512,2.77599951778246,88.7157478150869,13.2156,13.21555,264314,"2026_01_13_0026","2026_01_13_0026_ev00147_rec0","no",259172
148,0,13.30925,-63.5201566786993,-88.5009689331055,-24.9808122544062,3.30000000000119,6.99999999999967,5.30000000000008,-62.492676208677,-27.044713075571,5.48754647444831,-187.362675730388,13.3081,13.30475,266185,"2026_01_13_0026","2026_01_13_0026_ev00148_rec0","no",259173
149,0,13.35445,-63.6945428394136,-68.05419921875,-4.3596563793364,0.0499999999998835,0.199999999999534,0.150000000001427,-61.9822417121903,-3.50774362619735,2.86200494462558,40.1153672536215,13.35445,13.35415,267089,"2026_01_13_0026","2026_01_13_0026_ev00149_rec0","no",259174
150,0,13.39805,-60.6427835736956,-77.81982421875,-17.1770406450544,4.9500000000009,11.0500000000009,5.5499999999995,-65.2538912069392,-12.0314708523018,2.87903282270592,-288.422843510764,13.39285,13.3875,267961,"2026_01_13_0026","2026_01_13_0026_ev00150_rec0","no",259175
151,0,13.41765,-67.5746370951335,-70.80078125,-3.22614415486653,0.299999999999301,0.0499999999998835,0,-64.627700147311,-4.18141199399912,2.08446880785376,78.5195867538454,13.41765,13.41725,268353,"2026_01_13_0026","2026_01_13_0026_ev00151_rec0","no",259176
152,0,13.4398,-67.0369464329311,-71.71630859375,-4.67936216081891,0.14999999999965,0.500000000000611,0.350000000000961,-64.9067002105188,-6.71918836834308,0.62084775562993,59.0337456021992,13.4398,13.4393,268796,"2026_01_13_0026","2026_01_13_0026_ev00152_rec0","no",259177
153,0,13.49985,-62.5610313415527,-66.5283203125,-3.96728897094727,0.0999999999997669,30.2499999999988,29.9999999999994,-65.7239923613144,-2.07834866457467,1.09164235802703,-99.5789475440979,13.4996,13.4995,269997,"2026_01_13_0026","2026_01_13_0026_ev00153_rec0","no",259178
154,0,13.5601,-66.3103368849981,-68.9697265625,-2.65938967750186,0.249999999999417,0.0499999999998835,0,-63.493281705564,-3.78333005127703,1.50786848375668,78.0215019634791,13.5601,13.55985,271202,"2026_01_13_0026","2026_01_13_0026_ev00154_rec0","no",259179
155,0,13.64395,-65.0751008533296,-76.904296875,-11.8291960216704,0.650000000000261,7.00000000000145,8.90000000000057,-61.7350449248567,-14.5629412592097,14.0431899382232,-96.9129503795078,13.6429,13.64175,272879,"2026_01_13_0026","2026_01_13_0026_ev00155_rec0","no",259180
156,0,13.68015,-67.8652806963239,-75.98876953125,-8.12348883492606,0.150000000001427,0.150000000001427,0,34763.5319095574,-34831.170815972,209285.185203863,80.7386457170758,13.68005,13.6799,273603,"2026_01_13_0026","2026_01_13_0026_ev00156_rec0","no",259181
157,0,13.70025,-66.2522088913691,-70.49560546875,-4.24339657738095,0.349999999999184,0.599999999998602,0.400000000000844,-63.2913484717055,-7.54892836639006,0.762532216618599,81.3911720321293,13.7002,13.69975,274005,"2026_01_13_0026","2026_01_13_0026_ev00157_rec0","no",259182
158,0,13.74275,-64.6972638084775,-76.2939453125,-11.5966815040225,0.849999999999795,0.650000000000261,1.09999999999921,-62.7076509853571,-6.92253095066445,11.4220601890903,-22.9568655740649,13.7424,13.7415,274855,"2026_01_13_0026","2026_01_13_0026_ev00158_rec0","no",259183
159,0,13.758,-61.0351524353027,-65.00244140625,-3.96728897094727,0.350000000000961,30.3500000000003,29.9999999999994,-64.2284943812331,-2.23369035727803,2.39866539358011,-103.347845458984,13.758,13.75765,275160,"2026_01_13_0026","2026_01_13_0026_ev00159_rec0","no",259184
160,0,13.90045,-65.4529382614862,-68.05419921875,-2.60126095726376,0.300000000001077,0.350000000000961,0.0499999999998835,-64.08102452281,-4.88968450583515,0.093767878079585,40.0975881258648,13.90045,13.90015,278009,"2026_01_13_0026","2026_01_13_0026_ev00160_rec0","no",259185
161,0,13.93485,-66.1940794445219,-83.0078048706055,-16.8137254260835,1.04999999999933,3.84999999999991,4.6999999999997,-66.0231276515293,-17.8347133231157,4.60341204073521,-94.7988613310315,13.9345,13.9332,278697,"2026_01_13_0026","2026_01_13_0026_ev00161_rec0","no",259186
162,0,13.97815,-66.9206888108026,-70.1904296875,-3.26974087669736,0.20000000000131,14.3000000000004,13.5499999999986,-352588.223367851,352529.514947507,506078.488528724,-67.6268893559773,13.97815,13.97785,279563,"2026_01_13_0026","2026_01_13_0026_ev00162_rec0","no",259187
163,0,14.00245,-65.2640199207124,-90.6371994018555,-25.373179481143,2.2000000000002,6.89999999999991,6.85000000000002,-62.4735592613412,-27.6705785988503,8.36471592196057,-183.284175232478,14.00215,13.9998,280049,"2026_01_13_0026","2026_01_13_0026_ev00163_rec0","no",259188
164,0,14.07325,-67.574636731829,-76.2939453125,-8.71930858067104,1.29999999999875,2.95000000000023,3.55000000000061,-65.6234070820775,-9.49140365437098,5.82187425668583,-3.89971159526285,14.0731,14.0715,281465,"2026_01_13_0026","2026_01_13_0026_ev00164_rec0","no",259189
165,0,14.1182,-66.0342256455194,-70.49560546875,-4.46137982323056,0.0499999999998835,0.350000000000961,0.450000000000728,-64.1613824904015,-4.78287795517738,1.50081017930084,48.0470531418211,14.1182,14.11775,282364,"2026_01_13_0026","2026_01_13_0026_ev00165_rec0","no",259190
166,0,14.1573,-68.0106024969192,-165.710433959961,-97.6998314630418,3.45000000000084,8.54999999999961,7.99999999999912,-64.0844405358424,-108.903738453524,8.02207577701421,-996.064224492936,14.15645,14.1526,283146,"2026_01_13_0026","2026_01_13_0026_ev00166_rec0","no",259191
