Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-2.43414015997024,-4.27076406837362,,262890,,,72.2795925776163,-44.5629263378325,0.299999999995748,no,0.350000000004513,2023_08_23_0034_ev00466_rec1,,35253,38.1445,-41.4990150052023,38.1445,0.249999999994088,466,38.1442,2023_08_23_0034,1,4.39980002936415,-46.9970664978027
-15.5857623872303,-17.7269686148968,,264838,,,-209.931484939938,-41.9398685636975,2.00000000000244,no,9.59999999999184,2023_08_23_0034_ev00467_rec1,,35254,38.2419,-43.2685209940635,38.2395,10.2000000000046,467,38.23735,2023_08_23_0034,1,6.94206588300776,-57.5256309509277
-26.1869919186547,-27.1144523975925,,266661,,,-266.757420676095,-41.7146194094703,1.84999999999746,no,7.74999999999437,2023_08_23_0034_ev00468_rec1,,35255,38.33305,-43.4778477035203,38.3323,7.40000000000407,468,38.3304,2023_08_23_0034,1,6.30326477506904,-67.901611328125
-13.4350004650298,-14.4714186439181,,267290,,,-101.606099973406,-44.090630485898,1.75000000000125,no,5.5499999999995,2023_08_23_0034_ev00469_rec1,,35256,38.3645,-43.6884538847751,38.36255,6.50000000000261,469,38.36065,2023_08_23_0034,1,5.57825367062901,-57.5256309509277
-12.5994001116071,-13.5184859288976,,267944,,,-115.883428505489,-42.4848245893206,2.60000000000105,no,7.14999999999577,2023_08_23_0034_ev00470_rec1,,35257,38.3972,-39.6470196478537,38.39395,8.85000000000247,470,38.3909,2023_08_23_0034,1,12.1529492263237,-55.0842247009277
-19.0589528764997,-19.9967702327896,,269107,,,-250.748365279607,-40.602908543178,3.15000000000509,no,9.45000000000107,2023_08_23_0034_ev00471_rec1,,35258,38.45535,-42.0792602367207,38.4537,10.2500000000063,471,38.4502,2023_08_23_0034,1,7.40088697534498,-59.6618614196777
-25.0171517871675,-26.9604464485382,,269892,,,-212.793996874491,-42.2741079784575,1.25000000000597,no,7.3499999999953,2023_08_23_0034_ev00472_rec1,,35259,38.4946,-42.3485705811763,38.4942,6.50000000000261,472,38.4929,2023_08_23_0034,1,6.82016733090067,-67.291259765625
-16.7774018787202,-16.8779242314431,,270902,,,-87.2045273099627,-43.4948111034575,0.999999999997669,no,4.9500000000009,2023_08_23_0034_ev00473_rec1,,35260,38.5451,-41.9841957747554,38.544,5.15000000000043,473,38.5426,2023_08_23_0034,1,6.35117239678152,-60.2722129821777
-3.7565670921689,-4.19320839247291,,271812,,,-12.5875874473936,-40.6465052650088,0.450000000000728,no,0.600000000005707,2023_08_23_0034_ev00474_rec1,,35261,38.5906,-40.9487091772577,38.5904,0.499999999995282,474,38.58965,2023_08_23_0034,1,0.432573146882651,-44.4030723571777
-2.11443219866072,-6.08864813673026,,272431,,,87.2382791519165,-44.272282736642,0.199999999999534,no,0,2023_08_23_0034_ev00475_rec1,,35262,38.62155,-37.4788500598162,38.62155,0.150000000004979,475,38.62125,2023_08_23_0034,1,30.6358960729383,-46.3867149353027
-2.57219532557896,-3.08590122259945,,273122,,,28.9562455313547,-41.3731133597238,0.0499999999945544,no,0.799999999998136,2023_08_23_0034_ev00476_rec1,,35263,38.6561,-40.1564912611704,38.6559,0.699999999994816,476,38.65585,2023_08_23_0034,1,2.20728282603196,-43.9453086853027
-14.2270037333171,-13.5969528037134,,273879,,,-134.621926530202,-41.1623967488607,1.59999999999627,no,7.64999999999816,2023_08_23_0034_ev00477_rec1,,35264,38.69395,-41.8320375479434,38.6934,6.59999999999883,477,38.69155,2023_08_23_0034,1,7.03075167124045,-55.3894004821777
-5.58762232462565,-3.55826519546063,,274884,,,-84.9254879951476,-41.1042683919271,0.749999999996476,no,20.2499999999972,2023_08_23_0034_ev00478_rec1,,35265,38.7442,-43.7110511721138,38.74385,2.34999999999985,478,38.74305,2023_08_23_0034,1,0.585021522414337,-46.6918907165527
-4.425048828125,-4.02615110565025,,275426,,,-64.7735711097717,-40.5883750915527,0.549999999996942,no,11.2000000000023,2023_08_23_0034_ev00479_rec1,,35266,38.7713,-42.1822829942771,38.7704,6.05000000000189,479,38.7698,2023_08_23_0034,1,2.47638007245254,-45.0134239196777
-19.3641297476632,-17.6440876209099,,276111,,,-193.978258746011,-41.5184347970145,1.89999999999912,no,8.60000000000127,2023_08_23_0034_ev00480_rec1,,35267,38.80555,-42.2259366978017,38.8053,7.30000000000075,480,38.8033,2023_08_23_0034,1,8.56563258072665,-60.8825645446777
-3.87282598586309,-5.22145854349496,,278314,,,38.6664730117435,-43.2768284025646,1.20000000000431,no,0.999999999997669,2023_08_23_0034_ev00481_rec1,,35268,38.9157,-39.8907695030667,38.91565,0.400000000006173,481,38.91445,2023_08_23_0034,1,12.6831060924611,-47.1496543884277
-3.56038393293108,17.807009244242,,279281,,,-92.4631775856018,-42.6737431117467,0.149999999997874,no,9.14999999999822,2023_08_23_0034_ev00482_rec1,,35269,38.96405,-57.807019234452,38.9639,10.5999999999966,482,38.96375,2023_08_23_0034,1,36.0131506566033,-46.2341270446777
-13.4785966419038,-7.62774762176054,,279680,,,-224.689471108573,-41.6056280590239,3.05000000000177,no,30.0000000000011,2023_08_23_0034_ev00483_rec1,,35270,38.984,-46.7603245217729,38.9822,8.90000000000413,483,38.97895,2023_08_23_0034,1,3.18128260814348,-55.0842247009277
-6.13984607514881,-9.99669389015396,,280139,,,31.8656112761724,-45.2822692507789,2.20000000000198,no,3.79999999999825,2023_08_23_0034_ev00484_rec1,,35271,39.00695,-40.3821223930512,39.0068,4.04999999999944,484,39.0041,2023_08_23_0034,1,11.4702863519223,-51.4221153259277
-4.25792803083147,-3.00617044227158,,280979,,,-14.238444846017,-41.3658474513463,0.350000000004513,no,1.69999999999959,2023_08_23_0034_ev00485_rec1,,35272,39.04895,-41.5590527443763,39.04895,1.49999999999295,485,39.04835,2023_08_23_0034,1,2.20263896404137,-45.6237754821777
-9.90368071056547,-5.63958412956642,,281865,,,-180.791226323446,-43.8072529747373,2.049999999997,no,30.0000000000011,2023_08_23_0034_ev00486_rec1,,35273,39.09325,-48.6259603461326,39.09155,9.99999999999801,486,39.08945,2023_08_23_0034,1,1.93793234885451,-53.7109336853027
-23.9127061026437,-24.2019168454371,,282370,,,-219.014853940691,-43.6837294442313,1.39999999999674,no,9.050000000002,2023_08_23_0034_ev00487_rec1,,35274,39.1185,-41.8651904662566,39.11825,7.39999999999696,487,39.11675,2023_08_23_0034,1,11.0368269713789,-67.596435546875
-3.83649517240978,-4.96842100254152,,283369,,,38.0412264869327,-42.397631872268,0.399999999999068,no,1.20000000000431,2023_08_23_0034_ev00488_rec1,,35275,39.16845,-40.6348806275006,39.1683,1.20000000000431,488,39.16785,2023_08_23_0034,1,2.70342746857202,-46.2341270446777
-7.34601683843704,-9.5035894330121,,285498,,,-52.4123140925454,-41.6346922374907,0.450000000000728,no,8.54999999999961,2023_08_23_0034_ev00489_rec1,,35276,39.2749,-39.9930449726352,39.2746,6.94999999999624,489,39.27415,2023_08_23_0034,1,10.9952535487101,-48.9807090759277
-4.46864518665132,191871.128477197,,286344,,,-37.6243955930075,-41.3077181861514,0.250000000001194,no,16.0999999999945,2023_08_23_0034_ev00490_rec1,,35277,39.3172,-191908.065834482,39.31715,17.8500000000028,490,39.3169,2023_08_23_0034,1,513452.618424249,-45.7763633728027
-15.6148263840448,-16.6339429495439,,286904,,,-154.088313284375,-40.8426893325079,2.54999999999939,no,7.89999999999935,2023_08_23_0034_ev00491_rec1,,35278,39.3452,-40.6577106879653,39.3437,7.99999999999557,491,39.3411,2023_08_23_0034,1,7.68549364930889,-56.4575157165527
-3.36419859386626,-2.63172639324858,,287651,,,10.5405371120998,-40.8862858726865,0.199999999999534,no,0.900000000001455,2023_08_23_0034_ev00492_rec1,,35279,39.38255,-40.2758014797309,39.38235,0.599999999998602,492,39.38215,2023_08_23_0034,1,2.54677569919465,-44.2504844665527
-6.87372025989351,17520.2007249638,,289060,,,-171.681687895457,-41.8018130347842,3.80000000000535,no,6.10000000000355,2023_08_23_0034_ev00493_rec1,,35280,39.453,-17563.0684696007,39.4491,15.9500000000037,493,39.445,2023_08_23_0034,1,72465.1434080576,-48.6755332946777
-10.7901436941964,-16.1789413556475,,289473,,,-7.34003165108825,-44.9044325692313,2.40000000000151,no,5.19999999999499,2023_08_23_0034_ev00494_rec1,,35281,39.47365,-40.7822240664415,39.47345,4.84999999999758,494,39.471,2023_08_23_0034,1,7.56870718701522,-55.6945762634277
-15.0117414565313,-13.934198661876,,291246,,,-109.737390899658,-41.9035379318964,2.70000000000437,no,6.80000000000547,2023_08_23_0034_ev00495_rec1,,35282,39.5623,-39.2328525402496,39.562,6.25000000000142,495,39.5592,2023_08_23_0034,1,12.8522395378752,-56.9152793884277
-2.48500279017857,-2.49794867589994,,293732,,,-6.58471758706223,-43.1387726919992,0.299999999995748,no,3.39999999999918,2023_08_23_0034_ev00496_rec1,,35283,39.6866,-42.9507648570798,39.6861,3.35000000000463,496,39.6855,2023_08_23_0034,1,4.20607524354274,-45.6237754821777
-2.86283947172619,-3.93685617947834,,294156,,,48.5812306949071,-43.2186996823265,0.299999999995748,no,0.799999999998136,2023_08_23_0034_ev00497_rec1,,35284,39.7078,-40.9974736625643,39.7077,0.599999999998602,497,39.7074,2023_08_23_0034,1,4.44818414095637,-46.0815391540527
-11.6330094110398,-10.1446702902519,,294799,,,-104.608789280483,-41.1623969305129,0.950000000003115,no,7.35000000000241,2023_08_23_0034_ev00498_rec1,,35285,39.73995,-41.8252594851035,39.7393,6.1499999999981,498,39.73805,2023_08_23_0034,1,7.19116540719433,-52.7954063415527
-2.4123417082287,-2.17987421335842,,295833,,,17.815708555494,-42.143318539574,0.149999999997874,no,0.650000000000261,2023_08_23_0034_ev00499_rec1,,35286,39.79165,-41.3610423773548,39.7916,0.450000000000728,499,39.7914,2023_08_23_0034,1,2.46593129678617,-44.5556602478027
-8.78470284598215,-8.19229779732616,,298588,,,-62.7474117006575,-42.9425882611956,1.10000000000099,no,6.69999999999504,2023_08_23_0034_ev00500_rec1,,35287,39.9294,-42.8414928207387,39.9293,5.09999999999877,500,39.9281,2023_08_23_0034,1,7.48093969740455,-51.7272911071777
-5.63663371377678,-5.64064780714172,,300826,,,1.62568128088905,-43.7685488119073,2.15000000000032,no,1.4499999999984,2023_08_23_0034_ev00501_rec1,,35288,40.0413,-43.1577259821025,40.04125,2.54999999999939,501,40.03895,2023_08_23_0034,1,1.98205564302903,-49.4051825256841
-3.18271420223458,-3.64845974394813,,303659,,,-20.9924716232896,-44.7299423722319,0.849999999999795,no,4.1000000000011,2023_08_23_0034_ev00502_rec1,,35289,40.18295,-44.7924712454669,40.1814,4.3500000000023,502,40.18055,2023_08_23_0034,1,3.45833318863269,-47.9126565744665
-3.75494798905451,-4.65905770172747,,304172,,,12.059818893934,-44.1915091614084,0.149999999997874,no,1.04999999999933,2023_08_23_0034_ev00503_rec1,,35290,40.2086,-43.5661994192221,40.2084,1.04999999999933,503,40.20825,2023_08_23_0034,1,1.26859109320689,-47.946457150463
-15.0158876902075,-10.3251780696036,,304901,,,-259.261348254749,-44.114483683811,2.80000000000058,no,29.999999999994,2023_08_23_0034_ev00504_rec1,,35291,40.24505,-50.6973911094252,40.2446,10.1000000000013,504,40.2415,2023_08_23_0034,1,3.45500415571947,-59.1303713740185
-21.1278546598452,-21.891412799704,,305450,,,-172.105703391513,-46.0405123159666,1.30000000000052,no,5.8000000000078,2023_08_23_0034_ev00505_rec1,,35292,40.2725,-47.6524471537362,40.2721,5.19999999999499,505,40.27075,2023_08_23_0034,1,4.58335966008759,-67.1683669758118
-2.45729912884855,12205.132326481,,306367,,,18.3917800394565,-45.4016958349468,0.0999999999962142,no,30.0000000000011,2023_08_23_0034_ev00506_rec1,,35293,40.31835,-12249.5942915231,40.3182,30.0500000000028,506,40.3181,2023_08_23_0034,1,578026.367679383,-47.8589949637953
-2.40717613978909,-4.0686090565219,,309250,,,35.4737698754494,-44.8844813886489,0.250000000001194,no,1.50000000000006,2023_08_23_0034_ev00507_rec1,,35294,40.4625,-43.2773109479903,40.46245,1.60000000000338,507,40.46175,2023_08_23_0034,1,3.0599105622982,-47.291657528438
-25.0997550729156,-27.2263706073706,,310505,,,-195.012800412535,-43.4310909794268,2.00000000000244,no,6.59999999999883,2023_08_23_0034_ev00508_rec1,,35295,40.52525,-42.2919017667293,40.5248,6.55000000000427,508,40.5226,2023_08_23_0034,1,6.88611259882366,-68.5308460523424
-14.2066581580596,-12.3064870295474,,314332,,,-212.1889184678,-42.4207314670698,3.19999999999965,no,11.2499999999969,2023_08_23_0034_ev00509_rec1,,35296,40.7166,-44.5129254219975,40.71485,11.0500000000044,509,40.71135,2023_08_23_0034,1,8.27866861231895,-56.6273896251294
-4.23301484554431,-4.00801515867507,,315082,,,27.2403229582433,-44.4774671095676,0.599999999998602,no,0.750000000003581,2023_08_23_0034_ev00510_rec1,,35297,40.7541,-43.235493375566,40.75405,0.849999999999795,510,40.7534,2023_08_23_0034,1,2.06760607844873,-48.710481955112
-11.8248073047962,-8.34180086028979,,315816,,,-198.281038511771,-40.6112277324227,1.74999999999415,no,30.0000000000011,2023_08_23_0034_ev00511_rec1,,35298,40.7908,-45.2194431699766,40.7892,10.8999999999995,511,40.78745,2023_08_23_0034,1,4.51126502022002,-52.4360350372189
-3.36581981288384,-18317.0948317304,,316394,,,72.5204652221669,-45.6966478931528,0.450000000000728,no,0,2023_08_23_0034_ev00512_rec1,,35299,40.8197,18272.9119231468,40.8197,0.300000000002854,512,40.81925,2023_08_23_0034,1,292061.036483731,-49.0624677060367
-2.61653878220577,0.378752234240927,,316785,,,28.926027884067,-44.1862406962917,1.4500000000055,no,29.999999999994,2023_08_23_0034_ev00513_rec1,,35300,40.83925,-43.2541127253353,40.839,30.6499999999943,513,40.83755,2023_08_23_0034,1,11.7254644218159,-46.8027794784974
-4.26569284652917,-3.7612432230876,,317094,,,-18.4125488098096,-43.2666885842033,0.849999999999795,no,2.0500000000041,2023_08_23_0034_ev00514_rec1,,35301,40.8547,-43.3934824767057,40.85395,3.05000000000177,514,40.852,2023_08_23_0034,1,2.15997338011073,-47.5323814307324
-2.7693192977448,-6342.87096246267,,317984,,,92.3865166472841,-46.6719914302041,0.800000000005241,no,0,2023_08_23_0034_ev00515_rec1,,35302,40.8992,6298.93849413237,40.89915,0.299999999995748,515,40.898,2023_08_23_0034,1,248056.793827165,-49.4413107279489
-4.58109088338431,1818099.74955569,,318332,,,-676.693262382031,-43.504137461527,0.450000000000728,no,9.14999999999822,2023_08_23_0034_ev00516_rec1,,35303,40.9166,-1818112.87700232,40.91435,13.1500000000031,516,40.9125,2023_08_23_0034,1,518040.534999563,-48.0852283449113
-144.745410218528,-154.481727484344,,318870,,,-981.149248473722,-50.772984304284,1.30000000000052,no,5.79999999999359,2023_08_23_0034_ev00517_rec1,,35304,40.9435,-46.224964709968,40.9428,5.65000000000282,517,40.94115,2023_08_23_0034,1,5.93091856360275,-195.518394522812
-23.2475674740984,-19.4072286160338,,320120,,,-144.02003175049,-41.144568995994,0.699999999994816,no,1.94999999999368,2023_08_23_0034_ev00518_rec1,,35305,41.006,-44.4801175809652,41.00575,1.95000000000078,518,41.0049,2023_08_23_0034,1,1.48406461318227,-64.3921364700924
-3.13081248585418,-2.92301473032754,,320709,,,-2.18982719393977,-44.230349917463,1.04999999999933,no,1.95000000000078,2023_08_23_0034_ev00519_rec1,,35306,41.03545,-43.9034672241349,41.03505,2.89999999999679,519,41.03335,2023_08_23_0034,1,2.90075468324781,-47.3611624033172
-2.74745473505357,-4350.56726274938,,321158,,,54.2957483313399,-45.1977088499465,0.149999999997874,no,0,2023_08_23_0034_ev00520_rec1,,35307,41.0579,4306.27665479254,41.0579,0.0499999999945544,520,41.0562,2023_08_23_0034,1,70217.2416992323,-47.9451635850001
-3.1656059743648,-1.6643191744378,,321451,,,11.4844204443759,-43.9249557097365,0.10000000000332,no,0,2023_08_23_0034_ev00521_rec1,,35308,41.07255,-43.3430607818338,41.07235,0.249999999994088,521,41.07225,2023_08_23_0034,1,3.05883733696301,-47.0905616841013
-23.8786337288243,-21.4970057970861,,322230,,,-352.299150005847,-41.6147327370064,5.40000000000163,no,7.50000000000739,2023_08_23_0034_ev00522_rec1,,35309,41.1115,-46.471182809266,41.11055,9.50000000000273,522,41.10495,2023_08_23_0034,1,4.44310511375018,-65.4933664658307
-5.09492505814899,-3.7360459205239,,322695,,,-14.7676677709579,-46.6194736244508,0.849999999999795,no,1.89999999999912,2023_08_23_0034_ev00523_rec1,,35310,41.13475,-46.7087790807566,41.1347,2.0500000000041,523,41.1332,2023_08_23_0034,1,2.56105982123571,-51.7143986825998
-12.2191781758381,-12.1210159506921,,324146,,,-78.6115722570359,-47.7500931265072,3.94999999999612,no,4.75000000000136,2023_08_23_0034_ev00524_rec1,,35311,41.2073,-46.336906137456,41.206,7.54999999999484,524,41.20115,2023_08_23_0034,1,6.67997999324181,-59.9692713023453
-12.8735317143895,-19.634236004436,,324913,,,-39.3869965759403,-50.2058989735744,1.10000000000809,no,6.3999999999993,2023_08_23_0034_ev00525_rec1,,35312,41.24565,-45.6385350533075,41.24535,6.04999999999478,525,41.24405,2023_08_23_0034,1,8.60681020533324,-63.0794306879639
-3.38681934211139,-6155.58776975187,,326337,,,20.760860823432,-47.4085071649237,1.10000000000809,no,0,2023_08_23_0034_ev00526_rec1,,35313,41.31685,6107.42251752624,41.3168,0.10000000000332,526,41.31565,2023_08_23_0034,1,60715.7779273722,-50.7953265070351
-2.33718489959224,-1.61663972661006,,326558,,,-32.008229093815,-45.2480084696831,0.500000000002387,no,12.9499999999965,2023_08_23_0034_ev00527_rec1,,35314,41.3279,-45.9578835367412,41.3279,6.94999999999624,527,41.3274,2023_08_23_0034,1,5.51611832723543,-47.5851933692753
-2.54885630535605,-3.19948877757295,,327103,,,60.5401525346614,-47.1454984472464,0.199999999999534,no,0,2023_08_23_0034_ev00528_rec1,,35315,41.35515,-44.7663058381666,41.35505,0.249999999994088,528,41.35465,2023_08_23_0034,1,3.24677579526618,-49.6943547526025
-4.47473689960901,-3.30797007927342,,327545,,,9.2465127148624,-44.799523874695,0.499999999995282,no,0.849999999999795,2023_08_23_0034_ev00529_rec1,,35316,41.37725,-44.214358442942,41.37725,0.950000000003115,529,41.37655,2023_08_23_0034,1,2.17067587071203,-49.274260774304
-14.0371935694747,-14.7808049291784,,329223,,,-145.944548162836,-44.6050977676368,3.19999999999965,no,8.60000000000127,2023_08_23_0034_ev00530_rec1,,35317,41.46115,-43.4284860190865,41.4608,8.85000000000247,530,41.45735,2023_08_23_0034,1,10.2250624428486,-58.6422913371115
-3.83372073326579,-3.76045469177288,,332321,,,20.0938386978892,-45.6225278355992,0.200000000006639,no,1.64999999999793,2023_08_23_0034_ev00531_rec1,,35318,41.61605,-44.2108837214025,41.61605,0.799999999998136,531,41.61585,2023_08_23_0034,1,5.87915524401064,-49.456248568865
-5.0650226995506,-27751.7425555235,,333348,,,66.2379246504461,-48.4684039191406,0.500000000002387,no,0,2023_08_23_0034_ev00532_rec1,,35319,41.6674,27703.4119880649,41.6674,0.150000000004979,532,41.66615,2023_08_23_0034,1,197827.512318244,-53.5334266186912
-10.5967597847489,-13.4188841367518,,333706,,,-4.54563394851377,-44.4490135999323,0.500000000002387,no,1.1999999999972,2023_08_23_0034_ev00533_rec1,,35320,41.6853,-43.9181520925358,41.6852,1.4500000000055,533,41.68465,2023_08_23_0034,1,1.10958168955048,-55.0457733846813
-2.54062109375199,-2.47803628862923,,333974,,,31.9336793249615,-44.5459127240506,0.399999999999068,no,0,2023_08_23_0034_ev00534_rec1,,35321,41.6987,-42.9365081525908,41.69865,0.400000000006173,534,41.6982,2023_08_23_0034,1,6.46597625591704,-47.0865338178026
-16.3045257047555,-15.0130924475784,,334805,,,-434.797183582453,-42.2237553901253,4.6999999999997,no,21.5499999999977,2023_08_23_0034_ev00535_rec1,,35322,41.74025,-46.6770485716798,41.73245,17.8999999999974,535,41.7274,2023_08_23_0034,1,9.57914157556203,-58.5282810948809
-31.8679016965214,-32.4016567801687,,336227,,,-262.613787067791,-45.0559382405822,1.95000000000789,no,6.65000000000049,2023_08_23_0034_ev00536_rec1,,35323,41.81135,-43.8715697190238,41.8104,6.90000000000168,536,41.8083,2023_08_23_0034,1,7.26889917573691,-76.9238399371035
