"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
94,0,5.46494999919891,-261.382563416792,-263.940355605844,-2.55779218905155,0.449999999999839,2.55000000000027,2.35000000000074,-257.310519389611,-9.372053032346,3.76894951682109,85.4957622033081,5.46494999919891,5.46449999919891,109299,"2026_06_04_0079","2026_06_04_0079_ev00094_rec0","no",497923
95,0,5.50869999919891,-262.043231848918,-265.339784470874,-3.29655262195593,0.300000000000189,2.84999999999958,2.45000000000051,-258.701975896555,-14.7239394821554,2.08428819572149,55.5330232223484,5.50749999919891,5.50709999919891,110174,"2026_06_04_0079","2026_06_04_0079_ev00095_rec0","no",497924
96,0,5.54769999919891,-253.370483154483,-262.257198152695,-8.88671499821129,0.350000000000072,30.0500000000001,29.9999999999994,-258.558437163594,-7.59200356697382,1.72592273579755,-172.68362486555,5.54769999919891,5.54734999919891,110954,"2026_06_04_0079","2026_06_04_0079_ev00096_rec0","no",497925
97,0,5.61584999919891,-285.992589995884,-454.445054179885,-168.452464184001,2.65000000000004,9.80000000000025,11.05,-240.294500667858,-218.146731748268,15.6923262967781,-1888.35775768083,5.61504999919891,5.61104999919891,112317,"2026_06_04_0079","2026_06_04_0079_ev00097_rec0","no",497926
98,0,5.71664999919891,-267.414164905404,-328.818727663835,-61.404562758431,3.09999999999988,6.6499999999996,2.74999999999981,-740845.63010713,740564.800362908,219271.750844158,-2018.34778091379,5.71639999919891,5.71244999919891,114333,"2026_06_04_0079","2026_06_04_0079_ev00098_rec0","no",497927
99,0,5.73629999919891,-294.175410253212,-404.655263742103,-110.479853488891,1.1000000000001,14.85,17.8000000000003,-129.548935459478,-270.136063934784,65.0587155634317,-1707.9443681692,5.73549999919891,5.73419999919891,114726,"2026_06_04_0079","2026_06_04_0079_ev00099_rec0","no",497928
100,0,5.78819999919891,-293.037674155021,-304.859700585089,-11.8220264300684,0.14999999999965,30.1999999999998,29.9999999999994,-24786.72300013,24499.248400226,229308.13533865,117.503513427351,5.78809999919891,5.78794999919891,115764,"2026_06_04_0079","2026_06_04_0079_ev00100_rec0","no",497929
101,0,5.82604999919891,-286.258353493474,-318.925262593864,-32.6669091003896,0.95000000000045,4.79999999999947,3.19999999999965,-285.796827434332,-40.2509456107416,2.75710659513351,-176.290296105092,5.82409999919891,5.82314999919891,116521,"2026_06_04_0079","2026_06_04_0079_ev00101_rec0","no",497930
102,0,5.86104999919891,-280.553306302827,-301.242393723068,-20.6890874202406,2.69999999999992,8.65000000000027,6.00000000000023,-279.775560480402,-30.64853640894,4.65667652174856,-195.950768710109,5.85939999919891,5.85624999919891,117221,"2026_06_04_0079","2026_06_04_0079_ev00102_rec0","no",497931
103,0,5.90329999919891,-275.750872703167,-291.251134316233,-15.5002616130662,0.850000000000684,5.89999999999957,6.09999999999999,-277.26368623354,-24.2101613648855,3.49615730253308,-160.328217333025,5.90209999919891,5.90124999919891,118066,"2026_06_04_0079","2026_06_04_0079_ev00103_rec0","no",497932
104,0,5.92474999919891,-261.118623087962,-270.970419902335,-9.8517968143729,6.99999999999967,30.1499999999999,30.0000000000002,-270.197396418836,-10.3946766772481,7.30244928558618,-506.217118889444,5.92299999919891,5.91599999919891,118495,"2026_06_04_0079","2026_06_04_0079_ev00104_rec0","no",497933
105,0,5.99344999919891,-277.492181650719,-381.234937033669,-103.74275538295,7.29999999999986,11.45,14.8000000000001,-115.539086658501,-247.216765426346,70.5001011644489,-1437.62369558279,5.99294999919891,5.98509999919891,119869,"2026_06_04_0079","2026_06_04_0079_ev00105_rec0","no",497934
106,0,6.05839999919891,-264.622096238484,-278.015885398444,-13.3937891599599,0.499999999999723,10.1000000000004,10.0999999999996,-266.254933957998,-19.9753007551525,5.63617378107008,-193.982801226306,6.05659999919891,6.05594999919891,121168,"2026_06_04_0079","2026_06_04_0079_ev00106_rec0","no",497935
107,0,6.09099999919891,-272.170077319194,-277.202964513836,-5.03288719464149,0.949999999999562,1.45000000000017,0.95000000000045,-266.1573941329,-10.4413024575332,3.42498710524511,135.309162012841,6.09059999919891,6.08909999919891,121820,"2026_06_04_0079","2026_06_04_0079_ev00107_rec0","no",497936
108,0,6.13159999919891,-261.156626807198,-282.200967576698,-21.0443407695,1.00000000000033,5.34999999999997,6.6499999999996,-252.821678106141,-28.7818830479259,11.4450659558022,-72.4097111008961,6.13154999919891,6.13044999919891,122632,"2026_06_04_0079","2026_06_04_0079_ev00108_rec0","no",497937
109,0,6.18649999919891,-260.632292836427,-266.893287775479,-6.26099493905195,1.05000000000022,30.8999999999999,29.9999999999994,-6906.55120375297,6646.21058405435,129996.388083665,-21.3703757485129,6.18619999919891,6.18504999919891,123730,"2026_06_04_0079","2026_06_04_0079_ev00109_rec0","no",497938
110,0,6.24624999919891,-262.65990063714,-280.44857836447,-17.7886777273296,0.200000000000422,1.35000000000041,1.84999999999924,-260.74777159105,-16.4104081826718,2.78704715905028,2.47361384729503,6.24599999919891,6.24539999919891,124925,"2026_06_04_0079","2026_06_04_0079_ev00110_rec0","no",497939
111,0,6.31534999919891,-262.238063402555,-265.945824086962,-3.70776068440739,0.250000000000306,3.35000000000019,3.19999999999965,-257.674820268446,-11.1982577808329,5.03851953598818,76.413270662764,6.31489999919891,6.31464999919891,126307,"2026_06_04_0079","2026_06_04_0079_ev00111_rec0","no",497940
112,0,6.36834999919891,-256.972147975666,-262.83726305679,-5.86511508112386,0.0499999999998835,5.14999999999954,6.94999999999979,-258.237420507916,-8.75643020532961,3.07051275326008,-67.5092229412287,6.36834999919891,6.36799999919891,127367,"2026_06_04_0079","2026_06_04_0079_ev00112_rec0","no",497941
113,0,6.44464999919891,-266.602256074871,-292.692490785561,-26.0902347106904,0.59999999999949,26.0000000000007,11.0999999999999,-125052.136927658,124778.595154416,510152.027264942,-346.528999344876,6.44399999919891,6.44334999919891,128893,"2026_06_04_0079","2026_06_04_0079_ev00113_rec0","no",497942
114,0,6.47789999919891,-276.220353193527,-390.382958619833,-114.162605426306,4.10000000000021,6.94999999999979,5.2500000000002,-286.657149177349,-127.207591160549,3.78089959801007,-1202.27713464328,6.47669999919891,6.47184999919891,129558,"2026_06_04_0079","2026_06_04_0079_ev00114_rec0","no",497943
115,0,6.50169999919891,-273.191422265144,-308.456069092856,-35.2646468277112,2.50000000000039,5.84999999999969,5.2500000000002,-278.931142345817,-35.0567261712914,3.36161784757848,-360.598674590804,6.50134999919891,6.49874999919891,130034,"2026_06_04_0079","2026_06_04_0079_ev00115_rec0","no",497944
116,0,6.52339999919891,-273.76459762244,-303.734902874929,-29.9703052524889,1.64999999999971,2.95000000000023,3.29999999999941,-263.950051594809,-38.674791694283,5.33656376399998,41.1841566833079,6.52269999919891,6.52084999919891,130468,"2026_06_04_0079","2026_06_04_0079_ev00116_rec0","no",497945
117,0,6.55089999919891,-262.669915493667,-276.507157086763,-13.8372415930963,0.399999999999956,2.25000000000009,2.29999999999997,-262.904991882714,-14.6832228930493,2.08541904051834,-44.2761692376709,6.55084999919891,6.55024999919891,131018,"2026_06_04_0079","2026_06_04_0079_ev00117_rec0","no",497946
118,0,6.60994999919891,-263.951643353163,-300.442689631512,-36.491046278349,3.09999999999988,5.84999999999969,5.44999999999973,-258.083988558846,-42.6035987624595,6.88903059852043,-183.191683606968,6.60974999919891,6.60649999919891,132199,"2026_06_04_0079","2026_06_04_0079_ev00118_rec0","no",497947
119,0,6.71944999919891,-264.504785132128,-270.966155678677,-6.46137054654849,0.249999999999417,0.249999999999417,0,-163.423220454405,-98.3330983983315,462.969165915869,174.81581309591,6.71944999919891,6.71919999919891,134389,"2026_06_04_0079","2026_06_04_0079_ev00119_rec0","no",497948
120,0,6.76704999919891,-254.312097868025,-286.352825526266,-32.0407276582404,6.05000000000011,3.49999999999984,4.1500000000001,-258.631450966969,-17.4779423173902,4.90654656148667,-330.570039970994,6.76689999919891,6.76034999919891,135341,"2026_06_04_0079","2026_06_04_0079_ev00120_rec0","no",497949
121,0,6.88009999919891,-256.526872612415,-301.364089018701,-44.8372164062859,1.85000000000013,4.75000000000048,4.39999999999952,-265.874958363056,-44.9818153090269,2.40959897166457,-466.981341932337,6.87989999919891,6.87799999919891,137602,"2026_06_04_0079","2026_06_04_0079_ev00121_rec0","no",497950
122,0,6.97464999919891,-265.809040915542,-272.12049504124,-6.31145412569873,0.150000000000539,0.250000000000306,0.199999999999534,-257.695579757224,-11.2318307766063,2.76652319048221,212.269485553886,6.97464999919891,6.97429999919891,139493,"2026_06_04_0079","2026_06_04_0079_ev00122_rec0","no",497951
123,0,7.08799999919891,-259.558004109068,-261.630468068836,-2.07246395976745,0.199999999999534,0.199999999999534,0,-255.50874646484,-3.07982777192448,11.2658090045748,88.3822204083526,7.08799999919891,7.08769999919891,141760,"2026_06_04_0079","2026_06_04_0079_ev00123_rec0","no",497952
124,0,7.14379999919891,-267.753891450031,-282.420842060253,-14.6669506102221,1.24999999999975,1.45000000000017,0.699999999999257,-256.94557662107,-19.1580713476602,4.21837026738517,229.552421979886,7.14309999919891,7.14159999919891,142876,"2026_06_04_0079","2026_06_04_0079_ev00124_rec0","no",497953
125,0,7.19509999919891,-266.300053440403,-295.795036069681,-29.4949826292781,3.14999999999976,4.45000000000029,3.95000000000056,-264.234105138647,-33.7848263570718,4.1386812303485,-137.211766906197,7.19454999919891,7.19104999919891,143902,"2026_06_04_0079","2026_06_04_0079_ev00125_rec0","no",497954
126,0,7.23109999919891,-275.049121813218,-291.911907454222,-16.8627856410046,0.799999999999912,15.2000000000001,12.0999999999993,-219461.6961778,219193.446188559,203637.359286041,-299.222199437924,7.23059999919891,7.22949999919891,144622,"2026_06_04_0079","2026_06_04_0079_ev00126_rec0","no",497955
127,0,7.25384999919891,-275.970278221339,-315.455537362985,-39.4852591416463,1.90000000000001,6.65000000000049,5.20000000000032,-260.470364359745,-57.3593908122422,8.06906961973965,-84.5473633790575,7.25264999919891,7.25064999919891,145077,"2026_06_04_0079","2026_06_04_0079_ev00127_rec0","no",497956
128,0,7.32964999919891,-267.458797945027,-271.319832073255,-3.86103412822814,0.900000000000567,3.40000000000007,2.2000000000002,-258.304631049258,-16.5556581807477,4.93795536020102,188.196052002154,7.32939999919891,7.32819999919891,146593,"2026_06_04_0079","2026_06_04_0079_ev00128_rec0","no",497957
129,0,7.38609999919891,-262.192031697377,-280.159215804266,-17.9671841068891,1.50000000000006,2.65000000000004,1.90000000000001,-258.868147874205,-15.3052814183987,4.40341861494698,10.7235928377396,7.38559999919891,7.38369999919891,147722,"2026_06_04_0079","2026_06_04_0079_ev00129_rec0","no",497958
130,0,7.42189999919891,-266.434876147909,-273.357217184513,-6.92234103660394,0.249999999999417,30.2499999999997,30.0000000000002,-43231.1983633577,42974.216530035,683507.165052406,254.574383803662,7.42189999919891,7.42164999919891,148438,"2026_06_04_0079","2026_06_04_0079_ev00130_rec0","no",497959
131,0,7.48959999919891,-265.556594028321,-272.383927645764,-6.82733361744295,0.399999999999956,30.0500000000001,28.1500000000001,-94754.3041985595,94492.9024882422,398238.274441191,14.7958744424651,7.48944999919891,7.48904999919891,149792,"2026_06_04_0079","2026_06_04_0079_ev00131_rec0","no",497960
132,0,7.60909999919891,-252.458257524001,-259.093905831031,-6.63564830702947,0.400000000000844,30.2999999999995,29.9999999999994,-256.334947968269,-7.72075479248905,3.23614823806859,-145.357324010792,7.60909999919891,7.60869999919891,152182,"2026_06_04_0079","2026_06_04_0079_ev00132_rec0","no",497961
133,0,7.73929999919891,-263.342689003829,-308.156609189284,-44.8139201854548,2.25000000000009,7.2000000000001,5.65000000000015,-257.817135680827,-57.9223973163608,5.8484018645818,-269.538593323511,7.73874999919891,7.73609999919891,154786,"2026_06_04_0079","2026_06_04_0079_ev00133_rec0","no",497962
134,0,7.79209999919891,-255.781675518051,-261.014256517844,-5.23258099979304,0.750000000000028,12.6999999999997,13.7499999999999,-254.280834098912,-13.5833973296639,10.0096868605077,-92.6045448249381,7.79209999919891,7.79134999919891,155842,"2026_06_04_0079","2026_06_04_0079_ev00134_rec0","no",497963
135,0,7.90384999919891,-261.042205475551,-273.318260708357,-12.2760552328053,0.350000000000072,1.24999999999975,1.50000000000006,-260.063450554334,-11.0860085799019,2.16116048894158,-4.60284711625388,7.90344999919891,7.90254999919891,158077,"2026_06_04_0079","2026_06_04_0079_ev00135_rec0","no",497964
136,0,7.92359999919891,-258.323660989018,-265.376485797553,-7.05282480853538,1.04999999999933,3.94999999999968,4.84999999999935,-258.651687781694,-9.00340832374181,3.55067985201105,-51.3467193541022,7.92344999919891,7.92239999919891,158472,"2026_06_04_0079","2026_06_04_0079_ev00136_rec0","no",497965
137,0,7.97309999919891,-264.204262214072,-279.637568016245,-15.4333058021726,0.449999999999839,30.2999999999995,29.9999999999994,-311760.937699523,311501.310044162,936182.801794618,-17.3906609436855,7.97304999919891,7.97254999919891,159462,"2026_06_04_0079","2026_06_04_0079_ev00137_rec0","no",497966
138,0,8.00069999919891,-261.129000133668,-288.80143739048,-27.672437256812,0.95000000000045,4.4499999999994,3.74999999999837,-260.023795368464,-36.9107987347107,3.17858738660156,-118.163284831528,8.00009999919891,7.99904999919891,160014,"2026_06_04_0079","2026_06_04_0079_ev00138_rec0","no",497967
139,0,8.12824999919891,-264.513243071752,-295.672683278629,-31.1594402068772,2.39999999999974,6.85000000000002,5.49999999999962,-264.764474929964,-39.2884792673037,4.39612756118025,-267.621867774649,8.12739999919891,8.12489999919891,162565,"2026_06_04_0079","2026_06_04_0079_ev00139_rec0","no",497968
140,0,8.16799999919891,-258.995142741307,-264.445414671156,-5.45027192984929,0.299999999999301,6.80000000000014,8.0000000000009,-256.927367716789,-11.9530431959449,7.43524803018669,-27.9130411974543,8.16799999919891,8.16769999919891,163360,"2026_06_04_0079","2026_06_04_0079_ev00140_rec0","no",497969
141,0,8.23794999919891,-266.268279746301,-278.253556288123,-11.9852765418225,1.1499999999991,1.94999999999901,1.59999999999982,-262.904289282145,-17.3939537930176,2.01605227873743,53.223048438578,8.23744999919891,8.23574999919891,164759,"2026_06_04_0079","2026_06_04_0079_ev00141_rec0","no",497970
142,0,8.28764999919891,-263.709940966932,-289.394902279556,-25.6849613126236,1.54999999999994,4.25000000000075,4.50000000000017,-258.57677433145,-26.8109160286433,7.4536596439695,-80.1205522592464,8.28724999919891,8.28504999919891,165753,"2026_06_04_0079","2026_06_04_0079_ev00142_rec0","no",497971
143,0,8.33984999919891,-258.260020685291,-290.023156732843,-31.7631360475523,5.55000000000128,8.79999999999903,5.60000000000116,-262.92276689688,-28.0075815082481,4.06992624697985,-421.090748879229,8.33834999919891,8.33274999919891,166797,"2026_06_04_0079","2026_06_04_0079_ev00143_rec0","no",497972
144,0,8.40704999919891,-264.419658115407,-290.055033632584,-25.6353755171772,1.84999999999924,9.44999999999929,9.10000000000011,-253.378703264672,-41.8283205569951,12.7607053990427,-216.531948583365,8.40664999919891,8.40469999919891,168141,"2026_06_04_0079","2026_06_04_0079_ev00144_rec0","no",497973
145,0,8.49539999919891,-263.454511175017,-280.135753026706,-16.6812418516888,1.20000000000076,3.80000000000003,3.09999999999988,-265.790160652942,-17.6677337139117,2.0298982972572,-132.055699149842,8.49474999919891,8.49339999919891,169908,"2026_06_04_0079","2026_06_04_0079_ev00145_rec0","no",497974
146,0,8.52579999919891,-260.417751995893,-287.159681312488,-26.741929316595,0.700000000000145,3.80000000000003,4.15000000000099,-261.25680017611,-23.5015492541931,4.34264451190787,-147.829676674725,8.52534999919891,8.52459999919891,170516,"2026_06_04_0079","2026_06_04_0079_ev00146_rec0","no",497975
147,0,8.55784999919891,-263.029524711057,-268.715388474351,-5.68586376329358,0.799999999999912,4.55000000000005,4.75000000000136,-263.812397214544,-9.91426586491463,2.34565023354543,-66.0813333049051,8.55719999919891,8.55534999919891,171157,"2026_06_04_0079","2026_06_04_0079_ev00147_rec0","no",497976
148,0,8.59304999919891,-265.389962177969,-267.456724257965,-2.06676207999607,0,0,0,-258.029216687173,-7.95130943995258,4.86220771386068,181.966793214224,8.59304999919891,8.59294999919891,171861,"2026_06_04_0079","2026_06_04_0079_ev00148_rec0","no",497977
149,0,8.64554999919891,-258.97696891138,-282.920496370893,-23.9435274595124,0.399999999999068,2.44999999999962,3.39999999999918,-256.27720125332,-21.6722382083699,5.43475003322447,-47.6192490513448,8.64529999919891,8.64479999919891,172911,"2026_06_04_0079","2026_06_04_0079_ev00149_rec0","no",497978
150,0,8.72384999919891,-254.976987792611,-268.7611923949,-13.7842046022887,0.999999999999446,32.4000000000009,30.0000000000011,-262.04095726192,-11.1846133129538,5.86061546757775,-314.969981973019,8.72239999919891,8.72139999919891,174477,"2026_06_04_0079","2026_06_04_0079_ev00150_rec0","no",497979
151,0,8.81529999919891,-268.151712463619,-270.550880258837,-2.39916779521781,0.199999999999534,0.199999999999534,0,-261.836072948191,-1.83394647952578,3.28310890281141,183.371053987076,8.81529999919891,8.81509999919891,176306,"2026_06_04_0079","2026_06_04_0079_ev00151_rec0","no",497980
