Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-12.7583431105954,-15.6373966471733,,300377,,,11.7012654344894,-171.295860059736,2.49999999999773,no,3.19999999999254,2026_01_20_0007_ev01409_rec2,,308370,65.01885,-165.084113262938,65.01775,5.24999999998954,1409,65.0149,2026_01_20_0007,2,9.00505397197325,-184.054203170332
-30.3524040732229,-16.9402263425345,,301285,,,-880.57978777642,-163.648012174165,11.4499999999964,no,30.0000000000011,2026_01_20_0007_ev01410_rec2,,308371,65.06425,-179.222346841547,65.0591,38.7500000000074,1410,65.0476,2026_01_20_0007,2,4.35110162345962,-194.000416247388
-107.337012626314,-147.86253948276,,302344,,,-1481.89596374238,-191.590577593005,11.400000000009,no,9.50000000000273,2026_01_20_0007_ev01411_rec2,,308372,65.1172,-165.640869992742,65.11575,12.7999999999986,1411,65.1038,2026_01_20_0007,2,11.704517574427,-298.927590219318
-148.016403351776,-146.639132448109,,303711,,,-2866.54473447807,-179.29325014121,4.6000000000106,no,14.9499999999989,2026_01_20_0007_ev01412_rec2,,308373,65.18555,-187.389940546691,65.182,17.0499999999976,1412,65.1771,2026_01_20_0007,2,13.0625935513368,-327.309653492985
-36.8188191959227,-86972.7453528921,,305312,,,-869.649427238608,-178.858723915124,2.3000000000053,no,30.0000000000011,2026_01_20_0007_ev01413_rec2,,308374,65.2656,86759.5350580882,65.2636,28.9499999999947,1413,65.2612,2026_01_20_0007,2,138356.00955511,-215.677543111047
-18.6684517458182,-70.0324971859321,,305629,,,237.78937979432,-196.322659354553,0.900000000001455,no,5.25000000000375,2026_01_20_0007_ev01414_rec2,,308375,65.28145,-147.070351808288,65.27965,6.70000000000925,1414,65.2786,2026_01_20_0007,2,23.8172262392473,-214.991111100372
-6.53574737684784,-16382.9983412377,,307546,,,-43.7716741662484,-166.405347768956,1.00000000000477,no,5.09999999999877,2026_01_20_0007_ev01415_rec2,,308376,65.3773,16213.2421112709,65.37545,3.35000000001173,1415,65.37345,2026_01_20_0007,2,89728.3215845391,-172.941095145804
-40.418690325452,-32.5801777560343,,308358,,,-514.137230002179,-166.818390462462,2.40000000000862,no,5.79999999999359,2026_01_20_0007_ev01416_rec2,,308377,65.4179,-174.670092100184,65.41575,7.80000000000314,1416,65.41295,2026_01_20_0007,2,3.82382870842211,-207.237080787914
-40.0237405892414,-40.5417216945159,,309211,,,-744.841660662217,-168.730688517676,15.4500000000013,no,8.30000000000553,2026_01_20_0007_ev01417_rec2,,308378,65.46055,-173.590063580621,65.4602,12.7499999999969,1417,65.4443,2026_01_20_0007,2,5.91368062292824,-208.754429106918
-18.0218029290969,-12.850674798387,,309792,,,-277.810857278774,-166.961598582923,5.40000000000873,no,12.7000000000095,2026_01_20_0007_ev01418_rec2,,308379,65.4896,-169.513309856267,65.4894,12.599999999992,1418,65.4838,2026_01_20_0007,2,11.1455307537246,-184.98340151202
-28.1300534459842,-7.02948036118944,,311026,,,-658.034684329856,-165.355522858187,2.74999999999181,no,5.09999999999877,2026_01_20_0007_ev01419_rec2,,308380,65.5513,-185.938708501667,65.55125,5.89999999999691,1419,65.5485,2026_01_20_0007,2,0.150539164624362,-193.485576304171
-18.9938778169706,73664.4177954625,,311474,,,-381.519153950079,-179.167032417986,1.50000000000716,no,3.74999999999659,2026_01_20_0007_ev01420_rec2,,308381,65.5737,-73849.4748687187,65.5708,13.1000000000085,1420,65.56925,2026_01_20_0007,2,244386.993391871,-198.160910234957
-37.3784001446135,-77.3198263825952,,312013,,,-424.757503613697,-178.858193452962,3.29999999999586,no,12.5000000000028,2026_01_20_0007_ev01421_rec2,,308382,65.60065,-140.527382861284,65.6004,11.4499999999964,1421,65.597,2026_01_20_0007,2,31.804169638793,-216.236593597576
-32.4333233533685,41341.4900398646,,312673,,,-788.25598041156,-173.450717735636,2.79999999999347,no,0,2026_01_20_0007_ev01422_rec2,,308383,65.63365,-41531.9480512567,65.6325,3.45000000000084,1422,65.62945,2026_01_20_0007,2,102513.905146927,-205.884041089005
-14.3115909528763,-9.70728571757766,,313144,,,75.637455202078,-194.597484413106,1.64999999999793,no,0,2026_01_20_0007_ev01423_rec2,,308384,65.6572,-190.02941239779,65.6563,1.35000000000218,1423,65.65445,2026_01_20_0007,2,3.60811533601764,-208.909075365982
-6.40290302597919,-44.092473362599,,313586,,,382.330859160334,-195.467089638668,0.299999999995748,no,0.500000000002387,2026_01_20_0007_ev01424_rec2,,308385,65.6793,-154.44417194611,65.6793,0.150000000004979,1424,65.6789,2026_01_20_0007,2,30.9341429034906,-201.869992664647
-102.0927588211,-136.665041342521,,315348,,,-2088.01651815208,-165.534799223929,5.69999999999027,no,14.7500000000065,2026_01_20_0007_ev01425_rec2,,308386,65.7674,-138.194351475423,65.76305,19.3000000000012,1425,65.7567,2026_01_20_0007,2,19.9243062375022,-267.627558045029
-115.448019404811,-136.351735038351,,317822,,,-1443.24617916233,-184.947936994464,5.15000000000043,no,8.85000000000957,2026_01_20_0007_ev01426_rec2,,308387,65.8911,-176.714483923797,65.89005,11.5499999999997,1426,65.8841,2026_01_20_0007,2,8.99875290150332,-300.395956399276
-9.8998120142935,-37.1840123235392,,318445,,,434.174876685732,-191.000590715309,0.700000000009027,no,0.649999999993156,2026_01_20_0007_ev01427_rec2,,308388,65.92225,-158.896827794428,65.92225,0.399999999999068,1427,65.92065,2026_01_20_0007,2,17.1408644570606,-200.900402729602
-46.4373679933242,-531734.700801322,,319246,,,-796.874212048702,-174.153434012673,1.69999999999959,no,20.2000000000027,2026_01_20_0007_ev01428_rec2,,308389,65.9623,531520.632846895,65.96095,17.24999999999,1428,65.95885,2026_01_20_0007,2,472519.526499841,-220.590802005998
-69.9914917996899,1184.05900515238,,320154,,,-2600.78967132635,-176.697939358598,3.90000000000157,no,0,2026_01_20_0007_ev01429_rec2,,308390,66.0077,-1409.63048090719,66.00355,6.3999999999993,1429,65.9991,2026_01_20_0007,2,757.958264246802,-246.689431158288
-86.7942655741464,-135.051111412043,,320560,,,-586.505311951962,-213.575489448291,2.94999999999845,no,7.5999999999965,2026_01_20_0007_ev01430_rec2,,308391,66.028,-177.857194405568,66.027,9.25000000000864,1430,66.0238,2026_01_20_0007,2,11.0188426839133,-300.369755022437
-2.6245455195633,111002.115739634,,323592,,,-402.516971873042,-167.57631130633,0.0500000000016598,no,7.90000000000646,2026_01_20_0007_ev01431_rec2,,308392,66.1796,-111156.77492615,66.1795,8.15000000000055,1431,66.17945,2026_01_20_0007,2,63254.1261490392,-170.200856825893
-52.0340440214564,-55.1500224465289,,323993,,,-834.580577845704,-161.408458330893,3.94999999998902,no,13.3999999999901,2026_01_20_0007_ev01432_rec2,,308393,66.19965,-167.498629247919,66.1993,12.599999999992,1432,66.1951,2026_01_20_0007,2,9.33603003758326,-213.442502352349
-7.72716633802784,651.088706435209,,325169,,,-1437.67245291501,-176.702276295518,0.600000000005707,no,5.20000000000209,2026_01_20_0007_ev01433_rec2,,308394,66.25845,-804.792857159314,66.2574,6.65000000000759,1433,66.25525,2026_01_20_0007,2,128.252114689181,-184.429442633546
-105.262625966094,-111.205367802374,,325618,,,-2258.09181757151,-177.178788301195,8.20000000000221,no,16.3999999999902,2026_01_20_0007_ev01434_rec2,,308395,66.2809,-186.801504012948,66.2779,18.5000000000173,1434,66.26875,2026_01_20_0007,2,12.3164660199703,-282.441414267289
-130.628784996609,-155.607709264064,,326691,,,-2591.671835003,-189.108215101179,3.45000000000084,no,13.1500000000102,2026_01_20_0007_ev01435_rec2,,308396,66.33455,-185.996083333995,66.3291,17.6999999999907,1435,66.3251,2026_01_20_0007,2,11.8951098693274,-319.737000097788
-41.901417072101,-63.145158762267,,328316,,,-244.605353240626,-184.675949871975,3.90000000000157,no,7.09999999999411,2026_01_20_0007_ev01436_rec2,,308397,66.4158,-165.634822028645,66.4152,9.20000000000698,1436,66.4112,2026_01_20_0007,2,11.7726459396416,-226.577366944076
-30.8696556790426,-53.3643000420786,,329361,,,-75.5385258073128,-182.912897294515,2.45000000001028,no,6.55000000000427,2026_01_20_0007_ev01437_rec2,,308398,66.46805,-162.837181983944,66.4672,7.75000000000148,1437,66.4647,2026_01_20_0007,2,12.4528115067429,-213.782552973557
-5.50442525012798,280186.699435508,,330509,,,-119.800674450015,-172.072844583218,1.49999999999295,no,12.6500000000078,2026_01_20_0007_ev01438_rec2,,308399,66.52545,-280350.880494722,66.52545,14.9499999999989,1438,66.5236,2026_01_20_0007,2,356625.325116655,-177.577269833346
-32.5073583073177,-25.7231539750732,,330929,,,-499.659309934687,-164.87880590728,3.79999999999825,no,13.5999999999967,2026_01_20_0007_ev01439_rec2,,308400,66.54645,-170.591067110449,66.5461,12.1000000000038,1439,66.54205,2026_01_20_0007,2,9.6910364381222,-197.386164214597
-72.2809598565573,-60.7456280528042,,332050,,,-1605.80702362099,-196.253945442224,10.8000000000033,no,17.3499999999933,2026_01_20_0007_ev01440_rec2,,308401,66.6025,-222.384162009512,66.60185,16.1999999999978,1440,66.59055,2026_01_20_0007,2,3.77545626859005,-268.534905298782
-29.2613930837554,-79.4072365745984,,333069,,,237.911285898111,-203.891950712914,2.15000000000032,no,5.34999999999286,2026_01_20_0007_ev01441_rec2,,308402,66.65345,-157.297786773658,66.65275,6.40000000001351,1441,66.65025,2026_01_20_0007,2,16.534333015287,-233.153343796669
-19.6264919913713,-25.7708987591139,,333877,,,-107.697284269769,-173.840782940929,4.90000000000634,no,6.10000000000355,2026_01_20_0007_ev01442_rec2,,308403,66.69385,-164.113012443761,66.6931,6.24999999999432,1442,66.68775,2026_01_20_0007,2,14.5886497722713,-193.4672749323
-26.0554760180295,-21.0224948419439,,334911,,,-603.207363463764,-174.257921695449,6.05000000000189,no,15.6500000000079,2026_01_20_0007_ev01443_rec2,,308404,66.74555,-180.380088144115,66.7385,18.8999999999879,1443,66.7312,2026_01_20_0007,2,8.74763615900214,-200.313397713478
-18.1201185638664,-21.5099142210801,,335790,,,23.1411427736892,-181.60011357625,2.84999999999513,no,2.65000000001692,2026_01_20_0007_ev01444_rec2,,308405,66.7895,-176.649029031453,66.7889,3.39999999999918,1444,66.78595,2026_01_20_0007,2,4.30963796481558,-199.720232140117
-31.919938104617,-58.1840714004841,,336643,,,-171.835778891312,-178.201989564445,3.90000000001578,no,7.8500000000048,2026_01_20_0007_ev01445_rec2,,308406,66.83215,-153.021364993656,66.83155,9.34999999999775,1445,66.82735,2026_01_20_0007,2,17.3606643574382,-210.121927669062
-6.51760086201239,909685.536503123,,337414,,,-168.009796132168,-168.261215677337,2.89999999999679,no,11.800000000008,2026_01_20_0007_ev01446_rec2,,308407,66.8707,-909846.797176353,66.8702,15.3999999999996,1446,66.8664,2026_01_20_0007,2,1142174.98084538,-174.778816539349
-22.5656951553817,-26.6356109858494,,337944,,,-323.732296437599,-170.59586065417,3.29999999999586,no,13.9999999999958,2026_01_20_0007_ev01447_rec2,,308408,66.8972,-166.75997197181,66.89705,12.4500000000012,1447,66.89345,2026_01_20_0007,2,17.8705832193801,-193.161555809552
-35.5968906844878,1142023.81996555,,338590,,,-763.284847895629,-166.44434477549,6.25000000000853,no,7.54999999999484,2026_01_20_0007_ev01448_rec2,,308409,66.9295,-1142195.22221196,66.92945,15.2999999999963,1448,66.92315,2026_01_20_0007,2,1053159.4566258,-202.041235459978
-112.763213114983,-7.78604588464598,,339337,,,-3425.05954752191,-185.647076971086,9.55000000000439,no,30.0000000000011,2026_01_20_0007_ev01449_rec2,,308410,66.96685,-271.573105125547,66.96445,37.4000000000052,1449,66.95405,2026_01_20_0007,2,3.48662455974256,-298.410290086069
-51.5350859240317,-95.8270672638329,,339770,,,114.694531374947,-253.629867801201,3.09999999998922,no,3.29999999999586,2026_01_20_0007_ev01450_rec2,,308411,66.9885,-234.26252563504,66.9883,5.04999999999711,1450,66.9851,2026_01_20_0007,2,3.63453146444519,-305.164953725233
-72.2768466245527,-64.8018009494708,,340316,,,-1089.39385705516,-215.116916709423,1.49999999999295,no,10.5999999999966,2026_01_20_0007_ev01451_rec2,,308412,67.0158,-231.226881204098,67.01355,10.0999999999942,1451,67.01195,2026_01_20_0007,2,5.87110286135147,-287.393763333976
-45.1468165565489,-116.159967556738,,341121,,,116.820351472576,-222.29561241904,2.35000000000696,no,6.05000000000189,2026_01_20_0007_ev01452_rec2,,308413,67.05605,-152.193188026028,67.05395,7.75000000000148,1452,67.05135,2026_01_20_0007,2,20.7369080472726,-267.442428975589
-42.0604777071161,17435421.1775783,,341851,,,-8953.67739546218,-192.588772631508,2.15000000000032,no,7.74999999998727,2026_01_20_0007_ev01453_rec2,,308414,67.09255,-17435330.2510114,67.0907,10.949999999994,1453,67.08845,2026_01_20_0007,2,452036.57021748,-234.649250338624
-1382.01413588953,-338.115599968053,,342594,,,-55057.6184417775,-252.07073603133,11.3000000000056,no,30.0000000000011,2026_01_20_0007_ev01454_rec2,,308415,67.1297,-1290.43719023961,67.1234,42.7999999999997,1454,67.1113,2026_01_20_0007,2,33.8881185759258,-1634.08487192086
-30.5055262678845,-60.6538292226305,,345336,,,398.423093409799,-342.308192285118,2.49999999999773,no,2.54999999999939,2026_01_20_0007_ev01455_rec2,,308416,67.2668,-318.064181124374,67.2667,3.15000000000509,1455,67.2639,2026_01_20_0007,2,4.77628150846363,-372.813718553003
-31.3444724743972,-129.737724638882,,345891,,,1350.09027180099,-309.122542506583,2.049999999997,no,2.49999999999773,2026_01_20_0007_ev01456_rec2,,308417,67.29455,-216.370816178519,67.29405,4.099999999994,1456,67.29195,2026_01_20_0007,2,11.4832771580387,-340.46701498098
-31.1912591697572,-49.1082988604049,,347451,,,107.533835384285,-237.619239467759,1.50000000000716,no,2.64999999998849,2026_01_20_0007_ev01457_rec2,,308418,67.37255,-227.671233784915,67.3724,3.39999999999918,1457,67.37065,2026_01_20_0007,2,3.20067101163484,-268.810498637517
-29.9736888411445,-71.8366434642274,,347777,,,62.4424628040005,-219.444676899292,1.35000000000218,no,6.04999999998768,2026_01_20_0007_ev01458_rec2,,308419,67.38885,-174.988757645939,67.38775,6.3999999999993,1458,67.3864,2026_01_20_0007,2,23.577605507796,-249.418365740436
-98.9968015638728,-10.6147790402943,,349087,,,-2365.52213120414,-178.685440254645,4.49999999999307,no,30.0000000000011,2026_01_20_0007_ev01459_rec2,,308420,67.45435,-240.798475637396,67.4515,35.349999999994,1459,67.44675,2026_01_20_0007,2,2.98130188216385,-277.682241818518
-23.7121967239646,-56.1066442958574,,349696,,,253.480089428563,-244.758122160096,1.35000000000218,no,4.40000000000396,2026_01_20_0007_ev01460_rec2,,308421,67.4848,-217.011069619729,67.4842,5.15000000000043,1460,67.4826,2026_01_20_0007,2,10.2767176463968,-268.470318884061
-38.6342649830662,2937039.34247857,,350251,,,-1362.75265238981,-206.306822975806,3.45000000001505,no,6.15000000000521,2026_01_20_0007_ev01461_rec2,,308422,67.51255,-2937240.65393264,67.51215,10.9500000000082,1461,67.5085,2026_01_20_0007,2,937336.990415795,-244.941087958872
-112.163700054887,3361928.82855729,,350767,,,-4778.81924211069,-203.589136913029,4.19999999999732,no,2.49999999999773,2026_01_20_0007_ev01462_rec2,,308423,67.53835,-3362153.86866799,67.53595,9.19999999999277,1462,67.5313,2026_01_20_0007,2,417104.814958534,-315.752836967915
-595.736686195633,-2354323.52716108,,352151,,,-20150.8907580676,-931.617962807028,10.39999999999,no,29.9999999999869,2026_01_20_0007_ev01463_rec2,,308424,67.60755,2352780.21773633,67.6034,39.1999999999939,1463,67.59115,2026_01_20_0007,2,285754.866462253,-1527.35464900266
-78.9365613457928,-235.902907297598,,354864,,,-849.707645353465,-273.819264496331,1.75000000000125,no,12.5000000000028,2026_01_20_0007_ev01464_rec2,,308425,67.7432,-128.018973725882,67.74195,12.4500000000012,1464,67.7399,2026_01_20_0007,2,41.8509212004839,-352.755825842124
-63.1216344217302,-207.915525521606,,355867,,,-837.477078809158,-235.033033487771,7.69999999999982,no,11.0500000000116,2026_01_20_0007_ev01465_rec2,,308426,67.79335,-103.329036517338,67.79025,15.6999999999954,1465,67.7821,2026_01_20_0007,2,37.7432753896855,-298.154667909501
-52.2971129690528,-98.2307238793341,,356869,,,-474.52231400974,-198.354563162142,2.70000000000437,no,10.1499999999959,2026_01_20_0007_ev01466_rec2,,308427,67.84345,-163.466327394411,67.84245,10.8000000000033,1466,67.83945,2026_01_20_0007,2,17.1173139110789,-250.651676131195
-66.389040336852,2490395.77027618,,358215,,,-3073.26883031135,-258.772121551536,7.14999999999577,no,6.50000000000261,2026_01_20_0007_ev01467_rec2,,308428,67.91075,-2490626.76153058,67.91005,13.5999999999967,1467,67.9028,2026_01_20_0007,2,309903.212484645,-325.161161888388
-670.540528122567,-230533.957642713,,359353,,,-23309.391325651,-860.597759632091,11.2999999999914,no,30.0000000000011,2026_01_20_0007_ev01468_rec2,,308429,67.96765,228995.290752905,67.9633,39.1500000000065,1468,67.9504,2026_01_20_0007,2,30392.7911113141,-1531.13828775466
-22.1005431514131,-40.4931891157931,,361819,,,-32.529287839057,-249.327809680152,1.14999999999554,no,6.44999999998674,2026_01_20_0007_ev01469_rec2,,308430,68.09095,-235.617963120072,68.0898,7.09999999999411,1469,68.08845,2026_01_20_0007,2,10.4847269927109,-271.428352831565
-16.6646087627987,-58.8436028249045,,362715,,,445.579665447868,-222.901010424039,0.199999999992428,no,3.55000000000416,2026_01_20_0007_ev01470_rec2,,308431,68.13575,-184.245305795598,68.13425,4.55000000000894,1470,68.13405,2026_01_20_0007,2,13.0068658267275,-239.565619186837
-16.5299711354497,-30.1615296148007,,364027,,,38.0402295992533,-191.125678309171,1.14999999999554,no,4.14999999999566,2026_01_20_0007_ev01471_rec2,,308432,68.20135,-183.188552478209,68.2003,5.50000000001205,1471,68.19885,2026_01_20_0007,2,5.44169739259235,-207.655649444621
-14.367065571827,3116.63577777394,,364980,,,-418.51403744069,-197.827454353659,6.25000000000853,no,8.09999999999889,2026_01_20_0007_ev01472_rec2,,308433,68.249,-3311.97129655148,68.24795,16.6499999999985,1472,68.24025,2026_01_20_0007,2,3226.91702390751,-212.194519925486
-40.4173954516001,-82.2967041040034,,365333,,,-337.785271604429,-194.624726659816,2.09999999999866,no,10.549999999995,2026_01_20_0007_ev01473_rec2,,308434,68.26665,-157.79531213993,68.26605,10.39999999999,1473,68.2638,2026_01_20_0007,2,22.7388791233888,-235.042122111416
-109.4463830115,-58.8267050344165,,366892,,,-2793.56771893341,-202.599034166611,12.1500000000054,no,30.0000000000011,2026_01_20_0007_ev01474_rec2,,308435,68.3446,-269.256249027612,68.34255,33.6499999999944,1474,68.3302,2026_01_20_0007,2,3.9315411962644,-312.045417178111
-45.9994927052856,-328.909852389016,,367332,,,49.2813855886812,-240.531100638372,2.25000000000364,no,8.4500000000105,2026_01_20_0007_ev01475_rec2,,308436,68.3666,33.9536056006775,68.3642,10.549999999995,1475,68.3618,2026_01_20_0007,2,69.8406949658645,-286.530593343657
-45.6096561864284,649617.452387072,,368700,,,-1863.83269615991,-185.500198013193,1.54999999999461,no,3.10000000000343,2026_01_20_0007_ev01476_rec2,,308437,68.435,-649809.113207111,68.4331,7.74999999998727,1476,68.4313,2026_01_20_0007,2,189084.834685001,-231.109854199621
