Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-3.54667002715595,-7.31880293543277,,403102,,,13.7233621214059,-180.315895777398,2.70000000000081,no,1.15000000000265,2026_01_20_0019_ev00415_rec0,,321403,20.1551,-179.089322357523,20.1542,1.29999999999697,415,20.1507,2026_01_20_0019,0,1.07055595036961,-183.862565804554
-64.8175221052371,1176168.53938158,,404203,,,-2187.9452944686,-177.562553685022,12.95,no,0,2026_01_20_0019_ev00416_rec0,,321404,20.21015,-1176372.62885259,20.20895,16.6499999999985,416,20.19565,2026_01_20_0019,0,755013.714724801,-242.380075790259
-133.902867939695,-167.421120488225,,404876,,,-2069.71986422242,-209.377180615111,4.3500000000023,no,10.2500000000028,2026_01_20_0019_ev00417_rec0,,321405,20.2438,-189.664904265227,20.2396,14.2999999999986,417,20.23485,2026_01_20_0019,0,11.6371547933972,-343.280048554806
-38.0824240284516,-65.8710435712167,,406016,,,-529.120942548319,-195.492016206339,3.84999999999991,no,9.99999999999801,2026_01_20_0019_ev00418_rec0,,321406,20.3008,-173.357591983255,20.29535,16.2999999999975,418,20.29125,2026_01_20_0019,0,16.7334078996824,-233.574440234791
-29.1681370685536,-29.2024536932908,,406988,,,-303.392149237936,-185.056340531989,4.30000000000064,no,6.09999999999999,2026_01_20_0019_ev00419_rec0,,321407,20.3494,-186.616074966952,20.34905,8.25000000000031,419,20.3446,2026_01_20_0019,0,5.31751011693395,-214.224477600543
-2.02087163608704,-8.46291086937386,,407559,,,19.2001060249347,-186.918435326422,2.15000000000032,no,3.55000000000061,2026_01_20_0019_ev00420_rec0,,321408,20.37795,-185.066839824305,20.37745,4.6500000000016,420,20.37525,2026_01_20_0019,0,3.0068896871073,-188.939306962509
-34.9807223296979,-28.6092647162748,,408673,,,-852.536902426186,-178.862649279223,3.49999999999895,no,30.0000000000011,2026_01_20_0019_ev00421_rec0,,321409,20.43365,-193.968014486071,20.42835,20.5500000000001,421,20.42475,2026_01_20_0019,0,5.08996675392578,-213.843371608921
-40.7217015131699,-12.7501721565004,,409422,,,-1015.0557996301,-188.31711880352,3.90000000000157,no,29.9999999999976,2026_01_20_0019_ev00422_rec0,,321410,20.4711,-215.566080559721,20.4696,34.4999999999978,422,20.4656,2026_01_20_0019,0,2.97341567371984,-229.03882031669
-31.116352693895,-41.2030568441652,,409923,,,-6.4341941250552,-205.674424706327,3.39999999999918,no,3.8000000000018,2026_01_20_0019_ev00423_rec0,,321411,20.49615,-192.744862668722,20.49465,6.94999999999979,423,20.4907,2026_01_20_0019,0,7.25980090493841,-236.790777400222
-14.3781715835834,-32.0442039995481,,410513,,,-36.9897825544757,-189.036550251561,1.34999999999863,no,8.05000000000078,2026_01_20_0019_ev00424_rec0,,321412,20.52565,-176.092059060157,20.52515,8.25000000000031,424,20.5237,2026_01_20_0019,0,14.3590190852371,-203.414721835144
-5.1424552345411,-6.47292226166334,,412122,,,-67.1669928185297,-175.807816283373,4.30000000000064,no,6.55000000000072,2026_01_20_0019_ev00425_rec0,,321413,20.6061,-175.656956771398,20.60415,6.75000000000026,425,20.599,2026_01_20_0019,0,5.68930104959074,-180.950271517914
-11.5228194091107,-12.3536353163532,,413136,,,-47.1539388808968,-176.932129651984,2.00000000000244,no,5.05000000000067,2026_01_20_0019_ev00426_rec0,,321414,20.6568,-174.08687229533,20.6558,5.85000000000235,426,20.6537,2026_01_20_0019,0,9.14931532226383,-188.454949061095
-32.8301916568143,351938.228115754,,413807,,,-614.834091496111,-173.211904576531,2.15000000000032,no,8.09999999999889,2026_01_20_0019_ev00427_rec0,,321415,20.69035,-352115.972543464,20.6899,14.800000000001,427,20.6874,2026_01_20_0019,0,374847.686028707,-206.042096233345
-171.985509245818,-181.152012573993,,414464,,,-2887.27646818326,-174.905714815094,4.55000000000183,no,13.6000000000003,2026_01_20_0019_ev00428_rec0,,321416,20.7232,-176.113865709219,20.7211,14.2500000000005,428,20.71595,2026_01_20_0019,0,12.7510351501484,-346.891224060912
-2.20118477566845,-30.7955009970117,,415410,,,589.966941237421,-205.503806941235,0.900000000001455,no,0.849999999999795,2026_01_20_0019_ev00429_rec0,,321417,20.7705,-179.346010665808,20.7705,1.85000000000102,429,20.76905,2026_01_20_0019,0,6.27480903200938,-207.704991716904
-54.1998539381595,-60.8116323216943,,416722,,,-828.94814598861,-198.625692779929,8.05000000000078,no,9.79999999999848,2026_01_20_0019_ev00430_rec0,,321418,20.8361,-195.761709607062,20.83425,13.2000000000012,430,20.82555,2026_01_20_0019,0,10.0196005923857,-252.825546718089
-33.7103593618061,-39.6324404174678,,417869,,,-227.565896582332,-187.528233904543,2.10000000000221,no,7.24999999999909,2026_01_20_0019_ev00431_rec0,,321419,20.89345,-178.904808572554,20.89275,6.85000000000002,431,20.89045,2026_01_20_0019,0,11.4858492729386,-221.238593266349
-15.7375711851983,-14.3358295238553,,418833,,,-58.6122192887666,-182.657428584911,3.55000000000061,no,3.55000000000061,2026_01_20_0019_ev00432_rec0,,321420,20.94165,-180.180069872709,20.94065,3.55000000000061,432,20.9371,2026_01_20_0019,0,6.46026700688428,-198.394999770109
-4.1329203055285,-12.2964653151639,,419801,,,109.078303343368,-188.487643578836,0.650000000000261,no,2.50000000000128,2026_01_20_0019_ev00433_rec0,,321421,20.99005,-182.56038223487,20.98895,2.94999999999845,433,20.9882,2026_01_20_0019,0,4.97647410772889,-192.620563884365
-15.6003309042736,69907.4350156242,,421339,,,-176.068132070928,-185.837434135784,1.50000000000006,no,23.0500000000013,2026_01_20_0019_ev00434_rec0,,321422,21.06695,-70096.1408032949,21.06485,32.350000000001,434,21.0629,2026_01_20_0019,0,555188.222857811,-201.437765040057
-21.4809774774299,428752.986738838,,421928,,,-662.313480170249,-187.312693364237,3.49999999999895,no,4.19999999999732,2026_01_20_0019_ev00435_rec0,,321423,21.0964,-428943.611976283,21.0958,10.150000000003,435,21.0922,2026_01_20_0019,0,388360.178097261,-208.793670841667
-48.6027366663666,-63.3004260454959,,422503,,,-673.279489500725,-199.561488987683,4.89999999999924,no,11.7499999999993,2026_01_20_0019_ev00436_rec0,,321424,21.12515,-182.895573789225,21.12475,13.0499999999998,436,21.11975,2026_01_20_0019,0,19.4862058536463,-248.16422565405
-10.1122563235505,-40.2433979659466,,423306,,,-31.3784257376848,-190.476053932587,1.95000000000078,no,8.05000000000078,2026_01_20_0019_ev00437_rec0,,321425,21.1653,-159.060825037735,21.164,7.69999999999982,437,21.16175,2026_01_20_0019,0,59.6133418030723,-200.588310256137
-83.700475880912,-70.159037055157,,424021,,,-1398.10031848795,-182.313397266357,3.8000000000018,no,12.6999999999988,2026_01_20_0019_ev00438_rec0,,321426,21.20105,-203.103700381796,21.19915,11.7000000000012,438,21.1952,2026_01_20_0019,0,6.58139423822322,-266.013873147269
-32.8351326494604,-37.7661211365397,,425436,,,-490.532610325789,-179.629172968854,2.34999999999985,no,11.099999999999,2026_01_20_0019_ev00439_rec0,,321427,21.2718,-172.386816696496,21.2669,13.9500000000012,439,21.2644,2026_01_20_0019,0,16.6770862393792,-212.464305618315
-36.8206994392823,-42.3681698493704,,426593,,,-614.86240702017,-178.28243999318,3.34999999999752,no,13.1000000000014,2026_01_20_0019_ev00440_rec0,,321428,21.32965,-169.069171513683,21.3259,15.349999999998,440,21.3224,2026_01_20_0019,0,21.2270152449903,-215.103139432463
-16.6911770448884,-23.0464563969244,,427367,,,-77.9733996534836,-180.578995775925,1.64999999999793,no,4.99999999999901,2026_01_20_0019_ev00441_rec0,,321429,21.36835,-168.402985520671,21.3642,8.10000000000244,441,21.36255,2026_01_20_0019,0,21.9470117033591,-197.270172820814
-109.866712095651,-108.346573788068,,428312,,,-2088.98720424375,-177.658311458578,5.70000000000093,no,15.0499999999987,2026_01_20_0019_ev00442_rec0,,321430,21.4156,-182.009947792131,21.4134,16.9500000000014,442,21.40715,2026_01_20_0019,0,13.7600056689697,-287.525023554229
-113.093751864334,-159.051252295948,,429153,,,-1767.44702535913,-211.235617401854,3.14999999999799,no,12.4999999999993,2026_01_20_0019_ev00443_rec0,,321431,21.45765,-183.122268176042,21.45475,14.1999999999989,443,21.45095,2026_01_20_0019,0,15.2159231407848,-324.329369266188
-40.1620996891265,-62.7633653817742,,429896,,,-273.549761389091,-202.767482439757,2.00000000000244,no,8.40000000000174,2026_01_20_0019_ev00444_rec0,,321432,21.4948,-177.594307332372,21.49355,8.64999999999938,444,21.49155,2026_01_20_0019,0,18.6761797811468,-242.929582128883
-4.7683295929632,-7.11486084710456,,430973,,,-70.8061372709743,-189.109646647668,0.550000000000495,no,7.95000000000101,2026_01_20_0019_ev00445_rec0,,321433,21.54865,-190.770077888488,21.5481,5.30000000000186,445,21.54755,2026_01_20_0019,0,1.88222547880057,-193.877976240631
-6.41940561715271,98489.539120848,,431271,,,-14.0419142358185,-191.937153568323,0.750000000000028,no,23.5500000000002,2026_01_20_0019_ev00446_rec0,,321434,21.56355,-98678.4969227376,21.56355,27.4999999999999,446,21.5627,2026_01_20_0019,0,433612.290764752,-198.356559185475
-18.2379126388389,408043.232483785,,431811,,,-328.566191255046,-189.132933673735,1.20000000000076,no,11.8500000000026,2026_01_20_0019_ev00447_rec0,,321435,21.59055,-408225.102516655,21.59,14.8499999999991,447,21.5887,2026_01_20_0019,0,345540.955081812,-207.370846312574
-39.1019880924816,-47.8598190787766,,432311,,,-546.84182169269,-189.071598217504,3.65000000000038,no,11.849999999999,2026_01_20_0019_ev00448_rec0,,321436,21.61555,-183.081778102346,21.61425,12.7999999999986,448,21.6102,2026_01_20_0019,0,13.9174638997144,-228.173586309986
-13.8630533159021,-21.9326567538183,,432925,,,95.715695947013,-188.708407744434,1.70000000000314,no,2.15000000000032,2026_01_20_0019_ev00449_rec0,,321437,21.64625,-181.970051442596,21.645,2.29999999999819,449,21.6433,2026_01_20_0019,0,3.53699169461744,-202.571461060336
-16.6789018122262,53857.857002448,,433785,,,-140.971290320041,-190.956908286692,2.60000000000105,no,29.4999999999987,2026_01_20_0019_ev00450_rec0,,321438,21.68925,-54050.8938944975,21.68925,32.350000000001,450,21.68655,2026_01_20_0019,0,388383.922861851,-207.635810098919
-5.77797407466309,-8.12192514559677,,434394,,,-11.4647967251156,-199.942064788713,0.650000000000261,no,1.4499999999984,2026_01_20_0019_ev00451_rec0,,321439,21.7197,-199.860373705321,21.71925,5.49999999999784,451,21.71515,2026_01_20_0019,0,1.11604877047452,-205.720038863376
-25.4113496256647,-26.1795669328859,,434854,,,-313.897549464254,-187.106536332878,2.19999999999843,no,6.94999999999979,2026_01_20_0019_ev00452_rec0,,321440,21.7427,-192.100187773534,21.74135,7.69999999999982,452,21.73905,2026_01_20_0019,0,3.89959540743456,-212.517885958542
-29.4106286282957,-29.4205432472201,,435599,,,-361.860504003178,-192.68693795437,6.19999999999976,no,7.64999999999816,2026_01_20_0019_ev00453_rec0,,321441,21.77995,-197.188445186503,21.77975,8.54999999999961,453,21.77325,2026_01_20_0019,0,5.00974129816277,-222.097566582666
-9.55739763885921,-23.326550223722,,436166,,,32.6659486479325,-192.210944893951,1.50000000000006,no,4.54999999999828,2026_01_20_0019_ev00454_rec0,,321442,21.8083,-185.210625564495,21.80525,7.50000000000028,454,21.80325,2026_01_20_0019,0,5.6963708561528,-201.768342532811
-56.221101599642,-72.1014800619135,,437208,,,-1108.09537873582,-191.986000476526,4.99999999999901,no,16.0499999999999,2026_01_20_0019_ev00455_rec0,,321443,21.8604,-181.216074915884,21.8575,18.7500000000007,455,21.8524,2026_01_20_0019,0,19.406430154584,-248.207102076168
-17.9449634853783,-18.6920149266723,,438217,,,-108.547336820086,-197.901909297552,1.69999999999959,no,6.60000000000238,2026_01_20_0019_ev00456_rec0,,321444,21.91085,-194.275497763058,21.91055,6.15000000000165,456,21.90885,2026_01_20_0019,0,11.0088484521902,-215.84687278293
-49.7393897464306,-64.9021247756364,,439209,,,-811.813930139802,-183.924093870548,2.30000000000175,no,17.8000000000011,2026_01_20_0019_ev00457_rec0,,321445,21.96045,-169.666083022864,21.95985,14.4500000000001,457,21.95745,2026_01_20_0019,0,25.8915755072952,-233.663483616979
-26.7601911692713,135947.157108379,,440497,,,-1120.47282889571,-184.475710708704,5.59999999999761,no,0,2026_01_20_0019_ev00458_rec0,,321446,22.02485,-136143.072488739,22.0183,5.29999999999831,458,22.01125,2026_01_20_0019,0,113778.641173484,-211.235901877975
-49.8180353270362,-79.4785269817659,,440896,,,-790.016997059467,-187.991095872519,3.39999999999918,no,13.6499999999984,2026_01_20_0019_ev00459_rec0,,321447,22.0448,-162.045561130385,22.0426,15.0499999999987,459,22.0389,2026_01_20_0019,0,23.4521244151313,-237.809131199556
-4.85801249017163,-9.73535475569906,,441803,,,-25.6239425292539,-181.030388610503,0.150000000001427,no,5.80000000000069,2026_01_20_0019_ev00460_rec0,,321448,22.09015,-180.423962942544,22.08985,5.20000000000209,460,22.0897,2026_01_20_0019,0,4.15745178348597,-185.888401100674
-4.50699364162642,-9.67283867649141,,442228,,,116.651063096478,-182.974716013497,0.350000000000961,no,1.24999999999886,2026_01_20_0019_ev00461_rec0,,321449,22.1114,-177.951360905156,22.11125,1.40000000000029,461,22.11085,2026_01_20_0019,0,3.38610560646803,-187.481709655123
-9.37197566180637,124161.73995787,,443153,,,-102.970638222576,-178.886999712735,0.800000000001688,no,15.7500000000006,2026_01_20_0019_ev00462_rec0,,321450,22.15765,-124340.427620738,22.1576,21.5999999999994,462,22.1568,2026_01_20_0019,0,533827.708004632,-188.258975374541
-51.5732976568869,-49.3598052807791,,444162,,,-1140.56188501235,-184.760079807616,13.0999999999979,no,10.6499999999983,2026_01_20_0019_ev00463_rec0,,321451,22.2081,-189.443350045318,22.20335,17.4500000000002,463,22.18955,2026_01_20_0019,0,8.65279580139686,-236.333377464503
-28.7643836769928,-43.71263967659,,445048,,,-215.430630156772,-186.903845898152,1.50000000000006,no,8.60000000000127,2026_01_20_0019_ev00464_rec0,,321452,22.2524,-175.227390558806,22.2513,8.89999999999702,464,22.2497,2026_01_20_0019,0,12.8054084823322,-215.668229575145
-30.5946680967934,-19.3739059550126,,445806,,,-501.508162386198,-179.140445233486,4.3500000000023,no,18.3999999999997,2026_01_20_0019_ev00465_rec0,,321453,22.2903,-190.324383807042,22.2901,9.75000000000037,465,22.28505,2026_01_20_0019,0,3.71333921641334,-209.735113330279
-4.52369566651583,-21.7757869999479,,446317,,,381.53226636397,-198.101965935896,0.949999999999562,no,0.550000000000495,2026_01_20_0019_ev00466_rec0,,321454,22.31585,-179.408683001209,22.3156,1.94999999999723,466,22.3136,2026_01_20_0019,0,8.44721588588865,-202.625661602412
-96.0472318013114,-104.671207108292,,447397,,,-1729.36072605448,-181.317884690305,10.7999999999997,no,12.7499999999969,2026_01_20_0019_ev00467_rec0,,321455,22.36985,-171.517744840105,22.36765,13.6000000000003,467,22.35575,2026_01_20_0019,0,15.2264013835014,-277.365116491617
-2.06818254447501,-108336.346081999,,448391,,,87.0437441552756,-193.896729804793,0.249999999997641,no,6.25000000000142,2026_01_20_0019_ev00468_rec0,,321456,22.41955,108139.058179887,22.41955,5.8499999999988,468,22.41925,2026_01_20_0019,0,256977.972231415,-195.964912349268
-22.3119255290851,-138658.116647855,,449138,,,-323.060367963751,-187.353740665155,1.1499999999991,no,17.7499999999995,2026_01_20_0019_ev00469_rec0,,321457,22.4569,138450.708736162,22.45655,14.1999999999989,469,22.45525,2026_01_20_0019,0,208435.781502894,-209.66566619424
-6.6241695989313,-6.09105653387738,,450843,,,158.471611415671,-186.990485203805,0.150000000001427,no,0,2026_01_20_0019_ev00470_rec0,,321458,22.54215,-180.640274256966,22.54215,0.0500000000016598,470,22.542,2026_01_20_0019,0,5.19837362254784,-193.614654802736
-7.05432518763951,1003230.37527366,,452099,,,-124.720399362555,-183.082155852671,0.0500000000016598,no,13.7999999999998,2026_01_20_0019_ev00471_rec0,,321459,22.60495,-1003397.85707888,22.60495,14.5499999999998,471,22.60485,2026_01_20_0019,0,761302.940935525,-190.13648104031
-34.4292124614773,-67.610764427825,,452630,,,-697.880678411482,-177.350923153575,7.24999999999909,no,17.7999999999976,2026_01_20_0019_ev00472_rec0,,321460,22.6315,-146.46137339037,22.6309,19.3999999999974,472,22.62345,2026_01_20_0019,0,40.6640251210177,-211.780135615053
-14.3541577372759,-9.18756422737347,,453564,,,-243.432898293307,-183.401172686971,1.69999999999959,no,30.0000000000011,2026_01_20_0019_ev00473_rec0,,321461,22.6782,-189.881823472225,22.678,8.50000000000151,473,22.67555,2026_01_20_0019,0,2.89228012007396,-197.755330424247
-101.376103519078,-149.882518602446,,455125,,,-1646.85662460133,-218.485423507611,5.90000000000046,no,13.8999999999996,2026_01_20_0019_ev00474_rec0,,321462,22.75625,-175.194760395836,22.75465,15.3999999999996,474,22.74845,2026_01_20_0019,0,22.480341557239,-319.861527026688
-34.8586985835134,-14.8062201159523,,456139,,,-450.185933001188,-187.213314550067,1.79999999999936,no,6.70000000000215,2026_01_20_0019_ev00475_rec0,,321463,22.80695,-197.171072425209,22.8048,5.85000000000235,475,22.8027,2026_01_20_0019,0,4.13941757118844,-222.07201313358
-40.7284997547961,-46.3767981287846,,456752,,,-733.991014541454,-180.004278265336,4.20000000000087,no,12.7999999999986,2026_01_20_0019_ev00476_rec0,,321464,22.8376,-179.245036762659,22.83405,16.250000000003,476,22.8298,2026_01_20_0019,0,11.8910221981007,-220.732778020132
-31.3929787002959,-63.2651945853419,,458190,,,77.1239562478209,-214.672010367141,2.05000000000055,no,5.64999999999927,2026_01_20_0019_ev00477_rec0,,321465,22.9095,-181.92960522638,22.90915,6.19999999999976,477,22.907,2026_01_20_0019,0,15.8719077087654,-246.064989067437
-7.82836341802243,-15.4031956068376,,458950,,,125.196169807636,-195.029392640865,0.949999999999562,no,1.95000000000078,2026_01_20_0019_ev00478_rec0,,321466,22.9475,-184.747376432127,22.94695,2.30000000000175,478,22.9459,2026_01_20_0019,0,12.4756385438472,-202.857756058887
-4.47655919534583,632633.916461657,,460423,,,-298.322782534102,-180.782582559745,1.24999999999886,no,9.79999999999848,2026_01_20_0019_ev00479_rec0,,321467,23.02115,-632801.378378622,23.0197,12.1500000000019,479,23.01815,2026_01_20_0019,0,413429.304405475,-185.25914175509
-63.3317768750769,-41.5339247378754,,461007,,,-1326.26779109768,-180.445490202321,4.14999999999921,no,30.0000000000011,2026_01_20_0019_ev00480_rec0,,321468,23.05035,-204.835664054292,23.04925,19.8999999999998,480,23.0447,2026_01_20_0019,0,8.93376276445624,-243.777267077398
-22.8498489844618,-42.1008154038869,,462136,,,6.02212892495314,-198.388838686683,4.59999999999994,no,6.00000000000023,2026_01_20_0019_ev00481_rec0,,321469,23.1068,-179.240671216754,23.10675,6.45000000000095,481,23.1018,2026_01_20_0019,0,14.2221770659298,-221.238687671145
-61.3630352893404,-47.4988231937642,,463607,,,-1239.54356154699,-184.745005676651,5.10000000000232,no,30.0000000000011,2026_01_20_0019_ev00482_rec0,,321470,23.18035,-206.963899523204,23.17975,16.1000000000016,482,23.17415,2026_01_20_0019,0,6.5509726062771,-246.108040965992
