"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
98,0,10.06185,-56.1523399353027,-64.0869140625,-7.93457412719727,0.199999999999534,18.9499999999985,22.0500000000001,31934.4184141192,-32000.5545810281,100131.533435009,-160.110508155823,10.06165,10.06145,201237,"2026_04_28_0023","2026_04_28_0023_ev00098_rec0","no",409667
99,0,10.1114,-53.7109336853027,-59.8144493103027,-6.103515625,0.550000000000495,6.85000000000002,2.89999999999857,-520400.835920919,520346.783365847,784187.125974927,-333.602951335907,10.1091,10.10855,202228,"2026_04_28_0023","2026_04_28_0023_ev00099_rec0","no",409668
100,0,10.14205,-69.3184983389718,-85.4492111206055,-16.1307127816336,3.54999999999883,6.65000000000049,3.39999999999918,-52.6320997264146,-30.7977282393707,11.0700808844232,142.661032731193,10.1408,10.1367,202841,"2026_04_28_0023","2026_04_28_0023_ev00100_rec0","no",409669
101,0,10.1867,-60.7445097423735,-64.697265625,-3.95275588262649,0.249999999999417,0.249999999999417,0,-53.6902160593501,-8.10047726393129,11.9442972000749,121.46433926991,10.1867,10.18645,203734,"2026_04_28_0023","2026_04_28_0023_ev00101_rec0","no",409670
102,0,10.2428,-52.1123938787551,-78.7353515625,-26.6229576837449,1.50000000000006,15.2000000000001,29.9999999999994,-63.5500639900283,-22.2918574812558,4.70546373125005,-530.669494242895,10.2404,10.23845,204856,"2026_04_28_0023","2026_04_28_0023_ev00102_rec0","no",409671
103,0,10.2714,-64.4938132876442,-77.5146484375,-13.0208351498558,0.700000000000145,5.34999999999997,4.55000000000005,-58.3343888856544,-21.7788283550487,6.61377307490558,13.9160361289978,10.27025,10.26935,205428,"2026_04_28_0023","2026_04_28_0023_ev00103_rec0","no",409672
104,0,10.32765,-60.6573164803641,-74.462890625,-13.8055741446359,1.45000000000017,8.65000000000116,9.75000000000037,-61.1295740633558,-11.7088424175149,10.5189456255255,-156.598095294407,10.3264,10.3248,206553,"2026_04_28_0023","2026_04_28_0023_ev00104_rec0","no",409673
105,0,10.36385,-60.0179005577451,-90.9423751831055,-30.9244746253604,1.05000000000111,4.45000000000029,5.74999999999903,-55.0431613486615,-30.6431903665083,9.25069962327839,-141.265879331316,10.3638,10.3627,207277,"2026_04_28_0023","2026_04_28_0023_ev00105_rec0","no",409674
106,0,10.5437,-54.1178347269694,-69.580078125,-15.4622433980306,1.35000000000041,9.74999999999859,11.3000000000003,-53.3827785915089,-13.7296263331746,14.948710016956,-184.900948778788,10.54215,10.54025,210874,"2026_04_28_0023","2026_04_28_0023_ev00106_rec0","no",409675
107,0,10.6364,-63.6218823024205,-65.91796875,-2.29608644757952,0.199999999999534,0.249999999999417,0,-59.6832283003867,-6.23241451508146,1e-07,117.627858502524,10.6364,10.63615,212728,"2026_04_28_0023","2026_04_28_0023_ev00107_rec0","no",409676
108,0,10.6714,-59.3494200933547,-84.2285079956055,-24.8790879022507,0.650000000000261,11.3499999999984,9.6500000000006,-52.7473170197975,-30.2487097930518,14.8664763657693,-269.508038307372,10.66755,10.66625,213428,"2026_04_28_0023","2026_04_28_0023_ev00108_rec0","no",409677
109,0,10.7436,-56.0360824948265,-154.4189453125,-98.3828628176735,2.90000000000035,5.44999999999973,0,-1436467.89059769,1436369.87429839,335489.03696704,-3529.1019859541,10.7419,10.7385,214872,"2026_04_28_0023","2026_04_28_0023_ev00109_rec0","no",409678
110,0,10.76375,-123.029429481143,-226.440414428711,-103.410984947568,3.00000000000011,19.5499999999988,20.7999999999995,11.3334811702376,-253.683840901416,53.9937829058143,-2076.98045914968,10.76275,10.75925,215275,"2026_04_28_0023","2026_04_28_0023_ev00110_rec0","no",409679
111,0,10.79465,-127.069378444127,-206.298812866211,-79.2294344220843,2.4999999999995,32.3499999999992,29.9999999999994,-170.669105621319,-30.2840744716138,3.73168044397364,-1591.108489745,10.7937,10.79075,215893,"2026_04_28_0023","2026_04_28_0023_ev00111_rec0","no",409680
112,0,10.84685,-186.941949026925,-297.2412109375,-110.299261910575,11.5499999999997,16.3999999999991,9.84999999999836,-155.821080546673,-144.784170012967,14.1054613335407,-1597.01337727138,10.84645,10.8342,216937,"2026_04_28_0023","2026_04_28_0023_ev00112_rec0","no",409681
113,0,10.87965,-175.025561378116,-229.492172241211,-54.4666108630952,3.80000000000003,5.34999999999997,2.74999999999892,-153.340436741382,-94.737262034496,3.35159080434522,190.873422059559,10.8794,10.8753,217593,"2026_04_28_0023","2026_04_28_0023_ev00113_rec0","no",409682
114,0,10.89625,-144.769577752976,-186.767562866211,-41.9979851132347,1.54999999999994,3.99999999999956,5.34999999999997,617276.090368449,-617445.239780512,373494.4205466,-57.5268772216066,10.8957,10.89395,217925,"2026_04_28_0023","2026_04_28_0023_ev00114_rec0","no",409683
115,0,10.9704,-105.096718561082,-298.4619140625,-193.365195501418,5.2500000000002,18.8999999999986,24.2499999999986,-167.966186927686,-152.3622678238,8.46330092407892,-4241.34601906368,10.9676,10.9619,219408,"2026_04_28_0023","2026_04_28_0023_ev00115_rec0","no",409684
116,0,11.00285,-178.280769711449,-269.1650390625,-90.884269351051,1.50000000000006,7.69999999999982,5.39999999999985,-131.610367396933,-150.624156357394,8.55990010912909,-147.064501571655,11.0004,10.9987,220057,"2026_04_28_0023","2026_04_28_0023_ev00116_rec0","no",409685
117,0,11.068,-81.0895603724888,-222.778305053711,-141.688744681222,3.35000000000107,18.7999999999988,20.5000000000002,-82.3274817440133,-158.259011221569,18.1412349850221,-2870.57043756758,11.0664,11.0625,221360,"2026_04_28_0023","2026_04_28_0023_ev00117_rec0","no",409686
118,0,11.1196,-93.3256527128674,-115.966789245605,-22.6411365327381,1.19999999999898,2.60000000000105,3.95000000000145,168286.147992959,-168392.883230744,132063.447739987,157.014307984851,11.1194,11.1181,222392,"2026_04_28_0023","2026_04_28_0023_ev00118_rec0","no",409687
119,0,11.18705,-78.0959330967494,-169.677719116211,-91.5817860194615,8.80000000000081,14.9499999999989,12.7000000000006,-62.9559819216439,-111.879350643241,15.3791199818302,-1506.27636356354,11.1861,11.17695,223741,"2026_04_28_0023","2026_04_28_0023_ev00119_rec0","no",409688
120,0,11.2186,-77.1658726646787,-123.291007995605,-46.1251353309268,2.34999999999985,7.64999999999993,6.50000000000084,-60.6703429470194,-57.2969729882918,12.1377657823977,-258.954704607101,11.21685,11.2138,224372,"2026_04_28_0023","2026_04_28_0023_ev00120_rec0","no",409689
121,0,11.2632,-64.6972638084775,-106.201164245605,-41.503900437128,3.75000000000014,12.5500000000009,11.3000000000003,-76.1224309360719,-33.5284883486357,5.27637884266372,-712.203862517221,11.2602,11.25635,225264,"2026_04_28_0023","2026_04_28_0023_ev00121_rec0","no",409690
122,0,11.28925,-65.4238731747582,-76.2939453125,-10.8700721377418,0.400000000000844,13.0499999999998,9.70000000000049,-68.3251548986982,-21.5135577469545,3.27579382380136,-239.931349931444,11.28365,11.28315,225785,"2026_04_28_0023","2026_04_28_0023_ev00122_rec0","no",409691
123,0,11.32225,-70.5392016456241,-90.3320236206055,-19.7928219749814,1.35000000000041,6.19999999999976,30.0000000000011,-78.5915925910787,-13.3001659957015,2.11239985917539,-296.079252533685,11.3217,11.32015,226445,"2026_04_28_0023","2026_04_28_0023_ev00123_rec0","no",409692
124,0,11.3443,-80.7698531377883,-93.9941329956055,-13.2242798578172,0.700000000000145,4.1000000000011,2.65000000000093,-52.0023774276217,-39.685481032932,16.2311704241287,296.88006675811,11.34235,11.34095,226886,"2026_04_28_0023","2026_04_28_0023_ev00124_rec0","no",409693
125,0,11.42295,-62.9243376595633,-72.021484375,-9.09714671543666,1.20000000000076,4.90000000000101,1.9000000000009,-54.8375584285033,-14.9401043799335,7.09373476127574,115.206792558942,11.42015,11.41875,228459,"2026_04_28_0023","2026_04_28_0023_ev00125_rec0","no",409694
126,0,11.4764,-54.9897655305408,-85.4492111206055,-30.4594455900646,0.899999999999679,29.7000000000001,23.7500000000015,137.277536638096,-225.792020159219,228.996731137997,-880.717696448735,11.46645,11.46535,229528,"2026_04_28_0023","2026_04_28_0023_ev00126_rec0","no",409695
127,0,11.5981,-63.912525903611,-139.16015625,-75.247630346389,11.9000000000007,17.2500000000007,9.29999999999964,-65.1376705714974,-81.4086941184747,8.32226449163549,-1382.46146904627,11.59615,11.5838,231962,"2026_04_28_0023","2026_04_28_0023_ev00127_rec0","no",409696
128,0,11.68595,-71.0042315891811,-193.481430053711,-122.47719846453,9.39999999999941,14.9500000000007,10.65,-59.0055160175945,-142.488105190239,11.7031169183479,-1948.34365769795,11.6841,11.6742,233719,"2026_04_28_0023","2026_04_28_0023_ev00128_rec0","no",409697
129,0,11.78795,-59.4656773521787,-68.359375,-8.89369764782133,1.30000000000052,6.60000000000061,30.0000000000011,-62.8459772322461,-6.01267530351856,2.35577756072699,-141.1525555429,11.78605,11.78465,235759,"2026_04_28_0023","2026_04_28_0023_ev00129_rec0","no",409698
130,0,11.81795,-59.8435142153785,-74.462890625,-14.6193764096215,0.600000000000378,10.3500000000007,29.9999999999994,-65.7252377500789,-17.4603888372003,3.0578585329599,-283.195189943768,11.8157,11.8151,236359,"2026_04_28_0023","2026_04_28_0023_ev00130_rec0","no",409699
131,0,11.83205,-63.2731099809919,-68.9697265625,-5.69661658150809,1.19999999999898,31.8999999999985,29.9999999999994,-67.29235952617,-7.26505490111075,2.58005055297975,-147.252422836849,11.8315,11.83005,236641,"2026_04_28_0023","2026_04_28_0023_ev00131_rec0","no",409700
132,0,11.8542,-65.0751008533296,-74.462890625,-9.38778977167038,0.650000000000261,7.44999999999862,5.70000000000093,-53.3364191304781,-25.4331600201245,11.1157651532684,64.6951187814986,11.8526,11.85155,237084,"2026_04_28_0023","2026_04_28_0023_ev00132_rec0","no",409701
133,0,12.0151,-55.5419887361072,-87.2802658081055,-31.7382770719982,3.09999999999988,10.5500000000003,5.80000000000069,-53.931858028539,-28.3734752262487,7.67038872040946,-335.40345795041,12.0109,12.0076,240302,"2026_04_28_0023","2026_04_28_0023_ev00133_rec0","no",409702
134,0,12.06695,-57.05333564395,-75.68359375,-18.63025810605,0.650000000000261,5.00000000000078,5.2500000000002,-51.8576898515437,-19.7098739138877,10.7458154182879,-64.7052749043419,12.066,12.06435,241339,"2026_04_28_0023","2026_04_28_0023_ev00134_rec0","no",409703
135,0,12.106,-65.0460368565151,-68.9697265625,-3.92368970598493,0.199999999999534,0.849999999999795,0,-52.4100350118272,-13.1069196968905,11.681596680799,236.389228916168,12.10485,12.10465,242120,"2026_04_28_0023","2026_04_28_0023_ev00135_rec0","no",409704
136,0,12.16185,-53.9725129263742,-84.2285079956055,-30.2559950692313,2.60000000000105,13.2500000000011,3.84999999999991,-264731.47642699,264668.562508177,449839.493661382,-585.359882177625,12.1611,12.158,243237,"2026_04_28_0023","2026_04_28_0023_ev00136_rec0","no",409705
137,0,12.184,-57.6055579412551,-93.3837814331055,-35.7782234918504,4.15000000000099,7.95000000000101,7.40000000000052,-54.9345045738712,-38.0840129986298,8.46456333424871,-366.807500085377,12.1823,12.17815,243680,"2026_04_28_0023","2026_04_28_0023_ev00137_rec0","no",409706
138,0,12.2845,-68.9406618390765,-86.6699142456055,-17.729252406529,1.20000000000076,0.500000000000611,0.399999999999068,-54.2219818885951,-22.4466446596777,7.79301334010445,264.931162221091,12.2845,12.28325,245690,"2026_04_28_0023","2026_04_28_0023_ev00138_rec0","no",409707
139,0,12.34975,-53.274968283517,-61.6455039978027,-8.37053571428572,0.500000000000611,5.60000000000116,6.55000000000072,-54.2336471442815,-10.618275361853,4.07679117256583,-81.0830313546317,12.3489,12.3483,246995,"2026_04_28_0023","2026_04_28_0023_ev00139_rec0","no",409708
140,0,12.451,-56.2685973757789,-76.2939453125,-20.0253479367211,1.1499999999991,30.3499999999985,29.9999999999994,-66.7122783704413,-4.89426883419844,3.04743650266925,-393.899140317099,12.4481,12.4464,249020,"2026_04_28_0023","2026_04_28_0023_ev00140_rec0","no",409709
141,0,12.477,-55.4257309323265,-87.8906173706055,-32.4648864382789,3.50000000000072,9.20000000000165,7.79999999999959,-50.2920085592424,-37.2484897144115,10.0507707963902,-295.409456153143,12.47575,12.4722,249540,"2026_04_28_0023","2026_04_28_0023_ev00141_rec0","no",409710
142,0,12.5464,-54.4084783281599,-68.9697265625,-14.5612482343401,0.600000000000378,6.75000000000026,5.44999999999973,-51.3735839272113,-14.0802288125687,10.5894591599942,-79.38277658735,12.54475,12.54285,250928,"2026_04_28_0023","2026_04_28_0023_ev00142_rec0","no",409711
143,0,12.58135,-51.8508146376837,-71.4111328125,-19.5603181748163,0.100000000001543,6.55000000000072,5.5499999999995,-51.4577847512429,-15.7953730850657,7.62507444110756,-160.861079806373,12.57785,12.5771,251627,"2026_04_28_0023","2026_04_28_0023_ev00143_rec0","no",409712
144,0,12.69255,-61.6455050877162,-73.8525390625,-12.2070339747838,1.10000000000099,6.75000000000026,4.45000000000029,-50.6801694106258,-21.9185398647168,12.8710279383889,43.9910856519426,12.69,12.6889,253851,"2026_04_28_0023","2026_04_28_0023_ev00144_rec0","no",409713
145,0,12.83245,-56.297661735898,-89.1113204956055,-32.8136587597075,1.69999999999959,10.0500000000014,8.79999999999903,-66.6348717582857,-23.2353054580386,3.44825315315403,-563.193963477725,12.82805,12.82625,256649,"2026_04_28_0023","2026_04_28_0023_ev00145_rec0","no",409714
146,0,12.94935,-66.8189631870815,-103.149406433105,-36.330443246024,12.2,9.3500000000013,6.00000000000023,-52.8479602728872,-50.2302876180782,9.91944651472168,-226.284822586604,12.94905,12.93595,258987,"2026_04_28_0023","2026_04_28_0023_ev00146_rec0","no",409715
147,0,12.99445,-54.8735080900646,-81.7871017456055,-26.9135936555408,1.64999999999971,7.50000000000028,6.80000000000014,-55.0782638455126,-21.9282836577555,8.40486693752364,-246.270361191886,12.99365,12.99015,259889,"2026_04_28_0023","2026_04_28_0023_ev00147_rec0","no",409716
148,0,13.09255,-52.8971316019694,-67.138671875,-14.2415402730306,2.2000000000002,8.64999999999938,8.25000000000031,-51.1388208488112,-14.7973652856946,11.0926752709645,-137.415586153666,13.0913,13.08865,261851,"2026_04_28_0023","2026_04_28_0023_ev00148_rec0","no",409717
149,0,13.1399,-54.8153793698265,-83.6181564331055,-28.8027770632789,3.14999999999976,8.39999999999996,7.99999999999912,-56.9522208239025,-29.2119857358015,6.49540537330536,-329.267258725848,13.13945,13.1359,262798,"2026_04_28_0023","2026_04_28_0023_ev00149_rec0","no",409718
150,0,13.21765,-64.6391352698917,-104.980461120605,-40.3413258507138,3.05,29.8499999999997,12.8000000000004,-49.6863387352777,-64.51763931923,16.6160918934963,-1249.7847314335,13.19935,13.19515,264353,"2026_04_28_0023","2026_04_28_0023_ev00150_rec0","no",409719
151,0,13.37285,-69.6963350205194,-85.4492111206055,-15.752876100086,0.899999999999679,14.3500000000003,13.1499999999996,-66.1981154710667,-24.2565393986027,13.7739128894935,-252.444235329401,13.3689,13.36715,267457,"2026_04_28_0023","2026_04_28_0023_ev00151_rec0","no",409720
152,0,13.47625,-60.860767364502,-66.5283203125,-5.66755294799805,0.250000000001194,0.499999999998835,0,-40.5033901573026,-19.8291740167098,47.6677833957022,169.095747566223,13.47585,13.4755,269525,"2026_04_28_0023","2026_04_28_0023_ev00152_rec0","no",409721
153,0,13.5803,-61.9361486889067,-67.138671875,-5.20252318609329,0.0999999999997669,3.05,2.7999999999988,-52.2555109877833,-15.4974938980476,9.71325929446704,141.993946756635,13.57915,13.579,271606,"2026_04_28_0023","2026_04_28_0023_ev00153_rec0","no",409722
154,0,13.65015,-54.3212852478027,-62.8662071228027,-8.544921875,1.55000000000172,3.80000000000003,3.35000000000107,-51.5586719739758,-10.4390354238323,5.86955167034582,-10.101326751709,13.648,13.64645,273003,"2026_04_28_0023","2026_04_28_0023_ev00154_rec0","no",409723
155,0,13.78595,-52.1414582388742,-64.0869140625,-11.9454558236258,0.399999999999068,7.84999999999947,9.95000000000168,-54.3413197343132,-10.788189184741,6.29491806313907,-154.822225325448,13.7843,13.7834,275719,"2026_04_28_0023","2026_04_28_0023_ev00155_rec0","no",409724
156,0,13.92055,-57.0533354622977,-111.694328308105,-54.6409928458078,6.75000000000026,31.3500000000015,20.150000000001,-40.3180143444086,-80.1939053833027,26.0119308293221,-1699.1154860769,13.90895,13.9004,278411,"2026_04_28_0023","2026_04_28_0023_ev00156_rec0","no",409725
157,0,13.95655,-66.9352206275577,-71.4111328125,-4.47591218494233,0.199999999999534,1.64999999999971,2.00000000000067,-59.1360199624902,-12.9094288023471,6.50238721006451,150.461882091704,13.95655,13.95635,279131,"2026_04_28_0023","2026_04_28_0023_ev00157_rec0","no",409726
158,0,13.9879,-68.1559241158622,-78.7353515625,-10.5794274466378,1.10000000000099,3.70000000000026,2.60000000000105,-59.5661042258691,-21.7990078638074,4.69155094452941,140.564025456565,13.9872,13.986,279758,"2026_04_28_0023","2026_04_28_0023_ev00158_rec0","no",409727
159,0,14.01575,-63.621882665725,-65.91796875,-2.29608608427502,0.849999999999795,12.1000000000002,11.2500000000004,-838583.164391623,838538.259509049,481700.906597367,-221.899800668444,14.01575,14.0149,280315,"2026_04_28_0023","2026_04_28_0023_ev00159_rec0","no",409728
160,0,14.05955,-69.1150478181385,-264.2822265625,-195.167178744362,17.0500000000011,40.0000000000009,30.0000000000011,-204.708675984387,-18.8813924770674,2.74387487924943,-5891.87794416973,14.0581,14.03935,281191,"2026_04_28_0023","2026_04_28_0023_ev00160_rec0","no",409729
161,0,14.0757,-140.9912109375,-276.4892578125,-135.498046875,2.95000000000023,15.2999999999999,17.7999999999994,1689711.33321623,-1689960.94920372,514602.654660531,-2144.05785923004,14.0747,14.0715,281514,"2026_04_28_0023","2026_04_28_0023_ev00161_rec0","no",409730
162,0,14.1311,-82.077747526623,-126.342765808105,-44.2650182814825,2.99999999999834,12.2499999999999,13.4500000000006,401000.659202955,-401117.40495884,294583.284144947,-555.515796988351,14.1297,14.12665,282622,"2026_04_28_0023","2026_04_28_0023_ev00162_rec0","no",409731
163,0,14.24355,-53.0424534025646,-170.288070678711,-117.245617276146,2.05000000000055,30.9000000000008,29.9999999999994,731727.938043473,-731895.399448157,351157.904508867,-2973.78172280902,14.2404,14.23815,284871,"2026_04_28_0023","2026_04_28_0023_ev00163_rec0","no",409732
164,0,14.323,-60.5991879417783,-75.68359375,-15.0844058082217,1.50000000000006,16.6500000000003,11.000000000001,-1158652.39503044,1158595.23422735,1413909.74407997,-292.384551602318,14.3216,14.3197,286460,"2026_04_28_0023","2026_04_28_0023_ev00164_rec0","no",409733
165,0,14.36035,-57.3439787001837,-70.80078125,-13.4568025498163,2.60000000000105,29.2499999999993,12.1000000000002,-64.3968111085086,-29.283818167529,0.335842353942489,-631.233643200284,14.3395,14.3365,287207,"2026_04_28_0023","2026_04_28_0023_ev00165_rec0","no",409734
166,0,14.38125,-69.3184983389718,-74.462890625,-5.14439228602818,0.849999999999795,2.50000000000128,2.10000000000043,-52.3427102335585,-22.9299904072004,10.7376105660007,274.747641100202,14.38125,14.3803,287625,"2026_04_28_0023","2026_04_28_0023_ev00166_rec0","no",409735
167,0,14.4043,-41.5039024353027,-53.1005821228027,-11.5966796875,0.0499999999998835,3.45000000000084,0,-290546.961965228,290499.439834814,353310.737288894,-600.25026807785,14.4008,14.40055,288086,"2026_04_28_0023","2026_04_28_0023_ev00167_rec0","no",409736
