"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
100,0,14.04805,-56.2104686555408,-96.4355392456055,-40.2250705900646,0.699999999998369,8.44999999999985,11.1000000000008,-56.6343911441726,-37.8374217634164,11.5137657149795,-455.027288214366,14.0474,14.0467,280961,"2023_02_28_0014","2023_02_28_0014_ev00100_rec0","no",8613
101,0,14.10845,-62.8371442159017,-114.135734558105,-51.2985903422038,13.0499999999998,18.6000000000011,9.39999999999941,-38.7707995072842,-76.5431440597558,16.3306469202894,-636.573325602213,14.1079,14.0946,282169,"2023_02_28_0014","2023_02_28_0014_ev00101_rec0","no",8614
102,0,14.15545,-62.7208865937733,-112.304679870605,-49.5837932768322,1.69999999999959,6.00000000000023,5.49999999999962,-56.6119045193132,-59.3045024712665,6.19699975935537,-268.030764993032,14.1547,14.1527,283109,"2023_02_28_0014","2023_02_28_0014_ev00102_rec0","no",8615
103,0,14.1987,-56.7626914978027,-195.922836303711,-139.160144805908,1.54999999999994,9.39999999999941,10.1999999999993,-43.384587092514,-164.460443348719,10.9725011453006,-1547.69890975952,14.19755,14.19585,283974,"2023_02_28_0014","2023_02_28_0014_ev00103_rec0","no",8616
104,0,14.2421,-50.804497673398,-80.5663986206055,-29.7619009472075,7.54999999999839,11.7000000000012,8.15000000000055,-55.1412092102713,-23.7340478904295,6.42231449670935,-410.574104345412,14.24175,14.234,284842,"2023_02_28_0014","2023_02_28_0014_ev00104_rec0","no",8617
105,0,14.289,-53.9725129263742,-95.8251876831055,-41.8526747567313,0.999999999999446,31.600000000001,30.0000000000011,-77.0414880381263,-25.7150755232095,1.75890138229746,-799.728425216675,14.288,14.28695,285780,"2023_02_28_0014","2023_02_28_0014_ev00105_rec0","no",8618
106,0,14.30965,-65.7145176842099,-117.797843933105,-52.0833262488956,1.09999999999921,3.60000000000049,3.54999999999883,-53.9405382655968,-64.89220283837,4.78598054184222,-3.39243578683781,14.30925,14.3081,286193,"2023_02_28_0014","2023_02_28_0014_ev00106_rec0","no",8619
107,0,14.3396,-46.8808090573265,-73.2421875,-26.3613784426735,5.2500000000002,16.6500000000003,17.3000000000005,411013.49364215,-411081.723814303,612754.590046118,-428.159472547259,14.3388,14.3335,286792,"2023_02_28_0014","2023_02_28_0014_ev00107_rec0","no",8620
108,0,14.3907,-51.3276561555408,-87.8906173706055,-36.5629612150646,5.74999999999903,10.2499999999992,8.20000000000043,-51.8245988961889,-33.0951573542057,8.78569843592804,-412.746649051848,14.38955,14.3836,287814,"2023_02_28_0014","2023_02_28_0014_ev00108_rec0","no",8621
109,0,14.4534,-41.038874126616,-59.8144493103027,-18.7755751836868,1.25000000000064,13.4499999999989,9.24999999999976,-314108.687977271,314067.771758632,409829.009616104,-357.760453137897,14.45335,14.452,289068,"2023_02_28_0014","2023_02_28_0014_ev00109_rec0","no",8622
110,0,14.4779,-41.5329678853353,-84.8388595581055,-43.3058916727702,1.40000000000029,10.7499999999998,16.350000000001,-52.7710159471123,-27.6937126431051,9.30490957877555,-652.80805683136,14.47715,14.47555,289558,"2023_02_28_0014","2023_02_28_0014_ev00110_rec0","no",8623
111,0,14.52455,-56.0942112150646,-169.067367553711,-112.973156338646,1.89999999999912,9.60000000000072,9.95000000000168,-72.5804193437436,-112.092211443816,6.69415625023698,-1524.61385165169,14.52295,14.5209,290491,"2023_02_28_0014","2023_02_28_0014_ev00111_rec0","no",8624
112,0,14.59935,-50.0197599501837,-56.7626914978027,-6.74293154761905,1.30000000000052,3.49999999999895,3.69999999999848,-10.7884831744931,-43.836896489338,74.6987400387366,86.7687302089872,14.59885,14.59755,291987,"2023_02_28_0014","2023_02_28_0014_ev00112_rec0","no",8625
113,0,14.65655,-43.4512145632789,-54.9316368103027,-11.4804222470238,1.54999999999994,8.75000000000092,11.6499999999995,185.243567812703,-237.277083323033,632.615284938791,-107.249675342015,14.6559,14.6542,293131,"2023_02_28_0014","2023_02_28_0014_ev00113_rec0","no",8626
114,0,14.7047,-39.091562906901,-70.80078125,-31.709218343099,1.50000000000006,10.7499999999998,13.2499999999993,-39.015543214316,-27.1584730324424,15.8805474706041,-433.444006125132,14.70325,14.7017,294094,"2023_02_28_0014","2023_02_28_0014_ev00114_rec0","no",8627
115,0,14.75475,-39.0334347316197,-56.1523399353027,-17.118905203683,1.50000000000006,15.0499999999987,19.6999999999985,-43.3450174018725,-11.4190086474218,11.3689477558305,-301.257807677133,14.7521,14.74995,295095,"2023_02_28_0014","2023_02_28_0014_ev00115_rec0","no",8628
116,0,14.78905,-47.6655467805408,-64.0869140625,-16.4213672819592,2.25000000000009,8.35000000000008,8.8999999999988,-48.6340361901171,-15.1252087548276,8.21379154867484,-183.686032776606,14.78795,14.7857,295781,"2023_02_28_0014","2023_02_28_0014_ev00116_rec0","no",8629
117,0,14.8268,-44.6719176882789,-67.138671875,-22.4667541867211,1.19999999999898,9.00000000000034,11.1000000000008,-41.2435141044529,-24.7011005587561,14.8932025370901,-242.38442019508,14.8262,14.825,296536,"2023_02_28_0014","2023_02_28_0014_ev00117_rec0","no",8630
118,0,14.929,-42.6374130249023,-65.91796875,-23.2805557250977,5.50000000000139,8.99999999999856,8.54999999999961,-43.7670957765822,-19.706732517408,8.80927910922736,-280.288681697846,14.92705,14.92135,298580,"2023_02_28_0014","2023_02_28_0014_ev00118_rec0","no",8631
119,0,14.96365,-48.7699924650646,-69.580078125,-20.8100856599354,2.65000000000093,10.2499999999992,9.34999999999952,-39.2010911326149,-28.7295125030289,18.3668859649333,-200.597874487014,14.96215,14.9594,299273,"2023_02_28_0014","2023_02_28_0014_ev00119_rec0","no",8632
120,0,15.0069,-42.8051201812727,-69.3340366785005,-26.5289164972277,1.10000000000099,4.49999999999839,5.05000000000067,-43.8218924296086,-20.8768080879002,5.86793118987394,-183.965883978765,15.00635,15.0052,300138,"2023_02_28_0014","2023_02_28_0014_ev00120_rec0","no",8633
121,0,15.0838,-46.167707262101,-57.2151908162773,-11.0474835541763,1.04999999999933,2.95000000000023,3.14999999999976,-27.6555244021704,-24.5657387591237,37.5217632059353,31.3647234720223,15.0823,15.081,301676,"2023_02_28_0014","2023_02_28_0014_ev00121_rec0","no",8634
122,0,15.12635,-46.0829775919661,-63.6689629352175,-17.5859853432513,2.34999999999985,8.05000000000078,7.94999999999924,-19.1620016733688,-38.952793970348,51.9426545786032,-133.190264799312,15.1245,15.12115,302527,"2023_02_28_0014","2023_02_28_0014_ev00122_rec0","no",8635
123,0,15.1765,-39.3804315193201,-62.5818118651202,-23.2013803458001,7.40000000000052,18.1500000000003,16.9999999999995,-45.1456463027092,-19.1548909577518,8.88003080496702,-493.110715258387,15.17525,15.16745,303530,"2023_02_28_0014","2023_02_28_0014_ev00123_rec0","no",8636
124,0,15.2064,-44.6041107067753,-61.42651860604,-16.8224078992647,1.95000000000078,11.5499999999997,8.80000000000081,-589713.94035079,589673.411908863,503322.97702498,-428.564195974677,15.20605,15.2041,304128,"2023_02_28_0014","2023_02_28_0014_ev00124_rec0","no",8637
125,0,15.23615,-48.6093186516416,-96.5108420883443,-47.9015234367027,4.99999999999901,18.8500000000005,17.3500000000004,7.34134272788425,-104.468516039517,49.7112872283128,-927.337103278066,15.23465,15.22955,304723,"2023_02_28_0014","2023_02_28_0014_ev00125_rec0","no",8638
126,0,15.40575,-40.6445496117961,-59.3663342272688,-18.7217846154727,2.05000000000055,15.0500000000005,16.5999999999986,53509.5823390456,-53566.2848610331,97477.4405483135,-281.363293189862,15.4045,15.4018,308115,"2023_02_28_0014","2023_02_28_0014_ev00126_rec0","no",8639
127,0,15.44215,-43.3534782036957,-47.4220882980199,-4.06861009432424,0.249999999999417,27.3000000000003,24.7000000000011,-83314.1151563445,83274.576866074,386698.092591644,16.8339800569948,15.44205,15.44175,308843,"2023_02_28_0014","2023_02_28_0014_ev00127_rec0","no",8640
128,0,15.46845,-45.5576220691554,-51.6584314212456,-6.10080935209022,1.24999999999886,0.0499999999998835,0,-34.1498494785172,-12.8324780779037,34.3864275347367,80.738400376787,15.46815,15.46555,309369,"2023_02_28_0014","2023_02_28_0014_ev00128_rec0","no",8641
129,0,15.51155,-39.2366647374407,-61.953101154437,-22.7164364169963,1.85000000000102,7.34999999999886,8.3000000000002,-39.0710870167167,-24.594843737464,7.85618022026224,-221.155368249058,15.51105,15.50905,310231,"2023_02_28_0014","2023_02_28_0014_ev00129_rec0","no",8642
130,0,15.66945,-39.5273468763983,-55.944372440316,-16.4170255639176,4.50000000000017,2.4500000000014,0,-171632.92599981,171583.497365402,897192.297287971,-421.533591765561,15.66925,15.6642,313389,"2023_02_28_0014","2023_02_28_0014_ev00130_rec0","no",8643
131,0,15.821,-48.7761670037557,-56.0702834866986,-7.29411648294292,2.10000000000043,32.1499999999997,30.0000000000011,-50017.6931431398,49973.2613304914,404319.716145824,70.1287131518207,15.8208,15.81865,316420,"2023_02_28_0014","2023_02_28_0014_ev00131_rec0","no",8644
132,0,15.84525,-42.7499866494398,-57.7513875688951,-15.0014009194553,0.350000000000961,6.09999999999999,8.49999999999973,-38.2326388431574,-17.1437759076123,15.9376965104016,-108.472965499616,15.84415,15.8437,316905,"2023_02_28_0014","2023_02_28_0014_ev00132_rec0","no",8645
133,0,16.04745,-43.3464866796123,-54.3660032844167,-11.0195166048044,2.59999999999749,15.6500000000008,10.2499999999992,-37.5976665101535,-19.0024888061269,15.5344253802633,-152.119584522382,16.04175,16.0383,320949,"2023_02_28_0014","2023_02_28_0014_ev00133_rec0","no",8646
134,0,16.25665,-35.6815435820803,-45.6209148374116,-9.93937125533131,0.650000000000261,14.999999999997,20.2000000000027,-35.3641313363285,-8.7304668926965,25.8093888520239,-161.75558547533,16.25495,16.25395,325133,"2023_02_28_0014","2023_02_28_0014_ev00134_rec0","no",8647
135,0,16.2974,-41.5784597556708,-56.1985926600153,-14.6201329043445,1.40000000000029,15.2999999999999,11.45,-36.2840677542744,-22.5817545909642,15.3683601832691,-221.111850906196,16.2923,16.29075,325948,"2023_02_28_0014","2023_02_28_0014_ev00135_rec0","no",8648
136,0,16.36385,-39.6402233304692,-68.1244576343151,-28.484234303846,10.5000000000004,19.9999999999996,17.2999999999988,-44.7725743897536,-24.6258986768042,11.4010448580619,-736.894514573196,16.35995,16.3485,327277,"2023_02_28_0014","2023_02_28_0014_ev00136_rec0","no",8649
137,0,16.4605,-38.8768750277017,-55.6874552858203,-16.8105802581186,16.1000000000016,20.5500000000001,9.79999999999848,-39.9007086798643,-14.1947609224439,9.76883767973726,-334.724082000479,16.4592,16.443,329210,"2023_02_28_0014","2023_02_28_0014_ev00137_rec0","no",8650
138,0,16.51665,-40.5012258070763,-61.4724311928005,-20.9712053857242,4.54999999999828,14.6499999999996,15.0000000000006,-30.2233737979678,-33.3411458382278,24.441832621221,-339.609504522464,16.51585,16.5107,330333,"2023_02_28_0014","2023_02_28_0014_ev00138_rec0","no",8651
139,0,16.549,-45.0696967206152,-49.1777865166829,-4.10808979606761,0.150000000001427,0.299999999999301,0,-37.307642407922,-7.04675902906788,13.2362579897215,148.51310439197,16.54875,16.5486,330980,"2023_02_28_0014","2023_02_28_0014_ev00139_rec0","no",8652
140,0,16.5837,-37.4451409733165,-43.4650263375544,-6.01988536423795,0.349999999997408,0.750000000000028,1.50000000000006,-37.7814075560123,-3.03332181709687,3.21634637208709,-23.1828136410073,16.5833,16.58275,331674,"2023_02_28_0014","2023_02_28_0014_ev00140_rec0","no",8653
141,0,16.645,-37.1458438706601,-57.9871144548129,-20.8412705841528,11.9499999999988,12.7499999999969,20.7999999999977,-44.2015744860888,-13.0691445019606,6.94982334778098,-465.058089270517,16.64335,16.6299,332900,"2023_02_28_0014","2023_02_28_0014_ev00141_rec0","no",8654
142,0,16.67515,-47.9141412438755,-50.093287830807,-2.17914658693142,0.149999999997874,2.25000000000009,2.80000000000058,-27.1861201933446,-22.6013069231759,57.3933968892149,93.3310100694233,16.6749,16.67475,333503,"2023_02_28_0014","2023_02_28_0014_ev00142_rec0","no",8655
143,0,16.71265,-43.4536431600018,-67.6328240659214,-24.1791809059196,1.85000000000102,15.7500000000006,12.6499999999972,-33.2675415693024,-36.0309289858684,19.995093528603,-390.256690341007,16.7082,16.70615,334253,"2023_02_28_0014","2023_02_28_0014_ev00143_rec0","no",8656
144,0,16.9353,-39.860803819188,-57.1936598429624,-17.3328560237744,3.75000000000014,7.00000000000145,8.50000000000151,-44.6904375149781,-10.1578779363035,4.57714036943555,-234.667409677435,16.93525,16.9313,338706,"2023_02_28_0014","2023_02_28_0014_ev00144_rec0","no",8657
145,0,16.96445,-43.2227509953997,-50.9311238038937,-7.70837280849404,1.85000000000102,14.249999999997,14.2500000000005,-44.3936904350082,-8.65160417351023,8.71182765518863,-126.762782064603,16.9622,16.9601,339289,"2023_02_28_0014","2023_02_28_0014_ev00145_rec0","no",8658
146,0,16.99905,-42.0417705094386,-58.3194667208535,-16.2776962114149,5.64999999999927,13.1999999999977,11.4000000000019,-38.0238964103513,-17.4844829732283,20.595138387896,-237.548937552505,16.9974,16.9898,339981,"2023_02_28_0014","2023_02_28_0014_ev00146_rec0","no",8659
147,0,17.05895,-48.6268837403594,-58.3244431791164,-9.69755943875706,1.99999999999889,5.70000000000093,7.44999999999862,-10.5282297996096,-46.3028990638411,71.0201443331071,-8.21261651932764,17.0574,17.05515,341179,"2023_02_28_0014","2023_02_28_0014_ev00147_rec0","no",8660
148,0,17.2841,-38.4908979875146,-46.546533404354,-8.05563541683938,4.4000000000004,14.5000000000017,16.5000000000006,-15.6269851058992,-29.7915661440292,116.077846508628,-128.12120868049,17.28355,17.27905,345682,"2023_02_28_0014","2023_02_28_0014_ev00148_rec0","no",8661
149,0,17.3752,-41.336331454208,-53.1099220314149,-11.7735905772069,1.75000000000125,2.40000000000151,0,-27697.9812150631,27648.3795452114,405195.14229318,-333.234382088895,17.37145,17.36845,347504,"2023_02_28_0014","2023_02_28_0014_ev00149_rec0","no",8662
150,0,17.3998,-52.793883617497,-57.7587891830176,-4.96490556552058,0.849999999999795,0.450000000000728,0,-42.6415996670916,-11.9659876681847,8.85005431191085,201.29454382152,17.3998,17.39855,347996,"2023_02_28_0014","2023_02_28_0014_ev00150_rec0","no",8663
151,0,17.48225,-41.7576047415364,-47.6413897653525,-5.88378502381602,0.199999999999534,25.9999999999998,23.2000000000028,-102185.062563789,102147.606358327,366012.899980057,3.53309869779623,17.48225,17.48205,349645,"2023_02_28_0014","2023_02_28_0014_ev00151_rec0","no",8664
152,0,17.5111,-37.5804989227892,-57.8494110793409,-20.2689121565517,0.999999999997669,11.5000000000016,13.5000000000005,-38.9498767371902,-22.3367645514946,10.4415866137771,-297.94443365849,17.5101,17.50905,350222,"2023_02_28_0014","2023_02_28_0014_ev00152_rec0","no",8665
153,0,17.56285,-41.5925169112016,-46.3723728153722,-4.77985590417059,0.299999999999301,27.2499999999987,24.4500000000016,-72667.4616116188,72629.715671472,316557.949565025,11.8869657414361,17.56275,17.56245,351257,"2023_02_28_0014","2023_02_28_0014_ev00153_rec0","no",8666
154,0,17.6595,-45.2607056529648,-48.8766567638344,-3.61595111086964,1.10000000000099,21.449999999998,17.8000000000011,-50028.4475516686,49984.7860006477,303181.461010783,-27.864384554669,17.6595,17.6584,353190,"2023_02_28_0014","2023_02_28_0014_ev00154_rec0","no",8667
155,0,17.69,-44.8485033798729,-55.4297016514711,-10.5811982715982,2.90000000000035,10.8999999999995,4.79999999999947,-74.9266370031372,27.6708254201176,85.7548078404352,-256.176994508035,17.68405,17.6809,353800,"2023_02_28_0014","2023_02_28_0014_ev00155_rec0","no",8668
156,0,17.7076,-49.2414533637391,-60.7097017228573,-11.4682483591182,2.70000000000081,6.45000000000095,7.24999999999909,-41.5017451138949,-15.7444815405897,26.6060642877864,-72.1321969350219,17.70735,17.70395,354152,"2023_02_28_0014","2023_02_28_0014_ev00156_rec0","no",8669
157,0,17.7573,-42.7437048780027,-47.2874169174879,-4.54371203948525,0.299999999999301,30.0499999999992,28.5500000000027,-29505.3469724395,29463.7703248685,295451.907829735,-10.9818755070642,17.7573,17.757,355146,"2023_02_28_0014","2023_02_28_0014_ev00157_rec0","no",8670
158,0,18.1025,-36.6656388747172,-56.1150802795259,-19.4494414048086,5.30000000000186,12.8999999999984,15.8500000000004,-27.0731695601618,-25.8963026240231,36.6189014946873,-307.90870358314,18.1022,18.09645,362050,"2023_02_28_0014","2023_02_28_0014_ev00158_rec0","no",8671
159,0,18.3115,-38.4044894822097,-43.7697033573117,-5.365213875102,1.55000000000172,3.59999999999872,3.19999999999965,-37.8123287027777,-5.94492991165073,3.82921383277143,-15.6164149010495,18.3114,18.3092,366230,"2023_02_28_0014","2023_02_28_0014_ev00159_rec0","no",8672
160,0,18.35095,-36.9052194449434,-41.2558960993718,-4.35067665442844,0.349999999997408,0.750000000000028,1.00000000000122,-36.5733089298873,-4.58428136507001,1.17409274802389,1.75328588588216,18.3504,18.3499,367019,"2023_02_28_0014","2023_02_28_0014_ev00160_rec0","no",8673
161,0,18.44325,-50.5753988592612,-54.8429860120321,-4.26758715277089,2.54999999999939,1.59999999999982,1.34999999999863,-35.5735464376039,-17.4586252880634,26.5848665255463,128.980995001486,18.44265,18.44005,368865,"2023_02_28_0014","2023_02_28_0014_ev00161_rec0","no",8674
162,0,18.51695,-41.3467068192527,-56.0723165334405,-14.7256097141878,5.69999999999737,11.0500000000009,9.45000000000107,-39.2649358847641,-14.761267567511,14.0054828821985,-199.915813347524,18.51415,18.50825,370339,"2023_02_28_0014","2023_02_28_0014_ev00162_rec0","no",8675
163,0,18.9152,-41.2607499006509,-52.9094863991303,-11.6487364984795,2.29999999999819,12.9000000000019,12.8999999999984,-24.7578344360891,-27.5122064231397,46.288448316031,-137.55604140063,18.9144,18.91175,378304,"2023_02_28_0014","2023_02_28_0014_ev00163_rec0","no",8676
164,0,18.9534,-43.022662643958,-46.7997846650764,-3.77712202111837,0.0999999999997669,4.14999999999921,5.19999999999854,-39.5485231639963,-6.84250554215585,15.3429353201651,12.3606416731949,18.95295,18.95285,379068,"2023_02_28_0014","2023_02_28_0014_ev00164_rec0","no",8677
165,0,19.0174,-41.7504149086707,-55.238917720083,-13.4885028114124,5.05000000000067,12.8000000000021,12.2,-28.0110566825276,-24.3756335051208,46.2607092113079,-186.130174657587,19.01475,19.0097,380348,"2023_02_28_0014","2023_02_28_0014_ev00165_rec0","no",8678
166,0,19.0727,-39.2255823761878,-53.9881435022595,-14.7625611260717,4.89999999999924,32.350000000001,30.0000000000011,-48.8545121798101,-5.35546714739237,2.4746649177205,-394.767154605385,19.06855,19.0635,381454,"2023_02_28_0014","2023_02_28_0014_ev00166_rec0","no",8679
167,0,19.15395,-43.4332090388531,-55.1088677915156,-11.6756587526624,1.50000000000006,9.49999999999918,7.85000000000124,-31.7649381083364,-20.0359210401666,34.8381951984154,-97.356204444893,19.14965,19.1475,383079,"2023_02_28_0014","2023_02_28_0014_ev00167_rec0","no",8680
