"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
307,2,60.28745,96.5227323259626,98.8769454956055,2.35421316964286,0.0999999999962142,0.350000000004513,0.149999999997874,95.4596140941549,2.55539188122746,0.535574727005833,-29.8658098493302,60.2874,60.2871,205749,"2023_02_28_0008","2023_02_28_0008_ev00307_rec2","no",4812
308,2,60.3459,94.2266478765578,96.4355392456055,2.20889136904762,0.399999999999068,0.799999999998136,0.749999999996476,91.6945959297044,4.20349643786836,3.25174499869211,-61.8722098214285,60.3459,60.3455,206918,"2023_02_28_0008","2023_02_28_0008_ev00308_rec2","no",4813
309,2,60.48465,89.7216720581055,96.4355392456055,6.7138671875,0.150000000004979,0.500000000002387,0.749999999996476,85.8841212879217,7.02063755390379,7.34789141586232,-62.8204345703125,60.48425,60.48395,209693,"2023_02_28_0008","2023_02_28_0008_ev00309_rec2","no",4814
310,2,60.55865,88.239389692034,90.9423751831055,2.70298549107143,0.0999999999962142,2.54999999999939,2.89999999999679,85.1805384689254,5.5521496943067,9.28084579947407,-41.251045172555,60.55835,60.5582,211173,"2023_02_28_0008","2023_02_28_0008_ev00310_rec2","no",4815
311,2,60.7738,90.9714395432245,97.0458908081055,6.07445126488095,0.199999999999534,0.10000000000332,0.0499999999945544,78.488624965317,14.750328626326,43.7173201655283,-54.0081205822174,60.7738,60.7736,215476,"2023_02_28_0008","2023_02_28_0008_ev00311_rec2","no",4816
312,2,61.1873,90.7389246622721,95.8251876831055,5.08626302083333,0.299999999995748,0.349999999997408,0.499999999995282,88.5559071447156,4.9238259934499,2.50309385044024,-52.3376464843751,61.1872,61.1869,223746,"2023_02_28_0008","2023_02_28_0008_ev00312_rec2","no",4817
313,2,61.22735,86.0595626831055,89.7216720581055,3.662109375,0.149999999997874,4.04999999999944,3.34999999999752,353.992018049361,-275.44860465941,102.975828759087,873.809928321838,61.22675,61.2266,224547,"2023_02_28_0008","2023_02_28_0008_ev00313_rec2","no",4818
314,2,61.36575,116.664333888463,162.963851928711,46.2995180402483,4.04999999999944,36.3499999999988,30.0000000000011,148.338157864176,13.4766730943796,4.88027753203949,1284.89276387351,61.36105,61.35665,227315,"2023_02_28_0008","2023_02_28_0008_ev00314_rec2","no",4819
315,2,61.38625,149.448939732143,153.1982421875,3.74930245535714,0.0500000000016598,0.349999999997408,0.300000000002854,125.42711202115,25.562529357915,46.5439543909952,-153.684343610491,61.3851,61.38505,227725,"2023_02_28_0008","2023_02_28_0008_ev00315_rec2","no",4820
316,2,61.54635,121.401824587867,125.122062683105,3.7202380952381,0.10000000000332,0.499999999995282,1.30000000000052,118.484643222564,5.06010818298697,7.82555698571333,-48.3710879371278,61.54625,61.54615,230927,"2023_02_28_0008","2023_02_28_0008_ev00316_rec2","no",4821
317,2,61.68635,116.896848769415,119.628898620605,2.73204985119048,1.64999999999793,4.19999999999732,2.65000000000271,117.014722316516,2.87410962132632,2.27065554909524,14.0795026506698,61.68565,61.684,233727,"2023_02_28_0008","2023_02_28_0008_ev00317_rec2","no",4822
318,2,61.72625,117.536264692034,120.849601745605,3.31333705357143,0.10000000000332,0,0.199999999999534,112.24656323622,6.6446867506852,10.9453971156813,-90.4606410435267,61.72625,61.72615,234525,"2023_02_28_0008","2023_02_28_0008_ev00318_rec2","no",4823
319,2,61.84105,101.928703308105,106.811515808105,4.8828125,0.0499999999945544,13.7,15.8000000000058,100.738117236938,9.57105736198677,13.6206018973809,88.43994140625,61.83975,61.8397,236821,"2023_02_28_0008","2023_02_28_0008_ev00319_rec2","no",4824
320,2,61.94955,101.754317147391,105.590812683105,3.83649553571429,0.250000000001194,0.150000000004979,0.0499999999945544,99.6928220380218,3.58179483592641,1.21557292131573,-57.3817661830355,61.94955,61.9493,238991,"2023_02_28_0008","2023_02_28_0008_ev00320_rec2","no",4825
321,2,61.98445,102.655312311082,111.083976745605,8.42866443452381,0.650000000007367,1.64999999999793,1.55000000000172,100.590330382943,7.5718318605886,4.10428114963746,-27.4098714192708,61.9834,61.98275,239689,"2023_02_28_0008","2023_02_28_0008_ev00321_rec2","no",4826
322,2,62.28645,96.5227323259626,98.8769454956055,2.35421316964286,0.10000000000332,0,0.199999999992428,96.2984460853011,1.21971376544952,1.86835261789359,-4.11769321986595,62.28645,62.28635,245729,"2023_02_28_0008","2023_02_28_0008_ev00322_rec2","no",4827
323,2,62.63465,95.505479721796,102.539054870605,7.03357514880952,0.950000000003115,0.999999999997669,0,69.1857407196263,28.4168024569706,107.625418433623,-43.0261521112353,62.6344,62.6334,252693,"2023_02_28_0008","2023_02_28_0008_ev00323_rec2","no",4828
324,2,62.7441,98.3537870134626,104.370109558105,6.01632254464286,0.700000000001921,0.250000000008299,0,96.4485856484836,3.86607237911547,2.82620360710611,-45.9093366350445,62.74245,62.74175,254882,"2023_02_28_0008","2023_02_28_0008_ev00324_rec2","no",4829
325,2,63.0441,91.4655336652483,100.097648620605,8.63211495535714,0.10000000000332,0.300000000002854,0.0500000000016598,91.4741117449042,8.64384116660368,0.0297813474087874,1.41906738281238,63.0441,63.0438,260882,"2023_02_28_0008","2023_02_28_0008_ev00325_rec2","no",4830
326,2,63.2922,93.8197468348912,95.8251876831055,2.00544084821429,0.199999999999534,0.250000000001194,0.299999999995748,91.1198855287721,4.65818418616481,0.998179891732762,-75.5789620535712,63.2922,63.292,265844,"2023_02_28_0008","2023_02_28_0008_ev00326_rec2","no",4831
327,2,63.3832,90.7679890223912,99.4872970581055,8.71930803571429,0.450000000000728,0.200000000006639,0.199999999992428,88.415881537643,5.71529639151428,7.88607083576437,-25.2271379743302,63.3832,63.38275,267664,"2023_02_28_0008","2023_02_28_0008_ev00327_rec2","no",4832
328,2,63.42965,92.453721909296,96.4355392456055,3.98181733630952,0.199999999999534,0.499999999995282,1.05000000000643,90.8531359880088,3.75750049859274,5.16288033023734,-27.8581891741073,63.4296,63.4294,268593,"2023_02_28_0008","2023_02_28_0008_ev00328_rec2","no",4833
329,2,63.4843,94.1394547962007,99.4872970581055,5.34784226190476,0.349999999997408,0.149999999997874,0,89.8017799797112,5.58116813637201,2.16820926662039,-117.749168759301,63.4843,63.48395,269686,"2023_02_28_0008","2023_02_28_0008_ev00329_rec2","no",4834
330,2,63.5441,92.511850629534,96.4355392456055,3.92368861607143,0.150000000004979,0.10000000000332,0,89.7093309963434,3.83461487834452,3.3521343845909,-71.0536411830357,63.5441,63.54395,270882,"2023_02_28_0008","2023_02_28_0008_ev00330_rec2","no",4835
331,2,63.6474,91.7852416265578,98.2665939331055,6.48135230654762,0.450000000000728,0.250000000001194,0.10000000000332,87.183848676733,7.24102421035543,2.67622394516648,-118.219284784226,63.6474,63.64695,272948,"2023_02_28_0008","2023_02_28_0008_ev00331_rec2","no",4836
332,2,63.7033,85.4492111206055,88.5009689331055,3.0517578125,0.0500000000016598,1.75000000000125,0,88.9648449658435,-0.469174345042672,1e-07,115.631103515625,63.7012,63.70115,274066,"2023_02_28_0008","2023_02_28_0008_ev00332_rec2","no",4837
333,2,63.92205,85.4492111206055,89.1113204956055,3.662109375,0.0999999999962142,30.7000000000031,30.0000000000011,88.4863212027812,3.33000614472946,2.64194027804231,103.927612304688,63.92135,63.92125,278441,"2023_02_28_0008","2023_02_28_0008_ev00333_rec2","no",4838
334,2,63.94715,90.5354741414388,93.9941329956055,3.45865885416667,0.199999999999534,0.300000000002854,0,88.8824199150337,2.78585690991442,2.70683408900194,-41.498819986979,63.94715,63.94685,278943,"2023_02_28_0008","2023_02_28_0008_ev00334_rec2","no",4839
335,2,63.98645,94.9823212396531,98.2665939331055,3.28427269345238,0.900000000001455,1.00000000000477,0.0999999999891088,91.5988732615246,4.7648996651819,3.10419384521972,-86.9140625,63.9864,63.98545,279729,"2023_02_28_0008","2023_02_28_0008_ev00335_rec2","no",4840
336,2,64.0673,92.2793357485817,96.4355392456055,4.15620349702381,0.500000000002387,0.200000000006639,0,88.0624614854364,4.55619746184074,8.50096853948862,-88.9158703031994,64.0673,64.0668,281346,"2023_02_28_0008","2023_02_28_0008_ev00336_rec2","no",4841
337,2,64.1043,89.4891571771531,93.3837814331055,3.89462425595238,0.049999999987449,0.649999999993156,0,86.574584640115,3.98256511129386,5.3494064622248,-65.4958089192709,64.1038,64.10365,282086,"2023_02_28_0008","2023_02_28_0008_ev00337_rec2","no",4842
338,2,64.14385,89.2275779360817,93.3837814331055,4.15620349702381,0.199999999992428,9.50000000000273,11.3999999999947,-4130.78552623574,4223.68773797989,22561.9618371624,29.0549142020089,64.14235,64.14195,282877,"2023_02_28_0008","2023_02_28_0008_ev00338_rec2","no",4843
339,2,64.16645,85.4492111206055,89.7216720581055,4.2724609375,0.150000000004979,4.90000000000634,6.00000000000023,85.8617636078448,5.38459744963966,3.93149401953579,36.4685062408447,64.1661,64.16595,283329,"2023_02_28_0008","2023_02_28_0008_ev00339_rec2","no",4844
340,2,64.30635,86.6699142456055,94.6044845581055,7.9345703125,0.149999999990769,0.299999999995748,0.10000000000332,86.4902507252069,8.22354085077962,0.091146825703627,-4.11987190246582,64.30635,64.30605,286127,"2023_02_28_0008","2023_02_28_0008_ev00340_rec2","no",4845
341,2,64.36485,88.849741254534,92.7734298706055,3.92368861607143,0.300000000009959,1.05000000000643,1.35000000000218,87.8110369770005,3.8553225511451,3.14318532977449,-18.0685860770089,64.36485,64.3645,287297,"2023_02_28_0008","2023_02_28_0008_ev00341_rec2","no",4846
342,2,64.51565,90.7970533825102,95.8251876831055,5.02813430059524,0.349999999997408,0.199999999992428,0.800000000012346,82.9593123656658,10.0108176356179,25.2476819625258,-58.0277212052117,64.51565,64.51485,290313,"2023_02_28_0008","2023_02_28_0008_ev00342_rec2","no",4847
343,2,64.58635,90.7389246622721,93.3837814331055,2.64485677083333,0.10000000000332,2.29999999999109,2.89999999999679,85.5172365245929,7.65132643910583,13.7851457708823,-61.9506835937501,64.5862,64.5861,291727,"2023_02_28_0008","2023_02_28_0008_ev00343_rec2","no",4848
344,2,64.68375,90.7389246622721,93.9941329956055,3.25520833333333,1.30000000000052,0.550000000004047,0.699999999994816,86.9796181489909,5.71709673605768,4.81004252463088,-83.867390950521,64.683,64.68135,293675,"2023_02_28_0008","2023_02_28_0008_ev00344_rec2","no",4849
345,2,64.7465,91.7852416265578,95.8251876831055,4.03994605654762,0.599999999991496,2.15000000000032,0.749999999996476,87.2745217235427,6.85833674491442,5.49658962630918,-96.5002150762648,64.7455,64.7445,294930,"2023_02_28_0008","2023_02_28_0008_ev00345_rec2","no",4850
346,2,64.84815,91.1458257039388,97.6562423706055,6.51041666666667,0.200000000006639,28.5999999999973,25.4999999999939,70068.8069483578,-69982.4389612664,248207.616480294,-16.2556966145832,64.84815,64.84795,296963,"2023_02_28_0008","2023_02_28_0008_ev00346_rec2","no",4851
347,2,65.0045,90.1036384862075,92.5315332533464,2.42789476713891,0.0999999999891088,3.90000000000157,5.15000000000043,90.2498531214702,2.84003372271268,3.88168690873854,15.7770299292157,65.0045,65.0044,300090,"2023_02_28_0008","2023_02_28_0008_ev00347_rec2","no",4852
348,2,65.0715,92.0969081030151,94.9570433889906,2.86013528597547,0.650000000007367,1.40000000000384,1.94999999999368,87.40815351056,6.25422733755506,22.8595473564732,-34.0318816350017,65.0715,65.07045,301430,"2023_02_28_0008","2023_02_28_0008_ev00348_rec2","no",4853
349,2,65.1851,90.7012417503668,98.303961861983,7.60272011161625,0.0999999999891088,30.1999999999936,30.0000000000011,11240.1267078154,-11151.4469199925,383515.144539173,-47.1568356556978,65.1851,65.1848,303702,"2023_02_28_0008","2023_02_28_0008_ev00349_rec2","no",4854
350,2,65.24155,93.3029676735791,97.3321639246595,4.02919625108039,0.200000000006639,3.99999999999068,2.44999999999607,88.7902883890537,7.32436078879589,12.2181646299556,-49.4086981996598,65.24055,65.23875,304831,"2023_02_28_0008","2023_02_28_0008_ev00350_rec2","no",4855
351,2,65.9466,91.7399408980472,97.61077381415,5.87083291610283,0.150000000004979,0.0500000000016598,0,87.887596565157,4.92131228861921,7.3273634955875,-79.6345218598568,65.9466,65.9463,318932,"2023_02_28_0008","2023_02_28_0008_ev00351_rec2","no",4856
352,2,66.4919,95.3732720196193,98.5705440856939,3.19727206607459,0.600000000005707,11.5499999999997,13.0499999999927,87.8019808948606,12.1446083300295,39.9105903121985,31.7176179515393,66.4919,66.4913,329838,"2023_02_28_0008","2023_02_28_0008_ev00352_rec2","no",4857
353,2,66.8127,91.7385390669103,94.0573375340324,2.31879846712206,0.349999999997408,0.149999999990769,0,-8024.41233261453,8115.85122433128,52849.0570241428,-77.6696985210944,66.8127,66.8123,336254,"2023_02_28_0008","2023_02_28_0008_ev00353_rec2","no",4858
354,2,66.90425,91.5321058454714,93.5820742934939,2.04996844802254,0.200000000006639,0.199999999992428,0.249999999994088,88.8161116165722,4.18728265497453,1.23590308756715,-76.1276171807866,66.90425,66.90405,338085,"2023_02_28_0008","2023_02_28_0008_ev00354_rec2","no",4859
355,2,67.19,89.2726538308323,92.8124292915086,3.53977546067632,0.149999999990769,0.0500000000016598,0.10000000000332,84.5431668494636,6.08154139179774,12.0159525918182,-74.4103609423024,67.1895,67.18935,343800,"2023_02_28_0008","2023_02_28_0008_ev00355_rec2","no",4860
356,2,67.59735,91.374172406034,97.2544180071451,5.88024560111104,0.299999999995748,0.199999999992428,0,87.3637160136911,6.09612230167625,9.51402101491992,-63.8643114897915,67.59735,67.597,351947,"2023_02_28_0008","2023_02_28_0008_ev00356_rec2","no",4861
357,2,67.66765,87.6874335620025,90.7182583042886,3.0308247422862,0.199999999992428,9.85000000000014,11.6000000000014,83.2703743384796,8.28724434792189,28.7361132783946,23.7440054503384,67.66735,67.66715,353353,"2023_02_28_0008","2023_02_28_0008_ev00357_rec2","no",4862
358,2,67.84215,91.4549552204161,96.6556826005509,5.20072738013478,0.450000000000728,0.10000000000332,0,86.6575811755273,4.86471273230509,21.15440052198,-65.5439585341795,67.84215,67.8417,356843,"2023_02_28_0008","2023_02_28_0008_ev00358_rec2","no",4863
359,2,68.13845,90.0248437744708,93.7304327671548,3.70558899268401,0.049999999987449,1.05000000000643,1.20000000001141,86.2407982960779,7.04500641461447,3.82691831996915,-85.7163374967477,68.13845,68.13815,362769,"2023_02_28_0008","2023_02_28_0008_ev00359_rec2","no",4864
360,2,68.36705,91.7049463215258,99.7775874823902,8.07264116086439,0.049999999987449,0.0999999999891088,0,86.8440000092933,5.59418207865567,6.55136356115299,-108.904173322857,68.36705,68.36675,367341,"2023_02_28_0008","2023_02_28_0008_ev00360_rec2","no",4865
361,2,68.4116,85.5255567012019,88.6799589901021,3.1544022889002,0.200000000006639,30.2999999999969,29.9999999999869,87.504685535369,2.50498353210678,2.18251070937382,66.1233236113497,68.4115,68.41125,368232,"2023_02_28_0008","2023_02_28_0008_ev00361_rec2","no",4866
362,2,68.648,89.7851020519707,97.4001656813906,7.61506362941985,1.59999999999627,0.900000000001455,0.500000000002387,87.4159848408979,5.56611668361403,7.16457040627009,-28.4200202721429,68.6475,68.6459,372960,"2023_02_28_0008","2023_02_28_0008_ev00362_rec2","no",4867
363,2,68.92405,95.3067997594462,99.1751362160231,3.86833645657684,0.450000000000728,0.149999999990769,1.15000000000975,55.6115765896374,41.4049552651375,173.062104406139,-49.2408792024282,68.92405,68.9235,378481,"2023_02_28_0008","2023_02_28_0008_ev00363_rec2","no",4868
364,2,69.0947,94.9194242458078,98.6467643599501,3.72734011414228,0.650000000007367,0.150000000004979,0,90.0143742968025,6.2042084447786,6.80762078255201,-105.048462706894,69.0946,69.09395,381894,"2023_02_28_0008","2023_02_28_0008_ev00364_rec2","no",4869
365,2,69.39995,86.7405461898013,89.1078650257155,2.36731883591419,0.750000000010687,10.4499999999916,12.3999999999995,86.3152303125189,3.82647079935327,11.4986257361835,31.2185076703854,69.39995,69.3992,387999,"2023_02_28_0008","2023_02_28_0008_ev00365_rec2","no",4870
366,2,69.6186,90.0852969009565,94.162660066763,4.07736316580655,0.200000000006639,30.1000000000045,30.0000000000011,20803.1124617915,-20714.2158892526,249274.126701712,2.35576564331324,69.6186,69.6183,392372,"2023_02_28_0008","2023_02_28_0008_ev00366_rec2","no",4871
367,2,69.6883,93.2110275062813,96.887388643066,3.67636113678473,0.200000000006639,1.10000000000809,1.00000000000477,91.1334094815064,4.66475850779069,3.23753829687561,-46.451014714038,69.688,69.68765,393766,"2023_02_28_0008","2023_02_28_0008_ev00367_rec2","no",4872
368,2,69.9289,90.2961848447299,95.1163209803356,4.82013613560565,0.600000000005707,7.20000000001164,9.20000000000698,86.053866560864,9.0018072805089,22.9605256588673,29.0535800362466,69.9286,69.928,398578,"2023_02_28_0008","2023_02_28_0008_ev00368_rec2","no",4873
369,2,70.197,92.3260957584908,96.4395447585308,4.11344900003996,0.399999999999068,0.10000000000332,0,87.7659817184321,2.95896442322726,16.7285202986421,-95.1038456907394,70.197,70.1966,403940,"2023_02_28_0008","2023_02_28_0008_ev00369_rec2","no",4874
370,2,70.23785,87.1303828250777,91.0982669188949,3.96788409381722,0.149999999990769,0.300000000009959,1.40000000000384,84.6740656349019,4.5485509516967,9.42190284827723,-32.1249994026661,70.23785,70.2377,404757,"2023_02_28_0008","2023_02_28_0008_ev00370_rec2","no",4875
371,2,70.36355,90.8272796251047,101.151655741006,10.3243761159017,8.40000000000884,45.3499999999849,30.0000000000011,98.1709407170076,4.65257712542796,15.1586505475996,445.776674410422,70.3567,70.34475,407271,"2023_02_28_0008","2023_02_28_0008_ev00371_rec2","no",4876
372,2,70.50175,101.202503351167,103.605789429587,2.40328607841978,0.0500000000016598,0.150000000004979,0.450000000000728,99.2579711293571,3.24120368554513,3.37091352380397,-46.9771949162424,70.50175,70.50155,410035,"2023_02_28_0008","2023_02_28_0008_ev00372_rec2","no",4877
373,2,70.54955,91.7347236789406,97.8430072120582,6.10828353311757,0.399999999999068,30.2499999999952,30.0000000000011,95.187017544519,4.36146908634953,6.86743917315349,136.713768688039,70.54945,70.54905,410991,"2023_02_28_0008","2023_02_28_0008_ev00373_rec2","no",4878
374,2,70.70575,94.9287160713175,99.0846141740453,4.15589810272779,0.0500000000016598,0.150000000004979,0,91.8096857601047,4.15598293688656,9.63454617659158,-55.0819544572676,70.70575,70.70555,414115,"2023_02_28_0008","2023_02_28_0008_ev00374_rec2","no",4879
375,2,70.8109,94.8578715014698,100.308379912509,5.45050841103969,0.049999999987449,0.499999999988177,0,87.2985951694417,8.23141071968267,19.5067420868309,-100.247163308358,70.8109,70.81035,416218,"2023_02_28_0008","2023_02_28_0008_ev00375_rec2","no",4880
376,2,70.94025,93.2816000828882,96.2623829714224,2.98078288853419,0.300000000009959,0.200000000006639,0.249999999994088,88.5967061908739,6.09954172697842,4.52055357856319,-112.323592277365,70.94025,70.93995,418805,"2023_02_28_0008","2023_02_28_0008_ev00376_rec2","no",4881
377,2,71.22975,96.0321815314411,101.579793350706,5.54761181926497,0.349999999997408,2.39999999999441,0,91.6011351442448,6.09528370936894,8.82037568786784,-76.2034729028806,71.229,71.22605,424595,"2023_02_28_0008","2023_02_28_0008_ev00377_rec2","no",4882
378,2,71.33665,96.1344098401291,101.950226213594,5.81581637346538,0.0500000000158707,0.0500000000158707,0,93.1710732378597,4.29964890727071,5.29716311622954,-66.1269903912565,71.33665,71.33655,426733,"2023_02_28_0008","2023_02_28_0008_ev00378_rec2","no",4883
379,2,71.41545,92.1163554627873,96.9029750116533,4.786619548866,0.300000000009959,0.0500000000158707,1.04999999999222,89.7818200456739,4.66715452184827,8.05655841130534,-32.2306320741634,71.41545,71.41515,428309,"2023_02_28_0008","2023_02_28_0008_ev00379_rec2","no",4884
380,2,71.4488,89.3802012009639,93.0333934297936,3.6531922288297,0.0500000000158707,9.74999999999682,14.4999999999982,90.3794992098092,3.9563545104949,5.99772638950665,55.6617869046943,71.4484,71.44835,428976,"2023_02_28_0008","2023_02_28_0008_ev00380_rec2","no",4885
381,2,71.62895,96.7899692461544,101.538833342425,4.74886409627028,0.300000000009959,0.0500000000016598,0,91.076664986882,6.09873754034645,9.54059641968408,-114.599199606249,71.62895,71.62855,432579,"2023_02_28_0008","2023_02_28_0008_ev00381_rec2","no",4886
382,2,71.76905,91.8823035498221,96.0049672419706,4.12266369214856,0.299999999995748,0.500000000002387,0.849999999999795,88.8137911928827,5.44061928567941,4.91585160883952,-64.0903596564279,71.7688,71.7685,435381,"2023_02_28_0008","2023_02_28_0008_ev00382_rec2","no",4887
383,2,72.0144,91.0914384977412,94.8354932222326,3.74405472449148,0.900000000001455,11.1500000000149,30.0000000000011,92.6108852192279,4.44509884094761,3.83869196131111,70.5267830752497,72.01355,72.01265,440288,"2023_02_28_0008","2023_02_28_0008_ev00383_rec2","no",4888
384,2,72.09855,96.2372504503498,99.7779369421876,3.54068649183785,0.250000000008299,0.250000000008299,0,90.2324651126486,6.49341972813437,9.44684335489624,-120.965202552016,72.0985,72.0982,441971,"2023_02_28_0008","2023_02_28_0008_ev00384_rec2","no",4889
385,2,72.2292,89.503322984337,93.1607080890364,3.65738510469937,0.500000000016598,28.5000000000082,29.9999999999869,91.3267714300944,3.63416186502829,4.30709519945124,73.3193889283762,72.2292,72.2287,444584,"2023_02_28_0008","2023_02_28_0008_ev00385_rec2","no",4890
386,2,72.51965,90.3111881874508,94.0874046714698,3.776216484019,0.299999999995748,0.0500000000016598,0,88.1306711530645,2.53583234327289,2.57005866405213,-58.6147200151959,72.51965,72.5193,450393,"2023_02_28_0008","2023_02_28_0008_ev00386_rec2","no",4891
387,2,72.57455,85.1412296273515,89.8686419011412,4.72741227378974,0.799999999998136,19.0999999999946,24.0000000000009,85.9643894848809,6.43366459467194,12.3936640546611,107.294564753319,72.57345,72.57265,451491,"2023_02_28_0008","2023_02_28_0008_ev00387_rec2","no",4892
388,2,72.6852,100.193907933214,105.235081076887,5.04117314367352,0.149999999990769,0.149999999990769,0,96.6931213531888,5.12665013264919,10.9129179852753,-52.0439314206071,72.6852,72.68505,453704,"2023_02_28_0008","2023_02_28_0008_ev00388_rec2","no",4893
389,2,72.9518,92.4295820432272,95.8523307046345,3.42274866140727,0.799999999998136,19.9499999999944,22.049999999993,91.8400725900766,5.37535409864903,20.7261288630969,82.8982598925247,72.94955,72.94875,459036,"2023_02_28_0008","2023_02_28_0008_ev00389_rec2","no",4894
390,2,73.02215,94.3488033474054,96.9687278195108,2.6199244721055,0.299999999995748,0.900000000001455,1.24999999999886,93.2726601820834,2.79548530902945,4.01774954534337,-20.1728886257883,73.02215,73.02185,460443,"2023_02_28_0008","2023_02_28_0008_ev00390_rec2","no",4895
391,2,73.12225,95.4214859489743,99.4090768738564,3.98759092488213,0.200000000006639,0.299999999995748,0.450000000000728,91.2733779569068,6.3554106308128,3.67413215396986,-100.585336036097,73.12205,73.12185,462445,"2023_02_28_0008","2023_02_28_0008_ev00391_rec2","no",4896
392,2,73.16845,90.8711519797567,94.8274254254699,3.95627344571324,0.149999999990769,0.450000000000728,0.900000000001455,88.0427150825124,5.29423738895893,4.24618619791183,-61.9701806337005,73.16845,73.1683,463369,"2023_02_28_0008","2023_02_28_0008_ev00392_rec2","no",4897
393,2,73.50855,93.1810053819817,95.7500047983198,2.56899941633803,0.150000000004979,0.350000000011619,0.550000000004047,91.0774062798409,3.59166476235246,3.53517349484568,-50.1776414850566,73.50855,73.5084,470171,"2023_02_28_0008","2023_02_28_0008_ev00393_rec2","no",4898
394,2,74.3386,90.3188303124795,94.0421735482775,3.72334323579798,1.00000000000477,0.10000000000332,0,86.6886996255634,3.86304041402265,7.88652522208475,-78.5039394812359,74.3386,74.3376,486772,"2023_02_28_0008","2023_02_28_0008_ev00394_rec2","no",4899
395,2,74.39935,92.1373640629767,94.5841457760534,2.44678171307662,0.150000000004979,0.300000000009959,0.349999999997408,89.0473457207941,4.63803096213214,2.26834649747511,-81.6527772477701,74.39935,74.39915,487987,"2023_02_28_0008","2023_02_28_0008_ev00395_rec2","no",4900
396,2,74.9736,92.1046339721758,94.6119196398239,2.50728566764811,0.349999999997408,0.299999999995748,0.600000000005707,90.0943970835718,3.48477478133105,3.5219337807793,-40.2079199084739,74.9736,74.9731,499472,"2023_02_28_0008","2023_02_28_0008_ev00396_rec2","no",4901
397,3,75.0709,90.3727595770928,92.9878337416458,2.61507416455299,0.249999999994088,8.29999999999131,7.90000000000646,88.2133664694378,7.31971581199957,9.28220678495512,9.17422645724967,75.06915,75.0689,1418,"2023_02_28_0008","2023_02_28_0008_ev00397_rec3","no",4902
398,3,75.19655,91.2574697389533,94.4518314096148,3.19436167066149,0.10000000000332,30.0000000000011,29.6500000000037,29651.4988190756,-29562.9263282358,226522.457174498,-21.726744794856,75.19655,75.19645,3931,"2023_02_28_0008","2023_02_28_0008_ev00398_rec3","no",4903
399,3,75.4134,92.8590237037523,97.4544082138018,4.59538451004957,0.149999999990769,0.249999999994088,0,87.9555058967331,5.49936457312979,8.10034716789632,-103.33970648747,75.4134,75.4131,8268,"2023_02_28_0008","2023_02_28_0008_ev00399_rec3","no",4904
400,3,75.7672,81.4495942926828,87.5271804397649,6.07758614708216,0.399999999999068,30.2999999999969,30.0000000000011,84.6125565204533,4.17306935835695,6.38568258582479,124.251363816686,75.7672,75.7668,15344,"2023_02_28_0008","2023_02_28_0008_ev00400_rec3","no",4905
401,3,76.26115,89.9436625113703,92.9256873309091,2.98202481953882,0.900000000001455,9.79999999999848,10.4500000000058,89.9372532733384,5.17297876042527,6.79156084535435,41.247283144828,76.2602,76.2593,25223,"2023_02_28_0008","2023_02_28_0008_ev00401_rec3","no",4906
402,3,76.5865,86.0198270142084,90.7039628438224,4.68413582961408,0.199999999992428,6.59999999999172,7.000000000005,84.2549604095006,9.3071295232275,7.17313925873668,17.9380240553692,76.58585,76.58565,31730,"2023_02_28_0008","2023_02_28_0008_ev00402_rec3","no",4907
403,3,77.0193,89.544773384196,93.3259375435789,3.78116415938297,0.849999999999795,11.0499999999973,13.149999999996,87.2937693791683,6.87210451875042,20.7709747773071,45.3880831718722,77.01925,77.0184,40386,"2023_02_28_0008","2023_02_28_0008_ev00403_rec3","no",4908
404,3,77.1239,92.3088805794731,98.7122900865433,6.40340950707024,0.0500000000016598,0.10000000000332,0,89.6431286451656,2.73990074237639,3.64613576818345,-69.721486836231,77.1239,77.12375,42478,"2023_02_28_0008","2023_02_28_0008_ev00404_rec3","no",4909
405,3,77.23115,92.1966895721403,94.3685649765024,2.17187540436213,0.0500000000016598,2.60000000000105,3.55000000000416,84.6351527291918,9.39011004857984,30.697131044173,-46.4535420651355,77.23115,77.2309,44623,"2023_02_28_0008","2023_02_28_0008_ev00405_rec3","no",4910
406,3,77.3702,90.2581866203827,95.6309835926317,5.37279697224896,0.249999999994088,0.300000000009959,2.40000000000862,85.7920786344273,7.21546398336816,21.4441108772321,-16.4528727820539,77.3702,77.36995,47404,"2023_02_28_0008","2023_02_28_0008_ev00406_rec3","no",4911
407,3,78.10455,87.5404545399712,91.6628812234109,4.12242668343966,0.700000000009027,30.4500000000019,30.0000000000011,90.170307852415,3.24995306169624,4.36340893422241,96.8692905698614,78.10455,78.10385,62091,"2023_02_28_0008","2023_02_28_0008_ev00407_rec3","no",4912
408,3,78.1635,89.5216149430955,91.8986098361696,2.37699489307408,1.99999999999534,30.3499999999985,29.0999999999997,15470.1297421847,-15381.1162620304,322392.892600367,11.833819384227,78.1635,78.1615,63270,"2023_02_28_0008","2023_02_28_0008_ev00408_rec3","no",4913
