"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
100,0,5.879,-110.683439513184,-121.084874420111,-10.4014349069269,2.69999999999992,4.75000000000048,3.40000000000007,-97.0158131737679,-23.6139615910528,11.3628675685509,146.442112446829,5.87895,5.87605,117580,"2024_06_06_0003","2024_06_06_0003_ev00100_rec0","no",117157
101,0,5.91085,-100.389108991175,-102.406578908967,-2.01746991779255,0.0999999999997669,0.399999999999956,0,-37.7738163386112,-63.0721814343842,123.72160927449,195.032142220555,5.90925,5.90915,118217,"2024_06_06_0003","2024_06_06_0003_ev00101_rec0","no",117158
102,0,6.02585,-87.0178706156309,-92.7658344482161,-5.74796383258517,0.449999999999839,19.2499999999995,17.3000000000005,-225741.492456829,225659.432371061,551746.65748721,-37.0045882940453,6.0258,6.0249,120517,"2024_06_06_0003","2024_06_06_0003_ev00102_rec0","no",117159
103,0,6.0611,-91.0900455754712,-118.398284149521,-27.3082385740495,6.44999999999918,12.2499999999999,9.14999999999999,-92.8590220569107,-25.4376129889224,8.21256647909877,-412.078964577561,6.0587,6.0511,121222,"2024_06_06_0003","2024_06_06_0003_ev00103_rec0","no",117160
104,0,6.1407,-80.0777461632504,-85.7463447176535,-5.66859855440312,0.249999999999417,0.200000000000422,0,-78.7290963564422,-3.22663646383655,4.00909443027456,26.6493032223216,6.14065,6.14035,122814,"2024_06_06_0003","2024_06_06_0003_ev00104_rec0","no",117161
105,0,6.17425,-79.227813894625,-89.1939091210427,-9.96609522641761,2.14999999999943,3.05,1.14999999999998,-71.6627850105532,-11.9140859430479,19.8776546139879,18.3435060227183,6.1714,6.168,123485,"2024_06_06_0003","2024_06_06_0003_ev00105_rec0","no",117162
106,0,6.2354,-75.5670811980517,-112.320065087192,-36.7529838891408,6.3500000000003,16.1999999999995,16.6000000000004,-68.8687870448125,-45.7654424924725,20.4114941463996,-695.37415262845,6.2334,6.2268,124708,"2024_06_06_0003","2024_06_06_0003_ev00106_rec0","no",117163
107,0,6.38635,-78.7996516498286,-81.3536044415718,-2.55395279174317,1.1000000000001,0.199999999999534,0,-70.9850155134122,-8.74488062939569,7.44922154140984,172.132650987256,6.3862,6.38355,127727,"2024_06_06_0003","2024_06_06_0003_ev00107_rec0","no",117164
108,0,6.43765,-70.6479447474592,-73.1825873575166,-2.5346426100574,0.150000000000539,11.2499999999995,10.4999999999995,-445644.990898679,445578.578225253,906176.83334323,-95.5228524863701,6.4372,6.43705,128753,"2024_06_06_0003","2024_06_06_0003_ev00108_rec0","no",117165
109,0,6.46445,-70.0710064373807,-85.7790920697733,-15.7080856323926,5.84999999999969,12.0499999999995,11.05,-72.950125016614,-10.6211389130105,8.60567858344049,-253.449247509763,6.46305,6.4569,129289,"2024_06_06_0003","2024_06_06_0003_ev00109_rec0","no",117166
110,0,6.5125,-72.6178536905769,-94.5788313095404,-21.9609776189635,3.89999999999979,13.7499999999999,9.99999999999979,-69.7048009739163,-21.7237375506115,14.7939768311864,-334.522185174864,6.5075,6.5035,130250,"2024_06_06_0003","2024_06_06_0003_ev00110_rec0","no",117167
111,0,6.5478,-72.0951991178887,-93.2135592233332,-21.1183601054445,3.80000000000003,16.4,18.0999999999996,-50.2845265922951,-41.6253825356381,53.1969911427386,-353.297866623691,6.54755,6.54345,130956,"2024_06_06_0003","2024_06_06_0003_ev00111_rec0","no",117168
112,0,6.59975,-77.4306115655936,-105.445696720649,-28.0150851550557,3.44999999999995,15.1000000000003,15.8500000000004,-58.2296432446086,-48.874723479699,31.5368051423047,-443.15093026137,6.599,6.59515,131995,"2024_06_06_0003","2024_06_06_0003_ev00112_rec0","no",117169
113,0,6.66245,-72.3031447791158,-76.3527626628356,-4.04961788371988,0.500000000000611,0.600000000000378,0,-58.3211959707094,-15.4185831817371,44.42960374047,82.5661127708428,6.66245,6.66165,133249,"2024_06_06_0003","2024_06_06_0003_ev00113_rec0","no",117170
114,0,6.74165,-69.5539091856446,-72.4316188609128,-2.87770967526821,0.399999999999956,0.349999999999184,0.900000000000567,16105.6656320413,-16176.4416723051,91345.2197856644,41.2651723047805,6.74115,6.74075,134833,"2024_06_06_0003","2024_06_06_0003_ev00114_rec0","no",117171
115,0,6.85645,-68.3691733308039,-79.6974803339381,-11.3283070031342,2.95000000000023,14.5999999999997,9.84999999999925,-65.1628456866058,-15.1968388255193,13.6677867633167,-168.483920861334,6.8515,6.8481,137129,"2024_06_06_0003","2024_06_06_0003_ev00115_rec0","no",117172
116,0,6.8924,-66.6401939581252,-69.4131508240344,-2.77295686590928,0.350000000000072,1.70000000000048,1.99999999999978,-64.473130037576,-4.47538404985586,5.89454974081843,37.8374478586472,6.89235,6.892,137848,"2024_06_06_0003","2024_06_06_0003_ev00116_rec0","no",117173
117,0,7.01005,-67.9122177478754,-78.0134243122294,-10.101206564354,4.74999999999959,12.9999999999999,11.8,-69.9655197217831,-10.2169525268132,6.53324490591651,-175.441611286296,7.00845,7.0035,140201,"2024_06_06_0003","2024_06_06_0003_ev00117_rec0","no",117174
118,0,7.06265,-70.1209111499451,-75.0431033312786,-4.92219218133347,0.300000000000189,30.2499999999997,29.9999999999994,-18314.2032497844,18244.6199025594,377908.574517671,-6.51292322819552,7.0626,7.0623,141253,"2024_06_06_0003","2024_06_06_0003_ev00118_rec0","no",117175
119,0,7.1034,-76.2536817339992,-105.039679969937,-28.7859982359382,5.5000000000005,12.9499999999991,11.5499999999997,-44.6357267198392,-63.1512360512899,28.7370969956408,-341.133663844478,7.10275,7.09595,142068,"2024_06_06_0003","2024_06_06_0003_ev00119_rec0","no",117176
120,0,7.18685,-66.4423637062436,-80.0078399108447,-13.5654762046011,7.84999999999947,11.3500000000002,3.24999999999953,-339270.383474433,339201.191236033,489015.762090925,-465.726869637267,7.18675,7.1787,143737,"2024_06_06_0003","2024_06_06_0003_ev00120_rec0","no",117177
121,0,7.2114,-67.7161534740395,-95.9897674215076,-28.273613947468,5.30000000000008,13.0999999999997,9.35000000000041,-58.6234322669578,-34.0892630145449,16.8574610096529,-373.200588875613,7.2076,7.20185,144228,"2024_06_06_0003","2024_06_06_0003_ev00121_rec0","no",117178
122,0,7.2553,-66.7402832185755,-72.1252632942467,-5.38498007567121,0.249999999999417,0.14999999999965,0,-61.8297420282169,-6.21992514304244,12.4665057303453,75.9843786564228,7.2553,7.25505,145106,"2024_06_06_0003","2024_06_06_0003_ev00122_rec0","no",117179
123,0,7.39095,-65.7043137201414,-70.3891745082572,-4.68486078811581,0.0999999999997669,0.300000000000189,0.899999999999679,-63.8136162195992,-3.8665162228477,14.015296566178,7.32226092693156,7.3907,7.39055,147819,"2024_06_06_0003","2024_06_06_0003_ev00123_rec0","no",117180
124,0,7.4347,-63.1784864601283,-78.5803353400408,-15.4018488799125,5.39999999999985,11.4000000000001,10.65,-63.9573106495009,-12.0385147733104,11.919874842997,-222.862376284936,7.4328,7.4274,148694,"2024_06_06_0003","2024_06_06_0003_ev00124_rec0","no",117181
125,0,7.48785,-68.4076788711496,-70.9708911537974,-2.56321228264783,1.14999999999998,2.34999999999985,0.450000000000728,-66.6897654216195,-4.43971842628041,0.890165990260991,47.9655410558543,7.48775,7.48465,149757,"2024_06_06_0003","2024_06_06_0003_ev00125_rec0","no",117182
126,0,7.51065,-64.3292991045982,-71.2690263019511,-6.93972719735292,3.40000000000007,7.89999999999935,2.05000000000055,-65.3823275983456,-3.35967387788795,2.55721853285638,-79.8895354180348,7.5063,7.5029,150213,"2024_06_06_0003","2024_06_06_0003_ev00126_rec0","no",117183
127,0,7.59045,-62.5313789625609,-77.1541954797609,-14.6228165172,3.54999999999972,10.65,0.350000000000072,-124720.531740034,124652.705776962,364907.468429696,-373.34167286138,7.5881,7.58435,151809,"2024_06_06_0003","2024_06_06_0003_ev00127_rec0","no",117184
128,0,7.61875,-68.2400795650419,-86.5476493750963,-18.3075698100544,5.84999999999969,12.8000000000004,11.0999999999999,-64.2379752728142,-21.9143347023573,15.6286070848077,-258.391343239189,7.6173,7.6113,152375,"2024_06_06_0003","2024_06_06_0003_ev00128_rec0","no",117185
129,0,7.72065,-62.4270133101366,-85.2236446738177,-22.7966313636811,5.94999999999946,17.6499999999997,18.3,-63.6951228076997,-23.0615754056736,15.6438326879389,-444.290393945712,7.7203,7.7138,154413,"2024_06_06_0003","2024_06_06_0003_ev00129_rec0","no",117186
130,0,7.76345,-66.335980678956,-70.3005558850379,-3.96457520608185,0.250000000000306,0.200000000000422,0,11879.0207261476,-11945.6945402411,95888.4277716623,45.1945528632674,7.76345,7.7632,155269,"2024_06_06_0003","2024_06_06_0003_ev00130_rec0","no",117187
131,0,7.7807,-64.2686765218664,-68.2692502465059,-4.00057372463951,0.250000000000306,30.1,30.0000000000002,-18717.963240401,18654.7311975711,232481.281163626,-5.74685332267436,7.78065,7.7804,155614,"2024_06_06_0003","2024_06_06_0003_ev00131_rec0","no",117188
132,0,7.83375,-65.4007406902294,-83.2406557260631,-17.8399150358337,4.1500000000001,11.7500000000001,13.6000000000003,-71.2217618675314,-14.3444242559702,4.66380495339731,-312.475721692958,7.83245,7.828,156675,"2024_06_06_0003","2024_06_06_0003_ev00132_rec0","no",117189
133,0,7.86305,-63.9537808240212,-85.9433073910804,-21.9895265670592,5.04999999999978,13.2000000000003,30.0000000000002,-72.8825576702559,-13.729077133626,4.7670646577871,-405.970800299976,7.86275,7.8576,157261,"2024_06_06_0003","2024_06_06_0003_ev00133_rec0","no",117190
134,0,7.8854,-68.7392997363729,-79.0310735707784,-10.2917738344055,2.2000000000002,6.19999999999976,5.64999999999927,-68.3759658784416,-11.3187306906848,5.67895435356921,-77.5127506962021,7.88405,7.8816,157708,"2024_06_06_0003","2024_06_06_0003_ev00134_rec0","no",117191
135,0,7.9335,-69.0492991657586,-78.6553376385351,-9.6060384727765,2.2000000000002,5.20000000000032,3.84999999999991,-57.6515778094049,-19.4693989355238,14.6099786817838,72.3942241418232,7.9327,7.9304,158670,"2024_06_06_0003","2024_06_06_0003_ev00135_rec0","no",117192
136,0,7.9826,-59.3231878572275,-73.2453282164915,-13.922140359264,8.5999999999995,35.1499999999998,29.9999999999985,-66.7989308248226,-3.85197925532817,2.70922110829572,-308.712377034849,7.9825,7.97345,159652,"2024_06_06_0003","2024_06_06_0003_ev00136_rec0","no",117193
137,0,8.12245,-61.0721092771773,-65.6915378830302,-4.61942860585289,0.14999999999965,0.14999999999965,0,-59.6600280140244,-2.31959799051118,2.46610073741275,36.0370538273878,8.1224,8.1222,162449,"2024_06_06_0003","2024_06_06_0003_ev00137_rec0","no",117194
138,0,8.43455,-64.4546479722338,-71.4819467465936,-7.02729877435972,3.70000000000026,13.2499999999993,10.0999999999996,-79300.2954389981,79239.1076718403,136389.798819536,-178.503886397589,8.4335,8.42955,168691,"2024_06_06_0003","2024_06_06_0003_ev00138_rec0","no",117195
139,0,8.4545,-62.8940843907621,-81.2750708863791,-18.380986495617,4.4000000000004,14.7499999999994,15.4999999999994,-54.2607261800648,-27.0343794971289,27.6703745184458,-286.883989748217,8.4543,8.4497,169090,"2024_06_06_0003","2024_06_06_0003_ev00139_rec0","no",117196
140,0,8.50945,-64.9578320242839,-73.5124190759626,-8.55458705167871,1.59999999999982,23.5000000000003,17.1499999999991,-80251.3504222386,80186.710189031,394726.323416275,-90.4101476265582,8.5093,8.50765,170189,"2024_06_06_0003","2024_06_06_0003_ev00140_rec0","no",117197
141,0,8.53435,-62.031667081368,-81.5770580144918,-19.5453909331238,2.85000000000046,8.3000000000002,11.7999999999991,-59.8501501096797,-17.7307211679204,18.6753325405751,-225.343292787712,8.5343,8.5313,170687,"2024_06_06_0003","2024_06_06_0003_ev00141_rec0","no",117198
142,0,8.6449,-63.6433589202835,-68.8380176056364,-5.19465868535296,0.20000000000131,20.5500000000001,18.4499999999996,-246183.796004966,246124.602991944,712103.656007237,-22.4518286847108,8.6448,8.6446,172898,"2024_06_06_0003","2024_06_06_0003_ev00142_rec0","no",117199
143,0,8.6862,-62.1047329257093,-89.2425981928027,-27.1378652670933,12.9000000000001,34.9000000000004,25.8500000000002,275958.282594095,-276048.247998938,400317.970356035,-820.323494542472,8.6823,8.66815,173724,"2024_06_06_0003","2024_06_06_0003_ev00143_rec0","no",117200
144,0,8.77125,-73.0091512868847,-90.811651938476,-17.8025006515913,3.19999999999965,9.44999999999929,9.25000000000154,-50.1974000576439,-38.6350869273098,33.8285380540385,-122.199506823066,8.77095,8.7674,175425,"2024_06_06_0003","2024_06_06_0003_ev00144_rec0","no",117201
145,0,8.84045,-66.5904668934087,-90.276293263276,-23.6858263698672,6.79999999999836,24.3000000000002,16.4500000000007,-65.1000056322771,-21.4276613960738,22.3034989729938,-553.176766531054,8.83225,8.82365,176809,"2024_06_06_0003","2024_06_06_0003_ev00145_rec0","no",117202
146,0,8.88695,-72.8101302757487,-86.9911770197489,-14.1810467440002,3.44999999999906,8.95000000000046,9.45000000000107,-69.3210418140243,-15.561337650898,16.3594725828649,-136.709033347454,8.88685,8.8834,177739,"2024_06_06_0003","2024_06_06_0003_ev00146_rec0","no",117203
147,0,8.94025,-74.5842335337165,-96.4925904456466,-21.9083569119301,3.80000000000003,9.45000000000107,7.79999999999959,-69.5087351257728,-28.8484586888048,9.92748273356845,-210.0649328938,8.93845,8.93415,178805,"2024_06_06_0003","2024_06_06_0003_ev00147_rec0","no",117204
148,0,9.0224,-64.86254405449,-77.1490275503276,-12.2864834958375,4.45000000000029,8.95000000000046,9.19999999999988,-62.5433294741819,-12.249372847554,15.9294790381812,-124.54135401816,9.02215,9.0177,180448,"2024_06_06_0003","2024_06_06_0003_ev00148_rec0","no",117205
149,0,9.11485,-59.6669367716696,-67.9263228556947,-8.25938608402508,3.40000000000096,25.4500000000011,19.1499999999998,-58.1913162741374,-11.5856677374745,20.3948449846514,-192.805163473537,9.1106,9.1035,182297,"2024_06_06_0003","2024_06_06_0003_ev00149_rec0","no",117206
150,0,9.25005,-62.5337267954407,-66.6933890451564,-4.15966224971572,0.20000000000131,0.150000000001427,0,-59.6821034488169,-4.35409591103284,15.7885264101224,26.4857946700047,9.25,9.24975,185001,"2024_06_06_0003","2024_06_06_0003_ev00150_rec0","no",117207
151,0,9.33535,-78.9974752293173,-133.697052378848,-54.6995771495307,9.45000000000107,24.799999999999,20.249999999999,-58.824399765304,-75.7250395509044,32.2381399936769,-1342.29343725124,9.3324,9.3208,186707,"2024_06_06_0003","2024_06_06_0003_ev00151_rec0","no",117208
152,0,9.4562,-64.4723406124278,-82.3369694665462,-17.8646288541183,5.34999999999997,16.1500000000014,14.050000000001,-65.5303905080618,-20.5427114473194,10.7491227257326,-334.957622850571,9.45525,9.449,189124,"2024_06_06_0003","2024_06_06_0003_ev00152_rec0","no",117209
153,0,9.48545,-67.3047778887906,-72.4071788586354,-5.10240096984485,3.00000000000011,1.4499999999984,1.75000000000125,-62.8376445412953,-7.54824093638405,10.0497101559048,52.3990991986576,9.48535,9.4819,189709,"2024_06_06_0003","2024_06_06_0003_ev00153_rec0","no",117210
154,0,9.5315,-62.3700390711312,-71.6949287494471,-9.32488967831583,0.249999999999417,0.0999999999997669,0,-61.8189090687837,-0.828943898624069,5.64213315562359,11.1056267138648,9.5315,9.5312,190630,"2024_06_06_0003","2024_06_06_0003_ev00154_rec0","no",117211
155,0,9.5609,-63.2945965902192,-66.1595156895505,-2.86491909933137,0.199999999999534,0.0499999999998835,0,-58.7455455223276,-4.574808498783,12.4956837010979,84.3679853695906,9.5609,9.5607,191218,"2024_06_06_0003","2024_06_06_0003_ev00155_rec0","no",117212
156,0,9.605,-61.8312779800773,-70.6174964239758,-8.78621844389853,1.04999999999933,3.44999999999906,1.70000000000137,-63.4220555240187,-2.78432210072655,3.33343415281794,-68.1086308056644,9.60485,9.60145,192100,"2024_06_06_0003","2024_06_06_0003_ev00156_rec0","no",117213
157,0,9.6593,-65.8455883212672,-94.2585586608832,-28.412970339616,3.75000000000014,15.4999999999994,13.3499999999991,-53.5979417177552,-44.5291750932799,19.8567649935381,-462.05889152664,9.65635,9.6518,193186,"2024_06_06_0003","2024_06_06_0003_ev00157_rec0","no",117214
158,0,9.73795,-63.6917308082922,-68.9169314505156,-5.22520064222333,0.250000000001194,18.3,16.3999999999991,-284372.792068497,284313.345379372,754851.180418671,-42.44437096407,9.7379,9.7376,194759,"2024_06_06_0003","2024_06_06_0003_ev00158_rec0","no",117215
159,0,9.7686,-63.3497198271187,-90.5983672528183,-27.2486474256996,4.04999999999944,8.95000000000046,13.0999999999997,-72.9884111248573,-17.4194272264303,3.57219322100289,-439.28756754015,9.76745,9.76265,195372,"2024_06_06_0003","2024_06_06_0003_ev00159_rec0","no",117216
160,0,9.8152,-75.8584066830663,-100.966786802686,-25.1083801196196,5.95000000000034,14.3000000000004,11.9000000000007,-54.8251256634861,-46.8965138211856,27.3331982640633,-365.904485492403,9.8128,9.8068,196304,"2024_06_06_0003","2024_06_06_0003_ev00160_rec0","no",117217
161,0,9.9504,-65.5597708731002,-84.8923298091853,-19.3325589360851,4.74999999999959,11.3000000000003,10.250000000001,-50.6818011073003,-30.9111481106594,30.2590110904144,-213.738293911329,9.9492,9.943,199008,"2024_06_06_0003","2024_06_06_0003_ev00161_rec0","no",117218
162,0,9.9993,-67.2820720471306,-69.7349878079655,-2.45291576083491,0.0499999999998835,0.349999999999184,0.549999999998718,-58.8373233504753,-10.0060702940389,8.43788261797251,171.00256293333,9.99905,9.99875,199986,"2024_06_06_0003","2024_06_06_0003_ev00162_rec0","no",117219
163,0,10.0384,-58.250786735898,-80.26123046875,-22.010443732852,5.49999999999962,13.9499999999995,14.5999999999997,-61.6050739605064,-17.4164772885499,11.3110838232717,-384.260743608929,10.0372,10.0313,200768,"2024_06_06_0003","2024_06_06_0003_ev00163_rec0","no",117220
164,0,10.07465,-64.5345039367676,-78.61328125,-14.0787773132324,3.45000000000084,12.6999999999988,5.50000000000139,-286344.192259267,286276.780942816,676091.243003775,-320.724997997284,10.0728,10.06925,201493,"2024_06_06_0003","2024_06_06_0003_ev00164_rec0","no",117221
165,0,10.1075,-65.49072265625,-102.722160339355,-37.2314376831055,6.85000000000002,25.4500000000011,22.549999999999,504936.314632307,-505041.898585007,433155.26227352,-927.485433578491,10.1048,10.0976,202150,"2024_06_06_0003","2024_06_06_0003_ev00165_rec0","no",117222
166,0,10.1453,-69.6672712053571,-83.9843673706055,-14.3170961652483,4.59999999999994,9.90000000000002,8.20000000000043,-61.6440413967425,-22.9132765346139,15.1317772672208,-107.967657143729,10.1448,10.1402,202906,"2024_06_06_0003","2024_06_06_0003_ev00166_rec0","no",117223
167,0,10.18985,-64.4240588233585,-98.6938400268555,-34.269781203497,5.39999999999985,12.2,9.90000000000002,-60.7105133934552,-34.2819911375642,13.4253972897388,-469.431887540363,10.18835,10.18245,203797,"2024_06_06_0003","2024_06_06_0003_ev00167_rec0","no",117224
168,0,10.2696,-63.1365063985189,-81.5429611206055,-18.4064547220866,4.29999999999886,12.4999999999993,10.3000000000009,-62.2393482081434,-17.5072176231782,12.5719076368472,-284.313828086853,10.26585,10.26095,205392,"2024_06_06_0003","2024_06_06_0003_ev00168_rec0","no",117225
169,0,10.34305,-64.2177018665132,-70.61767578125,-6.39997391473679,0.349999999999184,3.24999999999953,2.29999999999997,-65.2259247954154,-3.61761399824981,2.33981776552675,-49.6275057883489,10.3428,10.33975,206861,"2024_06_06_0003","2024_06_06_0003_ev00169_rec0","no",117226
170,0,10.4291,-63.1568514506022,-67.68798828125,-4.53113683064779,0.14999999999965,30.2500000000006,30.0000000000011,-72.2106541749191,10.0479539351772,110.032814741922,-8.823164621989,10.42895,10.4288,208582,"2024_06_06_0003","2024_06_06_0003_ev00170_rec0","no",117227
