"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1239,3,75.59315,21.543596868883,26.991248178577,5.44765130969396,1.7000000000138,31.25,30.0000000000011,29.4779040848788,-8.72298403087204,95.0272715685849,18.7943362823182,75.5931,75.59095,11863,"2023_08_10_0013","2023_08_10_0013_ev01239_rec3","no",10594
1240,3,75.6984,26.0005291576857,29.8441752244506,3.8436460667649,0.500000000002387,0.250000000008299,0,22.580074800592,4.66768725690904,6.01972847453213,-73.7650231145444,75.69825,75.6977,13968,"2023_08_10_0013","2023_08_10_0013_ev01240_rec3","no",10595
1241,3,75.71525,22.7045279736145,24.9713285690079,2.26680059539342,0.299999999995748,0.299999999995748,0.799999999998136,20.9101083193187,2.84654838125953,10.1288224710914,-25.316525104085,75.71525,75.71495,14305,"2023_08_10_0013","2023_08_10_0013_ev01241_rec3","no",10596
1242,3,75.77695,23.7663247591917,25.9438916094645,2.17756685027284,0.399999999999068,2.35000000000696,3.20000000000675,21.0837279599141,4.59748719785432,11.4997385239465,-30.5382709756514,75.77695,75.7763,15539,"2023_08_10_0013","2023_08_10_0013_ev01242_rec3","no",10597
1243,3,75.898,21.5685914146961,23.8266975785404,2.25810616384427,0.399999999999068,2.24999999998943,1.4500000000055,20.4179961350574,4.44409393650645,1.77254776879061,-22.6865656290132,75.8973,75.8969,17960,"2023_08_10_0013","2023_08_10_0013_ev01243_rec3","no",10598
1244,3,75.9476,22.6737474912633,26.6303574322086,3.95660994094522,0.300000000009959,0.299999999995748,0,20.9111237083117,2.91952950443064,6.32693252931467,-33.4178136421024,75.94755,75.94725,18952,"2023_08_10_0013","2023_08_10_0013_ev01244_rec3","no",10599
1245,3,76.0375,20.0903474941242,23.6323930440875,3.54204554996329,0.199999999992428,31.1999999999983,30.0000000000011,18377.3408275569,-18359.1854274195,203437.79920563,-12.1246749579911,76.0358,76.03485,20750,"2023_08_10_0013","2023_08_10_0013_ev01245_rec3","no",10600
1246,3,76.0672,19.7209336672414,27.2683989952839,7.54746532804246,3.00000000000011,2.20000000000198,1.75000000000125,18.9051054098891,7.57462943913077,2.37906393786875,4.36297328033656,76.06695,76.0635,21344,"2023_08_10_0013","2023_08_10_0013_ev01246_rec3","no",10601
1247,3,76.1342,22.4287719570967,28.8655872183738,6.43681526127707,1.14999999999554,1.14999999999554,1.64999999999793,22.2140020395957,5.05788477850966,2.47179290352765,10.250170986895,76.13405,76.13235,22684,"2023_08_10_0013","2023_08_10_0013_ev01247_rec3","no",10602
1248,3,76.16635,23.0661204365529,26.1778193150551,3.11169887850221,0.349999999997408,2.15000000000032,1.95000000000789,19.9995499935591,5.73795891355125,6.326020161086,-54.4104164060256,76.16615,76.1655,23327,"2023_08_10_0013","2023_08_10_0013_ev01248_rec3","no",10603
1249,3,76.3128,23.3950242154159,26.6312095595909,3.23618534417504,0.500000000002387,0.299999999995748,0,-29151.0035988608,29174.9130534047,296639.017753836,-27.1599682728832,76.3128,76.3123,26256,"2023_08_10_0013","2023_08_10_0013_ev01249_rec3","no",10604
1250,3,76.3312,24.4946795435568,28.4084546806898,3.91377513713294,0.249999999994088,0.549999999989836,0.600000000005707,20.650860962877,6.60669557696725,2.75623152508744,-96.3931470657343,76.3312,76.33085,26624,"2023_08_10_0013","2023_08_10_0013_ev01250_rec3","no",10605
1251,3,76.42625,25.217555506038,28.9286941318304,3.71113862579248,0.450000000000728,0.799999999998136,0,19.5153184542212,6.45401371059103,21.7811371941363,-62.8192466537931,76.42565,76.4252,28525,"2023_08_10_0013","2023_08_10_0013_ev01251_rec3","no",10606
1252,3,76.523,25.2432468093146,27.5250170940714,2.28177028475683,1.69999999999959,1.64999999999793,1.35000000000218,23.5396307425328,6.87998444476338,1.37657367065454,-41.484304040844,76.523,76.5211,30460,"2023_08_10_0013","2023_08_10_0013_ev01252_rec3","no",10607
1253,3,76.60185,25.6775354636609,29.2647037192322,3.58716825557127,0.249999999994088,30.1999999999936,30.0000000000011,26.2454991987795,-2.04938704783484,11.4359049698457,-3.82132464442298,76.60185,76.60155,32037,"2023_08_10_0013","2023_08_10_0013_ev01253_rec3","no",10608
1254,3,76.61795,25.2275230183428,32.6998812302342,7.47235821189147,0.250000000008299,1.69999999999959,2.75000000000603,21.9219731865299,8.33144441222016,8.69303269653644,-26.4352274669095,76.61785,76.6171,32359,"2023_08_10_0013","2023_08_10_0013_ev01254_rec3","no",10609
1255,3,76.6439,23.3091148290154,25.8041045047231,2.49498967570767,0.349999999997408,30.2999999999969,30.0000000000011,31737.3970197276,-31716.0244807976,370393.267439765,-19.0623253583909,76.64385,76.6435,32878,"2023_08_10_0013","2023_08_10_0013_ev01255_rec3","no",10610
1256,3,76.6844,23.8039651789649,28.2915223475825,4.48755716861762,0.749999999996476,0.749999999996476,2.49999999999773,-26342.0133711899,26368.0050680944,124101.238725965,-28.3549093196579,76.6843,76.6829,33688,"2023_08_10_0013","2023_08_10_0013_ev01256_rec3","no",10611
1257,3,76.74955,22.7649309032804,25.4432353940011,2.67830449072071,2.3000000000053,3.69999999999493,2.25000000000364,17.8476543589651,7.38475946949769,10.0035248777698,-70.0072706873075,76.7492,76.74675,34991,"2023_08_10_0013","2023_08_10_0013_ev01257_rec3","no",10612
1258,3,76.79065,18.2908728449648,23.6244258063314,5.33355296136657,0.149999999990769,23.4999999999985,20.6500000000034,81709.5532161835,-81694.5240834778,322417.915312289,16.6438052818817,76.7906,76.7903,35813,"2023_08_10_0013","2023_08_10_0013_ev01258_rec3","no",10613
1259,3,76.82445,19.9988771076566,24.8758604784692,4.87698337081262,6.19999999999266,5.50000000001205,4.64999999999804,21.0206610826333,5.35130516649584,2.42083112159494,72.9712443110146,76.8243,76.8175,36489,"2023_08_10_0013","2023_08_10_0013_ev01259_rec3","no",10614
1260,3,76.8765,21.9685378412545,25.3761374048302,3.40759956357572,0.199999999992428,1.10000000000809,1.25000000001307,20.2886096470115,4.44594530228464,3.00300826262789,-33.5230653320305,76.8754,76.87495,37530,"2023_08_10_0013","2023_08_10_0013_ev01260_rec3","no",10615
1261,3,76.92305,23.0972274286438,26.8744665500576,3.77723912141386,0.300000000009959,0.550000000004047,0.500000000002387,20.4160004118192,5.24624043413875,2.04845244220935,-68.8978820694292,76.92305,76.92265,38461,"2023_08_10_0013","2023_08_10_0013_ev01261_rec3","no",10616
1262,3,76.9462,22.1569988894034,25.1790263857545,3.02202749635107,0.750000000010687,33.0000000000013,27.6499999999942,42037.5890133811,-42017.8918209814,324843.61526957,-10.3841982746658,76.94445,76.943,38924,"2023_08_10_0013","2023_08_10_0013_ev01262_rec3","no",10617
1263,3,77.1047,21.4818916453888,27.1662783898853,5.68438674449651,0.450000000000728,3.39999999999918,3.7500000000108,19.8000631650481,5.94844215666944,8.32620017853037,2.93773394106905,77.10425,77.10325,42094,"2023_08_10_0013","2023_08_10_0013_ev01263_rec3","no",10618
1264,3,77.1745,23.6653093877603,26.4873567935096,2.82204740574937,0.049999999987449,0.349999999997408,0,-27122.1669631888,27143.2504158421,241461.255556521,-127.772049562231,77.17445,77.17405,43490,"2023_08_10_0013","2023_08_10_0013_ev01264_rec3","no",10619
1265,3,77.1868,21.2139981006456,23.8781109370634,2.66411283641779,0.200000000006639,0.150000000004979,0,18.4184438108339,2.5931550471513,5.82121597009144,-68.3798237455921,77.18675,77.18655,43736,"2023_08_10_0013","2023_08_10_0013_ev01265_rec3","no",10620
1266,3,77.24255,22.4229677086711,25.7406543364347,3.3176866277636,0.10000000000332,1.89999999999202,1.65000000001214,20.801814205697,5.97288063409255,2.25362449594576,-30.5483858326533,77.2416,77.2415,44851,"2023_08_10_0013","2023_08_10_0013_ev01266_rec3","no",10621
1267,3,77.29905,23.1366517138007,28.5815759697094,5.44492425590861,0.299999999995748,0.199999999992428,0,21.7774371047653,3.23426641822874,3.31597382625358,-29.1522952050908,77.29905,77.29875,45981,"2023_08_10_0013","2023_08_10_0013_ev01267_rec3","no",10622
1268,3,77.35145,23.6398304660737,28.620243984481,4.98041351840727,0.749999999996476,1.59999999999627,0.249999999994088,17.2641533609261,8.2977568336137,27.6453283614256,-34.9979308549777,77.35065,77.34925,47029,"2023_08_10_0013","2023_08_10_0013_ev01268_rec3","no",10623
1269,3,77.3839,20.4376264149627,23.925901425088,3.48827501012531,0.300000000009959,30.3499999999985,30.0000000000011,11150.0949890096,-11129.7843942755,813285.062822555,3.52053051579854,77.38375,77.38345,47678,"2023_08_10_0013","2023_08_10_0013_ev01269_rec3","no",10624
1270,3,77.42395,23.9856543377958,30.220333588689,6.23467925089313,0.249999999994088,1.89999999999202,2.19999999998777,20.2930409370816,8.65162273213645,5.9499976031707,-57.7725060537425,77.4238,77.423,48479,"2023_08_10_0013","2023_08_10_0013_ev01270_rec3","no",10625
1271,3,77.4957,21.1148116355834,25.639007794318,4.52419615873461,3.10000000000343,3.45000000000084,0.550000000004047,20.1237697712202,4.85340168499916,0.928864610372029,-18.6780908239098,77.4953,77.4922,49914,"2023_08_10_0013","2023_08_10_0013_ev01271_rec3","no",10626
1272,3,77.54035,21.5188572392832,25.2273041641016,3.70844692481842,0.950000000003115,3.10000000000343,3.54999999998995,-48.9563900986419,73.0344800622697,217.587206097946,-62.0110956757279,77.5391,77.53805,50807,"2023_08_10_0013","2023_08_10_0013_ev01272_rec3","no",10627
1273,3,77.5846,17.5685685999462,20.3839250876509,2.81535648770468,0.199999999992428,0.199999999992428,0,12.6091337563452,5.7193168659353,11.5745183671751,-87.056625232592,77.58455,77.58435,51692,"2023_08_10_0013","2023_08_10_0013_ev01273_rec3","no",10628
1274,3,77.74835,21.9196017353865,31.2052388529087,9.28563711752222,2.54999999999939,1.85000000000457,2.25000000000364,23.6924103322502,4.3841071531143,2.32029861093095,76.3481532117527,77.7482,77.7456,54967,"2023_08_10_0013","2023_08_10_0013_ev01274_rec3","no",10629
1275,3,77.7958,23.4743679968323,29.2412963620348,5.7669283652025,0.249999999994088,30.2499999999952,30.0000000000011,33242.041090632,-33221.3034481954,447789.209827343,-47.8012819922523,77.79575,77.7955,55916,"2023_08_10_0013","2023_08_10_0013_ev01275_rec3","no",10630
1276,3,77.8196,21.1553222107648,26.2316865360543,5.07636432528954,1.95000000000789,5.50000000001205,3.60000000000582,19.3583102890896,8.94037367414418,4.03930742019938,-4.79640240191462,77.81815,77.8162,56392,"2023_08_10_0013","2023_08_10_0013_ev01276_rec3","no",10631
1277,3,77.8513,19.9790288719222,25.3318378376511,5.35280896572896,0.700000000009027,30.2999999999969,30.0000000000011,16458.6803343002,-16440.1507698183,244221.73928959,-10.7454616567497,77.85115,77.85045,57026,"2023_08_10_0013","2023_08_10_0013_ev01277_rec3","no",10632
1278,3,77.8902,18.7570556255607,25.8132930973866,7.05623747182589,2.89999999999679,5.75000000000614,6.85000000000002,17.2495419029535,6.90896065935352,13.1945278778471,61.217069056682,77.8874,77.8845,57804,"2023_08_10_0013","2023_08_10_0013_ev01278_rec3","no",10633
1279,3,77.9309,20.4569026751149,25.056722701602,4.59982002648715,0.200000000006639,0.149999999990769,0.350000000011619,20.3383542736548,1.99669113105314,3.87781004320008,5.22193545269185,77.93085,77.9303,58618,"2023_08_10_0013","2023_08_10_0013_ev01279_rec3","no",10634
1280,3,78.00415,25.3143614190652,28.3334682324776,3.01910681341239,0.249999999994088,0.999999999990564,0.500000000002387,20.9900421184925,6.82821982730233,2.14875585233123,-114.768793081404,78.0041,78.00315,60083,"2023_08_10_0013","2023_08_10_0013_ev01280_rec3","no",10635
1281,3,78.02675,22.7151249711062,26.3724163424435,3.65729137133724,0.150000000004979,0.10000000000332,0,19.1136581071639,4.5044585093468,5.19959040185061,-84.3533982784936,78.02675,78.0266,60535,"2023_08_10_0013","2023_08_10_0013_ev01281_rec3","no",10636
1282,3,78.1066,21.42420956226,23.6064062219625,2.18219665970249,0.349999999997408,9.19999999999277,10.3000000000009,19.2723254308804,6.89674290890785,12.2010757004162,14.0985678143346,78.1066,78.10625,62132,"2023_08_10_0013","2023_08_10_0013_ev01282_rec3","no",10637
1283,3,78.13745,22.0245372334645,24.6532427559293,2.62870552246483,0.249999999994088,30.2500000000094,30.0000000000011,29052.4519365098,-29035.0533951135,559679.088539366,-115.118591218657,78.1374,78.13715,62749,"2023_08_10_0013","2023_08_10_0013_ev01283_rec3","no",10638
1284,3,78.1793,21.6841396344841,26.6606101391839,4.9764705046998,0.299999999995748,0.500000000002387,1.00000000000477,19.988943381531,4.31898350417733,5.0819859740377,-27.3387945115232,78.1792,78.1789,63586,"2023_08_10_0013","2023_08_10_0013_ev01284_rec3","no",10639
1285,3,78.2529,18.2962681567875,20.4544904215211,2.15822226473355,0.399999999999068,2.74999999999181,2.94999999999845,15.0612101854918,5.9269079829379,7.728768286191,-51.1245368283243,78.2529,78.2525,65058,"2023_08_10_0013","2023_08_10_0013_ev01285_rec3","no",10640
1286,3,78.283,17.1115629001477,20.6200575079577,3.50849460781001,0.500000000002387,1.94999999999368,2.44999999999607,17.1079924733225,2.82073918156266,3.16614864797539,10.0530299806207,78.28295,78.2824,65660,"2023_08_10_0013","2023_08_10_0013_ev01286_rec3","no",10641
1287,3,78.38125,18.5527301740484,23.5979335400625,5.04520336601415,0.249999999994088,10.4000000000042,30.0000000000011,20.635226550771,2.5651532613184,4.31373258299474,84.5952351415958,78.38,78.37765,67625,"2023_08_10_0013","2023_08_10_0013_ev01287_rec3","no",10642
1288,3,78.4734,25.3758243766747,30.0387460628916,4.66292168621696,0.249999999994088,30.0500000000028,30.0000000000011,106378.140813433,-106356.073824056,939381.637326002,-47.3086579424012,78.4733,78.473,69468,"2023_08_10_0013","2023_08_10_0013_ev01288_rec3","no",10643
1289,3,78.5024,25.9967237911463,28.9378743232885,2.94115053214212,0.200000000006639,32.4499999999972,30.0000000000011,14465.9599054224,-14441.5854455454,195514.861644013,-11.3955717906486,78.501,78.49925,70048,"2023_08_10_0013","2023_08_10_0013_ev01289_rec3","no",10644
1290,3,78.52775,28.3829847426715,31.3178548521837,2.9348701095122,0.299999999995748,0.249999999994088,0,20.6522988825669,7.46274868043063,7.68844934746322,-175.510010055082,78.52775,78.5273,70555,"2023_08_10_0013","2023_08_10_0013_ev01290_rec3","no",10645
1291,3,78.59475,21.3917511318503,25.5521704874514,4.16041935560112,0.550000000004047,0.200000000006639,0.799999999998136,20.3494497752705,2.77011790793791,11.1639338013474,-0.402481552521232,78.5943,78.59375,71895,"2023_08_10_0013","2023_08_10_0013_ev01291_rec3","no",10646
1292,3,78.61125,21.9528540307422,24.0594969636815,2.10664293293931,0.249999999994088,30.2499999999952,30.0000000000011,5295.84156557169,-5275.2789831298,434191.8232897,-35.5801069810213,78.61125,78.611,72225,"2023_08_10_0013","2023_08_10_0013_ev01292_rec3","no",10647
1293,3,78.6382,21.2193849886055,24.8878963904642,3.66851140185869,0.10000000000332,0.849999999999795,0,15.2883801263623,5.81668238876908,26.5062493452838,-71.2572622255893,78.63805,78.6368,72764,"2023_08_10_0013","2023_08_10_0013_ev01293_rec3","no",10648
1294,3,78.7036,21.6487957094616,24.9307763898436,3.28198068038208,0.10000000000332,0.599999999991496,1.10000000000809,19.4551705552022,4.17083320803821,5.46145050513183,-42.5356035560956,78.7034,78.7033,74072,"2023_08_10_0013","2023_08_10_0013_ev01294_rec3","no",10649
1295,3,78.74615,23.1992373959917,26.5283773066289,3.32913991063718,0.500000000002387,0.249999999994088,0,20.7176635247258,3.61883487929834,3.37989831951308,-61.3618889544857,78.74605,78.7453,74923,"2023_08_10_0013","2023_08_10_0013_ev01295_rec3","no",10650
1296,3,78.90595,23.166714118353,27.1815630008819,4.01484888252891,1.49999999999295,1.30000000000052,0.450000000000728,21.0966935768059,4.13763401250799,3.01441287622398,-45.481075157509,78.90575,78.90425,78119,"2023_08_10_0013","2023_08_10_0013_ev01296_rec3","no",10651
1297,3,78.9346,18.9039937261202,23.215553401792,4.31155967567186,3.84999999999991,12.3999999999995,5.2999999999912,48254.2560382386,-48234.4532435092,365366.725491291,102.38145049443,78.93345,78.9296,78692,"2023_08_10_0013","2023_08_10_0013_ev01297_rec3","no",10652
1298,3,78.9818,21.2134235933978,25.6295158965247,4.41609230312686,0.849999999999795,3.45000000000084,2.69999999999015,21.2312679372835,4.608461214424,2.56789752006713,20.3125725301865,78.9809,78.98005,79636,"2023_08_10_0013","2023_08_10_0013_ev01298_rec3","no",10653
1299,3,78.9997,22.3219746110045,25.6291612200041,3.30718660899965,0.200000000006639,0.10000000000332,0,17.7969334799701,4.91939845379761,13.220270995919,-77.1542833294794,78.99965,78.99945,79994,"2023_08_10_0013","2023_08_10_0013_ev01299_rec3","no",10654
1300,3,79.05265,21.746057194254,28.5267933461873,6.78073615193325,1.15000000000975,1.1999999999972,0.699999999994816,20.1919732950874,7.32270406419942,1.17719250388818,-28.4780518006504,79.0498,79.0482,81053,"2023_08_10_0013","2023_08_10_0013_ev01300_rec3","no",10655
1301,3,79.0799,22.8983517345411,25.2082570248316,2.30990529029054,0.10000000000332,0.950000000003115,0.950000000003115,20.957982230274,4.10561669505085,2.49925415676033,-47.2973611862221,79.0797,79.0796,81598,"2023_08_10_0013","2023_08_10_0013_ev01301_rec3","no",10656
1302,3,79.12865,21.1846182247243,26.3309366468892,5.14631842216498,0.800000000012346,1.64999999999793,1.50000000000716,21.1965484536438,3.3710508191409,2.56321841823065,14.575670960729,79.1282,79.1274,82573,"2023_08_10_0013","2023_08_10_0013_ev01302_rec3","no",10657
1303,3,79.21585,23.6721272101427,31.0460562580184,7.37392904787576,4.49999999999307,2.54999999999939,2.25000000000364,22.591262711498,8.32995972485277,2.86903475330469,7.32965997076649,79.21565,79.21105,84317,"2023_08_10_0013","2023_08_10_0013_ev01303_rec3","no",10658
1304,3,79.24345,22.8013658894832,25.8970150063222,3.09564911683904,0.249999999994088,0.199999999992428,0.150000000004979,20.0529225558984,3.95838393284594,9.11235597284647,-46.831998724502,79.24345,79.2432,84869,"2023_08_10_0013","2023_08_10_0013_ev01304_rec3","no",10659
1305,3,79.5239,23.8505876556815,28.3026873035132,4.45209964783167,0.199999999992428,0.450000000000728,1.05000000000643,20.9345868624294,5.473260012071,5.7287489721573,-55.853218121126,79.52385,79.5236,90478,"2023_08_10_0013","2023_08_10_0013_ev01305_rec3","no",10660
1306,3,79.7074,19.0633848387085,21.5015321774007,2.43814733869228,0.299999999995748,4.05000000000655,5.75000000000614,15.7472053306314,5.40955575133182,23.1012260745338,-7.54397826901906,79.7074,79.7071,94148,"2023_08_10_0013","2023_08_10_0013_ev01306_rec3","no",10661
1307,3,79.7991,24.4650223667836,30.4020350533124,5.93701268652883,0.500000000002387,1.80000000000291,1.4500000000055,23.5997990722854,5.57242595066124,2.44148508937792,-8.31153052271243,79.7985,79.79795,95982,"2023_08_10_0013","2023_08_10_0013_ev01307_rec3","no",10662
1308,3,79.8634,21.3030558359193,25.985742790286,4.68268695436663,0.399999999999068,30.4000000000002,30.0000000000011,26521.4517526192,-26500.8765767474,343174.864509203,14.7055124603505,79.86335,79.8629,97268,"2023_08_10_0013","2023_08_10_0013_ev01308_rec3","no",10663
1309,3,79.9157,21.5578484722686,23.7565334734749,2.19868500120629,0.450000000000728,2.19999999998777,2.49999999999773,19.9625756203837,3.88762741671403,5.21638398906492,-26.357287297804,79.9157,79.91515,98314,"2023_08_10_0013","2023_08_10_0013_ev01309_rec3","no",10664
1310,3,79.9522,19.3292502776311,27.7936740834081,8.46442380577694,0.500000000002387,8.65000000000293,6.79999999999836,18.493702741109,6.3123703056073,14.6162537426833,91.0925883559088,79.9466,79.94565,99044,"2023_08_10_0013","2023_08_10_0013_ev01310_rec3","no",10665
1311,3,79.99925,21.0741395519729,24.8394546755016,3.76531512352876,1.14999999999554,2.049999999997,1.24999999999886,20.9543180542917,4.35710225756798,1.19656234934345,6.08532568557877,79.99905,79.99745,99985,"2023_08_10_0013","2023_08_10_0013_ev01311_rec3","no",10666
1312,3,80.0181,23.8771905151095,27.4603676665033,3.58317715139376,0.500000000002387,0.200000000006639,0,19.7269555495386,5.0828739024571,2.14258101847161,-112.53884863478,80.01795,80.01715,100362,"2023_08_10_0013","2023_08_10_0013_ev01312_rec3","no",10667
1313,3,80.12015,22.1487467924996,24.8225531438163,2.67380635131668,0.249999999994088,30.0500000000028,30.0000000000011,10267.9899077555,-10246.4160285145,724977.480428584,-10.6079387157263,80.12015,80.1199,102403,"2023_08_10_0013","2023_08_10_0013_ev01313_rec3","no",10668
1314,3,80.15135,23.3794855990151,29.3173167967927,5.93783119777762,0.299999999995748,0.749999999996476,1.90000000000623,17.4280698249168,8.73606821341411,27.6374196907681,-15.4901209300013,80.15135,80.1497,103027,"2023_08_10_0013","2023_08_10_0013_ev01314_rec3","no",10669
1315,3,80.31655,20.4813088106915,24.9703217245148,4.48901291382329,0.200000000006639,23.5500000000002,20.0500000000119,95467.7472940669,-95449.6046601858,479050.441486307,20.950988749896,80.31635,80.31565,106331,"2023_08_10_0013","2023_08_10_0013_ev01315_rec3","no",10670
1316,3,80.42315,22.5481340334477,27.9479166237894,5.39978259034175,0.749999999996476,0.550000000004047,0,19.0641131193607,5.08106549580716,3.43359847825774,-85.211647336968,80.4225,80.4217,108463,"2023_08_10_0013","2023_08_10_0013_ev01316_rec3","no",10671
1317,3,80.4635,17.6793572438274,24.6588226430206,6.97946539919316,4.6999999999997,10.6999999999999,30.0000000000011,20.3991003577186,3.10385830603729,2.77109907626888,121.718138255975,80.46125,80.45625,109270,"2023_08_10_0013","2023_08_10_0013_ev01317_rec3","no",10672
1318,3,80.4909,20.2476534600116,23.6431867310705,3.39553327105893,0.250000000008299,1.4500000000055,1.90000000000623,19.7821691182224,2.99329651195437,3.48092474565213,-2.54206932859818,80.49075,80.49045,109818,"2023_08_10_0013","2023_08_10_0013_ev01318_rec3","no",10673
1319,3,80.5827,23.2993468699896,28.6336201061825,5.33427323619289,2.40000000000862,1.09999999999388,0.199999999992428,21.6251143575235,7.07081581643396,0.272829626022389,-43.9388372817443,80.58265,80.58,111654,"2023_08_10_0013","2023_08_10_0013_ev01319_rec3","no",10674
1320,3,80.6333,22.2453857684886,25.1948478474228,2.94946207893418,0.400000000013279,2.3000000000053,3.29999999999586,3.29634968702427,20.9886779371164,71.8360252237519,-52.3166718465519,80.6333,80.6329,112666,"2023_08_10_0013","2023_08_10_0013_ev01320_rec3","no",10675
1321,3,80.68445,17.8731960221862,25.9949816734348,8.12178565124859,5.69999999999027,36.8500000000012,30.0000000000011,22.2209014151502,3.98691347160664,9.95972417166216,217.779291052464,80.68175,80.67565,113689,"2023_08_10_0013","2023_08_10_0013_ev01321_rec3","no",10676
1322,3,80.7052,23.7293494859021,25.7352380603464,2.00588857444427,0.450000000000728,0.399999999999068,0,22.3969315447245,1.94297172842866,1.94952078208284,-34.7360507448687,80.705,80.7045,114104,"2023_08_10_0013","2023_08_10_0013_ev01322_rec3","no",10677
1323,3,80.73125,25.0636271073724,27.3497635970969,2.28613648972454,0.249999999994088,0.10000000000332,0,19.9560356865315,4.84097598843706,12.0744342835382,-99.0679608799717,80.731,80.7307,114625,"2023_08_10_0013","2023_08_10_0013_ev01323_rec3","no",10678
1324,3,80.76915,20.9260608575371,30.2161770591194,9.29011620158226,2.44999999999607,1.80000000000291,0,-19491.3071891398,19515.2865593601,149865.217480295,52.3626787911482,80.76695,80.7642,115383,"2023_08_10_0013","2023_08_10_0013_ev01324_rec3","no",10679
1325,3,80.81885,20.6441914240762,28.8594463591428,8.21525493506659,3.45000000000084,23.4000000000094,29.049999999998,15.5115946994205,11.6456152539034,82.0812898241005,159.687291552204,80.8178,80.81435,116377,"2023_08_10_0013","2023_08_10_0013_ev01325_rec3","no",10680
1326,3,80.86115,22.4338586463957,29.0939998090074,6.66014116261173,0.149999999990769,0.349999999997408,4.55000000000894,22.5860734354598,3.23917261136267,13.4833493528898,44.0984463491782,80.86115,80.861,117223,"2023_08_10_0013","2023_08_10_0013_ev01326_rec3","no",10681
1327,3,80.88265,24.2596272184103,27.7262484977817,3.46662127937149,0.10000000000332,1.1999999999972,1.55000000000882,22.043379454789,5.64395802924572,3.28635499763901,-47.0746361724982,80.8824,80.8822,117653,"2023_08_10_0013","2023_08_10_0013_ev01327_rec3","no",10682
1328,3,80.92565,22.7358329609341,27.5127327884884,4.77689982755432,0.299999999995748,15.500000000003,14.6999999999906,-50873.2746295352,50900.6814792182,257531.125081244,79.2413533292667,80.91905,80.91845,118513,"2023_08_10_0013","2023_08_10_0013_ev01328_rec3","no",10683
1329,3,81.0406,21.1516397438443,24.1408228006805,2.98918305683625,0.10000000000332,0.249999999994088,0,-1976.79969880135,1997.05308575038,255611.172969874,-29.7024907677308,81.0404,81.04025,120812,"2023_08_10_0013","2023_08_10_0013_ev01329_rec3","no",10684
1330,3,81.21315,23.0095939932098,30.3869519271278,7.377357933918,0.699999999994816,1.54999999999461,2.15000000000032,20.7383596642289,7.617016294034,5.11461463062936,-26.7599694145885,81.21315,81.21245,124263,"2023_08_10_0013","2023_08_10_0013_ev01330_rec3","no",10685
1331,3,81.3188,24.7761999585741,28.9247234111623,4.14852345258826,0.149999999990769,0.450000000000728,0.900000000001455,17.3653266841218,9.85779418938867,9.2688131893583,-134.27167698384,81.3188,81.31865,126376,"2023_08_10_0013","2023_08_10_0013_ev01331_rec3","no",10686
1332,3,81.3894,23.4345074666027,27.9208224660099,4.4863149994072,0.0999999999891088,1.40000000000384,0.849999999999795,19.335359789918,7.19382127136092,3.90594050621762,-94.4505337341406,81.38935,81.38835,127788,"2023_08_10_0013","2023_08_10_0013_ev01332_rec3","no",10687
1333,3,81.43115,22.9873334104283,28.4255318763489,5.43819846592057,2.34999999999275,31.1500000000109,30.0000000000011,17987.7263752677,-17967.0806239707,308591.620768024,-39.316716977857,81.431,81.42815,128623,"2023_08_10_0013","2023_08_10_0013_ev01333_rec3","no",10688
1334,3,81.4623,19.9452085844448,25.9360353389856,5.99082675454078,2.69999999999015,19.8500000000053,7.45000000000573,52922.3001882564,-52901.0954809401,411528.680114264,124.154319673335,81.4588,81.4551,129246,"2023_08_10_0013","2023_08_10_0013_ev01334_rec3","no",10689
1335,3,81.4961,24.7751282663837,27.0172471554338,2.24211888905015,0.10000000000332,0.10000000000332,0,-21968.4622890134,21992.7909103324,145949.938068234,-81.1078164755959,81.49605,81.49595,129922,"2023_08_10_0013","2023_08_10_0013_ev01335_rec3","no",10690
1336,3,81.5523,23.776621391153,26.9844032840943,3.20778189294127,0.849999999999795,30.2999999999969,30.0000000000011,11692.9698863558,-11671.0436226012,312869.020564924,-34.8090200166066,81.55135,81.55045,131046,"2023_08_10_0013","2023_08_10_0013_ev01336_rec3","no",10691
1337,3,81.59165,22.6062794493446,26.8212275194877,4.21494807014313,0.299999999995748,0.250000000008299,0.649999999993156,21.3590836538747,3.44624346827786,3.19242609918021,-25.8093103110221,81.59165,81.59135,131833,"2023_08_10_0013","2023_08_10_0013_ev01337_rec3","no",10692
1338,3,81.6385,23.618924804432,26.7144603235843,3.09553551915231,0.149999999990769,0.049999999987449,0,20.6673747959556,4.08998768858399,3.5042064126554,-74.1696163330641,81.6385,81.63835,132770,"2023_08_10_0013","2023_08_10_0013_ev01338_rec3","no",10693
1339,3,81.72175,23.6622194264487,32.2541750249083,8.59195559845965,0.500000000002387,1.34999999998797,2.70000000000437,23.256353262761,5.58425636082386,6.10691920440438,23.1889541721074,81.7217,81.7204,134435,"2023_08_10_0013","2023_08_10_0013_ev01339_rec3","no",10694
