"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
831,3,80.5471,-113.113246861517,-125.882104069102,-12.7688572075846,0.0500000000016598,2.25000000000364,3.05000000000177,-114.740613416609,-8.4498827852615,3.03792229972975,-79.8812993702452,80.54695,80.5465,110942,"2026_04_28_0003","2026_04_28_0003_ev00831_rec3","no",406043
832,3,80.5959,-119.024285809376,-123.800417420644,-4.77613161126843,0.0500000000016598,0.450000000000728,0.600000000005707,-113.327313478949,-8.94890539716293,3.23632558583129,141.480470269183,80.59585,80.5957,111918,"2026_04_28_0003","2026_04_28_0003_ev00832_rec3","no",406044
833,3,80.644,-111.539080377011,-155.785855202447,-44.2467748254362,1.04999999999222,6.85000000000002,8.04999999999723,-115.517069214743,-38.3074409909422,7.14513773282768,-466.208078746319,80.64285,80.6411,112880,"2026_04_28_0003","2026_04_28_0003_ev00833_rec3","no",406045
834,3,80.90215,-118.367883577335,-129.581634375014,-11.2137507976792,1.30000000000052,6.19999999999266,6.04999999998768,-114.313619162311,-26.2911142312486,5.20175062290716,-56.9118819487573,80.90075,80.89875,118043,"2026_04_28_0003","2026_04_28_0003_ev00834_rec3","no",406046
835,3,80.9372,-112.81656499278,-118.273824984824,-5.45725999204345,0.700000000009027,7.04999999999245,8.60000000000127,-113.736322635381,-10.008977306881,3.88666971772034,-74.0785085008898,80.9372,80.9365,118744,"2026_04_28_0003","2026_04_28_0003_ev00835_rec3","no",406047
836,3,81.5095,-122.878738427258,-128.527863250189,-5.64912482293053,1.05000000000643,0.350000000011619,0.500000000002387,-115.352283630564,-10.3946474287258,6.18821687638957,159.349813325698,81.5095,81.50845,130190,"2026_04_28_0003","2026_04_28_0003_ev00836_rec3","no",406048
837,3,81.6232,-115.243786378395,-137.560326661654,-22.3165402832588,0.849999999999795,11.6000000000014,12.3499999999979,-113.479840959446,-34.2080021881652,10.0583155928447,-341.041253650113,81.6211,81.6198,132464,"2026_04_28_0003","2026_04_28_0003_ev00837_rec3","no",406049
838,3,81.83605,-119.797396834741,-125.48399944397,-5.6866026092294,0.349999999997408,30.0500000000028,30.0000000000011,-2305.53717056779,2189.14195513987,122983.735434937,92.5625532237081,81.83605,81.8357,136721,"2026_04_28_0003","2026_04_28_0003_ev00838_rec3","no",406050
839,3,82.26135,-128.765014665095,-148.754710265846,-19.9896956007504,0.149999999990769,0.0999999999891088,0,-118.826237970227,-7.85791744055375,13.878485679262,199.384418291557,82.26135,82.2612,145227,"2026_04_28_0003","2026_04_28_0003_ev00839_rec3","no",406051
840,3,82.45975,-125.280632789293,-143.034664891245,-17.7540321019517,0.750000000010687,0.350000000011619,1.00000000000477,-119.939153018969,-14.8177532837057,4.53828910741883,79.3805455887386,82.4595,82.45825,149195,"2026_04_28_0003","2026_04_28_0003_ev00840_rec3","no",406052
841,3,82.6257,-126.200314882208,-130.591507550866,-4.39119266865845,0.149999999990769,0.299999999995748,0,-115.44058836828,-10.8569239714653,3.69648560484099,282.861234510503,82.6257,82.62535,152514,"2026_04_28_0003","2026_04_28_0003_ev00841_rec3","no",406053
842,3,82.6755,-114.252656014416,-140.317155742417,-26.0644997280016,0.450000000000728,1.44999999999129,1.54999999999461,-116.138194703338,-25.6686345556513,1.31129247473746,-99.2663600892326,82.6755,82.67495,153510,"2026_04_28_0003","2026_04_28_0003_ev00842_rec3","no",406054
843,3,82.8463,-114.477813815081,-124.375144941813,-9.89733112673238,1.14999999999554,5.00000000000966,5.49999999999784,-116.595018093377,-14.7114779430445,2.43069974948773,-112.827724269731,82.8463,82.845,156926,"2026_04_28_0003","2026_04_28_0003_ev00843_rec3","no",406055
844,3,83.05255,-121.073994302293,-123.53098156809,-2.45698726579651,0,0.150000000004979,0.250000000008299,-115.280396176211,-7.35152101325568,2.96851895760078,151.065077170788,83.05255,83.05225,161051,"2026_04_28_0003","2026_04_28_0003_ev00844_rec3","no",406056
845,3,83.5997,-116.659734464648,-145.859760774696,-29.2000263100475,1.89999999999202,6.45000000000095,7.05000000000666,-115.832833785622,-32.992295735671,6.7789216472414,-251.974369692978,83.5988,83.5968,171994,"2026_04_28_0003","2026_04_28_0003_ev00845_rec3","no",406057
846,3,83.8488,-118.069152271089,-129.009731425609,-10.9405791545205,1.75000000000125,8.39999999999463,5.60000000000116,-118.171438750469,-15.3888704699243,4.09987035437646,-110.632485017234,83.84615,83.84345,176976,"2026_04_28_0003","2026_04_28_0003_ev00846_rec3","no",406058
847,3,83.9234,-117.526636481952,-127.256272678892,-9.72963619693955,0.299999999995748,1.64999999999793,2.39999999999441,-112.916842373434,-12.128505825906,6.12121748334277,61.682686448557,83.9234,83.9231,178468,"2026_04_28_0003","2026_04_28_0003_ev00847_rec3","no",406059
848,3,84.0156,-138.560739657543,-150.306401123718,-11.7456614661751,0.649999999993156,0.999999999990564,0,-119.090453966661,-23.868515987611,5.73211195398119,449.240341308686,84.0156,84.014,180312,"2026_04_28_0003","2026_04_28_0003_ev00848_rec3","no",406060
849,3,84.3436,-127.51851390807,-140.652696599453,-13.1341826913832,1.40000000000384,1.84999999999036,0,-116.297299360715,-15.2527804627391,3.96014204066502,272.814361354803,84.343,84.3413,186872,"2026_04_28_0003","2026_04_28_0003_ev00849_rec3","no",406061
850,3,84.466,-119.383233355784,-135.337639758277,-15.9544064024923,0.550000000004047,4.90000000000634,6.10000000000355,-115.750199447143,-21.3023371817941,7.618295136999,-81.0519172677233,84.46395,84.4634,189320,"2026_04_28_0003","2026_04_28_0003_ev00850_rec3","no",406062
851,3,84.73655,-109.444981952153,-121.713329573384,-12.2683476212308,0.300000000009959,1.1999999999972,0,-21086.9032558866,20969.7163956611,288083.828498064,-282.688224295977,84.73555,84.73525,194731,"2026_04_28_0003","2026_04_28_0003_ev00851_rec3","no",406063
852,3,84.7615,-119.523600541481,-126.469870544625,-6.94627000314338,0.399999999999068,1.50000000000716,1.30000000000052,-116.173160268158,-11.3525154178047,2.02081653519302,74.7857554407834,84.7615,84.76075,195230,"2026_04_28_0003","2026_04_28_0003_ev00852_rec3","no",406064
853,3,84.91425,-121.922895799914,-126.774370460993,-4.85147466107938,0.149999999990769,0.149999999990769,0,-114.463070646977,-5.80170163012443,6.91732597980656,183.814503889719,84.91425,84.9141,198285,"2026_04_28_0003","2026_04_28_0003_ev00853_rec3","no",406065
854,3,85.42515,293.230336507161,-139.16015625,-432.390492757161,20.6000000000017,59.0499999999992,30.0000000000011,-116.718476885269,-26.780228731572,4.63123259648159,-24105.8263158798,85.4167,85.39595,208503,"2026_04_28_0003","2026_04_28_0003_ev00854_rec3","no",406066
855,3,85.5783,-117.478135971796,-140.380859375,-22.902723403204,0.449999999986517,5.70000000000448,8.44999999999629,-120.543755862438,-17.609413325964,7.14981183095927,-261.622921916417,85.576,85.5755,211566,"2026_04_28_0003","2026_04_28_0003_ev00855_rec3","no",406067
856,3,85.59365,-123.610717410133,-135.498046875,-11.887329464867,0.299999999995748,0.199999999992428,0,-116.398313940869,-9.21247523999951,9.36107835776841,130.589829126994,85.59365,85.59335,211873,"2026_04_28_0003","2026_04_28_0003_ev00856_rec3","no",406068
857,3,86.2834,-115.327373322986,-125.732414245605,-10.4050409226191,0.849999999999795,3.15000000000509,4.24999999999898,-115.895355234598,-10.1791011774653,3.73975013614413,-63.4322481246223,86.2833,86.28235,225668,"2026_04_28_0003","2026_04_28_0003_ev00857_rec3","no",406069
858,3,86.3637,-120.471765790667,-166.625961303711,-46.1541955130441,0.849999999999795,4.59999999999638,4.15000000000987,-117.582998985965,-53.3184437544742,4.21012347486707,-208.541889953613,86.36265,86.36165,227274,"2026_04_28_0003","2026_04_28_0003_ev00858_rec3","no",406070
859,3,86.4606,-129.307335263207,-142.822265625,-13.5149303617931,0.399999999999068,0.600000000005707,0.600000000005707,-118.833083411954,-17.4501974413004,5.16096724758928,221.638373229617,86.4606,86.46,229212,"2026_04_28_0003","2026_04_28_0003_ev00859_rec3","no",406071
860,3,86.62215,-119.832349868048,-142.2119140625,-22.3795641944522,0.900000000001455,7.24999999999909,7.19999999999743,-117.726054392589,-24.4616320124058,8.38323747715858,-187.998520079113,86.6202,86.61895,232443,"2026_04_28_0003","2026_04_28_0003_ev00860_rec3","no",406072
861,3,86.7053,-122.942237490699,-226.440414428711,-103.498176938012,2.05000000001121,13.8499999999908,14.7500000000065,-114.72706717036,-128.442677269955,14.5020269544667,-1670.69346314385,86.7039,86.70165,234106,"2026_04_28_0003","2026_04_28_0003_ev00861_rec3","no",406073
862,3,86.76865,-133.027574085054,-142.822265625,-9.79469153994606,1.55000000000882,5.35000000000707,3.90000000000157,-121.474123405857,-25.3350560648069,7.64840272070939,142.636315109616,86.76805,86.7665,235373,"2026_04_28_0003","2026_04_28_0003_ev00862_rec3","no",406074
863,3,86.8204,-123.320073808943,-206.298812866211,-82.9787390572684,1.40000000000384,10.4000000000042,9.9000000000018,-140.06657499842,-78.8462077569298,5.71960754165615,-1246.38442663465,86.81755,86.81575,236408,"2026_04_28_0003","2026_04_28_0003_ev00863_rec3","no",406075
864,3,86.8862,-134.102956136068,-156.8603515625,-22.7573954264323,0.650000000007367,3.64999999999327,30.0000000000011,-143.830974625537,-14.1805235004347,1.47846065081425,-340.602315394083,86.88535,86.88435,237724,"2026_04_28_0003","2026_04_28_0003_ev00864_rec3","no",406076
865,3,86.90825,-131.399970644996,-170.288070678711,-38.8881000337147,1.24999999999886,5.59999999998695,6.50000000000261,-125.173876070756,-44.4825623588198,8.45741276722005,-242.974362037296,86.90695,86.90555,238165,"2026_04_28_0003","2026_04_28_0003_ev00865_rec3","no",406077
866,3,86.9892,-139.6251856486,-177.001937866211,-37.3767522176107,5.35000000000707,6.40000000001351,4.3500000000023,-134.395325900167,-48.0906210517957,4.67583798150683,-192.134215927124,86.9871,86.9813,239784,"2026_04_28_0003","2026_04_28_0003_ev00866_rec3","no",406078
867,3,87.0317,-130.063009352911,-223.388656616211,-93.3256472632999,1.85000000000457,14.9499999999989,10.6499999999983,-131.205113419656,-119.027917157725,8.36367336843127,-1686.89089179266,87.0258,87.0239,240634,"2026_04_28_0003","2026_04_28_0003_ev00867_rec3","no",406079
868,3,87.0596,-129.946751185826,-150.146484375,-20.1997331891741,0.699999999994816,2.65000000000271,0,-154.019144925268,3.86416936418265,1e-07,-766.89793423244,87.0578,87.05665,241192,"2026_04_28_0003","2026_04_28_0003_ev00868_rec3","no",406080
869,3,87.07965,-129.80143011184,-202.636703491211,-72.8352733793713,2.15000000000032,8.80000000000791,8.65000000000293,-135.545065196113,-70.4595641785193,7.18835166509838,-858.464473851522,87.0782,87.07585,241593,"2026_04_28_0003","2026_04_28_0003_ev00869_rec3","no",406081
870,3,87.12345,-136.428106035505,-174.560531616211,-38.1324255807059,0.650000000007367,16.5000000000077,21.0499999999882,-148.514635108079,-41.4191390529731,6.96416594708697,-792.0769512449,87.1196,87.11885,242469,"2026_04_28_0003","2026_04_28_0003_ev00870_rec3","no",406082
871,3,87.1531,-141.456240699405,-188.598617553711,-47.1423768543062,1.05000000000643,8.20000000000221,6.95000000000334,-120.604822777503,-74.8011560884604,10.3778082377902,-234.152465575082,87.1512,87.14985,243062,"2026_04_28_0003","2026_04_28_0003_ev00871_rec3","no",406083
872,3,87.2591,-126.429962521508,-178.832992553711,-52.4030300322033,1.59999999999627,13.0500000000069,14.5499999999998,-60.9097725681544,-123.175699712469,39.0953997257206,-714.579911531721,87.25795,87.2563,245182,"2026_04_28_0003","2026_04_28_0003_ev00872_rec3","no",406084
873,3,87.2989,-122.273757207961,-168.457015991211,-46.1832587832496,3.84999999999991,16.4999999999935,30.0000000000011,-142.294940279037,-36.9412465135638,3.56429933162772,-1078.89310050238,87.29435,87.29035,245978,"2026_04_28_0003","2026_04_28_0003_ev00873_rec3","no",406085
874,3,87.323,-136.369977315267,-150.146484375,-13.7765070597331,1.99999999999534,6.79999999999836,5.70000000000448,-131.520860887141,-33.9835167835198,4.62399408234649,-41.3970050175982,87.3226,87.3206,246460,"2026_04_28_0003","2026_04_28_0003_ev00874_rec3","no",406086
875,3,87.35645,-130.09207371303,-167.236312866211,-37.1442391531808,2.79999999999347,13.8499999999908,10.9500000000082,-122.843095786495,-51.5203618592076,12.214559334691,-580.636071423122,87.35315,87.34995,247129,"2026_04_28_0003","2026_04_28_0003_ev00875_rec3","no",406087
876,3,87.4017,-127.185635884603,-175.170883178711,-47.9852472941081,5.50000000001205,9.9999999999909,6.60000000000593,-135.797014211196,-33.8989998061683,5.04626500024859,-641.206346448263,87.3995,87.39375,248034,"2026_04_28_0003","2026_04_28_0003_ev00876_rec3","no",406088
877,3,87.42965,-136.311848958333,-148.3154296875,-12.0035807291667,0.899999999987244,4.49999999999307,5.35000000000707,-125.054662738748,-24.1411333671614,12.4646350436153,51.9969196955366,87.42955,87.4283,248593,"2026_04_28_0003","2026_04_28_0003_ev00877_rec3","no",406089
878,3,87.4656,-121.285568600609,-170.288070678711,-49.0025020781017,1.75000000000125,9.35000000001196,19.1999999999979,-139.067008786628,-32.8009325593701,4.23206060415731,-788.005424762907,87.46365,87.46165,249312,"2026_04_28_0003","2026_04_28_0003_ev00878_rec3","no",406090
879,3,87.50945,-128.609790257045,-186.157211303711,-57.5474210466657,2.45000000001028,13.2499999999993,12.9500000000036,-130.405259301388,-57.1029897618637,12.0521031283328,-903.065182794843,87.50705,87.5044,250189,"2026_04_28_0003","2026_04_28_0003_ev00879_rec3","no",406091
880,3,87.59345,-132.24283636184,-178.832992553711,-46.5901561918713,2.15000000000032,7.40000000000407,8.04999999999723,-120.342629976304,-53.4143313187846,13.3059550559684,-361.821447962806,87.59295,87.5904,251869,"2026_04_28_0003","2026_04_28_0003_ev00880_rec3","no",406092
881,3,87.64055,-123.000365847633,-159.3017578125,-36.301391964867,0.749999999996476,21.5499999999906,30.0000000000011,-140.703011543645,-24.9067256651589,4.62549488226267,-752.968351927258,87.63805,87.63695,252811,"2026_04_28_0003","2026_04_28_0003_ev00881_rec3","no",406093
882,3,87.65565,-140.351795014881,-155.6396484375,-15.287853422619,0.800000000012346,5.00000000000966,3.90000000000157,-112.53494910319,-41.4953049755436,18.1556039811893,208.103091930208,87.6556,87.6532,253113,"2026_04_28_0003","2026_04_28_0003_ev00882_rec3","no",406094
883,3,87.69065,-122.360949925014,-152.587890625,-30.226940699986,2.70000000000437,21.5000000000032,22.3499999999888,70.4590382354365,-241.804625285321,131.348557503574,-762.74042527335,87.69055,87.6876,253813,"2026_04_28_0003","2026_04_28_0003_ev00883_rec3","no",406095
884,3,87.75585,-135.23646690732,-206.909164428711,-71.6726975213914,1.44999999999129,9.50000000000273,9.15000000000532,-118.461554298197,-95.5637292126749,11.5799176699239,-683.364671389262,87.7542,87.7524,255117,"2026_04_28_0003","2026_04_28_0003_ev00884_rec3","no",406096
885,3,87.79165,-127.999437967936,-166.015609741211,-38.0161717732747,2.25000000000364,10.4999999999933,12.7999999999986,65532.620662698,-65687.6555620845,64872.2635365421,-425.929563522339,87.79125,87.7884,255833,"2026_04_28_0003","2026_04_28_0003_ev00885_rec3","no",406097
886,3,87.8492,-121.837791442871,-167.846664428711,-46.0088729858398,2.54999999999939,33.1999999999937,30.0000000000011,-148.939886754913,-20.2875053543367,1.85687497043048,-982.459798622132,87.84795,87.84515,256984,"2026_04_28_0003","2026_04_28_0003_ev00886_rec3","no",406098
887,3,87.88475,-133.114768618629,-168.457015991211,-35.3422473725819,0.849999999999795,6.95000000000334,6.85000000000002,-125.790652804974,-49.7279664952698,7.67683001360833,-209.775534738813,87.8836,87.8824,257695,"2026_04_28_0003","2026_04_28_0003_ev00887_rec3","no",406099
888,3,87.92105,-130.266459147135,-180.053695678711,-49.7872365315755,1.84999999999036,7.80000000000314,7.24999999999909,-128.344433058487,-57.5247895777714,6.95769545449996,-464.093836975098,87.9198,87.91765,258421,"2026_04_28_0003","2026_04_28_0003_ev00888_rec3","no",406100
889,3,87.958,-137.212844122024,-190.429672241211,-53.2168281191871,2.20000000000198,7.54999999999484,7.09999999999411,-128.541063674242,-58.5566376079797,9.7946305383699,-408.320691844396,87.95665,87.95415,259160,"2026_04_28_0003","2026_04_28_0003_ev00889_rec3","no",406101
890,3,88.00185,-136.864071437291,-187.988265991211,-51.1241945539202,1.50000000000716,7.30000000000075,6.79999999999836,-132.789190685533,-60.4272576583315,7.05031974988567,-409.56901890891,88.00045,87.9987,260037,"2026_04_28_0003","2026_04_28_0003_ev00890_rec3","no",406102
891,3,88.0308,-132.184708368211,-138.5498046875,-6.36509631928942,0.500000000002387,11.3000000000056,8.34999999999297,-479884.612627425,479759.093572407,444035.534099573,-305.714151200794,88.029,88.0285,260616,"2026_04_28_0003","2026_04_28_0003_ev00891_rec3","no",406103
892,3,88.0565,-133.812313261486,-171.508773803711,-37.6964605422247,1.99999999999534,10.0000000000051,9.6499999999935,-128.436164034069,-41.8352503887214,12.5232907083634,-421.410616465978,88.05425,88.0522,261130,"2026_04_28_0003","2026_04_28_0003_ev00892_rec3","no",406104
893,3,88.1069,-128.72604842413,-170.898422241211,-42.1723738170805,2.85000000000935,6.95000000000334,6.29999999999598,-127.653336835702,-42.6315789807651,6.73276400359671,-344.563063839504,88.1062,88.1032,262138,"2026_04_28_0003","2026_04_28_0003_ev00893_rec3","no",406105
894,3,88.15245,-129.07482001895,-132.4462890625,-3.37146904355004,0,1.44999999999129,0.799999999998136,-138.888429460794,9.10338043874724,12.8505906461163,-206.941803387233,88.15245,88.15235,263049,"2026_04_28_0003","2026_04_28_0003_ev00894_rec3","no",406106
895,3,88.17355,-122.099369957334,-174.560531616211,-52.4611616588774,1.59999999999627,8.09999999999889,9.60000000000605,-132.729188297023,-38.0812191470489,6.54345260702832,-665.069723892212,88.1723,88.17045,263471,"2026_04_28_0003","2026_04_28_0003_ev00895_rec3","no",406107
896,3,88.2056,-135.207402547201,-145.263671875,-10.0562693277995,0.10000000000332,21.8500000000006,20.2000000000027,-559173.940315763,559051.504347062,683940.041034896,15.9629875183108,88.2056,88.2055,264112,"2026_04_28_0003","2026_04_28_0003_ev00896_rec3","no",406108
897,3,88.2341,-120.413637070429,-182.495101928711,-62.0814648582822,6.34999999999764,11.2499999999898,11.2000000000023,-125.477818626769,-56.4935600206749,9.74688109917754,-856.499922016689,88.234,88.22755,264682,"2026_04_28_0003","2026_04_28_0003_ev00897_rec3","no",406109
898,3,88.2898,-123.552588689895,-184.936508178711,-61.383919488816,1.64999999999793,11.7499999999922,13.3500000000026,-126.673769951554,-60.7915582289175,11.7763211208922,-901.053307642256,88.2884,88.28655,265796,"2026_04_28_0003","2026_04_28_0003_ev00898_rec3","no",406110
899,3,88.32885,-134.306406656901,-169.677719116211,-35.3713124593099,1.00000000000477,10.9000000000066,9.9999999999909,-125.956308851988,-56.9726465420862,10.2546381322993,-406.268796666464,88.32655,88.32535,266577,"2026_04_28_0003","2026_04_28_0003_ev00899_rec3","no",406111
900,3,88.37355,-121.459954034714,-207.519515991211,-86.0595619564965,1.94999999999368,9.10000000000366,8.50000000001216,-126.822816615272,-95.0786100485342,6.643760358746,-1051.65104638054,88.3714,88.36915,267471,"2026_04_28_0003","2026_04_28_0003_ev00900_rec3","no",406112
901,3,88.43865,-118.0884878976,-155.6396484375,-37.5511605398995,1.94999999999368,2.74999999999181,0,-157.825531409116,4.30940539106574,15.3611313894563,-1271.07170764378,88.4368,88.43455,268773,"2026_04_28_0003","2026_04_28_0003_ev00901_rec3","no",406113
902,3,88.46075,-125.906802222842,-234.985336303711,-109.078534080869,2.25000000000364,6.99999999999079,30.0000000000011,-168.090106504215,-77.0962757923764,3.0884933348058,-1658.86779672532,88.46045,88.45805,269215,"2026_04_28_0003","2026_04_28_0003_ev00902_rec3","no",406114
903,3,88.4829,-159.272688366118,-189.819320678711,-30.546632312593,0.599999999991496,6.80000000001257,4.84999999999047,-123.82203943905,-73.7541792919119,10.5865083246043,251.589831116086,88.48055,88.4799,269658,"2026_04_28_0003","2026_04_28_0003_ev00903_rec3","no",406115
904,3,88.5345,-126.023060389927,-191.040023803711,-65.0169634137835,2.60000000000105,8.04999999999723,8.25000000000387,-127.791903397214,-69.7087700716666,7.24506706949036,-687.063320704869,88.53385,88.531,270690,"2026_04_28_0003","2026_04_28_0003_ev00904_rec3","no",406116
905,3,88.56705,-137.997581845238,-148.3154296875,-10.3178478422619,0.249999999994088,23.0499999999978,21.0000000000008,-528979.253245561,528852.357841624,744922.93690834,7.19137556893507,88.56675,88.5665,271341,"2026_04_28_0003","2026_04_28_0003_ev00905_rec3","no",406117
906,3,88.5918,-122.157499040876,-162.353500366211,-40.1960013253348,2.89999999999679,9.79999999999848,9.39999999999941,-116.759501100641,-51.4134975123952,10.080774000518,-446.703292601449,88.5915,88.5882,271836,"2026_04_28_0003","2026_04_28_0003_ev00906_rec3","no",406118
907,3,88.64135,-125.267385936919,-131.2255859375,-5.95820000058129,0.200000000006639,10.799999999989,10.3000000000009,-1176502.57625848,1176391.34681399,745087.984470215,-290.399420338585,88.64135,88.64115,272827,"2026_04_28_0003","2026_04_28_0003_ev00907_rec3","no",406119
908,3,88.6729,-119.163868858701,-194.702133178711,-75.5382643200102,9.29999999999609,7.10000000000832,6.15000000000521,-124.171632363122,-77.4282895855282,5.06411830169129,-1038.84019922529,88.67205,88.6626,273458,"2026_04_28_0003","2026_04_28_0003_ev00908_rec3","no",406120
909,3,88.7374,-122.738785879953,-166.625961303711,-43.8871754237584,2.39999999999441,7.49999999999318,8.20000000000221,-129.480770246153,-42.2300984453232,5.49996866575755,-523.323562295096,88.7371,88.73365,274748,"2026_04_28_0003","2026_04_28_0003_ev00909_rec3","no",406121
910,3,88.8584,-120.355507986886,-176.391586303711,-56.0360783168248,2.54999999999939,14.5499999999998,19.3000000000012,-122.411704017287,-47.9618559635587,20.4705273377582,-928.661629213606,88.8581,88.8554,277168,"2026_04_28_0003","2026_04_28_0003_ev00910_rec3","no",406122
911,3,88.9007,-133.318219139462,-179.443344116211,-46.1251249767485,1.99999999999534,7.79999999998893,11.4499999999964,152182.536783313,-152346.016824776,133087.212111471,-456.024056688944,88.9005,88.8983,278014,"2026_04_28_0003","2026_04_28_0003_ev00911_rec3","no",406123
912,3,88.95895,-126.575283958798,-181.884750366211,-55.3094664074126,4.94999999999379,6.3999999999993,6.69999999999504,-114.791598646934,-61.47313337208,10.3811786433368,-357.719035820734,88.95875,88.95365,279179,"2026_04_28_0003","2026_04_28_0003_ev00912_rec3","no",406124
913,3,89.0223,-130.121136983236,-164.184555053711,-34.0634180704753,1.84999999999036,7.69999999999982,6.64999999999338,-123.095068840132,-46.2870105081009,7.77823158845989,-232.268547503153,89.0207,89.0188,280446,"2026_04_28_0003","2026_04_28_0003_ev00913_rec3","no",406125
914,3,89.0505,-119.803285507929,-128.7841796875,-8.98089417957124,2.94999999999845,9.59999999999184,11.3999999999947,-116.461166818757,-16.054284654659,12.9413962596283,-125.734646406628,89.0495,89.04645,281010,"2026_04_28_0003","2026_04_28_0003_ev00914_rec3","no",406126
915,3,89.0848,-117.071235293434,-170.898422241211,-53.8271869477772,3.05000000000177,7.95000000000812,8.84999999999536,-117.215156909826,-44.4438615057545,10.9048813825719,-591.386460594904,89.08425,89.0809,281696,"2026_04_28_0003","2026_04_28_0003_ev00915_rec3","no",406127
916,3,89.14395,-142.357235499791,-191.650375366211,-49.2931398664202,3.14999999999088,5.5499999999995,4.39999999998975,-145.443427273272,-56.2657531126039,3.35874340137948,-395.955967848642,89.1429,89.13795,282879,"2026_04_28_0003","2026_04_28_0003_ev00916_rec3","no",406128
917,3,89.17285,-140.962146577381,-211.791976928711,-70.82983035133,1.89999999999202,4.14999999999566,4.099999999994,-130.7508145652,-85.5232858556761,4.78606629482442,-188.012056405203,89.17245,89.1705,283457,"2026_04_28_0003","2026_04_28_0003_ev00917_rec3","no",406129
918,3,89.2025,-122.012177240281,-183.715805053711,-61.7036278134301,1.64999999999793,7.39999999998986,8.94999999999868,-133.337505950169,-49.0878430021641,6.16680750050762,-730.043807002476,89.2019,89.20015,284050,"2026_04_28_0003","2026_04_28_0003_ev00918_rec3","no",406130
919,3,89.255,-131.690613882882,-166.625961303711,-34.9353474208287,1.30000000000052,7.60000000001071,6.95000000000334,-122.364517904951,-52.7018854621961,8.03292953341422,-211.175009509496,89.2534,89.25205,285100,"2026_04_28_0003","2026_04_28_0003_ev00919_rec3","no",406131
920,3,89.30015,-134.451728820801,-208.740219116211,-74.2884902954102,2.79999999999347,5.09999999999877,4.14999999999566,-127.452403594651,-70.0598720669639,5.85053416869719,-326.302552604675,89.2999,89.2964,286003,"2026_04_28_0003","2026_04_28_0003_ev00920_rec3","no",406132
921,3,89.3323,-134.248277936663,-169.677719116211,-35.429441179548,0.799999999998136,7.49999999999318,9.34999999999775,-116.497405479516,-49.6499083904606,19.6501033478873,-275.293228966849,89.33145,89.33045,286646,"2026_04_28_0003","2026_04_28_0003_ev00921_rec3","no",406133
922,3,89.4142,-127.360022045317,-148.92578125,-21.5657592046828,1.24999999999886,5.09999999999877,6.20000000000687,-129.036519451774,-17.0849247360011,6.20539217660519,-182.581656637646,89.4138,89.41255,288284,"2026_04_28_0003","2026_04_28_0003_ev00922_rec3","no",406134
923,3,89.4816,-125.790545145671,-355.224578857422,-229.434033711751,1.55000000000882,6.90000000000168,7.5999999999965,-141.462264875497,-229.39512659018,6.3311139189078,-2275.63325646718,89.48085,89.479,289632,"2026_04_28_0003","2026_04_28_0003_ev00923_rec3","no",406135
924,3,89.52995,-137.64880952381,-198.364242553711,-60.7154330299014,3.20000000000675,8.84999999999536,7.69999999999982,-123.059282024931,-86.1810150883724,9.13144622340996,-513.127440388998,89.52835,89.52405,290599,"2026_04_28_0003","2026_04_28_0003_ev00924_rec3","no",406136
925,3,89.58415,-131.632485162644,-198.974594116211,-67.3421089535668,8.54999999999961,15.199999999993,15.0000000000006,89.0505960441107,-281.118248881827,111.030163992095,-1176.49815385001,89.5833,89.57445,291683,"2026_04_28_0003","2026_04_28_0003_ev00925_rec3","no",406137
926,3,89.6298,-138.898577008929,-167.846664428711,-28.9480874197824,3.45000000000084,6.95000000000334,5.20000000000209,-136.625758143513,-32.3554862538111,5.70087926032182,-192.576758738926,89.62945,89.6259,292596,"2026_04_28_0003","2026_04_28_0003_ev00926_rec3","no",406138
927,3,89.68825,-126.836863926479,-170.288070678711,-43.4512067522321,2.29999999999109,6.54999999999006,7.30000000000075,-127.696771321996,-36.9503882313044,8.25265142836201,-387.201993560791,89.6882,89.68585,293765,"2026_04_28_0003","2026_04_28_0003_ev00927_rec3","no",406139
928,3,89.762,-135.120209830148,-195.922836303711,-60.8026264735631,3.10000000000343,7.54999999999484,7.24999999999909,-133.887948774383,-69.3596290728078,6.7367459276974,-547.843410573687,89.76195,89.7588,295240,"2026_04_28_0003","2026_04_28_0003_ev00928_rec3","no",406140
929,3,89.7903,-133.463540940058,-148.3154296875,-14.8518887474423,0.749999999996476,8.75000000000625,10.0499999999926,-133.994538264505,-29.2626491947686,5.66233974990433,-195.470157904852,89.7903,89.78935,295806,"2026_04_28_0003","2026_04_28_0003_ev00929_rec3","no",406141
930,3,89.8288,-129.801428658622,-191.040023803711,-61.2385951450893,1.40000000000384,5.74999999999193,5.79999999999359,-131.855186433194,-64.8045790074953,5.05632101039628,-494.80690574646,89.8279,89.8264,296576,"2026_04_28_0003","2026_04_28_0003_ev00930_rec3","no",406142
