"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
94,0,5.97844999919891,-243.701843268032,-249.532788548687,-5.83094528065536,0.150000000000539,1.29999999999963,1.50000000000006,-232.660970906823,-20.103359391355,3.50648935415339,259.677655573868,5.97844999919891,5.97829999919891,119569,"2026_06_04_0076","2026_06_04_0076_ev00094_rec0","no",494639
95,0,6.10069999919891,-236.076188610947,-253.854905895903,-17.7787172849559,1.24999999999975,16.5499999999996,19.1499999999998,-238.007659926693,-22.539985696098,12.1397529809629,-347.069312224941,6.09944999919891,6.09819999919891,122014,"2026_06_04_0076","2026_06_04_0076_ev00095_rec0","no",494640
96,0,6.15519999919891,-244.545596987009,-251.287094777679,-6.74149779066994,0.0499999999998835,0.499999999999723,0.549999999999606,-235.516004782102,-13.7788193600584,2.96631914890877,229.720806994868,6.15519999919891,6.15479999919891,123104,"2026_06_04_0076","2026_06_04_0076_ev00096_rec0","no",494641
97,0,6.19339999919891,-243.026658449805,-260.612818029373,-17.5861595795679,0.95000000000045,3.60000000000049,3.44999999999995,-236.415835856482,-24.4608910700966,5.55336019404264,44.2389072670615,6.19304999919891,6.19189999919891,123868,"2026_06_04_0076","2026_06_04_0076_ev00097_rec0","no",494642
98,0,6.26654999919891,-235.547317879354,-239.823996845088,-4.27667896573368,0.249999999999417,2.00000000000067,1.74999999999947,-230.372918570131,-11.1169294600719,3.46690739822845,109.428856508646,6.26594999919891,6.26549999919891,125331,"2026_06_04_0076","2026_06_04_0076_ev00098_rec0","no",494643
99,0,6.39654999919891,-238.929105291569,-243.949523239221,-5.02041794765145,0.200000000000422,3.54999999999972,4.29999999999975,-236.786145188461,-8.99672629128719,5.29558775404227,15.6578071215672,6.39654999919891,6.39609999919891,127931,"2026_06_04_0076","2026_06_04_0076_ev00099_rec0","no",494644
100,0,6.44264999919891,-239.322907397829,-253.702767254568,-14.3798598567383,0.200000000000422,4.55000000000005,4.74999999999959,-240.21057115197,-18.1829836257828,3.35323680464007,-107.132928709247,6.44174999919891,6.44129999919891,128853,"2026_06_04_0076","2026_06_04_0076_ev00100_rec0","no",494645
101,0,6.57599999919891,-240.724271560342,-265.206481110485,-24.4822095501426,2.14999999999943,8.54999999999961,9.50000000000006,-229.43399763703,-33.4982976511933,19.0848896048695,-208.140259276704,6.57549999919891,6.57324999919891,131520,"2026_06_04_0076","2026_06_04_0076_ev00101_rec0","no",494646
102,0,6.65864999919891,-248.22791630389,-273.031508774841,-24.8035924709512,2.65000000000004,2.69999999999992,4.34999999999963,-253.405309989285,-14.0259184734384,3.46508361656926,-228.482025705565,6.65834999919891,6.65554999919891,133173,"2026_06_04_0076","2026_06_04_0076_ev00102_rec0","no",494647
103,0,6.68089999919891,-246.925445005463,-258.294943677346,-11.3694986718824,0.900000000000567,12.5500000000001,11.8499999999999,153230.090752865,-153488.1149824,263522.931292222,-106.840430428071,6.67919999919891,6.67759999919891,133618,"2026_06_04_0076","2026_06_04_0076_ev00103_rec0","no",494648
104,0,6.72259999919891,-238.875210742079,-265.915644892273,-27.0404341501943,1.99999999999978,3.09999999999988,3.8500000000008,-239.529623589227,-25.2347249624292,3.87772923672222,-157.795897150685,6.72244999919891,6.72039999919891,134452,"2026_06_04_0076","2026_06_04_0076_ev00104_rec0","no",494649
105,0,6.80119999919891,-244.36550873984,-252.075621477991,-7.7101127381508,0.399999999999956,1.85000000000013,1.3999999999994,-239.455043688226,-15.5444145617965,2.04390150607167,110.703075026536,6.80079999919891,6.80039999919891,136024,"2026_06_04_0076","2026_06_04_0076_ev00105_rec0","no",494650
106,0,6.84964999919891,-233.748517297799,-254.293379766081,-20.5448624682817,0.95000000000045,11.1499999999998,12.9000000000001,-238.923372962372,-27.8316188280512,5.2807378310758,-353.17778310155,6.84814999919891,6.84714999919891,136993,"2026_06_04_0076","2026_06_04_0076_ev00106_rec0","no",494651
107,0,6.89104999919891,-239.581728278168,-275.704216241133,-36.1224879629648,0.350000000000072,4.70000000000059,4.90000000000013,-244.713047456053,-39.9569674476069,3.10714550290435,-321.959438875462,6.89009999919891,6.88969999919891,137821,"2026_06_04_0076","2026_06_04_0076_ev00107_rec0","no",494652
108,0,6.99889999919891,-244.349712134849,-260.891684585679,-16.5419724508299,0.0500000000007716,2.85000000000046,3.25000000000042,-242.539959679608,-18.8507932111067,3.77913362558277,-30.1026249762952,6.99819999919891,6.99814999919891,139978,"2026_06_04_0076","2026_06_04_0076_ev00108_rec0","no",494653
109,0,7.01504999919891,-243.075272193524,-252.643524349683,-9.56825215615831,0.250000000000306,2.44999999999962,2.69999999999992,-238.631716746957,-13.7949003576779,4.92764117240791,60.9662642624942,7.01494999919891,7.01444999919891,140301,"2026_06_04_0076","2026_06_04_0076_ev00109_rec0","no",494654
110,0,7.07804999919891,-235.025069443985,-241.121441587439,-6.09637214345332,0.350000000000072,4.19999999999998,0,-77522.9641957685,77285.5106207629,478738.949370492,-149.022468337044,7.07804999919891,7.07769999919891,141561,"2026_06_04_0076","2026_06_04_0076_ev00110_rec0","no",494655
111,0,7.16669999919891,-241.828450733933,-258.7309006331,-16.9024498991671,0.150000000000539,6.04999999999922,7.09999999999944,-240.881088027639,-19.8576651693309,7.01273651275919,-130.742396253845,7.16549999919891,7.16499999919891,143334,"2026_06_04_0076","2026_06_04_0076_ev00111_rec0","no",494656
112,0,7.24589999919891,-246.821788018946,-260.700458648797,-13.8786706298512,0.200000000000422,0.0500000000007716,0,-234.96340672721,-13.9599075979302,14.4173402921385,177.293153813614,7.24564999919891,7.24534999919891,144918,"2026_06_04_0076","2026_06_04_0076_ev00112_rec0","no",494657
113,0,7.44629999919891,-245.745389039631,-254.91303825768,-9.16764921804904,0.899999999999679,1.95000000000078,2.2000000000002,-236.702869769873,-17.5858781828993,6.34002891421573,155.899582296069,7.44629999919891,7.44519999919891,148926,"2026_06_04_0076","2026_06_04_0076_ev00113_rec0","no",494658
114,0,7.49674999919891,-230.745558008947,-251.58394552763,-20.8383875186831,0.649999999999373,30.7499999999994,29.9999999999994,-243.013395867742,-2.69372097801151,1.16320888139228,-381.933992625381,7.49654999919891,7.49589999919891,149935,"2026_06_04_0076","2026_06_04_0076_ev00114_rec0","no",494659
115,0,7.54789999919891,-263.008605844308,-287.427563958498,-24.4189581141907,1.05000000000022,1.45000000000017,1.54999999999994,-252.229518115715,-35.5352884451079,2.64668070495017,214.763955331876,7.54779999919891,7.54674999919891,150958,"2026_06_04_0076","2026_06_04_0076_ev00115_rec0","no",494660
116,0,7.57069999919891,-240.683970058342,-267.190246787867,-26.5062767295254,0.900000000000567,9.10000000000011,10.8499999999996,-243.231608784339,-30.8705239309687,7.49902722279195,-336.500908730581,7.57024999919891,7.56929999919891,151414,"2026_06_04_0076","2026_06_04_0076_ev00116_rec0","no",494661
117,0,7.67839999919891,-248.347586709827,-259.240756468327,-10.8931697585001,0.249999999999417,2.4999999999995,2.40000000000062,-246.515054854804,-14.8841745605837,2.60185462202372,8.77302019363285,7.67794999919891,7.67769999919891,153568,"2026_06_04_0076","2026_06_04_0076_ev00117_rec0","no",494662
118,0,7.74179999919891,-236.798530091408,-243.793169056402,-6.99463896499401,0.249999999999417,0.150000000000539,0,-36925.1889891382,36679.7686322152,474274.414221584,-297.778455489695,7.74159999919891,7.74134999919891,154836,"2026_06_04_0076","2026_06_04_0076_ev00118_rec0","no",494663
119,0,7.78394999919891,-249.148320186884,-266.586300974857,-17.4379807879732,1.14999999999998,11.7000000000003,9.00000000000034,-488146.688965413,487902.733029855,376575.71959055,-447.005724908178,7.78389999919891,7.78249999919891,155679,"2026_06_04_0076","2026_06_04_0076_ev00119_rec0","no",494664
120,0,7.81214999919891,-252.796831518836,-330.762048648505,-77.9652171296691,2.60000000000016,5.19999999999943,4.95000000000001,-249.072452440072,-79.7612785135323,5.52445548719429,-478.721944266925,7.81154999919891,7.80874999919891,156243,"2026_06_04_0076","2026_06_04_0076_ev00120_rec0","no",494665
121,0,7.93239999919891,-247.058085567627,-251.239328652303,-4.18124308467543,0,3.19999999999965,3.5999999999996,-244.722258918619,-12.5385328434816,3.08450830732944,28.5580820510232,7.93239999919891,7.93209999919891,158648,"2026_06_04_0076","2026_06_04_0076_ev00121_rec0","no",494666
122,0,7.96739999919891,-242.428598864161,-265.225139951474,-22.7965410873132,1.24999999999975,5.79999999999981,6.24999999999964,-239.090270656323,-32.2737653281559,6.2105069258346,-128.548813878698,7.96709999919891,7.96569999919891,159348,"2026_06_04_0076","2026_06_04_0076_ev00122_rec0","no",494667
123,0,8.00464999919891,-245.03120533335,-268.041312108797,-23.0101067754472,0.600000000000378,4.1000000000011,4.19999999999909,-237.50158278149,-29.0686739886356,7.07350943486302,1.47136175800559,8.00384999919891,8.00319999919891,160093,"2026_06_04_0076","2026_06_04_0076_ev00123_rec0","no",494668
124,0,8.04729999919891,-234.139880355046,-243.334462814331,-9.19458245928493,0.250000000001194,30.0999999999991,29.9999999999994,-240.229717887282,-5.31423595673997,2.68172332773824,-200.11203472168,8.04724999919891,8.04699999919891,160946,"2026_06_04_0076","2026_06_04_0076_ev00124_rec0","no",494669
125,0,8.07089999919891,-242.539166965214,-253.3908889227,-10.8517219574863,0.150000000001427,0.799999999999912,1.19999999999898,-233.747196506585,-16.689380647377,4.60522168231562,186.057630381726,8.07089999919891,8.07074999919891,161418,"2026_06_04_0076","2026_06_04_0076_ev00125_rec0","no",494670
126,0,8.13654999919891,-230.193125255559,-238.860239896115,-8.66711464055666,0.300000000001077,0.300000000001077,0,-32537.7253463086,32300.4110517007,184242.448737247,-297.269723007438,8.13654999919891,8.13624999919891,162731,"2026_06_04_0076","2026_06_04_0076_ev00126_rec0","no",494671
127,0,8.17019999919891,-239.547473009237,-247.569668583098,-8.02219557386101,0.150000000001427,2.74999999999892,3.19999999999965,-235.466247257534,-14.2549724980742,4.56031851885702,54.0759541300816,8.16994999919891,8.16979999919891,163404,"2026_06_04_0076","2026_06_04_0076_ev00127_rec0","no",494672
128,0,8.19194999919891,-240.711546433553,-246.768240843169,-6.056694409616,0,0,0,-235.13371868963,-2.03025031601125,3.51993648108704,160.268985293466,8.19194999919891,8.19184999919891,163839,"2026_06_04_0076","2026_06_04_0076_ev00128_rec0","no",494673
129,0,8.23424999919891,-241.638881480439,-258.750395377334,-17.1115138968951,0.250000000001194,2.25000000000009,2.2000000000002,-236.349632609645,-21.8647185980236,3.50845238697938,70.8904501353816,8.23329999919891,8.23294999919891,164685,"2026_06_04_0076","2026_06_04_0076_ev00129_rec0","no",494674
130,0,8.28214999919891,-244.868416813362,-799.699892694252,-554.83147588089,2.7500000000007,19.0999999999999,20.3499999999988,3180084.39654789,-3180888.29920917,183098.287993447,-10530.2197748243,8.28079999919891,8.27774999919891,165643,"2026_06_04_0076","2026_06_04_0076_ev00130_rec0","no",494675
131,0,8.35064999919891,-275.664223802918,-365.524064444305,-89.8598406413871,11.6499999999995,9.19999999999988,4.09999999999933,-246.232513829429,-137.916130321036,5.20538787067348,-458.981188438284,8.34999999919891,8.33589999919891,167013,"2026_06_04_0076","2026_06_04_0076_ev00131_rec0","no",494676
132,0,8.40244999919891,-255.983636362551,-311.312695004304,-55.3290586417527,6.3999999999993,12.4500000000012,11.4000000000001,-273.804685050849,-42.774372150602,4.10260774136967,-1028.00456654767,8.39989999919891,8.39319999919891,168049,"2026_06_04_0076","2026_06_04_0076_ev00132_rec0","no",494677
133,0,8.48314999919891,-252.824742743061,-331.665880231206,-78.8411374881445,7.89999999999935,4.55000000000005,6.35000000000119,-253.421117007943,-56.9222120300421,9.21554461923459,-971.949494062912,8.48269999919891,8.47454999919891,169663,"2026_06_04_0076","2026_06_04_0076_ev00133_rec0","no",494678
134,0,8.55369999919891,-220.252730408975,-238.034467102387,-17.7817366934127,1.20000000000076,32.4999999999989,29.9999999999994,-236.32631379408,-8.04831637489539,1.55033893218424,-557.646962768273,8.55209999919891,8.55089999919891,171074,"2026_06_04_0076","2026_06_04_0076_ev00134_rec0","no",494679
135,0,8.58924999919891,-237.470101676513,-245.157549781241,-7.68744810472853,0.500000000000611,6.40000000000107,7.04999999999956,-234.517876480486,-16.9891790208612,6.57888484340571,-26.7111275791985,8.58924999919891,8.58874999919891,171785,"2026_06_04_0076","2026_06_04_0076_ev00135_rec0","no",494680
136,0,8.64609999919891,-252.180571206566,-255.365791481391,-3.18522027482487,0,0.750000000000028,0.899999999999679,-245.024543902601,-11.2696300039054,2.9923473140674,180.417815473082,8.64609999919891,8.64559999919891,172922,"2026_06_04_0076","2026_06_04_0076_ev00136_rec0","no",494681
137,0,8.68999999919891,-240.033219280284,-246.976852664793,-6.94363338450984,0.14999999999965,11.5499999999997,13.1499999999996,-202.129039234421,-48.1195738688784,75.9467113045351,-66.6376529929098,8.68914999919891,8.68899999919891,173800,"2026_06_04_0076","2026_06_04_0076_ev00137_rec0","no",494682
138,0,8.73509999919891,-233.953180964829,-287.695415141569,-53.7422341767406,1.64999999999971,5.39999999999985,5.85000000000058,-236.447919344524,-50.3958340891547,5.49655819652261,-421.656291315728,8.73494999919891,8.73319999919891,174702,"2026_06_04_0076","2026_06_04_0076_ev00138_rec0","no",494683
139,0,8.76244999919891,-234.350914345129,-241.023692308448,-6.67277796331945,1.04999999999933,19.1499999999998,29.0499999999998,-236.520885269149,-9.09627776892896,8.51129372674039,-155.919588615631,8.76099999919891,8.75984999919891,175249,"2026_06_04_0076","2026_06_04_0076_ev00139_rec0","no",494684
140,0,8.84789999919891,-239.374987681785,-245.971364635636,-6.59637695385024,0.350000000000961,0.449999999998951,0.500000000000611,-232.458780154489,-10.5805121939823,3.94529838997813,164.730087617005,8.84779999919891,8.84739999919891,176958,"2026_06_04_0076","2026_06_04_0076_ev00140_rec0","no",494685
141,0,8.88769999919891,-239.705356336323,-243.37093932523,-3.66558298890672,0,30.0000000000011,30.0000000000011,-235.788783198149,2.34167019974969,36.4764586695028,164.951117392362,8.88769999919891,8.88759999919891,177754,"2026_06_04_0076","2026_06_04_0076_ev00141_rec0","no",494686
142,0,8.92784999919891,-229.698890865828,-237.484870190684,-7.78597932485613,0.14999999999965,2.44999999999962,29.9999999999994,-233.468656749848,-0.52322051211474,1.59373276567498,-115.648925725176,8.92784999919891,8.92769999919891,178557,"2026_06_04_0076","2026_06_04_0076_ev00142_rec0","no",494687
143,0,8.96809999919891,-240.85545529006,-244.257400446503,-3.40194515644274,0.20000000000131,0.20000000000131,0,47531.4824249776,-47769.7693625221,192161.965454877,189.605868540388,8.96809999919891,8.96754999919891,179362,"2026_06_04_0076","2026_06_04_0076_ev00143_rec0","no",494688
144,0,9.00784999919891,-240.708273331974,-253.457836135401,-12.7495628034272,0.250000000001194,2.7500000000007,0.899999999999679,-235.028601483431,-17.4271628692537,1.72906824479878,121.443208315305,9.00759999919891,9.00569999919891,180157,"2026_06_04_0076","2026_06_04_0076_ev00144_rec0","no",494689
145,0,9.02619999919891,-231.866079315584,-239.312071653434,-7.4459923378501,3.3499999999993,32.9499999999996,29.9999999999994,-239.037166336345,-2.96063602527093,1.92931439980621,-276.204738619404,9.02504999919891,9.02099999919891,180524,"2026_06_04_0076","2026_06_04_0076_ev00145_rec0","no",494690
146,0,9.09569999919891,-238.607151292217,-648.796667053589,-410.189515761372,2.29999999999997,16.7999999999999,17.850000000001,-54.5802903889932,-611.467786599054,29.7478299710263,-7368.68900292796,9.09359999919891,9.09109999919891,181914,"2026_06_04_0076","2026_06_04_0076_ev00146_rec0","no",494691
147,0,9.15149999919891,-309.728609312003,-429.996698666419,-120.268089354416,2.4999999999995,4.04999999999944,2.65000000000093,-282.112184002251,-169.502670637682,3.08570173921432,95.23806354211,9.15119999919891,9.14779999919891,183030,"2026_06_04_0076","2026_06_04_0076_ev00147_rec0","no",494692
148,0,9.19684999919891,-269.358476030641,-444.347726222808,-174.989250192167,6.94999999999979,7.94999999999924,4.59999999999994,-254.67989163458,-205.217503898907,4.84145730276826,-1326.0909137259,9.19604999919891,9.18864999919891,183937,"2026_06_04_0076","2026_06_04_0076_ev00148_rec0","no",494693
149,0,9.23469999919891,-252.060029539473,-306.955723711357,-54.8956941718836,1.40000000000029,31.25,30.0000000000011,-45694.2118592763,45429.5801772001,252452.466538449,-527.784201807969,9.23439999919891,9.23289999919891,184694,"2026_06_04_0076","2026_06_04_0076_ev00149_rec0","no",494694
150,0,9.25984999919891,-263.331033194115,-291.425842447958,-28.0948092538429,0.949999999999562,4.50000000000017,4.1000000000011,-240.928794812645,-60.3168814551443,6.73364539320923,236.111403865719,9.25899999919891,9.25799999919891,185197,"2026_06_04_0076","2026_06_04_0076_ev00150_rec0","no",494695
151,0,9.28929999919891,-247.634634244523,-259.375745166212,-11.7411109216891,0.899999999999679,0.649999999998485,0.400000000000844,-239.239050239016,-20.3881834512052,0.829298030658601,229.141054472162,9.28904999919891,9.28779999919891,185786,"2026_06_04_0076","2026_06_04_0076_ev00151_rec0","no",494696
