Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-8.77779706893034,-9.0195413770311,,179794,,,-20.6951835126291,-1155.75831952323,0.150000000004979,no,1.40000000000384,2026_01_13_0012_ev01339_rec2,,240430,58.9897,-1155.66337355625,58.9894,3.09999999999633,1339,58.98735,2026_01_13_0012,2,1.3961697737467,-1164.53611659216
-33.4556878167211,-13.6893774899941,,181088,,,-896.631582368407,-1168.98694735965,8.64999999999583,no,30.0000000000011,2026_01_13_0012_ev01340_rec2,,240431,59.0544,-1189.88753667021,59.0532,34.1000000000022,1340,59.0434,2026_01_13_0012,2,6.15148412931392,-1202.44263517638
-20.269004833008,-16.6649687361042,,181564,,,-274.529928798029,-1179.84392765905,3.14999999999799,no,10.8000000000033,2026_01_13_0012_ev01341_rec2,,240432,59.0782,-1184.3078112616,59.07815,8.84999999999536,1341,59.07475,2026_01_13_0012,2,6.34435835562237,-1200.11293249206
-4.08479533220338,-17.2721774376679,,182132,,,261.032275497829,-1186.39841071076,0.10000000000332,no,1.30000000000052,2026_01_13_0012_ev01342_rec2,,240433,59.1066,-1175.30745873743,59.1064,1.20000000000431,1342,59.1063,2026_01_13_0012,2,4.08913073182323,-1190.48320604296
-7.60767403537693,64532.3915855459,,184326,,,-288.062019046799,-1235.31706494414,4.6999999999997,no,5.34999999999997,2026_01_13_0012_ev01343_rec2,,240434,59.2163,-65767.4191876358,59.21425,12.9499999999965,1343,59.20945,2026_01_13_0012,2,111302.713475153,-1242.92473897952
-5.07294171716944,123144.974299101,,185846,,,-189.561682172928,-1274.53875544283,0.500000000002387,no,6.79999999999836,2026_01_13_0012_ev01344_rec2,,240435,59.2923,-124417.88147926,59.29135,9.45000000000107,1344,59.29085,2026_01_13_0012,2,238738.058989698,-1279.61169715999
-13.9030107028302,-114.145227943347,,186337,,,366.794814982782,-1281.43119065455,5.29999999999831,no,3.54999999999706,2026_01_13_0012_ev01345_rec2,,240436,59.31685,-1179.06858198268,59.31635,4.40000000000396,1345,59.31085,2026_01_13_0012,2,58.9515234696405,-1295.33420135738
-2.67898415675927,-21.0215144616261,,187597,,,415.677848074952,-1252.68940733243,1.50000000000006,no,0.599999999998602,2026_01_13_0012_ev01346_rec2,,240437,59.37985,-1234.4811703331,59.37985,1.55000000000172,1346,59.37815,2026_01_13_0012,2,6.3774716807389,-1255.36839148919
-30.2784256706973,-376417.394689591,,191097,,,-498.350645066817,-1168.84018958058,9.59999999999894,no,13.7500000000017,2026_01_13_0012_ev01347_rec2,,240438,59.55485,375218.746184472,59.5537,19.5500000000024,1347,59.54365,2026_01_13_0012,2,278643.816180074,-1199.11861525128
-6.87960431318675,-96.5478870888145,,191794,,,175.79709043048,-1167.98013967638,1.95000000000078,no,0.149999999997874,2026_01_13_0012_ev01348_rec2,,240439,59.5897,-1074.08011871049,59.5896,0.500000000002387,1348,59.58755,2026_01_13_0012,2,153.86172725785,-1174.85974398956
-13.3426520984187,-72.9434591909344,,193645,,,444.996097311894,-1187.60182148553,1.4500000000055,no,2.80000000000058,2026_01_13_0012_ev01349_rec2,,240440,59.68225,-1126.40976105068,59.679,5.25000000000375,1349,59.67735,2026_01_13_0012,2,28.7306371228294,-1200.94447358394
-5.51224471775458,-18.9757340060881,,195140,,,375.191155116355,-1160.02507535634,0.10000000000332,no,0,2026_01_13_0012_ev01350_rec2,,240441,59.757,-1140.42359860366,59.75665,0.300000000002854,1350,59.75655,2026_01_13_0012,2,12.0891038816002,-1165.53732007409
-8.2960977830071,-30.7048099614497,,196947,,,542.236456842834,-1102.27014175972,0.150000000004979,no,0.500000000002387,2026_01_13_0012_ev01351_rec2,,240442,59.84735,-1076.50279300168,59.84725,0.399999999999068,1351,59.8471,2026_01_13_0012,2,7.63362191078139,-1110.56623954273
-23.4844894614423,-17219.9506993104,,198204,,,-499.315064953605,-1090.56946169661,8.84999999999536,no,24.0499999999955,2026_01_13_0012_ev01352_rec2,,240443,59.9102,16110.9831044055,59.90995,23.2499999999973,1352,59.90025,2026_01_13_0012,2,42600.5902111735,-1114.05395115805
-7.76437319527031,-39687.806895459,,198733,,,222.985392371565,-1100.89437031477,0.250000000001194,no,0,2026_01_13_0012_ev01353_rec2,,240444,59.93665,38585.7825767584,59.93645,0.250000000001194,1353,59.93615,2026_01_13_0012,2,68979.7212697958,-1108.65874351004
-29.3949554716351,-33.6671216353854,,199449,,,-364.876716234907,-1077.35349144092,2.74999999999892,no,11.5500000000068,2026_01_13_0012_ev01354_rec2,,240445,59.97245,-1071.67439005994,59.97215,10.8499999999978,1354,59.96925,2026_01_13_0012,2,16.30188433826,-1106.74844691256
-4.92640904017867,-16.3160069284033,,200199,,,256.847926548546,-1083.63560267857,1.64999999999793,no,0.199999999992428,2026_01_13_0012_ev01355_rec2,,240446,60.00995,-1074.62053174551,60.00955,2.39999999999441,1355,60.00765,2026_01_13_0012,2,0.547664028782468,-1088.56201171875
-8.48679315476193,45499.0550207781,,200546,,,-119.511922200522,-1076.10793340774,0.199999999999534,no,13.450000000006,2026_01_13_0012_ev01356_rec2,,240447,60.0273,-46573.6923192506,60.02655,17.8999999999974,1356,60.0256,2026_01_13_0012,2,132478.315022132,-1084.5947265625
-18.7610444568452,-18.0940007595187,,200939,,,-105.897449311754,-1076.20965866815,2.80000000000058,no,4.3500000000023,2026_01_13_0012_ev01357_rec2,,240448,60.04695,-1075.82729656534,60.04685,5.29999999999831,1357,60.04405,2026_01_13_0012,2,4.83009748955442,-1094.970703125
-9.06808035714289,113234.984308424,,202093,,,-17.974853515626,-1085.29227120536,1.35000000000218,no,27.7000000000029,2026_01_13_0012_ev01358_rec2,,240449,60.10465,-114317.301398079,60.10465,30.9000000000026,1358,60.1033,2026_01_13_0012,2,495290.403785422,-1094.3603515625
-4.65029761904771,-27489.4870637497,,202914,,,210.838317871091,-1094.2876906622,0.399999999999068,no,0,2026_01_13_0012_ev01359_rec2,,240450,60.1457,26394.077784594,60.1439,2.29999999999819,1359,60.1426,2026_01_13_0012,2,49657.4770382221,-1098.93798828125
-56.5156482514881,-19.9238250229045,,204212,,,-1513.57196626209,-1068.97263299851,2.80000000000058,no,30.0000000000011,2026_01_13_0012_ev01360_rec2,,240451,60.2106,-1110.91565432382,60.2082,34.0500000000006,1360,60.20515,2026_01_13_0012,2,2.03422439847635,-1125.48828125
-39.5129975818452,-572286.863969531,,204546,,,-17.4426124209431,-1093.90985398065,2.29999999999819,no,8.84999999999536,2026_01_13_0012_ev01361_rec2,,240452,60.2273,571153.374014154,60.2258,9.75000000000392,1361,60.2234,2026_01_13_0012,2,202988.64284848,-1133.4228515625
-10.986328125,-7.30378227008238,,206070,,,-356.26220703125,-1053.16162109375,0.849999999999795,no,29.6999999999983,2026_01_13_0012_ev01362_rec2,,240453,60.3035,-1061.19221449525,60.2925,40.5000000000015,1362,60.2913,2026_01_13_0012,2,0.933105018917566,-1064.14794921875
-21.086193266369,-174947.48480465,,207730,,,-401.015508742559,-1045.80833798363,4.39999999999685,no,27.9000000000025,2026_01_13_0012_ev01363_rec2,,240454,60.3865,173885.536096556,60.3863,21.8999999999951,1363,60.38185,2026_01_13_0012,2,585871.782480819,-1066.89453125
-2.97909691220229,-13.1135031466086,,208051,,,158.600580124631,-1058.72744605655,1.74999999999415,no,2.20000000000198,2026_01_13_0012_ev01364_rec2,,240455,60.40255,-1050.71453173232,60.4014,4.50000000000017,1364,60.39965,2026_01_13_0012,2,6.0641224968825,-1061.70654296875
-6.43775576636904,-7.33985851198401,,208561,,,43.8406808035718,-1050.69115048363,0.349999999997408,no,0.900000000001455,2026_01_13_0012_ev01365_rec2,,240456,60.42805,-1048.74494927563,60.42805,0.650000000000261,1365,60.42765,2026_01_13_0012,2,1.70241652814902,-1057.12890625
-19.7492327008929,-15.2042121992386,,209433,,,-231.034415108818,-1048.97635323661,4.79999999999592,no,2.09999999999866,2026_01_13_0012_ev01366_rec2,,240457,60.47165,-1053.0171996454,60.4693,6.50000000000261,1366,60.46445,2026_01_13_0012,2,1.36225266460204,-1068.7255859375
-11.6402762276787,-13.2786440977785,,210712,,,-114.389692034044,-1064.40952845982,3.70000000000203,no,1.34999999999508,2026_01_13_0012_ev01367_rec2,,240458,60.5356,-1066.1044382122,60.533,8.60000000000127,1367,60.5279,2026_01_13_0012,2,0.825069457955666,-1076.0498046875
-17.9908389136904,-11.3927428674603,,211547,,,-195.452008928567,-1065.68836030506,6.19999999999976,no,2.25000000000364,2026_01_13_0012_ev01368_rec2,,240459,60.57735,-1069.12515879105,60.5756,7.2500000000062,1368,60.56915,2026_01_13_0012,2,1.76437591147587,-1083.67919921875
-5.10079520089289,114247.771670341,,211878,,,12.8664289201999,-1070.64383370536,1.04999999999933,no,22.8999999999999,2026_01_13_0012_ev01369_rec2,,240460,60.5939,-115313.13071254,60.59365,25.6499999999988,1369,60.59225,2026_01_13_0012,2,364573.165604406,-1075.74462890625
-3.37146577380963,237030.163779738,,213027,,,-251.452128092452,-1093.73546781994,0.299999999995748,no,10.3000000000009,2026_01_13_0012_ev01370_rec2,,240461,60.65135,-238109.478626083,60.64765,14.5499999999998,1370,60.6465,2026_01_13_0012,2,156106.008253988,-1097.10693359375
-38.8445172991071,-153390.595432729,,213653,,,-1519.86912318638,-1081.76095145089,3.30000000000297,no,30.0000000000011,2026_01_13_0012_ev01371_rec2,,240462,60.68265,152268.126480462,60.66705,47.2499999999982,1371,60.66325,2026_01_13_0012,2,210559.294648214,-1120.60546875
-30.0816127232142,-34.3277675004524,,215048,,,-169.635227748324,-1101.81535993304,2.80000000000058,no,5.5499999999995,2026_01_13_0012_ev01372_rec2,,240463,60.7524,-1098.27672061344,60.75205,6.05000000000189,1372,60.74775,2026_01_13_0012,2,6.50191355563688,-1131.89697265625
-206.298706054688,-146.998107147361,,216268,,,-5272.13610534668,-1217.6513671875,14.800000000001,no,22.5499999999954,2026_01_13_0012_ev01373_rec2,,240464,60.8134,-1284.40647132435,60.81205,22.0000000000056,1373,60.7967,2026_01_13_0012,2,8.25994445241573,-1423.95007324219
-334.327212379092,-303.098221516302,,217107,,,-8594.12723127093,-1241.6003999256,12.2,no,16.3000000000011,2026_01_13_0012_ev01374_rec2,,240465,60.85535,-1281.25344968538,60.8506,23.2499999999973,1374,60.8374,2026_01_13_0012,2,12.7103926812652,-1575.92761230469
-149.172706240699,-2319869.82105323,,218917,,,-3380.13329467773,-1164.60890997024,6.80000000000547,no,19.6499999999986,2026_01_13_0012_ev01375_rec2,,240466,60.94585,2318542.8633281,60.9433,22.7000000000004,1375,60.93435,2026_01_13_0012,2,425732.58449464,-1313.78161621094
-78.1685965401787,-76.2594570895064,,220665,,,-1816.12178257534,-1089.12876674107,15.1499999999984,no,14.2000000000024,2026_01_13_0012_ev01376_rec2,,240467,61.03325,-1097.20446206542,61.03155,23.4999999999985,1376,61.01515,2026_01_13_0012,2,10.9550567286889,-1167.29736328125
-86.97509765625,-134.757209014623,,222051,,,-723.08349609375,-1105.3466796875,11.1500000000007,no,4.84999999999758,2026_01_13_0012_ev01377_rec2,,240468,61.10255,-1076.63349859036,61.10095,15.0999999999968,1377,61.0896,2026_01_13_0012,2,6.11810509132802,-1192.32177734375
-19.0807524181548,-20.4035450127627,,223424,,,-248.454865955173,-1091.14873976935,6.35000000000474,no,2.34999999999985,2026_01_13_0012_ev01378_rec2,,240469,61.1712,-1093.36378022503,61.17005,9.00000000000034,1378,61.16235,2026_01_13_0012,2,1.63324375832347,-1110.2294921875
-121.823265438988,-168.458184798049,,224711,,,-1098.01301502046,-1149.23386346726,4.24999999999898,no,6.90000000000168,2026_01_13_0012_ev01379_rec2,,240470,61.23555,-1130.64626546257,61.2341,9.74999999999682,1379,61.2292,2026_01_13_0012,2,7.10021487637317,-1271.05712890625
-88.1231398809523,-126.687120878423,,225355,,,-994.755699521016,-1112.1332077753,5.95000000000567,no,8.04999999999723,2026_01_13_0012_ev01380_rec2,,240471,61.26775,-1090.52217191123,61.2665,12.3000000000033,1380,61.2602,2026_01_13_0012,2,9.48423422989219,-1200.25634765625
-23.7165178571429,644194.020628045,,226451,,,-476.359776088171,-1094.44754464286,2.09999999999866,no,11.3500000000002,2026_01_13_0012_ev01381_rec2,,240472,61.32255,-645281.684594641,61.3208,16.3999999999973,1381,61.318,2026_01_13_0012,2,469967.612740807,-1118.1640625
-112.086704799107,-1037399.42457089,,227106,,,-3209.65576171875,-1089.39034598214,6.19999999999976,no,30.0000000000011,2026_01_13_0012_ev01382_rec2,,240473,61.3553,1036196.94113743,61.35265,36.6500000000016,1382,61.34625,2026_01_13_0012,2,549787.880498397,-1201.47705078125
-24.2396763392858,-50.9453181357117,,228492,,,301.207406180243,-1117.11774553571,3.30000000000297,no,2.70000000000437,2026_01_13_0012_ev01383_rec2,,240474,61.4246,-1092.86289638417,61.42085,8.09999999999889,1383,61.417,2026_01_13_0012,2,6.26267181415772,-1141.357421875
-23.1788271949404,3114258.11300573,,229158,,,-1251.69772193545,-1095.90076264881,4.04999999999944,no,7.55000000000194,2026_01_13_0012_ev01384_rec2,,240475,61.4579,-3115330.60446587,61.45785,10.8999999999995,1384,61.4535,2026_01_13_0012,2,733106.070310234,-1119.07958984375
-174.778529575893,-127.684790881591,,229988,,,-5299.25973074777,-1100.24588448661,20.0499999999977,no,24.0499999999955,2026_01_13_0012_ev01385_rec2,,240476,61.4994,-1158.73173968715,61.4966,30.6500000000014,1385,61.475,2026_01_13_0012,2,7.93489662502404,-1275.0244140625
-186.956374395461,-346.492761650959,,230999,,,-3782.93045479911,-1138.11674572173,4.9500000000009,no,18.0500000000023,2026_01_13_0012_ev01386_rec2,,240477,61.54995,-992.759889754261,61.54765,19.7500000000019,1386,61.54235,2026_01_13_0012,2,37.6235791597582,-1325.07312011719
-29.1951497395833,-28.9641314830866,,232288,,,-340.995788574216,-1133.21940104167,1.59999999999627,no,6.54999999999717,2026_01_13_0012_ev01387_rec2,,240478,61.6144,-1139.63796674999,61.61355,6.35000000000474,1387,61.6119,2026_01_13_0012,2,3.4660774540224,-1162.41455078125
-131.8359375,-843.000997402503,,233257,,,-3488.4033203125,-1137.39013671875,10.3499999999954,no,18.1499999999986,2026_01_13_0012_ev01388_rec2,,240479,61.66285,-433.816580621428,61.65595,27.3000000000039,1388,61.64485,2026_01_13_0012,2,159.424662902174,-1269.22607421875
-14.6629696800596,-115.467618544726,,234172,,,594.713483537943,-1168.50353422619,1.99999999999534,no,3.90000000000157,2026_01_13_0012_ev01389_rec2,,240480,61.7086,-1071.12284079785,61.7071,7.10000000000122,1389,61.70355,2026_01_13_0012,2,33.5854688531989,-1183.16650390625
-8.06535993303578,-80.2304701864111,,235103,,,139.597211565288,-1134.20758928571,1.80000000000291,no,4.9500000000009,2026_01_13_0012_ev01390_rec2,,240481,61.75515,-1061.44813789242,61.75335,5.89999999999691,1390,61.7495,2026_01_13_0012,2,86.2019143303653,-1142.27294921875
-28.5412016369048,-22.479133656515,,237481,,,-524.875459216892,-1168.3582124256,10.5000000000004,no,5.60000000000116,2026_01_13_0012_ev01391_rec2,,240482,61.87405,-1178.2650057269,61.87175,14.0999999999991,1391,61.861,2026_01_13_0012,2,1.57950346966748,-1196.8994140625
-13.3550734747023,-202116.909495642,,237972,,,181.339808872771,-1177.13564918155,0.799999999998136,no,6.54999999999717,2026_01_13_0012_ev01392_rec2,,240483,61.8986,200925.59149932,61.8954,8.65000000000293,1392,61.8946,2026_01_13_0012,2,142963.566280762,-1190.49072265625
-38.14697265625,-27.7534441084742,,239114,,,-928.306579589844,-1164.24560546875,11.8000000000009,no,20.9499999999991,2026_01_13_0012_ev01393_rec2,,240484,61.9557,-1169.10179174029,61.9506,22.5500000000025,1393,61.93775,2026_01_13_0012,2,19.0870786343356,-1202.392578125
-6.77199590773807,-9.59471606667604,,240807,,,9.77979387555869,-1163.57712518601,0.449999999993622,no,4.55000000000183,2026_01_13_0012_ev01394_rec2,,240485,62.04035,-1159.06723966941,62.04035,3.70000000000203,1394,62.0392,2026_01_13_0012,2,14.6079190515502,-1170.34912109375
-24.5303199404761,-41.3278572751642,,241524,,,-100.604829334076,-1164.43452380952,3.59999999999872,no,6.65000000000049,2026_01_13_0012_ev01395_rec2,,240486,62.0762,-1155.85755221025,62.0759,7.65000000000526,1395,62.07215,2026_01_13_0012,2,7.78975926200853,-1188.96484375
-14.8373558407739,-23.6729250234262,,242342,,,98.697117396762,-1153.98588634673,2.34999999999985,no,2.40000000000151,2026_01_13_0012_ev01396_rec2,,240487,62.1171,-1146.24476250426,62.1156,5.40000000000163,1396,62.11325,2026_01_13_0012,2,4.13082838150763,-1168.8232421875
-5.37690662202385,-84640.4952884708,,242684,,,-103.437514532182,-1141.16850353423,2.19999999999487,no,17.0999999999992,2026_01_13_0012_ev01397_rec2,,240488,62.1342,83490.0643832564,62.13345,18.5500000000047,1397,62.12905,2026_01_13_0012,2,198965.409624396,-1146.54541015625
-22.0743815104167,-32.312820089551,,243693,,,26.224772135414,-1132.40559895833,2.89999999999679,no,3.19999999999965,2026_01_13_0012_ev01398_rec2,,240489,62.18465,-1125.1303107313,62.1842,4.55000000000183,1398,62.17985,2026_01_13_0012,2,4.34114697934938,-1154.47998046875
-10.6084914434523,-6.86737408220541,,244196,,,-185.542878650481,-1121.8988327753,1.49999999999295,no,30.0000000000011,2026_01_13_0012_ev01399_rec2,,240490,62.2098,-1126.61660864163,62.20705,9.85000000000014,1399,62.20465,2026_01_13_0012,2,2.04327842561118,-1132.50732421875
-5.78380766369037,-19.4116557484872,,244828,,,234.028044201082,-1133.74255952381,1.60000000000338,no,1.30000000000052,2026_01_13_0012_ev01400_rec2,,240491,62.2414,-1124.24036514588,62.24125,2.54999999999939,1400,62.2396,2026_01_13_0012,2,2.5057657668383,-1139.5263671875
-28.8173130580358,-7.1796697878124,,245866,,,-550.352913992748,-1126.88337053571,2.29999999999819,no,30.0000000000011,2026_01_13_0012_ev01401_rec2,,240492,62.2933,-1143.06359558263,62.2932,31.7000000000007,1401,62.29085,2026_01_13_0012,2,3.53323789174933,-1155.70068359375
-10.8555385044642,-13.4717165355333,,247634,,,22.9633876255603,-1150.03313337054,3.54999999999706,no,0.800000000005241,2026_01_13_0012_ev01402_rec2,,240493,62.3817,-1147.97531672859,62.3807,3.95000000000323,1402,62.37715,2026_01_13_0012,2,1.00891043003853,-1160.888671875
-7.60033017113096,-8.83528486840263,,248029,,,-38.6403401692712,-1150.84693545387,0.249999999994088,no,0.300000000002854,2026_01_13_0012_ev01403_rec2,,240494,62.40145,-1152.04722309169,62.40145,0.450000000000728,1403,62.40115,2026_01_13_0012,2,0.184511412064536,-1158.447265625
-20.0689406622023,-18.05926542825,,248906,,,-259.58324614025,-1161.5716843378,8.20000000000221,no,3.19999999999254,2026_01_13_0012_ev01404_rec2,,240495,62.4453,-1166.50004588867,62.4447,8.30000000000553,1404,62.4357,2026_01_13_0012,2,1.61678415274192,-1181.640625
-20.9844680059523,-324082.762526029,,249805,,,164.865402948292,-1167.0648484003,1.4500000000055,no,4.94999999999379,2026_01_13_0012_ev01405_rec2,,240496,62.49025,322899.548334385,62.48505,9.55000000000439,1405,62.48135,2026_01_13_0012,2,191430.067378962,-1188.04931640625
-10.8410063244048,-16.3549346617714,,250746,,,-236.258370535716,-1117.39385695685,3.14999999999799,no,17.1500000000009,2026_01_13_0012_ev01406_rec2,,240497,62.5373,-1118.68678963076,62.53545,17.3500000000004,1406,62.5312,2026_01_13_0012,2,9.55585948067311,-1128.23486328125
-13.7183779761904,-0.993126867835366,,251888,,,-301.743643624437,-1138.62537202381,6.30000000000308,no,30.0000000000011,2026_01_13_0012_ev01407_rec2,,240498,62.5944,-1144.78836470867,62.588,9.80000000000558,1407,62.58035,2026_01_13_0012,2,1.95572474830464,-1152.34375
