corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0030_ev00406_rec3,3,329.069131456652,,321.875207419225,75.1218,415902,75.1218,2026_04_28_0030,406,,,16.9422156231229,2436,75.1214,0.399999999999068,no,7.97489016026356,24.950000000004,13.6420636670277,220.578358806638,30.0000000000011,321.094241296389
,2026_04_28_0030_ev00407_rec3,3,335.019607371135,,297.315499546174,75.17155,415903,75.17155,2026_04_28_0030,407,,,8.88500146735525,3431,75.1712,0.349999999997408,no,9.11201689209946,3.39999999999918,46.883394445959,-451.679024387162,3.39999999999918,325.907590479036
,2026_04_28_0030_ev00408_rec3,3,336.192248231674,,57428.8949024798,75.3331,415904,75.3331,2026_04_28_0030,408,,,623300.242366238,6662,75.3327,0.399999999999068,no,3.09424076145274,30.0000000000011,-57100.7797555144,-107.315219692243,30.0000000000011,333.098007470221
,2026_04_28_0030_ev00409_rec3,3,336.072997687604,,313.125291486657,75.40035,415905,75.40035,2026_04_28_0030,409,,,8.34579743064055,8007,75.40025,0,no,2.71707642199209,2.049999999997,27.61990528392,-382.300022486469,2.20000000000198,333.355921265612
,2026_04_28_0030_ev00410_rec3,3,340.251483078611,,336.345989249658,75.48895,415906,75.48905,2026_04_28_0030,410,,,7.4399411683252,9781,75.4875,1.4500000000055,no,9.83113127369228,31.25,9.92233426204898,270.716148369052,29.9999999999869,330.420351804919
,2026_04_28_0030_ev00411_rec3,3,352.883278703222,,341.40028961028,75.5692,415907,75.57175,2026_04_28_0030,411,,,11.4241499191952,11435,75.5649,3.14999999999088,no,14.4861127353819,11.8999999999971,10.8895207891459,281.490074741943,17.5000000000125,338.39716596784
,2026_04_28_0030_ev00412_rec3,3,349.373648624607,,335.906467882081,75.68315,415908,75.68315,2026_04_28_0030,412,,,2.30938973067534,13663,75.68285,0.10000000000332,no,4.53800329321444,0.499999999988177,12.7140017206943,-238.1331765549,0.399999999999068,344.835645331393
,2026_04_28_0030_ev00413_rec3,3,342.425199520533,,336.938687705492,75.7549,415909,75.7549,2026_04_28_0030,413,,,19.1934980127902,15098,75.7545,0.400000000013279,no,7.30063373579588,29.9999999999869,11.8594148092236,239.01635846058,29.9999999999869,335.124565784737
,2026_04_28_0030_ev00414_rec3,3,352.689792721169,,345.6529682035,75.84825,415910,75.86085,2026_04_28_0030,414,,,7.60666136710781,17217,75.8453,2.64999999998849,no,12.0796483986385,31.6499999999991,11.1256287709273,438.073671181069,30.0000000000011,340.61014432253
,2026_04_28_0030_ev00415_rec3,3,349.782972503743,,329.995290564112,76.05605,415911,76.06435,2026_04_28_0030,415,,,42.1082076991657,21287,76.0493,6.60000000000593,no,21.8947982910147,18.1500000000057,11.9710152315312,523.287937128272,29.1500000000013,327.888174212728
,2026_04_28_0030_ev00416_rec3,3,335.510602308109,,330.690963288302,76.45535,415912,76.4559,2026_04_28_0030,416,,,2.11423473261139,29118,76.4552,0.149999999990769,no,4.20895246100338,2.35000000000696,7.43459219059137,1.3545487112922,2.60000000000105,331.301649847106
,2026_04_28_0030_ev00417_rec3,3,341.644392031429,,332.672481740038,76.85365,415913,76.85365,2026_04_28_0030,417,,,5.20099115183893,37073,76.8535,0.150000000004979,no,3.88404166397447,0.150000000004979,7.00414560551517,-115.703306156067,0.349999999997408,337.760350367455
,2026_04_28_0030_ev00418_rec3,3,334.808441189805,,315.481443852898,77.2495,415914,77.2495,2026_04_28_0030,418,,,4.02686545639923,44990,77.24935,0,no,2.4884668638025,1.00000000000477,23.1891605535681,-411.333156881608,1.05000000000643,332.319974326003
,2026_04_28_0030_ev00419_rec3,3,345.599821658269,,333.066869301116,77.5186,415915,77.51865,2026_04_28_0030,419,,,11.7051701353469,50373,77.51855,0.0500000000016598,no,3.27153027260619,0.0999999999891088,10.3624794661485,-165.838558397652,0,342.328291385663
,2026_04_28_0030_ev00420_rec3,3,340.698822174587,,270.09303254346,77.6462,415916,77.64705,2026_04_28_0030,420,,,173.01435354355,52941,77.64585,0.349999999997408,no,7.48879257507122,24.2500000000092,76.5438033429831,229.926013022554,25.9500000000088,333.210029599516
,2026_04_28_0030_ev00421_rec3,3,336.408617519761,,334.624064946473,77.7202,415917,77.7205,2026_04_28_0030,421,,,4.22436156133349,54410,77.7192,1.00000000000477,no,5.72399283365985,31.1499999999967,5.10153289057139,150.824665843795,30.0000000000011,330.684624686101
,2026_04_28_0030_ev00422_rec3,3,335.220685025715,,47182.3695632161,77.8628,415918,77.8628,2026_04_28_0030,422,,,361468.340732198,57256,77.8619,0.899999999987244,no,6.91189569414286,0.799999999998136,-46849.9365962753,192.115648453053,0,328.308789331572
,2026_04_28_0030_ev00423_rec3,3,342.612085122451,,333.86375449744,78.0378,415919,78.03785,2026_04_28_0030,423,,,2.23009738310342,60757,78.03775,0,no,4.03688063176128,0.0500000000016598,6.1406062459902,-127.527279116429,0,338.57520449069
,2026_04_28_0030_ev00424_rec3,3,334.26877887215,,-895721.261145,78.4543,415920,78.45465,2026_04_28_0030,424,,,445068.836450443,69093,78.45425,0.0500000000016598,no,4.30110629962115,5.85000000000946,896064.750710349,-497.921095451156,5.94999999999857,329.967672572529
,2026_04_28_0030_ev00425_rec3,3,342.286062282478,,311.686649594366,78.7966,415921,78.79665,2026_04_28_0030,425,,,25.6855509471128,75933,78.79645,0.10000000000332,no,3.54382646018058,3.10000000000343,32.3341852314574,-239.095482624533,3.34999999999752,338.742235822297
,2026_04_28_0030_ev00426_rec3,3,332.269652712825,,330.668346767966,79.096,415922,79.0965,2026_04_28_0030,426,,,3.14995715348077,81930,79.0958,0.200000000006639,no,6.01942390141585,30.3000000000111,5.7633621807763,157.349110076842,30.0000000000011,326.25022881141
,2026_04_28_0030_ev00427_rec3,3,349.641306652104,,325.859368100624,79.78225,415923,79.78225,2026_04_28_0030,427,,,11.7547800794587,95645,79.782,0.200000000006639,no,10.0172959356162,0.150000000004979,15.9090445815431,-239.836428255052,0,339.624010716488
,2026_04_28_0030_ev00428_rec3,3,358.147360321961,,346.057175771363,79.9361,415924,79.95715,2026_04_28_0030,428,,,10.0440207786748,99143,79.9351,0.349999999997408,no,18.2209933391529,35.7500000000073,13.526263276469,699.508043139331,30.0000000000011,339.926366982808
,2026_04_28_0030_ev00429_rec3,3,343.512742844725,,4510.77748623044,80.08045,415925,80.08045,2026_04_28_0030,429,,,231751.798337208,101609,80.08035,0.10000000000332,no,3.11155055765869,30.0000000000011,-4174.88736086328,-127.258928901477,30.0000000000011,340.401192287067
,2026_04_28_0030_ev00430_rec3,3,341.902896193732,,334.18792208198,80.1104,415926,80.11045,2026_04_28_0030,430,,,5.29617994164001,102209,80.1097,0.699999999994816,no,3.31640557082238,0.849999999999795,6.49594244099095,-97.3579069657992,0.749999999996476,338.58649062291
,2026_04_28_0030_ev00431_rec3,3,337.161416936882,,334.111812613545,80.1666,415927,80.1666,2026_04_28_0030,431,,,7.90971724621203,103332,80.16625,0.349999999997408,no,4.23789480036072,15.4500000000013,6.50431688244202,88.0308980787785,22.4499999999921,332.923522136521
,2026_04_28_0030_ev00432_rec3,3,339.642738748161,,333.747842883019,80.2758,415928,80.2758,2026_04_28_0030,432,,,10.9452163819753,105516,80.2753,0.500000000002387,no,3.66839237062237,9.050000000002,9.04441428372325,28.9774254469072,10.1499999999959,335.974346377538
,2026_04_28_0030_ev00433_rec3,3,329.249773095416,,288.677198367037,81.208,415929,81.208,2026_04_28_0030,433,,,21.8462338818237,124160,81.2071,0.600000000005707,no,4.11773269750375,4.19999999999732,45.7101256524375,-346.707591526193,4.05000000000655,325.132040397913
,2026_04_28_0030_ev00434_rec3,3,340.175569971257,,320.741230797547,81.35335,415930,81.35335,2026_04_28_0030,434,,,4.06448043510001,127067,81.35305,0.300000000009959,no,10.5405684585612,0.10000000000332,13.6165284861963,-210.427006293367,0.249999999994088,329.635001512695
,2026_04_28_0030_ev00435_rec3,3,332.445804658002,,315.212949634371,81.4451,415931,81.4451,2026_04_28_0030,435,,,8.97185492579288,128902,81.4445,0.599999999991496,no,6.0596622223876,3.99999999999068,21.7288165702478,-142.383563932939,4.3500000000023,326.386142435614
,2026_04_28_0030_ev00436_rec3,3,336.342130487486,,320.070010625473,81.50635,415932,81.50635,2026_04_28_0030,436,,,15.9199033187285,130127,81.50545,0.749999999996476,no,3.15652595640842,3.10000000000343,17.0738778213223,-162.095066443887,2.84999999999513,333.185604531078
,2026_04_28_0030_ev00437_rec3,3,343.711749838308,,333.221016069475,82.14825,415933,82.14825,2026_04_28_0030,437,,,10.0140635259337,142965,82.14815,0,no,5.05357563877453,0.299999999995748,8.21399515098965,-84.5470621847014,1.14999999999554,338.658174199534
,2026_04_28_0030_ev00438_rec3,3,337.224507727975,,15615.0698228907,82.7241,415934,82.7246,2026_04_28_0030,438,,,103951.073987978,154492,82.72405,0.049999999987449,no,6.02813446759939,14.7000000000048,-15283.0098463292,95.3246786452736,9.3000000000103,331.196373260376
,2026_04_28_0030_ev00439_rec3,3,344.339989101413,,340.142557901408,82.7732,415935,82.7734,2026_04_28_0030,439,,,4.11176941312346,155468,82.7725,0.700000000009027,no,9.33319547990976,30.549999999991,7.34634058517742,193.792140081927,30.0000000000011,335.006793621503
,2026_04_28_0030_ev00440_rec3,3,338.518722830219,,335.67651023059,82.80415,415936,82.80415,2026_04_28_0030,440,,,1.25860347026636,156083,82.80385,0.299999999995748,no,4.83002058164277,3.84999999999991,7.05938190793039,70.6721100748633,30.0000000000011,333.688702248576
,2026_04_28_0030_ev00441_rec3,3,340.762998005688,,332.220092747512,82.85415,415937,82.85415,2026_04_28_0030,441,,,4.21287294791729,157083,82.8537,0.450000000000728,no,2.71868166670407,0.0500000000016598,5.86863874412103,-149.460757494776,0,338.044316338984
,2026_04_28_0030_ev00442_rec3,3,337.119131479846,,335.30674691378,83.26825,415938,83.2731,2026_04_28_0030,442,,,5.83396200001168,165462,83.2676,0.649999999993156,no,6.75584916263074,34.9999999999966,9.80966842737888,274.000684048627,30.0000000000011,330.363282317215
,2026_04_28_0030_ev00443_rec3,3,360.650317908603,,342.684783783643,83.34675,415939,83.3496,2026_04_28_0030,443,,,11.4087254267501,166992,83.3451,1.24999999999886,no,20.07299071365,13.0500000000069,18.4712902958353,322.694924617418,14.2000000000024,340.577327194953
,2026_04_28_0030_ev00444_rec3,3,336.276102409158,,313.124406300131,83.82385,415940,83.82385,2026_04_28_0030,444,,,21.0614883168018,176477,83.8235,0.149999999990769,no,5.06273846983754,0.799999999998136,21.2932783826239,-201.583950395342,1.35000000000218,331.213363939321
,2026_04_28_0030_ev00445_rec3,3,341.643401483427,,335.937550201133,83.93415,415941,83.9354,2026_04_28_0030,445,,,10.1757731539161,178708,83.9143,14.7500000000065,no,13.7629088114085,40.7000000000011,8.4535191734609,568.271082150875,30.0000000000011,327.880492672019
,2026_04_28_0030_ev00446_rec3,3,337.247163984305,,329.454236117087,83.97885,415942,83.9789,2026_04_28_0030,446,,,2.78692595011202,179578,83.9787,0.149999999990769,no,3.15552506518861,1.20000000001141,9.15425309122244,-112.893555271175,1.24999999999886,334.091638919116
,2026_04_28_0030_ev00447_rec3,3,336.066983369404,,332.213028504548,84.1021,415943,84.10215,2026_04_28_0030,447,,,1.21092556424449,182043,84.10175,0.349999999997408,no,6.04842811486446,2.9999999999859,9.11210907539508,79.3692907203877,6.45000000000095,330.01855525454
,2026_04_28_0030_ev00448_rec3,3,338.114964013011,,333.980212953672,84.39725,415944,84.39755,2026_04_28_0030,448,,,2.80818945775389,187951,84.39705,0.200000000006639,no,5.50604468584658,5.8000000000078,9.49498134864343,71.5286834721502,7.45000000000573,332.608919327164
,2026_04_28_0030_ev00449_rec3,3,338.02289401634,,328.281161641992,84.60795,415945,84.60795,2026_04_28_0030,449,,,2.93020515351103,192159,84.60785,0.10000000000332,no,2.28838159698444,0.550000000004047,10.3029226347201,-192.910925323592,0.649999999993156,335.734512419355
,2026_04_28_0030_ev00450_rec3,3,329.842739832038,,328.575777871063,84.644,415946,84.644,2026_04_28_0030,450,,,2.6285217797414,192880,84.64365,0.349999999997408,no,4.85966318440092,30.3499999999985,6.24398253165005,127.210171223013,30.0000000000011,324.983076647637
,2026_04_28_0030_ev00451_rec3,3,341.283959009504,,300.505301277493,84.86525,415947,84.86525,2026_04_28_0030,451,,,8.6867686522577,197305,84.86505,0.10000000000332,no,5.70255153071582,1.69999999999959,45.0672649723849,-672.989399574768,1.64999999999793,335.581407478788
,2026_04_28_0030_ev00452_rec3,3,337.480980864639,,15363.8489369194,84.9567,415948,84.9567,2026_04_28_0030,452,,,408328.200148802,199134,84.95655,0.0500000000016598,no,9.04984510691884,30.0500000000028,-15039.6216171099,-109.275787115844,30.0000000000011,328.43113575772
,2026_04_28_0030_ev00453_rec3,3,332.031219482422,,308.834443089025,85.2948,415949,85.2951,2026_04_28_0030,453,,,53.3845635135326,205902,85.29385,0.949999999988904,no,4.8828125,15.0500000000022,27.0537276053264,81.7566383361817,15.7999999999987,327.148406982422
,2026_04_28_0030_ev00454_rec3,3,342.407196044922,,328.049511789326,85.42295,415950,85.42295,2026_04_28_0030,454,,,4.52150058793969,208459,85.4227,0.249999999994088,no,4.44684709821428,0.250000000008299,12.6065725006236,-239.876845223563,0.399999999999068,337.960348946708
,2026_04_28_0030_ev00455_rec3,3,332.641571044922,,333.906854466928,85.65425,415951,85.66745,2026_04_28_0030,455,,,3.55827120065545,213349,85.65275,1.50000000000716,no,6.7138671875,44.4499999999977,3.74055774580194,451.782252502441,30.0000000000011,325.927703857422
,2026_04_28_0030_ev00456_rec3,3,341.796844482422,,328.060722806479,85.6901,415952,85.69465,2026_04_28_0030,456,,,6.09844097830492,213893,85.6887,1.24999999999886,no,14.2415350051153,11.099999999999,18.150889548544,197.723380715507,8.15000000000055,327.555309477307
,2026_04_28_0030_ev00457_rec3,3,360.717742919922,,335.942211424905,85.73395,415953,85.7355,2026_04_28_0030,457,,,7.44171525720848,214710,85.73215,1.54999999999461,no,27.2042410714286,6.50000000000261,17.552822957796,251.109531947544,6.19999999999266,333.513501848493
,2026_04_28_0030_ev00458_rec3,3,353.393524169922,,336.245061489493,85.97735,415954,85.97895,2026_04_28_0030,458,,,10.4881845606917,219579,85.97655,0.250000000008299,no,11.8582589285714,6.45000000000095,19.8256109040304,53.2836914062505,7.50000000000739,341.53526524135
,2026_04_28_0030_ev00459_rec3,3,330.810516357422,,321.962965410749,86.22395,415955,86.2284,2026_04_28_0030,459,,,2.17127091931432,224568,86.22295,0.399999999999068,no,8.22520228794644,7.20000000001164,12.2998819580883,29.5984148297997,2.65000000000271,322.585314069475
,2026_04_28_0030_ev00460_rec3,3,349.121063232422,,340.25022451866,86.37825,415956,86.3821,2026_04_28_0030,460,,,1.45890883560929,227642,86.37565,1.99999999999534,no,14.2996651785714,7.24999999999909,10.1607604876722,229.57502092634,30.0000000000011,334.82139805385
,2026_04_28_0030_ev00461_rec3,3,357.055633544922,,-46684.5086109171,86.40405,415957,86.40405,2026_04_28_0030,461,,,92081.0501541321,228081,86.40365,0.299999999995748,no,14.8518880208333,0.10000000000332,47031.7440469859,-77.8503417968756,0,342.203745524089
,2026_04_28_0030_ev00462_rec3,3,343.017547607422,,334.109496801941,86.50605,415958,86.50605,2026_04_28_0030,462,,,8.34356881984626,230121,86.5057,0.349999999997408,no,3.02269345238096,0.10000000000332,6.53654513713662,-122.966941906157,0,339.994854155041
,2026_04_28_0030_ev00463_rec3,3,337.524383544922,,328.453093981151,86.6344,415959,86.6344,2026_04_28_0030,463,,,5.50853246424742,232688,86.6341,0.299999999995748,no,4.8828125,1.25000000001307,7.99815297911623,-80.3373764038086,1.59999999999627,332.641571044922
,2026_04_28_0030_ev00464_rec3,3,343.017547607422,,320.537709612196,86.85875,415960,86.86145,2026_04_28_0030,464,,,39.66733853179,237229,86.85855,0.200000000006639,no,7.32421875,17.8999999999974,27.6623492585022,160.629272460938,17.3499999999933,335.693328857422
,2026_04_28_0030_ev00465_rec3,3,341.186492919922,,325.864716046953,87.06655,415961,87.06655,2026_04_28_0030,465,,,2.77211846621982,241331,87.06595,0.599999999991496,no,3.0517578125,0.450000000000728,13.7581500993194,-329.452419281006,0.0500000000016598,338.134735107422
,2026_04_28_0030_ev00466_rec3,3,338.745086669922,,-13444.0899687401,87.11115,415962,87.11135,2026_04_28_0030,466,,,36734.4460026299,242227,87.11095,0.0500000000016598,no,5.3769066220238,0.150000000004979,13777.3968399872,-169.989335959299,0,333.368180047898
,2026_04_28_0030_ev00467_rec3,3,336.914031982422,,314.60578684388,87.1749,415963,87.1769,2026_04_28_0030,467,,,22.4864839666246,243538,87.17435,0.149999999990769,no,8.80649966285341,2.09999999999866,17.7904762398053,-98.7917033240912,1.35000000000218,328.107532319568
,2026_04_28_0030_ev00468_rec3,3,320.4345703125,,305.103286889334,87.32185,415964,87.3225,2026_04_28_0030,468,,,6.14515022865801,246450,87.31875,2.94999999999845,no,11.0444568452381,3.5000000000025,8.47378763581646,-68.9624635242288,0.049999999987449,309.390113467262
,2026_04_28_0030_ev00469_rec3,3,328.979461669922,,60640.2281167956,87.3652,415965,87.36795,2026_04_28_0030,469,,,201166.365516331,247359,87.3602,2.60000000000105,no,19.008061000279,33.149999999992,-60330.9834387463,153.954535348076,25.9000000000071,309.971400669643
,2026_04_28_0030_ev00470_rec3,3,324.096649169922,,315.311942294046,87.7019,415966,87.70455,2026_04_28_0030,470,,,4.1591569941622,254091,87.7006,1.24999999999886,no,6.6557152157738,6.149999999991,13.7224599888771,15.2551217578702,4.54999999999472,317.440933954148
,2026_04_28_0030_ev00471_rec3,3,335.693328857422,,322.672702484027,87.8626,415967,87.8627,2026_04_28_0030,471,,,2.31417741283512,257254,87.8625,0.10000000000332,no,5.26064772832962,0.150000000004979,7.80322156687061,-214.581172143845,0,330.432681129092
,2026_04_28_0030_ev00472_rec3,3,333.251922607422,,319.550341272265,87.917,415968,87.91745,2026_04_28_0030,472,,,3.66340834117141,258349,87.9167,0.299999999995748,no,3.63304356166293,0.900000000001455,13.437417605299,-252.357423182897,0.599999999991496,329.618879045759
,2026_04_28_0030_ev00473_rec3,3,344.238250732422,,332.191746410724,88.3047,415969,88.30515,2026_04_28_0030,473,,,13.1903597750079,266103,88.3013,3.29999999999586,no,5.84193638392856,6.05000000000189,11.1198736833095,-46.7354895455502,3.74999999999659,338.396314348493
,2026_04_28_0030_ev00474_rec3,3,314.94140625,,308.844455907614,88.7068,415970,88.71405,2026_04_28_0030,474,,,1.16246097703543,274281,88.70425,2.49999999999773,no,5.31877790178572,10.9000000000066,11.65402376592,18.2102565220427,1.69999999999959,309.622628348214
,2026_04_28_0030_ev00475_rec3,3,327.148406982422,,-56567.9464742216,88.8562,415971,88.8562,2026_04_28_0030,475,,,102088.087120078,277124,88.8561,0.10000000000332,no,4.2724609375,11.7000000000047,56899.4114698828,7.49242782592775,12.5499999999903,322.875946044922
,2026_04_28_0030_ev00476_rec3,3,336.914031982422,,330.917970346104,89.0831,415972,89.0831,2026_04_28_0030,476,,,1.43056320789349,281662,89.083,0.10000000000332,no,3.05175635928197,0.450000000000728,5.73271818151965,-79.6966776166652,0.500000000002387,333.86227562314
,2026_04_28_0030_ev00477_rec3,3,331.420867919922,,324.019949730618,89.1034,415973,89.10395,2026_04_28_0030,477,,,8.65880367822742,282079,89.103,0.399999999999068,no,5.4931640625,9.59999999999184,13.0808121807397,59.3568328857422,10.4000000000042,325.927703857422
,2026_04_28_0030_ev00478_rec3,3,338.134735107422,,336.825835612206,89.61255,415974,89.61535,2026_04_28_0030,478,,,1.67908613485971,292307,89.61085,1.69999999999959,no,7.32421875,33.1999999999937,8.2341925693366,250.259399414062,30.0000000000011,330.810516357422
,2026_04_28_0030_ev00479_rec3,3,330.810516357422,,330.983464610012,89.89915,415975,89.9023,2026_04_28_0030,479,,,1e-07,298046,89.89895,0.200000000006639,no,5.4931640625,1.40000000000384,-0.181814229394714,205.276504516602,0,325.317352294922
,2026_04_28_0030_ev00480_rec3,3,333.251922607422,,336.10277754291,89.9761,415976,89.9955,2026_04_28_0030,480,,,4.91662654247356,299910,89.97555,0.550000000004047,no,10.986328125,49.049999999994,6.35474736715622,796.572428055521,30.0000000000011,322.265594482422
,2026_04_28_0030_ev00481_rec3,3,350.75468881741,,-184823.712580782,90.1138,415977,90.1138,2026_04_28_0030,481,,,372868.178174238,302276,90.1135,0.249999999994088,no,4.06955731913627,0.10000000000332,185171.058131841,-202.983146379515,0,346.685131498274
,2026_04_28_0030_ev00482_rec3,3,345.318669714435,,343.266576023569,90.18705,415978,90.18705,2026_04_28_0030,482,,,4.82455496916559,303741,90.18675,0.299999999995748,no,7.38158573073315,30.2000000000078,6.1753571105487,192.724758710821,30.0000000000011,337.937083983702
,2026_04_28_0030_ev00483_rec3,3,349.187416854198,,339.022846541345,90.4785,415979,90.4788,2026_04_28_0030,483,,,5.54582797150833,309576,90.47845,0.0500000000016598,no,3.42295064088194,0.349999999997408,7.21943090719163,-162.249513422141,0,345.764466213316
,2026_04_28_0030_ev00484_rec3,3,348.55403398417,,334.830731007268,90.8589,415980,90.8589,2026_04_28_0030,484,,,4.87045417349149,317178,90.8586,0.149999999990769,no,7.96469825739177,0.149999999990769,8.68614418948442,-129.4257478409,0,340.589335726778
,2026_04_28_0030_ev00485_rec3,3,343.374761293874,,330.256597227044,91.2589,415981,91.2589,2026_04_28_0030,485,,,15.210484218096,325178,91.25845,0.200000000006639,no,3.28046117763876,0.349999999997408,11.005273468165,-150.459195111636,0,340.094300116235
,2026_04_28_0030_ev00486_rec3,3,344.364359647022,,330.091917755191,91.40685,415982,91.41425,2026_04_28_0030,486,,,48.3617838454784,328285,91.4047,1.24999999999886,no,11.9171383940529,37.3000000000019,19.3580438830288,499.678758891124,30.0000000000011,332.447221252969
,2026_04_28_0030_ev00487_rec3,3,346.066619186959,,323.610795763315,91.5805,415983,91.5805,2026_04_28_0030,487,,,2.2205205952085,331610,91.5804,0.10000000000332,no,7.56413593100882,0.349999999997408,21.6943804584386,-398.009798353833,0.450000000000728,338.50248325595
,2026_04_28_0030_ev00488_rec3,3,331.409734125237,,328.185468457566,91.83975,415984,91.83975,2026_04_28_0030,488,,,1.87771688920459,336795,91.8388,0.949999999988904,no,5.24898315492004,5.04999999999711,7.3565753770901,82.1685102065543,30.0000000000011,326.160750970317
,2026_04_28_0030_ev00489_rec3,3,336.935950683314,,-667936.456886873,91.92555,415985,91.92555,2026_04_28_0030,489,,,688274.981765303,338511,91.92525,0.300000000009959,no,7.99233205138222,11.5000000000123,668280.261501141,12.2265545615924,12.2499999999945,328.943618631932
,2026_04_28_0030_ev00490_rec3,3,318.379129813141,,49930.8314719596,91.9904,415986,91.9941,2026_04_28_0030,490,,,370082.791317823,339882,91.9901,0.299999999995748,no,8.87574489436224,3.45000000000084,-49613.0226474011,358.589465410655,0,309.503384918778
,2026_04_28_0030_ev00491_rec3,3,337.373896301339,,329.100019824606,92.07675,415987,92.07675,2026_04_28_0030,491,,,2.64316106575075,341535,92.07665,0,no,3.84000829401833,0,6.18397565710962,-116.407211284786,0.150000000004979,333.533888007321
,2026_04_28_0030_ev00492_rec3,3,345.681892581675,,-51926.2829049649,92.46365,415988,92.47345,2026_04_28_0030,492,,,153741.471782092,349469,92.4589,4.20000000001153,no,10.1362767703321,28.9000000000073,52272.112163576,303.034338397687,19.1999999999979,335.545615811343
,2026_04_28_0030_ev00493_rec3,3,338.229069215343,,336.496835181546,92.9691,415989,92.9693,2026_04_28_0030,493,,,3.59333660922373,359386,92.96895,0.150000000004979,no,5.50812173581539,30.1999999999936,4.47426908472012,132.772078147388,30.0000000000011,332.720947479527
,2026_04_28_0030_ev00494_rec3,3,346.661831236772,,-68735.4291426457,93.49195,415990,93.4943,2026_04_28_0030,494,,,171067.398201021,369886,93.4911,0.849999999999795,no,11.2245649710513,26.9499999999994,69086.2326507832,312.963557663253,27.7499999999975,335.437266265721
,2026_04_28_0030_ev00495_rec3,3,339.669038872064,,329.030956117569,93.67355,415991,93.67355,2026_04_28_0030,495,,,15.9384723408933,373471,93.67325,0.199999999992428,no,2.5299999249093,1.64999999999793,10.3259423135996,-102.896033846714,2.10000000001287,337.139038947154
,2026_04_28_0030_ev00496_rec3,3,341.984774143313,,335.452645828479,94.09845,415992,94.09845,2026_04_28_0030,496,,,10.1590978542167,381969,94.09775,0.699999999994816,no,6.70414165825275,10.4999999999933,8.33488025891769,92.0746118362923,13.0499999999927,335.28063248506
,2026_04_28_0030_ev00497_rec3,3,337.217288842391,,195196.944501971,94.3347,415993,94.3347,2026_04_28_0030,497,,,339766.346730427,386694,94.3346,0.10000000000332,no,2.16817008982997,19.5000000000078,-194872.005020875,-45.4207612285138,19.0500000000071,335.049118752561
,2026_04_28_0030_ev00498_rec3,3,347.736593274337,,340.18952019811,94.3582,415994,94.3666,2026_04_28_0030,498,,,5.52039454630148,387332,94.3545,3.39999999999918,no,16.2162928769867,38.5499999999865,7.21246282360132,431.182372990741,30.0000000000011,331.520300397351
,2026_04_28_0030_ev00499_rec3,3,335.0161025391,,330.92208113056,94.56415,415995,94.5643,2026_04_28_0030,499,,,4.81033769417077,391286,94.56385,0.299999999995748,no,4.9367494946452,7.8500000000048,8.02296242024551,67.0433352860014,10.0999999999942,330.079353044455
,2026_04_28_0030_ev00500_rec3,3,332.731897552617,,314.749376174131,94.7132,415996,94.7132,2026_04_28_0030,500,,,18.9821882071789,394264,94.7131,0.10000000000332,no,4.25612236170053,4.45000000000562,20.0521561048625,-109.053733803637,5.15000000000043,328.475775190916
,2026_04_28_0030_ev00501_rec3,3,326.398942171951,,302.794141754735,94.82275,415997,94.82275,2026_04_28_0030,501,,,37.2455776216467,396455,94.82265,0,no,2.03879362869992,1.75000000000125,23.6860266534274,-159.165406592246,2.20000000000198,324.360148543251
,2026_04_28_0030_ev00502_rec3,3,340.765026184647,,293.923117111757,95.10225,415998,95.1024,2026_04_28_0030,502,,,103.557965107305,402048,95.1019,0.0500000000016598,no,2.58464505025978,0.349999999997408,45.1410864218384,-150.810443147149,0,338.180381134388
,2026_04_28_0030_ev00503_rec3,3,349.615425501954,,334.178878191278,95.28575,415999,95.28575,2026_04_28_0030,503,,,5.16447769347836,405715,95.2854,0.299999999995748,yes,12.501716046131,0.149999999990769,5.09702083629198,-60.4087220581451,0,337.113709455823
,2026_04_28_0030_ev00504_rec3,3,334.121552587335,,327.20383014599,95.39605,416000,95.39605,2026_04_28_0030,504,,,2.19049057308246,407921,95.39575,0.299999999995748,no,2.0517921904966,0.549999999989836,6.53368263840563,-130.855315990063,0.349999999997408,332.069760396839
,2026_04_28_0030_ev00505_rec3,3,334.222581066569,,323.245381087575,95.4186,416001,95.41865,2026_04_28_0030,505,,,2.2834881216261,408373,95.4185,0.10000000000332,no,4.38185819012796,0.200000000006639,9.20783185631794,-176.281397051618,0.249999999994088,329.840722876441
,2026_04_28_0030_ev00506_rec3,3,339.071091543748,,328.628566773316,95.5932,416002,95.5932,2026_04_28_0030,506,,,5.62025623287333,411864,95.5931,0.0999999999891088,no,5.36490909040447,0.500000000002387,8.47261183727488,-104.704091985619,1.00000000000477,333.706182453343
,2026_04_28_0030_ev00507_rec3,3,334.90836366235,,31358.2499843495,95.67825,416003,95.67825,2026_04_28_0030,507,,,280793.082431596,413565,95.678,0.150000000004979,no,3.00521416800871,30.1500000000061,-31029.5552992302,-46.0003229403618,30.0000000000011,331.903149494342
