"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
98,0,9.73935,-25.1079947331941,-35.9035540312365,-10.7955592980424,0.299999999999301,0.20000000000131,0,-24.332213703158,-4.65305174048152,11.2195162613326,-27.635788117893,9.73925,9.73895,194787,"2024_05_23_0011","2024_05_23_0011_ev00098_rec0","no",109056
99,0,10.0528,-25.2104240599133,-31.4941387176514,-6.28371465773809,0.300000000001077,0.199999999999534,0,-22.3143584854289,-2.5762457352366,4.42007269148366,74.0503875891368,10.0528,10.0525,201056,"2024_05_23_0011","2024_05_23_0011_ev00099_rec0","no",109057
100,0,10.15035,-24.3094288962228,-33.26416015625,-8.95473126002721,0.900000000001455,0.750000000000028,1.04999999999933,-23.6737292316129,-5.00797561748217,4.41793267594231,-9.2745131696974,10.1502,10.14875,203007,"2024_05_23_0011","2024_05_23_0011_ev00100_rec0","no",109058
101,0,10.17955,-23.0335034869966,-31.2499980926514,-8.21649460565476,0.450000000000728,0.249999999999417,0,-13.1745305981367,-12.1963334207621,50.6083625622184,17.6485212768827,10.1795,10.179,203591,"2024_05_23_0011","2024_05_23_0011_ev00101_rec0","no",109059
102,0,10.3398,-24.7105170658657,-29.9682598114014,-5.25774274553572,0.199999999999534,30.3500000000003,30.0000000000011,-19806.2677969994,19783.3098793483,289433.783229239,19.7008348192487,10.33955,10.33935,206796,"2024_05_23_0011","2024_05_23_0011_ev00102_rec0","no",109060
103,0,10.3704,-23.6031653086344,-29.1137676239014,-5.51060231526693,0.14999999999965,0.849999999999795,1.00000000000122,-23.1181773649477,-4.21793283153352,1.90400038078472,4.53927574157719,10.37015,10.37,207408,"2024_05_23_0011","2024_05_23_0011_ev00103_rec0","no",109061
104,0,10.5288,-23.3968079884847,-30.8227519989014,-7.42594401041667,0.750000000000028,0.600000000000378,0.350000000000961,-21.7446715016116,-4.5773366422566,9.16267573030543,7.05769003232317,10.5288,10.528,210576,"2024_05_23_0011","2024_05_23_0011_ev00104_rec0","no",109062
105,0,10.6906,-25.4255003247942,-32.8369140625,-7.41141373770578,0.249999999999417,0.250000000001194,0,-23.7465221768126,-3.20792118894332,18.2362094270261,1.4543794836317,10.6905,10.69025,213812,"2024_05_23_0011","2024_05_23_0011_ev00105_rec0","no",109063
106,0,10.79065,-22.7428601582845,-29.4189434051514,-6.67608324686686,0.350000000000961,0.650000000000261,0.700000000000145,-22.7299494308749,-4.60008428751852,1.16570203033985,-6.56985190709436,10.7906,10.7902,215813,"2024_05_23_0011","2024_05_23_0011_ev00106_rec0","no",109064
107,0,11.4204,-24.852932430449,-34.36279296875,-9.50986053830101,0.299999999999301,0.249999999999417,0,-24.0745392068349,-3.9123242915906,3.24265806742365,8.57914167812897,11.42035,11.42,228408,"2024_05_23_0011","2024_05_23_0011_ev00107_rec0","no",109065
108,0,11.50045,-22.3650236583891,-38.9404296875,-16.5754060291109,1.85000000000102,13.8499999999997,15.1500000000002,-17.4059247480151,-20.7247369702513,24.2049349138123,-303.805549939473,11.49345,11.4907,230009,"2024_05_23_0011","2024_05_23_0011_ev00108_rec0","no",109066
109,0,11.56045,-25.829494930449,-32.77587890625,-6.94638397580101,0.900000000001455,0.350000000000961,0,-24.999749863099,-2.60849212831769,4.00504479530505,11.6231988180252,11.5603,11.5594,231209,"2024_05_23_0011","2024_05_23_0011_ev00109_rec0","no",109067
110,0,11.6205,-27.538479305449,-36.19384765625,-8.65536835080101,0.699999999998369,0.100000000001543,0,-25.4670774348661,-3.48157954492647,4.33667035756101,45.3586380504427,11.62045,11.6196,232410,"2024_05_23_0011","2024_05_23_0011_ev00110_rec0","no",109068
111,0,11.90055,-25.431313196818,-30.9448223114014,-5.51350911458333,0.100000000001543,0.299999999999301,0.0499999999998835,-24.6377723459692,-2.85472237827095,5.45575790423714,6.81559044520063,11.9003,11.9002,238011,"2024_05_23_0011","2024_05_23_0011_ev00111_rec0","no",109069
112,0,11.95655,-22.4958131880987,-37.9638671875,-15.4680539994013,0.750000000000028,4.6999999999997,6.85000000000002,-25.8916754703607,-10.9758855203512,4.40629000931263,-159.916467008137,11.95625,11.9555,239131,"2024_05_23_0011","2024_05_23_0011_ev00112_rec0","no",109070
113,0,12.05395,-25.0738215673537,-32.958984375,-7.88516280764625,0.299999999999301,30.2500000000006,16.350000000001,-29.1901238845934,5.02464892634463,11.3940776628044,-71.9635801224482,12.0539,12.0536,241079,"2024_05_23_0011","2024_05_23_0011_ev00113_rec0","no",109071
114,0,12.07,-26.0649162474133,-34.36279296875,-8.29787672133673,1.15000000000087,4.29999999999886,5.39999999999985,-26.8768457901579,-5.74421072986624,5.76142104370496,-64.5037026132856,12.06975,12.06855,241400,"2024_05_23_0011","2024_05_23_0011_ev00114_rec0","no",109072
115,0,12.0914,-25.7510211581276,-33.75244140625,-8.00142024812244,0.299999999999301,0.299999999999301,1.15000000000087,-24.1029010037456,-5.5401785809768,6.26457457881065,12.9523840472812,12.09135,12.09105,241828,"2024_05_23_0011","2024_05_23_0011_ev00115_rec0","no",109073
116,0,12.20735,-28.0616377875918,-32.89794921875,-4.83631143115816,0.499999999998835,0.300000000001077,0.350000000000961,-25.1820102747403,-5.61102379439558,1.79916850699731,75.5522210302806,12.20735,12.20655,244147,"2024_05_23_0011","2024_05_23_0011_ev00116_rec0","no",109074
117,0,12.541,-30.3780673799061,-34.97314453125,-4.59507715134394,1.59999999999982,0.199999999999534,0,-19.009832388329,-8.84552951179684,41.453947219363,156.522260779426,12.54095,12.5389,250820,"2024_05_23_0011","2024_05_23_0011_ev00117_rec0","no",109075
118,0,12.62765,-30.5727990468343,-35.33935546875,-4.76655642191569,1.80000000000113,0.400000000000844,0,-22.860414859441,-7.64425590425523,28.9478366108628,85.9354043324788,12.6275,12.6255,252553,"2024_05_23_0011","2024_05_23_0011_ev00118_rec0","no",109076
119,0,12.6448,-27.0327594393776,-33.02001953125,-5.98726009187244,0.199999999999534,0.899999999999679,0.950000000001339,-25.3200071412242,-6.50640124683521,1.838070544287,37.6960374877566,12.64465,12.64445,252896,"2024_05_23_0011","2024_05_23_0011_ev00119_rec0","no",109077
120,0,12.9012,-28.544106165568,-31.4941387176514,-2.95003255208333,0.249999999999417,0.450000000000728,0,-25.0100638621809,-3.73062576285455,4.92387604810314,86.1755350112916,12.90095,12.90065,258024,"2024_05_23_0011","2024_05_23_0011_ev00120_rec0","no",109078
121,0,12.9812,-27.8785323188418,-35.5224609375,-7.64392861865816,0.300000000001077,30.1500000000008,29.9999999999994,-101314.359393811,101289.337905282,594874.008900702,7.84788099470588,12.98115,12.98085,259624,"2024_05_23_0011","2024_05_23_0011_ev00121_rec0","no",109079
122,0,13.20525,-28.0761699676514,-43.5180625915527,-15.4418926239014,3.20000000000142,5.65000000000104,2.84999999999869,-27.5122443128742,-12.5327354770288,4.13906417182296,-67.8497498512268,13.20515,13.2008,264105,"2024_05_23_0011","2024_05_23_0011_ev00122_rec0","no",109080
123,0,13.228,-27.9715382712228,-34.0576171875,-6.08607891627721,0.499999999998835,0.750000000000028,0.400000000000844,-26.4604436666016,-8.05636888236662,0.554457761243394,38.4726351874215,13.22795,13.2274,264560,"2024_05_23_0011","2024_05_23_0011_ev00123_rec0","no",109081
124,0,13.2521,-26.9455663590204,-31.2499980926514,-4.30443173363095,0.0999999999997669,0.799999999999912,0.650000000000261,-25.3188107156845,-5.08006755706941,1.45753604119743,39.3974645092374,13.2518,13.25165,265042,"2024_05_23_0011","2024_05_23_0011_ev00124_rec0","no",109082
125,0,13.4883,-28.9045045035226,-33.3251953125,-4.4206908089774,2.34999999999985,0.650000000000261,0.249999999999417,-27.0004402175466,-8.54506586334409,0.275839824530743,54.4043462821415,13.4881,13.48575,269766,"2024_05_23_0011","2024_05_23_0011_ev00125_rec0","no",109083
126,0,13.5857,-26.5764489855085,-31.9824199676514,-5.40597098214286,0.14999999999965,1.35000000000041,2.15000000000032,-26.1293326033719,-3.93672903699949,4.54790731409055,-6.41675876889912,13.58545,13.5853,271714,"2024_05_23_0011","2024_05_23_0011_ev00126_rec0","no",109084
127,0,13.84185,-26.8641861506871,-31.3720684051514,-4.50788225446428,0.299999999999301,0.999999999999446,0.199999999999534,-26.65847074409,-5.23359453424234,0.205636647879406,2.10723314285282,13.84155,13.84085,276837,"2024_05_23_0011","2024_05_23_0011_ev00127_rec0","no",109085
128,0,13.86825,-29.4247563680013,-34.423828125,-4.9990717569987,0.14999999999965,0.299999999999301,0,4342.18019816761,-4371.55701628898,29486.5986719576,66.9365290482839,13.86805,13.8679,277365,"2024_05_23_0011","2024_05_23_0011_ev00128_rec0","no",109086
129,0,13.88185,-26.3119633084252,-33.3251953125,-7.01323200407482,0.399999999999068,0.349999999999184,0,-25.4768208973212,-2.77806863176831,6.18155264927229,5.9510709104084,13.8818,13.88135,277637,"2024_05_23_0011","2024_05_23_0011_ev00129_rec0","no",109087
130,0,13.9686,-25.3586522965204,-29.6020488739014,-4.24339657738095,0.0999999999997669,0.449999999998951,0.199999999999534,-24.9548609338787,-5.89413234470816,0.2037892401445,9.07381847018287,13.96835,13.96825,279372,"2024_05_23_0011","2024_05_23_0011_ev00130_rec0","no",109088
131,0,14.01265,-28.7184925079346,-37.29248046875,-8.57398796081543,0.250000000001194,3.40000000000096,4.45000000000029,-21.2114336398516,-14.380094608126,14.8830946859112,35.646923494339,14.01235,14.0121,280253,"2024_05_23_0011","2024_05_23_0011_ev00131_rec0","no",109089
132,0,14.062,-25.1377631596157,-33.5693359375,-8.43157277788435,0.450000000000728,0.250000000001194,0,-24.278060595843,-3.89067309559971,8.47963344008595,-9.0077019623348,14.062,14.0613,281240,"2024_05_23_0011","2024_05_23_0011_ev00132_rec0","no",109090
133,0,14.5223,-23.7775511060442,-32.40966796875,-8.63211686270578,0.449999999998951,0.400000000000844,0,-21.8497697262366,-5.11452728695917,12.7341584686347,-5.08597724097114,14.5221,14.52135,290446,"2024_05_23_0011","2024_05_23_0011_ev00133_rec0","no",109091
134,0,14.64235,-22.0133447192964,-37.65869140625,-15.6453466869536,2.15000000000032,2.05000000000055,3.50000000000072,-26.9729112348674,-3.88845135132137,2.27410043069908,-220.343015854699,14.63835,14.6352,292847,"2024_05_23_0011","2024_05_23_0011_ev00134_rec0","no",109092
135,0,14.6839,-23.9751887548537,-54.1992149353027,-30.224026180449,1.64999999999971,5.14999999999866,5.8499999999988,-31.6942856259858,-26.2667426442189,2.8763654732454,-345.178815864381,14.68355,14.6818,293678,"2024_05_23_0011","2024_05_23_0011_ev00135_rec0","no",109093
136,0,14.7024,-30.5379214513869,-43.3349571228027,-12.7970356714158,0.649999999998485,1.50000000000006,1.84999999999924,-29.2974510994346,-10.3632994153833,3.401480626152,-6.1793138004485,14.7021,14.7013,294048,"2024_05_23_0011","2024_05_23_0011_ev00136_rec0","no",109094
137,0,14.72635,-30.6105829874674,-38.4521484375,-7.84156545003255,0.449999999998951,1.59999999999982,1.69999999999959,-26.4881225720513,-12.2300746149379,3.08853103118816,83.3245584011078,14.7263,14.7258,294527,"2024_05_23_0011","2024_05_23_0011_ev00137_rec0","no",109095
138,0,14.7625,-28.9132235390799,-37.59765625,-8.68443271092006,0.750000000000028,0.250000000001194,0,-24.0201948612091,-6.79457660388933,17.221116132932,46.7603358064379,14.7625,14.76175,295250,"2024_05_23_0011","2024_05_23_0011_ev00138_rec0","no",109096
139,0,14.8025,-26.2916182563418,-29.6630840301514,-3.37146577380953,0.0499999999998835,19.2999999999994,16,-31.7219893265748,7.669812249293,26.4052148663268,-26.8604906490871,14.80215,14.8021,296050,"2024_05_23_0011","2024_05_23_0011_ev00139_rec0","no",109097
140,0,14.8223,-22.9579363323393,-40.5273399353027,-17.5694036029634,2.50000000000128,4.19999999999909,2.80000000000058,-25.8903831843523,-13.9928013303612,2.034797992177,-153.519986207145,14.8219,14.81935,296446,"2024_05_23_0011","2024_05_23_0011_ev00140_rec0","no",109098
141,0,14.86645,-27.2769000643776,-34.3017578125,-7.02485774812244,0.349999999999184,0.399999999999068,0.199999999999534,-26.0581920179082,-10.9933699261649,0.19422993214573,32.7061227253505,14.8664,14.86605,297329,"2024_05_23_0011","2024_05_23_0011_ev00141_rec0","no",109099
142,0,14.91585,-26.4718172890799,-32.71484375,-6.24302646092006,0.300000000001077,1.64999999999971,2.10000000000043,-25.7876827076261,-5.17582002359482,3.84868491193892,-2.47563234737937,14.9156,14.91525,298317,"2024_05_23_0011","2024_05_23_0011_ev00142_rec0","no",109100
143,0,15.02265,-27.5093747312122,-33.8626532703844,-6.35327853917214,0.150000000001427,0.299999999999301,0,-25.791728369797,-3.92332563964507,3.66300734486456,34.9784201236601,15.0224,15.02225,300453,"2024_05_23_0011","2024_05_23_0011_ev00143_rec0","no",109101
144,0,15.1134,-25.0204762769694,-32.0108787798926,-6.99040250292324,0.300000000001077,1.30000000000052,1.9000000000009,-25.2814665004856,-4.30678216640714,3.05045888674801,-23.8770485580128,15.1132,15.1129,302268,"2024_05_23_0011","2024_05_23_0011_ev00144_rec0","no",109102
145,0,15.16935,-28.1690907291936,-33.4551393326142,-5.28604860342056,0.349999999999184,0.799999999999912,1.15000000000087,-26.5224585037615,-4.71660401503588,4.2770513676068,27.2848168032427,15.1692,15.16885,303387,"2024_05_23_0011","2024_05_23_0011_ev00145_rec0","no",109103
146,0,15.20955,-29.1938152613383,-39.5961429096966,-10.4023276483583,2.90000000000035,2.15000000000032,0.999999999999446,-26.0482144613265,-8.91698934159749,4.10349773111803,32.3704667633226,15.2079,15.205,304191,"2024_05_23_0011","2024_05_23_0011_ev00146_rec0","no",109104
147,0,15.2786,-28.2914127884443,-40.8556871821235,-12.5642743936792,0.500000000000611,3.60000000000049,2.44999999999962,-26.888554541544,-11.5392840660626,3.768483142732,-30.3241209922418,15.27615,15.27565,305572,"2024_05_23_0011","2024_05_23_0011_ev00147_rec0","no",109105
148,0,15.40285,-26.0746861454392,-34.6223011748984,-8.54761502945916,0.20000000000131,0.250000000001194,0,-24.6347087012688,-3.83514905632018,3.25545273774901,28.6614621877852,15.4027,15.40245,308057,"2024_05_23_0011","2024_05_23_0011_ev00148_rec0","no",109106
149,0,15.60985,-25.1071121045761,-40.0937156409204,-14.9866035363443,0.750000000000028,4.04999999999944,5.20000000000032,-24.0302500015391,-13.8556524505415,7.03537831629268,-74.7308684181521,15.60945,15.60855,312197,"2024_05_23_0011","2024_05_23_0011_ev00149_rec0","no",109107
150,0,15.68315,-26.9690164032174,-32.9461039875207,-5.97708758430328,0.199999999999534,30.2500000000006,28.0999999999985,-27087.1183374716,27062.2359135268,176938.406286776,-7.59799674977389,15.683,15.6828,313663,"2024_05_23_0011","2024_05_23_0011_ev00150_rec0","no",109108
151,0,15.70695,-28.9094975061111,-35.448102879621,-6.5386053735099,0.300000000001077,0.300000000001077,0,-20.5256746916782,-9.78281863495473,29.0261988922065,66.8658586281183,15.70685,15.70655,314139,"2024_05_23_0011","2024_05_23_0011_ev00151_rec0","no",109109
152,0,15.77645,-25.2488960055875,-41.3901446804736,-16.1412486748861,2.4999999999995,2.4999999999995,3.84999999999991,-26.4272318792342,-9.39272432183639,5.74973067917996,-133.806550545631,15.77505,15.77155,315529,"2024_05_23_0011","2024_05_23_0011_ev00152_rec0","no",109110
153,0,15.8432,-28.2049260548062,-34.7649030254786,-6.5599769706724,0.449999999998951,0.349999999999184,0.150000000001427,-24.2936852442865,-6.51847496444869,5.96199349631153,76.5607320470941,15.8432,15.84275,316864,"2024_05_23_0011","2024_05_23_0011_ev00153_rec0","no",109111
154,0,15.8899,-26.555647607716,-33.691993519853,-7.13634591213703,0.600000000000378,0.250000000001194,0,-25.1287063918762,-4.05759449413276,6.27144422179833,9.9906655972085,15.88985,15.88675,317798,"2024_05_23_0011","2024_05_23_0011_ev00154_rec0","no",109112
155,0,16.35415,-24.1786267869495,-31.0456102054311,-6.86698341848158,0.199999999999534,30.3499999999985,30.0000000000011,-103.973276464128,79.251649851734,1797.75448288824,-38.1876159521508,16.35395,16.35375,327083,"2024_05_23_0011","2024_05_23_0011_ev00155_rec0","no",109113
156,0,16.69435,-29.1420597406491,-39.0377224662391,-9.89566272559001,0.299999999999301,30.3000000000004,29.9999999999976,-8785.90522135514,8758.66330940205,207264.396558735,35.7514810114369,16.6943,16.694,333887,"2024_05_23_0011","2024_05_23_0011_ev00156_rec0","no",109114
157,0,16.7745,-26.6049363239457,-34.9277210510309,-8.32278472708522,0.300000000002854,1.20000000000076,2.64999999999915,-27.6398477946285,-3.92696917843392,4.03586410317119,-49.2678240628655,16.7744,16.7741,335490,"2024_05_23_0011","2024_05_23_0011_ev00157_rec0","no",109115
158,0,16.91035,-27.5698371482208,-35.5625643804254,-7.99272723220461,0.199999999999534,30.2000000000007,30.0000000000011,-7345.6635024847,7318.36982297076,166502.414203989,-12.7479114198566,16.9103,16.9101,338207,"2024_05_23_0011","2024_05_23_0011_ev00158_rec0","no",109116
159,0,16.9306,-24.5504979615759,-35.926169872964,-11.3756719113881,0.499999999998835,2.70000000000081,4.75000000000136,-27.688423245473,-5.83059049641518,2.81026514812354,-115.78608678469,16.93035,16.9298,338612,"2024_05_23_0011","2024_05_23_0011_ev00159_rec0","no",109117
160,0,17.004,-30.6541378033486,-35.6903853737187,-5.03624757037008,0.500000000002387,1.99999999999889,0,-24.6126962848562,-5.84537995790198,8.95616199854252,129.522781569482,17.00395,17.0018,340080,"2024_05_23_0011","2024_05_23_0011_ev00160_rec0","no",109118
161,0,17.04395,-27.1816973622345,-31.7346098696005,-4.55291250736601,0.399999999999068,1.1499999999991,1.34999999999863,-25.6404871699562,-4.79701988517379,3.43503897376503,27.815185725132,17.04395,17.04355,340879,"2024_05_23_0011","2024_05_23_0011_ev00161_rec0","no",109119
162,0,17.24145,-25.0820787159653,-42.0981064095033,-17.016027693538,1.94999999999723,3.25000000000131,4.25000000000253,-25.5918480694715,-14.6704144328358,4.5542467277557,-102.367162285709,17.24125,17.23885,344829,"2024_05_23_0011","2024_05_23_0011_ev00162_rec0","no",109120
163,0,17.31085,-27.5498951503566,-44.8868886128908,-17.3369934625343,0.899999999997902,3.90000000000157,4.54999999999828,-25.6094607475892,-17.9573122399163,5.96757174212533,-61.7715443914141,17.3106,17.3096,346217,"2024_05_23_0011","2024_05_23_0011_ev00163_rec0","no",109121
164,0,17.3948,-25.7221697574709,-45.5476204761051,-19.8254507186341,2.49999999999773,4.04999999999944,4.99999999999901,-26.5112859644061,-16.1672322576703,5.50438272122123,-142.34080691724,17.3946,17.392,347896,"2024_05_23_0011","2024_05_23_0011_ev00164_rec0","no",109122
165,0,17.4242,-25.454417912905,-31.7528026365186,-6.2983847236136,0.150000000001427,30.2500000000023,30.0000000000011,-588.636159977421,562.868916025123,75803.9608409956,-14.5023035673374,17.424,17.42385,348484,"2024_05_23_0011","2024_05_23_0011_ev00165_rec0","no",109123
166,0,17.56815,-27.2797443098337,-34.1553208135308,-6.87557650369711,0.199999999999534,0.299999999999301,0,-25.6285621551563,-3.99527130260759,5.36919821603871,26.3178268143623,17.568,17.5678,351363,"2024_05_23_0011","2024_05_23_0011_ev00166_rec0","no",109124
167,0,17.7844,-29.4760236750296,-35.7001682309407,-6.22414455591105,0.599999999998602,0.350000000000961,0,-25.0886412189046,-6.53028126877692,12.04514184206,56.6674703582722,17.7844,17.7837,355688,"2024_05_23_0011","2024_05_23_0011_ev00167_rec0","no",109125
