"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
99,0,4.57135,-48.1946244203298,-59.922798127266,-11.7281737069362,0.799999999999912,4.95000000000001,4.59999999999994,-46.357376923419,-20.2566067506716,3.8692832240083,-36.9748459013789,4.57085,4.57005,91427,"2026_01_14_0034","2026_01_14_0034_ev00099_rec0","no",272871
100,0,4.61125,-47.2714315474396,-53.5766477431549,-6.30521619571529,0.14999999999965,0.14999999999965,0,-42.2572288687621,-5.89392538540519,2.25921112507694,136.3089146216,4.6112,4.611,92225,"2026_01_14_0034","2026_01_14_0034_ev00100_rec0","no",272872
101,0,4.6517,-45.8806465747734,-56.0288301852488,-10.1481836104754,0.399999999999956,0.0500000000007716,0,14547.1712380538,-14594.6596328666,40500.5276106498,111.747245626028,4.6517,4.6512,93034,"2026_01_14_0034","2026_01_14_0034_ev00101_rec0","no",272873
102,0,4.6946,-43.7745739530727,-50.1695559968637,-6.39498204379102,0.399999999999956,0.350000000000072,0,7971.20346637477,-8015.17972985125,141546.446298891,17.3201194390126,4.69445,4.69355,93892,"2026_01_14_0034","2026_01_14_0034_ev00102_rec0","no",272874
103,0,4.71005,-39.6844530457682,-49.6996198829718,-10.0151668372035,2.04999999999966,6.04999999999922,29.9999999999994,-43.6187384624764,-5.91088733400975,2.85085600620296,-154.530012641259,4.7094,4.7071,94201,"2026_01_14_0034","2026_01_14_0034_ev00103_rec0","no",272875
104,0,4.7288,-44.0143511184718,-52.6788416644063,-8.66449054593443,0.550000000000495,1.85000000000013,2.25000000000009,-41.3244302404197,-11.2064168506135,3.53316246150149,32.6145184878432,4.7276,4.72695,94576,"2026_01_14_0034","2026_01_14_0034_ev00104_rec0","no",272876
105,0,4.78315,-40.8350209451932,-76.5570943270027,-35.7220733818095,1.45000000000017,9.70000000000049,15.3499999999998,-52.0650421953454,-28.5714890821274,5.7592515204953,-545.474112757239,4.7826,4.781,95663,"2026_01_14_0034","2026_01_14_0034_ev00105_rec0","no",272877
106,0,4.8138,-58.6372648045971,-71.8048146887333,-13.1675498841362,1.1000000000001,11.2499999999995,10.3,-7481220.70836375,7481234.91560146,990486.852150987,-1219.28444244521,4.81365,4.81255,96276,"2026_01_14_0034","2026_01_14_0034_ev00106_rec0","no",272878
107,0,4.84125,-48.6479496094944,-296.885282557698,-248.237332948203,3.70000000000026,12.2999999999998,11.8999999999998,-54.9539879596826,-268.024119464005,10.4276205497194,-3705.97689367157,4.83995,4.83565,96825,"2026_01_14_0034","2026_01_14_0034_ev00107_rec0","no",272879
108,0,4.93,-58.8655392692924,-64.9223104244842,-6.05677115519187,0.350000000000072,19.3000000000003,17.4500000000002,-881137.752384425,881091.499127328,1034632.19491447,-5.96785658967076,4.9299,4.9286,98600,"2026_01_14_0034","2026_01_14_0034_ev00108_rec0","no",272880
109,0,4.9569,-58.6006077568663,-88.4507134084451,-29.8501056515788,1.99999999999978,6.05000000000011,6.15000000000077,-53.5220211961472,-35.7581386249241,7.73604864474587,-169.439964196028,4.9568,4.9536,99138,"2026_01_14_0034","2026_01_14_0034_ev00109_rec0","no",272881
110,0,5.01075,-50.9587701964268,-73.9581740761774,-22.9994038797506,3.84999999999991,23.9000000000003,17.1000000000001,-58.3334057118075,-19.0767317625192,6.05919323852804,-639.974138201099,4.99835,4.9944,100215,"2026_01_14_0034","2026_01_14_0034_ev00110_rec0","no",272882
111,0,5.0337,-56.9119542582112,-71.4822093096672,-14.570255051456,2.05000000000055,1.85000000000013,0,-52.6415346703103,-18.8398960220236,1e-07,105.281776177613,5.03365,5.03125,100674,"2026_01_14_0034","2026_01_14_0034_ev00111_rec0","no",272883
112,0,5.06475,-51.0548744657809,-79.1976082247137,-28.1427337589328,0.900000000000567,13.6000000000003,18.3,33082.4845562813,-33155.3356107521,53279.0589848769,-407.552607842822,5.0641,5.06315,101295,"2026_01_14_0034","2026_01_14_0034_ev00112_rec0","no",272884
113,0,5.1044,-52.8833568271279,-58.3529604558532,-5.46960362872527,0.249999999999417,0.899999999999679,1.1000000000001,-47.0434763511331,-10.1793928716394,4.29412439878408,130.610917733516,5.1044,5.10415,102088,"2026_01_14_0034","2026_01_14_0034_ev00113_rec0","no",272885
114,0,5.1314,-48.7570972478602,-51.1338218356998,-2.37672458783957,0.750000000000028,4.90000000000013,4.4000000000004,-48.6796798010508,-6.74433710400856,2.24510638516398,-19.4597500698443,5.1309,5.12985,102628,"2026_01_14_0034","2026_01_14_0034_ev00114_rec0","no",272886
115,0,5.19235,-51.8189201769156,-63.8124850823235,-11.9935649054079,0.95000000000045,13.1500000000004,10.3,-133924.881460036,133875.148171134,211262.852798709,-235.255071374578,5.19215,5.19085,103847,"2026_01_14_0034","2026_01_14_0034_ev00115_rec0","no",272887
116,0,5.21515,-49.523387602036,-84.0918555012526,-34.5684678992166,1.14999999999998,6.94999999999979,7.05000000000044,-44.9438409218583,-37.2841129236034,9.23027917775169,-254.513110495155,5.21395,5.2126,104303,"2026_01_14_0034","2026_01_14_0034_ev00116_rec0","no",272888
117,0,5.2813,-55.710070978967,-68.366740692871,-12.656669713904,3.65000000000038,7.35000000000063,6.24999999999964,-46.2027501413668,-23.9302021263701,12.0026900311866,-6.20352185281021,5.27905,5.2742,105626,"2026_01_14_0034","2026_01_14_0034_ev00117_rec0","no",272889
118,0,5.3074,-49.4180749936271,-52.484742393521,-3.06666739989384,0.350000000000072,0.14999999999965,0.449999999999839,-45.8799268266603,-5.04185438808096,5.794384890238,75.8105509315764,5.3074,5.30705,106148,"2026_01_14_0034","2026_01_14_0034_ev00118_rec0","no",272890
119,0,5.32875,-46.1460295899678,-53.6867374170822,-7.54070782711437,0.300000000000189,0.0499999999998835,0.550000000000495,-43.7458546614398,-6.21666240197784,3.02690768806516,50.8278651584734,5.32875,5.32835,106575,"2026_01_14_0034","2026_01_14_0034_ev00119_rec0","no",272891
120,0,5.39485,-49.0123692534739,-62.4349796627139,-13.42261040924,0.700000000000145,3.54999999999972,3.99999999999956,-44.1390157656205,-15.76826203628,8.46906859726547,-8.66184202975379,5.3932,5.39235,107897,"2026_01_14_0034","2026_01_14_0034_ev00120_rec0","no",272892
121,0,5.42875,-43.6159692283635,-58.7950786122341,-15.1791093838705,1.9499999999999,1.85000000000013,2.59999999999927,-46.0283455868672,-7.15160587811004,3.25331207451417,-114.028841323663,5.4285,5.4261,108575,"2026_01_14_0034","2026_01_14_0034_ev00121_rec0","no",272893
122,0,5.4812,-46.31752695897,-49.911389137661,-3.59386217869099,0.14999999999965,2.25000000000009,2.34999999999985,-44.491416129033,-6.57041929173741,3.23674088840055,32.0260970345469,5.48095,5.4808,109624,"2026_01_14_0034","2026_01_14_0034_ev00122_rec0","no",272894
123,0,5.545,-47.6050615789024,-64.509876665024,-16.9048150861217,1.20000000000076,3.70000000000026,3.44999999999995,-41.4917096055515,-15.8831253833638,13.8124076310508,-39.8963048688013,5.54385,5.5419,110900,"2026_01_14_0034","2026_01_14_0034_ev00123_rec0","no",272895
124,0,5.58355,-49.5958461345953,-75.6805216961123,-26.084675561517,1.79999999999936,3.35000000000019,3.19999999999965,-47.6553358334933,-28.4280346742788,3.58715164457573,-67.9029365194687,5.58345,5.5813,111671,"2026_01_14_0034","2026_01_14_0034_ev00124_rec0","no",272896
125,0,5.6113,-42.2723152554441,-55.6993672842129,-13.4270520287688,1.00000000000033,6.09999999999999,7.80000000000047,-45.0976041195734,-10.856399402516,4.79285838659927,-152.061739675527,5.61075,5.60975,112226,"2026_01_14_0034","2026_01_14_0034_ev00125_rec0","no",272897
126,0,5.6478,-46.683726778421,-62.214528037357,-15.530801258936,2.65000000000004,10.4999999999995,7.00000000000056,-1217480.58893857,1217451.24376663,369111.467215507,-996.048457822445,5.64705,5.6442,112956,"2026_01_14_0034","2026_01_14_0034_ev00126_rec0","no",272898
127,0,5.67065,-56.9539585384062,-147.628834366275,-90.6748758278687,2.05000000000055,9.85000000000014,9.30000000000053,-47.7878034951417,-105.686995572506,10.258974388004,-1020.84661168829,5.6685,5.6662,113413,"2026_01_14_0034","2026_01_14_0034_ev00127_rec0","no",272899
128,0,5.75795,-47.2215130087009,-63.5432282094479,-16.3217152007469,4.35000000000052,13.5500000000004,8.3000000000002,-43.8843008092274,-20.8324058117745,10.425974067416,-244.398845602524,5.74815,5.74365,115159,"2026_01_14_0034","2026_01_14_0034_ev00128_rec0","no",272900
129,0,5.82185,-52.2716927589643,-59.8003432538219,-7.52865049485759,0.0999999999997669,3.55000000000061,2.2000000000002,-46.1328682389521,-17.0879266187045,3.39763579874145,111.62875401334,5.8214,5.81975,116437,"2026_01_14_0034","2026_01_14_0034_ev00129_rec0","no",272901
130,0,5.8514,-47.670420393939,-49.9342401573118,-2.26381976337272,0.200000000000422,2.90000000000035,3.00000000000011,-36.1443140368476,-14.0907517506161,22.8282799533833,108.760305406436,5.85105,5.8508,117028,"2026_01_14_0034","2026_01_14_0034_ev00130_rec0","no",272902
131,0,5.9352,-42.1330895724475,-74.1241356140655,-31.991046041618,0.600000000000378,4.50000000000017,6.20000000000065,-47.6027747294532,-24.8029212255035,4.55055658206488,-295.950469961646,5.93495,5.93435,118704,"2026_01_14_0034","2026_01_14_0034_ev00131_rec0","no",272903
132,0,5.9794,-34.7875966392669,-41.7933312664521,-7.00573462718526,3.55000000000061,1.84999999999924,0,-11821.0294301073,11778.6374882438,275598.710605562,-294.596131040578,5.9768,5.97325,119588,"2026_01_14_0034","2026_01_14_0034_ev00132_rec0","no",272904
133,0,6.01675,-42.038210769605,-54.4100120773082,-12.3718013077032,1.45000000000017,10.6000000000002,12.4500000000003,-41.246824163711,-15.060180323046,12.0710295295745,-166.12540924237,6.01615,6.01395,120335,"2026_01_14_0034","2026_01_14_0034_ev00133_rec0","no",272905
134,0,6.0716,-53.4593961737501,-69.2551021617887,-15.7957059880387,1.19999999999987,2.74999999999981,2.10000000000043,-47.8426101387713,-18.5118300320835,4.40523019057569,71.6903914023287,6.0712,6.06925,121432,"2026_01_14_0034","2026_01_14_0034_ev00134_rec0","no",272906
135,0,6.1103,-48.5794878509721,-53.3933651537089,-4.81387730273681,0.0499999999998835,1.14999999999998,2.29999999999997,-43.6685379629439,-7.79920347386846,15.0203806254733,44.6541170592651,6.11005,6.11,122206,"2026_01_14_0034","2026_01_14_0034_ev00135_rec0","no",272907
136,0,6.14205,-48.1175839398569,-58.9139145911285,-10.7963306512716,1.14999999999998,7.00000000000056,10.2500000000001,-47.325431874226,-9.44770837664432,15.0635104479063,-108.790024559879,6.1418,6.1402,122841,"2026_01_14_0034","2026_01_14_0034_ev00136_rec0","no",272908
137,0,6.1825,-52.1193861151202,-63.3653949612091,-11.246008846089,1.35000000000041,2.55000000000027,2.95000000000023,-47.5306625479294,-15.4812016355223,5.20457940890055,52.8484131425687,6.18235,6.1806,123650,"2026_01_14_0034","2026_01_14_0034_ev00137_rec0","no",272909
138,0,6.26395,-48.1657725196344,-54.9734401126973,-6.80766759306294,0.200000000000422,2.44999999999962,1.59999999999982,-46.5796403255326,-8.67675928382695,2.13242247144215,21.1579792586598,6.2628,6.2626,125279,"2026_01_14_0034","2026_01_14_0034_ev00138_rec0","no",272910
139,0,6.29065,-44.3300866867137,-53.3294051970594,-8.99931851034567,0.14999999999965,7.69999999999982,5.30000000000008,-336057.623452783,336014.017540809,439432.11256151,-330.797055457902,6.2899,6.28965,125813,"2026_01_14_0034","2026_01_14_0034_ev00139_rec0","no",272911
140,0,6.31455,-46.9996717199941,-72.4432046286679,-25.4435329086739,0.900000000000567,18.6000000000002,19.4999999999999,227667.063165336,-227742.115899433,238184.339797116,-477.373624864233,6.31255,6.31155,126291,"2026_01_14_0034","2026_01_14_0034_ev00140_rec0","no",272912
141,0,6.3707,-50.2105861059084,-56.888201045729,-6.67761493982065,0.0499999999998835,3.05,2.85000000000046,-43.3167502233723,-12.1453077458788,10.9615028575207,75.929696433728,6.36965,6.3695,127414,"2026_01_14_0034","2026_01_14_0034_ev00141_rec0","no",272913
142,0,6.40855,-47.0828059797663,-62.9349299982247,-15.8521240184584,3.19999999999965,3.05,2.05000000000055,-50.9148232274845,-9.76433885251893,1.31915273784243,-160.832700471021,6.4085,6.4048,128171,"2026_01_14_0034","2026_01_14_0034_ev00142_rec0","no",272914
143,0,6.4536,-47.1871865836581,-56.0775435008925,-8.89035691723438,0.600000000000378,6.65000000000049,6.24999999999964,-45.2758991973779,-14.6504646435365,6.0417683999793,-49.3008428994925,6.45185,6.45125,129072,"2026_01_14_0034","2026_01_14_0034_ev00143_rec0","no",272915
144,0,6.49365,-53.2806209455986,-56.1540203753127,-2.87339942971403,0.95000000000045,1.99999999999978,1.04999999999933,-47.3419440194411,-10.8246140123715,2.36268971508062,150.52009820907,6.49365,6.4918,129873,"2026_01_14_0034","2026_01_14_0034_ev00144_rec0","no",272916
145,0,6.51925,-50.2137677384043,-53.1324154505436,-2.91864771213926,0.0499999999998835,0.150000000000539,0.0499999999998835,-44.7622586796217,-6.57733935621944,10.274682217277,99.3805923123977,6.51925,6.51885,130385,"2026_01_14_0034","2026_01_14_0034_ev00145_rec0","no",272917
146,0,6.5802,-44.8884198370877,-55.1742697155054,-10.2858498784178,0.850000000000684,12.9999999999999,10.0499999999997,-365790.780968813,365750.424153972,441003.238772542,-245.685078130143,6.57975,6.5788,131604,"2026_01_14_0034","2026_01_14_0034_ev00146_rec0","no",272918
147,0,6.6045,-44.9487239180646,-70.3403321938069,-25.3916082757423,2.44999999999962,11.8,12.8999999999992,-51.2287553356031,-25.0084765419171,6.19050994986445,-431.509123300802,6.6025,6.59995,132090,"2026_01_14_0034","2026_01_14_0034_ev00147_rec0","no",272919
148,0,6.62885,-47.744663508215,-59.7963278029419,-12.0516642947269,1.54999999999994,6.59999999999972,9.75000000000037,-41.7096298610763,-14.4562761189906,30.4066566130838,-106.366468374446,6.6288,6.62725,132577,"2026_01_14_0034","2026_01_14_0034_ev00148_rec0","no",272920
149,0,6.7555,-43.7620767065694,-46.4875469813852,-2.72547027481579,0.0499999999998835,3.35000000000019,3.99999999999956,-43.7017943579695,-3.59445910826222,3.29377151272745,-12.1046352761181,6.755,6.75495,135110,"2026_01_14_0034","2026_01_14_0034_ev00149_rec0","no",272921
150,0,6.84,-47.7455208845489,-53.9034403598693,-6.15791947532039,0.59999999999949,30.6999999999995,30.0000000000002,-22114.3167254935,22067.4007089733,497986.523594075,4.93663544694389,6.83985,6.839,136800,"2026_01_14_0034","2026_01_14_0034_ev00150_rec0","no",272922
151,0,6.8719,-45.9304760036884,-81.7055212125927,-35.7750452089042,2.10000000000043,6.19999999999976,6.65000000000049,-46.0935765997311,-33.0570873419415,7.19142202458458,-296.868243459546,6.87145,6.86915,137438,"2026_01_14_0034","2026_01_14_0034_ev00151_rec0","no",272923
152,0,6.93205,-46.0650699820308,-50.1510885163711,-4.08601853434032,0.14999999999965,25.7500000000004,22.1,-157862.408237886,157818.430324198,970044.715251112,-12.1263074941509,6.9318,6.93165,138641,"2026_01_14_0034","2026_01_14_0034_ev00152_rec0","no",272924
153,0,6.98145,-46.940514436494,-52.0308076223122,-5.09029318581817,0.0499999999998835,0.200000000000422,0,-43.5592774956827,-4.44081512079647,3.37307452852747,85.6703981923537,6.9812,6.98115,139629,"2026_01_14_0034","2026_01_14_0034_ev00153_rec0","no",272925
154,0,7.01745,-45.9198812957861,-51.9980219918771,-6.07814069609104,0.600000000000378,0.95000000000045,2.10000000000043,-41.2830727908187,-8.01087454491513,13.8759778013628,38.5060239988811,7.0173,7.01665,140349,"2026_01_14_0034","2026_01_14_0034_ev00154_rec0","no",272926
155,0,7.1046,-55.5087601268314,-110.109287464182,-54.6005273373509,4.10000000000021,10.8499999999996,8.89999999999969,-48.3344708179796,-67.246004917318,9.87565987032056,-616.655524124033,7.10355,7.099,142092,"2026_01_14_0034","2026_01_14_0034_ev00155_rec0","no",272927
156,0,7.1353,-58.0689094779053,-63.4896868898506,-5.42077741194532,2.4999999999995,3.35000000000019,0.750000000000028,-53.8681070450715,-8.65847653846808,2.19968038559847,107.426689914602,7.1345,7.1318,142706,"2026_01_14_0034","2026_01_14_0034_ev00156_rec0","no",272928
157,0,7.158,-52.2337839290265,-54.9932027065809,-2.75941877755437,1.54999999999994,6.49999999999995,5.70000000000004,-44.3118086710205,-12.9620633808288,15.3539009418568,53.814142475332,7.1575,7.1537,143160,"2026_01_14_0034","2026_01_14_0034_ev00157_rec0","no",272929
158,0,7.23805,-47.2232443421156,-64.3843470043088,-17.1611026621933,1.45000000000017,2.99999999999923,4.1500000000001,-45.501921931143,-14.9337401002847,6.7434873741829,-71.9111014111926,7.23725,7.2357,144761,"2026_01_14_0034","2026_01_14_0034_ev00158_rec0","no",272930
159,0,7.27675,-46.5547815345939,-57.873344035294,-11.3185625007001,0.95000000000045,6.05000000000011,5.30000000000008,-49.0790137045935,-9.59681152176196,3.01539283673557,-127.912679855064,7.2749,7.2737,145535,"2026_01_14_0034","2026_01_14_0034_ev00159_rec0","no",272931
160,0,7.29465,-50.375260906543,-54.8086639807911,-4.43340307424808,0.59999999999949,1.04999999999933,0.399999999999956,-43.9024468184263,-8.30286136216429,17.0098471092338,74.0210171099152,7.29385,7.29325,145893,"2026_01_14_0034","2026_01_14_0034_ev00160_rec0","no",272932
161,0,7.37515,-42.2441058083078,-50.0341233242551,-7.79001751594723,0.649999999999373,4.6999999999997,12.5999999999999,-45.1073569851446,-4.95009322192195,2.26968540159702,-104.039346237001,7.3747,7.3738,147503,"2026_01_14_0034","2026_01_14_0034_ev00161_rec0","no",272933
162,0,7.4011,-42.2349105408691,-48.1127565987428,-5.87784605787368,0.449999999999839,21.6000000000003,29.9999999999994,10244.6301081721,-10291.3794706161,138653.570601856,-104.788783821544,7.401,7.40055,148022,"2026_01_14_0034","2026_01_14_0034_ev00162_rec0","no",272934
163,0,7.45305,-47.8631592336667,-51.1937163008683,-3.33055706720162,0.350000000000072,0.0499999999998835,0.449999999999839,-46.1399717087049,-3.2025947227966,5.74660559636564,32.4544756975626,7.45305,7.4527,149061,"2026_01_14_0034","2026_01_14_0034_ev00163_rec0","no",272935
164,0,7.4905,-44.4914634048516,-62.9084977744634,-18.4170343696118,0.949999999999562,1.99999999999978,3.80000000000003,-47.0744239767456,-8.75626965397731,5.21805119579965,-133.926432308749,7.4904,7.4891,149810,"2026_01_14_0034","2026_01_14_0034_ev00164_rec0","no",272936
165,0,7.51315,-44.1253215799423,-52.0964401577506,-7.97111857780839,0.300000000000189,2.2000000000002,3.5999999999996,-41.4075379507017,-8.16229979590393,9.81998825231309,3.03771894509933,7.51315,7.5128,150263,"2026_01_14_0034","2026_01_14_0034_ev00165_rec0","no",272937
166,0,7.55425,-41.2029250544934,-58.2682440551705,-17.0653190006771,7.05000000000044,17.7499999999995,21.9499999999995,-37.3143590748078,-17.9475537237079,38.8212568192878,-347.498746759953,7.5535,7.546,151085,"2026_01_14_0034","2026_01_14_0034_ev00166_rec0","no",272938
167,0,7.6028,-48.2081976081688,-50.8634000666527,-2.6552024584839,0.0999999999997669,10.5499999999994,10.2000000000002,-322266.541300167,322231.991754364,224303.111823319,-236.667918374591,7.6028,7.6022,152056,"2026_01_14_0034","2026_01_14_0034_ev00167_rec0","no",272939
168,0,7.62415,-42.2877729689325,-98.7240859028763,-56.4363129339438,1.20000000000076,7.15000000000021,8.20000000000043,-45.0664301796896,-59.0708866343119,6.91427904133168,-555.463034764809,7.6236,7.62235,152483,"2026_01_14_0034","2026_01_14_0034_ev00168_rec0","no",272940
