Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-96.072621317242,-117.609510784597,,37180,,,-1704.72211884859,-212.081384460923,2.60000000000105,no,19.9500000000015,2026_01_14_0037_ev00462_rec1,,278816,26.859,-191.908529939797,26.85855,16.9500000000014,462,26.85545,2026_01_14_0037,1,26.7075334926945,-308.154005778165
-30.008362760435,-31.7577101990484,,38171,,,-209.655454196342,-220.703374127282,0.650000000000261,no,6.54999999999717,2026_01_14_0037_ev00463_rec1,,278817,26.90855,-219.225886118948,26.90775,5.65000000000282,463,26.90705,2026_01_14_0037,1,7.0470849261829,-250.711736887717
-4.39027494793996,33569.8456446095,,38827,,,-14.1373568912223,-219.826323545936,0.199999999999534,no,29.4500000000006,2026_01_14_0037_ev00464_rec1,,278818,26.94135,-33788.8731890361,26.94105,30.3500000000021,464,26.94085,2026_01_14_0037,1,408254.630214144,-224.216598493876
-11.9158294630735,-19.7672700387543,,39625,,,57.5917051379779,-222.387759959145,1.20000000000076,no,3.39999999999918,2026_01_14_0037_ev00465_rec1,,278819,26.98125,-210.435894598058,26.981,2.64999999999915,465,26.97965,2026_01_14_0037,1,17.9961238454561,-234.303589422218
-51.5303859305816,-86.5552070752899,,40766,,,-1016.35582949207,-211.600184401654,11.2500000000004,no,16.7500000000018,2026_01_14_0037_ev00466_rec1,,278820,27.0383,-167.909339038281,27.0375,21.449999999998,466,27.02555,2026_01_14_0037,1,52.0574393909882,-263.130570332236
-10.7040150108837,314549.749782028,,41535,,,-132.815654958023,-218.06397432282,0.699999999998369,no,15.2499999999982,2026_01_14_0037_ev00467_rec1,,278821,27.07675,-314760.194300157,27.07425,20.0999999999993,467,27.0734,2026_01_14_0037,1,414415.16504108,-228.767989333704
-41.5884310294145,-40.0385949765849,,42011,,,-338.964240631236,-211.371240568087,1.64999999999793,no,6.4499999999974,2026_01_14_0037_ev00468_rec1,,278822,27.10055,-211.973633884459,27.10005,6.00000000000023,468,27.0983,2026_01_14_0037,1,6.48713379308476,-252.959671597501
-7.64210687523848,-10.4999067596778,,42898,,,-70.3640143139366,-215.257478587916,0.699999999998369,no,4.85000000000113,2026_01_14_0037_ev00469_rec1,,278823,27.1449,-215.546241957365,27.1424,6.6999999999986,469,27.1417,2026_01_14_0037,1,3.41076411204541,-222.899585463155
-6.06599897981948,-11.8140041257117,,43889,,,-1.14346625934228,-213.01453947925,0.499999999998835,no,5.64999999999927,2026_01_14_0037_ev00470_rec1,,278824,27.19445,-210.466607199553,27.1944,5.15000000000043,470,27.19365,2026_01_14_0037,1,6.27512610224739,-219.080538459069
-16.2396235328628,-14.1576853623131,,45503,,,-86.2615413379342,-209.090513577805,1.1499999999991,no,4.50000000000017,2026_01_14_0037_ev00471_rec1,,278825,27.27515,-208.922562926854,27.27465,3.8000000000018,471,27.27295,2026_01_14_0037,1,5.39887057103514,-225.330137110667
-6.2485855792674,20.7257907056943,,46218,,,5.38782087701132,-209.895989347821,0.150000000001427,no,25.2499999999998,2026_01_14_0037_ev00472_rec1,,278826,27.3109,-226.403667367342,27.3109,29.2500000000011,472,27.31055,2026_01_14_0037,1,66.6912919269787,-216.144574927089
-9.75644811470579,-9.99184358053659,,46641,,,18.3253539957891,-211.189762793985,1.59999999999982,no,1.40000000000029,2026_01_14_0037_ev00473_rec1,,278827,27.33205,-208.914995914088,27.33025,1.89999999999912,473,27.32865,2026_01_14_0037,1,2.66771116160643,-220.946210908691
-23.404554005749,-18.8962663601723,,47517,,,-222.614758699992,-208.437933764341,2.74999999999892,no,5.2500000000002,2026_01_14_0037_ev00474_rec1,,278828,27.37585,-210.799140928027,27.37485,6.3999999999993,474,27.3719,2026_01_14_0037,1,4.79537353816726,-231.84248777009
-29.600920927182,-29.0584985965668,,48799,,,-268.698597308276,-208.186762309969,1.95000000000078,no,8.64999999999938,2026_01_14_0037_ev00475_rec1,,278829,27.43995,-202.209940101872,27.43955,7.45000000000218,475,27.4374,2026_01_14_0037,1,16.0415703686309,-237.787683237151
-9.49137395396585,-10.6081288816792,,51761,,,-50.8663786104308,-213.990264016848,1.10000000000099,no,5.05000000000067,2026_01_14_0037_ev00476_rec1,,278830,27.58805,-213.360154727854,27.5868,4.6999999999997,476,27.58545,2026_01_14_0037,1,5.34461009059231,-223.481637970814
-2.53789026037438,-3.71340528048048,,54221,,,99.6755583800363,-208.788757128128,0.199999999999534,no,0,2026_01_14_0037_ev00477_rec1,,278831,27.71105,-204.06878260822,27.71105,0.0999999999997669,477,27.71085,2026_01_14_0037,1,12.2720395643844,-211.326647388503
-4.67572362625526,-46.1979879662921,,54974,,,-24.0869450381173,-203.878512553456,0.499999999998835,no,10.2499999999992,2026_01_14_0037_ev00478_rec1,,278832,27.7487,-161.825895757303,27.7487,7.99999999999912,478,27.7482,2026_01_14_0037,1,190.880327656873,-208.554236179712
-3.87052680034034,478315.058719097,,55654,,,-562.953369355411,-204.549967413127,0.150000000001427,no,8.24999999999676,2026_01_14_0037_ev00479_rec1,,278833,27.7827,-478499.933221581,27.78265,8.69999999999749,479,27.7824,2026_01_14_0037,1,186726.626567184,-208.420494213467
-74.4272407905056,-63.0338227407087,,56106,,,-1159.6525858358,-203.968493018878,3.75000000000014,no,14.1000000000027,2026_01_14_0037_ev00480_rec1,,278834,27.8053,-209.956943650527,27.80435,12.6500000000007,480,27.80015,2026_01_14_0037,1,13.150767370395,-278.395733809384
-4.65183561196261,-4.57588622163201,,57038,,,-86.9517927304884,-212.054190805288,0.650000000000261,no,30.0000000000011,2026_01_14_0037_ev00481_rec1,,278835,27.8519,-214.134983874268,27.8519,13.7,481,27.85125,2026_01_14_0037,1,4.4984230907232,-216.70602641725
-5.9560247660788,-14.3129616170519,,57413,,,-16.8516983315164,-210.566264891486,0.499999999998835,no,8.74999999999915,2026_01_14_0037_ev00482_rec1,,278836,27.87065,-203.718182923229,27.8701,7.89999999999935,482,27.8696,2026_01_14_0037,1,19.0554994196725,-216.522289657564
-19.4319961763223,-21.4695306694738,,58453,,,-160.299317254875,-212.26974372086,0.900000000001455,no,6.04999999999833,2026_01_14_0037_ev00483_rec1,,278837,27.92265,-213.343560382126,27.9218,5.55000000000305,483,27.92085,2026_01_14_0037,1,4.82734913851233,-231.701739897182
-115.794200504921,-77.9677921509377,,59467,,,-1964.17527426987,-218.219899086443,1.89999999999912,no,19.9500000000015,2026_01_14_0037_ev00484_rec1,,278838,27.97335,-257.057465685296,27.9721,12.1000000000002,484,27.96995,2026_01_14_0037,1,6.72774950711305,-334.014099591364
-17.5815138058971,-12.8304148770189,,60889,,,-163.465026246282,-212.806319941814,0.900000000001455,no,4.19999999999732,2026_01_14_0037_ev00485_rec1,,278839,28.04445,-216.773350238124,28.0442,3.29999999999941,485,28.0432,2026_01_14_0037,1,2.59392441466941,-230.387833747711
-21.6495017886933,-14.4090697493028,,61648,,,-442.668710736336,-211.616739342383,1.30000000000052,no,10.0000000000016,2026_01_14_0037_ev00486_rec1,,278840,28.0824,-218.788393648229,28.07115,8.35000000000008,486,28.0697,2026_01_14_0037,1,3.52039474902506,-233.266241131076
-12.9997764118013,-14.3667579554095,,62050,,,-50.6167152534737,-216.566899330781,0.600000000002154,no,3.35000000000107,2026_01_14_0037_ev00487_rec1,,278841,28.1025,-216.546614438343,28.10235,3.00000000000011,487,28.1017,2026_01_14_0037,1,3.08083153630031,-229.566675742583
-86.809656971588,-87.0371249929777,,62931,,,-1573.24248617282,-213.47966450595,9.10000000000011,no,9.00000000000034,2026_01_14_0037_ev00488_rec1,,278842,28.14655,-218.08258032793,28.1442,16.1499999999997,488,28.1348,2026_01_14_0037,1,7.81935933537057,-300.289321477538
-72.5311329779443,-58.0396591174699,,64754,,,-1401.70890980033,-219.446159046228,4.99999999999901,no,17.2999999999988,2026_01_14_0037_ev00489_rec1,,278843,28.2377,-226.327671124847,28.23555,16.8500000000016,489,28.2302,2026_01_14_0037,1,16.2092622468525,-291.977292024172
-23.6880397714557,-262839.796668706,,65820,,,-286.293692956993,-230.981295518037,1.94999999999723,no,10.7500000000016,2026_01_14_0037_ev00490_rec1,,278844,28.291,262590.358839741,28.28485,8.70000000000104,490,28.2827,2026_01_14_0037,1,291728.821752851,-254.669335289492
-18.1536137362309,-36.5049423289524,,67029,,,111.446687949366,-231.214071626318,4.64999999999804,no,3.45000000000084,2026_01_14_0037_ev00491_rec1,,278845,28.35145,-213.766238864515,28.34555,6.00000000000023,491,28.3406,2026_01_14_0037,1,8.36556500677254,-249.367685362549
-22.4003776339056,-33.3080674817369,,68078,,,64.1354186549658,-231.594086509081,1.09999999999744,no,3.65000000000038,2026_01_14_0037_ev00492_rec1,,278846,28.4039,-221.758204632724,28.4029,4.4000000000004,492,28.4007,2026_01_14_0037,1,6.00626964639358,-253.994464142986
-12.4280880091802,-8.70374471884633,,68540,,,-155.739760158293,-217.065864188515,1.24999999999886,no,6.65000000000049,2026_01_14_0037_ev00493_rec1,,278847,28.427,-220.64842157626,28.42635,5.70000000000093,493,28.42495,2026_01_14_0037,1,3.09392156304215,-229.493952197696
-6.60475848928951,-77872.1947258405,,68816,,,-111.170585683775,-216.106004875587,1.25000000000242,no,17.8000000000011,2026_01_14_0037_ev00494_rec1,,278848,28.4408,77649.3562465384,28.4399,16.3000000000011,494,28.43865,2026_01_14_0037,1,323423.697882988,-222.710763364876
-30.6352771738487,-28.8006962479589,,70108,,,-379.475176756485,-214.704960186396,1.00000000000122,no,11.849999999999,2026_01_14_0037_ev00495_rec1,,278849,28.5054,-215.493772585167,28.5044,9.49999999999918,495,28.50325,2026_01_14_0037,1,11.8149434870329,-245.340237360244
-11.3340048091393,-11.0721607680356,,70736,,,-65.9144040569689,-220.666610786382,0.949999999999562,no,3.94999999999968,2026_01_14_0037_ev00496_rec1,,278850,28.5368,-221.168438752542,28.53645,3.84999999999991,496,28.5354,2026_01_14_0037,1,3.59811484310737,-232.000615595521
-3.2968889875595,-10.5972224550776,,71232,,,39.7296347852312,-218.267482600931,2.05000000000055,no,4.09999999999755,2026_01_14_0037_ev00497_rec1,,278851,28.5616,-213.348404716814,28.5589,8.09999999999889,497,28.55585,2026_01_14_0037,1,7.49263360514206,-221.564371588491
-5.64913762465045,-9.06036133576359,,71628,,,144.328494161439,-216.13168980908,0.0999999999997669,no,0.350000000000961,2026_01_14_0037_ev00498_rec1,,278852,28.5814,-209.796508159676,28.5814,0.0499999999981071,498,28.5813,2026_01_14_0037,1,5.03973201686766,-221.78082743373
-15.4799989933346,-14.5105062589445,,72287,,,-154.447719879484,-209.594890531622,1.89999999999912,no,8.80000000000081,2026_01_14_0037_ev00499_rec1,,278853,28.61435,-209.602845711015,28.6141,7.14999999999932,499,28.612,2026_01_14_0037,1,9.44968206618509,-225.074889524957
-18.3460122845293,-17.5066239358226,,73301,,,-243.533222050265,-211.919036342072,4.4000000000004,no,12.1000000000002,2026_01_14_0037_ev00500_rec1,,278854,28.66505,-208.773735657231,28.66475,9.050000000002,500,28.6603,2026_01_14_0037,1,21.3835856497057,-230.265048626601
-3.22118555769805,-5.13602511994376,,75692,,,116.101376347372,-215.053116365265,0.650000000000261,no,0,2026_01_14_0037_ev00501_rec1,,278855,28.7846,-210.514987873168,28.78435,0.550000000000495,501,28.78365,2026_01_14_0037,1,3.73161544216985,-218.274301922963
-10.1528914073494,-9.58078834637086,,76805,,,-12.6542488399106,-213.840934227825,0.399999999999068,no,3.19999999999965,2026_01_14_0037_ev00502_rec1,,278856,28.84025,-212.460169451255,28.8402,2.3500000000034,502,28.83945,2026_01_14_0037,1,5.1514633750741,-223.993825635174
-8.20550931031994,-10.3281668956707,,77172,,,115.717272291693,-214.725025906734,0.0999999999997669,no,0.849999999999795,2026_01_14_0037_ev00503_rec1,,278857,28.8586,-209.284636125834,28.8584,0.399999999999068,503,28.8583,2026_01_14_0037,1,4.4082101659844,-222.930535217054
-7.94116882680856,-24.5864655564787,,77968,,,64.1481998570675,-214.325279528471,0.399999999999068,no,3.35000000000107,2026_01_14_0037_ev00504_rec1,,278858,28.8984,-194.572056474368,28.89825,1.94999999999723,504,28.89775,2026_01_14_0037,1,41.6720516844342,-222.266448355279
-6.00426994662607,342104.084465284,,79272,,,-233.140846246383,-209.28060689612,0.450000000000728,no,5.05000000000067,2026_01_14_0037_ev00505_rec1,,278859,28.9636,-342312.909959812,28.96245,7.44999999999862,505,28.962,2026_01_14_0037,1,646427.904565245,-215.284876842746
-23.6676760392549,-28.7330603831368,,79675,,,-277.795431039343,-208.723081920924,1.59999999999982,no,11.6499999999995,2026_01_14_0037_ev00506_rec1,,278860,28.98375,-198.129285906556,28.9821,9.85000000000014,506,28.98045,2026_01_14_0037,1,29.4972120372938,-232.390757960179
-2.78087418056535,-38127.6084479242,,80365,,,63.5205412938048,-209.632060372399,0.249999999997641,no,0,2026_01_14_0037_ev00507_rec1,,278861,29.01825,37917.4768833836,29.01805,0.0499999999981071,507,29.0178,2026_01_14_0037,1,216023.241349899,-212.412934552964
-2.64989096332445,-3.93179432551894,,80591,,,-10.7142936681423,-206.087015087941,0.399999999999068,no,5.59999999999761,2026_01_14_0037_ev00508_rec1,,278862,29.02955,-205.699127428533,29.02955,4.6500000000016,508,29.02915,2026_01_14_0037,1,5.28834385755974,-208.736906051266
-12.0385134514394,-10.9381001505838,,82284,,,-78.6788036471824,-210.489569577394,1.1999999999972,no,3.75000000000014,2026_01_14_0037_ev00509_rec1,,278863,29.1142,-211.612659455624,29.11415,3.65000000000038,509,29.11285,2026_01_14_0037,1,3.16038244100479,-222.528083028833
-10.4198389174018,-8.38827130426974,,82623,,,-69.1986195217748,-209.197114027566,1.75000000000125,no,3.69999999999848,2026_01_14_0037_ev00510_rec1,,278864,29.13115,-210.19076622781,29.1309,2.90000000000035,510,29.12875,2026_01_14_0037,1,3.45246399426862,-219.616952944967
-5.18053961976315,-3.23038906584957,,83342,,,0.534296514292462,-209.717419746354,0.10000000000332,no,1.1999999999972,2026_01_14_0037_ev00511_rec1,,278865,29.1671,-209.294178726791,29.1671,0.299999999999301,511,29.167,2026_01_14_0037,1,3.68575495127257,-214.897959366117
-44.910443252622,-26.9673823007676,,84476,,,-872.718259658592,-207.983096108279,5.09999999999877,no,23.0499999999978,2026_01_14_0037_ev00512_rec1,,278866,29.2238,-218.962643487699,29.2226,17.55,512,29.21725,2026_01_14_0037,1,14.7111616403183,-252.893539360901
-6.05308647773344,-4.9879378858854,,87409,,,73.9643747789777,-212.379752843343,0.0999999999997669,no,0,2026_01_14_0037_ev00513_rec1,,278867,29.37045,-209.327289424444,29.37,0.150000000001427,513,29.3699,2026_01_14_0037,1,3.33297565028132,-218.432839321076
-22.9530223974284,-23.3009717889703,,88771,,,-338.350688197794,-210.626853657208,0.899999999997902,no,10.5500000000021,2026_01_14_0037_ev00514_rec1,,278868,29.43855,-217.915701752345,29.4375,7.64999999999816,514,29.4365,2026_01_14_0037,1,3.56840348988722,-233.579876054636
-5.63786951180398,39071.0544512718,,90335,,,-62.9960824653051,-208.831792914508,1.99999999999889,no,22.4500000000027,2026_01_14_0037_ev00515_rec1,,278869,29.51675,-39280.2497292816,29.5157,32.8999999999979,515,29.5137,2026_01_14_0037,1,509168.476337827,-214.469662426312
-70.0911322936792,-65.1130989814446,,91218,,,-947.517864016345,-211.288119867237,5.74999999999903,no,9.00000000000034,2026_01_14_0037_ev00516_rec1,,278870,29.5609,-216.633543246547,29.56015,11.1999999999988,516,29.55415,2026_01_14_0037,1,7.79734222939171,-281.379252160917
-7.43305348299137,-6.85516045451456,,92096,,,24.3476654533761,-213.059238709091,0.0999999999997669,no,1.84999999999746,2026_01_14_0037_ev00517_rec1,,278871,29.6048,-210.194489384261,29.6048,0.450000000000728,517,29.6047,2026_01_14_0037,1,9.33222155648798,-220.492292192083
-11.6845431212699,-7.89190165047104,,92744,,,-6.66026976796103,-213.864924069368,0.200000000003087,no,1.34999999999863,2026_01_14_0037_ev00518_rec1,,278872,29.6372,-211.241966865232,29.6363,0.150000000001427,518,29.6361,2026_01_14_0037,1,10.706988887445,-225.549467190638
-14.3485821775812,22129.5271480639,,94409,,,-85.3583271810012,-213.878800776589,0.550000000000495,no,30.0000000000011,2026_01_14_0037_ev00519_rec1,,278873,29.72045,-22344.928484977,29.7204,30.4499999999983,519,29.7196,2026_01_14_0037,1,287373.033211187,-228.22738295417
-20.3598783071314,-17.3868642084788,,95016,,,-352.841700188406,-209.919202664923,5.5499999999995,no,10.3999999999971,2026_01_14_0037_ev00520_rec1,,278874,29.7508,-215.832883387132,29.74925,10.2499999999992,520,29.74345,2026_01_14_0037,1,4.37908035425819,-230.279080972055
-19.2475964793019,-16.7348044080246,,96081,,,-139.796011522078,-212.15846157121,1.15000000000265,no,6.90000000000168,2026_01_14_0037_ev00521_rec1,,278875,29.80405,-211.124425893241,29.8039,5.5499999999995,521,29.8022,2026_01_14_0037,1,9.57335929508883,-231.406058050512
-15.5402906248988,-10.9392916981574,,96950,,,-271.124950905809,-210.062591131224,1.04999999999933,no,30.0000000000011,2026_01_14_0037_ev00522_rec1,,278876,29.8475,-217.053921629389,29.84695,10.9499999999976,522,29.84585,2026_01_14_0037,1,3.59892918111986,-225.602881756123
-29.6605247418083,-4.61611756444286,,97575,,,-739.735136074103,-213.46661321996,3.59999999999872,no,30.0000000000011,2026_01_14_0037_ev00523_rec1,,278877,29.87875,-235.154287269859,29.87785,31.7000000000007,523,29.8741,2026_01_14_0037,1,1.59960574860713,-243.127137961768
-35.1138748690332,-31.507275814062,,97993,,,-339.586257404056,-225.118150382174,4.14999999999921,no,4.04999999999944,2026_01_14_0037_ev00524_rec1,,278878,29.89965,-230.551681165453,29.8996,6.00000000000023,524,29.89535,2026_01_14_0037,1,2.83349645731363,-260.232025251207
-23.2271094415321,-27.2502395711189,,98432,,,-269.211102923523,-219.985315790576,1.50000000000006,no,8.19999999999865,2026_01_14_0037_ev00525_rec1,,278879,29.9216,-222.384789913203,29.92075,8.15000000000055,525,29.91925,2026_01_14_0037,1,5.54601201547868,-243.212425232108
-13.7739172095085,104.791187125597,,99460,,,-408.500384922759,-216.67037093662,0.599999999998602,no,6.09999999999999,2026_01_14_0037_ev00526_rec1,,278880,29.973,-320.594004650865,29.97175,9.59999999999894,526,29.97105,2026_01_14_0037,1,103.734618778588,-230.444288146128
-40.9083275886522,-24.5835496763968,,99858,,,-731.542852782688,-215.968350022576,3.39999999999918,no,29.9999999999976,2026_01_14_0037_ev00527_rec1,,278881,29.9929,-234.426020756961,29.9925,8.59999999999772,527,29.98905,2026_01_14_0037,1,2.22317230887451,-256.876677611229
-32.6195087733578,-34.9431168280148,,100215,,,-95.2024667187861,-225.781886545471,1.55000000000172,no,4.90000000000279,2026_01_14_0037_ev00528_rec1,,278882,30.01075,-216.94209540931,30.0102,4.44999999999851,528,30.00845,2026_01_14_0037,1,9.5491724911826,-258.401395318829
-12.4452304532544,-11.8504634239924,,100996,,,-104.561555376302,-217.72607844847,0.700000000001921,no,7.04999999999956,2026_01_14_0037_ev00529_rec1,,278883,30.0498,-218.123541361155,30.04915,5.8499999999988,529,30.04845,2026_01_14_0037,1,6.80774787161816,-230.171308901724
-12.9739153473541,-13.1436305821457,,102255,,,-150.990129520828,-213.546665897028,1.85000000000102,no,11.2999999999985,2026_01_14_0037_ev00530_rec1,,278884,30.11275,-212.938649305758,30.1125,9.25000000000154,530,30.11065,2026_01_14_0037,1,12.7223646577904,-226.520581244382
