Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
2.65369440781673,-1762.28676133934,,171110,,,-27.868581188229,83.1928284612684,0.999999999999446,no,30.0000000000011,2023_08_23_0037_ev00099_rec0,,37258,8.5555,1844.43157318001,8.5553,30.5,99,8.55425,2023_08_23_0037,0,341191.316453271,85.8465228690851
2.26555591776501,5.19553884035097,,171803,,,-57.1888914649674,82.8562867801549,0.250000000001194,no,1.04999999999933,2023_08_23_0037_ev00100_rec0,,37259,8.59015,80.5644261872954,8.5901,1.15000000000087,100,8.5898,2023_08_23_0037,0,2.04987851826402,85.1218426979199
3.13670935568186,1.83549788678368,,174358,,,-10.4301003650991,77.992936059105,0.449999999998951,no,0.100000000001543,2023_08_23_0037_ev00101_rec0,,37260,8.7179,77.3691325642444,8.71785,0.449999999998951,101,8.7174,2023_08_23_0037,0,4.13277568241786,81.1296454147868
3.39877933930829,4.14204105150177,,175079,,,-27.8422433284088,78.3944726145784,0.199999999999534,no,0.750000000000028,2023_08_23_0037_ev00102_rec0,,37261,8.75395,76.8509900128887,8.7537,0.549999999998718,102,8.74905,2023_08_23_0037,0,1.87384773026088,81.7932519538867
3.60326605700817,-25810.0172893501,,178580,,,29.6197014414352,78.4229257640198,0.349999999999184,no,23.7000000000016,2023_08_23_0037_ev00103_rec0,,37262,8.929,25888.728465839,8.929,30.3000000000004,103,8.92865,2023_08_23_0037,0,585928.971656057,82.026191821028
3.73407228297073,4.1937931787059,,179863,,,-76.3379737435103,78.1761698350414,0.14999999999965,no,0,2023_08_23_0037_ev00104_rec0,,37263,8.99315,75.127842259345,8.99305,0.20000000000131,104,8.9929,2023_08_23_0037,0,3.48537481199975,81.9102421180121
2.13689504285139,4.90861647236105,,182121,,,-0.215249157110836,77.445590009667,0.350000000000961,no,7.50000000000028,2023_08_23_0037_ev00105_rec0,,37264,9.10605,74.9484769224656,9.10605,6.3000000000013,105,9.1057,2023_08_23_0037,0,18.7596459712479,79.5824850525184
2.64222605164589,-0.323087174223164,,189025,,,14.3573354231866,76.9768720461474,0.300000000001077,no,29.9999999999994,2023_08_23_0037_ev00106_rec0,,37265,9.45125,77.5985468347074,9.45125,30.2500000000006,106,9.45095,2023_08_23_0037,0,23.1347293489896,79.6190980977933
4.58934672148929,10.5606658279913,,192756,,,-66.4159475526882,76.1481200835589,0.199999999999534,no,3.55000000000061,2023_08_23_0037_ev00107_rec0,,37266,9.6378,69.8347859359609,9.6377,2.80000000000058,107,9.63745,2023_08_23_0037,0,12.7965793870311,80.7374668050482
4.24969692337277,-21979.4349477599,,194224,,,48.4517542158009,72.1533259863002,0.350000000000961,no,14.9499999999989,2023_08_23_0037_ev00108_rec0,,37267,9.7112,22052.1729865472,9.71115,23.6000000000001,108,9.7108,2023_08_23_0037,0,332523.098190243,76.4030229096729
4.1233876333698,-18122.6567310162,,194788,,,116.302071857669,72.9695415533714,1.15000000000087,no,6.24999999999964,2023_08_23_0037_ev00109_rec0,,37268,9.7394,18195.5891782147,9.73885,9.20000000000165,109,9.73765,2023_08_23_0037,0,72247.3630773384,77.0929291867412
37.0259197429384,42.0170919247689,,195296,,,154.642127921784,73.0841532423819,0.550000000000495,no,0.199999999999534,2023_08_23_0037_ev00110_rec0,,37269,9.7648,75.9579919383729,9.7648,1.79999999999936,110,9.76255,2023_08_23_0037,0,0.141332827951442,110.11007298532
3.55779536683291,3.52626809496676,,195824,,,8.0798733337889,76.8286864878785,0.500000000000611,no,4.59999999999994,2023_08_23_0037_ev00111_rec0,,37270,9.7912,76.1236304842944,9.7912,3.14999999999976,111,9.79065,2023_08_23_0037,0,8.26546537736244,80.3864818547114
3.15701965257658,7.64392563060061,,197152,,,-116.548834470009,77.1267232664833,2.14999999999854,no,0.700000000000145,2023_08_23_0037_ev00112_rec0,,37271,9.8576,71.3282403455949,9.8574,4.4000000000004,112,9.85295,2023_08_23_0037,0,7.30310900079168,80.2837429190598
6.58481812248772,8.36336590457652,,198056,,,20.5258368764446,73.9525682704271,2.80000000000058,no,4.35000000000052,2023_08_23_0037_ev00113_rec0,,37272,9.9028,71.6000534674492,9.8997,4.20000000000087,113,9.8955,2023_08_23_0037,0,7.7937890855541,80.5373863929148
3.26932246150631,32309.8927166775,,199715,,,-9.04411088958349,75.6176323599936,1.35000000000041,no,6.89999999999991,2023_08_23_0037_ev00114_rec0,,37273,9.98575,-32231.6697095523,9.98505,5.39999999999985,114,9.9837,2023_08_23_0037,0,159306.975031566,78.8869548214999
6.87372116815476,3.59164016169853,,200762,,,241.138053748721,72.7771577380952,2.64999999999915,no,30.0000000000011,2023_08_23_0037_ev00115_rec0,,37274,10.0381,77.1640721027031,10.02415,32.350000000001,115,10.0214,2023_08_23_0037,0,3.88931202400294,79.65087890625
4.14893740699405,3.51895052954056,,205294,,,-0.661941183180932,73.2131231398809,0.549999999998718,no,2.44999999999962,2023_08_23_0037_ev00116_rec0,,37275,10.2647,71.9588572884644,10.26445,1.30000000000052,116,10.2639,2023_08_23_0037,0,10.4569042868209,77.362060546875
3.31333705357143,2.88109035988932,,207336,,,41.2357867649624,74.5064871651786,0.700000000000145,no,3.65000000000038,2023_08_23_0037_ev00117_rec0,,37276,10.3668,75.4844913673168,10.365,4.4000000000004,117,10.3642,2023_08_23_0037,0,1.49276541187692,77.81982421875
3.51678757440476,2.03008131755306,,209273,,,22.2320556640624,75.8289155505952,0.750000000000028,no,4.29999999999886,2023_08_23_0037_ev00118_rec0,,37277,10.46365,75.9256711693069,10.46345,2.00000000000067,118,10.46265,2023_08_23_0037,0,8.22996146099118,79.345703125
6.77925436837333,33612.2782025972,,209977,,,82.6077951703754,75.1604352678571,1.00000000000122,no,15.0000000000006,2023_08_23_0037_ev00119_rec0,,37278,10.49885,-33532.9460646066,10.49775,8.44999999999985,119,10.4965,2023_08_23_0037,0,302821.099177134,81.9396896362305
3.77836027599517,4.68263682993555,,210393,,,-56.9474047797065,78.1613293602353,0.0999999999997669,no,0.300000000001077,2023_08_23_0037_ev00120_rec0,,37279,10.51965,76.0935469887887,10.51965,0.250000000001194,120,10.51955,2023_08_23_0037,0,1.05553212892727,81.9396896362305
2.35420663016183,4.78804548047984,,212502,,,-78.2900937489102,78.5173677716936,0.14999999999965,no,0.499999999998835,2023_08_23_0037_ev00121_rec0,,37280,10.6251,75.5042397288607,10.62485,0.550000000000495,121,10.6247,2023_08_23_0037,0,2.44381720707989,80.8715744018555
12.0762350899833,12.6696664653203,,214363,,,-69.8378120694842,78.2557885306222,2.2000000000002,no,0.199999999999534,2023_08_23_0037_ev00122_rec0,,37281,10.71815,75.7782738712801,10.71815,0.300000000001077,122,10.71585,2023_08_23_0037,0,0.313410973956853,90.3320236206055
3.24794224330357,4.95042586200074,,216027,,,-64.1986301967077,74.8770577566964,0.450000000000728,no,0.550000000000495,2023_08_23_0037_ev00123_rec0,,37282,10.80135,72.4015555446662,10.80135,0.750000000000028,123,10.8009,2023_08_23_0037,0,1.91732325434443,78.125
6.103515625,1.93345580826318,,216918,,,159.580220794678,72.93701171875,1.35000000000041,no,30.0000000000011,2023_08_23_0037_ev00124_rec0,,37283,10.8459,76.9799739714781,10.84035,36.0500000000012,124,10.839,2023_08_23_0037,0,4.70200074408376,79.04052734375
3.27699897402809,5.98813162268348,,219068,,,-19.9129105340866,77.8997512090774,0.449999999998951,no,0,2023_08_23_0037_ev00125_rec0,,37284,10.9534,72.808180087197,10.95325,0.949999999999562,125,10.95235,2023_08_23_0037,0,44.919850390637,81.1767501831055
4.57036299932571,7.92207529098985,,220252,,,-15.0669986179896,77.2167387462798,1.24999999999886,no,3.55000000000061,2023_08_23_0037_ev00126_rec0,,37285,11.0126,75.3736691399907,11.012,4.55000000000005,126,11.0107,2023_08_23_0037,0,4.37461985973974,81.7871017456055
3.53131975446429,3.14601603171236,,220585,,,-1.06484625680088,75.5092075892857,0.400000000000844,no,0.799999999999912,2023_08_23_0037_ev00127_rec0,,37286,11.02925,75.3378234421971,11.02925,0.849999999999795,127,11.0288,2023_08_23_0037,0,1.04642699747902,79.04052734375
4.35964747837612,3.8868876959696,,222204,,,-39.1769186019897,78.6481573922294,0.249999999999417,no,0.450000000000728,2023_08_23_0037_ev00128_rec0,,37287,11.1102,76.9135811050599,11.11015,0.199999999999534,128,11.1099,2023_08_23_0037,0,3.07726601277464,83.0078048706055
2.71751767113095,38.2858578336952,,222591,,,-52.9714311872211,76.7807733444941,0.299999999999301,no,0,2023_08_23_0037_ev00129_rec0,,37288,11.12955,38.7926527008802,11.1287,0.750000000000028,129,11.1284,2023_08_23_0037,0,258.466571005553,79.498291015625
3.34966750372024,2.66454732685681,,223445,,,-0.607083729335153,75.0805082775298,1.50000000000006,no,0.400000000000844,2023_08_23_0037_ev00130_rec0,,37289,11.17225,74.9742792807825,11.17225,0.550000000000495,130,11.17065,2023_08_23_0037,0,0.581048895753535,78.43017578125
7.7383782523019,6.28554390981543,,224375,,,46.1000255312239,76.9478934151786,2.44999999999962,no,1.15000000000087,2023_08_23_0037_ev00131_rec0,,37290,11.21875,77.8298797690121,11.21855,4.14999999999921,131,11.2145,2023_08_23_0037,0,0.980287375111603,84.6862716674805
3.93094707670666,4.82243929631443,,224931,,,-36.1519157409668,78.6190941220238,2.80000000000058,no,1.40000000000029,2023_08_23_0037_ev00132_rec0,,37291,11.24655,76.1920891533808,11.24635,2.60000000000105,132,11.24345,2023_08_23_0037,0,6.51726520609563,82.5500411987305
2.288818359375,4.64505003446446,,226909,,,-57.0144660949707,75.836181640625,0.350000000000961,no,1.09999999999921,2023_08_23_0037_ev00133_rec0,,37292,11.34545,73.4009327758023,11.34545,1.15000000000087,133,11.3451,2023_08_23_0037,0,3.20558745033989,78.125
2.33240727015904,4.19615145821099,,228230,,,6.80973074776779,78.5391671316964,0.499999999998835,no,4.64999999999982,2023_08_23_0037_ev00134_rec0,,37293,11.4115,77.8705475818382,11.40925,6.24999999999964,134,11.40865,2023_08_23_0037,0,4.62049610330063,80.8715744018555
3.66210210890998,2.77266097828633,,230279,,,-47.8477532795495,78.8879390898205,0.0999999999997669,no,0,2023_08_23_0037_ev00135_rec0,,37294,11.51395,76.810764042786,11.51395,0.0999999999997669,135,11.51385,2023_08_23_0037,0,5.19183807451216,82.5500411987305
4.41778273809524,4.42105256325455,,232997,,,3.20598019191206,75.8434477306548,1.75000000000125,no,0.799999999999912,2023_08_23_0037_ev00136_rec0,,37295,11.64985,75.669103635851,11.64965,1.69999999999959,136,11.64645,2023_08_23_0037,0,0.879152834768059,80.26123046875
2.07809448242188,12.2785254633449,,234679,,,-40.1538660049439,78.6408920288086,0.349999999999184,no,0,2023_08_23_0037_ev00137_rec0,,37296,11.73395,66.9241452476365,11.73395,0.299999999999301,137,11.7336,2023_08_23_0037,0,85.5520312513435,80.7189865112305
5.04992494128999,4.46778296420238,,235547,,,3.91894543965641,77.6527041480655,0.700000000000145,no,2.10000000000043,2023_08_23_0037_ev00138_rec0,,37297,11.77735,77.2561818816262,11.7773,1.84999999999924,138,11.776,2023_08_23_0037,0,3.12404594154632,82.7026290893555
4.01087406703404,3.97049111260553,,236523,,,-15.9492557525635,77.6236397879464,0.14999999999965,no,0.300000000001077,2023_08_23_0037_ev00139_rec0,,37298,11.82615,77.0081279876878,11.8261,0.350000000000961,139,11.82585,2023_08_23_0037,0,0.485769793891733,81.6345138549805
4.19980003720238,3.64197246984974,,236982,,,54.4349961235409,75.6036667596726,0.400000000000844,no,5.10000000000055,2023_08_23_0037_ev00140_rec0,,37299,11.8491,77.0659596683366,11.8477,4.15000000000099,140,11.84725,2023_08_23_0037,0,1.38313799783553,79.803466796875
5.20251283191499,2.22423881517746,,237527,,,18.3392410641623,76.5845889136905,0.600000000000378,no,0.949999999999562,2023_08_23_0037_ev00141_rec0,,37300,11.87635,76.8437896462742,11.8763,0.849999999999795,141,11.87495,2023_08_23_0037,0,3.21813345410679,81.7871017456055
2.36147925967262,7.66125337362478,,238095,,,-77.6276380448114,76.6790480840774,0.0499999999998835,no,2.35000000000163,2023_08_23_0037_ev00142_rec0,,37301,11.90475,71.3231389025607,11.90425,2.34999999999985,142,11.90415,2023_08_23_0037,0,11.4686884453255,79.04052734375
2.53585815429688,3.05427532670538,,241105,,,-23.6934572219849,78.6408920288086,0.250000000001194,no,0.799999999999912,2023_08_23_0037_ev00143_rec0,,37302,12.05525,77.6479272255582,12.05515,0.800000000001688,143,12.0549,2023_08_23_0037,0,1.73355568589779,81.1767501831055
2.31787763323102,4.40481194474094,,241911,,,-60.5895091738021,80.0795756748744,0.0999999999997669,no,0.899999999999679,2023_08_23_0037_ev00144_rec0,,37303,12.09555,77.5243087848843,12.09525,0.700000000000145,144,12.0951,2023_08_23_0037,0,3.48289776953757,82.3974533081055
4.64302389962333,2.12492917248969,,242751,,,43.6727986471995,77.1440778459821,0.400000000000844,no,7.79999999999959,2023_08_23_0037_ev00145_rec0,,37304,12.13755,77.8725185400592,12.13755,3.14999999999976,145,12.1371,2023_08_23_0037,0,10.1874482228448,81.7871017456055
4.92640250069755,6.84439987062888,,243595,,,-45.1948943819317,78.9969297136579,0.649999999998485,no,1.40000000000029,2023_08_23_0037_ev00146_rec0,,37305,12.17975,76.7934274470052,12.1791,1.75000000000125,146,12.17845,2023_08_23_0037,0,2.65215296774284,83.9233322143555
3.69117373511905,-98600.3862571012,,245980,,,56.513062967573,75.5019414992559,0.550000000000495,no,12.95,2023_08_23_0037_ev00147_rec0,,37306,12.299,98674.1114534721,12.299,15.0500000000005,147,12.29845,2023_08_23_0037,0,406008.805723221,79.193115234375
9.2642582484654,5.6185995843551,,246758,,,182.651285362243,78.1685954502651,8.14999999999877,no,8.44999999999985,2023_08_23_0037_ev00148_rec0,,37307,12.3379,81.346564063557,12.3308,15.0000000000006,148,12.3222,2023_08_23_0037,0,2.71131154212018,87.4328536987305
4.94820622035435,9.29833342309106,,247105,,,-79.527600315639,82.0268838065011,0.14999999999965,no,0,2023_08_23_0037_ev00149_rec0,,37308,12.35525,74.3372080419296,12.3552,0.0999999999997669,149,12.35505,2023_08_23_0037,0,21.5779571603752,86.9750900268555
3.3133294241769,0.571858127765429,,250370,,,3.41249896458223,77.7108328683036,0.0999999999997669,no,0,2023_08_23_0037_ev00150_rec0,,37309,12.5185,77.7624679253105,12.51835,0.20000000000131,150,12.51825,2023_08_23_0037,0,2.13848459467498,81.0241622924805
3.66936783563523,26.9217092263736,,252499,,,-91.2099630628314,77.2022065662202,0.399999999999068,no,1.50000000000006,2023_08_23_0037_ev00151_rec0,,37310,12.62495,52.2014676824151,12.62495,0.500000000000611,151,12.62455,2023_08_23_0037,0,70.531396005477,80.8715744018555
2.44140625,4.07127845765669,,255658,,,14.0876739501953,75.98876953125,0.500000000000611,no,1.59999999999982,2023_08_23_0037_ev00152_rec0,,37311,12.7829,76.1882422222194,12.78215,1.64999999999971,152,12.78165,2023_08_23_0037,0,0.914329293135516,78.43017578125
2.75384812127976,11.6793585121363,,256499,,,33.5847523462204,76.8970307849702,0.199999999999534,no,14.9499999999989,2023_08_23_0037_ev00153_rec0,,37312,12.82495,68.2096370599286,12.82465,12.4499999999994,153,12.82445,2023_08_23_0037,0,80.735185409682,79.65087890625
3.43685295468285,21354.9996733076,,261551,,,-42.1445975530716,77.4347214471726,1.04999999999933,no,0,2023_08_23_0037_ev00154_rec0,,37313,13.07755,-21277.8875829524,13.07755,0.650000000000261,154,13.0765,2023_08_23_0037,0,281459.145782028,80.8715744018555
2.88463774181548,5.00891311167598,,261786,,,-48.1923432668048,76.4610653831845,0.250000000001194,no,0.649999999998485,2023_08_23_0037_ev00155_rec0,,37314,13.0893,72.7426098904825,13.0893,0.20000000000131,155,13.089,2023_08_23_0037,0,14.3787211771608,79.345703125
4.90460314069476,5.36359724737796,,263206,,,-22.7508575439451,76.1195591517857,1.10000000000099,no,0.700000000000145,2023_08_23_0037_ev00156_rec0,,37315,13.1603,75.0356746917397,13.1602,2.39999999999974,156,13.15825,2023_08_23_0037,0,1.09829875800866,81.0241622924805
4.44684709821429,5.15912349265547,,263960,,,-10.2599011557441,75.3566196986607,1.64999999999971,no,1.45000000000017,2023_08_23_0037_ev00157_rec0,,37316,13.198,74.5037455311361,13.19735,2.85000000000046,157,13.19535,2023_08_23_0037,0,2.01578789543985,79.803466796875
4.99179658435639,4.84212221575565,,265473,,,105.150894628252,77.8634203956241,0.300000000001077,no,16.6500000000003,2023_08_23_0037_ev00158_rec0,,37317,13.27365,78.6861981272438,13.2678,14.0499999999992,158,13.2665,2023_08_23_0037,0,10.7066111265784,82.8552169799805
2.17255692254929,-10996.534489152,,265900,,,-12.455681973412,79.9197206043062,0.0999999999997669,no,30.0000000000011,2023_08_23_0037_ev00159_rec0,,37318,13.295,11075.27153934,13.29475,30.3000000000004,159,13.29465,2023_08_23_0037,0,219455.278462494,82.0922775268555
2.75384485153924,2.94051073462443,,266971,,,-35.0735448201499,80.5591358003162,0.0999999999997669,no,0.14999999999965,2023_08_23_0037_ev00160_rec0,,37319,13.34855,79.3100690915628,13.34835,0.300000000001077,160,13.34825,2023_08_23_0037,0,0.561892152745283,83.3129806518555
2.58672187441871,2.19232515181397,,268810,,,14.1695817765736,78.8952040899368,0.600000000000378,no,0.0499999999998835,2023_08_23_0037_ev00161_rec0,,37320,13.4405,79.287974745268,13.44035,0.499999999998835,161,13.4387,2023_08_23_0037,0,1e-07,81.4819259643555
4.01087697347005,3.65836811560966,,269577,,,-7.8146429697674,79.3021036783854,0.199999999999534,no,1.94999999999901,2023_08_23_0037_ev00162_rec0,,37321,13.47885,78.4548171163271,13.4784,1.59999999999982,162,13.4779,2023_08_23_0037,0,4.31039932300138,83.3129806518555
4.11986541748047,9.43308597846052,,270574,,,-8.2168643951416,76.751708984375,0.450000000000728,no,1.84999999999924,2023_08_23_0037_ev00163_rec0,,37322,13.5287,69.1758625796951,13.52695,0.899999999999679,163,13.52645,2023_08_23_0037,0,51.2950987263494,80.8715744018555
3.97455124627976,3.08428583425855,,273926,,,-11.8916829427084,75.8289155505952,0.14999999999965,no,0.650000000000261,2023_08_23_0037_ev00164_rec0,,37323,13.6963,75.1382957856592,13.69555,0.449999999998951,164,13.69495,2023_08_23_0037,0,1.86170787432788,79.803466796875
5.67481631324405,4.30872020848864,,274896,,,23.9597494579498,74.2812383742559,1.1499999999991,no,0.750000000000028,2023_08_23_0037_ev00165_rec0,,37324,13.7448,74.8367573379441,13.74475,1.45000000000017,165,13.74355,2023_08_23_0037,0,0.710331478251707,79.9560546875
6.5176751273019,6.01289715528082,,275553,,,101.126448767526,76.3375418526786,1.29999999999875,no,18.5999999999993,2023_08_23_0037_ev00166_rec0,,37325,13.77765,76.0127889161792,13.77675,13.8000000000016,166,13.7754,2023_08_23_0037,0,23.5952745631449,82.8552169799805
3.63304501488095,-0.969496808698663,,277390,,,0.250680106026683,74.7971307663691,0.249999999999417,no,29.9999999999994,2023_08_23_0037_ev00167_rec0,,37326,13.8695,75.1218970224455,13.8695,30.1999999999989,167,13.86925,2023_08_23_0037,0,11.3354826447357,78.43017578125
3.57490866524833,-1.91026349491188,,280411,,,-31.2216683523994,77.7544294084821,0.0999999999997669,no,30.0000000000011,2023_08_23_0037_ev00168_rec0,,37327,14.02055,77.005949177419,14.0205,30.1000000000009,168,14.0204,2023_08_23_0037,0,4.68508740707928,81.3293380737305
3.85829380580357,4.16705535407215,,282636,,,45.413967514038,75.1822335379464,2.2000000000002,no,8.15000000000055,2023_08_23_0037_ev00169_rec0,,37328,14.1318,75.3158877214733,14.1288,11.6999999999994,169,14.1259,2023_08_23_0037,0,6.97413594699703,79.04052734375
13.3550658453078,13.412193517152,,289040,,,191.507211149306,78.1976609002976,6.14999999999988,no,12.3500000000014,2023_08_23_0037_ev00170_rec0,,37329,14.452,77.0524885036358,14.45155,11.9499999999988,170,14.4452,2023_08_23_0037,0,15.6466142551622,91.5527267456055
4.51223427908761,2.78372880609237,,291160,,,4.56618919372546,76.2067522321429,0.199999999999534,no,1.00000000000122,2023_08_23_0037_ev00171_rec0,,37330,14.558,76.1247774522683,14.5579,0.600000000000378,171,14.5577,2023_08_23_0037,0,2.18201032683559,80.7189865112305
