corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0066_ev00306_rec2,2,378.581949142384,,361.456413693217,58.92225,426071,58.92225,2026_04_28_0066,306,,,22.6786798248759,178445,58.9208,1.15000000000265,no,4.00803255840526,0.650000000000261,14.6079079159586,-151.071393784919,0,374.573916583978
,2026_04_28_0066_ev00307_rec2,2,370.933893679805,,354.905638393655,59.31465,426072,59.3147,2026_04_28_0066,307,,,5.3135790459614,186294,59.3146,0.0500000000016598,no,8.13971020574411,0.0500000000016598,10.3926640290531,-181.215853982197,0,362.794183474061
,2026_04_28_0066_ev00308_rec2,2,388.444837764999,,369.950383737829,59.44655,426073,59.45045,2026_04_28_0066,308,,,12.7836504990376,189009,59.43955,6.20000000000687,no,32.3474901980543,33.1499999999991,15.7326025135588,847.560856374861,29.999999999994,356.097347566945
,2026_04_28_0066_ev00309_rec2,2,375.019707524483,,361.284312316989,59.58075,426074,59.58075,2026_04_28_0066,309,,,4.3566207293902,191615,59.57935,0.449999999993622,no,11.3249203283307,1.04999999999222,7.33509927563628,-35.2541303546124,0.450000000000728,363.694787196152
,2026_04_28_0066_ev00310_rec2,2,367.723201301005,,357.748882330233,59.6071,426075,59.60725,2026_04_28_0066,310,,,7.18559008366497,192145,59.607,0.10000000000332,no,2.93844966143433,0.149999999997874,8.39869127572475,-150.717158256519,0.250000000001194,364.784751639571
,2026_04_28_0066_ev00311_rec2,2,376.303470789329,,137470.036438534,59.9664,426076,59.9665,2026_04_28_0066,311,,,442881.032031114,199330,59.95595,10.2000000000046,no,19.0267420879112,4.79999999999592,-137101.148093199,635.276096432769,0,357.276728701418
,2026_04_28_0066_ev00312_rec2,2,370.198754126987,,356.637818975991,59.99075,426077,59.9927,2026_04_28_0066,312,,,26.1488153196309,199854,59.97985,6.59999999999883,no,4.74001144759137,20.0499999999977,22.5441660388105,264.99043183334,19.8000000000036,365.458742679396
,2026_04_28_0066_ev00313_rec2,2,385.742156982422,,369.850925016919,60.63815,426078,60.64565,2026_04_28_0066,313,,,3.50818769057541,212913,60.6366,1.49999999999295,no,27.7855282738095,15.900000000002,15.7379537215819,610.23966623942,29.999999999994,357.956628708612
,2026_04_28_0066_ev00314_rec2,2,375.366180419922,,363.672882044807,60.68305,426079,60.68305,2026_04_28_0066,314,,,5.4506054099635,213661,60.6829,0.10000000000332,no,5.02813430059524,0.150000000004979,8.31068874034174,-154.344104585193,0,370.338046119327
,2026_04_28_0066_ev00315_rec2,2,392.456024169922,,382.147099215708,60.79505,426080,60.79505,2026_04_28_0066,315,,,3.17387452848076,215901,60.79315,1.15000000000265,no,5.14439174107144,4.24999999999898,16.7898563532438,-96.4595249720977,2.74999999999181,387.31163242885
,2026_04_28_0066_ev00316_rec2,2,397.949188232422,,382.804659271684,60.82455,426081,60.82475,2026_04_28_0066,316,,,7.70521001219142,216495,60.82235,1.65000000000504,no,9.21340215773807,2.69999999999726,13.3110353053588,-61.5336100260424,2.74999999999892,388.735786074684
,2026_04_28_0066_ev00317_rec2,2,385.131805419922,,-119277.537619961,60.85955,426082,60.86145,2026_04_28_0066,317,,,211468.357365541,217229,60.8574,2.15000000000032,no,10.3759765625,26.2499999999974,119671.127140812,381.866455078125,26.4999999999986,374.755828857422
,2026_04_28_0066_ev00318_rec2,2,373.535125732422,,362.595163655917,61.1727,426083,61.1727,2026_04_28_0066,318,,,13.446294725127,223454,61.17235,0.349999999997408,no,6.103515625,6.59999999999883,12.573493491408,9.307861328125,7.69999999999982,367.431610107422
,2026_04_28_0066_ev00319_rec2,2,395.507781982422,,316.438017245802,61.48595,426084,61.4883,2026_04_28_0066,319,,,96.5534558323643,229766,61.4812,4.40000000000396,no,22.9317801339286,26.9499999999994,84.4851070374408,611.624581473214,25.9000000000071,372.576001848493
,2026_04_28_0066_ev00320_rec2,2,366.821258544922,,358.451179452439,61.7409,426085,61.7409,2026_04_28_0066,320,,,6.74072603331846,234818,61.7408,0.0999999999962142,no,6.7138671875,6.59999999999883,13.1967964487664,38.8641357421875,7.80000000000314,360.107391357422
,2026_04_28_0066_ev00321_rec2,2,367.431610107422,,363.668994774455,62.1426,426086,62.14365,2026_04_28_0066,321,,,7.71788573689797,242873,62.1419,0.700000000001921,no,7.9345703125,31.25,7.64819955911924,202.499389648438,29.999999999994,359.497039794922
,2026_04_28_0066_ev00322_rec2,2,371.093719482422,,359.117167573765,62.18645,426087,62.18645,2026_04_28_0066,322,,,9.63623262616609,243729,62.1863,0.10000000000332,no,3.72023809523807,0.10000000000332,8.93668497095873,-165.515718005953,0,367.373481387184
,2026_04_28_0066_ev00323_rec2,2,362.548797607422,,357.007790803856,62.2309,426088,62.2309,2026_04_28_0066,323,,,3.10545244591585,244618,62.23055,0.349999999997408,no,3.1680152529762,1.64999999999793,6.39642148146063,-50.2617245628716,1.84999999999746,359.380782354446
,2026_04_28_0066_ev00324_rec2,2,383.911102294922,,371.255419568192,62.4388,426089,62.44815,2026_04_28_0066,324,,,4.31300805049854,248963,62.43325,5.30000000000541,no,26.6810825892857,40.5499999999961,9.04673862710522,708.49827357701,30.0000000000011,357.230019705636
,2026_04_28_0066_ev00325_rec2,2,404.663055419922,,-42497.9930083536,62.4836,426090,62.4852,2026_04_28_0066,325,,,114309.519126484,249704,62.4798,3.14999999999799,no,22.2342354910714,3.99999999999778,42891.8674247564,230.444771902902,8.60000000000127,382.42881992885
,2026_04_28_0066_ev00326_rec2,2,385.131805419922,,344.536082324805,62.4946,426091,62.5012,2026_04_28_0066,326,,,67.5572456216731,250024,62.49265,1.95000000000078,no,9.1552734375,24.6999999999957,45.856044341453,272.628784179688,18.5999999999993,375.976531982422
,2026_04_28_0066_ev00327_rec2,2,380.248992919922,,369.995599077003,62.54225,426092,62.56555,2026_04_28_0066,327,,,23.9999846311918,251311,62.5416,0.0999999999962142,no,7.55673363095241,45.4000000000008,15.9352242250758,517.482212611609,25.5499999999955,372.692259288969
,2026_04_28_0066_ev00328_rec2,2,408.935516357422,,-106845.271239586,62.72515,426093,62.72535,2026_04_28_0066,328,,,147208.877909943,254507,62.7195,4.80000000000302,no,39.6728515625,13.7,107241.083977128,581.390380859375,16.3000000000011,369.262664794922
,2026_04_28_0066_ev00329_rec2,2,408.935516357422,,-95161.6293384342,62.7773,426094,62.7825,2026_04_28_0066,329,,,289544.073300587,255650,62.7756,1.24999999999886,no,9.62030319940476,6.1499999999981,95564.8053784787,-2.505347842262,0.900000000001455,399.315213158017
,2026_04_28_0066_ev00330_rec2,2,401.611297607422,,381.973675960396,62.80395,426095,62.80395,2026_04_28_0066,330,,,16.6910700485312,256079,62.80385,0,no,2.79017857142856,0,16.8438836191988,-270.119803292411,0,398.821119035993
,2026_04_28_0066_ev00331_rec2,2,397.949188232422,,383.794102236986,62.8228,426096,62.8228,2026_04_28_0066,331,,,2.79958984816668,256456,62.8227,0.10000000000332,no,7.84737723214283,0.10000000000332,8.64612326156679,-164.548601422992,0,390.101811000279
,2026_04_28_0066_ev00332_rec2,2,380.248992919922,,362.813159914752,62.96995,426097,62.96995,2026_04_28_0066,332,,,5.49216805627265,259399,62.96975,0.199999999999534,no,5.84193638392856,0.0500000000016598,11.7797975514632,-283.085414341518,0,374.407056535993
,2026_04_28_0066_ev00333_rec2,2,386.352508544922,,374.345947079334,63.47035,426098,63.47235,2026_04_28_0066,333,,,5.52644343533099,269447,63.46725,2.54999999999939,no,12.9336402529762,7.29999999999364,10.1457939027442,120.364961170015,5.34999999999997,373.418868291946
,2026_04_28_0066_ev00334_rec2,2,407.714813232422,,371.122333461739,63.8402,426099,63.84165,2026_04_28_0066,334,,,21.0673248279416,276833,63.82985,9.69999999999516,no,32.8136625744048,12.0000000000005,24.3791587319227,453.600202287946,9.00000000000034,374.901150658017
,2026_04_28_0066_ev00335_rec2,2,366.821258544922,,359.489353471731,63.918,426100,63.92245,2026_04_28_0066,335,,,3.6757375198609,278449,63.9106,7.39999999999696,no,10.3759765625,18.3499999999981,14.225183134394,325.271607971191,10.5999999999966,356.445281982422
,2026_04_28_0066_ev00336_rec2,2,394.897430419922,,359.842851249085,64.0897,426101,64.09155,2026_04_28_0066,336,,,44.8298154221648,281831,64.0865,0.749999999996476,no,19.3568638392857,6.10000000000355,26.456001585511,149.623325892857,6.55000000000427,375.540566580636
,2026_04_28_0066_ev00337_rec2,2,375.976531982422,,368.38269311793,64.13915,426102,64.13955,2026_04_28_0066,337,,,4.90756849999258,282791,64.13835,0.799999999998136,no,10.3759765625,8.85000000000957,11.722434340573,153.213500976562,11.7999999999938,365.600555419922
,2026_04_28_0066_ev00338_rec2,2,377.807586669922,,362.362708217205,64.3418,426103,64.3418,2026_04_28_0066,338,,,0.76503394496565,286836,64.34155,0.0999999999891088,no,11.6838727678572,0.149999999990769,8.65892988138723,-106.40389578683,0.0500000000016598,366.123713902065
,2026_04_28_0066_ev00339_rec2,2,364.590524609798,,356.351084441872,65.0922,426104,65.0922,2026_04_28_0066,339,,,8.64174220050081,301844,65.09205,0.150000000004979,no,2.32756067584126,1.09999999999388,7.96836791921717,-110.065571739652,1.39999999998963,362.262963933957
,2026_04_28_0066_ev00340_rec2,2,379.572383777776,,360.989185673734,65.3528,426105,65.3528,2026_04_28_0066,340,,,18.1927930743428,307056,65.35195,0.849999999999795,no,2.04126513349166,0,17.2478758424553,-242.574209100085,0,377.531118644284
,2026_04_28_0066_ev00341_rec2,2,366.660637793063,,354.429420553162,66.5854,426106,66.5855,2026_04_28_0066,341,,,6.15547550565054,331710,66.5852,0.10000000000332,no,8.72828358287052,0.150000000004979,7.66890550477253,-56.9281405313547,0.799999999998136,357.932354210192
,2026_04_28_0066_ev00342_rec2,2,375.99960098706,,359.444206078011,66.8619,426107,66.86205,2026_04_28_0066,342,,,5.97632297721093,337241,66.86175,0.150000000004979,no,6.42895071078323,0.0500000000016598,12.1192390901365,-231.054712983084,0,369.570650276277
,2026_04_28_0066_ev00343_rec2,2,374.213657693772,,360.467574604195,66.9668,426108,66.9668,2026_04_28_0066,343,,,4.72634562802928,339336,66.96655,0.249999999994088,no,4.86274770449694,0.249999999994088,10.9019149643524,-214.742366213133,0.10000000000332,369.350909989275
,2026_04_28_0066_ev00344_rec2,2,359.959437255367,,353.150501284998,67.0533,426109,67.05375,2026_04_28_0066,344,,,12.4950770269509,341075,67.0532,0.10000000000332,no,7.29245589874023,14.2500000000041,9.77483287636271,131.115475241502,18.5500000000047,352.666981356627
,2026_04_28_0066_ev00345_rec2,2,372.478298761859,,356.653377256268,67.4804,426110,67.4804,2026_04_28_0066,345,,,4.59901739686399,349608,67.4803,0.10000000000332,no,14.0102287087054,0.0500000000016598,6.8751505344456,-22.6854399756344,0,358.468070053154
,2026_04_28_0066_ev00346_rec2,2,417.300773090568,,336.206464252511,67.59035,426111,67.5911,2026_04_28_0066,346,,,86.6419105631371,351822,67.5812,9.10000000000366,no,50.9357293559825,35.4500000000115,78.0983924330333,1398.8598326159,30.0000000000011,366.365043734586
,2026_04_28_0066_ev00347_rec2,2,390.553188346217,,353.432426489406,67.6755,426112,67.6755,2026_04_28_0066,347,,,33.3341223646672,353510,67.67525,0.150000000004979,no,7.78902982847654,0.250000000008299,31.566905981665,-255.019172441864,0,382.76415851774
,2026_04_28_0066_ev00348_rec2,2,406.704437730701,,328211.828806663,68.323,426113,68.32515,2026_04_28_0066,348,,,1089625.19153864,366503,68.3187,3.64999999999327,no,27.7704568256041,32.3499999999939,-327831.415829286,246.936656425129,29.2500000000047,378.933980905097
,2026_04_28_0066_ev00349_rec2,2,428.560947908055,,386.62552604145,68.3577,426114,68.36005,2026_04_28_0066,349,,,25.4573870920307,367201,68.3514,6.05000000000189,no,46.2186132291579,31.5499999999957,48.281537557678,1315.53933349883,30.0000000000011,382.342334678897
,2026_04_28_0066_ev00350_rec2,2,389.639622254639,,-82194.819164817,68.80255,426115,68.8032,2026_04_28_0066,350,,,159035.732220137,376064,68.79895,0.600000000005707,no,14.2433427371635,3.2499999999942,82576.4461988335,-28.0383351333978,1.85000000000457,375.396279517475
,2026_04_28_0066_ev00351_rec2,2,384.103990749683,,370.675563286012,68.9076,426116,68.90785,2026_04_28_0066,351,,,4.78895809117821,378157,68.9061,1.50000000000716,no,6.37464395580957,0.799999999998136,8.90600094820885,-169.298874872199,0,377.729346793874
,2026_04_28_0066_ev00352_rec2,2,406.157894414929,,376.344395015513,68.9792,426117,68.98185,2026_04_28_0066,352,,,12.4684924108735,379637,68.97525,3.35000000001173,no,33.0844124349119,12.2999999999962,21.4844167638345,482.972144601718,10.9000000000066,373.073481980017
,2026_04_28_0066_ev00353_rec2,2,375.361856691569,,361.684920174732,69.05375,426118,69.05375,2026_04_28_0066,353,,,5.22152468911219,381075,69.05355,0.199999999992428,no,6.08939874373715,0.199999999992428,9.57916060256634,-177.419189454451,0,369.272457947831
,2026_04_28_0066_ev00354_rec2,2,386.669504793734,,363.089278272177,69.16665,426119,69.1697,2026_04_28_0066,354,,,22.5625291734378,383394,69.1621,3.99999999999068,no,19.9066722701488,22.6499999999987,29.4676579312361,510.437028375226,22.1500000000106,366.762832523585
,2026_04_28_0066_ev00355_rec2,2,369.05720005212,,363.243515095236,69.22485,426120,69.22485,2026_04_28_0066,355,,,10.5653939077092,384497,69.224,0.849999999999795,no,5.65437797076407,13.9000000000067,10.531726241323,108.181299283978,16.2999999999869,363.402822081356
,2026_04_28_0066_ev00356_rec2,2,369.78656638417,,362.427729482141,69.45565,426121,69.4563,2026_04_28_0066,356,,,13.7249127607019,389126,69.45555,0.10000000000332,no,4.13448119706106,10.1999999999975,10.6120148383807,38.3835378706108,10.9999999999957,365.652085187109
,2026_04_28_0066_ev00357_rec2,2,380.552373069422,,376.554591411451,69.5851,426122,69.58695,2026_04_28_0066,357,,,6.34957962990726,391739,69.57875,5.39999999999452,no,19.9998209649495,35.7000000000056,7.93419242734555,644.445599586769,30.0000000000011,360.552552104473
,2026_04_28_0066_ev00358_rec2,2,375.664271403086,,370.387683716751,69.61465,426123,69.6149,2026_04_28_0066,358,,,7.04410720088952,392298,69.61455,0.10000000000332,no,10.8758370077565,30.2499999999952,9.83646093865562,241.655267108845,30.0000000000011,364.78843439533
,2026_04_28_0066_ev00359_rec2,2,399.083118215967,,359.972634397772,69.8298,426124,69.8307,2026_04_28_0066,359,,,42.8047554610615,396614,69.80735,19.0999999999946,no,40.1346675788765,46.8500000000063,37.7774509712294,1547.41739064263,30.0000000000011,358.948450637091
,2026_04_28_0066_ev00360_rec2,2,373.568020294048,,362.197241338871,70.12205,426125,70.12205,2026_04_28_0066,360,,,7.04456713744183,402441,70.12185,0.150000000004979,no,3.63619843415933,0.200000000006639,7.0984554469623,-182.369567458248,0,369.931821859888
,2026_04_28_0066_ev00361_rec2,2,377.391974131016,,363.013062395435,70.1821,426126,70.18245,2026_04_28_0066,361,,,15.6599790802626,403649,70.17945,2.65000000000271,no,11.2768646335531,12.1500000000054,16.5893604414766,157.958604666644,12.9000000000019,366.115109497463
,2026_04_28_0066_ev00362_rec2,2,377.852093543484,,-20714.3086131179,70.3315,426127,70.33355,2026_04_28_0066,362,,,36052.7522909845,406671,70.3277,3.79999999999825,no,9.85342129385646,23.0999999999995,21098.9944652078,322.724808704984,22.2999999999871,367.998672249628
,2026_04_28_0066_ev00363_rec2,2,363.005770129483,,359.441107765345,70.4143,426128,70.4143,2026_04_28_0066,363,,,8.88641475357228,408286,70.4139,0.399999999999068,no,6.66148327363982,30.0000000000011,7.62399598630123,163.114587991097,30.0000000000011,356.344286855843
,2026_04_28_0066_ev00364_rec2,2,389.385532545849,,377.522442065283,70.70505,426129,70.7099,2026_04_28_0066,364,,,33.5704790704674,414198,70.70185,1.85000000000457,no,20.4467605507044,36.9999999999919,17.9485374067812,769.879010055642,30.0000000000011,368.938771995145
,2026_04_28_0066_ev00365_rec2,2,384.905584144911,,381.412690936001,70.7457,426130,70.7457,2026_04_28_0066,365,,,3.5070127975787,414914,70.74525,0.450000000000728,no,8.45771359785402,30.4500000000019,8.68305636451854,184.512056857266,30.0000000000011,376.447870547057
,2026_04_28_0066_ev00366_rec2,2,388.832512612885,,-40598.4830906722,70.7794,426131,70.78015,2026_04_28_0066,366,,,75335.8072605882,415603,70.777,2.39999999999441,no,9.94382449649487,17.1500000000009,40991.1400814333,217.702872676468,18.5499999999905,378.888688116391
,2026_04_28_0066_ev00367_rec2,2,373.024124811503,,367.552646643639,70.8823,426132,70.8843,2026_04_28_0066,367,,,9.9426535848647,417686,70.8822,0.10000000000332,no,7.07089496586281,19.6000000000112,12.0495844968985,190.462049773641,24.6000000000066,365.95322984564
,2026_04_28_0066_ev00368_rec2,2,379.057014592537,,360.056108560441,71.0098,426133,71.0098,2026_04_28_0066,368,,,16.7408956166705,420196,71.00965,0.150000000004979,no,6.00635149153976,1.95000000000789,17.9033801299699,-139.091660103912,2.70000000000437,373.050663100997
,2026_04_28_0066_ev00369_rec2,2,380.594576027263,,370.258117176112,71.22495,426134,71.22495,2026_04_28_0066,369,,,2.79535395731782,424499,71.22475,0.10000000000332,no,8.05147815482957,0.149999999990769,5.44616231536314,-52.7415804562447,0.10000000000332,372.543097872434
,2026_04_28_0066_ev00370_rec2,2,363.084390386168,,359.862364451074,71.4493,426135,71.44965,2026_04_28_0066,370,,,6.84182643715314,428993,71.44885,0.450000000000728,no,4.85394766699682,15.2999999999963,6.84364960082816,102.249351475123,25.5499999999955,358.230442719171
,2026_04_28_0066_ev00371_rec2,2,371.893614023184,,357.093152522073,71.5153,426136,71.51605,2026_04_28_0066,371,,,34.4927565038986,430321,71.51495,0.349999999997408,no,6.16980776675621,18.6499999999938,19.7471342871017,148.661298077043,20.450000000011,365.723806256428
,2026_04_28_0066_ev00372_rec2,2,385.95875085678,,374.838773591055,71.57335,426137,71.5735,2026_04_28_0066,372,,,3.9459707290227,431470,71.57305,0.299999999995748,no,6.25637447886265,0.349999999997408,5.68352023786923,-122.827596267098,0,379.702376377918
,2026_04_28_0066_ev00373_rec2,2,383.758660071801,,365.873673974651,71.772,426138,71.772,2026_04_28_0066,373,,,7.98875928947542,435440,71.77135,0.0500000000158707,no,8.65613175539278,0.300000000009959,12.5828063724397,-176.989173748226,0.0999999999891088,375.102528316408
,2026_04_28_0066_ev00374_rec2,2,370.855401749384,,375.373575813618,71.9688,426139,71.9717,2026_04_28_0066,374,,,3.18063740366848,439434,71.96475,4.05000000000655,no,10.487590830641,35.5500000000006,7.48268161503426,586.735124876022,30.0000000000011,360.367810918743
,2026_04_28_0066_ev00375_rec2,2,394.157345293431,,381.503093442478,72.0055,426140,72.0159,2026_04_28_0066,375,,,12.4806250999534,440318,71.9988,6.29999999999598,no,21.4982130734617,36.9000000000028,10.9781092676584,706.462214025532,30.0000000000011,372.65913221997
,2026_04_28_0066_ev00376_rec2,2,394.431984821415,,375.573046432047,72.06985,426141,72.074,2026_04_28_0066,376,,,19.6843783154281,441480,72.0632,4.50000000000728,no,13.5041399848386,12.1500000000054,17.3616334019162,217.537257013497,10.1999999999975,380.927844836576
,2026_04_28_0066_ev00377_rec2,2,373.049889877313,,359.30269605484,72.21595,426142,72.216,2026_04_28_0066,377,,,8.03474782965744,444320,72.2159,0,no,3.66471749891269,0.049999999987449,10.8942304723122,-216.934063197795,0,369.385172378401
,2026_04_28_0066_ev00378_rec2,2,375.557512773606,,359.044568519534,72.3622,426143,72.3622,2026_04_28_0066,378,,,6.2027355548371,447244,72.3621,0,no,5.82173212977301,0,10.9661622703692,-252.688149660608,0,369.735780643833
,2026_04_28_0066_ev00379_rec2,2,356.570442717973,,357.789606063492,72.7822,426144,72.786,2026_04_28_0066,379,,,6.44382114847378,455720,72.7788,0.150000000004979,no,7.19383123605718,36.7000000000104,7.08256796854228,383.648246390073,30.0000000000011,349.376611481916
,2026_04_28_0066_ev00380_rec2,2,368.793253726192,,18849.8068973826,72.84675,426145,72.84675,2026_04_28_0066,380,,,107147.23315373,456935,72.8464,0.0500000000016598,no,6.66222270014089,30.1000000000045,-18491.2247065321,-28.2249253789471,30.0000000000011,362.131031026051
,2026_04_28_0066_ev00381_rec2,2,415.97352608109,,403.452556082143,72.92955,426146,72.93235,2026_04_28_0066,381,,,3.50262569645444,458647,72.92055,8.24999999998965,no,51.9047306663684,38.8499999999965,18.6918920112134,1659.56485160104,30.0000000000011,364.068795414721
,2026_04_28_0066_ev00382_rec2,2,406.34891235975,,382.91570296934,72.9961,426147,72.9961,2026_04_28_0066,382,,,12.5708173479983,459922,72.99555,0.450000000000728,no,6.58166327115111,0.0500000000016598,18.3880394174907,-294.818769621733,0,399.767249088599
,2026_04_28_0066_ev00383_rec2,2,399.173556810864,,379.043096017876,73.04135,426148,73.04145,2026_04_28_0066,383,,,24.1925285697323,460829,73.0409,0.450000000000728,no,9.15261707095175,0.500000000002387,13.3946221861294,-97.015766974468,0,390.020939739912
,2026_04_28_0066_ev00384_rec2,2,390.078064442434,,376.363329564964,73.0654,426149,73.0654,2026_04_28_0066,384,,,3.54258258200817,461308,73.065,0.149999999990769,no,3.11049118350167,1.09999999999388,15.0384623215653,-263.792027200031,0.849999999999795,386.967573258932
,2026_04_28_0066_ev00385_rec2,2,375.854722274928,,373.328269314969,73.1009,426150,73.10125,2026_04_28_0066,385,,,2.06133783845498,462025,73.10075,0.150000000004979,no,7.59485866604916,30.4499999999877,7.37286453075183,172.635303200153,30.0000000000011,368.259863608879
,2026_04_28_0066_ev00386_rec2,2,377.228354832552,,369.038625502605,73.136,426151,73.136,2026_04_28_0066,386,,,4.15007086815282,462720,73.1359,0,no,2.78842844027582,0.299999999995748,7.30546679018605,-131.07355842398,0.550000000004047,374.439926392277
,2026_04_28_0066_ev00387_rec2,2,374.082613366141,,365.237868783123,73.34055,426152,73.3406,2026_04_28_0066,387,,,3.38583053441416,466812,73.3403,0.249999999994088,no,3.4903808398841,0.0500000000016598,5.52016787466492,-140.461902291829,0,370.592232526257
,2026_04_28_0066_ev00388_rec2,2,367.075937647415,,361.737490092608,73.3856,426153,73.3856,2026_04_28_0066,388,,,5.44872666024877,467712,73.3855,0.10000000000332,no,6.70923201510641,6.79999999999836,6.79576947060236,78.9249400173096,9.85000000000014,360.366705632309
,2026_04_28_0066_ev00389_rec2,2,377.587844558624,,-57758.477950266,73.53525,426154,73.53735,2026_04_28_0066,389,,,107680.2452976,470747,73.5299,4.3500000000023,no,13.924042386733,18.5999999999922,58136.1345785949,263.085938307661,16.4000000000044,363.663802171891
,2026_04_28_0066_ev00390_rec2,2,372.534243142718,,340.283967807351,73.6548,426155,73.6558,2026_04_28_0066,390,,,47.9732725453443,473116,73.6546,0.199999999992428,no,14.771175645376,17.2000000000025,35.3575852548017,283.759204905321,20.7500000000067,357.763067497342
,2026_04_28_0066_ev00391_rec2,2,377.975803935627,,368.733990297926,74.0538,426156,74.05415,2026_04_28_0066,391,,,10.9920429233332,481083,74.05265,1.14999999999554,no,12.4563863244229,14.6499999999889,10.1077258342878,223.035956268897,21.7500000000115,365.519417611204
,2026_04_28_0066_ev00392_rec2,2,372.778411280341,,366.203256116927,74.1034,426157,74.1034,2026_04_28_0066,392,,,5.29384429868301,482068,74.1033,0.0500000000016598,no,2.56321584053268,1.95000000000789,7.5466791348457,-80.3030008003959,2.20000000000198,370.215195439808
,2026_04_28_0066_ev00393_rec2,2,365.046557222105,,346.571748792811,74.15145,426158,74.1522,2026_04_28_0066,393,,,38.467032604594,483044,74.15115,0.299999999995748,no,6.15643992619783,15.6999999999954,22.6884229846753,113.256620666959,16.9500000000085,358.890117295908
,2026_04_28_0066_ev00394_rec2,2,395.977391921421,,379.890629354207,74.28495,426159,74.28655,2026_04_28_0066,394,,,19.3037751218758,485731,74.2812,3.5000000000025,no,28.4610548029534,34.79999999999,16.0111688902652,726.822525574794,30.0000000000011,367.516337118467
,2026_04_28_0066_ev00395_rec2,2,409.592959743762,,385.304190015945,74.53395,426160,74.5349,2026_04_28_0066,395,,,11.8327352991526,490698,74.5176,15.8500000000004,no,44.3926322383853,24.4,14.8238878480568,1284.23335638248,30.0000000000011,365.200327505377
,2026_04_28_0066_ev00396_rec2,2,365.424375106478,,31219.3255393669,74.8655,426161,74.87185,2026_04_28_0066,396,,,521952.213983499,497437,74.8604,5.09999999999877,no,11.8382878265415,10.8999999999924,-30850.695839816,680.481436482729,0,353.586087279936
,2026_04_28_0066_ev00397_rec3,3,370.896046571747,,362.947187732389,75.03595,426162,75.0365,2026_04_28_0066,397,,,2.83894289556542,730,75.03505,0.900000000001455,no,6.11575815920747,3.05000000000177,10.0019809339201,-15.1160557815904,2.54999999999939,364.78028841254
,2026_04_28_0066_ev00398_rec3,3,362.331595755167,,357.218615607806,75.1777,426163,75.17815,2026_04_28_0066,398,,,11.9818744896029,3563,75.17735,0.349999999997408,no,9.2241375859727,30.5500000000052,8.86721862641358,229.831703267431,30.0000000000011,353.107458169194
,2026_04_28_0066_ev00399_rec3,3,383.49481631551,,366.368154735156,75.94155,426164,75.9422,2026_04_28_0066,399,,,14.9894070285976,18844,75.94125,0.300000000009959,no,3.25981722744569,0.699999999994816,13.1402819189868,-244.941052907508,0,380.234999088064
,2026_04_28_0066_ev00400_rec3,3,375.562899263145,,368.328914051246,76.286,426165,76.29125,2026_04_28_0066,400,,,3.7748574130025,25825,76.28205,3.45000000000084,no,19.8812657596557,38.5000000000133,8.34007276204269,547.868663817217,30.0000000000011,355.681633503489
,2026_04_28_0066_ev00401_rec3,3,373.609526357138,,362.549729751846,76.3652,426166,76.3652,2026_04_28_0066,401,,,2.40352429219544,27304,76.3651,0.10000000000332,no,7.13464678672892,0.0500000000016598,7.31076846992078,-99.7198139291208,0.249999999994088,366.474879570409
,2026_04_28_0066_ev00402_rec3,3,364.575295348003,,351.503576491279,76.4129,426167,76.4137,2026_04_28_0066,402,,,34.590872971496,28274,76.4126,0.299999999995748,no,7.86311753482613,14.5499999999998,13.7381675275066,131.949559320589,18.1999999999931,356.712177813177
,2026_04_28_0066_ev00403_rec3,3,370.749924228167,,365.408045069406,76.50865,426168,76.5118,2026_04_28_0066,403,,,6.94478709225294,30236,76.50045,7.05000000000666,no,5.85374765590302,21.2999999999965,12.4371188022245,195.048636694877,14.00000000001,364.896176572264
,2026_04_28_0066_ev00404_rec3,3,535.980162552399,,-141.188462044155,76.7163,426169,76.7196,2026_04_28_0066,404,,,209.97896422252,34392,76.71365,2.3000000000053,no,166.671107227586,33.7999999999994,681.753735565151,4494.18990043555,30.0000000000011,369.309055324813
,2026_04_28_0066_ev00405_rec3,3,388.138394372366,,374.39048099661,76.89,426170,76.89035,2026_04_28_0066,405,,,18.1426935706897,37807,76.88995,0.0500000000016598,no,12.8665075468773,15.2499999999947,16.6078755627006,223.501570895534,19.599999999997,375.271886825489
,2026_04_28_0066_ev00406_rec3,3,400.177800882218,,376.478362388028,77.0032,426171,77.0035,2026_04_28_0066,406,,,17.6346638921175,40070,77.00095,1.60000000001048,no,6.9183936835334,4.24999999999898,23.9588591826609,-147.044643266687,3.79999999999825,393.259407198684
,2026_04_28_0066_ev00407_rec3,3,379.743092568756,,-59641.6302018629,77.02665,426172,77.03535,2026_04_28_0066,407,,,124895.631813262,40707,77.0223,3.55000000000416,no,9.81442306626849,22.7999999999895,60023.8754031324,313.130029920157,18.0500000000023,369.928669502487
