"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1568,2,74.7076,-138.551064179574,-163.50814294071,-24.9570787611354,3.00000000000011,8.49999999999795,8.09999999999889,-140.10375504961,-27.7503761760263,6.32158183892875,-272.09282392548,74.70725,74.7041,494152,"2026_01_20_0005","2026_01_20_0005_ev01568_rec2","no",303966
1569,2,74.7369,-137.641528532651,-156.10327919464,-18.4617506619895,1.99999999999534,12.7000000000095,9.85000000000014,-154.101630792076,-0.521134476277129,0.315127465937314,-541.323227134008,74.7356,74.73355,494738,"2026_01_20_0005","2026_01_20_0005_ev01569_rec2","no",303967
1570,2,74.7609,-148.314317470172,-174.459307890751,-26.1449904205787,5.25000000000375,7.35000000000241,5.34999999999286,-129.64764405439,-54.6868341902555,8.13438942412692,24.8077605209955,74.75965,74.7543,495218,"2026_01_20_0005","2026_01_20_0005_ev01570_rec2","no",303968
1571,2,74.8077,-129.032931172133,-155.127626579374,-26.0946954072409,2.20000000000198,17.7500000000066,0,-106253.901984615,106114.499121466,617976.758884724,-438.602654616867,74.80765,74.80525,496154,"2026_01_20_0005","2026_01_20_0005_ev01571_rec2","no",303969
1572,2,74.8316,-129.774594904334,-158.137927580835,-28.3633326765008,1.94999999999368,8.09999999999889,7.69999999999982,-127.057540876698,-32.7684164145575,8.4558114191186,-254.468489303548,74.8307,74.82855,496632,"2026_01_20_0005","2026_01_20_0005_ev01572_rec2","no",303970
1573,2,74.87185,-127.5746996182,-151.9597117237,-24.3850121054993,2.5500000000136,3.19999999999254,0,-37893.5662025275,37750.7040232025,186622.685985354,-699.42999763531,74.8662,74.86335,497437,"2026_01_20_0005","2026_01_20_0005_ev01573_rec2","no",303971
1574,2,74.8957,-147.467312467075,-159.226672848585,-11.7593603815102,0.650000000007367,2.44999999999607,1.69999999999959,-127.875532636035,-30.3004337653004,7.17468721785588,361.448838179201,74.89485,74.8941,497914,"2026_01_20_0005","2026_01_20_0005_ev01574_rec2","no",303972
1575,2,74.9412,-132.815713202956,-137.680418779412,-4.86470557645643,0.950000000003115,3.10000000000343,2.60000000000105,-119.896607001184,-16.3342281717742,24.8652542136557,97.5289570658075,74.9405,74.9393,498824,"2026_01_20_0005","2026_01_20_0005_ev01575_rec2","no",303973
1576,3,75.00565,-143.043545825131,-159.708285322236,-16.6647394971057,1.40000000000384,8.44999999999629,9.050000000002,-130.343717969722,-32.0894618655105,16.9938685362947,-92.9987857090582,75.0053,75.00385,113,"2026_01_20_0005","2026_01_20_0005_ev01576_rec3","no",303974
1577,3,75.0426,-137.661625429268,-151.040488512823,-13.3788630835557,2.65000000000271,6.45000000000095,3.90000000000157,-128.814718815158,-25.6722615834962,6.30876929089065,56.7048562512167,75.0419,75.03925,852,"2026_01_20_0005","2026_01_20_0005_ev01577_rec3","no",303975
1578,3,75.1079,-129.500391627866,-136.665344746742,-7.16495311887647,0.150000000004979,16.050000000007,14.4999999999982,-189331.931338466,189208.987508672,297578.132496367,-89.6063070801459,75.1079,75.10775,2158,"2026_01_20_0005","2026_01_20_0005_ev01578_rec3","no",303976
1579,3,75.1437,-128.199448094469,-155.022145836351,-26.822697741882,4.24999999999898,10.8999999999924,6.45000000000095,-133.354872158172,-24.0103342820912,3.99717654069734,-454.983083269082,75.13305,75.12875,2874,"2026_01_20_0005","2026_01_20_0005_ev01579_rec3","no",303977
1580,3,75.19465,-134.094653913864,-163.651476093959,-29.5568221800955,1.00000000000477,7.2500000000133,6.3999999999993,-128.005367006434,-35.0400027743889,8.88046792246932,-193.454108794966,75.19265,75.19155,3893,"2026_01_20_0005","2026_01_20_0005_ev01580_rec3","no",303978
1581,3,75.25195,-129.721597565638,-159.858896167408,-30.1372986017704,6.24999999999432,11.4499999999964,7.20000000001164,-127.312057498595,-35.6743570747208,7.45380861647098,-345.422286667815,75.2507,75.2441,5039,"2026_01_20_0005","2026_01_20_0005_ev01581_rec3","no",303979
1582,3,75.2857,-128.768826488142,-131.545623477832,-2.77679698969035,0.450000000000728,30.3000000000111,29.8499999999962,-34065.8711369039,33939.3534195224,308791.554825079,17.0666510916897,75.2857,75.28525,5714,"2026_01_20_0005","2026_01_20_0005_ev01582_rec3","no",303980
1583,3,75.33885,-127.568562838452,-160.562510163903,-32.9939473254509,1.80000000000291,11.6000000000014,11.7000000000047,-136.82610470345,-35.0678829455124,4.73109006713495,-579.57957961454,75.33615,75.33415,6777,"2026_01_20_0005","2026_01_20_0005_ev01583_rec3","no",303981
1584,3,75.37905,-138.715603934683,-169.886876033557,-31.1712720988739,6.3999999999993,10.3500000000025,6.59999999999172,-132.295934112789,-44.1696109186651,7.30631349462118,-234.305602111496,75.37855,75.3717,7581,"2026_01_20_0005","2026_01_20_0005_ev01584_rec3","no",303982
1585,3,75.417,-129.905304445149,-154.991029837832,-25.0857253926824,2.40000000000862,6.24999999999432,5.89999999999691,-130.299886459455,-21.097536927631,6.80319823926906,-204.092237113395,75.41665,75.4141,8340,"2026_01_20_0005","2026_01_20_0005_ev01585_rec3","no",303983
1586,3,75.44175,-129.813964525699,-138.484553195782,-8.67058867008336,0.299999999995748,0.799999999998136,2.3000000000053,-127.358925966278,-7.44240755491385,8.36385539658253,11.0468008840958,75.44165,75.44135,8835,"2026_01_20_0005","2026_01_20_0005_ev01586_rec3","no",303984
1587,3,75.47495,-126.820671438287,-139.57262541328,-12.7519539749927,0.699999999994816,12.0999999999896,13.1999999999977,-122.514767201981,-17.7839363223217,19.4809044031851,-174.752536245166,75.4733,75.4725,9499,"2026_01_20_0005","2026_01_20_0005_ev01587_rec3","no",303985
1588,3,75.5169,-134.126960233032,-163.673059997436,-29.5460997644042,1.80000000000291,25.3000000000014,13.2999999999868,-90083.2554368763,89943.5433309543,223583.732500819,-415.249079995481,75.51495,75.5131,10338,"2026_01_20_0005","2026_01_20_0005_ev01588_rec3","no",303986
1589,3,75.5528,-128.588476967395,-186.879984344135,-58.2915073767396,13.9999999999958,15.5500000000046,11.1999999999881,-124.204791084717,-56.4324170511923,14.4313465644402,-1056.33270552998,75.5522,75.5381,11056,"2026_01_20_0005","2026_01_20_0005_ev01589_rec3","no",303987
1590,3,75.59495,-136.283665840894,-174.747237467636,-38.4635716267414,1.94999999999368,6.3999999999993,6.34999999999764,-127.835253402874,-47.4364507194417,8.58145674666472,-202.276674728097,75.5945,75.59225,11899,"2026_01_20_0005","2026_01_20_0005_ev01590_rec3","no",303988
1591,3,75.63045,-128.538982716104,-155.722002633563,-27.1830199174588,1.99999999999534,6.05000000000189,6.15000000000521,-131.418054249767,-24.3894686153383,5.01232264542721,-251.58904305061,75.63005,75.6279,12609,"2026_01_20_0005","2026_01_20_0005_ev01591_rec3","no",303989
1592,3,75.745,-128.496477326858,-147.397498948398,-18.9010216215396,1.64999999999793,12.3499999999979,30.0000000000011,-135.975632536974,-14.674360791408,4.38030217767002,-350.268805974594,75.74285,75.74095,14900,"2026_01_20_0005","2026_01_20_0005_ev01592_rec3","no",303990
1593,3,75.78145,-129.289462535322,-144.335411740367,-15.0459492050446,1.25000000001307,10.2000000000118,9.34999999999775,-125.045267069101,-22.3278929915153,11.3576732409847,-153.27610149503,75.7793,75.77785,15629,"2026_01_20_0005","2026_01_20_0005_ev01593_rec3","no",303991
1594,3,75.8194,-129.582921950546,-153.487530728602,-23.9046087780563,0.849999999999795,7.69999999999982,11.7000000000047,-133.951776436441,-16.5771960463905,8.92164035847341,-293.910672120838,75.81905,75.81795,16388,"2026_01_20_0005","2026_01_20_0005_ev01594_rec3","no",303992
1595,3,75.84895,-131.591798724439,-149.289352031038,-17.6975533065986,0.799999999998136,6.29999999999598,6.69999999999504,-124.323733290202,-25.1843174561135,11.1348895197132,-64.587906940482,75.84795,75.8471,16979,"2026_01_20_0005","2026_01_20_0005_ev01595_rec3","no",303993
1596,3,75.9063,-132.543723508972,-161.983559034368,-29.4398355253961,4.05000000000655,12.1000000000038,13.2499999999993,-113.679138821552,-50.1708421700639,25.3918518532598,-496.276757848251,75.9025,75.8952,18126,"2026_01_20_0005","2026_01_20_0005_ev01596_rec3","no",303994
1597,3,75.93855,-128.494283579719,-150.474826752225,-21.9805431725059,2.049999999997,6.95000000000334,7.64999999999816,-123.676739130339,-23.1424015391681,13.1712903872463,-164.338312763452,75.9384,75.93625,18771,"2026_01_20_0005","2026_01_20_0005_ev01597_rec3","no",303995
1598,3,75.99975,-126.22643228379,-173.132655327648,-46.9062230438584,2.00000000000955,6.20000000000687,6.79999999999836,-132.318369314646,-44.4498900333179,4.96006160471438,-476.34588695451,75.99935,75.99715,19995,"2026_01_20_0005","2026_01_20_0005_ev01598_rec3","no",303996
1599,3,76.0313,-139.420181387325,-144.577336251348,-5.1571548640232,0.599999999991496,3.65000000000748,2.34999999999275,-134.933916559876,-14.6144440314689,2.86746109741977,84.6790813834677,76.0312,76.0296,20626,"2026_01_20_0005","2026_01_20_0005_ev01599_rec3","no",303997
1600,3,76.05945,-127.259680941484,-143.93310324524,-16.6734223037556,0.749999999996476,5.94999999999857,6.45000000000095,-125.142337445722,-18.1235018200493,8.25926076007267,-104.470760146034,76.0586,76.0576,21189,"2026_01_20_0005","2026_01_20_0005_ev01600_rec3","no",303998
1601,3,76.10225,-142.047289069153,-179.078350580277,-37.0310615111235,3.29999999999586,4.75000000000136,4.55000000000894,-127.912453544583,-50.3218256897237,7.72325011733323,1.7446558278518,76.10185,76.0984,22045,"2026_01_20_0005","2026_01_20_0005_ev01601_rec3","no",303999
1602,3,76.1709,-130.106195043669,-180.643133303939,-50.5369382602698,1.54999999999461,9.50000000000273,11.099999999999,-132.337240217657,-49.2980082653838,10.1041785118815,-627.020685011747,76.16995,76.16815,23418,"2026_01_20_0005","2026_01_20_0005_ev01602_rec3","no",304000
1603,3,76.2088,-131.455110199946,-143.784159672359,-12.3290494724129,1.09999999999388,5.65000000000282,6.85000000000002,-124.923415331165,-15.8676957274514,19.0729147210702,-58.6475886933064,76.2083,76.20715,24176,"2026_01_20_0005","2026_01_20_0005_ev01603_rec3","no",304001
1604,3,76.2507,-130.395423551716,-142.618686239138,-12.2232626874223,2.54999999999939,24.6500000000083,30.0000000000011,-134.328119515107,-7.17639057293778,19.2720560714131,-257.302914884846,76.2505,76.2478,25014,"2026_01_20_0005","2026_01_20_0005_ev01604_rec3","no",304002
1605,3,76.2932,-133.209884391307,-155.657469042805,-22.4475846514986,2.049999999997,8.29999999999131,8.15000000000055,-122.724264561731,-31.174662185376,16.105254603209,-163.203446590354,76.2924,76.29035,25864,"2026_01_20_0005","2026_01_20_0005_ev01605_rec3","no",304003
1606,3,76.39705,-126.406899097006,-246.648405417902,-120.241506320896,4.99999999999545,12.2500000000088,15.2000000000072,-137.923237148602,-117.589691790036,11.9594034645523,-2009.9909502408,76.39595,76.39025,27941,"2026_01_20_0005","2026_01_20_0005_ev01606_rec3","no",304004
1607,3,76.46815,-128.925335144602,-136.098332913032,-7.17299776842981,0.0999999999891088,0.049999999987449,0,-126.855181365326,-4.195940053153,0.931550692109336,57.9933773157042,76.46815,76.46805,29363,"2026_01_20_0005","2026_01_20_0005_ev01607_rec3","no",304005
1608,3,76.52195,-135.886668557984,-157.628747984561,-21.7420794265769,1.35000000000218,5.69999999999027,5.09999999999877,-138.674593277363,-22.4092389948669,3.51834683158112,-205.745775816115,76.52095,76.5172,30439,"2026_01_20_0005","2026_01_20_0005_ev01608_rec3","no",304006
1609,3,76.54855,-130.509241355906,-158.311168311434,-27.8019269555276,0.949999999988904,5.74999999999193,6.85000000000002,-136.348324326633,-23.3907053859848,4.13065482415129,-306.711908891076,76.5478,76.54675,30971,"2026_01_20_0005","2026_01_20_0005_ev01609_rec3","no",304007
1610,3,76.623,-127.128806720969,-146.820729534881,-19.691922813912,2.049999999997,7.40000000000407,8.49999999999795,-129.210094896375,-16.3445995741817,7.41052042478899,-210.271694163914,76.62275,76.62065,32460,"2026_01_20_0005","2026_01_20_0005_ev01610_rec3","no",304008
1611,3,76.67385,-132.402876364585,-163.490793689482,-31.0879173248972,2.40000000000862,11.5499999999997,10.3500000000025,-127.910132663337,-34.4500285072627,13.4708566442896,-392.684591596862,76.67095,76.6683,33477,"2026_01_20_0005","2026_01_20_0005_ev01611_rec3","no",304009
1612,3,76.72565,-126.563847079742,-144.24114649617,-17.6772994164282,1.50000000000716,5.25000000000375,4.89999999999213,-126.84573067809,-16.2190714068508,5.14866805216699,-132.129730120069,76.724,76.72225,34513,"2026_01_20_0005","2026_01_20_0005_ev01612_rec3","no",304010
1613,3,76.81255,-125.818292180883,-152.50682146356,-26.6885292826774,2.50000000001194,12.7999999999986,13.5999999999967,-123.53770806591,-32.7471160704358,13.7458675290763,-395.691698431306,76.81185,76.8093,36251,"2026_01_20_0005","2026_01_20_0005_ev01613_rec3","no",304011
1614,3,76.85515,-131.714381331757,-144.48271448791,-12.7683331561537,0.399999999999068,4.75000000000136,7.50000000000739,-80.2061525706225,-59.8500952283339,120.060653475725,-53.1906398380393,76.85445,76.8538,37103,"2026_01_20_0005","2026_01_20_0005_ev01614_rec3","no",304012
1615,3,76.94185,-143.92470926553,-164.708067416742,-20.7833581512114,6.04999999998768,15.0000000000006,8.39999999999463,-122.759150396672,-45.6723030969703,18.2445085068257,-184.02045994897,76.93945,76.9334,38837,"2026_01_20_0005","2026_01_20_0005_ev01615_rec3","no",304013
1616,3,76.9924,-133.84460186524,-136.492866516821,-2.64826465158046,0.399999999999068,0.0500000000016598,0,-128.826856948192,-2.56492100944324,2.88774886028556,143.562797914291,76.9924,76.992,39848,"2026_01_20_0005","2026_01_20_0005_ev01616_rec3","no",304014
1617,3,77.01515,-132.924915507414,-139.199606732769,-6.27469122535479,0.399999999999068,1.50000000000716,0,19689.5332666195,-19818.9032436723,271605.53249337,138.030099482438,77.0143,77.0135,40303,"2026_01_20_0005","2026_01_20_0005_ev01617_rec3","no",304015
1618,3,77.03115,-130.086942025948,-136.329009459401,-6.24206743345326,0.399999999999068,0.249999999994088,0.799999999998136,-129.906296780043,-3.24137197579922,3.07998836554411,-8.48663233764591,77.031,77.0298,40623,"2026_01_20_0005","2026_01_20_0005_ev01618_rec3","no",304016
1619,3,77.05435,-122.162667371143,-135.288046929014,-13.1253795578714,1.05000000000643,13.2499999999993,0,-136.897523132022,9.33337749051137,32.6294908331184,-359.16241772715,77.04625,77.0441,41087,"2026_01_20_0005","2026_01_20_0005_ev01619_rec3","no",304017
1620,3,77.0741,-125.567225289101,-145.820999719363,-20.2537744302619,5.49999999999784,4.99999999999545,3.84999999999991,-128.184073964521,-17.829805412563,2.97987367339179,-202.027691062406,77.07405,77.0684,41482,"2026_01_20_0005","2026_01_20_0005_ev01620_rec3","no",304018
1621,3,77.0937,-130.4110471048,-135.941623639886,-5.5305765350862,2.70000000000437,14.1500000000008,10.0000000000051,-2587274.45668462,2587177.43789655,731028.878558349,-602.522014653459,77.09155,77.08885,41874,"2026_01_20_0005","2026_01_20_0005_ev01621_rec3","no",304019
1622,3,77.121,-134.606690556538,-256.610273636834,-122.003583080297,6.05000000000189,1.54999999999461,0,-398917.035395076,398715.122708401,206474.902012711,-3170.48174278986,77.12025,77.1136,42420,"2026_01_20_0005","2026_01_20_0005_ev01622_rec3","no",304020
1623,3,77.1407,-164.39571595276,-298.520331019524,-134.124615066764,2.49999999999773,32.7999999999946,30.0000000000011,-236.874386754745,-65.9996729714049,5.35211830430074,-2888.37569178633,77.1392,77.13655,42814,"2026_01_20_0005","2026_01_20_0005_ev01623_rec3","no",304021
1624,3,77.18245,-216.366996128939,-302.839919167874,-86.4729230389351,6.94999999998913,16.3000000000011,12.999999999991,-167.497556816154,-144.267421240813,22.4867184322898,-1344.35831786906,77.1818,77.1746,43649,"2026_01_20_0005","2026_01_20_0005_ev01624_rec3","no",304022
1625,3,77.25275,-158.726827564082,-173.586890091421,-14.8600625273391,0.500000000002387,3.00000000000011,2.64999999998849,-133.724806447828,-37.4002369249935,13.0104675168907,302.151139425192,77.25255,77.25145,45055,"2026_01_20_0005","2026_01_20_0005_ev01625_rec3","no",304023
1626,3,77.29155,-131.033588157116,-170.243239107492,-39.2096509503768,5.89999999999691,35.7000000000056,30.0000000000011,-152.27373911788,-26.6903650032204,4.06098623619972,-952.870799303403,77.2894,77.28345,45831,"2026_01_20_0005","2026_01_20_0005_ev01626_rec3","no",304024
1627,3,77.33705,-143.420265967443,-150.974432117155,-7.55416614971128,0.349999999997408,0.650000000007367,0,57190.9974900944,-57335.8019371744,116915.089070504,174.023638954361,77.3367,77.33635,46741,"2026_01_20_0005","2026_01_20_0005_ev01627_rec3","no",304025
1628,3,77.381,-139.701021283747,-163.600472808973,-23.8994515252257,4.50000000000728,10.8499999999907,14.3999999999949,-147.063553388365,-12.3390317697936,6.79579176261275,-363.63473619031,77.38075,77.3761,47620,"2026_01_20_0005","2026_01_20_0005_ev01628_rec3","no",304026
1629,3,77.4199,-151.247632770378,-163.258075651905,-12.0104428815274,2.49999999999773,7.89999999999225,2.84999999999513,-128.941793983928,-32.5145609520414,14.6297636651667,212.450027137744,77.41835,77.41395,48398,"2026_01_20_0005","2026_01_20_0005_ev01629_rec3","no",304027
1630,3,77.469,-129.786923153732,-164.532495645658,-34.7455724919266,3.5000000000025,4.6999999999997,0,-630938.623279997,630794.171254226,499527.581969615,-1093.94974450972,77.4689,77.46535,49380,"2026_01_20_0005","2026_01_20_0005_ev01630_rec3","no",304028
1631,3,77.49325,-158.285414440892,-190.743149704272,-32.4577352633792,1.75000000000125,7.99999999999557,6.50000000000261,-142.403294628578,-53.9203107914565,9.84631154079368,-117.325927470609,77.4918,77.4898,49865,"2026_01_20_0005","2026_01_20_0005_ev01631_rec3","no",304029
1632,3,77.5227,-144.494471287541,-156.019242706622,-11.5247714190811,1.09999999999388,7.30000000000075,9.050000000002,21463.9879425398,-21616.8341999444,47909.185223627,-67.6192153840673,77.52185,77.52075,50454,"2026_01_20_0005","2026_01_20_0005_ev01632_rec3","no",304030
1633,3,77.55895,-140.338318748538,-172.95208469132,-32.6137659427822,1.50000000000716,7.14999999999577,8.15000000000055,-149.066047882524,-32.0393234236301,3.6099375161618,-437.040224407388,77.55785,77.55625,51179,"2026_01_20_0005","2026_01_20_0005_ev01633_rec3","no",304031
1634,3,77.5865,-142.555316562334,-188.316973813408,-45.761657251074,1.64999999999793,7.50000000000739,7.69999999999982,-123.586052916213,-72.9695157075761,10.8805327740153,-232.984615869124,77.5864,77.58465,51730,"2026_01_20_0005","2026_01_20_0005_ev01634_rec3","no",304032
1635,3,77.6414,-127.488491306601,-146.488666121085,-19.0001748144842,1.65000000001214,4.90000000000634,30.0000000000011,-134.959826440231,-10.9342063434505,2.25849736861776,-275.587017672154,77.641,77.63865,52828,"2026_01_20_0005","2026_01_20_0005_ev01635_rec3","no",304033
1636,3,77.65745,-133.748995443266,-142.629561029436,-8.88056558617009,1.59999999999627,3.55000000000416,2.44999999999607,-133.329057274329,-10.1227367229131,2.42238605297423,-26.1720046719887,77.65705,77.6552,53149,"2026_01_20_0005","2026_01_20_0005_ev01636_rec3","no",304034
1637,3,77.7349,-135.910612803913,-144.897308057005,-8.98669525309265,1.40000000000384,7.55000000000905,7.24999999999909,-137.450545417126,-13.2307646049128,3.621240235095,-110.266545792369,77.73425,77.7326,54698,"2026_01_20_0005","2026_01_20_0005_ev01637_rec3","no",304035
1638,3,77.76255,-135.985349308014,-153.14281151699,-17.1574622089757,1.30000000000052,3.04999999998756,3.59999999999161,-133.665669687062,-20.3481982795517,4.22698398187993,-40.2638895281158,77.76185,77.76045,55251,"2026_01_20_0005","2026_01_20_0005_ev01638_rec3","no",304036
1639,3,77.7992,-137.775537445928,-158.597648099206,-20.8221106532781,1.75000000000125,2.35000000000696,2.25000000000364,-133.729423866046,-21.4177288586692,3.73392600040765,26.3637178281773,77.7991,77.7971,55984,"2026_01_20_0005","2026_01_20_0005_ev01639_rec3","no",304037
1640,3,77.83285,-133.213215416026,-173.943738209273,-40.7305227932471,2.54999999999939,11.6499999999888,12.9000000000019,-81.798244050863,-85.9402706862711,50.2077354630907,-509.200380165807,77.831,77.8281,56657,"2026_01_20_0005","2026_01_20_0005_ev01640_rec3","no",304038
1641,3,77.89745,-131.901491308318,-151.166763421782,-19.2652721134637,1.09999999999388,5.64999999998861,6.44999999998674,-127.681163872927,-24.2138602278612,8.50196838788383,-93.3305166145901,77.8968,77.895,57949,"2026_01_20_0005","2026_01_20_0005_ev01641_rec3","no",304039
1642,3,77.9629,-150.625333610879,-177.152507097504,-26.5271734866252,1.55000000000882,3.84999999999991,3.34999999999752,-138.160016715286,-36.081931132212,6.98495322945371,94.4898026968782,77.9628,77.961,59258,"2026_01_20_0005","2026_01_20_0005_ev01642_rec3","no",304040
1643,3,78.01125,-137.620021219921,-211.202130457713,-73.5821092377918,4.59999999999638,10.8000000000033,8.15000000000055,-135.698302152744,-84.4209844210303,7.68036484092879,-877.004050475358,78.0103,78.00535,60225,"2026_01_20_0005","2026_01_20_0005_ev01643_rec3","no",304041
1644,3,78.0386,-134.487371925238,-150.55951032526,-16.0721384000223,1.40000000000384,4.40000000000396,4.94999999999379,-132.883501672836,-19.708886959457,5.16428675898642,-72.0536487510375,78.0382,78.0368,60772,"2026_01_20_0005","2026_01_20_0005_ev01644_rec3","no",304042
1645,3,78.07125,-131.981984377033,-184.464478015055,-52.4824936380219,2.89999999999679,7.90000000000646,7.3499999999882,-135.339507062867,-49.1783054332779,6.57489019730832,-560.636565279849,78.07025,78.0671,61425,"2026_01_20_0005","2026_01_20_0005_ev01645_rec3","no",304043
1646,3,78.10205,-130.770641718883,-162.032527477407,-31.2618857585235,1.40000000000384,32.5500000000005,30.0000000000011,73694.5206921061,-73851.0409487283,272760.872251819,-729.682502859235,78.10025,78.09875,62041,"2026_01_20_0005","2026_01_20_0005_ev01646_rec3","no",304044
1647,3,78.12075,-144.234063235057,-168.601590515303,-24.3675272802453,0.899999999987244,4.49999999999307,4.04999999999234,-134.549262407512,-39.5535758251727,5.42373553819684,40.498811028842,78.11965,78.1187,62415,"2026_01_20_0005","2026_01_20_0005_ev01647_rec3","no",304045
1648,3,78.14305,-130.83706863811,-143.836957432769,-12.9998887946587,1.30000000000052,4.24999999999898,3.84999999999991,-128.179923107467,-14.8933235182728,5.61204696184808,-22.0940564735104,78.14265,78.1413,62861,"2026_01_20_0005","2026_01_20_0005_ev01648_rec3","no",304046
1649,3,78.18675,-126.678083752351,-132.669247427843,-5.99116367549232,0.999999999990564,34.3000000000018,30.0000000000011,-131.498877336769,-3.21925447507489,4.17162911217593,-183.75176607838,78.1852,78.182,63735,"2026_01_20_0005","2026_01_20_0005_ev01649_rec3","no",304047
1650,3,78.2194,-136.201301445902,-163.603294951809,-27.4019935059072,1.44999999999129,5.40000000000873,5.10000000001298,-138.647881159906,-30.752454602986,3.68252905041764,-226.435039186407,78.21895,78.21735,64388,"2026_01_20_0005","2026_01_20_0005_ev01650_rec3","no",304048
1651,3,78.24725,-129.621943816586,-160.495492708853,-30.8735488922671,1.54999999999461,14.6500000000032,17.6500000000033,84297.2906475501,-84452.7134073233,103572.597006838,-470.253474750391,78.24615,78.24425,64945,"2026_01_20_0005","2026_01_20_0005_ev01651_rec3","no",304049
1652,3,78.29905,-138.128547234673,-164.26293191269,-26.1343846780165,3.00000000000011,9.10000000000366,11.1500000000007,-138.42148891017,-25.107351680342,11.3072433231764,-316.112176329576,78.29855,78.29505,65981,"2026_01_20_0005","2026_01_20_0005_ev01652_rec3","no",304050
1653,3,78.34175,-137.45081006316,-144.259478844889,-6.80866878172947,1.14999999999554,7.10000000000832,5.94999999999857,-127.369423273395,-20.0811792472601,12.7730235502358,56.260396807416,78.34025,78.339,66835,"2026_01_20_0005","2026_01_20_0005_ev01653_rec3","no",304051
1654,3,78.39165,-129.196977316219,-152.820589381784,-23.6236120655647,3.5000000000025,37.4999999999943,30.0000000000011,-141.374611383628,-17.4676353658661,4.18393448054207,-592.976134907718,78.3873,78.3831,67833,"2026_01_20_0005","2026_01_20_0005_ev01654_rec3","no",304052
1655,3,78.4165,-149.121650552896,-155.387177176437,-6.26552662354089,0.299999999995748,0.249999999994088,0,-142.667472514862,-7.69207727980902,2.92233496750046,170.473628388835,78.4165,78.41615,68330,"2026_01_20_0005","2026_01_20_0005_ev01655_rec3","no",304053
1656,3,78.46085,-141.709964176781,-151.648467927714,-9.93850375093248,2.44999999999607,33.450000000002,30.0000000000011,-133695.598076812,133555.271679937,793037.917702131,-60.8742356621722,78.46,78.4567,69217,"2026_01_20_0005","2026_01_20_0005_ev01656_rec3","no",304054
1657,3,78.4918,-145.30644298459,-184.135346553209,-38.8289035686188,1.24999999999886,5.8000000000078,5.5499999999995,-132.820147948051,-49.1543969623882,9.21279911676702,-123.296181915137,78.49085,78.48945,69836,"2026_01_20_0005","2026_01_20_0005_ev01657_rec3","no",304055
1658,3,78.52515,-135.513407525024,-162.953089395292,-27.4396818702679,1.24999999999886,17.4499999999966,19.9500000000086,-130.012635698847,-32.0835782289149,27.7734244010998,-503.19945725324,78.52285,78.52155,70503,"2026_01_20_0005","2026_01_20_0005_ev01658_rec3","no",304056
1659,3,78.57295,-143.029641020417,-183.916703720151,-40.8870626997341,3.29999999999586,8.15000000000055,3.69999999999493,-1049010.41441718,1048864.15045957,324537.172012437,-1658.42080126332,78.57215,78.5683,71459,"2026_01_20_0005","2026_01_20_0005_ev01659_rec3","no",304057
1660,3,78.5983,-154.498222546667,-250.620333460782,-96.1221109141153,3.39999999999918,17.4999999999983,19.1000000000088,-183.745136708181,-76.5079087336207,7.65455334393985,-2082.91083975567,78.5936,78.5899,71966,"2026_01_20_0005","2026_01_20_0005_ev01660_rec3","no",304058
1661,3,78.62345,-176.495213296288,-205.806076775118,-29.3108634788298,3.69999999999493,4.99999999999545,2.94999999999845,-155.446405218843,-63.2002798899363,4.28394687067485,283.768195327994,78.62325,78.6195,72469,"2026_01_20_0005","2026_01_20_0005_ev01661_rec3","no",304059
1662,3,78.64995,-152.382269267847,-179.965901360837,-27.5836320929895,0.600000000005707,7.24999999999909,8.7999999999937,-137.213252348075,-41.4179326529158,17.9337511800097,-171.828914657464,78.6495,78.64875,72999,"2026_01_20_0005","2026_01_20_0005_ev01662_rec3","no",304060
1663,3,78.68275,-144.595366557488,-153.642074516251,-9.04670795876271,2.35000000000696,7.50000000000739,9.39999999999941,-146.761065081447,-12.0914089989531,4.05124465571368,-137.413814497034,78.6821,78.67965,73655,"2026_01_20_0005","2026_01_20_0005_ev01663_rec3","no",304061
1664,3,78.7095,-135.049203814185,-157.207365382153,-22.1581615679685,4.30000000000064,4.80000000000302,0,-9592.30862361771,9441.10554927681,121079.137964017,-613.93037328967,78.7088,78.7043,74190,"2026_01_20_0005","2026_01_20_0005_ev01664_rec3","no",304062
1665,3,78.7267,-147.651136357176,-164.918667100974,-17.2675307437976,1.25000000001307,6.19999999999266,7.35000000000241,-91.302965416502,-72.5963779423831,50.5237957532783,36.9214193899421,78.72665,78.7252,74534,"2026_01_20_0005","2026_01_20_0005_ev01665_rec3","no",304063
1666,3,78.7779,-129.998839126182,-158.543651215294,-28.544812089112,2.20000000000198,20.450000000011,10.4499999999916,-183053.324171922,182917.816965735,377900.599098555,-441.141718394996,78.7771,78.77475,75558,"2026_01_20_0005","2026_01_20_0005_ev01666_rec3","no",304064
