"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
103,0,5.408,-103.014405974529,-106.511405271157,-3.49699929662788,0.750000000000028,2.4999999999995,1.40000000000029,-99.8769754657001,-10.1036187249049,1.70288540122863,74.4703154527688,5.408,5.4065,108160,"2024_05_23_0006","2024_05_23_0006_ev00103_rec0","no",104737
104,0,5.4347,-98.6284270695687,-105.048833306688,-6.42040623711944,0.14999999999965,0.799999999999912,0,13229.2791621986,-13329.7259588664,92230.128028697,5.23329975885911,5.43395,5.43375,108694,"2024_05_23_0006","2024_05_23_0006_ev00104_rec0","no",104738
105,0,5.48945,-99.7473995913285,-103.201922489434,-3.45452289810507,0.0499999999998835,0.300000000000189,0,-92.9723839435413,-5.62641296471731,16.9557493186372,123.078264859159,5.4892,5.48915,109789,"2024_05_23_0006","2024_05_23_0006_ev00105_rec0","no",104739
106,0,5.5628,-97.6858731627747,-105.225624506052,-7.53975134327767,0.900000000000567,31.3499999999998,30.0000000000002,-6277.46953535315,6181.32643884774,280248.780684812,32.9874855140437,5.56265,5.56055,111256,"2024_05_23_0006","2024_05_23_0006_ev00106_rec0","no",104740
107,0,5.59915,-96.9837875621686,-105.036720437751,-8.05293287558244,0.249999999999417,0.150000000000539,0,-93.9239018193949,-4.89299158633711,8.58735783528819,49.5086772506551,5.59905,5.5988,111983,"2024_05_23_0006","2024_05_23_0006_ev00107_rec0","no",104741
108,0,5.73005,-98.097516714458,-112.46599554249,-14.3684788280315,5.09999999999966,5.84999999999969,0,53411.8430148425,-53512.6871155691,269329.237383081,-33.3264378178607,5.73,5.72045,114601,"2024_05_23_0006","2024_05_23_0006_ev00108_rec0","no",104742
109,0,5.7502,-98.2671565461644,-108.89825781115,-10.6311012649853,0.250000000000306,30.2000000000007,30.0000000000002,-80046.1627860256,79952.3515076444,517681.336400809,62.1354251928085,5.7501,5.7498,115004,"2024_05_23_0006","2024_05_23_0006_ev00109_rec0","no",104743
110,0,5.8103,-100.231963793701,-106.762452621108,-6.53048882740603,0.450000000000728,0.350000000000072,0.299999999999301,-97.3366738877884,-8.2965124550696,0.702354831050614,79.7523478620037,5.8103,5.80985,116206,"2024_05_23_0006","2024_05_23_0006_ev00110_rec0","no",104744
111,0,5.853,-99.546934765613,-105.889519175634,-6.34258441002068,0.399999999999956,2.4999999999995,3.24999999999953,-100.469959167674,-5.69149572769363,2.32752439481779,-43.4627388811715,5.853,5.8526,117060,"2024_05_23_0006","2024_05_23_0006_ev00111_rec0","no",104745
112,0,5.88245,-101.174370059571,-106.758200656913,-5.58383059734288,0.0999999999997669,30.1,30.0000000000002,-21259.8048627145,21162.8839658698,233140.464942417,86.4470460498499,5.8824,5.8823,117649,"2024_05_23_0006","2024_05_23_0006_ev00112_rec0","no",104746
113,0,5.93065,-101.46579802849,-108.561001365876,-7.09520333738558,0.399999999999956,30.5,30.0000000000002,-6505.5337925345,6405.4031600998,389721.706321156,30.5925344590317,5.93065,5.93015,118613,"2024_05_23_0006","2024_05_23_0006_ev00113_rec0","no",104747
114,0,5.9575,-101.043948601376,-109.213398156501,-8.16944955512558,0.300000000000189,0.200000000000422,0,-95.2934997028105,-6.46976578612121,18.8975579854135,73.8510018184659,5.9575,5.9572,119150,"2024_05_23_0006","2024_05_23_0006_ev00114_rec0","no",104748
115,0,6.04025,-101.14162645873,-110.411739552872,-9.270113094142,0.549999999999606,1.3999999999994,1.50000000000006,-100.399204887283,-7.76862585766367,2.41893617458542,-1.1233666952688,6.04005,6.0395,120805,"2024_05_23_0006","2024_05_23_0006_ev00115_rec0","no",104749
116,0,6.0693,-101.936070966433,-107.957075604557,-6.02100463812442,0.100000000000655,0.249999999999417,0,-99.1736066845025,-4.12186408679957,1.73794137404974,74.164372201945,6.0691,6.06895,121386,"2024_05_23_0006","2024_05_23_0006_ev00116_rec0","no",104750
117,0,6.12035,-100.149588572651,-108.060623990101,-7.9110354174496,0.200000000000422,0.249999999999417,0.399999999999956,-98.0877282658538,-5.74407312548661,2.77033913258883,44.0565689536874,6.1202,6.12,122407,"2024_05_23_0006","2024_05_23_0006_ev00117_rec0","no",104751
118,0,6.15635,-97.1063372174564,-104.656419465351,-7.55008224789489,0.700000000000145,16.8500000000007,12.7999999999995,-12983.1661537687,12887.2131215843,41845.6192628333,-109.764168200865,6.15615,6.15545,123127,"2024_05_23_0006","2024_05_23_0006_ev00118_rec0","no",104752
119,0,6.1792,-98.9456934232114,-125.333988356629,-26.3882949334179,0.449999999999839,1.9499999999999,1.79999999999936,-98.0395090510847,-32.2266393438348,1.63573975741078,-41.7480344225973,6.17885,6.1784,123584,"2024_05_23_0006","2024_05_23_0006_ev00119_rec0","no",104753
120,0,6.227,-99.8761338890772,-108.069391761599,-8.19325787252173,1.45000000000017,2.74999999999981,0,-98.9018038944035,-3.85538196722462,6.51652977682588,-3.29076629135859,6.2267,6.224,124540,"2024_05_23_0006","2024_05_23_0006_ev00120_rec0","no",104754
121,0,6.2539,-99.2810569182679,-104.272034982401,-4.990978064133,0.300000000000189,0.250000000000306,0,17395.5629936935,-17493.4374568425,145923.563682166,94.4626868169659,6.2539,6.2536,125078,"2024_05_23_0006","2024_05_23_0006_ev00121_rec0","no",104755
122,0,6.33155,-95.7750596965156,-100.143810470048,-4.36875077353201,0.200000000000422,0.700000000000145,0.450000000000728,-93.7777061205112,-8.00883707376886,0.57090636204857,53.8504868912949,6.3314,6.3312,126631,"2024_05_23_0006","2024_05_23_0006_ev00122_rec0","no",104756
123,0,6.37165,-95.6827569900977,-101.524921898329,-5.84216490823091,0.350000000000072,0.300000000000189,0.399999999999956,-92.2165778677466,-6.03685387032448,5.50601151834732,69.0036587859436,6.37155,6.37095,127433,"2024_05_23_0006","2024_05_23_0006_ev00123_rec0","no",104757
124,0,6.4449,-94.9617987811564,-102.054378285465,-7.09257950430907,1.29999999999963,2.60000000000016,1.3999999999994,-92.0247628947719,-8.63026211427625,3.18941973030328,48.4107832366026,6.444,6.44195,128898,"2024_05_23_0006","2024_05_23_0006_ev00124_rec0","no",104758
125,0,6.5277,-93.1948130955479,-100.859313819426,-7.66450072387819,0.0999999999997669,4.55000000000005,8.09999999999977,-94.5777458166275,-3.99887603284463,7.98595760221493,-77.88112270299,6.5271,6.52695,130554,"2024_05_23_0006","2024_05_23_0006_ev00125_rec0","no",104759
126,0,6.57215,-98.5091444550531,-105.987625753322,-7.4784812982688,0.200000000000422,0.250000000000306,0.350000000000072,-96.4073710894362,-6.8463295069837,1.08438522822108,54.7299618660586,6.57215,6.57195,131443,"2024_05_23_0006","2024_05_23_0006_ev00126_rec0","no",104760
127,0,6.6028,-94.6635679588589,-98.2931720272812,-3.62960406842225,0.300000000000189,14.5499999999998,11.0000000000001,-98.6875376230114,5.15195887137172,16.8358881112174,-50.559653799814,6.6028,6.6024,132056,"2024_05_23_0006","2024_05_23_0006_ev00127_rec0","no",104761
128,0,6.66165,-97.4663877702165,-105.760422467963,-8.2940346977461,0.249999999999417,0.250000000000306,1.34999999999952,-96.3660885505028,-4.90763699876967,8.2077935365282,-7.86602145451627,6.6616,6.6613,133233,"2024_05_23_0006","2024_05_23_0006_ev00128_rec0","no",104762
129,0,6.691,-97.4073423149417,-102.652109232349,-5.24476691740719,0.399999999999956,0.300000000000189,0.549999999999606,-95.5406870067761,-4.36405617855212,4.05122985347226,36.46473138528,6.69075,6.6901,133820,"2024_05_23_0006","2024_05_23_0006_ev00129_rec0","no",104763
130,0,6.7367,-95.1863329475897,-97.550028726636,-2.36369577904637,0.0499999999998835,3.00000000000011,2.70000000000081,-95.5688862707083,-5.37734697941689,1.13262355157075,-21.4594558640824,6.73585,6.7358,134734,"2024_05_23_0006","2024_05_23_0006_ev00130_rec0","no",104764
131,0,6.891,-97.5806071498352,-102.265488555689,-4.68488140585383,0.750000000000028,30.2999999999995,30.0000000000002,-8385.35737942556,8289.61894743238,298761.344431059,40.9728894262597,6.89085,6.8901,137820,"2024_05_23_0006","2024_05_23_0006_ev00131_rec0","no",104765
132,0,6.99825,-97.5864222150106,-117.537480353356,-19.9510581383459,0.799999999999912,4.4000000000004,4.79999999999947,-100.0940612389,-21.0070748350537,3.29817537642987,-163.964770081081,6.99765,6.99685,139965,"2024_05_23_0006","2024_05_23_0006_ev00132_rec0","no",104766
133,0,7.02495,-99.5207696314604,-108.433154704622,-8.91238507316113,0.549999999999606,0.350000000000072,0,-96.9575313380984,-5.60013302852265,14.054372599102,3.35342012928581,7.0248,7.0242,140499,"2024_05_23_0006","2024_05_23_0006_ev00133_rec0","no",104767
134,0,7.0369,-100.345767051894,-104.029342949262,-3.68357589736812,0.0999999999997669,0.949999999999562,1.05000000000022,-97.513658431296,-8.10466266668666,1.62864008931478,70.3539352613244,7.0366,7.0364,140738,"2024_05_23_0006","2024_05_23_0006_ev00134_rec0","no",104768
135,0,7.10005,-99.8471199085694,-107.07784568136,-7.23072577279105,0.250000000000306,30.1,30.0000000000002,-85913.3951054999,85816.3149381425,571335.085701838,14.7806042481782,7.10005,7.0998,142001,"2024_05_23_0006","2024_05_23_0006_ev00135_rec0","no",104769
136,0,7.14505,-103.922328546469,-111.64163167213,-7.71930312566097,0.200000000000422,0.0999999999997669,0,-99.7257661766052,-4.36539691530023,6.18212164515597,98.4104315553682,7.145,7.1448,142901,"2024_05_23_0006","2024_05_23_0006_ev00136_rec0","no",104770
137,0,7.1936,-101.150028268431,-105.127336100383,-3.97730783195111,0.249999999999417,0.249999999999417,0,-95.7834117746908,-5.65772200813886,10.0245491680871,105.980929279158,7.1936,7.19325,143872,"2024_05_23_0006","2024_05_23_0006_ev00137_rec0","no",104771
138,0,7.2413,-97.470592645686,-106.381416742461,-8.91082409677512,0.499999999999723,23.2999999999999,18.6000000000002,-136921.814885061,136826.71186215,449059.040153019,-70.8736738879302,7.2413,7.23965,144826,"2024_05_23_0006","2024_05_23_0006_ev00138_rec0","no",104772
139,0,7.2656,-99.369214760955,-124.520029178149,-25.150814417194,1.45000000000017,1.64999999999971,1.70000000000048,-99.1143563486072,-21.1033313380576,2.15294562808221,-55.9063774891115,7.26535,7.2638,145312,"2024_05_23_0006","2024_05_23_0006_ev00139_rec0","no",104773
140,0,7.283,-98.1426673263519,-103.680613559972,-5.53794623361975,0.849999999999795,1.74999999999947,2.15000000000032,-97.3895487721254,-5.09447277175604,3.63027104636978,0.791365885574418,7.283,7.28215,145660,"2024_05_23_0006","2024_05_23_0006_ev00140_rec0","no",104774
141,0,7.4073,-98.4017584037404,-105.009012653897,-6.60725425015694,0.0999999999997669,0.449999999999839,2.04999999999966,-96.97892401091,-4.79399574048428,9.59117156124418,-3.76377517045075,7.40705,7.40695,148146,"2024_05_23_0006","2024_05_23_0006_ev00141_rec0","no",104775
142,0,7.4924,-97.8441307399199,-113.245415717826,-15.4012849779063,0.95000000000045,3.00000000000011,3.35000000000019,-96.0333738956621,-13.8603520036565,5.47647588983055,-34.9057640584166,7.49215,7.49115,149848,"2024_05_23_0006","2024_05_23_0006_ev00142_rec0","no",104776
143,0,7.5812,-96.6658035474522,-103.665801444513,-6.99999789706042,2.60000000000016,30.7000000000004,30.0000000000002,-545.194805588163,448.542128128019,75719.8966628816,-15.0679932732103,7.5807,7.57795,151624,"2024_05_23_0006","2024_05_23_0006_ev00143_rec0","no",104777
144,0,7.6439,-100.328134463921,-103.488713455408,-3.16057899148669,0.0499999999998835,0.449999999999839,0.199999999999534,-96.8923108325203,-7.70984331665291,0.367949431537992,99.1025229395108,7.64325,7.6428,152878,"2024_05_23_0006","2024_05_23_0006_ev00144_rec0","no",104778
145,0,7.66155,-97.1413279702732,-103.230978741843,-6.08965077156938,0.350000000000072,0.199999999999534,0,-96.3828190467895,-2.69985621438616,3.66234717797925,11.0199113218501,7.66145,7.6611,153231,"2024_05_23_0006","2024_05_23_0006_ev00145_rec0","no",104779
146,0,7.6907,-97.6846027347885,-104.508182402539,-6.82357966775055,0.59999999999949,0.399999999999956,0.0999999999997669,-96.3107310196429,-4.05248275668184,2.84494153320139,27.3503107756924,7.69055,7.68975,153814,"2024_05_23_0006","2024_05_23_0006_ev00146_rec0","no",104780
147,0,7.73305,-99.1132780169787,-103.926174374864,-4.81289635788508,0.350000000000072,0.200000000000422,0,-95.5783878029755,-4.80913492831463,5.04003690810907,81.0883714429646,7.73305,7.73255,154661,"2024_05_23_0006","2024_05_23_0006_ev00147_rec0","no",104781
148,0,7.8056,-100.458480478958,-106.183399860848,-5.72491938188945,0.0999999999997669,30.3000000000004,29.3999999999999,-100718.810596807,100622.079153082,506338.890503917,20.4581154613502,7.80535,7.80525,156112,"2024_05_23_0006","2024_05_23_0006_ev00148_rec0","no",104782
149,0,7.82835,-99.010322218322,-105.512019915529,-6.50169769720694,0.399999999999956,3.89999999999979,5.74999999999992,-96.6256509051866,-7.45587684292318,12.9570129341381,-17.5390442522728,7.82835,7.82795,156567,"2024_05_23_0006","2024_05_23_0006_ev00149_rec0","no",104783
150,0,7.95785,-103.228005246079,-107.794325120921,-4.56631987484216,2.00000000000067,31.25,29.9999999999994,-6743.42727761792,6643.3807787527,149691.164438963,67.0706145238414,7.95515,7.9522,159157,"2024_05_23_0006","2024_05_23_0006_ev00150_rec0","no",104784
151,0,8.04745,-96.4567333861004,-124.899819037075,-28.4430856509746,0.750000000000028,4.6999999999997,4.94999999999912,-102.967021693014,-27.4057166960701,2.56548963793551,-304.54987718236,8.0466,8.04585,160949,"2024_05_23_0006","2024_05_23_0006_ev00151_rec0","no",104785
152,0,8.0996,-103.209177032967,-110.748802310332,-7.53962527736458,0.399999999999068,0.500000000000611,0.550000000000495,-99.7622243720204,-10.9901379688949,0.931165213488451,91.6557787112843,8.0996,8.0992,161992,"2024_05_23_0006","2024_05_23_0006_ev00152_rec0","no",104786
153,0,8.1251,-99.6882292204646,-104.424861463178,-4.73663224271374,0.14999999999965,30.4500000000001,29.9999999999994,-99.5087954418116,2.37556036532036,5.12107836967813,14.9265340970229,8.1246,8.12445,162502,"2024_05_23_0006","2024_05_23_0006_ev00153_rec0","no",104787
154,0,8.15195,-98.0701264132112,-104.640429946535,-6.57030353332361,0.249999999999417,30.0499999999992,25.9499999999999,-70525.2407631345,70430.5838453467,312609.483605088,-1.44876958856602,8.1516,8.15135,163039,"2024_05_23_0006","2024_05_23_0006_ev00154_rec0","no",104788
155,0,8.18375,-100.547121350683,-108.085111697842,-7.53799034715924,0.500000000000611,2.70000000000081,2.59999999999927,-100.084767547026,-6.02323733009105,4.20470601390262,-17.3873610329798,8.18365,8.1825,163675,"2024_05_23_0006","2024_05_23_0006_ev00155_rec0","no",104789
156,0,8.3321,-97.6825223038245,-102.639821329552,-4.95729902572729,0.450000000000728,0.899999999999679,0.799999999999912,-96.4117141647595,-4.40470272226576,2.27096902446715,25.8263186222489,8.33185,8.3314,166642,"2024_05_23_0006","2024_05_23_0006_ev00156_rec0","no",104790
157,0,8.37635,-98.570559568721,-107.08819741118,-8.51763784245907,0.199999999999534,30.2000000000007,30.0000000000011,-11339.6089544552,11242.3642555837,157664.765141614,5.97216474928579,8.37625,8.37605,167527,"2024_05_23_0006","2024_05_23_0006_ev00157_rec0","no",104791
158,0,8.55675,-100.7832228031,-104.522838660828,-3.73961585772774,0.0999999999997669,0.0999999999997669,0,-96.9692695797206,-4.43680714062936,5.72110082289243,88.1234796540305,8.5565,8.5562,171135,"2024_05_23_0006","2024_05_23_0006_ev00158_rec0","no",104792
159,0,8.6262,-96.1134886953605,-102.65643506752,-6.54294637215941,1.1499999999991,1.64999999999971,1.10000000000099,-95.5244873095124,-5.26255410708473,1.99618020646856,2.32536746158772,8.62615,8.625,172524,"2024_05_23_0006","2024_05_23_0006_ev00159_rec0","no",104793
160,0,8.67705,-96.1377754429421,-102.062455256792,-5.92467981385015,0.150000000001427,0.549999999998718,0.349999999999184,-94.5787196164538,-8.33954441956335,0.453568070993759,41.0133276855266,8.67685,8.67665,173541,"2024_05_23_0006","2024_05_23_0006_ev00160_rec0","no",104794
161,0,8.768,-97.4599018126655,-104.280535461142,-6.82063364847674,0.199999999999534,0.299999999999301,1.35000000000041,-94.8096697459219,-6.01672704540948,8.81297593410457,26.0767579664511,8.7678,8.7676,175360,"2024_05_23_0006","2024_05_23_0006_ev00161_rec0","no",104795
162,0,8.82435,-97.3419756862143,-101.100998442555,-3.75902275634056,0.799999999999912,3.60000000000049,2.10000000000043,-96.346365161397,-5.20196957138999,2.71971361304992,7.17011860484959,8.8238,8.82155,176487,"2024_05_23_0006","2024_05_23_0006_ev00162_rec0","no",104796
163,0,8.8556,-95.5707637835262,-99.7823538145102,-4.21159003098396,0.20000000000131,30.5,29.9999999999994,-97.8385683377396,3.06864051140578,25.3759174828448,-16.8469143867255,8.85525,8.85505,177112,"2024_05_23_0006","2024_05_23_0006_ev00163_rec0","no",104797
164,0,8.95075,-99.1826347483679,-103.569759125305,-4.38712437693705,0.500000000000611,30.8499999999992,29.9999999999994,-34004.3235471857,33909.345122637,423731.39779993,89.7193899375536,8.9507,8.9489,179015,"2024_05_23_0006","2024_05_23_0006_ev00164_rec0","no",104798
165,0,9.0244,-97.2117509764093,-106.879708864301,-9.66795788789194,0.549999999998718,0.550000000000495,0.599999999998602,-95.1461727776198,-9.95997017243253,1.06100284401982,48.9789321109545,9.0243,9.0237,180488,"2024_05_23_0006","2024_05_23_0006_ev00165_rec0","no",104799
166,0,9.07815,-97.0560064492622,-103.519008995104,-6.46300254584172,0.14999999999965,1.19999999999898,2.29999999999997,-94.080859604822,-6.78606008132562,9.85169299552345,23.2258547084116,9.0779,9.07775,181563,"2024_05_23_0006","2024_05_23_0006_ev00166_rec0","no",104800
167,0,9.12885,-96.6807714421864,-102.342052321526,-5.6612808793398,0.0999999999997669,0.20000000000131,0.199999999999534,-94.8227112916826,-4.41073465649962,1.90252211362323,46.0440825002648,9.1287,9.1285,182577,"2024_05_23_0006","2024_05_23_0006_ev00167_rec0","no",104801
168,0,9.19965,-97.9913258649578,-101.957956745305,-3.96663088034757,0.349999999999184,0.299999999999301,0,-93.1821466805765,-5.80742262421967,5.14606638605695,113.337393230372,9.19955,9.19915,183993,"2024_05_23_0006","2024_05_23_0006_ev00168_rec0","no",104802
169,0,9.2651,-96.1497779841949,-102.174307954198,-6.02452997000354,1.50000000000006,3.70000000000026,4.15000000000099,-86.0018055210934,-14.4451560256976,26.9139541220427,37.5932162155125,9.2649,9.2633,185302,"2024_05_23_0006","2024_05_23_0006_ev00169_rec0","no",104803
171,0,9.3989,-94.5399912896835,-104.683212401336,-10.1432211116523,0.550000000000495,1.9000000000009,2.85000000000046,-95.1454577009609,-6.71336401518421,3.77438165286986,-47.095842571895,9.39885,9.3983,187978,"2024_05_23_0006","2024_05_23_0006_ev00171_rec0","no",104805
172,0,9.43215,-98.2062792886676,-102.100135453159,-3.89385616449111,0.299999999999301,1.04999999999933,0.749999999998252,-94.8102586983856,-9.29464198458495,1.14382484882716,89.8700231033526,9.432,9.4316,188643,"2024_05_23_0006","2024_05_23_0006_ev00172_rec0","no",104806
