"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
99,0,9.0369,-68.8413255141943,-71.8985310341997,-3.05720552000541,0.349999999999184,0.0499999999998835,0,-64.2649053947375,-4.43743808340001,11.2538847626779,90.4945994462517,9.0369,9.0364,180738,"2023_08_31_0025","2023_08_31_0025_ev00099_rec0","no",45340
100,0,9.1347,-69.5128551824933,-74.5983656171973,-5.08551043470405,2.10000000000043,3.44999999999906,0,3390.12510465569,-3460.15490263076,92227.303920499,-17.4648409835735,9.13215,9.13005,182694,"2023_08_31_0025","2023_08_31_0025_ev00100_rec0","no",45341
101,0,9.16965,-68.1749216692961,-74.2382258761113,-6.06330420681516,0.600000000000378,2.15000000000032,2.54999999999939,-69.3800089232465,-3.83930667617909,1.96339148362885,-46.9696203871537,9.1694,9.16875,183393,"2023_08_31_0025","2023_08_31_0025_ev00101_rec0","no",45342
102,0,9.1974,-69.9454824674098,-74.0284899377531,-4.08300747034336,0.849999999999795,31.4999999999994,29.9999999999994,-6385.36017652403,6315.65517701855,319052.76788444,-7.14010872770922,9.19575,9.19435,183948,"2023_08_31_0025","2023_08_31_0025_ev00102_rec0","no",45343
103,0,9.21975,-71.4171036062884,-74.1631289981377,-2.74602539184926,0.14999999999965,0.0999999999997669,0,-69.4602039700106,-1.26204202129755,4.09408484179998,53.3615440552011,9.21975,9.21955,184395,"2023_08_31_0025","2023_08_31_0025_ev00103_rec0","no",45344
104,0,9.27765,-69.284089160064,-77.895484522907,-8.61139536284304,3.60000000000049,3.20000000000142,3.19999999999965,-69.2637948769439,-7.96002947239872,3.52422268870727,-58.9583417282465,9.2756,9.2715,185553,"2023_08_31_0025","2023_08_31_0025_ev00104_rec0","no",45345
105,0,9.3104,-70.4819110320594,-78.5698531228305,-8.08794209077105,1.50000000000006,3.35000000000107,5.34999999999997,-71.0057511915708,-5.48602532662412,6.68164494676769,-61.0947919510642,9.3098,9.30775,186208,"2023_08_31_0025","2023_08_31_0025_ev00105_rec0","no",45346
106,0,9.34005,-71.3746937893247,-74.4743106354341,-3.09961684610937,0.849999999999795,30.3000000000004,28.95,-28742.2167144958,28671.3824956677,492241.226623529,-12.8506553020595,9.3397,9.33885,186801,"2023_08_31_0025","2023_08_31_0025_ev00106_rec0","no",45347
107,0,9.38465,-75.6984117114496,-80.7877733953163,-5.08936168386671,0.199999999999534,1.34999999999863,1.45000000000017,-71.4041578411678,-8.30030938122063,4.89031273720185,82.9961161064284,9.3833,9.38265,187693,"2023_08_31_0025","2023_08_31_0025_ev00107_rec0","no",45348
108,0,9.4359,-68.3580490543294,-71.0486995545827,-2.69065050025321,0.0999999999997669,2.80000000000058,3.45000000000084,-68.9086226126651,-2.75216709723785,1.88986703979511,-23.22026928897,9.43555,9.4354,188718,"2023_08_31_0025","2023_08_31_0025_ev00108_rec0","no",45349
109,0,9.4576,-70.2502176626273,-72.7429722967443,-2.49275463411703,0.300000000001077,0.849999999999795,0.750000000000028,-68.2477677747212,-4.50749045300894,1.75711628077236,51.5164380822526,9.45755,9.45715,189152,"2023_08_31_0025","2023_08_31_0025_ev00109_rec0","no",45350
110,0,9.4934,-69.7587858825796,-72.9283387124905,-3.16955282991088,0.500000000000611,1.59999999999982,0.899999999999679,-66.5917110751316,-6.71016897546989,2.077273298114,78.1358195791743,9.49275,9.49225,189868,"2023_08_31_0025","2023_08_31_0025_ev00110_rec0","no",45351
111,0,9.59005,-70.9228586337851,-73.7689251486451,-2.84606651486006,0.249999999999417,0.300000000001077,0,-67.9774002321356,-3.96706068230702,4.76509473986534,68.7500727257603,9.5899,9.58965,191801,"2023_08_31_0025","2023_08_31_0025_ev00111_rec0","no",45352
112,0,9.6852,-67.9194535530734,-71.2312374823076,-3.31178392923421,0.250000000001194,2.55000000000116,3.09999999999988,-65.0667633958579,-6.04837219956923,7.84802374591685,36.9512883330718,9.6846,9.6841,193704,"2023_08_31_0025","2023_08_31_0025_ev00112_rec0","no",45353
113,0,9.72185,-67.9286980991198,-72.4691602871521,-4.54046218803229,1.09999999999921,30.3500000000003,29.9999999999994,-26844.3991407742,26777.9068006068,652604.294993735,19.2998100656303,9.72175,9.71945,194437,"2023_08_31_0025","2023_08_31_0025_ev00113_rec0","no",45354
114,0,9.75965,-66.3868450880462,-90.8492911826654,-24.4624460946192,0.849999999999795,0.900000000001455,0.400000000000844,-68.6139480642028,-35.5616547304876,0.252594038516597,-94.136309322022,9.75925,9.7583,195193,"2023_08_31_0025","2023_08_31_0025_ev00114_rec0","no",45355
115,0,9.78475,-68.4235169914008,-71.4006771615414,-2.97716017014054,0.299999999999301,30.2499999999988,29.9999999999994,-4344.55354985536,4277.18811809525,142831.925397947,17.092483833536,9.78475,9.78445,195695,"2023_08_31_0025","2023_08_31_0025_ev00115_rec0","no",45356
116,0,9.80715,-69.7580322973641,-75.2899680257351,-5.53193572837101,1.35000000000041,2.44999999999962,0,37658.1301539945,-37726.7092407546,267814.441691331,92.8364386338468,9.8069,9.8046,196143,"2023_08_31_0025","2023_08_31_0025_ev00116_rec0","no",45357
117,0,9.8267,-66.9535315753953,-73.8201856141851,-6.86665403878982,2.80000000000058,5.30000000000008,1.50000000000006,-66.0834339273138,-10.9103427862408,1.29945008871277,-9.78545629120337,9.82575,9.8223,196534,"2023_08_31_0025","2023_08_31_0025_ev00117_rec0","no",45358
118,0,9.84725,-58.1393983180529,-75.6324211692638,-17.4930228512109,8.95000000000046,17.5999999999998,29.9999999999994,62742.4748588344,-62810.5925345938,541670.940442507,-357.631602034936,9.84695,9.8374,196945,"2023_08_31_0025","2023_08_31_0025_ev00118_rec0","no",45359
119,0,9.8667,-62.2099754707111,-78.2452047247192,-16.0352292540081,5.5499999999995,4.19999999999909,1.89999999999912,-65.3223767979908,-6.53741265031696,2.23530262301055,-172.642480053447,9.8648,9.85875,197334,"2023_08_31_0025","2023_08_31_0025_ev00119_rec0","no",45360
120,0,9.88605,-70.3620796675702,-73.9932941403342,-3.63121447276401,0.550000000000495,1.45000000000017,0.0499999999998835,-66.8682265975907,-4.95663779609228,1.84876258847125,90.5061474595845,9.885,9.88415,197721,"2023_08_31_0025","2023_08_31_0025_ev00120_rec0","no",45361
121,0,9.90745,-56.778604876205,-77.832012828796,-21.053407952591,8.44999999999985,11.5999999999996,29.9999999999994,-66.7781394430979,-15.1923102278231,1.203439569713,-454.938003759793,9.90595,9.89745,198149,"2023_08_31_0025","2023_08_31_0025_ev00121_rec0","no",45362
122,0,9.92735,-60.383474868264,-81.1739602983718,-20.7904854301078,8.39999999999996,8.5999999999995,2.25000000000009,-64.1793159348322,-18.8453070899266,1.44220508427503,-259.752289985232,9.92645,9.9177,198547,"2023_08_31_0025","2023_08_31_0025_ev00122_rec0","no",45363
123,0,9.94605,-55.154745644011,-76.9453537291015,-21.7906080850905,6.64999999999871,14.5999999999997,7.89999999999935,-2233600.62697022,2233586.62937267,359450.297600016,-1670.32406767702,9.94495,9.93785,198921,"2023_08_31_0025","2023_08_31_0025_ev00123_rec0","no",45364
124,0,9.9777,-82.6281268152017,-341.262485438309,-258.634358623108,8.8999999999988,10.4000000000006,7.7499999999997,-89.6277236691018,-223.847521005377,8.3709924484207,-3425.63348921547,9.9771,9.96565,199554,"2023_08_31_0025","2023_08_31_0025_ev00124_rec0","no",45365
125,0,10.01005,-92.1194817679269,-150.909423828125,-58.7899420601981,1.54999999999994,6.45000000000095,29.9999999999994,-116.851803185895,-46.2552542696532,1.97995021223919,-933.535485976083,10.0092,10.0075,200201,"2023_08_31_0025","2023_08_31_0025_ev00125_rec0","no",45366
126,0,10.0383,-100.097648620605,-173.034652709961,-72.9370040893555,1.30000000000052,31.6499999999991,29.9999999999994,-149.739739593026,-3.35773787838384,1.18723463382283,-1604.33192157745,10.0374,10.03605,200766,"2023_08_31_0025","2023_08_31_0025_ev00126_rec0","no",45367
127,0,10.05955,-113.968614487421,-231.323226928711,-117.35461244129,1.40000000000029,31.7000000000007,29.9999999999994,-174.990445724788,-69.5974103677783,1.62782780916948,-2132.66185783205,10.05875,10.0571,201191,"2023_08_31_0025","2023_08_31_0025_ev00127_rec0","no",45368
128,0,10.08295,-154.10650344122,-244.140609741211,-90.0341062999907,1.35000000000041,4.30000000000064,3.95000000000145,-166.510004360658,-92.282285959154,2.67293666416367,-753.465952936808,10.0821,10.08055,201659,"2023_08_31_0025","2023_08_31_0025_ev00128_rec0","no",45369
129,0,10.1107,-148.460751488095,-188.293441772461,-39.8326902843657,5.60000000000116,8.3000000000002,3.09999999999988,-124.96254832379,-68.6285002743559,5.28023569179756,152.915104048593,10.11,10.1043,202214,"2023_08_31_0025","2023_08_31_0025_ev00129_rec0","no",45370
130,0,10.15785,-113.939550127302,-194.396957397461,-80.457407270159,3.05,5.85000000000058,4.74999999999959,-125.729598697186,-86.1222332664752,3.02056297996237,-812.593256269182,10.15695,10.15375,203157,"2023_08_31_0025","2023_08_31_0025_ev00130_rec0","no",45371
131,0,10.19145,-118.553517296201,-152.130126953125,-33.5766096569243,1.64999999999971,17.949999999999,14.8499999999991,-5498744.2614963,5498658.76065763,1798501.94948836,-432.566388765971,10.1908,10.18905,203829,"2023_08_31_0025","2023_08_31_0025_ev00131_rec0","no",45372
132,0,10.2201,-100.925982883998,-306.854248046875,-205.928265162877,2.69999999999904,9.75000000000037,11.0500000000009,-130.799560054846,-191.615047865553,7.76915842881229,-2823.63948824746,10.2192,10.21625,204402,"2023_08_31_0025","2023_08_31_0025_ev00132_rec0","no",45373
133,0,10.26475,-185.626786731538,-752.868591308594,-567.241804577055,3.89999999999979,12.6000000000008,12.2499999999999,-135.254136805938,-683.897391930245,12.6558940109324,-8460.49603207906,10.26285,10.2578,205295,"2023_08_31_0025","2023_08_31_0025_ev00133_rec0","no",45374
134,0,10.3366,-164.373473394485,-375.823944091797,-211.450470697312,4.99999999999901,7.94999999999924,9.50000000000095,-239.996860363739,-175.747982762169,2.25213421428585,-3413.78233760652,10.3358,10.3303,206732,"2023_08_31_0025","2023_08_31_0025_ev00134_rec0","no",45375
135,0,10.3707,-221.58666628883,-438.232391357422,-216.645725068592,5.2500000000002,11.9999999999987,29.9999999999994,-305.594220015422,-185.45388945803,3.96098425819528,-4262.79401650202,10.3683,10.3626,207414,"2023_08_31_0025","2023_08_31_0025_ev00135_rec0","no",45376
136,0,10.3956,-308.561779203869,-378.570526123047,-70.0087469191778,0.850000000001572,4.35000000000052,3.79999999999825,-68.4748420897537,-331.625480011239,17.238959856775,2409.64054979597,10.3949,10.39385,207912,"2023_08_31_0025","2023_08_31_0025_ev00136_rec0","no",45377
137,0,10.4326,-132.998511904762,-198.822006225586,-65.823494320824,5.04999999999889,4.55000000000005,0,-260509.816847804,260343.894414874,262635.340866486,-1719.2585055215,10.43115,10.4256,208652,"2023_08_31_0025","2023_08_31_0025_ev00137_rec0","no",45378
138,0,10.46305,-173.267167590913,-249.023422241211,-75.7562546502976,3.60000000000049,11.1499999999989,10.65,-131.862843281688,-115.019398553414,21.116590925801,-815.46739251273,10.4623,10.4577,209261,"2023_08_31_0025","2023_08_31_0025_ev00138_rec0","no",45379
139,0,10.5015,-158.662338256836,-221.557601928711,-62.895263671875,2.34999999999985,4.6999999999997,4.50000000000017,-105.080092911318,-120.420026674376,9.97260802850147,377.264813041687,10.5011,10.49875,210030,"2023_08_31_0025","2023_08_31_0025_ev00139_rec0","no",45380
140,0,10.54265,-104.726147969564,-217.132553100586,-112.406405131022,9.34999999999952,5.69999999999915,5.50000000000139,-123.408526834652,-111.385920973389,3.47717597509888,-1453.41118125916,10.54145,10.5316,210853,"2023_08_31_0025","2023_08_31_0025_ev00140_rec0","no",45381
141,0,10.58215,-117.761513482957,-223.236068725586,-105.474555242629,1.09999999999921,17.8999999999991,11.1500000000007,-3040898.61779725,3040769.25387065,1234166.0036694,-1575.72591662634,10.58155,10.5803,211643,"2023_08_31_0025","2023_08_31_0025_ev00141_rec0","no",45382
142,0,10.61005,-131.421768915086,-282.5927734375,-151.171004522414,6.34999999999941,13.2500000000011,13.7999999999998,-84.1732612865124,-190.139138650646,22.5426693650221,-2271.32546275003,10.6093,10.602,212201,"2023_08_31_0025","2023_08_31_0025_ev00142_rec0","no",45383
143,0,10.6576,-129.132949465797,-273.590087890625,-144.457138424828,1.30000000000052,15.6500000000008,19.5500000000006,839425.020561198,-839675.352533792,242088.341851147,-2292.07261647724,10.6568,10.6553,213152,"2023_08_31_0025","2023_08_31_0025_ev00143_rec0","no",45384
144,0,10.70565,-105.786997113909,-129.39453125,-23.607534136091,1.75000000000125,8.049999999999,0,-74244.1926225519,74129.1832876374,197704.576403413,-476.532033157349,10.7051,10.70325,214113,"2023_08_31_0025","2023_08_31_0025_ev00144_rec0","no",45385
145,0,10.72425,-113.656172616141,-137.176513671875,-23.5203410557338,0.649999999998485,6.24999999999964,6.6999999999986,-102.534728811312,-34.8037265716101,11.9253149148391,-76.0231445312502,10.7233,10.72255,214485,"2023_08_31_0025","2023_08_31_0025_ev00145_rec0","no",45386
146,0,10.76885,-99.320176987421,-207.977279663086,-108.657102675665,6.00000000000023,6.75000000000026,5.75000000000081,-98.6927518829367,-115.671309885744,5.53724517528544,-1011.70603663127,10.76735,10.76085,215377,"2023_08_31_0025","2023_08_31_0025_ev00146_rec0","no",45387
147,0,10.8179,-111.817851838611,-135.345458984375,-23.5276071457636,0.600000000000378,10.3999999999989,8.99999999999856,-2497280.05137252,2497201.50878177,535298.296524964,-1095.71467616672,10.81745,10.8123,216358,"2023_08_31_0025","2023_08_31_0025_ev00147_rec0","no",45388
148,0,10.83725,-97.670774550665,-250.549301147461,-152.878526596796,1.59999999999982,13.3500000000009,16.9999999999995,3.62904464018619,-241.514714646749,39.9643026124216,-2231.34537705921,10.83685,10.83515,216745,"2023_08_31_0025","2023_08_31_0025_ev00148_rec0","no",45389
149,0,10.88235,-109.601694379534,-124.96947479248,-15.3677804129464,3.3499999999993,4.4000000000004,2.4999999999995,-92.6785267086519,-36.9111823012816,5.07086178822441,290.269579206194,10.8818,10.87825,217647,"2023_08_31_0025","2023_08_31_0025_ev00149_rec0","no",45390
150,0,10.90815,-92.9841464814686,-105.590812683105,-12.6066662016369,2.29999999999997,5.74999999999903,6.49999999999906,-91.4841291385894,-11.5058400195706,10.3996190077239,-84.7068060012089,10.9081,10.9056,218163,"2023_08_31_0025","2023_08_31_0025_ev00150_rec0","no",45391
151,0,10.95465,-108.664368765695,-207.977279663086,-99.3129108973912,6.75000000000026,2.19999999999843,0,-303352.353940453,303194.494111457,263178.332564775,-2232.45673220498,10.95375,10.9444,219093,"2023_08_31_0025","2023_08_31_0025_ev00151_rec0","no",45392
152,0,10.9982,-127.28736114502,-314.788818359375,-187.501457214355,17.2500000000007,20.6,4.90000000000101,-106.314494341858,-233.192056145241,5.14162762469614,-2593.73507175446,10.99745,10.9795,219964,"2023_08_31_0025","2023_08_31_0025_ev00152_rec0","no",45393
153,0,11.0304,-110.3501016526,-237.121566772461,-126.771465119861,4.59999999999994,24.9500000000005,28.0000000000005,906749.047676403,-906998.869812617,274195.995161065,-3021.66168941316,11.0294,11.02435,220608,"2023_08_31_0025","2023_08_31_0025_ev00153_rec0","no",45394
154,0,11.07885,-140.649704706101,-239.562973022461,-98.9132683163597,1.20000000000076,3.99999999999956,3.55000000000061,-107.848188228827,-138.810564573731,5.10971661801471,146.95565773192,11.0782,11.07685,221577,"2023_08_31_0025","2023_08_31_0025_ev00154_rec0","no",45395
155,0,11.10685,-100.686201913016,-124.511711120605,-23.8255092075893,3.74999999999837,8.10000000000066,5.09999999999877,-89.5106845437896,-34.6111614070975,9.30079216778141,-76.8928527832033,11.1052,11.10095,222137,"2023_08_31_0025","2023_08_31_0025_ev00155_rec0","no",45396
156,0,11.143,-89.6926076979864,-133.97216796875,-44.2795602707636,2.29999999999997,9.29999999999964,29.9999999999994,-107.856990172606,-36.7477928831832,3.20864572089406,-750.612376821609,11.1423,11.1397,222860,"2023_08_31_0025","2023_08_31_0025_ev00156_rec0","no",45397
157,0,11.17245,-109.202059427897,-118.713371276855,-9.51131184895833,0.600000000000378,2.2000000000002,2.04999999999878,-87.6533881458266,-38.019826322043,4.88828531584617,456.957475916545,11.1724,11.17135,223449,"2023_08_31_0025","2023_08_31_0025_ev00157_rec0","no",45398
158,0,11.21195,-98.4482461838495,-158.233642578125,-59.7853963942755,0.800000000001688,3.50000000000072,3.14999999999976,-94.3031842452455,-73.2543616634243,3.073732486071,-169.778033120291,11.2112,11.2102,224239,"2023_08_31_0025","2023_08_31_0025_ev00158_rec0","no",45399
159,0,11.2868,-97.3583326793852,-235.137924194336,-137.779591514951,2.10000000000043,8.20000000000043,8.49999999999973,-79.4382309362345,-156.755358248668,10.3671370552181,-1271.4076822735,11.2859,11.28365,225736,"2023_08_31_0025","2023_08_31_0025_ev00159_rec0","no",45400
160,0,11.32225,-88.7334838140578,-123.13842010498,-34.4049362909226,2.80000000000058,14.7500000000012,14.9000000000008,-80.1055380220668,-39.8187708085628,23.9154074161841,-556.360153924851,11.3197,11.3165,226445,"2023_08_31_0025","2023_08_31_0025_ev00160_rec0","no",45401
161,0,11.3914,-83.7634782337007,-118.56078338623,-34.7973051525298,6.05000000000011,12.1000000000002,10.6999999999999,-88.400981462297,-32.5034310152388,7.79202433725925,-536.543891543434,11.3909,11.38475,227828,"2023_08_31_0025","2023_08_31_0025_ev00161_rec0","no",45402
162,0,11.4397,-88.8642734345936,-113.37279510498,-24.5085216703869,3.99999999999956,6.65000000000049,30.0000000000011,-98.8940054675255,-11.7022026072037,3.37329854435185,-408.912477039155,11.43945,11.43535,228794,"2023_08_31_0025","2023_08_31_0025_ev00162_rec0","no",45403
163,0,11.47515,-98.9350742158436,-142.364501953125,-43.4294277372814,1.80000000000113,9.85000000000014,12.9000000000001,341456.373353993,-341585.985848578,301500.200277197,-493.401693017142,11.47425,11.4722,229503,"2023_08_31_0025","2023_08_31_0025_ev00163_rec0","no",45404
164,0,11.5236,-93.6017641339983,-154.266357421875,-60.6645932878767,4.25000000000075,4.34999999999874,4.00000000000134,-84.2594785567867,-81.6036328514362,4.22064652317146,-195.968671798706,11.52305,11.5177,230472,"2023_08_31_0025","2023_08_31_0025_ev00164_rec0","no",45405
165,0,11.55345,-79.1713162376767,-97.1984786987305,-18.0271624610538,2.7500000000007,10.1499999999994,6.3999999999993,-750600.401972129,750524.947796555,462046.655366239,-656.659665053232,11.55275,11.54975,231069,"2023_08_31_0025","2023_08_31_0025_ev00165_rec0","no",45406
166,0,11.57805,-75.4583449590774,-138.092041015625,-62.6336960565476,3.75000000000014,11.3000000000003,9.75000000000037,-79.2608582877936,-67.3507421799336,7.80652002462228,-884.678423027765,11.57605,11.572,231561,"2023_08_31_0025","2023_08_31_0025_ev00166_rec0","no",45407
167,0,11.6233,-80.9369706653413,-153.350830078125,-72.4138594127837,4.4000000000004,14.0999999999991,13.4500000000006,-57.5888964252222,-97.3464320098942,20.2776740498091,-1120.38043657939,11.62155,11.6167,232466,"2023_08_31_0025","2023_08_31_0025_ev00167_rec0","no",45408
168,0,11.70395,-78.6408913021996,-125.122062683105,-46.4811713809059,3.75000000000014,23.4500000000004,26.6999999999999,-9.75580854232936,-108.352530293053,116.030504925222,-993.559464372907,11.7019,11.69755,234079,"2023_08_31_0025","2023_08_31_0025_ev00168_rec0","no",45409
