"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
573,0,45.4751999991989,-413.517619271282,-421.933837126637,-8.41621785535494,0.549999999996942,30.2999999999969,30.0000000000011,-419.734826561278,-7.41180325472681,3.06123012499592,-217.449637418515,45.4750499991989,45.4744999991989,909504,"2026_06_04_0031","2026_06_04_0031_ev00573_rec0","no",453582
574,0,45.5159999991989,-426.739559684556,-435.71142444063,-8.97186475607441,0.300000000002854,0.349999999997408,0.450000000000728,-420.202451831753,-11.6726142367422,2.76140122388394,162.98353844872,45.5157499991989,45.5154499991989,910320,"2026_06_04_0031","2026_06_04_0031_ev00574_rec0","no",453583
575,0,45.5499499991989,-427.325801279538,-441.056986458011,-13.7311851784724,2.0500000000041,6.7499999999967,5.80000000000069,-422.413032188863,-20.1078195603556,8.32873052342499,-53.0083033490848,45.5495999991989,45.5475499991989,910999,"2026_06_04_0031","2026_06_04_0031_ev00575_rec0","no",453584
576,0,45.5860499991989,-421.316162084791,-441.577758633323,-20.2615965485318,0.999999999997669,8.64999999999583,8.50000000000506,-419.209724282068,-23.3727377715501,9.55561903136937,-201.403858147567,45.5843999991989,45.5829999991989,911721,"2026_06_04_0031","2026_06_04_0031_ev00576_rec0","no",453585
577,0,45.6640499991989,-420.636587061243,-437.476210019376,-16.839622958133,2.80000000000058,5.60000000000116,10.3000000000009,49046.4778301665,-49477.9958451013,109442.102164659,-177.0899419188,45.6633999991989,45.6603999991989,913281,"2026_06_04_0031","2026_06_04_0031_ev00577_rec0","no",453586
578,0,45.7355999991989,-425.896424713192,-433.565876887471,-7.66945217427872,0.350000000004513,0.549999999996942,0.650000000000261,-421.856166563046,-9.22412234770138,2.28864765888429,98.3853549062811,45.7355999991989,45.7352499991989,914712,"2026_06_04_0031","2026_06_04_0031_ev00578_rec0","no",453587
579,0,45.9127999991989,-416.886860964391,-424.078367497969,-7.19150653357826,0.449999999993622,7.40000000000407,9.00000000000034,-414.732129273637,-10.0693448470988,12.1853862986166,-74.5694466682756,45.9124499991989,45.9097999991989,918256,"2026_06_04_0031","2026_06_04_0031_ev00579_rec0","no",453588
580,0,45.9774999991989,-421.174523321909,-430.461640429465,-9.28711710755601,0.300000000002854,18.0000000000007,16.2499999999994,-112102.645297835,111689.857089526,153634.859001947,-76.5421597967935,45.9774999991989,45.9771999991989,919550,"2026_06_04_0031","2026_06_04_0031_ev00580_rec0","no",453589
581,0,45.9988999991989,-414.195868560524,-456.261395284841,-42.0655267243174,1.69999999999959,5.50000000000495,4.79999999999592,-417.561171987975,-37.2327352541976,4.30129089349764,-350.664878082772,45.9974499991989,45.9955499991989,919978,"2026_06_04_0031","2026_06_04_0031_ev00581_rec0","no",453590
582,0,46.0440999991989,-415.784147011507,-439.872812933055,-24.0886659215481,0.900000000001455,4.34999999999519,4.20000000000442,-414.345441464076,-25.7395714008547,4.63287075022314,-97.5755302685808,46.0439499991989,46.0423499991989,920882,"2026_06_04_0031","2026_06_04_0031_ev00582_rec0","no",453591
583,0,46.1054999991989,-413.705143369621,-433.348630362267,-19.6434869926465,1.40000000000384,5.40000000000163,3.14999999999799,-413.906232909623,-12.1423872076763,5.86112944878533,-118.383158129998,46.1030999991989,46.1013999991989,922110,"2026_06_04_0031","2026_06_04_0031_ev00583_rec0","no",453592
584,0,46.1348999991989,-417.693498784083,-420.16580614939,-2.47230736530753,0.149999999997874,1.4499999999984,1.50000000000006,-411.836406910578,-9.62118922565188,4.29322930747089,132.940440763301,46.1348999991989,46.1345499991989,922698,"2026_06_04_0031","2026_06_04_0031_ev00584_rec0","no",453593
585,0,46.1856499991989,-414.761125558403,-461.428118452111,-46.6669928937084,2.80000000000058,7.20000000000454,7.69999999999982,-409.141142780353,-50.734339118249,9.7023144444114,-378.663787720117,46.1855499991989,46.1824999991989,923713,"2026_06_04_0031","2026_06_04_0031_ev00585_rec0","no",453594
586,0,46.3215999991989,-424.957106012498,-430.916920348365,-5.95981433586724,0.500000000002387,10.150000000003,9.050000000002,-419.300514060133,-20.9094790583522,9.24804469137737,-38.7649112398651,46.3200999991989,46.3195499991989,926432,"2026_06_04_0031","2026_06_04_0031_ev00586_rec0","no",453595
587,0,46.3707499991989,-426.858170181472,-436.124848503233,-9.26667832176105,0.499999999995282,2.09999999999866,2.45000000000317,-421.7651456878,-13.7912149285638,5.11167995927722,78.2806397813866,46.3705499991989,46.3700499991989,927415,"2026_06_04_0031","2026_06_04_0031_ev00587_rec0","no",453596
588,0,46.4427999991989,-425.852105766826,-441.222423643432,-15.3703178766057,1.55000000000172,5.89999999999691,7.14999999999577,-419.506579216489,-20.1274060385114,13.8973904146019,-80.7729632086636,46.4410999991989,46.4394499991989,928856,"2026_06_04_0031","2026_06_04_0031_ev00588_rec0","no",453597
589,0,46.4777999991989,-424.658058174387,-467.995387951339,-43.3373297769519,1.30000000000052,7.5999999999965,7.55000000000194,-426.26277209701,-39.9423171865682,7.41012193041211,-436.8126018901,46.4763999991989,46.4748499991989,929556,"2026_06_04_0031","2026_06_04_0031_ev00589_rec0","no",453598
590,0,46.5101499991989,-425.932167343028,-457.594411137379,-31.662243794351,1.4499999999984,5.85000000000235,7.44999999999862,-421.416068573403,-31.373364159232,11.2923162628193,-223.089987602376,46.5100999991989,46.5084499991989,930203,"2026_06_04_0031","2026_06_04_0031_ev00590_rec0","no",453599
591,0,46.7490499991989,-417.227513423546,-464.431990908357,-47.2044774848109,1.04999999999933,5.65000000000282,6.05000000000189,-418.442163365282,-44.5552752726301,5.98211473665166,-367.832679380453,46.7483499991989,46.7472499991989,934981,"2026_06_04_0031","2026_06_04_0031_ev00591_rec0","no",453600
592,0,47.0746999991989,-415.049017375778,-470.878598002467,-55.8295806266891,1.50000000000006,8.04999999999723,9.10000000000366,-418.137753159004,-53.7699518186852,8.14534936847067,-646.279444184792,47.0727999991989,47.0712499991989,941494,"2026_06_04_0031","2026_06_04_0031_ev00592_rec0","no",453601
593,0,47.1288999991989,-421.389873195566,-432.037833423368,-10.6479602278022,0.0500000000016598,0.199999999999534,0,-412.81510681025,-12.0528619855805,6.56271544537307,177.415369275641,47.1288999991989,47.1285999991989,942578,"2026_06_04_0031","2026_06_04_0031_ev00593_rec0","no",453602
594,0,47.2248999991989,-420.359150179651,-443.528180025835,-23.1690298461848,0.94999999999601,8.15000000000055,9.39999999999941,-416.503703409277,-26.1599011419002,12.6631384984649,-216.356044139805,47.2240999991989,47.2229999991989,944498,"2026_06_04_0031","2026_06_04_0031_ev00594_rec0","no",453603
595,0,47.3504999991989,-421.699498763195,-426.440454460192,-4.74095569699784,0.300000000002854,0.0500000000016598,0,-416.57961622983,-6.47016669790364,4.51283198384283,123.017324077522,47.3504999991989,47.3499999991989,947010,"2026_06_04_0031","2026_06_04_0031_ev00595_rec0","no",453604
596,0,47.3918499991989,-413.505429795003,-422.339943681619,-8.83451388661643,0.500000000002387,8.35000000000008,11.1500000000007,-415.276306250095,-10.1046396211916,5.85320991743622,-123.107705861639,47.3913999991989,47.3908999991989,947837,"2026_06_04_0031","2026_06_04_0031_ev00596_rec0","no",453605
597,0,47.4682499991989,-426.532200849382,-441.651902097771,-15.119701248389,0.0500000000016598,0.10000000000332,0.250000000001194,-417.228362865504,-15.4410776171678,6.40312666064325,179.318875541389,47.4682499991989,47.4679499991989,949365,"2026_06_04_0031","2026_06_04_0031_ev00597_rec0","no",453606
598,0,47.5012999991989,-414.52737964529,-421.992617054383,-7.46523740909322,0.399999999999068,6.3999999999993,30.0000000000011,-417.344693606768,-8.09623870452906,2.76690221676468,-110.02738048776,47.5012999991989,47.5008999991989,950026,"2026_06_04_0031","2026_06_04_0031_ev00598_rec0","no",453607
599,0,47.5802499991989,-427.417734355635,-437.237217668113,-9.81948331247816,0.149999999997874,5.04999999999711,3.30000000000297,-422.201882718764,-17.2191872786762,4.96798273504873,47.9475912529215,47.5786499991989,47.5771499991989,951605,"2026_06_04_0031","2026_06_04_0031_ev00599_rec0","no",453608
600,0,47.7301499991989,-429.602716228194,-444.724483430658,-15.121767202464,1.24999999999886,3.30000000000297,3.34999999999752,-424.042881250315,-24.6100486672154,4.24450201639026,35.4276520867557,47.7290499991989,47.7277999991989,954603,"2026_06_04_0031","2026_06_04_0031_ev00600_rec0","no",453609
601,0,47.8181999991989,-427.093277706995,-490.162396256563,-63.0691185495687,1.35000000000218,7.09999999999411,7.39999999999696,-418.583239810722,-82.9734502518259,7.72853090326015,-466.567657200022,47.8175499991989,47.8161999991989,956364,"2026_06_04_0031","2026_06_04_0031_ev00601_rec0","no",453610
602,0,47.8929999991989,-430.112247986842,-470.860662222222,-40.7484142353802,1.95000000000078,6.59999999999883,6.19999999999976,-421.901878403577,-49.2662446498228,8.26449428626934,-240.400714388674,47.8914499991989,47.8894499991989,957860,"2026_06_04_0031","2026_06_04_0031_ev00602_rec0","no",453611
603,0,47.9356499991989,-426.14788599159,-451.947564778114,-25.7996787865247,0.999999999997669,8.64999999999583,10.6999999999999,-430.635358394953,-26.7314125872083,6.42200024179068,-339.002381890138,47.9349499991989,47.9338499991989,958713,"2026_06_04_0031","2026_06_04_0031_ev00603_rec0","no",453612
604,0,47.9824499991989,-425.279618896701,-463.845170612538,-38.5655517158368,2.54999999999939,6.50000000000261,5.80000000000069,-423.388393971667,-38.273082062455,6.70751365840047,-286.217822496552,47.9816999991989,47.9785499991989,959649,"2026_06_04_0031","2026_06_04_0031_ev00604_rec0","no",453613
605,0,48.0145499991989,-426.093756675467,-428.499452702066,-2.405696026599,0.299999999995748,0.299999999995748,0,-417.124746052943,-8.15508355078073,8.72032361336942,199.936632006642,48.0145499991989,48.0142499991989,960291,"2026_06_04_0031","2026_06_04_0031_ev00605_rec0","no",453614
606,0,48.0640499991989,-423.771740881578,-426.408461108357,-2.63672022677912,0,0.10000000000332,0.250000000001194,-419.822481645584,-5.42786995904821,2.62234511159553,103.467990485592,48.0640499991989,48.0637499991989,961281,"2026_06_04_0031","2026_06_04_0031_ev00606_rec0","no",453615
607,0,48.1509999991989,-417.013924586726,-422.44067117715,-5.42674659042382,0.300000000002854,3.65000000000038,4.30000000000064,-416.902712330457,-11.070132488684,2.60419829484626,-28.4159290662313,48.1509999991989,48.1506999991989,963020,"2026_06_04_0031","2026_06_04_0031_ev00607_rec0","no",453616
608,0,48.2220999991989,-423.511390657304,-430.422459410723,-6.91106875341848,0.10000000000332,0.199999999999534,0.549999999996942,-420.269689823351,-6.54434004112691,4.50686133177245,66.6587029896526,48.2220499991989,48.2218499991989,964442,"2026_06_04_0031","2026_06_04_0031_ev00608_rec0","no",453617
609,0,48.2686999991989,-428.717924787835,-435.678821241977,-6.96089645414247,0.199999999999534,30.2000000000007,30.0000000000011,-93158.8860606916,92737.8739286908,602862.356672869,162.641953663708,48.2686999991989,48.2684999991989,965374,"2026_06_04_0031","2026_06_04_0031_ev00609_rec0","no",453618
610,0,48.3546999991989,-422.851628116661,-426.960642664855,-4.1090145481939,0.0500000000016598,30.0500000000028,30.0000000000011,-13312.1302779874,12894.6813018324,96504.3290014696,101.805320790499,48.3546999991989,48.3544999991989,967094,"2026_06_04_0031","2026_06_04_0031_ev00610_rec0","no",453619
611,0,48.4203999991989,-429.909929040422,-449.500142321637,-19.5902132812154,1.85000000000457,4.24999999999898,3.84999999999991,-421.892419628729,-28.3803088728092,6.20672690267027,29.0657408853116,48.4198999991989,48.4176999991989,968408,"2026_06_04_0031","2026_06_04_0031_ev00611_rec0","no",453620
612,0,48.5216499991989,-424.09299418478,-440.232215906618,-16.1392217218378,0.900000000001455,5.15000000000043,4.1000000000011,-418.505390517575,-24.9644782256469,5.34433507960923,-2.39406619994834,48.5202499991989,48.5193499991989,970433,"2026_06_04_0031","2026_06_04_0031_ev00612_rec0","no",453621
613,0,48.5646499991989,-417.458506799778,-452.890988573038,-35.4324817732603,2.6499999999956,8.40000000000174,9.00000000000034,-424.662761217111,-35.9876078264456,4.97992868017675,-480.921616534627,48.5641999991989,48.5611999991989,971293,"2026_06_04_0031","2026_06_04_0031_ev00613_rec0","no",453622
614,0,48.7690999991989,-427.376716578379,-436.309585573726,-8.9328689953465,0.650000000000261,10.9999999999957,11.4999999999981,-406.628391574336,-34.1876854945199,32.7705311118732,-72.7254875834806,48.7676499991989,48.7669999991989,975382,"2026_06_04_0031","2026_06_04_0031_ev00614_rec0","no",453623
615,0,49.1016499991989,-428.658187259633,-431.728998309373,-3.07081104973952,0.150000000004979,0.199999999999534,0,-419.509058944898,-9.25466799174091,5.14071988552815,226.142388094056,49.1015999991989,49.1013499991989,982033,"2026_06_04_0031","2026_06_04_0031_ev00615_rec0","no",453624
616,0,49.3092499991989,-419.648124157222,-441.18110278688,-21.5329786296585,1.10000000000099,4.34999999999519,5.84999999999525,-425.047807022203,-15.6443614017478,3.24020301762888,-308.900912572737,49.3028999991989,49.3009499991989,986185,"2026_06_04_0031","2026_06_04_0031_ev00616_rec0","no",453625
617,0,49.3312999991989,-411.887966307389,-425.147079218745,-13.2591129113554,0.500000000002387,31.4499999999995,29.999999999994,-421.73458161752,-10.4854662755946,4.46576330907956,-382.679926333621,49.3295499991989,49.3290499991989,986626,"2026_06_04_0031","2026_06_04_0031_ev00617_rec0","no",453626
618,0,49.3465499991989,-424.383075120595,-432.063952656035,-7.68087753543972,0.199999999999534,0.199999999999534,0.500000000002387,-420.813529136892,-7.56001562129656,2.90059347837327,84.5939554128223,49.3465499991989,49.3462999991989,986931,"2026_06_04_0031","2026_06_04_0031_ev00618_rec0","no",453627
619,0,49.4046499991989,-423.871990161856,-436.594219532884,-12.7222293710286,2.00000000000244,6.49999999999551,6.1499999999981,-416.955578006699,-24.1787091643889,8.39932201688742,-20.9128803637944,49.4042499991989,49.4022499991989,988093,"2026_06_04_0031","2026_06_04_0031_ev00619_rec0","no",453628
620,0,49.5508999991989,-407.903659289565,-417.350659124083,-9.44699983451801,6.70000000000215,36.5499999999983,29.999999999994,-417.828016028327,-8.68406422729165,3.55619246928621,-546.929869254878,49.5440499991989,49.5373499991989,991018,"2026_06_04_0031","2026_06_04_0031_ev00620_rec0","no",453629
621,0,49.7218499991989,-428.609097283157,-448.487357401394,-19.8782601182368,0.600000000005707,6.85000000000002,6.59999999999883,-420.115385005451,-32.479724777468,9.19792653515691,-62.921742488173,49.7206499991989,49.7196499991989,994437,"2026_06_04_0031","2026_06_04_0031_ev00621_rec0","no",453630
622,0,49.8893499991989,-421.236604300647,-446.855074497837,-25.6184701971904,4.59999999999638,35.9499999999997,30.0000000000011,-439.153135085206,-14.9953107379326,3.85934906768171,-758.023648779516,49.8869999991989,49.8817999991989,997787,"2026_06_04_0031","2026_06_04_0031_ev00622_rec0","no",453631
623,0,49.9114999991989,-431.621681095269,-442.270085805674,-10.648404710405,0.499999999995282,7.3499999999953,7.14999999999577,-426.234898566161,-29.5099525221425,6.22169134114965,-42.1657145848526,49.9105499991989,49.9100499991989,998230,"2026_06_04_0031","2026_06_04_0031_ev00623_rec0","no",453632
624,0,49.9923499991989,-435.251554657654,-442.285715542138,-7.03416088448347,0.94999999999601,0.849999999999795,0.149999999997874,-427.496593301485,-10.7308958264242,3.54048666380954,193.250022251342,49.9923499991989,49.9913999991989,999847,"2026_06_04_0031","2026_06_04_0031_ev00624_rec0","no",453633
625,0,50.0362999991989,-426.839144550907,-452.177934265593,-25.338789714686,0.599999999998602,4.30000000000064,4.75000000000136,-428.730127086514,-20.5384625790876,4.70141786102575,-240.183904812838,50.0323499991989,50.0312499991989,1000726,"2026_06_04_0031","2026_06_04_0031_ev00625_rec0","no",453634
626,0,50.1258999991989,-419.680834201794,-424.847459272158,-5.16662507036415,2.45000000000317,25.9500000000017,30.0000000000011,-421.216968878332,-7.73967534660138,10.5394062798737,-190.649591649742,50.1221499991989,50.1188499991989,1002518,"2026_06_04_0031","2026_06_04_0031_ev00626_rec0","no",453635
627,0,50.3371499991989,-427.505936141182,-446.363239986271,-18.8573038450893,0.749999999996476,1.39999999999674,1.40000000000384,-424.528347980774,-17.7037352489779,2.44327061495728,36.5074375715855,50.3369499991989,50.3361999991989,1006743,"2026_06_04_0031","2026_06_04_0031_ev00627_rec0","no",453636
628,0,50.4245499991989,-424.446129279752,-431.058356112276,-6.6122268325243,0.250000000001194,5.49999999999784,6.85000000000002,-425.760735204632,-10.0225619575451,3.13914729448976,-76.0309084102267,50.4241999991989,50.4239499991989,1008491,"2026_06_04_0031","2026_06_04_0031_ev00628_rec0","no",453637
629,0,50.4616499991989,-429.465956541636,-446.154775336858,-16.6888187952217,1.00000000000477,7.75000000000148,7.94999999999391,-422.713906839113,-27.8421586890076,10.3903745280222,-94.5433075026262,50.4609499991989,50.4597999991989,1009233,"2026_06_04_0031","2026_06_04_0031_ev00629_rec0","no",453638
630,0,50.5594499991989,-420.813728560676,-438.758665548113,-17.9449369874364,0.799999999998136,7.89999999999935,8.64999999999583,-416.597018534675,-23.1057117631928,11.4292184147322,-147.234287363892,50.5584999991989,50.5575499991989,1011189,"2026_06_04_0031","2026_06_04_0031_ev00630_rec0","no",453639
631,0,50.5921499991989,-416.416526091246,-422.542266083847,-6.12573999260098,0.149999999997874,9.85000000000014,12.1499999999983,-414.590172162235,-9.91377244499158,13.7427983797821,-67.1916601440969,50.5921499991989,50.5919999991989,1011843,"2026_06_04_0031","2026_06_04_0031_ev00631_rec0","no",453640
632,0,50.7014999991989,-423.457775255453,-425.851613320311,-2.39383806485807,0.10000000000332,1.50000000000006,1.59999999999627,-420.633879152665,-5.83120366133064,3.5149374821217,63.959932568739,50.7014999991989,50.7012999991989,1014030,"2026_06_04_0031","2026_06_04_0031_ev00632_rec0","no",453641
633,0,50.7812499991989,-423.30118161617,-428.885341047496,-5.58415943132565,0.0999999999962142,0.599999999998602,0.700000000001921,-415.515009942771,-11.441297123873,4.54219955273068,180.171688877035,50.7810999991989,50.7809499991989,1015625,"2026_06_04_0031","2026_06_04_0031_ev00633_rec0","no",453642
634,0,50.8164999991989,-422.302115004311,-452.584236426221,-30.2821214219102,1.09999999999388,6.00000000000023,5.89999999999691,-416.857096644582,-33.7427531081914,8.35596291511081,-152.47603811547,50.8158999991989,50.8145999991989,1016330,"2026_06_04_0031","2026_06_04_0031_ev00634_rec0","no",453643
635,0,50.9160999991989,-420.680467675404,-441.799642817227,-21.1191751418236,0.800000000005241,6.19999999999976,6.45000000000095,-422.913143528217,-26.3334827674329,4.15149583679911,-207.040319977457,50.9151999991989,50.9143999991989,1018322,"2026_06_04_0031","2026_06_04_0031_ev00635_rec0","no",453644
636,0,50.9665499991989,-433.326358920308,-446.731948505766,-13.4055895854584,1.74999999999415,6.3999999999993,5.74999999999903,-432.044021452813,-22.2925730301369,4.51660351124518,-98.9748054063936,50.9659499991989,50.9637999991989,1019331,"2026_06_04_0031","2026_06_04_0031_ev00636_rec0","no",453645
637,0,51.0274499991989,-429.858527896682,-495.963869621767,-66.1053417250854,4.44999999999851,6.55000000000427,7.40000000000407,-427.334766321846,-74.4634716002643,7.29970320583945,-601.135857867312,51.0270499991989,51.0223499991989,1020549,"2026_06_04_0031","2026_06_04_0031_ev00637_rec0","no",453646
638,0,51.2880999991989,-424.032145968365,-427.374112349659,-3.34196638129356,0.199999999999534,2.25000000000364,2.20000000000198,-421.169225425029,-7.12216463752474,3.94797465269953,56.5708125824646,51.2880999991989,51.2876499991989,1025762,"2026_06_04_0031","2026_06_04_0031_ev00638_rec0","no",453647
639,0,51.3359999991989,-430.603988505345,-482.246283564872,-51.642295059527,2.85000000000224,7.65000000000526,7.14999999999577,-422.658942173333,-54.825995053694,10.1211482119683,-406.614405330161,51.3350999991989,51.3320499991989,1026720,"2026_06_04_0031","2026_06_04_0031_ev00639_rec0","no",453648
640,0,51.4038999991989,-423.415059803568,-440.032489246838,-16.61742944327,1.15000000000265,7.24999999999909,7.20000000000454,-427.29117636112,-17.0938126397426,3.57155967136648,-216.837463245912,51.4027499991989,51.4011499991989,1028078,"2026_06_04_0031","2026_06_04_0031_ev00640_rec0","no",453649
641,0,51.4336499991989,-423.441221291621,-443.868083706574,-20.4268624149537,2.65000000000271,11.3500000000002,11.1500000000007,-420.484568963443,-23.7732520225754,13.6958997012367,-258.178222135676,51.4326499991989,51.4299999991989,1028673,"2026_06_04_0031","2026_06_04_0031_ev00641_rec0","no",453650
642,0,51.4887499991989,-425.647331960135,-445.919119711582,-20.2717877514462,2.14999999999321,6.7499999999967,5.69999999999737,-425.531689316725,-20.9618990467734,5.6132232595355,-161.093406400822,51.4881999991989,51.4856499991989,1029775,"2026_06_04_0031","2026_06_04_0031_ev00642_rec0","no",453651
643,0,51.5969999991989,-420.153940492644,-438.102582764682,-17.9486422720377,1.84999999999746,9.74999999999682,9.79999999999848,-417.193490951343,-23.7172445726597,10.8316892987646,-192.166432608409,51.5962999991989,51.5943999991989,1031940,"2026_06_04_0031","2026_06_04_0031_ev00643_rec0","no",453652
644,0,51.6477499991989,-419.059038643468,-421.320252448257,-2.26121380478941,0.0500000000016598,26.5500000000003,25.1500000000036,-13450.7348409192,13036.8889587944,54175.8584761964,47.6295389679752,51.6477499991989,51.6474999991989,1032955,"2026_06_04_0031","2026_06_04_0031_ev00644_rec0","no",453653
645,0,51.8878999991989,-422.411010713619,-429.62549795092,-7.21448723730055,1.55000000000172,0.500000000002387,0,-36211.189850029,35782.8751660957,354512.768209386,-241.423911839319,51.8874999991989,51.8859499991989,1037758,"2026_06_04_0031","2026_06_04_0031_ev00645_rec0","no",453654
646,0,51.9507999991989,-435.183788567952,-473.086623604253,-37.9028350363008,1.35000000000218,4.25000000000608,4.6999999999997,-430.96454087948,-37.7281314023079,6.45820040720387,-156.358387231942,51.9506499991989,51.9491499991989,1039016,"2026_06_04_0031","2026_06_04_0031_ev00646_rec0","no",453655
647,0,52.0161499991989,-433.987675806352,-499.422688118804,-65.4350123124512,1.15000000000265,6.65000000000049,6.25000000000142,-434.52192690006,-68.9798235811141,5.86355307222433,-559.493284486309,52.0144499991989,52.0127999991989,1040323,"2026_06_04_0031","2026_06_04_0031_ev00647_rec0","no",453656
648,0,52.0637999991989,-427.0293730426,-434.535310590701,-7.50593754810023,0.0500000000016598,7.39999999999696,4.80000000000302,-264866.522379692,264438.762962423,621431.016353899,-215.67231013995,52.0634999991989,52.0634499991989,1041276,"2026_06_04_0031","2026_06_04_0031_ev00648_rec0","no",453657
649,0,52.0918499991989,-433.721504661461,-460.262484817655,-26.5409801561937,0.999999999997669,6.70000000000215,8.70000000000459,-432.583428451967,-21.0051241518549,13.3342182391097,-245.658832011785,52.0915999991989,52.0899999991989,1041837,"2026_06_04_0031","2026_06_04_0031_ev00649_rec0","no",453658
650,0,52.1934999991989,-431.631724179557,-450.885179974903,-19.2534557953463,1.35000000000218,4.24999999999898,4.15000000000276,-425.178071026002,-21.2250555491825,9.24430517633336,-21.478454453982,52.1933999991989,52.1908999991989,1043870,"2026_06_04_0031","2026_06_04_0031_ev00650_rec0","no",453659
651,0,52.2229999991989,-425.725867512336,-428.324047185606,-2.59817967327035,0.150000000004979,0.999999999997669,1.1999999999972,-421.414166775543,-7.30821394385451,3.661831725081,101.430210731935,52.2229999991989,52.2226999991989,1044460,"2026_06_04_0031","2026_06_04_0031_ev00651_rec0","no",453660
652,0,52.3457499991989,-432.529507593346,-441.506041026815,-8.97653343346906,0.299999999995748,0.749999999996476,0,-424.76715262123,-10.2358802292999,4.43789539211918,185.562195725479,52.3454999991989,52.3449499991989,1046915,"2026_06_04_0031","2026_06_04_0031_ev00652_rec0","no",453661
653,0,52.4080499991989,-425.819450346519,-453.272949732546,-27.4534993860266,4.89999999999924,8.30000000000553,5.20000000000209,-426.761381326836,-22.6948083784637,5.7663638085023,-268.207498927592,52.4066999991989,52.4016499991989,1048161,"2026_06_04_0031","2026_06_04_0031_ev00653_rec0","no",453662
654,0,52.5298499991989,-426.732913543156,-439.501861189273,-12.7689476461173,0.349999999997408,30.1000000000045,30.0000000000011,-6634.12653262872,6210.44422650381,246682.486983725,79.3361721559368,52.5298499991989,52.5294999991989,1050597,"2026_06_04_0031","2026_06_04_0031_ev00654_rec0","no",453663
655,0,52.7200999991989,-422.246854810589,-437.187581577026,-14.9407267664367,2.24999999999653,8.15000000000055,7.24999999999909,-416.47618440974,-20.7937368659551,11.9004502378616,-100.318818300257,52.7191499991989,52.7165999991989,1054402,"2026_06_04_0031","2026_06_04_0031_ev00655_rec0","no",453664
656,0,52.7613499991989,-425.164397315304,-476.214499417287,-51.050102101983,0.699999999994816,5.5499999999995,6.25000000000142,-428.861069683475,-54.944299451229,4.86683457959767,-423.920632627949,52.7606999991989,52.7599999991989,1055227,"2026_06_04_0031","2026_06_04_0031_ev00656_rec0","no",453665
657,0,52.7956499991989,-424.976032499809,-443.041104340794,-18.0650718409842,1.95000000000078,8.89999999999702,8.85000000000247,-407.516097658171,-35.0316425282576,23.742844431249,-109.354835494001,52.7951999991989,52.7932499991989,1055913,"2026_06_04_0031","2026_06_04_0031_ev00657_rec0","no",453666
658,0,52.8547499991989,-426.011706975491,-431.269797670234,-5.25809069474218,0.199999999999534,0.349999999997408,0,-415.38611090361,-8.03991084044148,17.4880852972787,203.733714172395,52.8547499991989,52.8543499991989,1057095,"2026_06_04_0031","2026_06_04_0031_ev00658_rec0","no",453667
659,0,53.1981999991989,-419.69974215003,-443.838008447559,-24.1382662975285,9.39999999999941,11.7499999999993,7.75000000000148,-415.86807019937,-29.805761572117,9.11324139825492,-267.428364498769,53.1978999991989,53.1881999991989,1063964,"2026_06_04_0031","2026_06_04_0031_ev00659_rec0","no",453668
660,0,53.3347999991989,-414.965004333364,-428.535612572371,-13.5706082390076,1.15000000000265,9.45000000000107,10.0499999999997,-416.274605537642,-12.9210928131167,8.05289779145969,-168.072632409448,53.3338499991989,53.3321999991989,1066696,"2026_06_04_0031","2026_06_04_0031_ev00660_rec0","no",453669
661,0,53.4154999991989,-425.125062412841,-444.019153159762,-18.8940907469215,0.399999999999068,11.0000000000028,13.6000000000038,-428.812345120179,-19.1982650578081,7.73749893054053,-295.257667724199,53.4138499991989,53.4132499991989,1068310,"2026_06_04_0031","2026_06_04_0031_ev00661_rec0","no",453670
662,0,53.6299499991989,-430.231089207261,-452.245008157763,-22.0139189505023,1.40000000000384,5.65000000000282,5.60000000000116,-428.458075682021,-23.1113866274931,6.59083580740099,-136.138828380941,53.6289499991989,53.6273499991989,1072599,"2026_06_04_0031","2026_06_04_0031_ev00662_rec0","no",453671
663,0,53.8690999991989,-426.121333637117,-431.614486143746,-5.49315250662869,0.10000000000332,9.25000000000154,12.5999999999991,-427.184695284474,-7.15232843315245,6.30896881567612,-77.2571822908971,53.8690999991989,53.8689999991989,1077382,"2026_06_04_0031","2026_06_04_0031_ev00663_rec0","no",453672
664,0,54.0053999991989,-434.270930538025,-439.919769450365,-5.64883891233961,0.849999999999795,2.94999999999845,0,48614.5343424166,-49048.825710253,114094.466531201,186.665851672845,54.0051999991989,54.0022499991989,1080108,"2026_06_04_0031","2026_06_04_0031_ev00664_rec0","no",453673
665,0,54.1462499991989,-426.94998037605,-429.565251762627,-2.61527138657704,0.0500000000016598,2.65000000000271,3.05000000000177,-423.546546771778,-7.25061164840708,6.06582623994421,57.3827279475639,54.1462499991989,54.1460499991989,1082925,"2026_06_04_0031","2026_06_04_0031_ev00665_rec0","no",453674
