"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1137,3,80.5981,85.1724137069992,88.266179965995,3.09376625899579,0.149999999990769,20.2500000000043,14.1500000000008,20271.9431726875,-20186.6448379071,280107.243177682,40.5712992580037,80.5962,80.596,111962,"2023_08_31_0038","2023_08_31_0038_ev01137_rec3","no",60553
1138,3,80.68975,82.6550465352072,90.1971602373471,7.54211370213987,5.64999999998861,7.24999999999909,3.39999999999918,83.7765998997381,6.01840270323908,2.65754050046819,82.5496760757638,80.6882,80.6818,113795,"2023_08_31_0038","2023_08_31_0038_ev01138_rec3","no",60554
1139,3,80.77665,83.1966894911994,87.2991894851356,4.10249999393616,1.24999999999886,30.3499999999985,30.0000000000011,21908.9511919481,-21826.4402411314,594121.152376259,-1.72460345485409,80.7765,80.77465,115533,"2023_08_31_0038","2023_08_31_0038_ev01139_rec3","no",60555
1140,3,80.89305,91.0657502168243,93.3885672709712,2.32281705414698,1.09999999999388,1.44999999999129,0.950000000003115,86.6090200924046,6.53399908001312,4.49616874221875,-103.614632399843,80.89295,80.89015,117861,"2023_08_31_0038","2023_08_31_0038_ev01140_rec3","no",60556
1141,3,80.92475,85.8519236922663,93.3628329441444,7.51090925187808,5.70000000000448,11.099999999999,11.6000000000014,-44396.8950222179,44487.6865837729,238940.33017005,87.9306789357072,80.92465,80.9186,118495,"2023_08_31_0038","2023_08_31_0038_ev01141_rec3","no",60557
1142,3,81.0623,92.0544053924312,94.1138499208403,2.05944452840913,0.199999999992428,32.6499999999896,30.0000000000011,10190.015887754,-10100.4144498126,243592.370143212,-53.4050042260174,81.05895,81.05865,121246,"2023_08_31_0038","2023_08_31_0038_ev01142_rec3","no",60558
1143,3,81.1236,85.8463039426512,88.2946356434867,2.44833170083552,0.450000000000728,1.59999999999627,1.75000000000125,85.6926087753078,2.78740262554938,1.8057531160706,2.2718150813024,81.1231,81.12265,122472,"2023_08_31_0038","2023_08_31_0038_ev01143_rec3","no",60559
1144,3,81.20215,86.3663646711208,91.2258016171566,4.85943694603584,2.09999999999866,10.3000000000009,9.54999999999018,-44987.9278426054,45078.768517005,160562.266413653,20.7818420699333,81.2008,81.19795,124043,"2023_08_31_0038","2023_08_31_0038_ev01144_rec3","no",60560
1145,3,81.24145,84.9679028519183,88.4112234171501,3.44332056523176,0.149999999990769,30.1500000000061,30.0000000000011,87.8603615191455,-4.9122546993433,128.740572822748,-44.3026513678661,81.24135,81.2411,124829,"2023_08_31_0038","2023_08_31_0038_ev01145_rec3","no",60561
1146,3,81.3189,86.9372400716854,91.656936783464,4.71969671177862,0.399999999999068,30.699999999996,30.0000000000011,1739.63448181121,-1653.2651292685,281249.246147028,-12.7123107949782,81.31835,81.31785,126378,"2023_08_31_0038","2023_08_31_0038_ev01146_rec3","no",60562
1147,3,81.3513,86.8665094425949,89.376620709515,2.51011126692006,0.0999999999891088,0.0999999999891088,0,84.4457329473666,3.22335807466872,4.83454565820276,-56.9247362465606,81.35125,81.35115,127026,"2023_08_31_0038","2023_08_31_0038_ev01147_rec3","no",60563
1148,3,81.46955,85.5112629052383,104.98749435182,19.476231446582,2.049999999997,8.84999999999536,9.79999999999848,87.6140673387875,18.8477768255841,7.50154791973274,232.830423694397,81.4692,81.4671,129391,"2023_08_31_0038","2023_08_31_0038_ev01148_rec3","no",60564
1149,3,81.54775,86.6547761826203,90.5593692367248,3.90459305410452,2.900000000011,4.30000000000064,1.60000000001048,84.6270473347669,7.10430203300256,2.22909714862151,-34.5889366786355,81.5468,81.5437,130955,"2023_08_31_0038","2023_08_31_0038_ev01149_rec3","no",60565
1150,3,81.59175,86.9606945390046,91.8803636293127,4.91966909030815,0.399999999999068,0.200000000006639,0.349999999997408,84.2817246911075,4.62706490006579,12.7848889726661,-25.5977841970458,81.59165,81.59125,131835,"2023_08_31_0038","2023_08_31_0038_ev01150_rec3","no",60566
1151,3,81.6549,84.7239178467449,87.4110511492051,2.68713330246027,0.150000000004979,31.4499999999924,30.0000000000011,9626.71759378386,-9542.82654206979,286141.03596663,-6.71642035303923,81.6542,81.6534,133098,"2023_08_31_0038","2023_08_31_0038_ev01151_rec3","no",60567
1152,3,81.6916,85.3547168796771,89.0369239982986,3.68220711862149,4.30000000000064,23.6000000000018,18.0500000000023,92.325067308123,-8.14920282627616,48.2760228900865,36.4283887510828,81.69105,81.6865,133832,"2023_08_31_0038","2023_08_31_0038_ev01152_rec3","no",60568
1153,3,81.76665,87.2152919966004,91.6912525476955,4.47596055109518,0.349999999997408,0.150000000004979,0,-34467.1154901648,34555.11858241,318119.268050464,-24.2854034863044,81.76665,81.7663,135333,"2023_08_31_0038","2023_08_31_0038_ev01153_rec3","no",60569
1154,3,81.7852,85.8421416140742,89.4727081890941,3.63056657501991,0.0999999999891088,2.15000000000032,2.39999999999441,84.9063560945095,5.11675875699401,2.9875678239634,-11.4322332926384,81.78495,81.7848,135704,"2023_08_31_0038","2023_08_31_0038_ev01154_rec3","no",60570
1155,3,81.80395,85.1466948192176,90.1728937258532,5.02619890663557,0.600000000005707,0.900000000001455,1.24999999999886,84.9223559818865,3.38823141708081,2.58831168028239,3.46359770512453,81.8039,81.803,136079,"2023_08_31_0038","2023_08_31_0038_ev01155_rec3","no",60571
1156,3,81.8361,85.1417490157508,120.82105122842,35.6793022126694,1.49999999999295,8.15000000000055,8.34999999999297,86.9116122421041,39.3668855835144,6.76744179039814,387.919967799485,81.835,81.83335,136722,"2023_08_31_0038","2023_08_31_0038_ev01156_rec3","no",60572
1157,3,81.8826,88.6392890894853,93.6557787125574,5.01648962307209,2.69999999999015,0.599999999991496,0.650000000007367,84.8189266500737,5.91148545316609,16.2805156307977,-28.6874467958866,81.88255,81.8793,137652,"2023_08_31_0038","2023_08_31_0038_ev01157_rec3","no",60573
1158,3,81.9289,87.718488524126,90.9573265129926,3.23883798886654,1.35000000000218,7.75000000000148,1.54999999999461,86.8651322719633,4.243773414414,2.12170883238775,1.7015506573174,81.92515,81.9216,138578,"2023_08_31_0038","2023_08_31_0038_ev01158_rec3","no",60574
1159,3,81.9497,87.5404096944546,89.9167416410528,2.37633194659824,0.349999999997408,0.799999999998136,1.00000000000477,86.0378945625272,2.83244706783516,5.78002637339176,-27.4238712646588,81.9497,81.9489,138994,"2023_08_31_0038","2023_08_31_0038_ev01159_rec3","no",60575
1160,3,81.9663,87.5644116064991,90.337760010038,2.7733484035389,0.10000000000332,0.200000000006639,0,66.7700232085649,20.4178881207456,156.754941875383,-65.7774244821761,81.96615,81.96605,139326,"2023_08_31_0038","2023_08_31_0038_ev01160_rec3","no",60576
1161,3,82.0512,90.125339312248,93.6958749909256,3.57053567867756,0.250000000008299,1.44999999999129,0,84.8436652717829,6.47314439313142,14.604415658984,-75.646991560872,82.05105,82.0475,141024,"2023_08_31_0038","2023_08_31_0038_ev01161_rec3","no",60577
1162,3,82.09,88.4843485622857,93.8688109426068,5.38446238032105,0.150000000004979,0.149999999990769,0.500000000002387,86.2723907605825,5.04911129818438,2.67076540546013,-52.3682445640691,82.09,82.0897,141800,"2023_08_31_0038","2023_08_31_0038_ev01162_rec3","no",60578
1163,3,82.1309,87.2972346429701,90.102530899097,2.80529625612688,0.0500000000016598,4.3500000000023,4.85000000000468,86.0289161592143,4.77705866489966,6.6679019924805,-4.48797038501195,82.1303,82.13025,142618,"2023_08_31_0038","2023_08_31_0038_ev01163_rec3","no",60579
1164,3,82.21215,91.0479557155464,94.1139427016854,3.06598698613898,0.249999999994088,0.049999999987449,0.550000000004047,87.6092164711647,4.82698241724315,9.79537022681606,-57.9295718882368,82.21215,82.2114,144243,"2023_08_31_0038","2023_08_31_0038_ev01164_rec3","no",60580
1165,3,82.3484,85.8542172326408,90.0386219480422,4.18440471540143,0.500000000002387,0.549999999989836,0.699999999994816,81.932729829463,6.42506665911289,4.43207367742282,-88.040375082549,82.3484,82.3479,146968,"2023_08_31_0038","2023_08_31_0038_ev01165_rec3","no",60581
1166,3,82.4496,84.4929363509965,87.9954456671905,3.50250931619405,3.09999999998922,4.10000000000821,3.19999999999254,84.3388294591777,5.79850071998987,2.32380209710441,20.8903274864635,82.44805,82.4449,148992,"2023_08_31_0038","2023_08_31_0038_ev01166_rec3","no",60582
1167,3,82.76685,82.2647857331115,88.7148450799477,6.45005934683616,0.550000000004047,31.099999999995,29.9999999999869,7594.14941458704,-7510.31068903518,746754.639320217,58.9343037396817,82.76535,82.76475,155337,"2023_08_31_0038","2023_08_31_0038_ev01167_rec3","no",60583
1168,3,82.8193,88.2887406131981,92.3056053340152,4.0168647208171,2.35000000000696,1.90000000000623,1.75000000000125,85.6691970124092,7.58955119249881,2.8312772510478,-45.9332537310114,82.8178,82.81545,156386,"2023_08_31_0038","2023_08_31_0038_ev01168_rec3","no",60584
1169,3,82.8426,85.6326002171321,89.0338506856031,3.40125046847106,0.10000000000332,0.249999999994088,0.649999999993156,85.592608082809,2.01112454172298,1.45443993358737,1.76028894658289,82.8426,82.8425,156852,"2023_08_31_0038","2023_08_31_0038_ev01169_rec3","no",60585
1170,3,82.9226,86.1384639404455,93.3389065658539,7.20044262540834,6.79999999999836,34.6499999999992,30.0000000000011,89.7700855073264,4.09470967849556,2.73232163318626,148.22508126478,82.9212,82.91385,158452,"2023_08_31_0038","2023_08_31_0038_ev01170_rec3","no",60586
1171,3,82.9535,89.9680281404643,92.2890809544196,2.32105281395526,1.55000000000882,3.45000000000084,1.24999999999886,86.7985200375415,5.63927709872407,3.6914195852936,-69.9504585106618,82.953,82.95095,159070,"2023_08_31_0038","2023_08_31_0038_ev01171_rec3","no",60587
1172,3,82.98515,87.7044610820969,90.733414137661,3.02895305556414,0.250000000008299,0.299999999995748,0.399999999999068,87.205320645184,2.18125174347265,1.41830676595846,-11.3311406673902,82.98505,82.98475,159703,"2023_08_31_0038","2023_08_31_0038_ev01172_rec3","no",60588
1173,3,83.00415,87.6916792740438,90.3345923277162,2.64291305367233,0.0500000000016598,0.249999999994088,0.399999999999068,85.1504927317929,3.67669716296183,9.29716127075532,-42.909455587871,83.00395,83.00385,160083,"2023_08_31_0038","2023_08_31_0038_ev01173_rec3","no",60589
1174,3,83.1388,86.2803469266819,88.6894501082367,2.40910318155483,0.399999999999068,2.39999999999441,1.64999999999793,85.1675149122156,3.4251410762908,3.10166107351245,-19.8458901608599,83.13835,83.13715,162776,"2023_08_31_0038","2023_08_31_0038_ev01174_rec3","no",60590
1175,3,83.16265,85.8360003424897,88.1870483153649,2.35104797287519,1.14999999999554,1.14999999999554,1.54999999999461,84.4508621184542,2.87270033031022,6.30110058193606,-20.9153272679863,83.1623,83.161,163253,"2023_08_31_0038","2023_08_31_0038_ev01175_rec3","no",60591
1176,3,83.2096,86.7201448966735,89.0911349146397,2.37099001796625,0.399999999999068,4.24999999999898,4.20000000001153,82.581544891155,6.81094011956205,13.7273795611191,-39.2669293857937,83.2093,83.208,164192,"2023_08_31_0038","2023_08_31_0038_ev01176_rec3","no",60592
1177,3,83.23715,83.2877489812382,85.7133222586522,2.42557327741405,0.049999999987449,20.4999999999984,17.7500000000066,26762.0602733814,-26680.1145108045,211171.512693924,17.8487546606105,83.2365,83.23645,164743,"2023_08_31_0038","2023_08_31_0038_ev01177_rec3","no",60593
1178,3,83.279,84.74144284023,88.8399379494697,4.09849510923968,0.249999999994088,1.75000000000125,2.54999999999939,84.6613612527269,3.38609678439798,3.39454984252184,10.2893565271126,83.27885,83.2785,165580,"2023_08_31_0038","2023_08_31_0038_ev01178_rec3","no",60594
1179,3,83.3504,85.153244880206,89.8287521264465,4.67550724624046,2.35000000000696,2.24999999998943,1.80000000000291,85.3256181320201,2.11981405120791,5.81521355005885,28.0546361262956,83.34905,83.3453,167008,"2023_08_31_0038","2023_08_31_0038_ev01179_rec3","no",60595
1180,3,83.3686,85.9604033793082,88.3452084819583,2.38480510265003,0.249999999994088,0.0500000000016598,0,82.2043942465473,4.33226065557887,13.6726631911915,-59.6431396544665,83.3686,83.3683,167372,"2023_08_31_0038","2023_08_31_0038_ev01180_rec3","no",60596
1181,3,83.4238,87.5471096463957,90.8230309419908,3.27592129559513,0.199999999992428,30.6000000000068,30.0000000000011,18806.9207303738,-18720.6157329855,240681.187318089,0.250124007934607,83.4236,83.4223,168476,"2023_08_31_0038","2023_08_31_0038_ev01181_rec3","no",60597
1182,3,83.50415,84.5499299246698,87.3063413070331,2.75641138236323,0.699999999994816,0.900000000001455,0,-3430.94428599563,3515.63014591792,59554.4951358271,-21.3772955325483,83.5041,83.50285,170083,"2023_08_31_0038","2023_08_31_0038_ev01182_rec3","no",60598
1183,3,83.5282,82.6419902092848,84.9253880497573,2.28339784047256,0.500000000002387,3.05000000000177,2.70000000000437,81.5693043852853,3.7790352467918,3.98823464854231,-13.5928356811778,83.527,83.5264,170564,"2023_08_31_0038","2023_08_31_0038_ev01183_rec3","no",60599
1184,3,83.5799,84.7718933878472,87.7391095859545,2.96721619810729,1.20000000001141,1.24999999999886,0.950000000003115,82.8900958301974,3.61799910818609,4.87126218400624,-37.9455113140979,83.57975,83.57815,171598,"2023_08_31_0038","2023_08_31_0038_ev01184_rec3","no",60600
1185,3,83.7326,84.3916086749451,86.6719595753884,2.2803509004433,0.200000000006639,1.14999999999554,1.44999999999129,83.8603303130735,2.78831017750555,2.07393586915298,-8.59366148751457,83.73215,83.7315,174652,"2023_08_31_0038","2023_08_31_0038_ev01185_rec3","no",60601
1186,3,83.76535,84.479156978516,88.6969749050346,4.21781792651862,1.49999999999295,28.5999999999973,21.4500000000015,77782.286841739,-77698.5579565727,721793.912538958,29.4867569569776,83.7653,83.7625,175307,"2023_08_31_0038","2023_08_31_0038_ev01186_rec3","no",60602
1187,3,83.8023,84.5921622429372,89.1563633320783,4.56420108914108,0.799999999998136,2.60000000000105,2.74999999999181,82.1998125400454,6.02040637566548,7.12588758212889,-27.0422030036371,83.80225,83.80145,176046,"2023_08_31_0038","2023_08_31_0038_ev01187_rec3","no",60603
1188,3,83.8582,83.7070944668235,87.6346805378034,3.92758607097988,0.500000000002387,1.29999999998631,1.40000000000384,82.4831112608253,3.75500350472205,4.12849992011729,-18.9704299992246,83.85795,83.85745,177164,"2023_08_31_0038","2023_08_31_0038_ev01188_rec3","no",60604
1189,3,83.92505,84.5954871990601,87.3900885455188,2.79460134645862,1.85000000000457,3.05000000000177,4.30000000000064,60.3856203023652,25.8596617997284,178.821168221628,-10.0526220622256,83.9247,83.92275,178501,"2023_08_31_0038","2023_08_31_0038_ev01189_rec3","no",60605
1190,3,83.965,84.4138598355214,87.0932234940887,2.67936365856737,0.049999999987449,4.54999999999472,6.29999999999598,-49893.4350366418,49980.0459217282,260478.314229765,-17.7242807582305,83.9643,83.9637,179300,"2023_08_31_0038","2023_08_31_0038_ev01190_rec3","no",60606
1191,3,84.0185,80.1243232435023,91.3011995874064,11.1768763439042,15.6499999999937,17.7500000000066,9.95000000000346,83.3123719730759,6.26860097068139,5.26632889133616,237.938105262803,84.0174,83.99935,180370,"2023_08_31_0038","2023_08_31_0038_ev01191_rec3","no",60607
1192,3,84.20915,82.2270647352543,89.7688097905392,7.54174505528488,2.39999999999441,29.9499999999995,10.1500000000101,17330.9828821631,-17246.8091094783,207435.403980295,143.066833053,84.20315,84.1995,184183,"2023_08_31_0038","2023_08_31_0038_ev01192_rec3","no",60608
1193,3,84.25965,87.4366540988992,91.0177018202242,3.58104772132502,0.649999999993156,4.00000000000489,4.6000000000106,73.0819298497717,17.4495752163873,43.1494285860599,-51.1985559682618,84.2594,84.25875,185193,"2023_08_31_0038","2023_08_31_0038_ev01193_rec3","no",60609
1194,3,84.31275,83.4030494215615,93.3604888798874,9.95743945832589,8.90000000001123,7.89999999999225,7.75000000000148,86.6617569178464,3.57222133914644,3.65133707454554,148.310015588029,84.31265,84.30255,186255,"2023_08_31_0038","2023_08_31_0038_ev01194_rec3","no",60610
1195,3,84.3405,87.5065881845699,91.9087600138908,4.40217182932088,0.200000000006639,0.799999999998136,1.14999999999554,86.6035497971297,3.68176389511643,3.04170501999103,-12.4394370143812,84.33915,84.3389,186810,"2023_08_31_0038","2023_08_31_0038_ev01195_rec3","no",60611
1196,3,84.46255,86.521473337671,91.158672214116,4.63719887644504,0.399999999984857,0.500000000002387,0.950000000003115,85.9236845440971,3.10385850084934,3.18851518788776,-6.97962037230963,84.4625,84.4621,189251,"2023_08_31_0038","2023_08_31_0038_ev01196_rec3","no",60612
1197,3,84.48765,85.8638130235052,88.7325001983551,2.86868717484988,0.250000000008299,0.399999999999068,0.450000000000728,85.9165534420345,4.49597055945828,0.29079640341307,3.40124943271595,84.48765,84.4874,189753,"2023_08_31_0038","2023_08_31_0038_ev01197_rec3","no",60613
1198,3,84.5859,85.7687212402774,91.7249189710233,5.95619773074588,3.30000000001007,13.3999999999901,8.35000000000719,86.6206566441006,5.09628927539224,6.28450825602512,88.8973367511159,84.58575,84.57575,191718,"2023_08_31_0038","2023_08_31_0038_ev01198_rec3","no",60614
1199,3,84.6736,86.9276569313059,91.2399234815062,4.31226655020039,1.50000000000716,1.35000000000218,2.35000000000696,86.3955872200259,3.20936341807738,5.68093865829392,6.51720629525982,84.67345,84.6719,193472,"2023_08_31_0038","2023_08_31_0038_ev01199_rec3","no",60615
1200,3,84.8207,87.5640291127471,91.8335291219328,4.26950000918568,0.399999999999068,30.1000000000045,30.0000000000011,46880.1175974577,-46795.6709165933,487962.657002057,-50.0815908172881,84.8207,84.82015,196414,"2023_08_31_0038","2023_08_31_0038_ev01200_rec3","no",60616
1201,3,84.8605,88.4061353909484,91.2122117423098,2.80607635136141,1.4500000000055,3.95000000000323,0.399999999999068,83.0287487399393,6.71570065012894,8.98317560872902,-99.0880384768571,84.8596,84.8562,197210,"2023_08_31_0038","2023_08_31_0038_ev01201_rec3","no",60617
1202,3,85.0817,86.1394896734328,90.1794357299805,4.03994605654762,0.600000000005707,2.10000000001287,1.99999999999534,83.552291570161,7.03993083635487,3.64914221046632,-47.8261273701985,85.0804,85.0793,201634,"2023_08_31_0038","2023_08_31_0038_ev01202_rec3","no",60618
1203,3,85.1489,83.022337050665,86.2121505737305,3.18981352306548,4.950000000008,13.2000000000119,8.75000000000625,18439.2193478802,-18356.0854765702,150541.299180067,78.3157363891604,85.14555,85.14055,202978,"2023_08_31_0038","2023_08_31_0038_ev01203_rec3","no",60619
1204,3,85.18385,84.548215956915,91.4001388549805,6.85192289806548,3.64999999999327,11.400000000009,10.8500000000049,-52375.193085967,52463.8233523523,368451.919901873,94.3654378255211,85.1785,85.1748,203677,"2023_08_31_0038","2023_08_31_0038_ev01204_rec3","no",60620
1205,3,85.3212,84.6644733973912,86.6699142456055,2.00544084821429,0.849999999999795,7.14999999999577,6.19999999999266,84.1173905713906,2.50981835064093,9.2789789116731,10.0795204707556,85.3193,85.3184,206424,"2023_08_31_0038","2023_08_31_0038_ev01205_rec3","no",60621
1206,3,85.42655,87.294797988165,92.0104904174805,4.71569242931548,5.09999999999877,7.19999999999743,2.39999999999441,84.5992380287139,8.33854057664699,3.78967079966164,-27.940477643694,85.42515,85.4194,208531,"2023_08_31_0038","2023_08_31_0038_ev01206_rec3","no",60622
1207,3,85.4588,86.6117855253674,90.4846115112305,3.8728259858631,1.54999999999461,1.00000000000477,0.0500000000016598,87.0333274627113,3.45144921288553,1e-07,15.0117420014883,85.45875,85.4568,209176,"2023_08_31_0038","2023_08_31_0038_ev01207_rec3","no",60623
1208,3,85.5032,-73.00966718651,86.6699142456055,159.679581432115,0.150000000004979,1.80000000000291,0.049999999987449,85.7368394741908,0.932967096576579,1e-07,5000.60721681161,85.5021,85.50145,210064,"2023_08_31_0038","2023_08_31_0038_ev01208_rec3","no",60624
1209,3,85.54095,85.5654685610817,90.0268478393555,4.46137927827381,0.499999999988177,1.09999999999388,1.64999999999793,84.5717977881562,3.95823481191822,4.04602723164778,-12.3647054036458,85.54085,85.5403,210819,"2023_08_31_0038","2023_08_31_0038_ev01209_rec3","no",60625
1210,3,85.5654,86.1903523036412,88.5009689331055,2.31061662946429,0.149999999990769,0.400000000013279,0.399999999999068,84.0415984907639,4.45289657040316,0.98940948663362,-59.7686763763426,85.56535,85.5651,211308,"2023_08_31_0038","2023_08_31_0038_ev01210_rec3","no",60626
1211,3,85.7526,83.8506713140578,88.3483810424805,4.49770972842262,1.59999999999627,5.45000000001039,1.1999999999972,84.9480711353902,2.18459276963981,0.875256588324452,44.4788251604353,85.75155,85.74725,215052,"2023_08_31_0038","2023_08_31_0038_ev01211_rec3","no",60627
1212,3,85.78615,84.9914474487305,88.5009689331055,3.509521484375,0.350000000011619,1.10000000000809,1.29999999998631,83.4827563696299,4.08644411740808,3.49732194373848,-30.3001377105713,85.78615,85.78575,215723,"2023_08_31_0038","2023_08_31_0038_ev01212_rec3","no",60628
1213,3,85.8833,83.7925425938198,87.7380294799805,3.94548688616071,0.900000000001455,2.84999999999513,1.49999999999295,83.7674687292302,4.15214444684848,1.47588268479015,15.3498002733501,85.8806,85.87965,217666,"2023_08_31_0038","2023_08_31_0038_ev01213_rec3","no",60629
1214,3,85.92935,84.366563706171,92.1630783081055,7.79651460193452,5.05000000001132,6.75000000001091,1.35000000000218,80.5773444799875,10.8006606886872,2.8195222677349,-45.3481302443007,85.92735,85.92225,218587,"2023_08_31_0038","2023_08_31_0038_ev01214_rec3","no",60630
1215,3,86.0268,84.5409498668852,87.5854415893555,3.04449172247024,1.30000000000052,6.50000000000261,4.45000000000562,80.5939788837252,7.65582993305716,10.8001560942568,-34.1433295840308,86.02485,86.02345,220536,"2023_08_31_0038","2023_08_31_0038_ev01215_rec3","no",60631
1216,3,86.0687,80.8207154046922,87.4328536987305,6.61213829403832,2.049999999997,4.85000000000468,30.0000000000011,83.7973350931304,2.32134293007066,1.65788883967462,101.75185227167,86.0679,86.0657,221374,"2023_08_31_0038","2023_08_31_0038_ev01216_rec3","no",60632
1217,3,86.1362,85.2166962396531,103.759757995605,18.5430617559524,1.14999999999554,7.000000000005,6.99999999999079,87.0549055980465,19.3876707429944,5.16902355319766,192.67817905971,86.1349,86.1337,222724,"2023_08_31_0038","2023_08_31_0038_ev01217_rec3","no",60633
1218,3,86.178,86.103159223284,88.1957931518555,2.09263392857143,0.0500000000016598,0.150000000004979,0.799999999998136,84.7577903948221,2.40140815472108,6.51237894878975,-24.6124267578124,86.1778,86.1777,223560,"2023_08_31_0038","2023_08_31_0038_ev01218_rec3","no",60634
1219,3,86.2235,85.2094301496233,89.4164962768555,4.20706612723214,0.799999999998136,10.6499999999983,5.84999999999525,84.2033171998504,6.18423834265551,6.66255011403434,28.9535522460936,86.2192,86.21725,224470,"2023_08_31_0038","2023_08_31_0038_ev01219_rec3","no",60635
1220,3,86.33565,83.2257875714983,86.9750900268555,3.74930245535714,3.39999999999918,19.9000000000069,16.7000000000002,85.4538675508181,2.84539830245229,0.496522932543861,81.1407910483223,86.33435,86.3306,226713,"2023_08_31_0038","2023_08_31_0038_ev01220_rec3","no",60636
1221,3,86.39065,86.0087000528971,88.8061447143555,2.79744466145833,0.150000000004979,0.749999999996476,2.00000000000955,-47593.4670911352,47681.022928604,184902.385987723,-69.2329166412355,86.39055,86.3904,227813,"2023_08_31_0038","2023_08_31_0038_ev01221_rec3","no",60637
1222,3,86.4389,78.6626899355934,86.6699142456055,8.00722431001209,5.70000000000448,15.1500000000055,18.1499999999915,80.756291969806,4.15959130809045,11.5881335692341,142.306152352833,86.4366,86.4303,228778,"2023_08_31_0038","2023_08_31_0038_ev01222_rec3","no",60638
1223,3,86.57055,83.3420450119745,90.0268478393555,6.68480282738095,2.19999999998777,3.79999999999825,3.55000000000416,84.5201799880395,5.53806452311716,2.44940517175368,60.9565042586553,86.5704,86.5675,231411,"2023_08_31_0038","2023_08_31_0038_ev01223_rec3","no",60639
1224,3,86.6103,84.366563706171,86.9750900268555,2.60852632068452,0.399999999999068,29.500000000013,30.0000000000011,85.3631675035516,2.41200205038419,12.2053035230451,72.4810645693823,86.60485,86.60445,232206,"2023_08_31_0038","2023_08_31_0038_ev01224_rec3","no",60640
1225,3,86.6528,85.9142408825102,88.0432052612305,2.12896437872024,0.150000000004979,0.150000000004979,0,83.8853114049788,2.72831837946593,5.02326351244137,-46.9302207583472,86.6528,86.6526,233056,"2023_08_31_0038","2023_08_31_0038_ev01225_rec3","no",60641
1226,3,86.6831,84.1049844650995,87.4328536987305,3.32786923363095,0.149999999990769,31.8999999999932,30.0000000000011,85.830322942844,0.550466663091643,1.00666172538269,56.6024780273436,86.68125,86.68105,233662,"2023_08_31_0038","2023_08_31_0038_ev01226_rec3","no",60642
1227,3,86.7015,83.9814609345936,90.0268478393555,6.0453869047619,0.849999999999795,8.54999999999961,30.0000000000011,86.3783594074393,4.87032904741452,3.09637968613437,97.0973064059301,86.6995,86.6983,234030,"2023_08_31_0038","2023_08_31_0038_ev01227_rec3","no",60643
1228,3,86.73885,85.8125156220936,93.9941329956055,8.1816173735119,5.65000000000282,13.6000000000109,4.75000000000136,87.894648253775,4.1543894785416,3.19475099748048,132.866995675223,86.7321,86.72645,234777,"2023_08_31_0038","2023_08_31_0038_ev01228_rec3","no",60644
1229,3,86.83565,85.9796356927781,91.4001388549805,5.42050316220238,1.89999999999202,1.85000000000457,1.64999999999793,86.7999799622567,3.63635944779308,1.48181600912317,35.5557044437953,86.8355,86.83285,236713,"2023_08_31_0038","2023_08_31_0038_ev01229_rec3","no",60645
1230,3,86.87395,88.1231322515578,93.2311935424805,5.10806129092262,0.199999999992428,0.500000000002387,1.00000000000477,84.3139119811382,6.92692562515989,5.00261134965546,-79.2481547219412,86.87395,86.87355,237479,"2023_08_31_0038","2023_08_31_0038_ev01230_rec3","no",60646
1231,3,86.91905,85.6744599115281,87.8906173706055,2.21615745907738,0.299999999995748,0.399999999999068,0,84.1148166606006,2.10937979927282,1.55833215123475,-42.9593040829614,86.9189,86.9186,238381,"2023_08_31_0038","2023_08_31_0038_ev01231_rec3","no",60647
1232,3,86.9529,85.2602927798317,90.7897872924805,5.52949451264881,2.45000000001028,2.25000000000364,3.39999999999918,72.6491753718298,15.5100365242474,59.7787800042688,-3.40289046877905,86.95135,86.94865,239058,"2023_08_31_0038","2023_08_31_0038_ev01232_rec3","no",60648
1233,3,86.9869,83.4873668125698,86.3647384643555,2.87737165178571,0.450000000000728,0.300000000009959,0.699999999994816,80.5573993162562,4.36641667045225,8.14195546172384,-52.4879998070855,86.9869,86.98635,239738,"2023_08_31_0038","2023_08_31_0038_ev01233_rec3","no",60649
1234,3,87.237,82.7389599028088,88.3483810424805,5.6094211396717,2.25000000000364,2.75000000000603,1.4500000000055,80.3864546578895,5.63438794663242,6.05356875157234,-28.5309730438957,87.2369,87.2344,244740,"2023_08_31_0038","2023_08_31_0038_ev01234_rec3","no",60650
1235,3,87.28325,82.230334690639,84.5336837768555,2.30334908621651,0.399999999999068,2.00000000000955,1.80000000000291,81.0872024784542,2.91040675619242,4.77768556468263,-19.2048043387278,87.2825,87.2821,245665,"2023_08_31_0038","2023_08_31_0038_ev01235_rec3","no",60651
1236,3,87.31255,81.8452308291481,85.1440353393555,3.2988045102074,0.749999999996476,31.950000000009,30.0000000000011,51588.4808764092,-51507.510842204,859331.40105188,3.0859364010039,87.31105,87.3103,246251,"2023_08_31_0038","2023_08_31_0038_ev01236_rec3","no",60652
