"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1949,3,88.59515,322.403661818731,325.622528076172,3.21886625744048,1.59999999999627,31.3500000000033,30.0000000000011,24907.6178224006,-24589.6415399665,318199.36000384,-97.7174878801617,88.59505,88.5934,271903,"2023_08_16_0025","2023_08_16_0025_ev01949_rec3","no",16670
1950,3,88.6325,319.591700962612,357.360809326172,37.7691083635603,8.65000000000293,21.3999999999999,27.2000000000077,329.289236067767,27.1514433295617,14.7194364359045,853.042241014754,88.63195,88.6229,272650,"2023_08_16_0025","2023_08_16_0025_ev01950_rec3","no",16671
1951,3,88.68605,325.833244687035,332.794158935547,6.96091424851193,0.749999999996476,2.70000000000437,2.60000000000105,323.592123463688,9.44427606999057,3.89159651100266,-25.8749931335443,88.6858,88.68505,273721,"2023_08_16_0025","2023_08_16_0025_ev01951_rec3","no",16672
1952,3,88.70605,323.464500790551,327.758758544922,4.2942577543713,0.300000000009959,0.950000000003115,1.09999999999388,324.191667414753,3.55719917559592,0.781629368251618,25.19238840739,88.70605,88.70575,274121,"2023_08_16_0025","2023_08_16_0025_ev01952_rec3","no",16673
1953,3,88.72575,325.084837413969,333.862274169922,8.77743675595241,0.599999999991496,2.049999999997,1.69999999999959,324.264053378146,9.2170282185185,2.05393235439582,1.90172725859229,88.72495,88.72425,274515,"2023_08_16_0025","2023_08_16_0025_ev01953_rec3","no",16674
1954,3,88.74745,326.639780680339,329.437225341797,2.79744466145831,1.44999999999129,2.74999999999181,0.249999999994088,321.8061472243,7.50801410606587,1.07296166597724,-130.155790201824,88.746,88.74455,274949,"2023_08_16_0025","2023_08_16_0025_ev01954_rec3","no",16675
1955,3,88.7746,324.125716436477,330.505340576172,6.37962413969495,0.800000000012346,1.09999999999388,2.049999999997,-84570.5981033693,84898.1446247823,165229.351247358,-125.261951373872,88.77455,88.77245,275492,"2023_08_16_0025","2023_08_16_0025_ev01955_rec3","no",16676
1956,3,88.84705,323.96586390904,338.439910888672,14.4740469796317,6.35000000001185,13.5499999999951,14.8000000000081,327.011185140815,13.0825396968087,8.53988998244148,297.442108263288,88.8439,88.83305,276941,"2023_08_16_0025","2023_08_16_0025_ev01956_rec3","no",16677
1957,3,88.88335,328.11479695638,335.540740966797,7.42594401041669,0.700000000009027,0.749999999996476,0,303.635944285457,26.2060753850911,50.1840380097363,-140.514067077636,88.88325,88.8825,277667,"2023_08_16_0025","2023_08_16_0025_ev01957_rec3","no",16678
1958,3,88.9185,322.236534481957,330.047576904297,7.81104242234005,0.249999999994088,0.699999999994816,1.10000000000809,321.109707879359,5.85349635060997,2.88125901253437,-15.2369160970046,88.91845,88.9182,278370,"2023_08_16_0025","2023_08_16_0025_ev01958_rec3","no",16679
1959,3,88.95175,319.896866571336,326.385467529297,6.4886009579613,0.749999999996476,1.00000000000477,0.0500000000016598,319.024138994001,7.36178757073607,1e-07,-19.8695925031394,88.9512,88.95045,279035,"2023_08_16_0025","2023_08_16_0025_ev01959_rec3","no",16680
1960,3,88.98275,319.751554943266,326.843231201172,7.09167625790553,1.90000000000623,7.24999999999909,6.45000000000095,-106446.303918559,106770.643061218,349894.003969439,23.3903705415282,88.98035,88.97625,279655,"2023_08_16_0025","2023_08_16_0025_ev01960_rec3","no",16681
1961,3,88.9998,320.863256545294,322.875946044922,2.01268949962798,0.299999999995748,2.75000000000603,2.60000000000105,308.471148558727,18.0095961344712,8.22993892457456,-226.057057516915,88.9998,88.9994,279996,"2023_08_16_0025","2023_08_16_0025_ev01961_rec3","no",16682
1962,3,89.0873,319.417311895461,330.200164794922,10.7828528994606,2.44999999999607,4.59999999999638,2.89999999999679,320.379182357615,9.82972186581519,2.45249322116392,73.9272020249144,89.08725,89.0829,281746,"2023_08_16_0025","2023_08_16_0025_ev01962_rec3","no",16683
1963,3,89.14765,319.504507882254,327.911346435547,8.4068385532924,0.799999999998136,31.3500000000033,23.4999999999985,4409.92116908716,-4089.28924873334,48458.7032393689,85.2406772068566,89.14605,89.14495,282953,"2023_08_16_0025","2023_08_16_0025_ev01963_rec3","no",16684
1964,3,89.16655,321.197495233445,326.538055419922,5.34056018647692,0.949999999988904,4.00000000000489,3.64999999999327,318.489888686569,7.52932377829326,7.71577333780068,-20.7633487883072,89.16595,89.165,283331,"2023_08_16_0025","2023_08_16_0025_ev01964_rec3","no",16685
1965,3,89.1984,317.3828125,321.807830810547,4.42501831054688,0.450000000000728,10.8500000000049,15.8499999999862,-47305.3199608747,47626.0481227826,442449.889384751,54.2218780517578,89.1984,89.1979,283968,"2023_08_16_0025","2023_08_16_0025_ev01965_rec3","no",16686
1966,3,89.21845,318.385532924107,323.944061279297,5.55852835518971,0.249999999994088,1.25000000001307,1.54999999999461,319.062339147211,3.6312185378166,1.62484260350102,28.7843081883014,89.21815,89.2177,284369,"2023_08_16_0025","2023_08_16_0025_ev01966_rec3","no",16687
1967,3,89.25715,314.32378859747,327.606170654297,13.2823820568266,13.3499999999884,27.4500000000018,20.5500000000001,311.880545955934,15.1208246590223,28.5417517131136,350.006754121326,89.25625,89.2423,285143,"2023_08_16_0025","2023_08_16_0025_ev01967_rec3","no",16688
1968,3,89.34165,311.867850167411,370.330780029297,58.4629298618862,10.1500000000101,13.6499999999984,7.49999999999318,332.937853895126,46.9269487901178,1.69839761172152,1283.09881973267,89.3387,89.32805,286833,"2023_08_16_0025","2023_08_16_0025_ev01968_rec3","no",16689
1969,3,89.38645,333.789613269624,342.712371826172,8.92275855654759,5.05000000001132,8.04999999999723,1.90000000000623,334.556553170121,9.28748439069902,1.45207998404544,78.1364440917958,89.38365,89.3781,287729,"2023_08_16_0025","2023_08_16_0025_ev01969_rec3","no",16690
1970,3,89.4113,335.14110601516,343.933074951172,8.79196893601193,3.45000000000084,3.84999999999991,0.849999999999795,330.304558016225,11.9346978408249,2.21796727756276,-99.6667649042031,89.4104,89.40695,288226,"2023_08_16_0025","2023_08_16_0025_ev01970_rec3","no",16691
1971,3,89.4366,328.274650937035,340.576141357422,12.3014904203869,1.80000000000291,4.75000000000136,4.80000000000302,326.352482880234,10.7584799884168,9.43587165607361,61.683670043946,89.43535,89.4335,288732,"2023_08_16_0025","2023_08_16_0025_ev01971_rec3","no",16692
1972,3,89.48905,327.083012172154,346.679656982422,19.5966448102678,2.49999999999773,24.4500000000016,26.8999999999977,-167379.53697872,167721.803542749,568594.491416997,426.530020577566,89.4846,89.48115,289781,"2023_08_16_0025","2023_08_16_0025_ev01972_rec3","no",16693
1973,3,89.54495,327.21380179269,335.693328857422,8.47952706473217,0.599999999991496,14.5499999999998,11.8999999999971,317487.103784436,-317164.723483206,474111.334270895,161.481056649345,89.54445,89.54385,290899,"2023_08_16_0025","2023_08_16_0025_ev01973_rec3","no",16694
1974,3,89.56995,326.145686558315,350.341766357422,24.1960797991072,5.25000000000375,8.60000000000127,6.00000000000023,326.656145729882,23.6729680962487,5.80975325271867,246.757510375977,89.56975,89.56405,291399,"2023_08_16_0025","2023_08_16_0025_ev01974_rec3","no",16695
1975,3,89.60095,328.165659586589,338.287322998047,10.1216634114583,1.94999999999368,3.39999999999918,3.25000000000841,301.124732769919,34.6496177362965,27.5677401318668,-165.627346547445,89.6009,89.5981,292019,"2023_08_16_0025","2023_08_16_0025_ev01975_rec3","no",16696
1976,3,89.68955,320.340105329241,330.657928466797,10.3178231375558,2.29999999999109,10.4500000000058,10.949999999994,285.994696308665,44.2571858121742,73.8358084805998,82.4963947841105,89.6882,89.68455,293791,"2023_08_16_0025","2023_08_16_0025_ev01976_rec3","no",16697
1977,3,89.73035,316.321963355655,331.726043701172,15.4040803455171,5.79999999999359,16.7000000000002,15.3999999999996,301.87104732218,27.4283068249182,49.9024810970754,263.952134195964,89.7279,89.7213,294607,"2023_08_16_0025","2023_08_16_0025_ev01977_rec3","no",16698
1978,3,89.7833,319.017681303478,325.775115966797,6.75743466331846,1.15000000000975,3.45000000000084,1.00000000000477,315.859340546816,8.33687059917903,2.59453600966629,-63.1960106622602,89.7831,89.7798,295666,"2023_08_16_0025","2023_08_16_0025_ev01978_rec3","no",16699
1979,3,89.842,315.711611793155,330.047576904297,14.3359651111421,8.39999999999463,4.3500000000023,2.89999999999679,317.188489489183,11.3395075539248,2.65028731070534,141.292189025879,89.83935,89.8305,296840,"2023_08_16_0025","2023_08_16_0025_ev01979_rec3","no",16700
1980,3,89.8653,318.029494512649,322.113006591797,4.08351207914808,0.249999999994088,2.40000000000862,2.69999999999015,298.509475191437,23.6242905340599,23.0710632388422,-187.229753330775,89.8651,89.8646,297306,"2023_08_16_0025","2023_08_16_0025_ev01980_rec3","no",16701
1981,3,89.90875,309.411911737351,335.082977294922,25.6710655575707,11.5999999999872,17.2999999999917,13.9999999999958,-228388.971217146,228721.749472971,231012.585267946,440.53967590332,89.9069,89.89515,298175,"2023_08_16_0025","2023_08_16_0025_ev01981_rec3","no",16702
1982,3,89.9894,320.260175432478,325.622528076172,5.36235264369418,0.900000000001455,1.4500000000055,1.39999999998963,316.276551491515,7.62937558122666,5.63853199618289,-75.6692057223814,89.9894,89.9883,299788,"2023_08_16_0025","2023_08_16_0025_ev01982_rec3","no",16703
1983,3,90.0319,321.410598484809,329.684262194498,8.27366370968861,4.54999999999472,14.0999999999991,7.15000000000998,294.691682920121,35.6005957735445,39.9899820573031,-1.49562984522498,90.02695,90.02155,300638,"2023_08_16_0025","2023_08_16_0025_ev01983_rec3","no",16704
1984,3,90.08905,315.559821762964,323.918351759344,8.35852999637922,5.85000000000946,10.0500000000068,4.85000000000468,317.313220972604,7.3051092130892,2.8445758694647,124.121764780105,90.0866,90.08045,301781,"2023_08_16_0025","2023_08_16_0025_ev01984_rec3","no",16705
1985,3,90.11575,316.702573852989,319.519098979248,2.81652512625828,2.94999999999845,12.9000000000019,6.69999999999504,134620.128482939,-134304.375602605,451406.376090686,123.289961927293,90.11345,90.1105,302315,"2023_08_16_0025","2023_08_16_0025_ev01985_rec3","no",16706
1986,3,90.13655,319.853721785674,328.027332734399,8.17361094872513,2.54999999999939,5.64999999998861,5.65000000000282,296.241944877023,32.4132399468434,28.7673969501077,-89.6578708535696,90.13625,90.1335,302731,"2023_08_16_0025","2023_08_16_0025_ev01986_rec3","no",16707
1987,3,90.19665,315.286856588902,318.00406573567,2.71720914676797,0.299999999995748,28.9999999999964,26.2500000000045,79307.0100052794,-78997.6171981776,300788.863206314,-53.9499798627348,90.1951,90.19445,303933,"2023_08_16_0025","2023_08_16_0025_ev01987_rec3","no",16708
1988,3,90.26105,324.336670248464,328.760124462706,4.42345421424136,1.10000000000809,4.54999999999472,2.39999999999441,313.556001660244,16.9550444121668,7.72739236193007,-185.964387747998,90.259,90.25765,305221,"2023_08_16_0025","2023_08_16_0025_ev01988_rec3","no",16709
1989,3,90.35345,318.761498439317,322.972708519004,4.21121007968674,0.250000000008299,2.60000000000105,2.65000000000271,309.90169325335,13.3936152134096,10.5167714953092,-131.174794633979,90.35315,90.3528,307069,"2023_08_16_0025","2023_08_16_0025_ev01989_rec3","no",16710
1990,3,90.40005,312.907231976962,326.162092511552,13.2548605345899,1.60000000001048,10.1999999999975,7.80000000000314,313.71916228812,12.3409111355057,7.04446393708415,150.405981322618,90.39695,90.39455,308001,"2023_08_16_0025","2023_08_16_0025_ev01990_rec3","no",16711
1991,3,90.54735,322.075774246023,326.755926899299,4.68015265327529,0.599999999991496,0.850000000014006,0.600000000005707,317.082052944108,8.59918504106277,2.34723278509937,-127.858095476199,90.5473,90.5466,310947,"2023_08_16_0025","2023_08_16_0025_ev01991_rec3","no",16712
1992,3,90.6093,329.179697092389,332.19868657906,3.01898948667059,0.0500000000016598,1.30000000000052,1.49999999999295,319.206643267934,12.2282327174784,15.343885129738,-135.185515541977,90.60835,90.6083,312186,"2023_08_16_0025","2023_08_16_0025_ev01992_rec3","no",16713
1993,3,90.66665,327.389795485856,331.46669556427,4.07690007841381,0.0999999999891088,0.599999999991496,0.549999999989836,319.415138186365,12.2654271803477,2.22966988277727,-210.654486240317,90.6663,90.6662,313333,"2023_08_16_0025","2023_08_16_0025_ev01993_rec3","no",16714
1994,3,90.70505,320.828804253309,325.319827746224,4.49102349291553,0.549999999989836,3.14999999999088,3.29999999999586,313.66067427088,10.9833794174823,15.1591743208541,-67.6603350707144,90.70445,90.7027,314101,"2023_08_16_0025","2023_08_16_0025_ev01994_rec3","no",16715
1995,3,90.7627,313.67679515014,320.115149517833,6.43835436769331,2.29999999999109,7.8500000000048,3.25000000000841,310.076412843121,12.1088175410766,4.64023315167726,-18.852793063016,90.7588,90.7565,315254,"2023_08_16_0025","2023_08_16_0025_ev01995_rec3","no",16716
1996,3,90.79805,314.477281191063,322.050878146391,7.57359695532824,0.600000000005707,1.69999999999959,1.54999999999461,302.721762114535,19.8194887678225,5.09051547901321,-249.295017388455,90.79795,90.7972,315961,"2023_08_16_0025","2023_08_16_0025_ev01996_rec3","no",16717
1997,3,90.8187,306.505714723108,309.674174631049,3.1684599079407,0.900000000001455,19.1999999999979,16.3500000000028,130029.977900874,-129728.948870619,319406.092739333,22.5920899874903,90.8185,90.81645,316374,"2023_08_16_0025","2023_08_16_0025_ev01997_rec3","no",16718
1998,3,90.8965,330.375030886507,337.232074176128,6.85704328962078,2.09999999999866,35.5500000000006,30.0000000000011,22062.7351576855,-21733.434262798,503009.115401347,11.4628379168792,90.8954,90.8896,317930,"2023_08_16_0025","2023_08_16_0025_ev01998_rec3","no",16719
1999,3,90.92745,334.144495745327,340.355779232717,6.21128348738995,0.700000000009027,0.699999999994816,0.0500000000016598,320.439552108623,16.2064330681865,4.72524903508368,-333.61578542329,90.92735,90.92655,318549,"2023_08_16_0025","2023_08_16_0025_ev01999_rec3","no",16720
2000,3,90.98835,324.227974961947,331.616881561992,7.3889066000454,1.55000000000882,2.94999999999845,2.44999999999607,310.429260012933,21.2334334042832,9.79404395398837,-176.862383103424,90.98465,90.97985,319767,"2023_08_16_0025","2023_08_16_0025_ev02000_rec3","no",16721
2001,3,91.03845,313.180005812319,327.356130509033,14.1761246967139,3.5000000000025,7.55000000000905,7.75000000000148,315.599314539851,10.3671517880269,5.96110285133129,194.279445089009,91.0382,91.0297,320769,"2023_08_16_0025","2023_08_16_0025_ev02001_rec3","no",16722
2002,3,91.0841,310.755399226095,330.318489781885,19.5630905557898,10.6999999999999,7.50000000000739,4.6000000000106,313.560606420745,16.4693538633209,3.49183514151916,284.212130626091,91.08385,91.07115,321682,"2023_08_16_0025","2023_08_16_0025_ev02002_rec3","no",16723
2003,3,91.1489,315.247941689921,325.858283114549,10.6103414246281,7.99999999999557,39.6999999999963,30.0000000000011,321.722666006619,6.880334711584,1.17754250942505,316.196143806426,91.14255,91.13295,322978,"2023_08_16_0025","2023_08_16_0025_ev02003_rec3","no",16724
2004,3,91.1636,323.672071273592,326.358930947961,2.68685967436897,0.250000000008299,23.0499999999978,20.8499999999958,106288.640637879,-105968.625844885,474981.005905904,-6.53533123417921,91.16285,91.1619,323272,"2023_08_16_0025","2023_08_16_0025_ev02004_rec3","no",16725
2005,3,91.21815,331.765144941949,341.157315129285,9.3921701873362,1.04999999999222,9.75000000001103,5.89999999999691,311.04872841445,34.0953972952598,17.185877896023,-85.5273413983647,91.2136,91.2118,324363,"2023_08_16_0025","2023_08_16_0025_ev02005_rec3","no",16726
2006,3,91.2974,328.242230277561,336.13660272821,7.89437245064875,1.14999999999554,1.00000000000477,1.40000000000384,327.051647957971,7.8593651188655,2.13652330783821,-15.4409694754942,91.2974,91.2961,325948,"2023_08_16_0025","2023_08_16_0025_ev02006_rec3","no",16727
2007,3,91.3126,331.762345297749,337.644192895548,5.88184759779932,0.0500000000016598,20.700000000005,19.0999999999946,186438.362362373,-186114.985064104,336354.66735951,-1.96813161169547,91.3125,91.31235,326252,"2023_08_16_0025","2023_08_16_0025_ev02007_rec3","no",16728
2008,3,91.35285,336.146744765335,352.943153102702,16.7964083373669,2.84999999999513,6.34999999999764,4.84999999999047,330.685818095637,24.9645215691795,6.39177905173117,40.2804321667765,91.35185,91.3488,327057,"2023_08_16_0025","2023_08_16_0025_ev02008_rec3","no",16729
2009,3,91.4121,328.79644140016,343.188001840399,14.3915604402392,2.15000000000032,34.8499999999916,29.8999999999978,340.72381649969,1.50510481267344,0.9964285517448,415.455054836294,91.4089,91.40555,328242,"2023_08_16_0025","2023_08_16_0025_ev02009_rec3","no",16730
2010,3,91.43895,340.983040525325,350.128112059523,9.14507153419788,4.19999999999732,2.84999999999513,2.50000000001194,325.98455386491,21.581580342955,15.5519326725856,-140.590933823704,91.43875,91.43445,328779,"2023_08_16_0025","2023_08_16_0025_ev02010_rec3","no",16731
2011,3,91.48005,330.139878646772,334.738233057954,4.59835441118111,0.599999999991496,3.19999999999254,3.5000000000025,327.961091874632,7.08166459230089,5.82132897122032,-14.3375613377631,91.47845,91.47745,329601,"2023_08_16_0025","2023_08_16_0025_ev02011_rec3","no",16732
2012,3,91.56625,319.663038625411,326.739781701871,7.07674307645954,0.150000000004979,3.95000000000323,4.75000000000136,314.690997567812,11.6938313206433,10.978370559096,-20.7444989189657,91.56555,91.56455,331325,"2023_08_16_0025","2023_08_16_0025_ev02012_rec3","no",16733
2013,3,91.59825,317.406276504591,324.124209468646,6.71793296405519,0.450000000000728,16.5999999999968,13.5500000000093,162417.576811553,-162101.988549933,510028.321598914,90.0546443874492,91.5982,91.59765,331965,"2023_08_16_0025","2023_08_16_0025_ev02013_rec3","no",16734
2014,3,91.62745,320.207506049107,331.216808283931,11.0093022348246,3.14999999999088,5.75000000000614,6.10000000000355,313.045903153223,19.3223853314127,11.2211967339822,21.9442021623861,91.6258,91.6225,332549,"2023_08_16_0025","2023_08_16_0025_ev02014_rec3","no",16735
2015,3,91.6628,320.140726066626,330.908418718121,10.7676926514955,2.49999999999773,30.399999999986,21.4500000000157,55186.9138297422,-54864.5855580385,655132.219203814,113.12115346818,91.66275,91.66,333256,"2023_08_16_0025","2023_08_16_0025_ev02015_rec3","no",16736
2016,3,91.699,329.227870588856,336.986602745405,7.758732156549,1.75000000000125,2.84999999999513,2.94999999999845,325.838602758514,9.16533621121586,7.8008238962546,-22.6173529093528,91.6987,91.69675,333980,"2023_08_16_0025","2023_08_16_0025_ev02016_rec3","no",16737
2017,3,91.74025,328.808142256354,331.963219387254,3.15507713089988,1.59999999999627,19.4000000000045,15.9999999999911,88455.7011626102,-88132.3688193094,212272.683780115,26.727692911541,91.7397,91.7369,334805,"2023_08_16_0025","2023_08_16_0025_ev02017_rec3","no",16738
2018,3,91.77415,334.091538491973,342.779430960735,8.68789246876236,2.75000000000603,3.29999999999586,0.900000000001455,317.953529280337,21.3791449865711,9.18168893985723,-273.447323421072,91.77315,91.76685,335483,"2023_08_16_0025","2023_08_16_0025_ev02018_rec3","no",16739
2019,3,91.829,319.124108155146,329.644867450627,10.5207592954808,1.10000000000809,8.34999999999297,12.7000000000095,-66076.433946467,66402.645875797,264445.044580725,117.429543111728,91.8263,91.8252,336580,"2023_08_16_0025","2023_08_16_0025_ev02019_rec3","no",16740
2020,3,91.87025,319.370856738151,322.031064985067,2.66020824691628,0.450000000000728,1.75000000000125,2.3000000000053,-56204.0148703955,56525.6524087836,100323.919514988,-184.226006613556,91.87025,91.86965,337405,"2023_08_16_0025","2023_08_16_0025_ev02020_rec3","no",16741
2021,3,91.9198,305.914592849704,331.682640871625,25.7680480219211,14.8000000000081,33.299999999997,29.9499999999995,-333239.324279446,333567.921723251,760166.923136936,713.839395069497,91.91865,91.9031,338396,"2023_08_16_0025","2023_08_16_0025_ev02021_rec3","no",16742
2022,3,92.04655,330.342945107164,333.621526415275,3.27858130811023,0.200000000006639,0.500000000002387,0,321.358440574761,2.92078693622332,3.79601039167811,-258.677453674909,92.046,92.04575,340931,"2023_08_16_0025","2023_08_16_0025_ev02022_rec3","no",16743
2023,3,92.1025,329.570546012874,337.968099902071,8.39755388919747,4.64999999999804,4.50000000000728,1.84999999999036,320.098099176099,20.8622535991453,3.66009791787609,-173.36041962068,92.102,92.09325,342050,"2023_08_16_0025","2023_08_16_0025_ev02023_rec3","no",16744
2024,3,92.1411,321.847585203439,330.609263533874,8.76167833043513,1.95000000000789,21.0500000000025,17.0000000000101,255508.731115236,-255189.898756122,694174.690374546,93.0519099084862,92.14085,92.1363,342822,"2023_08_16_0025","2023_08_16_0025_ev02024_rec3","no",16745
2025,3,92.17315,317.403012390281,337.200169430125,19.7971570398437,12.4500000000012,8.90000000001123,0,166196.559064094,-165867.800635705,330184.866424942,745.243032788003,92.1721,92.15805,343463,"2023_08_16_0025","2023_08_16_0025_ev02025_rec3","no",16746
2026,3,92.19485,330.475052634484,348.113011841355,17.6379592068711,1.39999999998963,12.7499999999969,11.7000000000047,-131316.875947322,131662.957542878,169721.176098131,180.928095681787,92.19155,92.1896,343897,"2023_08_16_0025","2023_08_16_0025_ev02026_rec3","no",16747
2027,3,92.24015,329.643638133241,332.530873169462,2.88723503622077,1.80000000000291,3.90000000000157,2.94999999999845,-304220.020022291,304551.975957598,727962.410021472,-111.934454634006,92.23905,92.23725,344803,"2023_08_16_0025","2023_08_16_0025_ev02027_rec3","no",16748
2028,3,92.28045,321.883682785825,326.940697671123,5.05701488529797,0.150000000004979,0.749999999996476,0.599999999991496,318.933463333691,8.69012892611071,0.98535693898646,-78.0241857704845,92.2796,92.2794,345609,"2023_08_16_0025","2023_08_16_0025_ev02028_rec3","no",16749
2029,3,92.3056,315.40221780246,328.270704631961,12.8684868295014,6.05000000000189,6.05000000000189,3.95000000000323,305.266615475033,25.1456707243498,7.50160523133325,-73.4457198988818,92.3053,92.299,346112,"2023_08_16_0025","2023_08_16_0025_ev02029_rec3","no",16750
2030,3,92.35345,309.645840798272,319.749694771561,10.1038539732897,1.99999999999534,32.5500000000005,28.9999999999964,96340.4364882445,-96032.6528053184,496853.007671754,54.4756534861425,92.35265,92.34965,347069,"2023_08_16_0025","2023_08_16_0025_ev02030_rec3","no",16751
2031,3,92.3801,308.077607354232,322.913679068431,14.8360717141983,4.45000000000562,3.74999999999659,30.0000000000011,314.004167006217,8.29898194196343,0.979383152432589,226.441387076413,92.38,92.3744,347602,"2023_08_16_0025","2023_08_16_0025_ev02031_rec3","no",16752
2032,3,92.4108,315.465576621327,321.447535417313,5.98195879598654,0.399999999999068,1.24999999999886,1.75000000000125,312.530196725192,7.07287916667629,5.58709760915041,-47.0703298528732,92.41075,92.41035,348216,"2023_08_16_0025","2023_08_16_0025_ev02032_rec3","no",16753
2033,3,92.4375,308.122639204891,319.80507659546,11.6824373905689,2.45000000001028,11.7000000000047,14.6500000000032,309.800885273253,9.11042738354025,11.8556676286594,172.570095511844,92.4372,92.4347,348750,"2023_08_16_0025","2023_08_16_0025_ev02033_rec3","no",16754
2034,3,92.46995,310.312517983685,317.146563096909,6.83404511322328,2.00000000000955,3.74999999999659,1.35000000000218,292.731741919863,30.7166848677305,3.18073345762977,-399.809558268919,92.46665,92.46455,349399,"2023_08_16_0025","2023_08_16_0025_ev02034_rec3","no",16755
2035,3,92.52265,301.78790939087,320.844114959547,19.0562055686778,4.24999999999898,2.84999999999513,0,132195.207144963,-131883.804372221,330625.482360206,525.865053506724,92.52215,92.5162,350453,"2023_08_16_0025","2023_08_16_0025_ev02035_rec3","no",16756
2036,3,92.55125,317.059866525255,341.039453076357,23.9795865511018,2.89999999999679,8.80000000000791,10.4500000000058,314.75369169184,21.5648731017249,15.8755391344608,265.055604368512,92.55105,92.5479,351025,"2023_08_16_0025","2023_08_16_0025_ev02036_rec3","no",16757
2037,3,92.60005,320.41781214334,328.758764931084,8.34095278774373,0.800000000012346,7.50000000000739,4.19999999999732,316.181713236175,11.4119983917317,9.46315993231295,-8.39010325870883,92.5991,92.59515,352001,"2023_08_16_0025","2023_08_16_0025_ev02037_rec3","no",16758
2038,3,92.63825,317.597269954476,325.551428224264,7.95415826978797,3.2499999999942,5.39999999999452,3.55000000000416,312.716449775725,13.9410101251254,6.1366940340699,-46.3506071276096,92.6381,92.63415,352765,"2023_08_16_0025","2023_08_16_0025_ev02038_rec3","no",16759
2039,3,92.6583,314.157033031197,323.007037338437,8.85000430723971,0.700000000009027,1.20000000001141,1.24999999999886,310.944260361278,9.258929641152,3.52390478954634,-57.3760742439402,92.65765,92.6569,353166,"2023_08_16_0025","2023_08_16_0025_ev02039_rec3","no",16760
2040,3,92.69255,308.763650365802,324.990308382535,16.2266580167332,5.35000000000707,26.0499999999979,29.8999999999978,-51688.8463526043,52010.7095224748,219155.789612745,340.702967067392,92.6923,92.6866,353851,"2023_08_16_0025","2023_08_16_0025_ev02040_rec3","no",16761
2041,3,92.74885,318.842076010815,322.459158118655,3.61708210784047,0.299999999995748,30.0499999999886,30.0000000000011,71468.5496112953,-71154.119058333,386187.323083538,-48.66718916286,92.7487,92.7481,354977,"2023_08_16_0025","2023_08_16_0025_ev02041_rec3","no",16762
2042,3,92.80555,322.450129182857,326.568702055326,4.11857287246818,0.10000000000332,0.200000000006639,0,-82896.7001158676,83219.1976930657,307098.12391785,-119.850289028088,92.80545,92.80535,356111,"2023_08_16_0025","2023_08_16_0025_ev02042_rec3","no",16763
2043,3,92.8465,315.265394866138,318.134048075352,2.86865320921407,0.150000000004979,0.0500000000158707,0.249999999994088,305.543887162443,10.9988188594294,13.1976539373745,-161.179670871205,92.8465,92.84625,356930,"2023_08_16_0025","2023_08_16_0025_ev02043_rec3","no",16764
2044,3,92.9008,310.291493393319,315.967217721798,5.67572432847936,0.250000000008299,3.95000000000323,4.20000000001153,309.031298827639,8.78344486172549,4.38661921178377,10.7005514957328,92.8986,92.89815,358016,"2023_08_16_0025","2023_08_16_0025_ev02044_rec3","no",16765
2045,3,92.9347,311.266448838753,316.91169217663,5.64524333787676,2.54999999998518,1.35000000000218,0.299999999995748,311.155066088086,2.66343503895005,1.52338790100195,10.2565824272155,92.93465,92.9305,358694,"2023_08_16_0025","2023_08_16_0025_ev02045_rec3","no",16766
2046,3,92.95505,312.332944418957,317.188435334851,4.85549091589326,0.699999999994816,15.1500000000055,12.3499999999979,231902.45863528,-231596.654373336,344137.17653953,112.743279152044,92.9542,92.9522,359101,"2023_08_16_0025","2023_08_16_0025_ev02046_rec3","no",16767
2047,3,93.0248,318.841134569751,323.245515638216,4.40438106846483,0.300000000009959,5.39999999999452,5.20000000000209,91.5742053780308,231.482877758875,464.941530193408,-88.8305257442557,93.0236,93.0227,360496,"2023_08_16_0025","2023_08_16_0025_ev02047_rec3","no",16768
2048,3,93.06675,310.532413641081,325.189657405582,14.6572437645009,5.8000000000078,3.39999999999918,4.05000000000655,314.052650887056,7.3201543243171,2.98973166189909,184.991164804412,93.0656,93.05935,361335,"2023_08_16_0025","2023_08_16_0025_ev02048_rec3","no",16769
2049,3,93.1117,312.810670426145,324.607135887502,11.7964654613567,6.45000000000095,6.7499999999967,2.49999999999773,315.46761789686,9.9836817478695,1.41843859093111,136.320134913926,93.1115,93.1045,362234,"2023_08_16_0025","2023_08_16_0025_ev02049_rec3","no",16770
2050,3,93.277,310.732093147992,324.493611471545,13.7615183235532,5.34999999999286,11.4500000000106,5.34999999999286,310.727869318026,15.5827324375069,4.76436274344039,148.701597005035,93.27375,93.2675,365540,"2023_08_16_0025","2023_08_16_0025_ev02050_rec3","no",16771
