corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0003_ev00561_rec2,2,-119.471101659912,,-107.600254496607,51.2117,405773,51.2133,2026_04_28_0003,561,,,16.8244136782024,24266,51.2098,1.64999999999793,no,-6.77317609520234,6.65000000000049,-12.1199416193233,-42.4269600601632,7.8500000000048,-112.69792556471
,2026_04_28_0003_ev00562_rec2,2,-118.798538113049,,-111.984231758836,51.29465,405774,51.29485,2026_04_28_0003,562,,,2.05017616767908,25897,51.29435,0.249999999994088,no,-7.08603760371844,3.05000000000177,-12.5123508446445,-37.9236859121598,3.45000000000084,-111.71250050933
,2026_04_28_0003_ev00563_rec2,2,-135.507744423696,,-108.898031945999,51.57285,405775,51.57535,2026_04_28_0003,563,,,10.4395358425659,31507,51.5715,0.900000000001455,no,-21.0695062223881,4.9500000000009,-24.5102623506648,-127.869287349473,6.34999999999764,-114.438238201308
,2026_04_28_0003_ev00564_rec2,2,-125.472296299227,,-2386303.44452791,51.8133,405776,51.8133,2026_04_28_0003,564,,,589932.838938988,36266,51.81295,0.199999999999534,no,-8.62531113746321,8.85000000000247,2386217.51864199,-893.876169091914,8.4500000000034,-116.846985161764
,2026_04_28_0003_ev00565_rec2,2,-234.801518988391,,-120.820778848743,51.83695,405777,51.8395,2026_04_28_0003,565,,,7.73775252799658,36790,51.833,3.45000000000084,no,-118.970702888825,10.8999999999995,-114.459064549584,-1557.97474398595,8.35000000000008,-115.830816099566
,2026_04_28_0003_ev00566_rec2,2,-113.710318141284,,-113.766917774874,51.88715,405778,51.88845,2026_04_28_0003,566,,,2.58709633460124,37769,51.88685,0.299999999995748,no,-9.67990301507405,30.9999999999988,-3.2647614653269,-320.975391546218,30.0000000000011,-104.030415126209
,2026_04_28_0003_ev00567_rec2,2,-145.42748303177,,-108.429194772739,52.0184,405779,52.0186,2026_04_28_0003,567,,,11.0866342263576,40372,52.01745,0.10000000000332,no,-17.7897756061796,0.749999999996476,-29.1478073759763,267.435204550036,1.35000000000218,-127.637707425591
,2026_04_28_0003_ev00568_rec2,2,-141.850221877309,,-111.500171108481,52.093,405780,52.0932,2026_04_28_0003,568,,,3.180757580041,41864,52.0907,1.95000000000078,no,-29.2196961058574,1.64999999999793,-20.9851580604068,-65.4249796685336,1.7999999999958,-112.630525771452
,2026_04_28_0003_ev00569_rec2,2,-130.65691907669,,-111.215969680274,52.2746,405781,52.2751,2026_04_28_0003,569,,,8.33600940323569,45502,52.2712,3.25000000000131,no,-16.592440765756,6.24999999999432,-20.3043582844769,-138.378489563134,6.79999999999836,-114.064478310934
,2026_04_28_0003_ev00570_rec2,2,-143.937031417515,,-116.610116251349,52.527,405782,52.52725,2026_04_28_0003,570,,,3.86358320501674,50545,52.5224,0.950000000003115,no,-26.5537209690327,3.00000000000011,-15.8701193222952,-89.9287826254782,1.54999999999461,-117.383310448482
,2026_04_28_0003_ev00571_rec2,2,-115.491851585311,,-115.549402840455,52.63395,405783,52.6348,2026_04_28_0003,571,,,3.08120076267315,52696,52.6332,0.599999999998602,no,-7.50764200349833,31.1499999999967,-10.8640541166638,-280.985853176168,30.0000000000011,-107.984209581813
,2026_04_28_0003_ev00572_rec2,2,-150.277544125953,,-113.159499255489,52.6766,405784,52.67755,2026_04_28_0003,572,,,3.65263740869248,53551,52.6753,1.30000000000052,no,-33.2796697364275,4.14999999999566,-37.4200335941631,-76.3608625572781,3.05000000000177,-116.997874389526
,2026_04_28_0003_ev00573_rec2,2,-126.792203751,,-112.074553727593,52.70705,405785,52.7073,2026_04_28_0003,573,,,1.46187646312992,54146,52.707,0.0500000000016598,no,-12.9417288042293,0.450000000000728,-11.0208999473121,34.8242639099087,0.750000000003581,-113.850474946771
,2026_04_28_0003_ev00574_rec2,2,-133.442063172467,,-117.598166025748,53.00485,405786,53.00585,2026_04_28_0003,574,,,4.37471599299015,60117,53.00335,1.10000000000099,no,-14.6163956666775,4.59999999999638,-16.3027333525415,-56.7958628966573,3.94999999999612,-118.825667505789
,2026_04_28_0003_ev00575_rec2,2,-130.413275244426,,-109.614019964694,53.02085,405787,53.0211,2026_04_28_0003,575,,,7.18446470865172,60422,53.02065,0.10000000000332,no,-11.1247869294301,2.15000000000032,-20.4674306789152,141.14523460553,2.85000000000224,-119.288488314995
,2026_04_28_0003_ev00576_rec2,2,-140.399509188727,,-109.816750321907,53.3954,405788,53.39575,2026_04_28_0003,576,,,5.73691806112584,67915,53.3925,2.34999999999985,no,-31.2097900178357,3.19999999999965,-21.8689751281483,-194.525650497824,3.99999999999778,-109.189719170891
,2026_04_28_0003_ev00577_rec2,2,-144.210899058043,,-115.000889882397,53.65705,405789,53.65865,2026_04_28_0003,577,,,5.28655782284991,73173,53.64975,7.10000000000122,no,-35.0970246490799,10.2000000000046,-18.4127382947275,-482.918528003465,5.04999999999711,-109.113874408963
,2026_04_28_0003_ev00578_rec2,2,-173.133812257627,,-121.798004419748,53.7055,405790,53.7068,2026_04_28_0003,578,,,3.17062824923203,74136,53.70435,0.849999999999795,no,-62.4502353469513,4.75000000000136,-50.0513321619545,-598.899679503869,4.54999999999472,-110.683576910675
,2026_04_28_0003_ev00579_rec2,2,-148.091248827571,,-135.604724180257,53.76545,405791,53.76615,2026_04_28_0003,579,,,2.9077267509209,75323,53.76215,2.70000000000437,no,-23.6283953251954,5.94999999999857,-1.75811315086162,-408.918561186409,30.0000000000011,-124.462853502376
,2026_04_28_0003_ev00580_rec2,2,-151.491319911564,,-113.723675512165,53.78535,405792,53.78665,2026_04_28_0003,580,,,5.63127720596026,75733,53.784,1.35000000000218,no,-26.1633685397737,6.7499999999967,-53.2897360710142,-24.8951883493062,5.15000000000043,-125.327951371791
,2026_04_28_0003_ev00581_rec2,2,-117.085725427408,,44190.7550174183,53.8218,405793,53.8233,2026_04_28_0003,581,,,133734.272245081,76466,53.82095,0.849999999999795,no,-8.14402667081262,22.4499999999992,-44310.6232652494,-209.492314916139,23.8999999999976,-108.941698756596
,2026_04_28_0003_ev00582_rec2,2,-115.00644112418,,-112.644053040816,53.8362,405794,53.8362,2026_04_28_0003,582,,,3.83334847504164,76724,53.8358,0.399999999999068,no,-10.676581271349,30.2999999999969,-7.4871102109657,-283.997650196751,30.0000000000011,-104.329859852831
,2026_04_28_0003_ev00583_rec2,2,-151.208762985134,,-125.588796600631,53.9118,405795,53.91215,2026_04_28_0003,583,,,2.34984707891899,78243,53.9107,1.04999999999933,no,-32.0723056541403,3.45000000000084,-30.5237612661511,-293.269436970674,4.04999999999944,-119.136457330994
,2026_04_28_0003_ev00584_rec2,2,-132.278272280966,,-102.177035234786,53.9255,405796,53.92665,2026_04_28_0003,584,,,24.7809860518272,78533,53.92395,0.950000000003115,no,-10.4960216604279,6.85000000000002,-31.5767273148139,10.2799097273146,7.3499999999953,-121.782250620538
,2026_04_28_0003_ev00585_rec2,2,-112.42593168749,,-1522471.37498744,54.04205,405797,54.04375,2026_04_28_0003,585,,,520794.333856171,80875,54.03875,3.30000000000297,no,-7.7380824730263,6.65000000000049,1522379.35100565,-1002.8830829898,5.29999999999831,-104.687849214463
,2026_04_28_0003_ev00586_rec2,2,-178.901923632943,,-131.848543229382,54.06615,405798,54.0698,2026_04_28_0003,586,,,10.2324040321073,81396,54.0614,4.64999999999804,no,-58.165256529925,17.6500000000033,-53.6294208329993,-1231.67262766784,16.7999999999964,-120.736667103018
,2026_04_28_0003_ev00587_rec2,2,-125.904800389061,,-114.107302005503,54.1392,405799,54.1392,2026_04_28_0003,587,,,3.22529709678852,82784,54.1391,0.10000000000332,no,-6.45471736563353,0.299999999995748,-9.38774443384188,129.890229105535,0.650000000000261,-119.450083023428
,2026_04_28_0003_ev00588_rec2,2,-134.799468478649,,-112.330936706387,54.16885,405800,54.16935,2026_04_28_0003,588,,,3.97595301264984,83387,54.16855,0.0500000000016598,no,-12.3793562673,0.999999999997669,-20.6929519241861,213.42532606182,1.34999999999508,-122.420112211349
,2026_04_28_0003_ev00589_rec2,2,-141.83025078888,,-113.103977836483,54.4647,405801,54.46475,2026_04_28_0003,589,,,7.8613176880227,89295,54.4614,3.05000000000177,no,-23.2611864965168,6.05000000000189,-25.6971283304032,-99.0447742619832,4.74999999999426,-118.569064292363
,2026_04_28_0003_ev00590_rec2,2,-219.90591117651,,-112.989033941826,54.733,405802,54.7334,2026_04_28_0003,590,,,5.85634251681187,94668,54.72875,3.89999999999446,no,-107.918753999539,7.79999999999603,-119.173466023223,-1021.73521489243,6.54999999999717,-111.987157176971
,2026_04_28_0003_ev00591_rec2,2,-117.942895269181,,-109.162752303908,54.903,405803,54.903,2026_04_28_0003,591,,,5.67205137666324,98060,54.9028,0.149999999997874,no,-4.71225366554711,1.24999999999886,-7.89506164598668,77.3229514931659,1.75000000000125,-113.230641603634
,2026_04_28_0003_ev00592_rec2,2,-128.65251466283,,-112.838557565686,55.0624,405804,55.0648,2026_04_28_0003,592,,,7.26446868506212,101296,55.0599,2.09999999999866,no,-20.3629840780703,14.2999999999986,-23.7027548328968,-411.640084315304,15.0500000000022,-108.28953058476
,2026_04_28_0003_ev00593_rec2,2,-162.61735186038,,-113.138633296101,55.0991,405805,55.09925,2026_04_28_0003,593,,,4.73931426903036,101985,55.0976,1.39999999999674,no,-46.9297727328516,3.14999999999799,-41.2405880500142,-164.005064861881,3.45000000000084,-115.687579127528
,2026_04_28_0003_ev00594_rec2,2,-111.239449160094,,-114.481544923596,55.49185,405806,55.49185,2026_04_28_0003,594,,,0.792529297196408,109837,55.4915,0.349999999997408,no,-9.24458463378352,27.000000000001,-2.71265806069134,-382.051018793741,26.6500000000036,-101.994864526311
,2026_04_28_0003_ev00595_rec2,2,-117.659606460991,,-112.486294472817,55.51725,405807,55.51815,2026_04_28_0003,595,,,3.54355229222327,110363,55.5159,1.34999999999508,no,-7.21282424262749,8.35000000000008,-11.3833658546273,-125.872179658115,10.2499999999992,-110.446782218363
,2026_04_28_0003_ev00596_rec2,2,-126.201141669727,,-109.130761437924,55.6828,405808,55.6843,2026_04_28_0003,596,,,12.9863229330855,113686,55.682,0.300000000002854,no,-11.1228295271741,1.24999999999886,-11.2368439768233,31.8920343443736,1.4499999999984,-115.078312142553
,2026_04_28_0003_ev00597_rec2,2,-149.290744476274,,-122.19879717541,55.8172,405809,55.81815,2026_04_28_0003,597,,,2.6770945657478,116363,55.81305,3.65000000000038,no,-34.6584247518314,5.80000000000069,-26.4977757362531,-404.040891706172,4.34999999999519,-114.632319724443
,2026_04_28_0003_ev00598_rec2,2,-156.126705241464,,-110.060154183701,55.844,405810,55.8441,2026_04_28_0003,598,,,5.17598224902952,116882,55.8432,0.800000000005241,no,-42.184380834464,4.19999999999732,-49.0543126876187,-163.236451104982,4.80000000000302,-113.942324407
,2026_04_28_0003_ev00599_rec2,2,-131.376586058222,,-113.149854081073,55.923,405811,55.923,2026_04_28_0003,599,,,2.71949052090335,118460,55.92265,0.199999999999534,no,-9.69352699372406,0.0500000000016598,-11.1844818099582,225.104864323555,0,-121.683059064498
,2026_04_28_0003_ev00600_rec2,2,-150.78520080484,,-113.476289573299,56.09395,405812,56.09445,2026_04_28_0003,600,,,4.56761115902516,121889,56.0913,0.999999999997669,no,-37.5509676807921,6.50000000000261,-45.1101450659554,-265.517810504379,5.44999999999618,-113.234233124048
,2026_04_28_0003_ev00601_rec2,2,-134.259628301855,,-111.760444420978,56.13425,405813,56.13425,2026_04_28_0003,601,,,1.39840061981968,122685,56.13395,0.300000000002854,no,-24.2384913193166,0.999999999997669,-20.0169149612385,-86.1396531779936,1.39999999999674,-110.021136982539
,2026_04_28_0003_ev00602_rec2,2,-131.887143732234,,-111.281908804479,56.18425,405814,56.1844,2026_04_28_0003,602,,,2.39456502275015,123688,56.18345,0.749999999996476,no,-17.0039848032753,0.900000000001455,-14.1235607580583,63.9332445142506,0.849999999999795,-114.883158928959
,2026_04_28_0003_ev00603_rec2,2,-109.829765741478,,-108.856431932711,56.3177,405815,56.31775,2026_04_28_0003,603,,,5.83504967472858,126355,56.3171,0.600000000005707,no,-9.32299262276308,30.0499999999957,-7.80597727136749,-306.122942091712,30.0000000000011,-100.506773118715
,2026_04_28_0003_ev00604_rec2,2,-132.25989791839,,-111.431570779073,56.42695,405816,56.4278,2026_04_28_0003,604,,,6.9076035457934,128556,56.42645,0.0499999999945544,no,-17.9727105921211,2.89999999999679,-16.7845494315291,-40.4585114461248,3.95000000000323,-114.287187326269
,2026_04_28_0003_ev00605_rec2,2,-146.722257231108,,-111.785275338988,56.5275,405817,56.52835,2026_04_28_0003,605,,,3.05653153252599,130567,56.5269,0.550000000004047,no,-33.877495408,3.59999999999872,-39.1071898708492,-129.613001918608,3.2499999999942,-112.844761823108
,2026_04_28_0003_ev00606_rec2,2,-140.564845103511,,-114.677397515944,56.7843,405818,56.7848,2026_04_28_0003,606,,,3.74749989921989,135696,56.7818,2.20000000000198,no,-26.8556298369756,2.09999999999866,-20.1858970172833,-149.98227074822,3.05000000000177,-113.709215266536
,2026_04_28_0003_ev00607_rec2,2,-129.193010852693,,-107.26353581888,56.85435,405819,56.85575,2026_04_28_0003,607,,,15.1479134608266,137115,56.8525,1.84999999999746,no,-13.3950353231974,11.8500000000026,-26.9798991183425,-146.573227492118,10.5000000000004,-115.797975529496
,2026_04_28_0003_ev00608_rec2,2,-132.38151680388,,-109.262340953265,57.44445,405820,57.44515,2026_04_28_0003,608,,,7.22001707385375,148903,57.4413,2.85000000000224,no,-19.3134896876056,8.00000000000267,-27.1569530875586,-146.641286026653,6.55000000000427,-113.068027116275
,2026_04_28_0003_ev00609_rec2,2,-216.421144499864,,-112.033646145758,57.9203,405821,57.92035,2026_04_28_0003,609,,,4.61478498131171,158407,57.91855,1.64999999999793,no,-105.555240681663,4.85000000000468,-111.865037721023,-675.563873252792,5.00000000000256,-110.865903818201
,2026_04_28_0003_ev00610_rec2,2,-146.496249358952,,-111.963946806336,58.14225,405822,58.1433,2026_04_28_0003,610,,,4.33972058092363,162866,58.1415,0.549999999996942,no,-37.842054267345,4.89999999999924,-36.6808139929535,-300.084569939398,5.35000000000707,-108.654195091607
,2026_04_28_0003_ev00611_rec2,2,-152.477707512022,,-98387.8852243691,58.1919,405823,58.1934,2026_04_28_0003,611,,,534396.594534364,163868,58.18965,1.50000000000006,no,-37.5773760981837,32.6999999999984,98260.4718854919,-551.535441438528,7.55000000000194,-114.900331413839
,2026_04_28_0003_ev00612_rec2,2,-156.387430595593,,-120.312645500315,58.21855,405824,58.2191,2026_04_28_0003,612,,,5.50719497409717,164382,58.21665,1.30000000000052,no,-33.5880715877179,5.84999999999525,-38.8607582089977,-184.148614286904,5.25000000000375,-122.799359007875
,2026_04_28_0003_ev00613_rec2,2,-119.330944352796,,-110.050215048452,58.39475,405825,58.39475,2026_04_28_0003,613,,,8.79173183626359,167895,58.39425,0.450000000000728,no,-6.82050152415721,6.3999999999993,-11.9206585270377,-30.7697166736411,7.64999999999816,-112.510442828639
,2026_04_28_0003_ev00614_rec2,2,-152.505112298384,,-57295.9535150473,59.01085,405826,59.0113,2026_04_28_0003,614,,,394607.022320222,180226,59.00955,0.999999999997669,no,-37.6462143939072,31.3499999999962,57171.5979967924,-384.815185879573,30.0000000000011,-114.858897904476
,2026_04_28_0003_ev00615_rec2,2,-141.330739167462,,-109.703072015275,59.03365,405827,59.0344,2026_04_28_0003,615,,,10.8796056519624,180688,59.03225,1.04999999999933,no,-27.2819989029173,9.10000000000366,-36.7740075995057,-284.984522272623,10.150000000003,-114.048740264545
,2026_04_28_0003_ev00616_rec2,2,-129.977062066774,,-115.522107480784,59.18365,405828,59.18385,2026_04_28_0003,616,,,2.56093736766887,183677,59.183,0.650000000000261,no,-17.7587986884551,2.75000000000603,-14.5927123894528,-148.283562861966,3.84999999999991,-112.218263378319
,2026_04_28_0003_ev00617_rec2,2,-148.376927307917,,479.809699365082,59.5355,405829,59.53625,2026_04_28_0003,617,,,596.134400948791,190725,59.5331,1.55000000000172,no,-33.5507533001308,13.9500000000012,-624.048139021661,-482.792827982483,16.4500000000061,-114.826174007787
,2026_04_28_0003_ev00618_rec2,2,-121.459953308105,,-111.126857503099,60.0861,405830,60.0861,2026_04_28_0003,618,,,3.07305397748582,201722,60.0858,0.200000000006639,no,-3.7202380952381,0.200000000006639,-7.73075752015444,173.426309076945,0,-117.739715212867
,2026_04_28_0003_ev00619_rec2,2,-151.9775390625,,-119.956029127363,60.2384,405831,60.2398,2026_04_28_0003,619,,,2.18834748152559,204796,60.236,1.84999999999746,no,-40.8063692365374,5.74999999999903,-39.6647353360893,-462.890711212158,3.99999999999778,-111.171169825963
,2026_04_28_0003_ev00620_rec2,2,-131.8359375,,-113.159875957188,60.2558,405832,60.257,2026_04_28_0003,620,,,5.50436950852896,205140,60.25515,0.550000000004047,no,-15.4331828526088,5.40000000000163,-23.7057604892343,-56.4226758684433,5.34999999999997,-116.402754647391
,2026_04_28_0003_ev00621_rec2,2,-148.3154296875,,-111.296268982846,60.4393,405833,60.4398,2026_04_28_0003,621,,,9.97542735591825,208796,60.4375,1.69999999999959,no,-35.5747844151088,8.4500000000034,-38.1472856434791,-367.063329206194,9.59999999999894,-112.740645272391
,2026_04_28_0003_ev00622_rec2,2,-122.680656433105,,-115.700269190442,60.60995,405834,60.61135,2026_04_28_0003,622,,,1e-07,212227,60.60795,1.69999999999959,no,-11.4804222470238,1.85000000000457,-6.98035679271328,-163.447793742589,0.0500000000016598,-111.200234186082
,2026_04_28_0003_ev00623_rec2,2,-125.122062683105,,-106.202118905478,60.88765,405835,60.8911,2026_04_28_0003,623,,,7.22656473542581,217822,60.88515,2.45000000000317,no,-127.563468933105,35.7999999999947,-18.9908625449905,-4085.90671424866,29.999999999994,2.44140625
,2026_04_28_0003_ev00624_rec2,2,-120.239250183105,,-111.499668411983,61.29495,405836,61.29705,2026_04_28_0003,624,,,4.6833895680692,225941,61.29485,0.10000000000332,no,-6.30696614583333,4.59999999999638,-9.68409431911561,10.3301979064943,3.30000000000297,-113.932284037272
,2026_04_28_0003_ev00625_rec2,2,-133.056640625,,-113.809284436563,61.38625,405837,61.3867,2026_04_28_0003,625,,,2.28689575045744,227734,61.386,0.0499999999945544,no,-17.4676880609422,1.24999999999886,-17.4823845797628,5.95745844159802,1.69999999999959,-115.588952564058
,2026_04_28_0003_ev00626_rec2,2,-119.628898620605,,-113.125593074497,61.53025,405838,61.53045,2026_04_28_0003,626,,,1e-07,230609,61.52965,0.599999999998602,no,-3.69117373511905,0.450000000000728,-6.50910736692134,82.9831062680198,0,-115.937724885486
,2026_04_28_0003_ev00627_rec2,2,-131.2255859375,,-118.186502446555,61.56815,405839,61.57065,2026_04_28_0003,627,,,3.63486625022079,231413,61.5678,0.300000000002854,no,-11.1316553751628,2.44999999999607,-8.05262150425116,19.6744312922158,1.04999999999933,-120.093930562337
,2026_04_28_0003_ev00628_rec2,2,-147.705078125,,-111.999967212411,61.64575,405840,61.64625,2026_04_28_0003,628,,,13.5246915306408,232925,61.6447,0.950000000003115,no,-22.9317848568871,5.34999999999286,-34.4765690812377,-54.1774261292958,6.55000000000427,-124.773293268113
,2026_04_28_0003_ev00629_rec2,2,-147.0947265625,,-127.187520161388,61.72685,405841,61.7287,2026_04_28_0003,629,,,3.16065567536459,234574,61.72435,2.00000000000244,no,-35.1678833734422,8.89999999999702,-15.6065774082917,-597.319977660406,30.0000000000011,-111.926843189058
