"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
102,0,6.65515,-197.653577493165,-203.648222400536,-5.99464490737094,0.750000000000028,30.6499999999996,30.0000000000002,-202.170737460653,-4.71239389893232,3.43555352336406,-157.642469401022,6.65515,6.6544,133103,"2026_01_14_0037","2026_01_14_0037_ev00102_rec0","no",278456
103,0,6.68445,-200.613421681657,-209.480740348463,-8.86731866680583,0.550000000000495,6.3500000000003,4.95000000000001,-200.844125104753,-8.02429061094052,5.14045971525244,-69.2319140579288,6.682,6.68135,133689,"2026_01_14_0037","2026_01_14_0037_ev00103_rec0","no",278457
104,0,6.73795,-199.568525442239,-206.16408436098,-6.59555891874103,0.399999999999956,4.55000000000005,6.34999999999941,-196.519380894654,-9.00989707926603,12.7859900550648,-15.4551540482707,6.73795,6.73755,134759,"2026_01_14_0037","2026_01_14_0037_ev00104_rec0","no",278458
105,0,6.78075,-204.538790732463,-219.302136349194,-14.7633456167312,3.24999999999953,5.74999999999992,4.00000000000045,-197.849728987143,-21.7787764368031,6.8314895340526,24.3871222037033,6.7801,6.77635,135615,"2026_01_14_0037","2026_01_14_0037_ev00105_rec0","no",278459
106,0,7.01105,-199.779641059374,-206.293883863526,-6.51424280415193,0.59999999999949,0.0999999999997669,0,-198.38304747911,-3.46679918166885,1.92885439547717,34.1507981364953,7.01105,7.01035,140221,"2026_01_14_0037","2026_01_14_0037_ev00106_rec0","no",278460
107,0,7.15435,-206.949090441866,-210.109721562601,-3.16063112073493,0.14999999999965,0.14999999999965,0,-201.429350876838,-6.40959868066217,4.70298124890713,135.159979440247,7.1543,7.15415,143087,"2026_01_14_0037","2026_01_14_0037_ev00107_rec0","no",278461
108,0,7.2477,-198.415728637039,-208.292419316198,-9.87669067915917,0.399999999999956,4.79999999999947,5.85000000000058,-200.240817746376,-5.56042340509206,5.24239677254024,-96.3144446203491,7.24615,7.24575,144954,"2026_01_14_0037","2026_01_14_0037_ev00108_rec0","no",278462
109,0,7.30775,-201.8923486992,-344.33024657605,-142.43789787685,11.4999999999998,25.8000000000003,17.8500000000001,-122.315171328701,-235.292715613484,30.9618257013576,-3526.37396054335,7.30545,7.2936,146155,"2026_01_14_0037","2026_01_14_0037_ev00109_rec0","no",278463
110,0,7.35265,-211.079003138611,-232.014376217009,-20.9353730783977,2.15000000000032,11.05,11.8499999999999,-209.523506555542,-24.4458637169639,12.2783669114224,-275.371075348948,7.3515,7.3493,147053,"2026_01_14_0037","2026_01_14_0037_ev00110_rec0","no",278464
111,0,7.4243,-203.995420701542,-212.461047681605,-8.46562698006241,0.200000000000422,10.3,11.0999999999999,-197.751075428198,-16.8843403630709,18.8481060207996,-80.23912561069,7.42285,7.4223,148486,"2026_01_14_0037","2026_01_14_0037_ev00111_rec0","no",278465
112,0,7.5409,-204.461228499191,-214.016019875409,-9.5547913762174,1.80000000000025,31.0999999999995,29.9999999999994,-32626.9881540784,32422.2297766591,690068.36283754,-51.9834312132267,7.5402,7.53765,150818,"2026_01_14_0037","2026_01_14_0037_ev00112_rec0","no",278466
113,0,7.56565,-200.661216331464,-213.266361365351,-12.6051450338867,2.15000000000032,33.1999999999999,29.9999999999994,-207.003708925813,-6.36359192102266,2.17334249906879,-240.230202340192,7.56395,7.5615,151313,"2026_01_14_0037","2026_01_14_0037_ev00113_rec0","no",278467
114,0,7.5928,-209.13401205448,-214.501747334901,-5.36773528042056,0.399999999999956,0.95000000000045,0,62981.5479366691,-63191.4616948472,217923.166038804,104.121807949817,7.59275,7.5915,151856,"2026_01_14_0037","2026_01_14_0037_ev00114_rec0","no",278468
115,0,7.68985,-200.688750242902,-206.771893387836,-6.0831431449345,0.14999999999965,1.20000000000076,1.90000000000001,-200.320534649419,-4.24877023678846,3.93763419417381,-8.28557522849441,7.6894,7.6889,153797,"2026_01_14_0037","2026_01_14_0037_ev00115_rec0","no",278469
116,0,7.86725,-198.513950491038,-214.333300824174,-15.8193503331362,3.49999999999984,5.2500000000002,6.14999999999988,-200.473752960445,-13.9439234066662,4.83066196891803,-156.844623883124,7.8669,7.8633,157345,"2026_01_14_0037","2026_01_14_0037_ev00116_rec0","no",278470
117,0,7.8973,-200.657342613677,-202.766572426557,-2.10922981288022,0.250000000000306,1.1000000000001,1.24999999999975,-199.135180067175,-3.79341417906245,2.47584269994505,35.6197841482675,7.8973,7.8969,157946,"2026_01_14_0037","2026_01_14_0037_ev00117_rec0","no",278471
118,0,8.1026,-202.1221208671,-206.797343686209,-4.67522281910863,0.799999999999912,0.349999999999184,0,-197.969509457413,-5.84023803449887,12.0873148355721,57.5067257050761,8.1026,8.1015,162052,"2026_01_14_0037","2026_01_14_0037_ev00118_rec0","no",278472
119,0,8.21615,-199.641785439588,-242.137423079768,-42.4956376401807,4.70000000000148,10.8500000000014,30.0000000000011,-215.529287447175,-27.948222653504,5.3289675097814,-742.920256810358,8.2157,8.2107,164323,"2026_01_14_0037","2026_01_14_0037_ev00119_rec0","no",278473
120,0,8.23605,-212.591170058231,-225.371064469162,-12.7798944109311,0.600000000000378,2.85000000000046,5.00000000000078,-166.616266479456,-54.1615523268198,75.5514985828051,28.0284981275971,8.2357,8.23475,164721,"2026_01_14_0037","2026_01_14_0037_ev00120_rec0","no",278474
121,0,8.45905,-201.399003904801,-212.394297473429,-10.9952935686286,1.50000000000006,4.90000000000101,8.25000000000031,-205.035495959855,-6.26597531520113,3.09124804677323,-143.063593097385,8.45885,8.45685,169181,"2026_01_14_0037","2026_01_14_0037_ev00121_rec0","no",278475
122,0,8.47785,-205.970236851479,-211.318722601562,-5.3484857500826,0.14999999999965,0.20000000000131,0,-200.426057574242,-6.97456176142158,17.141950319721,66.446784859917,8.4777,8.4775,169557,"2026_01_14_0037","2026_01_14_0037_ev00122_rec0","no",278476
123,0,8.5517,-204.511443533656,-207.928974129539,-3.41753059588248,0.0499999999998835,30.050000000001,30.0000000000011,-60384.3898218029,60181.9781692754,843327.727458318,30.6311809875226,8.5517,8.55155,171034,"2026_01_14_0037","2026_01_14_0037_ev00123_rec0","no",278477
124,0,8.5779,-202.58385304809,-205.554022509041,-2.97016946095093,0.400000000000844,5.05000000000067,6.29999999999953,20416.2509695534,-20621.4273994701,87060.1444672691,27.679177860857,8.5779,8.5775,171558,"2026_01_14_0037","2026_01_14_0037_ev00124_rec0","no",278478
125,0,8.709,-198.283245937989,-212.686115061776,-14.4028691237866,1.1499999999991,4.89999999999924,10.65,-203.355666299083,-4.23773597661529,3.79646534367535,-193.483519563036,8.70725,8.70565,174180,"2026_01_14_0037","2026_01_14_0037_ev00125_rec0","no",278479
126,0,8.8059,-201.431074570465,-226.469307683964,-25.0382331134993,6.80000000000014,12.0499999999986,29.9999999999994,-211.02411817151,-16.4160181156742,4.16411994496621,-476.215688055047,8.8053,8.79815,176118,"2026_01_14_0037","2026_01_14_0037_ev00126_rec0","no",278480
127,0,8.82675,-205.902654106345,-218.257853802117,-12.3551996957713,1.1499999999991,6.09999999999999,7.1500000000011,-206.481010294953,-13.5930174639402,5.82496215318299,-106.645479852992,8.8267,8.82545,176535,"2026_01_14_0037","2026_01_14_0037_ev00127_rec0","no",278481
128,0,8.8993,-204.066529820865,-212.99579206829,-8.92926224742467,1.35000000000041,9.29999999999964,8.75000000000092,-201.919644592581,-13.6689582654967,9.51478755710074,-80.5800551149846,8.89815,8.8967,177986,"2026_01_14_0037","2026_01_14_0037_ev00128_rec0","no",278482
129,0,8.9312,-206.253046057007,-216.66141810439,-10.4083720473834,0.250000000001194,3.14999999999976,2.95000000000023,-201.714179688396,-13.1808069032541,6.53691361815254,42.1569083971439,8.9307,8.9295,178624,"2026_01_14_0037","2026_01_14_0037_ev00129_rec0","no",278483
130,0,9.01505,-210.374663454884,-213.700894473899,-3.3262310190147,0.14999999999965,2.74999999999892,0,-203.21389848115,-7.59974741849701,6.06014288684091,170.058402414423,9.0119,9.01145,180301,"2026_01_14_0037","2026_01_14_0037_ev00130_rec0","no",278484
131,0,9.04665,-203.170531168163,-219.976631091765,-16.8060999236013,1.09999999999921,6.65000000000049,8.20000000000043,-203.409347782316,-14.0530640229077,9.57885797445389,-154.214114474164,9.0462,9.04495,180933,"2026_01_14_0037","2026_01_14_0037_ev00131_rec0","no",278485
132,0,9.0815,-205.435593095995,-214.666547910264,-9.23095481426904,0.0999999999997669,1.54999999999994,2.35000000000163,-205.434317603506,-6.88188541430345,3.35568807117244,-25.1954452736161,9.08125,9.0811,181630,"2026_01_14_0037","2026_01_14_0037_ev00132_rec0","no",278486
133,0,9.21625,-203.950067645103,-214.65386648042,-10.7037988353168,1.24999999999886,16.8999999999997,20.5000000000002,-187.107445283927,-26.2942426413352,87.4823433951482,-186.507719645405,9.21465,9.2134,184325,"2026_01_14_0037","2026_01_14_0037_ev00133_rec0","no",278487
134,0,9.2813,-203.560776563044,-208.166896098437,-4.60611953539333,0.300000000001077,1.30000000000052,2.84999999999869,-204.012677489646,-2.35608240328747,4.53915211926971,-25.5313061827209,9.2813,9.28095,185626,"2026_01_14_0037","2026_01_14_0037_ev00134_rec0","no",278488
135,0,9.3107,-205.427355577424,-211.720267347324,-6.29291176989992,0.199999999999534,0.0499999999998835,0,-196.537019501989,-10.2761807603972,27.5011906576305,78.4179704775426,9.3107,9.3104,186214,"2026_01_14_0037","2026_01_14_0037_ev00135_rec0","no",278489
136,0,9.42225,-205.255926200816,-215.969022591344,-10.7130963905274,1.50000000000006,11.9500000000006,9.39999999999941,-203.437601211631,-11.0411096665448,14.5613875210821,-130.10853648135,9.4221,9.41395,188445,"2026_01_14_0037","2026_01_14_0037_ev00136_rec0","no",278490
137,0,9.47155,-204.300451144017,-208.068296654134,-3.76784551011619,0.199999999999534,3.60000000000049,4.74999999999959,214245.038048662,-214452.627475541,538141.286947612,79.507418391037,9.4714,9.4712,189431,"2026_01_14_0037","2026_01_14_0037_ev00137_rec0","no",278491
138,0,9.5787,-201.369203811202,-206.629260703626,-5.2600568924241,0.0499999999998835,19.05,29.9999999999994,-203.655779163396,-4.40487037424822,7.36127169316812,-102.548012679222,9.57845,9.5784,191574,"2026_01_14_0037","2026_01_14_0037_ev00138_rec0","no",278492
139,0,9.62095,-203.952543445889,-206.134127191111,-2.18158374522255,1.15000000000087,6.24999999999964,5.90000000000046,-203.401177566145,-3.41673202993216,6.41671012987586,-11.6883694018969,9.62045,9.61915,192419,"2026_01_14_0037","2026_01_14_0037_ev00139_rec0","no",278493
140,0,9.63865,-201.835696768729,-204.816116738694,-2.98041996996503,0.0999999999997669,9.40000000000118,8.75000000000092,-353457.507135302,353260.057479814,564552.016924091,-150.369782259776,9.63865,9.63855,192773,"2026_01_14_0037","2026_01_14_0037_ev00140_rec0","no",278494
141,0,9.66315,-198.373350210362,-230.549673332367,-32.1763231220054,1.74999999999947,7.84999999999947,11.099999999999,-208.571882713414,-22.1283938342286,4.33927197516965,-465.615768693472,9.6622,9.66025,193263,"2026_01_14_0037","2026_01_14_0037_ev00141_rec0","no",278495
142,0,9.68265,-210.159129872658,-215.589529563535,-5.4303996908769,0.14999999999965,28.95,23.5000000000003,-330.603140500546,122.168908481239,757.395982873856,-21.8069168694043,9.6824,9.6814,193653,"2026_01_14_0037","2026_01_14_0037_ev00142_rec0","no",278496
143,0,9.69945,-203.07978041958,-219.234943988187,-16.1551635686075,0.500000000000611,8.3000000000002,5.60000000000116,-941721.241815078,941519.543403662,716826.903636696,-573.125823441325,9.6982,9.69755,193989,"2026_01_14_0037","2026_01_14_0037_ev00143_rec0","no",278497
144,0,9.75645,-248.059726834559,-453.43766359171,-205.377936757151,4.50000000000017,18.2000000000002,14.3500000000003,-218.47435764082,-250.512380871519,16.5861473352345,-4034.76474275247,9.7519,9.74685,195129,"2026_01_14_0037","2026_01_14_0037_ev00144_rec0","no",278498
145,0,9.80195,-267.739368500182,-291.979163604538,-24.2397951043564,1.40000000000029,4.94999999999912,3.80000000000003,-237.073867546367,-72.0034996760505,6.33031950376027,423.208034449154,9.80085,9.79925,196039,"2026_01_14_0037","2026_01_14_0037_ev00145_rec0","no",278499
146,0,9.8316,-234.444916420138,-259.499578592102,-25.0546621719641,1.40000000000029,5.75000000000081,5.04999999999889,-232.722241140547,-32.5070101398821,4.65100742569783,-150.680632719637,9.8302,9.8288,196632,"2026_01_14_0037","2026_01_14_0037_ev00146_rec0","no",278500
147,0,9.9066,-217.550944212255,-220.305623651642,-2.7546794393871,0.0500000000016598,0.14999999999965,0,36608.0512661536,-36824.1829090122,349716.991453112,87.4408175837122,9.90625,9.9056,198132,"2026_01_14_0037","2026_01_14_0037_ev00147_rec0","no",278501
148,0,9.92535,-214.976375099343,-222.155652240261,-7.17927714091857,0.600000000000378,3.29999999999941,1.39999999999851,-211.325378109066,-9.99326420349231,3.04498214049033,69.5947721360787,9.9246,9.9229,198507,"2026_01_14_0037","2026_01_14_0037_ev00148_rec0","no",278502
149,0,9.94065,-212.939374962813,-215.20080355462,-2.2614285918068,0.400000000000844,2.54999999999939,2.84999999999869,-207.277331111588,-9.18375259010324,8.26627134110579,94.017352190233,9.9406,9.9402,198813,"2026_01_14_0037","2026_01_14_0037_ev00149_rec0","no",278503
150,0,9.96445,-208.511902415559,-213.802517449391,-5.29061503383247,0.14999999999965,30.149999999999,29.9999999999994,-20176.3130240898,19969.693431424,182212.875359369,6.75676173948393,9.9644,9.96425,199289,"2026_01_14_0037","2026_01_14_0037_ev00150_rec0","no",278504
151,0,9.98665,-210.539274905138,-219.333485459844,-8.79421055470576,0.799999999999912,24.6999999999993,21.4499999999997,-86318.8246019734,86112.8760188653,235611.708447782,-32.513054103117,9.9866,9.9848,199733,"2026_01_14_0037","2026_01_14_0037_ev00151_rec0","no",278505
152,0,10.02175,-212.954551333473,-232.543930053711,-19.5893787202381,1.45000000000017,4.50000000000017,4.09999999999933,-210.185951575099,-18.9522848399641,6.42252318547291,-68.8029697963172,10.0211,10.01955,200435,"2026_01_14_0037","2026_01_14_0037_ev00152_rec0","no",278506
153,0,10.0551,-209.626682099842,-213.928207397461,-4.30152529761904,0.199999999999534,0.0999999999997669,0.399999999999068,-206.65156897656,-4.94701782318341,5.14186151432035,63.3167085193456,10.0551,10.0549,201102,"2026_01_14_0037","2026_01_14_0037_ev00153_rec0","no",278507
154,0,10.11365,-203.508634294782,-219.116195678711,-15.6075613839286,3.75000000000014,7.40000000000052,5.59999999999938,-204.978024037686,-10.488040589428,6.29618069234119,-166.600908551898,10.11225,10.10815,202273,"2026_01_14_0037","2026_01_14_0037_ev00154_rec0","no",278508
155,0,10.17615,-208.623961675735,-227.966293334961,-19.3423316592262,2.89999999999857,12.4499999999994,6.49999999999906,-1302939.61372997,1302744.04450832,419664.875769173,-1071.46762620835,10.1737,10.1704,203523,"2026_01_14_0037","2026_01_14_0037_ev00155_rec0","no",278509
156,0,10.20025,-211.50133332752,-295.10498046875,-83.6036471412295,3.50000000000072,13.0499999999998,9.80000000000025,-213.632707432189,-87.5939967313802,8.82657865189499,-1296.96529254005,10.19665,10.19285,204005,"2026_01_14_0037","2026_01_14_0037_ev00156_rec0","no",278510
157,0,10.2429,-212.72203645252,-233.459457397461,-20.7374209449405,0.600000000000378,7.40000000000052,30.0000000000011,-222.753316792135,-12.6138440387322,1.8453197920114,-337.037586030506,10.2426,10.242,204858,"2026_01_14_0037","2026_01_14_0037_ev00157_rec0","no",278511
158,0,10.28695,-224.231523059663,-234.374984741211,-10.1434616815476,0.799999999999912,3.29999999999941,3.24999999999953,-220.695845061766,-12.6246285652528,5.94022667685888,20.9481375558035,10.2863,10.2855,205739,"2026_01_14_0037","2026_01_14_0037_ev00158_rec0","no",278512
159,0,10.3241,-222.21155003139,-243.530258178711,-21.3187081473214,1.99999999999889,5.20000000000032,4.59999999999994,-211.287766069795,-31.9398236144656,8.64508043210252,26.6952514648441,10.3238,10.3217,206482,"2026_01_14_0037","2026_01_14_0037_ev00159_rec0","no",278513
160,0,10.35355,-212.620311192104,-222.473129272461,-9.85281808035714,0.799999999999912,4.05000000000122,3.65000000000038,-209.301258925742,-11.7299676482756,6.96149372134724,7.41141183035727,10.35285,10.3518,207071,"2026_01_14_0037","2026_01_14_0037_ev00160_rec0","no",278514
161,0,10.4291,-212.518585931687,-222.167953491211,-9.6493675595238,2.10000000000043,6.80000000000014,2.7500000000007,-212.409172088958,-8.4158648007679,3.29793588242618,-64.955938430059,10.42565,10.4235,208582,"2026_01_14_0037","2026_01_14_0037_ev00161_rec0","no",278515
162,0,10.4572,-211.50133332752,-221.557601928711,-10.0562686011905,1.59999999999982,4.4000000000004,4.64999999999982,-207.96659839834,-12.3245414644261,8.79268320487189,-13.7627011253722,10.4567,10.4551,209144,"2026_01_14_0037","2026_01_14_0037_ev00162_rec0","no",278516
163,0,10.54155,-209.147120157878,-216.064437866211,-6.91731770833334,1.34999999999863,3.24999999999953,2.70000000000081,-205.018426929809,-10.1152410516087,6.56154834189068,47.9075113932289,10.54115,10.53955,210831,"2026_01_14_0037","2026_01_14_0037_ev00163_rec0","no",278517
164,0,10.578,-203.174394153413,-215.759262084961,-12.5848679315476,0.349999999999184,14.1999999999989,10.5500000000003,-310885.051659947,310683.200823461,549168.969406722,-222.950526646205,10.5775,10.57715,211560,"2026_01_14_0037","2026_01_14_0037_ev00164_rec0","no",278518
165,0,10.6091,-203.624891735259,-238.037094116211,-34.4122023809524,6.29999999999953,12.6500000000007,29.9999999999994,-217.55798214539,-17.9444684116219,3.20790717442519,-659.582228887649,10.60695,10.6002,212182,"2026_01_14_0037","2026_01_14_0037_ev00165_rec0","no",278519
166,0,10.70055,-211.559462047759,-213.623031616211,-2.06356956845238,0.150000000001427,0.150000000001427,0.0999999999997669,-211.018059846161,-2.70527655898498,0.126500926402726,15.6736828031994,10.70055,10.70035,214011,"2026_01_14_0037","2026_01_14_0037_ev00166_rec0","no",278520
167,0,10.7181,-206.981825329009,-223.693832397461,-16.7120070684524,1.4499999999984,6.20000000000154,8.64999999999938,-212.142062048431,-11.0605846338571,3.63934042534707,-221.746535528274,10.7172,10.7155,214362,"2026_01_14_0037","2026_01_14_0037_ev00167_rec0","no",278521
168,0,10.737,-209.931857881092,-220.031723022461,-10.099865141369,1.74999999999947,4.35000000000052,4.4000000000004,-205.556124800648,-14.1128210602467,7.97295226421628,8.9278448195688,10.7369,10.735,214740,"2026_01_14_0037","2026_01_14_0037_ev00168_rec0","no",278522
169,0,10.77945,-206.996357509068,-220.642074584961,-13.6457170758929,0.0999999999997669,0.899999999999679,1.25000000000064,-207.611047234519,-5.74056018299023,4.82956343961081,-50.053187779018,10.77935,10.7785,215589,"2026_01_14_0037","2026_01_14_0037_ev00169_rec0","no",278523
