corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_25_0019_ev00509_rec2,2,80.862329008728,,76.2531958668146,56.845,199056,56.8453,2024_06_25_0019,509,,,2.02630780181271,136906,56.8448,0.199999999999534,no,4.90961641828963,2.0500000000041,5.03459321425423,21.4849182755606,2.44999999999607,75.9527125904384
,2024_06_25_0019_ev00510_rec2,2,80.662499743869,,73.0542021435917,57.0217,199057,57.0219,2024_06_25_0019,510,,,13.3178584317146,140438,57.02155,0.0999999999962142,no,3.63778198934997,0.300000000002854,5.33521818327112,-54.3542615272864,0.0499999999945544,77.0247177545191
,2024_06_25_0019_ev00511_rec2,2,85.6719613362498,,77.6983451810496,57.18275,199058,57.1828,2024_06_25_0019,511,,,1.21488632861962,143656,57.1826,0.149999999997874,no,5.69451347089914,0.149999999997874,1.48224679950453,-65.6145665188115,0,79.9774478653506
,2024_06_25_0019_ev00512_rec2,2,80.9301333934444,,-5284.38867226337,57.32925,199059,57.32925,2024_06_25_0019,512,,,122480.498321641,146585,57.32895,0.300000000002854,no,2.31869693682158,0.250000000001194,5361.75815540526,-55.9255535724851,0,78.6114364566228
,2024_06_25_0019_ev00513_rec2,2,82.2983977153707,,75.0684494394253,57.46425,199060,57.46425,2024_06_25_0019,513,,,9.10486170059524,149285,57.464,0.250000000001194,no,4.72562413905111,0.199999999999534,4.40242374413949,-35.555595336238,0.300000000002854,77.5727735763195
,2024_06_25_0019_ev00514_rec2,2,81.7082589393159,,76.6500526873409,57.6007,199061,57.6007,2024_06_25_0019,514,,,7.17140207709785,152014,57.6,0.699999999994816,no,2.97239129316527,2.85000000000224,4.93404647684339,-25.6207215258308,3.15000000000509,78.7358676461506
,2024_06_25_0019_ev00515_rec2,2,81.5193988730354,,75.1689766290888,57.66045,199062,57.66045,2024_06_25_0019,515,,,7.04537436390415,153209,57.66005,0.399999999999068,no,3.4400858461475,1.1999999999972,5.36489116700697,-49.5391879591928,1.75000000000125,78.0793130268879
,2024_06_25_0019_ev00516_rec2,2,81.508978160628,,74.7983294229716,58.0506,199063,58.05065,2024_06_25_0019,516,,,5.16225055287071,161013,58.05015,0.450000000000728,no,6.82870210233573,0.550000000004047,3.51229880915165,23.206151650471,1.95000000000078,74.6802760582923
,2024_06_25_0019_ev00517_rec2,2,111.949491318058,,88.0927732126913,58.1087,199064,58.109,2024_06_25_0019,517,,,20.6049665453867,162180,58.10655,2.049999999997,no,30.674076467095,19.7500000000019,20.60526365287,577.499477417254,29.999999999994,81.2754148509634
,2024_06_25_0019_ev00518_rec2,2,89.794484628653,,82.2290044578367,58.2353,199065,58.2355,2024_06_25_0019,518,,,10.9196467859712,164710,58.23475,0.0999999999962142,no,2.44751010878605,0.550000000004047,5.3783432010655,-98.0467300490824,0,87.3469745198669
,2024_06_25_0019_ev00519_rec2,2,89.1974383002026,,79.7323235332936,58.28685,199066,58.28715,2024_06_25_0019,519,,,33.1169291743362,165743,58.2846,2.20000000000198,no,6.50097019176171,7.84999999999769,7.54581351046037,72.019049139339,11.250000000004,82.6964681084409
,2024_06_25_0019_ev00520_rec2,2,87.7401438799426,,80.2854701145658,58.34575,199067,58.34575,2024_06_25_0019,520,,,13.3395670237488,166915,58.34545,0.299999999995748,no,3.27530541756472,0.249999999994088,5.28276588619055,-61.3585657805808,0,84.4648384623779
,2024_06_25_0019_ev00521_rec2,2,95.3901346145856,,86.9950813272938,58.4236,199068,58.425,2024_06_25_0019,521,,,4.29811726835883,168500,58.42195,1.65000000000504,no,12.1503632852701,6.25000000000142,8.25194978907314,179.458732698453,10.3500000000025,83.2397713293155
,2024_06_25_0019_ev00522_rec2,2,90.0119003367257,,84.8405001798968,58.4513,199069,58.4513,2024_06_25_0019,522,,,4.01065727277732,169026,58.451,0.200000000006639,no,2.09247205376187,1.69999999999959,5.98115999977916,-68.2257736716774,1.74999999999415,87.9194282829638
,2024_06_25_0019_ev00523_rec2,2,88.1576043984382,,85.3624128744259,58.5423,199070,58.54315,2024_06_25_0019,523,,,6.4923794819482,170863,58.5404,1.7999999999958,no,5.79380161409448,31.0500000000005,5.43407890053391,141.240433080132,30.0000000000011,82.3638027843438
,2024_06_25_0019_ev00524_rec2,2,89.2689019413587,,83.8482883537279,58.574,199071,58.57415,2024_06_25_0019,524,,,0.965176342003767,171483,58.57375,0.250000000001194,no,4.97578052975307,0.799999999998136,4.85304806159286,-7.15019311337832,0.749999999996476,84.2931214116056
,2024_06_25_0019_ev00525_rec2,2,85.6579248304468,,78.5761820446875,58.594,199072,58.59405,2024_06_25_0019,525,,,13.8411409809936,171881,58.59365,0.350000000004513,no,2.67047206801092,3.90000000000157,7.56856687179468,-38.153895427859,4.65000000000515,82.9874527624359
,2024_06_25_0019_ev00526_rec2,2,83.5860462477989,,77.9898402089472,58.6374,199073,58.63765,2024_06_25_0019,526,,,5.33903108676535,172753,58.637,0.399999999999068,no,3.22942177369124,0.10000000000332,3.60397835222962,-50.5266795309237,0.0499999999945544,80.3566244741077
,2024_06_25_0019_ev00527_rec2,2,83.3022090870635,,76.7278971200317,58.6988,199074,58.6989,2024_06_25_0019,527,,,2.37082314699459,173978,58.69825,0.199999999999534,no,3.7207816229003,0.749999999996476,4.97228950030473,-73.0448391266025,0.399999999999068,79.5814274641632
,2024_06_25_0019_ev00528_rec2,2,81.4568376590808,,77.7186941497143,58.75185,199075,58.7525,2024_06_25_0019,528,,,0.753789300653927,175050,58.75035,0.849999999999795,no,2.24301699067035,2.09999999999866,5.01946598080434,-38.0247923882893,0.600000000005707,79.2138206684105
,2024_06_25_0019_ev00529_rec2,2,84.5123135352759,,77.48023081748,58.783,199076,58.78305,2024_06_25_0019,529,,,3.34036666459089,175661,58.7827,0.300000000002854,no,6.64939775684675,0.150000000004979,3.1846300077975,0.369024385691014,0.399999999999068,77.8629157784292
,2024_06_25_0019_ev00530_rec2,2,87.111021490191,,82.042855052124,58.86815,199077,58.8685,2024_06_25_0019,530,,,3.76538118275365,177370,58.866,0.799999999998136,no,4.34727335595849,3.90000000000157,5.58132914120938,6.22095451009487,3.30000000000297,82.7637481342325
,2024_06_25_0019_ev00531_rec2,2,84.1426043898753,,79.9507568360023,58.9061,199078,58.9067,2024_06_25_0019,531,,,2.48202459575684,178134,58.9054,0.499999999995282,no,2.90653562599928,1.69999999999959,4.52396529297372,-23.8873858906243,1.59999999999627,81.236068763876
,2024_06_25_0019_ev00532_rec2,2,85.2959499310739,,77.8684413519731,58.9684,199079,58.96845,2024_06_25_0019,532,,,3.31829114590121,179369,58.96815,0.250000000001194,no,6.70218644780458,0.0999999999962142,4.00665212859697,-7.53774457675185,0.750000000003581,78.5937634832693
,2024_06_25_0019_ev00533_rec2,2,85.2689657608811,,26750.3726909171,59.03525,199080,59.0353,2024_06_25_0019,533,,,319409.863861832,180706,59.035,0.250000000001194,no,7.66467520934891,30.2000000000007,-26673.877907264,5.54187307573296,30.0000000000011,77.6042905515322
,2024_06_25_0019_ev00534_rec2,2,85.78085211441,,76.5160140081643,59.16205,199081,59.1621,2024_06_25_0019,534,,,11.0733283490344,183242,59.1618,0.199999999999534,no,4.31924765315642,0.0999999999962142,5.47552195360966,-91.2343912702587,0,81.4616044612536
,2024_06_25_0019_ev00535_rec2,2,85.2402945560794,,79.3029451442867,59.23165,199082,59.23165,2024_06_25_0019,535,,,1.08120189532359,184633,59.2313,0.350000000004513,no,4.4270946525251,0.700000000001921,5.56765422143934,-38.2963049700348,0.599999999998602,80.8131999035543
,2024_06_25_0019_ev00536_rec2,2,85.041421939047,,76.1765756025217,59.26305,199083,59.26305,2024_06_25_0019,536,,,9.91436229921777,185261,59.26285,0.199999999999534,no,4.41261601439631,0.149999999997874,4.06598198395676,-94.7351720216855,0,80.6288059246507
,2024_06_25_0019_ev00537_rec2,2,82.3455074492472,,77.9096656628527,59.3449,199084,59.34515,2024_06_25_0019,537,,,4.73572578678329,186903,59.3448,0.0999999999962142,no,2.79564703357552,1.39999999999674,3.81372293618354,-29.7289195262797,1.7000000000067,79.5498604156716
,2024_06_25_0019_ev00538_rec2,2,85.0983881651298,,76.7390265367972,59.5326,199085,59.5326,2024_06_25_0019,538,,,6.14000686769,190652,59.53185,0.150000000004979,no,5.40561113815973,0.0500000000016598,3.35300814754449,-66.9684247963667,0,79.6927770269701
,2024_06_25_0019_ev00539_rec2,2,75.5847966610118,,69.6763282903232,59.68525,199086,59.6861,2024_06_25_0019,539,,,27.2786132866351,193722,59.6852,0.0499999999945544,no,4.09947438194916,17.2000000000025,7.14337633854215,81.2615170877021,20.8500000000029,71.4853222790626
,2024_06_25_0019_ev00540_rec2,2,81.1354243868516,,7042.08311704028,59.7523,199087,59.7523,2024_06_25_0019,540,,,274384.849721747,195046,59.7519,0.399999999999068,no,5.57663231111556,30.0500000000028,-6966.209736056,21.731705143136,30.0000000000011,75.558792075736
,2024_06_25_0019_ev00541_rec2,2,85.166430875313,,78.4208826510818,59.88905,199088,59.88905,2024_06_25_0019,541,,,0.228421566762144,197781,59.88835,0.349999999997408,no,5.30494278558629,0.250000000001194,9.64919229376322,-39.817135028528,0.250000000001194,79.8614880897267
,2024_06_25_0019_ev00542_rec2,2,80.8715744018555,,75.0320759479208,60.1093,199089,60.1093,2024_06_25_0019,542,,,4.25292725432938,202186,60.10865,0.499999999995282,no,5.13857123965309,2.15000000000032,5.00521291543178,2.96833356221521,2.80000000000058,75.7330031622024
69.82421875,2024_06_25_0019_ev00543_rec2,2,85.4492111206055,15.624992370605497,77.2540572051725,60.37685,199090,60.40335,2024_06_25_0019,543,207544,60.3772,7.99917335001232,208067,60.3766,0.250000000001194,no,168.529676573617,56.750000000001,5.94131992094933,9115.78193078382,29.999999999994,-83.0804654530117
,2024_06_25_0019_ev00544_rec2,2,84.1064376831055,,74.3748431740616,60.4633,199091,60.4634,2024_06_25_0019,544,,,5.74737510879328,209268,60.4628,0.499999999995282,no,7.44337608700707,0.250000000001194,5.34239585977528,-35.6204589934576,0.349999999997408,76.6630615960984
,2024_06_25_0019_ev00545_rec2,2,81.5429611206055,,75.0936352662023,60.55005,199092,60.55015,2024_06_25_0019,545,,,7.1867634707566,211003,60.54965,0.149999999997874,no,4.49334317161923,0.799999999998136,4.59301188925459,-25.2767584846134,1.69999999999959,77.0496179489862
,2024_06_25_0019_ev00546_rec2,2,71.8994140625,,71.6876370710835,60.71405,199093,60.715,2024_06_25_0019,546,,,2.45619049790123,214300,60.7139,0.150000000004979,no,2.62451171875,30.9999999999988,3.84881933432844,87.6510612487793,29.999999999994,69.27490234375
,2024_06_25_0019_ev00547_rec2,2,80.5663986206055,,-90134.7677390787,60.757,199094,60.7572,2024_06_25_0019,547,,,154495.800686728,215144,60.75685,0.149999999997874,no,8.00141071137928,3.29999999999586,90213.0765068398,-88.2941823527926,4.75000000000136,72.5649879092262
,2024_06_25_0019_ev00548_rec2,2,79.16259765625,,70.6164273034716,61.03365,199095,61.03375,2024_06_25_0019,548,,,8.58360745540422,220675,61.0331,0.500000000002387,no,5.83321707589286,1.65000000000504,6.63992807337226,-24.4644165039061,2.65000000000271,73.3293805803571
,2024_06_25_0019_ev00549_rec2,2,75.439453125,,-51842.0064789553,61.06455,199096,61.06475,2024_06_25_0019,549,,,211455.69838074,221295,61.06425,0.249999999994088,no,3.93531436011905,0.199999999999534,51915.5138554352,-43.8026802971249,2.25000000000364,71.5041387648809
,2024_06_25_0019_ev00550_rec2,2,86.9140548706055,,79.201755075123,61.21875,199097,61.21885,2024_06_25_0019,550,,,5.46048849264925,224377,61.2174,1.30000000000052,no,8.59141758510044,1.40000000000384,3.66801727529264,52.2928585324968,2.54999999999939,78.322637285505
,2024_06_25_0019_ev00551_rec2,2,79.40673828125,,75.3635852946084,61.29455,199098,61.29455,2024_06_25_0019,551,,,4.16469634948257,225891,61.2941,0.399999999999068,no,2.28736623128255,0.350000000004513,2.7903543909211,-40.3174784978232,0.299999999995748,77.1193720499675
,2024_06_25_0019_ev00552_rec2,2,82.0922775268555,,7175.7281275538,61.3982,199099,61.39845,2024_06_25_0019,552,,,188215.71841474,227969,61.39775,0.450000000000728,no,5.3303960164388,30.6500000000014,-7099.47439867019,3.92148857116684,30.0000000000011,76.7618815104167
,2024_06_25_0019_ev00553_rec2,2,80.078125,,74.7134565770839,61.5459,199100,61.5461,2024_06_25_0019,553,,,1.4980049383997,230922,61.54575,0.10000000000332,no,5.52513485863095,0.94999999999601,4.66983049861111,12.9949637640089,1.35000000000218,74.5529901413691
,2024_06_25_0019_ev00554_rec2,2,80.7495040893555,,-55297.6399352407,61.65755,199101,61.65965,2024_06_25_0019,554,,,186069.143203828,233193,61.64865,8.90000000000413,no,23.5711889266968,40.4000000000053,55375.8877200939,704.266662812233,30.0000000000011,57.1783151626587
,2024_06_25_0019_ev00555_rec2,2,74.951171875,,61.3763182163581,61.69945,199102,61.69945,2024_06_25_0019,555,,,36.2895244561723,233989,61.699,0.450000000000728,no,4.24630301339286,1.4499999999984,11.7788753690084,-37.4154255730764,2.80000000000058,70.7048688616071
,2024_06_25_0019_ev00556_rec2,2,76.5380859375,,68.434804734781,61.7868,199103,61.78755,2024_06_25_0019,556,,,13.4402680740298,235751,61.78585,0.500000000002387,no,4.05447823660714,1.20000000000431,6.23742611439142,-41.3864154815675,1.55000000000172,72.4836077008929
,2024_06_25_0019_ev00557_rec2,2,80.8105392456055,,-34490.7365249923,61.85075,199104,61.85345,2024_06_25_0019,557,,,154605.844746014,237069,61.8434,7.3499999999953,no,22.8067961704163,39.5499999999984,34567.7092618473,626.25479424014,30.0000000000011,58.0037430751891
,2024_06_25_0019_ev00558_rec2,2,81.3598556518555,,75.1957886756202,62.1351,199105,62.1351,2024_06_25_0019,558,,,2.26617420349618,242702,62.13485,0.250000000001194,no,2.63031914120629,0.199999999999534,4.77398096806492,-94.7552791050503,0.149999999997874,78.7295365106492
,2024_06_25_0019_ev00559_rec2,2,83.0688400268555,,15809.7738937742,62.43435,199106,62.4345,2024_06_25_0019,559,,,208466.238442182,248690,62.4341,0.249999999994088,no,5.28970627557663,30.300000000004,-15734.6194785702,-43.7637407575336,30.0000000000011,77.7791337512788
,2024_06_25_0019_ev00560_rec2,2,86.4257736206055,,77.3848333830104,62.5561,199107,62.5561,2024_06_25_0019,560,,,3.05818490935966,251122,62.55595,0.150000000004979,no,4.76655360630581,0.0500000000016598,4.15855698370942,-115.439059502738,0,81.6592200142997
,2024_06_25_0019_ev00561_rec2,2,87.8295822143555,,75.6658035650102,62.60775,199108,62.6078,2024_06_25_0019,561,,,11.3834219253441,252156,62.60675,0.399999999999068,no,7.37362525576637,0.149999999997874,6.49465606011944,-73.4212015878586,0,80.4559569585891
,2024_06_25_0019_ev00562_rec2,2,80.3222579956055,,76.1233581006356,62.6529,199109,62.655,2024_06_25_0019,562,,,6.10389803325363,253100,62.65245,0.250000000001194,no,5.46990494501023,9.59999999999894,5.07932550630397,80.325862048921,11.6499999999959,74.8523530505952
,2024_06_25_0019_ev00563_rec2,2,82.5805587768555,,70.3771312368639,62.73945,199110,62.7396,2024_06_25_0019,563,,,30.749574698493,254792,62.73925,0.199999999999534,no,6.08316330682663,0.299999999995748,8.61360504013385,-16.9179338273549,0.900000000001455,76.4973954700288
,2024_06_25_0019_ev00564_rec2,2,83.5571212768555,,76.7630424395049,62.79615,199111,62.7962,2024_06_25_0019,564,,,3.85894304147504,255924,62.7954,0.349999999997408,no,7.05681900751023,0.300000000002854,3.4514725648417,23.2651262192498,1.50000000000006,76.5003022693452
,2024_06_25_0019_ev00565_rec2,2,82.3364181518555,,75.604907076003,62.82245,199112,62.82245,2024_06_25_0019,565,,,2.4966309356581,256449,62.82195,0.449999999993622,no,5.86808667864118,0.900000000001455,5.11282818743688,-11.5873194013325,1.30000000000052,76.4683314732143
,2024_06_25_0019_ev00566_rec2,2,82.2753829956055,,75.836861934856,62.97615,199113,62.9763,2024_06_25_0019,566,,,2.20339423905834,259526,62.97575,0.349999999997408,no,5.68207477387928,0.999999999997669,4.95295396176547,-9.57446752275738,1.20000000000431,76.5933082217262
,2024_06_25_0019_ev00567_rec2,2,76.96533203125,,77.2007111281046,63.16975,199114,63.16975,2024_06_25_0019,567,,,15.1498902436926,263395,63.16935,0.399999999999068,no,2.70007905505952,8.50000000000506,-2.71286723980396,55.1075442722864,5.09999999999877,74.2652529761905
,2024_06_25_0019_ev00568_rec2,2,78.4912109375,,74.8467347429542,63.5351,199115,63.53565,2024_06_25_0019,568,,,3.64600150596453,270713,63.5346,0.500000000002387,no,5.03394717261905,6.04999999999478,4.82146337680296,64.2729921431769,8.4500000000034,73.4572637648809
,2024_06_25_0019_ev00569_rec2,2,80.5663986206055,,60.6474501866391,63.59315,199116,63.59335,2024_06_25_0019,569,,,39.4625553465313,271867,63.59295,0.199999999999534,no,6.3679936726888,0.300000000002854,16.5448905514173,-57.1929948806764,1.54999999999461,74.1984049479167
,2024_06_25_0019_ev00570_rec2,2,69.88525390625,,66.0167575372817,63.6432,199117,63.6434,2024_06_25_0019,570,,,3.87582056266974,272868,63.64315,0.0500000000016598,no,2.64485677083333,0.749999999996476,2.94011237362779,-24.6078653335573,1.10000000000099,67.2403971354167
,2024_06_25_0019_ev00571_rec2,2,72.75390625,,68.8074363987323,63.71775,199118,63.71775,2024_06_25_0019,571,,,1.29271251846249,274355,63.71745,0.299999999995748,no,3.51097470238095,1.30000000000052,4.99034291235682,-5.48655649820974,1.35000000000218,69.2429315476191
,2024_06_25_0019_ev00572_rec2,2,76.5380859375,,24464.8675742536,63.7559,199119,63.7561,2024_06_25_0019,572,,,505240.016782944,275122,63.75485,1.04999999999933,no,6.42031715029762,30.4999999999964,-24395.8370900718,-7.04512899489625,30.0000000000011,70.1177687872024
,2024_06_25_0019_ev00573_rec2,2,77.20947265625,,70.493694766957,63.925,199120,63.925,2024_06_25_0019,573,,,2.22050044740559,278500,63.9245,0.349999999997408,no,3.48772321428571,0.599999999998602,5.73736967143148,-82.8870506559101,0.550000000004047,73.7217494419643
,2024_06_25_0019_ev00574_rec2,2,77.45361328125,,14861.2267157143,64.0322,199121,64.0322,2024_06_25_0019,574,,,553666.630947808,280644,64.03175,0.450000000000728,no,3.60979352678571,30.4000000000002,-14790.4932246326,-79.9486440386093,30.0000000000011,73.8438197544643
,2024_06_25_0019_ev00575_rec2,2,80.3222579956055,,-6519.05071117935,64.1394,199122,64.14165,2024_06_25_0019,575,,,81803.3983022582,282833,64.13815,0.299999999995748,no,5.2054192679269,2.15000000000032,6594.88481789888,-5.93327495029988,0,75.1168387276786
,2024_06_25_0019_ev00576_rec2,2,78.61328125,,75.0144302842415,64.1842,199123,64.18595,2024_06_25_0019,576,,,3.16326170043521,283719,64.18365,0.399999999999068,no,2.40943545386905,2.65000000000271,3.50077173157826,-19.1470952533539,1.64999999999793,76.2038457961309
,2024_06_25_0019_ev00577_rec2,2,82.0922775268555,,1998.73853099388,64.25105,199124,64.25105,2024_06_25_0019,577,,,199001.415840637,285021,64.24925,1.75000000001546,no,3.22904532296317,31.3999999999908,-1922.13185084438,-62.9028421946933,29.9999999999869,78.8632322038923
,2024_06_25_0019_ev00578_rec2,2,76.72119140625,,-37583.5197307912,64.26805,199125,64.2681,2024_06_25_0019,578,,,174288.978683591,285362,64.26765,0.349999999997408,no,2.50825427827381,15.7500000000113,37662.3118738347,42.0683284941174,16.8999999999926,74.2129371279762
