"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1922,3,81.7057,-123.384409504435,-134.348731723331,-10.9643222188965,1.05000000000643,2.74999999999181,2.3000000000053,-121.645634268256,-14.7407338866063,2.44202424297294,10.1911260997182,81.70555,81.7043,134114,"2023_08_31_0031","2023_08_31_0031_ev01922_rec3","no",49193
1923,3,81.8228,-130.67995122821,-132.947848383451,-2.26789715524089,0.500000000002387,0.0500000000016598,0,-124.4050776419,-2.44938510342374,2.37381611453701,181.502160588236,81.8228,81.8223,136456,"2023_08_31_0031","2023_08_31_0031_ev01923_rec3","no",49194
1924,3,81.8534,-123.811043946629,-128.633073192949,-4.82202924631962,0.650000000007367,2.29999999999109,1.55000000000882,-119.208181418393,-11.5171898581887,2.58789880300259,102.158109400705,81.8529,81.85225,137068,"2023_08_31_0031","2023_08_31_0031_ev01924_rec3","no",49195
1925,3,81.9612,-123.059111875442,-125.58124739609,-2.52213552064828,0.300000000009959,30.3000000000111,30.0000000000011,-130.827539010358,13.3676173702119,73.3428401027967,94.7299126562954,81.9612,81.9609,139224,"2023_08_31_0031","2023_08_31_0031_ev01925_rec3","no",49196
1926,3,81.99965,-123.761698765768,-137.015927571943,-13.2542288061751,5.15000000001464,31.0500000000076,30.0000000000011,-48851.2359852256,48725.3291900034,651969.897013231,-122.55909326821,81.99935,81.99375,139993,"2023_08_31_0031","2023_08_31_0031_ev01926_rec3","no",49197
1927,3,82.02705,-126.014668527331,-137.491173043692,-11.4765045163602,0.249999999994088,0.600000000005707,0,-117.493997980725,-12.4559717353838,31.4296737571371,10.0143441565202,82.0269,82.0262,140541,"2023_08_31_0031","2023_08_31_0031_ev01927_rec3","no",49198
1928,3,82.0752,-122.848255082128,-125.738675381949,-2.8904202998218,0.399999999999068,27.8500000000008,25.8500000000055,-215298.743610995,215183.547882163,637667.688140723,70.5613077934042,82.0748,82.0729,141504,"2023_08_31_0031","2023_08_31_0031_ev01928_rec3","no",49199
1929,3,82.10385,-120.236994448762,-136.046613865226,-15.8096194164632,0.599999999991496,2.94999999999845,4.30000000000064,-125.613891694761,-6.3248064313642,1.65754566763127,-187.358115708475,82.10335,82.1017,142077,"2023_08_31_0031","2023_08_31_0031_ev01929_rec3","no",49200
1930,3,82.1266,-123.863962854804,-134.81674900154,-10.9527861467354,1.69999999999959,1.39999999998963,1.30000000000052,-121.755279254797,-10.4114557004034,2.44375769828079,25.92118646527,82.12655,82.1248,142532,"2023_08_31_0031","2023_08_31_0031_ev01930_rec3","no",49201
1931,3,82.1566,-121.163877854905,-131.982781860949,-10.8189040060441,0.749999999996476,3.19999999999254,2.94999999999845,-121.856665326585,-9.80923554887213,2.71858009606627,-58.529676800705,82.15635,82.15455,143132,"2023_08_31_0031","2023_08_31_0031_ev01931_rec3","no",49202
1932,3,82.1847,-123.45239550138,-134.185688005162,-10.7332925037817,1.09999999999388,2.00000000000955,1.44999999999129,-119.669605445323,-15.7424704932659,2.08032845681399,73.7921391422375,82.1845,82.18335,143694,"2023_08_31_0031","2023_08_31_0031_ev01932_rec3","no",49203
1933,3,82.2086,-121.900570036787,-132.231481117307,-10.3309110805199,0.699999999994816,0.849999999999795,2.049999999997,-122.356793395678,-5.33719957168238,4.48347041198443,-44.1058912470897,82.2084,82.2076,144172,"2023_08_31_0031","2023_08_31_0031_ev01933_rec3","no",49204
1934,3,82.2409,-122.973731247475,-133.713207919035,-10.7394766715594,1.49999999999295,30.9999999999917,30.0000000000011,-124.433084909723,1.12784527048049,16.2367387207659,-35.5228509990072,82.2408,82.239,144818,"2023_08_31_0031","2023_08_31_0031_ev01934_rec3","no",49205
1935,3,82.25715,-126.273159999062,-137.481827530473,-11.2086675314101,2.44999999999607,31.8999999999932,30.0000000000011,-17889.7566190968,17766.371476499,309262.456092722,47.6137055611371,82.2571,82.25425,145143,"2023_08_31_0031","2023_08_31_0031_ev01935_rec3","no",49206
1936,3,82.28035,-120.692504042962,-134.826110067965,-14.1336060250034,2.84999999999513,2.84999999999513,0,-121.616767536472,-4.29516176452492,3.13152853786702,-76.9512952080908,82.2793,82.2764,145607,"2023_08_31_0031","2023_08_31_0031_ev01936_rec3","no",49207
1937,3,82.3531,-124.14194774944,-129.229486753875,-5.08753900443472,0.399999999999068,30.3499999999985,30.0000000000011,-49975.7397721035,49856.9666177243,290790.860046641,82.2821560929165,82.35305,82.3526,147062,"2023_08_31_0031","2023_08_31_0031_ev01937_rec3","no",49208
1938,3,82.39245,-128.45457588363,-139.482441218085,-11.0278653344552,2.54999999999939,31.3500000000033,30.0000000000011,-16551.1568584881,16426.4596890209,477352.720994149,89.726060362816,82.3924,82.3897,147849,"2023_08_31_0031","2023_08_31_0031_ev01938_rec3","no",49209
1939,3,82.49265,-121.650264674753,-135.277811869928,-13.627547195175,1.69999999999959,31.5999999999974,12.2000000000071,-9736.29203615616,9610.60485428367,116530.190396286,-183.000856562771,82.49195,82.49025,149853,"2023_08_31_0031","2023_08_31_0031_ev01939_rec3","no",49210
1940,3,82.5588,-130.728615362209,-137.476885656658,-6.74827029444836,0.199999999992428,0.400000000013279,0,-121.971219448005,-10.4351890683222,18.4666534000221,105.952049576648,82.55855,82.55815,151176,"2023_08_31_0031","2023_08_31_0031_ev01940_rec3","no",49211
1941,3,82.5895,-123.662817600479,-135.306522214974,-11.6437046144948,0.700000000009027,3.74999999999659,3.79999999999825,-124.176308022909,-14.0166128911833,2.92713111343202,-66.1988701555044,82.5891,82.5884,151790,"2023_08_31_0031","2023_08_31_0031_ev01941_rec3","no",49212
1942,3,82.62705,-123.822880470505,-138.691940471515,-14.8690600010107,0.950000000003115,1.04999999999222,0.500000000002387,-124.295862183724,-5.834359607817,3.29292147109812,-47.2379729439239,82.6266,82.62565,152541,"2023_08_31_0031","2023_08_31_0031_ev01942_rec3","no",49213
1943,3,82.6437,-123.149662540444,-132.406895450445,-9.25723291000122,0.900000000001455,2.44999999999607,3.30000000001007,-125.536329206085,-5.87398404871392,1.90497851875536,-88.9287044734368,82.6435,82.64255,152874,"2023_08_31_0031","2023_08_31_0031_ev01943_rec3","no",49214
1944,3,82.6733,-122.878490214453,-137.801839921941,-14.9233497074878,1.05000000000643,26.4500000000112,17.949999999999,-77964.8430711926,77841.0858151834,300649.505671651,-154.358204737556,82.67315,82.67155,153466,"2023_08_31_0031","2023_08_31_0031_ev01944_rec3","no",49215
1945,3,82.6998,-126.205389028395,-145.021598390008,-18.8162093616133,3.19999999999254,30.5000000000035,30.0000000000011,-29568.0394977368,29440.5530408178,340244.237886865,-108.832309274445,82.6997,82.6957,153996,"2023_08_31_0031","2023_08_31_0031_ev01945_rec3","no",49216
1946,3,82.7088,-115.772623872504,-140.423552283928,-24.650928411424,0.399999999999068,30.5999999999926,30.0000000000011,-128.203686137816,-17.4459208511922,1.62026550942092,-415.956689159324,82.70845,82.708,154176,"2023_08_31_0031","2023_08_31_0031_ev01946_rec3","no",49217
1947,3,82.7275,-127.35436178597,-137.940930351727,-10.5865685657569,0.349999999997408,1.49999999999295,1.89999999999202,-125.019726647962,-9.81346837005282,4.17576207272385,24.7501650732124,82.7273,82.7269,154550,"2023_08_31_0031","2023_08_31_0031_ev01947_rec3","no",49218
1948,3,82.7654,-124.906386515245,-140.550800289238,-15.6444137739927,3.74999999999659,0.399999999999068,3.34999999999752,-119.329571282826,-12.6576653102845,31.1717112210176,-104.276426917819,82.76525,82.7615,155308,"2023_08_31_0031","2023_08_31_0031_ev01948_rec3","no",49219
1949,3,82.8332,-125.025640358018,-134.583435464336,-9.55779510631734,0.650000000007367,2.40000000000862,1.75000000000125,-125.693992281846,-10.8665274487629,1.32425578567567,-45.0582009088705,82.8326,82.8318,156664,"2023_08_31_0031","2023_08_31_0031_ev01949_rec3","no",49220
1950,3,82.89945,-131.752991464123,-139.680268101626,-7.92727663750338,2.15000000000032,0.10000000000332,0,17656.7392512315,-17782.999553224,162192.363272011,215.679275903247,82.8994,82.89635,157989,"2023_08_31_0031","2023_08_31_0031_ev01950_rec3","no",49221
1951,3,82.9174,-124.214284647583,-129.432775914718,-5.21849126713467,1.69999999999959,25.6500000000131,21.5500000000048,-53482.1384215432,53360.1870886151,274041.837513237,-28.1496074543708,82.9166,82.9149,158348,"2023_08_31_0031","2023_08_31_0031_ev01951_rec3","no",49222
1952,3,82.9428,-121.60973003656,-138.955935615529,-17.3462055789686,3.60000000000582,2.24999999998943,1.09999999999388,-120.678925176984,-12.7911354897049,1.97050251836018,-45.0242058381316,82.9414,82.93735,158856,"2023_08_31_0031","2023_08_31_0031_ev01952_rec3","no",49223
1953,3,82.9749,-121.754419882511,-130.127482234493,-8.37306235198211,0.849999999999795,4.59999999999638,5.49999999999784,-112.847605924286,-16.5168786283441,17.179164674629,25.5095968311831,82.97485,82.97355,159498,"2023_08_31_0031","2023_08_31_0031_ev01953_rec3","no",49224
1954,3,83.04085,-115.213404114075,-127.715777265223,-12.5023731511474,0.799999999998136,30.549999999991,28.4500000000065,-39165.4502395778,39051.079260883,203192.667374753,-68.3381984047029,83.0407,83.03985,160817,"2023_08_31_0031","2023_08_31_0031_ev01954_rec3","no",49225
1955,3,83.0599,-115.028535050316,-127.797687250225,-12.7691521999082,1.64999999999793,2.75000000000603,4.3500000000023,-114.784475128218,-7.65968265943657,10.0732357705622,-80.2204085313926,83.05965,83.0579,161198,"2023_08_31_0031","2023_08_31_0031_ev01955_rec3","no",49226
1956,3,83.14185,-120.216669677812,-129.936148312772,-9.71947863495964,4.00000000000489,31.4999999999941,23.8999999999976,-25144.2641744324,25022.2753901132,327742.420201693,-119.352299439243,83.1414,83.1374,162837,"2023_08_31_0031","2023_08_31_0031_ev01956_rec3","no",49227
1957,3,83.17015,-122.206357507482,-129.88606873608,-7.67971122859859,0.749999999996476,0.349999999997408,2.35000000000696,60251.1204461122,-60376.6326975974,303837.061510439,-15.2732946514774,83.17015,83.16925,163403,"2023_08_31_0031","2023_08_31_0031_ev01957_rec3","no",49228
1958,3,83.19065,-118.433005608532,-130.159720353261,-11.726714744729,0.399999999999068,32.1999999999889,26.6499999999894,-38038.3980112093,37918.0756742319,412505.316758664,-120.626690522293,83.18905,83.18815,163813,"2023_08_31_0031","2023_08_31_0031_ev01958_rec3","no",49229
1959,3,83.2117,-119.399994520881,-130.197608550885,-10.797614030004,0.650000000007367,2.45000000001028,3.15000000000509,-120.38506513141,-8.90367161315955,2.92622566371273,-63.4955926469324,83.21155,83.2101,164234,"2023_08_31_0031","2023_08_31_0031_ev01959_rec3","no",49230
1960,3,83.23965,-122.37014181653,-131.229748951924,-8.85960713539338,1.24999999999886,2.89999999999679,2.15000000000032,-120.601255789551,-7.27781585786691,5.88275257539414,-4.05704752990271,83.2383,83.23685,164793,"2023_08_31_0031","2023_08_31_0031_ev01960_rec3","no",49231
1961,3,83.2607,-124.510167755429,-132.329994142346,-7.81982638691665,0.149999999990769,1.10000000000809,0,-113.42538550239,-9.33124953998171,13.0132524114253,220.070912186115,83.26055,83.25945,165214,"2023_08_31_0031","2023_08_31_0031_ev01961_rec3","no",49232
1962,3,83.3528,-116.662006973854,-132.8152858531,-16.1532788792467,1.94999999999368,5.09999999999877,4.89999999999213,-120.296469577346,-5.18062181232687,6.17343370821779,-194.092015237411,83.3504,83.3483,167056,"2023_08_31_0031","2023_08_31_0031_ev01962_rec3","no",49233
1963,3,83.3771,-121.44821738932,-128.25855860254,-6.81034121321998,0.799999999998136,0.950000000003115,1.24999999999886,-116.24604408236,-10.3403295939058,4.34194870016768,108.021907007054,83.37705,83.37605,167542,"2023_08_31_0031","2023_08_31_0031_ev01963_rec3","no",49234
1964,3,83.4164,-111.713241307113,-140.550325668315,-28.8370843612017,2.69999999999015,1.35000000000218,1.35000000000218,-116.29351320152,-21.8780979062774,1.06426824637782,-189.976608772634,83.4163,83.41345,168328,"2023_08_31_0031","2023_08_31_0031_ev01964_rec3","no",49235
1965,3,83.4544,-115.606220158374,-126.79780305913,-11.191582900756,2.49999999999773,31.1499999999967,29.9999999999869,-161964.476719568,161850.248846772,882148.885336449,-56.3072530368423,83.4542,83.45145,169088,"2023_08_31_0031","2023_08_31_0031_ev01965_rec3","no",49236
1966,3,83.5407,-121.751813999304,-130.121468940391,-8.36965494108735,0.799999999998136,1.49999999999295,0.349999999997408,-115.745108282733,-12.6268963153731,1.03459106976429,163.545092834483,83.54065,83.53835,170814,"2023_08_31_0031","2023_08_31_0031_ev01966_rec3","no",49237
1967,3,83.60715,-119.614688009612,-128.089188729986,-8.47450072037338,1.35000000000218,30.7000000000102,30.0000000000011,-23399.8150327056,23283.4857274919,119436.00940247,3.53989551721468,83.607,83.60565,172143,"2023_08_31_0031","2023_08_31_0031_ev01967_rec3","no",49238
1968,3,83.6305,-121.219028108917,-127.765996477743,-6.54696836882567,0.349999999997408,0.599999999991496,0,23337.1619861343,-23458.5902017104,216088.856512178,36.0119296384607,83.6296,83.6291,172610,"2023_08_31_0031","2023_08_31_0031_ev01968_rec3","no",49239
1969,3,83.6474,-116.734223326952,-128.228209637251,-11.4939863102991,1.24999999999886,3.45000000000084,3.49999999998829,-117.536634992736,-11.4146800221568,2.91718487746553,-73.1353211918105,83.64665,83.64535,172948,"2023_08_31_0031","2023_08_31_0031_ev01969_rec3","no",49240
1970,3,83.68215,-115.968640986988,-129.883439276223,-13.9147982892351,0.600000000005707,1.49999999999295,1.24999999999886,-115.107034639298,-14.7967769880864,1.40708229063378,-2.82745983381555,83.68185,83.68125,173643,"2023_08_31_0031","2023_08_31_0031_ev01970_rec3","no",49241
1971,3,83.73615,-119.140617594694,-126.189583072277,-7.048965477583,0.399999999999068,0.749999999996476,0.600000000005707,-116.74118147876,-10.1223570432962,0.83905740931428,60.069679375446,83.7357,83.73515,174723,"2023_08_31_0031","2023_08_31_0031_ev01971_rec3","no",49242
1972,3,83.77805,-118.322104086563,-130.061452368416,-11.7393482818536,0.749999999996476,2.45000000001028,4.6000000000106,-114.944143382134,-10.7495299078089,13.8740369654474,-36.3606204644191,83.77785,83.77665,175561,"2023_08_31_0031","2023_08_31_0031_ev01972_rec3","no",49243
1973,3,83.84595,-122.067777387692,-127.508777713362,-5.44100032566992,0.349999999997408,0.849999999999795,0.799999999998136,-120.314760489932,-5.3969292022498,2.17571311600271,37.089390394205,83.8454,83.845,176919,"2023_08_31_0031","2023_08_31_0031_ev01973_rec3","no",49244
1974,3,83.90095,-119.23296362726,-128.819900195315,-9.58693656805539,1.04999999999222,18.0000000000007,13.450000000006,-123033.780709298,122916.053261686,327122.00407888,-134.171041300172,83.90065,83.8995,178019,"2023_08_31_0031","2023_08_31_0031_ev01974_rec3","no",49245
1975,3,83.9398,-129.096034012816,-138.362227141232,-9.26619312841547,3.74999999999659,0.700000000009027,0,231063.991088596,-231195.656898517,594881.185201895,81.202588643491,83.93945,83.9351,178796,"2023_08_31_0031","2023_08_31_0031_ev01975_rec3","no",49246
1976,3,83.9797,-114.899153601682,-127.189761172238,-12.2906075705563,0.699999999994816,25.8500000000055,16.6499999999985,-215536.274569077,215419.985301918,1135186.1266251,-134.742602514831,83.97945,83.9787,179594,"2023_08_31_0031","2023_08_31_0031_ev01976_rec3","no",49247
1977,3,84.0069,-116.817186798783,-133.061661501961,-16.244474703178,1.1999999999972,2.15000000000032,3.69999999999493,-113.210176834189,-12.7398591222384,13.1253756806059,-60.2539984150995,84.0067,84.0045,180138,"2023_08_31_0031","2023_08_31_0031_ev01977_rec3","no",49248
1978,3,84.03965,-118.96312236819,-135.475564836379,-16.5124424681896,1.4500000000055,2.049999999997,1.4500000000055,-120.102859032099,-9.48446884615274,2.21756818001655,-73.1986089344882,84.0394,84.0378,180793,"2023_08_31_0031","2023_08_31_0031_ev01978_rec3","no",49249
1979,3,84.0844,-120.004080034328,-129.575346434514,-9.57126640018613,0.700000000009027,2.049999999997,2.39999999999441,-117.776266426184,-9.96699280629861,4.38758115859612,17.5248216566581,84.08435,84.08315,181688,"2023_08_31_0031","2023_08_31_0031_ev01979_rec3","no",49250
1980,3,84.12695,-117.352863788845,-126.487639149086,-9.1347753602406,0.500000000002387,1.20000000001141,1.05000000000643,-116.054415069187,-11.9078751730836,1.14904533866607,20.0872398796568,84.1266,84.1253,182539,"2023_08_31_0031","2023_08_31_0031_ev01980_rec3","no",49251
1981,3,84.16025,-115.949891966452,-126.308282975753,-10.3583910093014,1.59999999999627,18.3499999999981,11.8499999999955,-138045.696891751,137928.753569234,575986.746879318,-162.820387734559,84.1578,84.15615,183205,"2023_08_31_0031","2023_08_31_0031_ev01981_rec3","no",49252
1982,3,84.1898,-113.84527581311,-136.575298746762,-22.730022933651,3.34999999999752,4.40000000000396,6.00000000000023,-117.10372769343,-12.3789166233413,6.84499219526414,-239.259660869566,84.1892,84.18565,183796,"2023_08_31_0031","2023_08_31_0031_ev01982_rec3","no",49253
1983,3,84.2698,-119.754700137982,-131.090740144192,-11.3360400062099,0.849999999999795,1.1999999999972,2.09999999999866,-120.54602394266,-6.8177893465779,3.04852183289035,-49.2772329013246,84.2697,84.2686,185396,"2023_08_31_0031","2023_08_31_0031_ev01983_rec3","no",49254
1984,3,84.34395,-115.646600787524,-125.957739554239,-10.3111387667155,1.00000000000477,14.2500000000041,9.00000000001455,-32574.3248873691,32457.5031902046,110867.706035894,-172.978612100082,84.3438,84.34275,186879,"2023_08_31_0031","2023_08_31_0031_ev01984_rec3","no",49255
1985,3,84.36455,-116.672122627594,-135.110452611042,-18.4383299834478,3.10000000000343,4.950000000008,5.05000000001132,-119.9414586805,-14.0917055799944,3.6806266808099,-188.752855233607,84.3639,84.36075,187291,"2023_08_31_0031","2023_08_31_0031_ev01985_rec3","no",49256
1986,3,84.4046,-118.632040281841,-133.975823281034,-15.3437829991923,1.1999999999972,2.75000000000603,4.85000000000468,-111.665810981247,-15.3759702841009,24.906544633964,-81.2549303680559,84.40355,84.402,188092,"2023_08_31_0031","2023_08_31_0031_ev01986_rec3","no",49257
1987,3,84.4398,-114.09494969583,-126.740415896403,-12.6454662005737,1.10000000000809,2.20000000000198,2.94999999999845,-114.921297869191,-8.07087385383222,3.98097402501862,-72.9784613982953,84.4388,84.4377,188796,"2023_08_31_0031","2023_08_31_0031_ev01987_rec3","no",49258
1988,3,84.4773,-117.800954959284,-122.111237187549,-4.31028222826578,0.450000000000728,0.950000000003115,0.699999999994816,-117.714965302326,-5.56755189055421,0.569436638493939,-6.80696314728894,84.47585,84.4754,189546,"2023_08_31_0031","2023_08_31_0031_ev01988_rec3","no",49259
1989,3,84.50345,-117.543868349602,-129.030796778298,-11.4869284286962,1.00000000000477,6.79999999999836,9.45000000000107,138372.104320633,-138498.06814797,313717.19191214,-63.5021946029884,84.50305,84.50205,190069,"2023_08_31_0031","2023_08_31_0031_ev01989_rec3","no",49260
1990,3,84.54765,-118.517571236717,-125.585959369839,-7.06838813312268,1.05000000000643,2.09999999999866,1.64999999999793,-118.148336131735,-7.07202239723161,1.9375988455058,-8.21779941356229,84.5476,84.54635,190953,"2023_08_31_0031","2023_08_31_0031_ev01990_rec3","no",49261
1991,3,84.5765,-117.483891571092,-122.26137760534,-4.7774860342479,0.10000000000332,30.7999999999993,30.0000000000011,-15531.7013629779,15415.4827283934,321158.882427961,13.2036972441528,84.57625,84.57555,191530,"2023_08_31_0031","2023_08_31_0031_ev01991_rec3","no",49262
1992,3,84.63335,-119.780066084048,-135.970807455217,-16.1907413711696,3.59999999999161,5.89999999999691,3.45000000000084,-119.709291477282,-14.0941842715174,4.06305689151735,-108.908276704513,84.6309,84.6268,192667,"2023_08_31_0031","2023_08_31_0031_ev01992_rec3","no",49263
1993,3,84.6892,-118.089672202997,-130.336899842619,-12.2472276396225,3.79999999999825,2.75000000000603,2.39999999999441,-114.282910714573,-9.45671074121919,19.1643651390586,-55.7131228597911,84.68865,84.6848,193784,"2023_08_31_0031","2023_08_31_0031_ev01993_rec3","no",49264
1994,3,84.7382,-121.817316939967,-128.186095490454,-6.3687785504864,0.200000000006639,0.249999999994088,0,-116.525432681633,-4.42061243440089,13.9379745451495,102.87016892963,84.7381,84.73785,194764,"2023_08_31_0031","2023_08_31_0031_ev01994_rec3","no",49265
1995,3,84.7572,-116.572317223462,-124.386866279822,-7.81454905635972,0.249999999994088,0.149999999990769,0.699999999994816,-116.312150661404,-3.76067937127288,3.9743220472044,-8.15947772927548,84.7572,84.75695,195144,"2023_08_31_0031","2023_08_31_0031_ev01995_rec3","no",49266
1996,3,84.77915,-119.362779474361,-123.383474446807,-4.0206949724459,0.0500000000016598,30.4000000000002,30.0000000000011,-15230.4226263627,15114.4881493338,147527.010633787,54.6782706066909,84.77875,84.7787,195583,"2023_08_31_0031","2023_08_31_0031_ev01996_rec3","no",49267
1997,3,84.85205,-122.980083321185,-131.66565982718,-8.68557650599422,0.149999999990769,3.25000000000841,3.79999999999825,-120.036291061261,-9.61391384113961,8.56947195750258,0.220256978531211,84.85125,84.8511,197041,"2023_08_31_0031","2023_08_31_0031_ev01997_rec3","no",49268
1998,3,84.8964,-121.156397227491,-129.007889894969,-7.85149266747823,1.39999999998963,2.29999999999109,0.799999999998136,-116.673776791899,-15.5020449277063,1.07281459632671,104.393596124304,84.8958,84.8944,197928,"2023_08_31_0031","2023_08_31_0031_ev01998_rec3","no",49269
1999,3,84.92365,-116.167688426665,-122.715873515182,-6.54818508851722,0.699999999994816,0.900000000001455,0.900000000001455,-116.446230359116,-4.65626355493545,1.17668998123208,-17.3639534256141,84.92365,84.9229,198473,"2023_08_31_0031","2023_08_31_0031_ev01999_rec3","no",49270
2000,3,84.9728,-120.277248939906,-129.724881772256,-9.44763283234975,1.10000000000809,31.1499999999967,30.0000000000011,-125.085618676661,-9.27608930865967,0.955529062809435,-175.301307141427,84.97105,84.9696,199456,"2023_08_31_0031","2023_08_31_0031_ev02000_rec3","no",49271
2001,3,85.00015,-124.046995208385,-133.209228515625,-9.16223330724038,0.300000000009959,1.24999999999886,5.04999999999711,19048.4795570054,-19177.1340258095,79537.0223380017,-38.6730109601716,84.9988,84.9983,200003,"2023_08_31_0031","2023_08_31_0031_ev02001_rec3","no",49272
2002,3,85.01195,-122.746051243373,-131.53076171875,-8.78471047537667,0.450000000000728,2.60000000000105,3.64999999999327,-124.146694547326,-6.47282482615678,2.90605179381907,-64.14800491333,85.01175,85.0113,200239,"2023_08_31_0031","2023_08_31_0031_ev02002_rec3","no",49273
2003,3,85.03605,-121.598009018671,-133.514404296875,-11.916395278204,0.599999999991496,2.85000000000935,3.79999999999825,-124.6378397571,-8.19412384403835,2.12106515526083,-114.789035397484,85.03585,85.03525,200721,"2023_08_31_0031","2023_08_31_0031_ev02003_rec3","no",49274
2004,3,85.0573,-125.071200779506,-133.819580078125,-8.74837929861886,4.19999999999732,4.19999999999732,0.900000000001455,-121.010740074741,-10.1776285868359,2.65810185067175,72.4359982081823,85.05725,85.0529,201146,"2023_08_31_0031","2023_08_31_0031_ev02004_rec3","no",49275
2005,3,85.093,-119.621632530576,-134.27734375,-14.6557112194243,2.09999999999866,3.19999999999254,1.94999999999368,-122.485699503011,-9.48863454205795,1.47350687846853,-118.87544552031,85.09285,85.0907,201860,"2023_08_31_0031","2023_08_31_0031_ev02005_rec3","no",49276
2006,3,85.137,-119.454512459891,-127.868644714355,-8.41413225446429,1.05000000000643,5.20000000000209,5.25000000000375,-119.717937518975,-9.80993064222314,4.23205640479197,-60.9774118150985,85.13625,85.13515,202740,"2023_08_31_0031","2023_08_31_0031_ev02006_rec3","no",49277
2007,3,85.15395,-118.851426987421,-123.291007995605,-4.43958100818452,0.549999999989836,15.1500000000055,10.8000000000033,-129495.509878654,129377.878739516,488419.807609004,-90.7393161955332,85.15225,85.1517,203079,"2023_08_31_0031","2023_08_31_0031_ev02007_rec3","no",49278
2008,3,85.1818,-122.971300034296,-137.939453125,-14.968153090704,0.500000000002387,1.94999999999368,1.85000000000457,-120.051596476172,-18.4408718526724,2.39400247647376,36.0570383344379,85.1816,85.1811,203636,"2023_08_31_0031","2023_08_31_0031_ev02008_rec3","no",49279
2009,3,85.2451,-124.119342258998,-131.988525390625,-7.86918313162667,1.05000000000643,0.500000000002387,0.450000000000728,-122.54213672606,-12.8776340127736,0.448255576935754,32.2913906097413,85.24415,85.24305,204902,"2023_08_31_0031","2023_08_31_0031_ev02009_rec3","no",49280
2010,3,85.2685,-122.782381693522,-128.326416015625,-5.54403432210286,0.550000000004047,30.5000000000035,28.7000000000006,-75947.2282578087,75827.6845111148,411055.465874237,13.0996492385866,85.2685,85.26795,205370,"2023_08_31_0031","2023_08_31_0031_ev02010_rec3","no",49281
2011,3,85.34425,-121.212906247094,-132.4462890625,-11.2333828154064,0.799999999998136,9.74999999999682,11.7499999999922,-123.285585746839,-15.7323665978568,5.80696300982626,-167.072035071963,85.3437,85.34285,206885,"2023_08_31_0031","2023_08_31_0031_ev02011_rec3","no",49282
2012,3,85.39725,-124.744226001558,-140.07568359375,-15.3314575921922,1.85000000000457,2.3000000000053,1.85000000000457,-124.953191409948,-15.887513157214,1.75511644454966,-47.1995119821458,85.3972,85.39525,207945,"2023_08_31_0031","2023_08_31_0031_ev02012_rec3","no",49283
2013,3,85.46615,-124.468114580427,-137.481689453125,-13.0135748726981,5.90000000001112,7.35000000000241,6.3999999999993,107493.267873084,-107625.51088427,232331.840295206,-64.10937096732,85.4659,85.46,209323,"2023_08_31_0031","2023_08_31_0031_ev02013_rec3","no",49284
2014,3,85.58515,-117.6743204026,-127.563468933105,-9.88914853050595,1.49999999999295,0.950000000003115,0,-115.396651816461,-5.62809131963396,16.4155675067121,-18.3617728097097,85.5851,85.58355,211703,"2023_08_31_0031","2023_08_31_0031_ev02014_rec3","no",49285
2015,3,85.6225,-115.574420383998,-133.6669921875,-18.0925718035017,1.75000000000125,6.05000000000189,10.9999999999957,64759.4817202867,-64886.5433851925,148573.846054433,-165.909914071219,85.62245,85.62,212450,"2023_08_31_0031","2023_08_31_0031_ev02015_rec3","no",49286
2016,3,85.6603,-113.765163966588,-129.39453125,-15.6293672834124,3.19999999999254,1.59999999999627,4.25000000001319,-112.733978434535,-9.33387535340301,13.4987175117472,-116.857260404314,85.65915,85.6556,213206,"2023_08_31_0031","2023_08_31_0031_ev02016_rec3","no",49287
2017,3,85.6964,-114.251991998582,-126.342765808105,-12.0907738095238,3.84999999999991,1.69999999999959,1.90000000000623,-116.423886860991,-6.66156478394863,1.81034627183895,-103.362492152623,85.69625,85.69195,213928,"2023_08_31_0031","2023_08_31_0031_ev02017_rec3","no",49288
2018,3,85.712,-115.080326261975,-124.816886901855,-9.73656063988095,0.950000000003115,2.15000000000032,2.54999999999939,-116.192456831302,-7.67116448274701,2.2655309272797,-55.6435365586053,85.71195,85.71095,214240,"2023_08_31_0031","2023_08_31_0031_ev02018_rec3","no",49289
2019,3,85.74985,-117.834174383254,-122.52806854248,-4.69389415922619,0.449999999986517,30.549999999991,30.0000000000011,-3150.89567615575,3033.11170214325,192133.116890448,-7.4195861816406,85.7498,85.74885,214997,"2023_08_31_0031","2023_08_31_0031_ev02019_rec3","no",49290
2020,3,85.81785,-123.13842010498,-133.6669921875,-10.5285720825195,1.69999999999959,30.8500000000009,30.0000000000011,-8703.98928108392,8582.05265627095,255354.389031662,12.271854019165,85.8177,85.8159,216357,"2023_08_31_0031","2023_08_31_0031_ev02020_rec3","no",49291
