"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
98,0,19.68435,-49.2665013649825,-53.5935429737387,-4.32704160875625,4.04999999999944,1.45000000000195,0,-44.166446076532,-5.67109656749484,13.9360135730038,80.6939051903277,19.6835,19.67945,393687,"2023_02_28_0011","2023_02_28_0011_ev00098_rec0","no",7185
99,0,19.9643,-45.3853685234999,-52.8757385902001,-7.49037006670025,0.250000000001194,0.0499999999981071,0,-42.9150978050342,-3.49291129873496,9.88257066115084,40.3872578937631,19.9643,19.96395,399286,"2023_02_28_0011","2023_02_28_0011_ev00099_rec0","no",7186
100,0,20.0082,-41.8969866231477,-51.8903922298058,-9.99340560665804,1.30000000000052,7.20000000000098,7.85000000000124,-41.4692391214474,-8.62176877066917,10.619901409273,-96.0171986036522,20.00705,20.00475,400164,"2023_02_28_0011","2023_02_28_0011_ev00100_rec0","no",7187
101,0,20.04085,-42.4154206470547,-71.4035793480037,-28.988158700949,0.700000000001921,3.10000000000343,4.14999999999921,-43.81647919872,-23.1680382857835,4.53607263901699,-162.37564608653,20.04065,20.03995,400817,"2023_02_28_0011","2023_02_28_0011_ev00101_rec0","no",7188
102,0,20.225,-48.0620122341804,-55.4150840288378,-7.35307179465742,0.199999999999534,30.0499999999992,30.0000000000011,-27836.9623386521,27791.9946335801,184664.281692233,24.5100018379144,20.225,20.22465,404500,"2023_02_28_0011","2023_02_28_0011_ev00102_rec0","no",7189
103,0,20.25045,-45.7086298586603,-59.6418674665339,-13.9332376078736,0.250000000001194,2.90000000000035,2.60000000000105,-42.2534074032545,-13.0659918638753,6.21438813242146,4.28192147292928,20.249,20.24865,405009,"2023_02_28_0011","2023_02_28_0011_ev00103_rec0","no",7190
104,0,20.68725,-40.5463063669254,-60.7399272659406,-20.1936208990153,1.04999999999933,3.09999999999988,3.55000000000061,-41.4933293764566,-15.5902776501901,4.08336326789555,-109.288585731275,20.6871,20.686,413745,"2023_02_28_0011","2023_02_28_0011_ev00104_rec0","no",7191
105,0,20.76035,-43.1883055801408,-52.7816467191235,-9.59334113898269,0.450000000000728,0.299999999999301,1.50000000000006,-42.0850694864602,-5.76528988484785,7.05030997641289,-9.69185052308736,20.7603,20.75985,415207,"2023_02_28_0011","2023_02_28_0011_ev00105_rec0","no",7192
106,0,20.91295,-45.7476630336482,-77.7733174171995,-32.0256543835513,6.89999999999813,20.1999999999991,21.6999999999992,272.751521578924,-349.524356194987,384.774864799327,-654.649533129168,20.9126,20.90545,418259,"2023_02_28_0011","2023_02_28_0011_ev00106_rec0","no",7193
107,0,20.96885,-46.1146102648145,-59.6865665208924,-13.5719562560779,1.79999999999936,4.45000000000206,3.64999999999682,-42.7823617949911,-13.7970054678558,7.26271700147258,-15.1071839057856,20.96825,20.96645,419377,"2023_02_28_0011","2023_02_28_0011_ev00107_rec0","no",7194
108,0,21.05685,-44.0802851966268,-61.6008507233557,-17.5205655267289,1.75000000000125,5.95000000000212,7.00000000000145,-41.076947920993,-17.1696213688064,11.7802389672889,-117.268943189311,21.05665,21.05445,421137,"2023_02_28_0011","2023_02_28_0011_ev00108_rec0","no",7195
109,0,21.3199,-43.496282631637,-49.3802592286565,-5.88397659701944,2.75000000000247,8.39999999999819,8.15000000000055,-42.7075479691504,-7.36095985086038,8.97613659141513,-53.2748913194082,21.31985,21.3168,426398,"2023_02_28_0011","2023_02_28_0011_ev00109_rec0","no",7196
110,0,21.4195,-41.2036764519717,-53.2608864436399,-12.0572099916682,0.949999999999562,4.30000000000064,4.94999999999735,-41.5227872637185,-9.58115749797537,5.90173335684127,-81.2974423188832,21.41835,21.4165,428390,"2023_02_28_0011","2023_02_28_0011_ev00110_rec0","no",7197
111,0,21.5229,-44.1398506939839,-59.1265136620288,-14.986662968045,2.75000000000247,9.6000000000025,10.7000000000035,-28.2487251016968,-26.606349994017,49.5918033378014,-162.079746789278,21.52085,21.5174,430458,"2023_02_28_0011","2023_02_28_0011_ev00111_rec0","no",7198
112,0,21.70905,-43.814640122706,-72.9757857156969,-29.1611455929908,2.10000000000221,6.94999999999979,5.5499999999995,-43.5314850687681,-25.617513548225,6.62773328772683,-254.78481318782,21.70665,21.70445,434181,"2023_02_28_0011","2023_02_28_0011_ev00112_rec0","no",7199
113,0,21.86165,-42.9373142105378,-52.248761046666,-9.3114468361282,0.199999999999534,4.6999999999997,5.85000000000235,-43.2463772828035,-8.22227259814576,6.0515430708786,-65.8918276170972,21.8609,21.8607,437233,"2023_02_28_0011","2023_02_28_0011_ev00113_rec0","no",7200
114,0,21.92905,-42.2872255195878,-55.5830033762648,-13.295777856677,2.00000000000244,5.50000000000139,6.75000000000026,-46.1939994897445,-11.9399770288706,2.73484989965105,-172.948335528155,21.9286,21.92655,438581,"2023_02_28_0011","2023_02_28_0011_ev00114_rec0","no",7201
115,0,21.95865,-44.0198198994249,-51.9295854805612,-7.90976558113628,0.350000000000961,13.2000000000012,8.90000000000057,-40.5054463604409,-11.3029106327047,15.7968471673375,-96.968593975666,21.95295,21.9511,439173,"2023_02_28_0011","2023_02_28_0011_ev00115_rec0","no",7202
116,0,22.396,-45.7334719795456,-49.9075826965768,-4.1741107170312,1.04999999999933,12.2,10.8500000000014,-267670.978748749,267635.710453269,241620.047755597,-184.444901222569,22.3959,22.39455,447920,"2023_02_28_0011","2023_02_28_0011_ev00116_rec0","no",7203
117,0,22.4255,-42.9104973634126,-72.562392827613,-29.6518954642004,6.09999999999999,19.7000000000003,14.5999999999979,-38.6009596334438,-33.0077370934406,18.9818285461309,-619.135089078436,22.42,22.41305,448510,"2023_02_28_0011","2023_02_28_0011_ev00117_rec0","no",7204
118,0,22.62025,-45.0033831872058,-51.5075370446987,-6.50415385749286,0.799999999998136,2.25000000000009,2.70000000000081,-43.3306168914862,-6.16926609586276,6.50979411223407,7.55574816117402,22.6202,22.6193,452405,"2023_02_28_0011","2023_02_28_0011_ev00118_rec0","no",7205
119,0,22.72945,-43.2760044214095,-59.1027960255432,-15.8267916041337,1.69999999999959,10.7500000000016,12.2,-44.1311307402603,-15.2530666451639,10.9215973362508,-215.548554471796,22.72855,22.72675,454589,"2023_02_28_0011","2023_02_28_0011_ev00119_rec0","no",7206
120,0,22.986,-43.1750617855063,-61.0399405329599,-17.8648787474537,0.999999999997669,4.04999999999944,5.2500000000002,-41.9833444544933,-15.8042965714148,7.42346513126285,-89.9366879156015,22.9859,22.9849,459720,"2023_02_28_0011","2023_02_28_0011_ev00120_rec0","no",7207
121,0,23.4437,-45.0429132479397,-51.429449065541,-6.38653581760139,0.249999999997641,1.4499999999984,1.20000000000076,-43.0844163741337,-5.50146058773768,5.05142046174377,25.1795138043864,23.44295,23.44215,468874,"2023_02_28_0011","2023_02_28_0011_ev00121_rec0","no",7208
122,0,23.52745,-43.3334750931712,-57.3800444628998,-14.0465693697286,1.29999999999697,1.75000000000125,2.15000000000032,-42.6929708648022,-9.64490442646244,4.31820992453672,-31.5839383408522,23.5274,23.526,470549,"2023_02_28_0011","2023_02_28_0011_ev00122_rec0","no",7209
123,0,23.6353,-51.2998939116863,-55.014122765362,-3.71422885367564,0.350000000000961,0.0999999999997669,0.650000000000261,-41.4527058640719,-11.6772797771417,15.8368103401905,137.414371265723,23.635,23.6344,472706,"2023_02_28_0011","2023_02_28_0011_ev00123_rec0","no",7210
124,0,23.8633,-42.6453541996737,-65.734903649164,-23.0895494494904,0.450000000000728,9.19999999999988,11.5499999999997,-45.2284267239671,-24.9277161694455,8.08721790570213,-298.499148467011,23.8626,23.86155,477266,"2023_02_28_0011","2023_02_28_0011_ev00124_rec0","no",7211
125,0,24.09225,-56.11041896637,-58.6422846100485,-2.53186564367848,0.550000000000495,0.199999999999534,0.0500000000016598,-45.2018950250828,-11.9751117883633,3.53091557023025,285.661420432767,24.09215,24.09155,481845,"2023_02_28_0011","2023_02_28_0011_ev00125_rec0","no",7212
126,0,24.28605,-42.5077432621416,-66.0169155488024,-23.5091722866607,7.69999999999982,7.25000000000264,0,-324087.485688101,324032.961275346,510578.734147124,-798.923350785487,24.28415,24.27625,485721,"2023_02_28_0011","2023_02_28_0011_ev00126_rec0","no",7213
127,0,24.3127,-55.4000617919916,-87.3950055624482,-31.9949437704566,2.70000000000081,6.65000000000049,5.39999999999807,-44.7678703066066,-41.3392585991017,8.81778836103706,-110.019225831124,24.3122,24.3094,486254,"2023_02_28_0011","2023_02_28_0011_ev00127_rec0","no",7214
128,0,24.43735,-43.4831638717435,-82.4360491278434,-38.9528852560999,2.85000000000224,9.40000000000296,10.349999999999,-44.9450710592142,-38.2187587954577,9.58461492201501,-468.948871153464,24.43695,24.43405,488747,"2023_02_28_0011","2023_02_28_0011_ev00128_rec0","no",7215
129,0,24.58375,-41.5507157590208,-59.2079905767469,-17.657274817726,1.45000000000195,8.50000000000151,12.4500000000012,-39.3442392728331,-15.730058819479,21.1956212614731,-209.211249417726,24.58345,24.5817,491675,"2023_02_28_0011","2023_02_28_0011_ev00129_rec0","no",7216
130,0,24.6573,-45.6023932924095,-59.4884578857977,-13.8860645933881,1.25000000000242,4.4000000000004,2.19999999999843,-45.6431998779101,-9.64233028766598,3.48090328895013,-70.0413520392036,24.6543,24.65295,493146,"2023_02_28_0011","2023_02_28_0011_ev00130_rec0","no",7217
131,0,24.6878,-46.8698102123164,-59.9548771862653,-13.085066973949,1.29999999999697,3.25000000000131,3.04999999999822,-48.6870524604202,-10.5437866309517,2.46197780969778,-95.6117212305054,24.6875,24.68615,493756,"2023_02_28_0011","2023_02_28_0011_ev00131_rec0","no",7218
132,0,24.72775,-46.4739070451882,-62.9417247690401,-16.4678177238519,2.19999999999843,2.19999999999843,3.40000000000273,-43.0173921618604,-14.6563834969115,7.87909392447641,-29.265878217373,24.72765,24.7254,494555,"2023_02_28_0011","2023_02_28_0011_ev00132_rec0","no",7219
133,0,24.7895,-48.8700561973858,-90.2258058313532,-41.3557496339675,0.849999999999795,3.99999999999778,4.55000000000183,-51.0874717426031,-42.6227300991648,3.8345620836848,-263.097542263507,24.78915,24.78825,495790,"2023_02_28_0011","2023_02_28_0011_ev00133_rec0","no",7220
134,0,24.8433,-51.91931421445,-56.7248609795615,-4.80554676511147,0.0500000000016598,0.0999999999997669,0.0999999999997669,-43.6992392288391,-10.49328852565,2.40843797253509,221.213121336587,24.8433,24.8425,496866,"2023_02_28_0011","2023_02_28_0011_ev00134_rec0","no",7221
135,0,24.8611,-46.0857609304448,-51.9271169233223,-5.84135599287752,0.250000000001194,0.450000000000728,0.350000000000961,-43.3626379644677,-5.67843811313898,2.48354692348695,65.8991641463265,24.86105,24.8606,497222,"2023_02_28_0011","2023_02_28_0011_ev00135_rec0","no",7222
136,0,24.8809,-44.0973854632954,-50.9163419596075,-6.81895649631207,0.399999999999068,1.25000000000242,1.15000000000265,-43.0741378935997,-5.19388755416335,3.03100629021972,10.6766364878062,24.8808,24.8796,497618,"2023_02_28_0011","2023_02_28_0011_ev00136_rec0","no",7223
137,0,24.92,-46.0530387816307,-51.5208304880162,-5.46779170638547,0.150000000001427,22.2000000000016,19.8999999999998,-114058.482645822,114017.220920926,332688.536875623,-11.9108032316086,24.9198,24.91965,498400,"2023_02_28_0011","2023_02_28_0011_ev00137_rec0","no",7224
138,1,25.0178,-44.5104550752353,-63.9099043890589,-19.3994493138236,2.05000000000055,2.55000000000294,3.94999999999968,-44.9484301747609,-14.2044256986349,5.2879100251994,-116.949598832267,25.01705,25.0147,356,"2023_02_28_0011","2023_02_28_0011_ev00138_rec1","no",7225
139,1,25.48475,-42.7093794235608,-54.6498222118653,-11.9404427883044,2.05000000000055,3.75000000000014,6.54999999999717,-42.3680450744145,-7.18383133381904,15.9648523879748,-159.731998152857,25.4774,25.47485,9695,"2023_02_28_0011","2023_02_28_0011_ev00139_rec1","no",7226
140,1,25.5857,-41.9800725534572,-59.3162155725723,-17.3361430191152,1.1999999999972,6.54999999999717,6.09999999999999,-42.7379381070182,-16.2088191352561,5.79111459602384,-155.201299715595,25.5843,25.583,11714,"2023_02_28_0011","2023_02_28_0011_ev00140_rec1","no",7227
141,1,25.95195,-43.0077393929618,-54.3384407294171,-11.3307013364553,4.00000000000134,7.89999999999935,7.44999999999862,-43.5486542608146,-8.04974746349089,9.4547049784932,-194.420522946469,25.94435,25.93645,19039,"2023_02_28_0011","2023_02_28_0011_ev00141_rec1","no",7228
142,1,26.06885,-40.8013656917958,-68.2599178519113,-27.4585521601155,2.70000000000081,5.85000000000235,6.29999999999953,-42.0147364927133,-22.8561510328266,6.73042508662561,-238.996021285137,26.0686,26.0658,21377,"2023_02_28_0011","2023_02_28_0011_ev00142_rec1","no",7229
143,1,26.1154,-42.4807921299204,-46.965320587105,-4.48452845718458,0.150000000001427,0.449999999997175,0.799999999998136,-41.692423463829,-3.33712592271559,2.5724347379342,14.3938008866474,26.1154,26.115,22308,"2023_02_28_0011","2023_02_28_0011_ev00143_rec1","no",7230
144,1,26.16195,-42.9794585943353,-99.2814339212564,-56.3019753269211,2.25000000000009,5.94999999999857,6.00000000000023,-44.1447316596488,-54.2886712487426,5.91915125952513,-449.337399197263,26.1616,26.1591,23239,"2023_02_28_0011","2023_02_28_0011_ev00144_rec1","no",7231
145,1,26.1904,-43.8206376112956,-48.6391494080532,-4.81851179675763,0.0999999999997669,1.84999999999746,2.44999999999962,-41.1733497239311,-6.26086526516557,7.14351541774914,33.8221285113457,26.19015,26.19005,23808,"2023_02_28_0011","2023_02_28_0011_ev00145_rec1","no",7232
146,1,26.2341,-42.20463479463,-44.8168018334933,-2.61216703886335,0.299999999999301,30.1000000000009,29.9999999999976,-5827.4404254721,5786.55378670191,115909.599678771,16.1352970484879,26.23375,26.23345,24682,"2023_02_28_0011","2023_02_28_0011_ev00146_rec1","no",7233
147,1,26.3292,-41.6362135681467,-51.2033463497086,-9.56713278156186,0.249999999997641,0.199999999999534,1.89999999999912,-43.9985129398785,-1.88609775367331,4.06411750350751,-80.2791944755868,26.32915,26.3289,26584,"2023_02_28_0011","2023_02_28_0011_ev00147_rec1","no",7234
148,1,26.3554,-44.6626656397558,-50.4855191177713,-5.82285347801558,0.849999999999795,1.69999999999959,0,11598.8835839787,-11643.3235946378,186399.276579987,30.0793611325971,26.35425,26.35315,27108,"2023_02_28_0011","2023_02_28_0011_ev00148_rec1","no",7235
149,1,26.37545,-45.3314547315386,-48.6325279892453,-3.30107325770675,1.25000000000242,1.99999999999889,0.0499999999981071,-42.6188304043005,-4.03181057803555,1.72952732608985,72.5583882837215,26.3746,26.37315,27509,"2023_02_28_0011","2023_02_28_0011_ev00149_rec1","no",7236
150,1,26.4225,-44.9194832763779,-131.699833694631,-86.7803504182532,4.04999999999944,11.6499999999995,11.3500000000002,-39.9647236117422,-101.88186170364,11.233592456151,-1208.44513465702,26.42135,26.41675,28450,"2023_02_28_0011","2023_02_28_0011_ev00150_rec1","no",7237
151,1,26.5166,-42.9217674332244,-49.5231698167069,-6.60140238348256,0.250000000001194,0.150000000001427,0,1793.99947895387,-1836.32541752184,165656.308572696,22.356658362895,26.5166,26.51635,30332,"2023_02_28_0011","2023_02_28_0011_ev00151_rec1","no",7238
152,1,26.6322,-42.3273390980397,-66.8897346624951,-24.5623955644554,0.599999999998602,2.20000000000198,2.69999999999726,-44.8455452616562,-18.9477580023968,2.55035287030031,-134.979088473535,26.63215,26.6315,32644,"2023_02_28_0011","2023_02_28_0011_ev00152_rec1","no",7239
153,1,27.00955,-46.5466228273521,-50.5706994371365,-4.02407660978438,0.399999999999068,22.2000000000016,18.2499999999983,-46500.2263191316,46454.62796424,347675.731678739,-32.5561480172007,27.00955,27.009,40191,"2023_02_28_0011","2023_02_28_0011_ev00153_rec1","no",7240
154,1,27.03465,-49.2360622902561,-58.4279236848838,-9.19186139462764,0.550000000000495,1.89999999999912,2.30000000000175,-44.8540282975083,-11.1882744702988,6.30260839236937,56.6356208556844,27.0344,27.03355,40693,"2023_02_28_0011","2023_02_28_0011_ev00154_rec1","no",7241
155,1,27.43005,-47.6298640351205,-51.9716172172606,-4.34175318214009,1.1499999999991,1.75000000000125,1.79999999999936,-40.0302828468369,-9.94221098504868,23.5862653958522,55.8585126948235,27.42885,27.42735,48601,"2023_02_28_0011","2023_02_28_0011_ev00155_rec1","no",7242
156,1,27.9981,-42.2689984585727,-79.2040359212592,-36.9350374626864,12.5500000000009,23.7499999999997,20.8499999999994,-5.22993012295024,-73.0867066144265,57.009091584163,-905.508642775158,27.9978,27.98435,59962,"2023_02_28_0011","2023_02_28_0011_ev00156_rec1","no",7243
157,1,28.07685,-45.2855560003936,-58.9999832964035,-13.7144272960099,1.59999999999982,4.99999999999901,4.6999999999997,-41.1291248855656,-16.6690986233387,7.96697869185511,-20.1560557351979,28.07665,28.07505,61537,"2023_02_28_0011","2023_02_28_0011_ev00157_rec1","no",7244
158,1,28.45145,-41.6127536716345,-58.369561556905,-16.7568078852705,2.34999999999985,14.249999999997,15.9500000000001,-40.1211806735757,-15.5523938679292,22.6670454625289,-275.778054634857,28.44895,28.44495,69029,"2023_02_28_0011","2023_02_28_0011_ev00158_rec1","no",7245
159,1,28.6455,-41.4275270679122,-67.0232239400399,-25.5956968721276,1.70000000000314,6.94999999999979,7.64999999999816,-42.2523119043605,-23.4791754589223,7.67883302556393,-247.57843507541,28.64465,28.6423,72910,"2023_02_28_0011","2023_02_28_0011_ev00159_rec1","no",7246
160,1,28.76355,-46.2950213153648,-57.3025918552043,-11.0075705398395,2.44999999999962,6.90000000000168,7.35000000000241,-25.7919990015147,-29.1433587109483,43.1382551340914,-29.1828096947262,28.7635,28.761,75271,"2023_02_28_0011","2023_02_28_0011_ev00160_rec1","no",7247
161,1,28.9203,-37.4450300455317,-42.0073214623113,-4.56229141677959,1.45000000000195,1.45000000000195,0,-1225.15827241241,1184.48607374582,153763.039407027,-108.52989445988,28.9201,28.91865,78406,"2023_02_28_0011","2023_02_28_0011_ev00161_rec1","no",7248
162,1,29.3332,-46.8294212068847,-49.6353540196715,-2.80593281278686,0.0500000000016598,0.10000000000332,0,-40.802719487693,-7.06862544809642,4.04360939797108,152.075671326355,29.3332,29.33305,86664,"2023_02_28_0011","2023_02_28_0011_ev00162_rec1","no",7249
163,1,29.44345,-41.0942818373132,-105.338156546203,-64.2438747088903,2.50000000000128,7.25000000000264,6.85000000000002,-44.3195423999998,-61.63406519691,6.23687907775502,-626.680581044394,29.44285,29.44005,88869,"2023_02_28_0011","2023_02_28_0011_ev00163_rec1","no",7250
164,1,29.51205,-42.721269502523,-47.3710024701112,-4.64973296758816,0.349999999997408,0.249999999997641,0,-41.2200919361747,-2.68112676465008,1.8269963654446,38.8476385224658,29.51205,29.5117,90241,"2023_02_28_0011","2023_02_28_0011_ev00164_rec1","no",7251
165,1,29.69515,-43.6506106670687,-53.4093228173914,-9.75871215032272,1.54999999999816,3.65000000000038,2.49999999999773,-42.4322930404379,-8.62280150399975,4.27789708190806,-11.6374468956861,29.6942,29.69255,93903,"2023_02_28_0011","2023_02_28_0011_ev00165_rec1","no",7252
166,1,29.73925,-42.1620522455145,-63.8437913195928,-21.6817390740783,9.00000000000034,14.0499999999975,8.19999999999865,-41.7180012012706,-23.503214285524,8.02570433767083,-320.43026984437,29.73815,29.7291,94785,"2023_02_28_0011","2023_02_28_0011_ev00166_rec1","no",7253
