"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,6.1154,-123.757100844642,-134.152427122538,-10.3953262778961,0.750000000000028,1.1000000000001,1.54999999999994,-113.575052237678,-17.5944010237397,6.95261974786839,181.983947441262,6.1154,6.1146,122308,"2026_04_23_0014","2026_04_23_0014_ev00101_rec0","no",382334
102,0,6.2092,-107.86074165717,-112.074918728383,-4.21417707121256,0.0999999999997669,7.80000000000047,8.79999999999992,-97.8942167616817,-16.6018174304009,24.1326626142514,13.5697250678143,6.2092,6.2091,124184,"2026_04_23_0014","2026_04_23_0014_ev00102_rec0","no",382335
103,0,6.24465,-112.654001480863,-117.583879823542,-4.92987834267869,0.14999999999965,0.0499999999998835,0,-99.7387654873977,-12.0057606729558,25.5026483904645,175.715690056713,6.24465,6.24445,124893,"2026_04_23_0014","2026_04_23_0014_ev00103_rec0","no",382336
104,0,6.28345,-103.230958964931,-122.620315987255,-19.3893570223239,0.850000000000684,14.6500000000005,18.1500000000003,-102.802909790713,-18.9265897745799,19.9103658547739,-330.411566728796,6.281,6.28015,125669,"2026_04_23_0014","2026_04_23_0014_ev00104_rec0","no",382337
105,0,6.352,-108.385578985464,-157.351757537494,-48.9661785520303,4.95000000000001,13.9000000000005,22.4500000000001,-124.62038523326,-28.7398659525112,8.23112019329093,-882.550098738787,6.3515,6.34645,127040,"2026_04_23_0014","2026_04_23_0014_ev00105_rec0","no",382338
106,0,6.43055,-123.649451784179,-129.569610260441,-5.92015847626237,0.0999999999997669,0.0499999999998835,0,-110.236489844005,-10.6066133717506,18.5418388768647,244.533162691522,6.43055,6.43045,128611,"2026_04_23_0014","2026_04_23_0014_ev00106_rec0","no",382339
107,0,6.4476,-119.020687876809,-122.787475763884,-3.76678788707453,0.0499999999998835,0.0999999999997669,0,-110.380317196537,-7.26329373724395,5.97164623971879,216.040445075364,6.4476,6.4475,128952,"2026_04_23_0014","2026_04_23_0014_ev00107_rec0","no",382340
108,0,6.5275,-112.018783280885,-139.477686292086,-27.4589030112014,2.40000000000062,10.5499999999994,11.3999999999992,-89.1525818218736,-48.1559528082472,30.2044517349152,-308.519802757714,6.52565,6.52325,130550,"2026_04_23_0014","2026_04_23_0014_ev00108_rec0","no",382341
109,0,6.58665,-137.50907394181,-192.464182510162,-54.9551085683526,15.1499999999993,11.4999999999998,6.94999999999979,-101.748114515511,-94.9439071550325,13.1758647883925,-488.430684512893,6.5861,6.5707,131733,"2026_04_23_0014","2026_04_23_0014_ev00109_rec0","no",382342
110,0,6.6385,-112.99675676588,-148.53027667027,-35.5335199043899,3.00000000000011,15.0499999999996,12.6999999999997,-96.8272315389616,-58.6568456022866,18.3473053802978,-566.056791250873,6.6354,6.632,132770,"2026_04_23_0014","2026_04_23_0014_ev00110_rec0","no",382343
111,0,6.6716,-113.110730176278,-124.018140003707,-10.9074098274282,0.549999999999606,4.59999999999994,3.24999999999953,-103.476625287109,-18.0827425471693,11.6869391621115,70.9535553256383,6.66955,6.669,133432,"2026_04_23_0014","2026_04_23_0014_ev00111_rec0","no",382344
112,0,6.7185,-106.285171327358,-134.756187113377,-28.4710157860198,10.0499999999997,11.9499999999997,2.79999999999969,-466552.398475719,466439.387383083,345929.570928314,-943.915357738068,6.71835,6.7074,134370,"2026_04_23_0014","2026_04_23_0014_ev00112_rec0","no",382345
113,0,6.73905,-112.607013063412,-167.764101023584,-55.1570879601722,3.70000000000026,11.0999999999999,11.45,-109.783585450519,-58.2570796300994,12.4462216978062,-728.809562083262,6.7385,6.7345,134781,"2026_04_23_0014","2026_04_23_0014_ev00113_rec0","no",382346
114,0,6.8359,-112.573413999943,-115.106901062062,-2.53348706211936,0.199999999999534,30.2999999999995,29.9999999999994,-116.660071028323,-2.34275478765917,1.62163015559884,-132.874286774227,6.83465,6.83445,136718,"2026_04_23_0014","2026_04_23_0014_ev00114_rec0","no",382347
115,0,6.8644,-110.245079408919,-140.787195556039,-30.5421161471203,4.85000000000024,11.4000000000001,11.1499999999998,-112.200936455802,-20.3431688774303,14.3165714616024,-420.287250920396,6.8627,6.85775,137288,"2026_04_23_0014","2026_04_23_0014_ev00115_rec0","no",382348
116,0,6.9116,-121.423403048029,-128.72698173667,-7.30357868864098,1.05000000000022,1.64999999999971,0,-109.376147958214,-13.2958754605141,5.78403252101051,285.802295366028,6.9114,6.90945,138232,"2026_04_23_0014","2026_04_23_0014_ev00116_rec0","no",382349
117,0,6.95935,-112.215320890959,-120.920524226412,-8.70520333545265,1.34999999999952,13.4499999999997,11.8499999999999,-70.3376537632884,-56.3501873831669,53.1259812928635,-68.1482519424641,6.958,6.95625,139187,"2026_04_23_0014","2026_04_23_0014_ev00117_rec0","no",382350
118,0,7.026,-124.340093359665,-154.58974921798,-30.2496558583141,6.45000000000007,10.3,8.44999999999985,-107.55680294014,-49.6758038018846,14.757836030481,-263.359411583693,7.0254,7.01885,140520,"2026_04_23_0014","2026_04_23_0014_ev00118_rec0","no",382351
119,0,7.1302,-104.04945526829,-155.877038559177,-51.827583290887,5.49999999999962,9.25000000000065,0,-650869.051324999,650744.353281758,459913.717219126,-1475.2643703756,7.1292,7.12365,142604,"2026_04_23_0014","2026_04_23_0014_ev00119_rec0","no",382352
120,0,7.1623,-127.964938912341,-200.83407725131,-72.8691383389684,3.99999999999956,27.0999999999999,25.3500000000004,-10.4126617462024,-183.889733188399,105.152704727037,-1834.0957461349,7.1563,7.15215,143246,"2026_04_23_0014","2026_04_23_0014_ev00120_rec0","no",382353
121,0,7.2227,-133.932648045755,-142.306630051386,-8.37398200563052,0.600000000000378,0.550000000000495,0.999999999999446,-97.4280831124976,-41.2829210320125,23.8918408954271,386.214702361371,7.2223,7.2213,144454,"2026_04_23_0014","2026_04_23_0014_ev00121_rec0","no",382354
122,0,7.27625,-98.7814457329071,-108.550306633862,-9.76886090095522,0.8000000000008,3.99999999999956,1.35000000000041,-458168.688730597,458067.087897183,764141.29544733,-365.995392578656,7.276,7.2752,145525,"2026_04_23_0014","2026_04_23_0014_ev00122_rec0","no",382355
123,0,7.3236,-130.385880112584,-151.113047629123,-20.7271675165385,1.19999999999987,4.74999999999959,3.90000000000068,-102.946844114255,-47.2374424789571,13.2242306313695,231.336243399077,7.32255,7.32095,146472,"2026_04_23_0014","2026_04_23_0014_ev00123_rec0","no",382356
124,0,7.42655,-142.877921592939,-158.698621211638,-15.8206996186995,1.20000000000076,3.90000000000068,4.74999999999959,-108.401832477147,-52.3420285767031,18.2505240003164,241.854616054507,7.4262,7.424,148531,"2026_04_23_0014","2026_04_23_0014_ev00124_rec0","no",382357
125,0,7.51305,-110.618736911772,-148.778019502832,-38.15928259106,3.25000000000042,14.5999999999997,17.7999999999994,-111.000479294941,-35.6276293641501,18.6615463238561,-651.389636163191,7.5123,7.5089,150261,"2026_04_23_0014","2026_04_23_0014_ev00125_rec0","no",382358
126,0,7.6003,-109.031910099584,-117.298743738423,-8.26683363883949,4.35000000000052,14.3999999999993,9.6500000000006,-108.589709021284,-12.2141476337113,7.72055862124975,-152.0709551908,7.59775,7.5927,152006,"2026_04_23_0014","2026_04_23_0014_ev00126_rec0","no",382359
127,0,7.63855,-110.044645499318,-132.004011754154,-21.9593662548358,4.55000000000005,4.80000000000036,7.24999999999998,-114.939238611485,-17.0077099974009,4.36923840490396,-321.508974117666,7.638,7.63245,152771,"2026_04_23_0014","2026_04_23_0014_ev00127_rec0","no",382360
128,0,7.6729,-122.924063250516,-127.003038355337,-4.07897510482148,1.29999999999963,8.04999999999989,6.89999999999991,23093.1329697605,-23220.6516678191,52004.4451481634,57.6904201583416,7.67175,7.67035,153458,"2026_04_23_0014","2026_04_23_0014_ev00128_rec0","no",382361
129,0,7.75075,-116.049311882238,-127.222035796282,-11.1727239140434,0.0999999999997669,0.499999999999723,0,-110.725532603657,-6.80359610697795,3.27363968147933,137.212433372626,7.75075,7.7502,155015,"2026_04_23_0014","2026_04_23_0014_ev00129_rec0","no",382362
130,0,7.7833,-111.028723111977,-121.162074684842,-10.1333515728647,1.59999999999982,6.40000000000018,7.09999999999944,-110.369565582319,-13.929021463618,6.1878207229082,-100.912386249083,7.78185,7.7776,155666,"2026_04_23_0014","2026_04_23_0014_ev00130_rec0","no",382363
131,0,7.96345,-112.161982042591,-128.982459105089,-16.8204770624977,1.9499999999999,7.4500000000004,8.35000000000008,-106.547479509857,-24.041246610082,11.7727839267255,-120.374687101489,7.96335,7.96105,159269,"2026_04_23_0014","2026_04_23_0014_ev00131_rec0","no",382364
132,0,8.0408,-117.676292118994,-177.791048613486,-60.1147564944918,1.64999999999971,7.94999999999924,29.9999999999994,-144.370658281898,-10.4550468638366,5.38997135316166,-970.588840787853,8.04,8.038,160816,"2026_04_23_0014","2026_04_23_0014_ev00132_rec0","no",382365
133,0,8.07325,-118.402825110802,-276.275325084916,-157.872499974114,3.55000000000061,17.5000000000001,17.2499999999989,-67.4738845852341,-215.981030791105,25.3597240743942,-2943.94984810952,8.0711,8.06715,161465,"2026_04_23_0014","2026_04_23_0014_ev00133_rec0","no",382366
134,0,8.1853,-99.608375822314,-112.133671100496,-12.5252952781819,0.400000000000844,31.6499999999991,29.9999999999994,-105.090724292978,-9.65576223263302,13.2376109180947,-334.347431579546,8.18215,8.18175,163706,"2026_04_23_0014","2026_04_23_0014_ev00134_rec0","no",382367
135,0,8.37715,-117.317182202272,-120.012898909325,-2.69571670705291,0.199999999999534,0.199999999999534,0,-108.156070234594,-9.38027004981174,8.71912660805121,195.495965621483,8.37715,8.3769,167543,"2026_04_23_0014","2026_04_23_0014_ev00135_rec0","no",382368
136,0,8.4252,-109.633246329189,-177.203508400242,-67.5702620710534,4.75000000000136,24.5499999999996,23.7000000000016,-60.9324377022997,-116.632106023846,51.6519870916314,-1640.22934482492,8.4215,8.41615,168504,"2026_04_23_0014","2026_04_23_0014_ev00136_rec0","no",382369
137,0,8.46225,-140.741128089198,-145.123233072813,-4.38210498361505,0.0999999999997669,1.75000000000125,1.40000000000029,-129.595613326338,-20.6256028495273,2.92628319545954,270.757407399074,8.462,8.46155,169245,"2026_04_23_0014","2026_04_23_0014_ev00137_rec0","no",382370
138,0,8.4945,-123.680176332958,-157.227331104906,-33.5471547719478,5.5499999999995,10.8000000000015,10.250000000001,-110.812038845831,-49.9776020514763,15.0439717065454,-424.151731527226,8.4929,8.48725,169890,"2026_04_23_0014","2026_04_23_0014_ev00138_rec0","no",382371
139,0,8.5515,-122.243624459433,-142.813576141627,-20.569951682194,3.29999999999941,10.3500000000007,7.1500000000011,-100.274060979788,-45.3979974471783,16.7067173314515,-73.9655804208942,8.54925,8.54445,171030,"2026_04_23_0014","2026_04_23_0014_ev00139_rec0","no",382372
140,0,8.63005,-104.566321474876,-144.424950779442,-39.8586293045652,3.24999999999953,17.2499999999989,17.100000000001,-82.9490633240369,-64.4607033612685,29.8975511217149,-727.149864366444,8.6283,8.6246,172601,"2026_04_23_0014","2026_04_23_0014_ev00140_rec0","no",382373
141,0,8.6924,-115.857815353918,-124.440174248099,-8.58235889418103,0.349999999999184,0.199999999999534,0,-107.500126867111,-10.070798441424,7.03168463597594,180.449205278672,8.6924,8.69205,173848,"2026_04_23_0014","2026_04_23_0014_ev00141_rec0","no",382374
142,0,8.8438,-109.111483470372,-132.54419219212,-23.4327087217486,1.54999999999994,9.6500000000006,12.9000000000001,-97.6172242002568,-30.7635534073213,30.5495265104881,-274.393612150374,8.84315,8.84155,176876,"2026_04_23_0014","2026_04_23_0014_ev00142_rec0","no",382375
143,0,8.88375,-103.080185473605,-109.299446426482,-6.21926095287679,1.34999999999863,15.2999999999999,18.2500000000001,-103.873287843142,-9.59126475771462,9.86580787035568,-130.128876577131,8.8832,8.88185,177675,"2026_04_23_0014","2026_04_23_0014_ev00143_rec0","no",382376
144,0,8.93615,-104.903946015947,-137.452702585362,-32.5487565694145,5.80000000000069,25.4999999999992,29.9999999999994,-120.553950769418,-20.0951024288564,6.2618620778678,-863.14063762859,8.92865,8.9219,178723,"2026_04_23_0014","2026_04_23_0014_ev00144_rec0","no",382377
145,0,8.96025,-121.785438069969,-127.19661048693,-5.41117241696048,0.0999999999997669,1.15000000000087,1.85000000000102,-86.3239736890153,-39.1104490052637,42.5834385057055,220.949776228924,8.96025,8.96015,179205,"2026_04_23_0014","2026_04_23_0014_ev00145_rec0","no",382378
146,0,8.996,-111.05612040539,-113.538536467984,-2.48241606259406,0.299999999999301,0.14999999999965,0.20000000000131,-105.870223098896,-6.27865526340265,7.93672700724227,105.418242011169,8.996,8.9957,179920,"2026_04_23_0014","2026_04_23_0014_ev00146_rec0","no",382379
147,0,9.04365,-113.743985052129,-118.396305613605,-4.65232056147659,3.39999999999918,5.15000000000043,5.74999999999903,-113.345748411466,-5.06072143994086,6.60703692584626,-36.054666464767,9.0424,9.03895,180873,"2026_04_23_0014","2026_04_23_0014_ev00147_rec0","no",382380
148,0,9.0781,-111.962927373205,-140.185564433297,-28.2226370600918,1.35000000000041,32.9499999999996,29.9999999999994,-127.663570691098,-23.2047410040234,3.15183527076028,-639.609464232523,9.0757,9.07395,181562,"2026_04_23_0014","2026_04_23_0014_ev00148_rec0","no",382381
149,0,9.11305,-118.316761310835,-155.563317661764,-37.2465563509289,12.95,34.7499999999989,29.9999999999994,48297.9196696757,-48447.3744784049,153713.215018058,-1075.87977955422,9.11225,9.099,182261,"2026_04_23_0014","2026_04_23_0014_ev00149_rec0","no",382382
150,0,9.13,-137.449647473567,-157.980085639073,-20.5304381655058,1.64999999999971,7.4500000000004,5.75000000000081,-103.054196116207,-53.5634163264942,23.5404583837903,74.2845775760594,9.1284,9.12665,182600,"2026_04_23_0014","2026_04_23_0014_ev00150_rec0","no",382383
151,0,9.20885,-117.09206867211,-130.72161179736,-13.6295431252503,0.899999999999679,0.900000000001455,1.24999999999886,-109.217546104449,-14.2575316217823,12.4999632196845,69.6145766815295,9.2082,9.20725,184177,"2026_04_23_0014","2026_04_23_0014_ev00151_rec0","no",382384
152,0,9.2761,-115.409006818164,-136.659564067655,-21.250557249491,2.70000000000081,7.55000000000017,5.59999999999938,-109.782992433943,-25.3763503346336,8.82197578349688,-109.107853532323,9.27515,9.27225,185522,"2026_04_23_0014","2026_04_23_0014_ev00152_rec0","no",382385
153,0,9.3151,-116.76188591176,-129.351429538712,-12.5895436269523,4.70000000000148,17.3500000000004,11.6999999999994,-79.4249298280777,-54.8132647328061,43.9908734164203,-135.756412423607,9.31325,9.3062,186302,"2026_04_23_0014","2026_04_23_0014_ev00153_rec0","no",382386
154,0,9.4315,-123.811132743635,-153.218508128606,-29.4073753849712,15.7000000000007,18.9500000000002,12.7999999999986,-123.193246581662,-31.0131330078186,12.8905741405935,-694.494216072743,9.43095,9.4148,188630,"2026_04_23_0014","2026_04_23_0014_ev00154_rec0","no",382387
155,0,9.4653,-127.851480388302,-169.645741961464,-41.7942615731614,2.44999999999962,8.94999999999868,8.35000000000008,-119.799074848662,-55.6727558395673,9.68171818460249,-374.850895348919,9.4645,9.4618,189306,"2026_04_23_0014","2026_04_23_0014_ev00155_rec0","no",382388
156,0,9.4975,-127.182164711971,-132.998745845314,-5.81658113334247,0.199999999999534,0.199999999999534,0,-89.6737614760251,-37.4454981479271,82.4915870967226,181.83172973475,9.4975,9.49715,189950,"2026_04_23_0014","2026_04_23_0014_ev00156_rec0","no",382389
157,0,9.55915,-115.782740470563,-144.855339225678,-29.0725987551147,3.59999999999872,14.1500000000008,16.4000000000009,-30.3202572730585,-113.16265664865,101.194285169723,-445.00211596604,9.5586,9.5548,191183,"2026_04_23_0014","2026_04_23_0014_ev00157_rec0","no",382390
158,0,9.6876,-112.760161886367,-177.610944998525,-64.8507831121582,15.1500000000002,15.3999999999996,11.1999999999988,-112.382814215614,-71.6631405128419,10.3920537075429,-1296.80188757742,9.68635,9.6709,193752,"2026_04_23_0014","2026_04_23_0014_ev00158_rec0","no",382391
159,0,9.7186,-126.786907323491,-142.125987270873,-15.3390799473822,0.650000000000261,0.450000000000728,1.00000000000122,-112.691804252641,-22.3448751879681,8.1541758267002,235.945760643445,9.71785,9.7172,194372,"2026_04_23_0014","2026_04_23_0014_ev00159_rec0","no",382392
160,0,9.796,-110.164677492136,-133.598746509891,-23.4340690177556,2.25000000000009,8.69999999999926,29.9999999999994,-119.389864988595,-16.3020929882536,3.69317061709591,-382.361404616728,9.7955,9.793,195920,"2026_04_23_0014","2026_04_23_0014_ev00160_rec0","no",382393
161,0,9.85275,-115.66335830396,-120.487680296217,-4.82432199225721,0.0499999999998835,0.249999999999417,0,9987.82004267365,-10103.719943149,33272.649449349,128.818201410978,9.85275,9.8525,197055,"2026_04_23_0014","2026_04_23_0014_ev00161_rec0","no",382394
162,0,9.90875,-114.355987135587,-154.72414982921,-40.3681626936233,5.34999999999997,18.9500000000002,18.4499999999996,264061.742141982,-264215.622249843,198294.935985707,-744.169102708252,9.9086,9.90295,198175,"2026_04_23_0014","2026_04_23_0014_ev00162_rec0","no",382395
163,0,10.0444,-105.590812683105,-112.915031433105,-7.32421875,0.199999999999534,11.000000000001,13.7,-105.455423507363,-10.3753032292341,10.5930494941981,-115.234375,10.04315,10.04295,200888,"2026_04_23_0014","2026_04_23_0014_ev00163_rec0","no",382396
164,0,10.1541,-118.786032540458,-121.459953308105,-2.67392076764789,2.25000000000009,6.85000000000002,5.04999999999889,-104.93657050915,-22.2363586385444,12.5071144813505,151.274912997654,10.1541,10.15185,203082,"2026_04_23_0014","2026_04_23_0014_ev00164_rec0","no",382397
165,0,10.1885,-118.117551894415,-125.122062683105,-7.00451078869048,0.0500000000016598,1.89999999999912,0.600000000000378,-118.269345875279,-5.34877183263528,0.771920324599616,-15.5494418189641,10.18675,10.1865,203770,"2026_04_23_0014","2026_04_23_0014_ev00165_rec0","no",382398
166,0,10.2079,-113.525382995605,-122.680656433105,-9.1552734375,0.199999999999534,6.14999999999988,7.20000000000098,-110.076249575777,-17.943649173275,7.4387637872729,-38.4063785552979,10.20715,10.20695,204158,"2026_04_23_0014","2026_04_23_0014_ev00166_rec0","no",382399
167,0,10.26195,-118.408195495605,-130.0048828125,-11.5966873168945,0.300000000001077,9.99999999999979,6.29999999999953,-167864.828600646,167745.790540512,289711.224886307,-290.298558235169,10.2616,10.2602,205239,"2026_04_23_0014","2026_04_23_0014_ev00167_rec0","no",382400
168,0,10.28895,-127.941310700916,-147.0947265625,-19.1534158615839,2.29999999999997,9.50000000000095,29.9999999999994,-137.275933348449,-5.96935972520289,2.11773508675692,-339.457255872091,10.2875,10.28515,205779,"2026_04_23_0014","2026_04_23_0014_ev00168_rec0","no",382401
