"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,3.62725,-133.991055556137,-145.536537411852,-11.5454818557153,1.20000000000031,11.6999999999998,10.7500000000003,-1689154.75947567,1689047.28566655,589912.023143153,-509.194318101955,3.62585,3.6244,72545,"2024_06_20_0024","2024_06_20_0024_ev00101_rec0","no",171428
102,0,3.65595,-124.803388605202,-207.767616789999,-82.9642281847973,9.19999999999988,20.6500000000003,16.0999999999998,-96.2512770840899,-107.932992242968,26.8613261793303,-1705.25884969275,3.65485,3.6455,73119,"2024_06_20_0024","2024_06_20_0024_ev00102_rec0","no",171429
103,0,3.70245,-124.93164866154,-135.44511870776,-10.5134700462205,1.59999999999982,4.19999999999998,1.99999999999978,-115.968899870851,-17.5387044712363,6.35950652854087,127.846457896834,3.7004,3.6985,74049,"2024_06_20_0024","2024_06_20_0024_ev00103_rec0","no",171430
104,0,3.7231,-121.956776848306,-125.51872458144,-3.56194773313398,0.350000000000072,24.4,23.0999999999999,-35425.872619119,35313.1637614241,77213.5073256345,70.3861040294308,3.723,3.72245,74462,"2024_06_20_0024","2024_06_20_0024_ev00104_rec0","no",171431
105,0,3.76455,-114.900378368917,-149.677415580399,-34.7770372114818,8.09999999999977,10.0000000000002,2.94999999999979,-117.158870081771,-39.6933563431078,2.23794272694749,-358.615016251087,3.7641,3.7557,75291,"2024_06_20_0024","2024_06_20_0024_ev00105_rec0","no",171432
106,0,3.8138,-132.661440399119,-192.827418415362,-60.1659780162437,5.50000000000006,8.75000000000004,4.59999999999994,-111.642552749108,-83.7874079414527,6.95383026690731,-173.958222431071,3.8128,3.807,76276,"2024_06_20_0024","2024_06_20_0024_ev00106_rec0","no",171433
107,0,3.86695,-116.163979101439,-127.388281098133,-11.2243019966941,0.750000000000028,4.24999999999986,5.65000000000015,-108.828879868976,-16.326890858231,16.0546834873881,-9.20745693650362,3.86655,3.86565,77339,"2024_06_20_0024","2024_06_20_0024_ev00107_rec0","no",171434
108,0,3.92435,-104.589907431256,-124.878993087038,-20.289085655782,3.14999999999976,1.19999999999987,0,-30378.2358063583,30261.274602134,628020.783453097,-535.607786593096,3.91845,3.9151,78487,"2024_06_20_0024","2024_06_20_0024_ev00108_rec0","no",171435
109,0,3.9519,-113.074080144404,-128.164387200943,-15.0903070565386,1.59999999999982,5.59999999999983,6.45000000000007,-108.207942334663,-20.9210326494442,9.288895317192,-84.0356064742525,3.9491,3.94735,79038,"2024_06_20_0024","2024_06_20_0024_ev00109_rec0","no",171436
110,0,3.9866,-108.047951612052,-131.245225976695,-23.1972743646424,2.14999999999943,4.19999999999998,22.7999999999993,58107.1138952847,-58226.9983104745,407872.015390085,-340.89784539926,3.98565,3.98345,79732,"2024_06_20_0024","2024_06_20_0024_ev00110_rec0","no",171437
111,0,4.00515,-112.356683461925,-136.269637868692,-23.9129544067671,4.74999999999959,7.69999999999982,3.40000000000007,-110.497858749008,-33.4054792822719,3.00406657139284,-115.521790682587,4.00395,3.9991,80103,"2024_06_20_0024","2024_06_20_0024_ev00111_rec0","no",171438
112,0,4.05445,-115.803415688252,-154.160151458544,-38.3567357702921,2.10000000000043,9.00000000000034,7.35000000000063,-94.8957840397106,-67.8776754755175,11.1342441908258,-192.803859374917,4.0522,4.04945,81089,"2024_06_20_0024","2024_06_20_0024_ev00112_rec0","no",171439
113,0,4.1194,-111.641561048492,-132.850727225608,-21.2091661771162,1.80000000000025,3.80000000000003,3.80000000000003,-110.245303641438,-23.7661160375767,4.01353265227878,-78.2687971289696,4.11925,4.11665,82388,"2024_06_20_0024","2024_06_20_0024_ev00113_rec0","no",171440
114,0,4.1485,-105.052629755574,-148.644018898406,-43.591389142832,1.34999999999952,4.70000000000059,5.34999999999997,-110.576337452452,-39.2387383463756,4.07058061562994,-370.507184345865,4.1482,4.1468,82970,"2024_06_20_0024","2024_06_20_0024_ev00114_rec0","no",171441
115,0,4.17435,-107.083240635713,-118.930702644975,-11.847462009262,2.45000000000051,5.05000000000067,2.95000000000023,-104.488782758071,-14.8409733092724,3.89403773871038,-6.66972152354448,4.17345,4.17095,83487,"2024_06_20_0024","2024_06_20_0024_ev00115_rec0","no",171442
116,0,4.2109,-104.969863368394,-114.176848309572,-9.20698494117849,1.54999999999994,2.69999999999992,2.25000000000009,-105.37619968714,-5.47889404696298,3.74526727977333,-44.8993940657224,4.2099,4.20835,84218,"2024_06_20_0024","2024_06_20_0024_ev00116_rec0","no",171443
117,0,4.2576,-110.506786748698,-115.472426608778,-4.9656398600798,0.650000000000261,1.45000000000017,1.59999999999982,-98.6089288636535,-18.1404588042084,5.74982279024716,251.637223258719,4.2576,4.2569,85152,"2024_06_20_0024","2024_06_20_0024_ev00117_rec0","no",171444
118,0,4.30745,-103.341914092288,-208.224870557215,-104.882956464927,13.7999999999998,14.9499999999998,12.0000000000005,-94.721335439938,-123.213225710713,12.547742590801,-1835.99470785772,4.30635,4.29205,86149,"2024_06_20_0024","2024_06_20_0024_ev00118_rec0","no",171445
119,0,4.3437,-106.312310679144,-131.313595460568,-25.0012847814248,2.95000000000023,2.55000000000027,11.8,-115.475218647449,-3.46309792961785,3.2120696751412,-347.577587014112,4.34285,4.3398,86874,"2024_06_20_0024","2024_06_20_0024_ev00119_rec0","no",171446
120,0,4.36285,-104.757655764675,-132.113723239584,-27.356067474909,1.1000000000001,6.70000000000037,7.89999999999935,-96.3920129184813,-35.0463756760489,12.3589381942454,-167.43286246909,4.3626,4.3614,87257,"2024_06_20_0024","2024_06_20_0024_ev00120_rec0","no",171447
121,0,4.401,-98.0997706207444,-121.406302961577,-23.3065323408329,6.69999999999948,10.7999999999997,7.7499999999997,-104.890923981171,-16.8950889072776,3.49164931677667,-390.323667389091,4.4001,4.3933,88020,"2024_06_20_0024","2024_06_20_0024_ev00121_rec0","no",171448
122,0,4.4312,-100.433971818738,-127.251183391513,-26.8172115727748,5.80000000000069,7.7499999999997,6.00000000000023,-103.609447411874,-25.7979100213857,4.46341836515326,-279.378445823599,4.43105,4.425,88624,"2024_06_20_0024","2024_06_20_0024_ev00122_rec0","no",171449
123,0,4.47385,-101.059016559766,-128.333086808358,-27.2740702485922,7.24999999999998,5.95000000000034,4.99999999999989,-104.692548500304,-26.008204504318,3.60457584774564,-302.709073329157,4.4726,4.4653,89477,"2024_06_20_0024","2024_06_20_0024_ev00123_rec0","no",171450
124,0,4.49695,-105.6227839056,-111.606803213442,-5.98401930784196,1.1000000000001,17.2499999999998,13.7999999999998,-180331.424222862,180228.595835605,495776.033257803,-85.445854085907,4.49655,4.4954,89939,"2024_06_20_0024","2024_06_20_0024_ev00124_rec0","no",171451
125,0,4.51915,-99.8805169112008,-123.231778422,-23.3512615107987,1.69999999999959,9.59999999999983,0,-219782.088276206,219672.181274439,1035339.56869905,-437.823456451664,4.51855,4.51655,90383,"2024_06_20_0024","2024_06_20_0024_ev00125_rec0","no",171452
126,0,4.5456,-104.586931424766,-127.938256777587,-23.3513253528216,3.3000000000003,33.2999999999997,30.0000000000002,-117.004919197509,-4.80482102884751,3.23924916296624,-456.001655241443,4.5447,4.5413,90912,"2024_06_20_0024","2024_06_20_0024_ev00126_rec0","no",171453
127,0,4.57865,-106.818019506921,-145.958548974306,-39.1405294673852,12.5999999999999,14.85,7.04999999999956,-105.170197663697,-40.1300763790414,7.73979908027407,-536.727207076942,4.57785,4.5651,91573,"2024_06_20_0024","2024_06_20_0024_ev00127_rec0","no",171454
128,0,4.64135,-116.120774906711,-149.540104195096,-33.4193292883856,2.39999999999974,12.8500000000003,14.5500000000007,136500.77576126,-136645.132518013,125276.214015603,-432.864429730465,4.6402,4.6377,92827,"2024_06_20_0024","2024_06_20_0024_ev00128_rec0","no",171455
129,0,4.68235,-104.739295120128,-120.013549749584,-15.2742546294555,2.25000000000009,11.0000000000001,5.60000000000027,-259872.360299154,259764.770366798,517556.52399847,-338.782657331627,4.6817,4.6793,93647,"2024_06_20_0024","2024_06_20_0024_ev00129_rec0","no",171456
130,0,4.72025,-111.000939020546,-131.107289682308,-20.1063506617616,0.899999999999679,2.84999999999958,2.45000000000051,-99.2399541290755,-31.1442428213733,5.11537232306156,172.878988795448,4.71945,4.71855,94405,"2024_06_20_0024","2024_06_20_0024_ev00130_rec0","no",171457
131,0,4.7689,-97.1914490091322,-103.936819949937,-6.74537094080459,0.350000000000072,1.04999999999933,1.54999999999994,-96.7242114235072,-5.24267860346367,2.74907056259465,-1.78542274977082,4.76885,4.76845,95378,"2024_06_20_0024","2024_06_20_0024_ev00131_rec0","no",171458
132,0,4.83455,-104.08784619876,-137.901907878604,-33.8140616798438,4.85000000000024,8.70000000000015,11.2000000000005,-105.120049553441,-33.4636220955662,10.4786334220425,-407.671631664627,4.83435,4.828,96691,"2024_06_20_0024","2024_06_20_0024_ev00132_rec0","no",171459
133,0,4.89165,-99.7775704637683,-104.143486542236,-4.36591607846822,0.500000000000611,1.54999999999994,1.59999999999982,-97.3153359760039,-5.54299027719259,5.14196660853667,42.5472315549054,4.8914,4.8909,97833,"2024_06_20_0024","2024_06_20_0024_ev00133_rec0","no",171460
134,0,4.93135,-97.0638710835449,-106.005896314715,-8.9420252311704,0.899999999999679,31.3499999999998,0,-2971.58592177574,2870.91234838131,175751.771973824,-132.058903850162,4.929,4.92795,98627,"2024_06_20_0024","2024_06_20_0024_ev00134_rec0","no",171461
135,0,4.95545,-102.627445597451,-107.606186681056,-4.97874108360548,1.09999999999921,30.1499999999999,29.9999999999994,-113873.437388297,113775.823098901,798622.135591755,86.0964990840187,4.9554,4.9541,99109,"2024_06_20_0024","2024_06_20_0024_ev00135_rec0","no",171462
136,0,4.97765,-94.896144553968,-108.884064252032,-13.9879196980639,1.29999999999963,8.80000000000081,11.8999999999998,-97.9053200606205,-11.205945228825,7.24595793652887,-186.945257292459,4.9773,4.97595,99553,"2024_06_20_0024","2024_06_20_0024_ev00136_rec0","no",171463
137,0,5.0339,-108.571713061704,-141.178929632969,-32.6072165712649,3.05,13.6499999999993,13.5500000000004,352701.11267983,-352841.417642851,243311.853780214,-383.132679798992,5.0332,5.02745,100678,"2024_06_20_0024","2024_06_20_0024_ev00137_rec0","no",171464
138,0,5.08125,-96.1311158454345,-130.921425310126,-34.7903094646915,1.90000000000001,6.6499999999996,7.39999999999963,-103.460476734716,-31.0603741052997,4.30108677259091,-405.18442758708,5.081,5.07905,101625,"2024_06_20_0024","2024_06_20_0024_ev00138_rec0","no",171465
139,0,5.1197,-99.4354251819298,-117.81410321023,-18.3786780283002,9.84999999999925,8.04999999999989,0,-76455.2310832948,76348.2009621845,212691.589713546,-511.101326820282,5.11925,5.10925,102394,"2024_06_20_0024","2024_06_20_0024_ev00139_rec0","no",171466
140,0,5.1373,-103.105026536225,-127.022496878592,-23.9174703423673,1.99999999999978,11.9499999999997,13.8999999999996,116365.401042346,-116490.053972988,127281.046444837,-270.116934841956,5.13695,5.13485,102746,"2024_06_20_0024","2024_06_20_0024_ev00140_rec0","no",171467
141,0,5.17655,-103.041179909276,-146.061386162521,-43.0202062532454,6.00000000000023,12.7999999999995,10.4499999999996,-105.79362407301,-46.3603205165985,8.30455546827225,-618.066886106227,5.17585,5.16975,103531,"2024_06_20_0024","2024_06_20_0024_ev00141_rec0","no",171468
142,0,5.2078,-101.746251150528,-133.993678262605,-32.2474271120765,3.69999999999937,8.35000000000008,7.7499999999997,-109.695533452775,-30.9209791683772,3.76963232976688,-454.357380323422,5.2073,5.2035,104156,"2024_06_20_0024","2024_06_20_0024_ev00142_rec0","no",171469
143,0,5.2348,-105.857344405524,-121.635458279437,-15.7781138739132,1.05000000000022,5.40000000000074,5.99999999999934,-107.295176329994,-15.4776706444472,4.77178077567838,-132.550022810244,5.2345,5.2334,104696,"2024_06_20_0024","2024_06_20_0024_ev00143_rec0","no",171470
144,0,5.2639,-100.49788706785,-117.849868829643,-17.3519817617935,1.35000000000041,7.50000000000028,9.99999999999979,-100.882762060976,-12.3428501936497,13.9927526238446,-197.541498883581,5.2627,5.2613,105278,"2024_06_20_0024","2024_06_20_0024_ev00144_rec0","no",171471
145,0,5.3002,-102.376613200019,-119.656340386273,-17.2797271862536,3.20000000000054,5.39999999999985,4.35000000000052,-100.148088097604,-20.1460400083837,5.12439767197964,-68.1872054222554,5.29995,5.2967,106004,"2024_06_20_0024","2024_06_20_0024_ev00145_rec0","no",171472
146,0,5.3478,-100.057042825478,-130.258384618701,-30.2013417932233,3.35000000000019,7.95000000000012,8.14999999999966,-108.50656279854,-25.8269804788588,3.61658088416257,-439.7871522135,5.347,5.34335,106956,"2024_06_20_0024","2024_06_20_0024_ev00146_rec0","no",171473
147,0,5.3782,-104.334898237829,-131.310900946236,-26.976002708407,6.75000000000026,4.80000000000036,4.39999999999952,-108.780078982731,-28.0485274542437,2.71804966998335,-320.897509127452,5.3779,5.37085,107564,"2024_06_20_0024","2024_06_20_0024_ev00147_rec0","no",171474
148,0,5.3998,-102.061138957556,-121.296748315553,-19.2356093579968,1.05000000000022,5.30000000000008,5.94999999999946,-99.7814127670828,-23.2517815157656,6.54025433970309,-97.9559314019615,5.39965,5.39855,107996,"2024_06_20_0024","2024_06_20_0024_ev00148_rec0","no",171475
149,0,5.44225,-97.2913047387446,-121.251548971016,-23.9602442322711,2.95000000000023,11.8499999999999,13.2000000000003,-91.789508689039,-27.4473332273624,20.4206581220398,-320.145871923162,5.4418,5.4388,108845,"2024_06_20_0024","2024_06_20_0024_ev00149_rec0","no",171476
150,0,5.49445,-101.922872653768,-107.541711222869,-5.61883856910062,1.40000000000029,14.6499999999996,12.2499999999999,-532116.97230384,532022.831011089,661429.050755823,-131.124085252834,5.4944,5.49275,109889,"2024_06_20_0024","2024_06_20_0024_ev00150_rec0","no",171477
151,0,5.5189,-101.76318831907,-128.419936696102,-26.6567483770322,2.25000000000009,7.10000000000033,5.79999999999981,-103.531843708523,-25.4169567915003,5.08892976913847,-259.103330860575,5.5171,5.51455,110378,"2024_06_20_0024","2024_06_20_0024_ev00151_rec0","no",171478
152,0,5.55875,-104.395687834899,-114.05105281016,-9.65536497526142,1.44999999999929,1.3999999999994,1.90000000000001,-91.0187516506271,-18.4746010822495,21.9323328119841,91.9102582752544,5.55865,5.55705,111175,"2024_06_20_0024","2024_06_20_0024_ev00152_rec0","no",171479
153,0,5.6013,-99.6617938447978,-118.319274447279,-18.6574806024809,3.14999999999976,7.39999999999963,7.40000000000052,-96.2128484720419,-19.7086072668535,11.4648808208761,-148.119521792886,5.6008,5.59735,112026,"2024_06_20_0024","2024_06_20_0024_ev00153_rec0","no",171480
154,0,5.63625,-99.3687870090521,-119.185815224537,-19.8170282154846,1.54999999999994,2.50000000000039,0,-308731.615034304,308622.987599257,702481.819908071,-499.577997810474,5.63585,5.6342,112725,"2024_06_20_0024","2024_06_20_0024_ev00154_rec0","no",171481
155,0,5.6672,-102.929326142878,-155.264482417309,-52.3351562744303,7.4500000000004,9.75000000000037,7.4500000000004,-96.6281923243811,-66.6020464998817,7.81858428855752,-561.465339655874,5.66595,5.65805,113344,"2024_06_20_0024","2024_06_20_0024_ev00155_rec0","no",171482
156,0,5.7365,-102.242612116549,-137.721196026829,-35.4785839102806,13.5499999999995,12.8500000000003,0,-45896.0426040695,45770.5850519541,585782.471997426,-1006.76322304231,5.7363,5.72205,114730,"2024_06_20_0024","2024_06_20_0024_ev00156_rec0","no",171483
157,0,5.7587,-121.931723066481,-139.409151319197,-17.4774282527166,0.949999999999562,3.84999999999991,3.49999999999984,-113.790253988874,-28.0035707531286,5.36124905575881,75.9932182070615,5.758,5.757,115174,"2024_06_20_0024","2024_06_20_0024_ev00157_rec0","no",171484
158,0,5.7846,-107.093208387607,-123.158548841259,-16.0653404536524,1.29999999999963,6.80000000000014,6.00000000000023,-96.1559799563348,-28.9664969133414,11.1260103989708,-7.66838209258835,5.7831,5.78175,115692,"2024_06_20_0024","2024_06_20_0024_ev00158_rec0","no",171485
159,0,5.82985,-96.1023781007426,-114.115870685793,-18.0134925850505,1.30000000000052,6.3500000000003,6.24999999999964,-97.8116986168619,-16.693776063868,5.14478095175485,-177.791769369145,5.82825,5.8266,116597,"2024_06_20_0024","2024_06_20_0024_ev00159_rec0","no",171486
160,0,5.8835,-101.64353265971,-133.423020751743,-31.7794880920335,9.79999999999936,10.7499999999998,5.74999999999992,-98.5642462313435,-38.0771188295124,6.08977500550717,-277.036266947932,5.8834,5.87025,117670,"2024_06_20_0024","2024_06_20_0024_ev00160_rec0","no",171487
161,0,5.9206,-102.274212002568,-142.283834278759,-40.0096222761909,1.79999999999936,6.25000000000053,6.05000000000011,-94.4680513318644,-50.0576999536403,7.59019267780895,-201.036898989971,5.91995,5.91785,118412,"2024_06_20_0024","2024_06_20_0024_ev00161_rec0","no",171488
162,0,5.9893,-104.588445904545,-132.862559798272,-28.2741138937269,1.9499999999999,5.99999999999934,5.45000000000062,-96.9315675329765,-41.455430285837,6.56712748849547,-89.1506166896351,5.98875,5.98595,119786,"2024_06_20_0024","2024_06_20_0024_ev00162_rec0","no",171489
163,0,6.0503,-98.3513755967528,-108.536998444086,-10.1856228473328,7.2000000000001,23.6000000000001,23.7000000000007,70492.5208809894,-70600.0645866164,308647.697647986,-266.51174169967,6.0454,6.03785,121006,"2024_06_20_0024","2024_06_20_0024_ev00163_rec0","no",171490
164,0,6.06035,-100.266417408145,-109.612874814476,-9.34645740633145,1.00000000000033,7.69999999999982,8.39999999999996,-99.1288118378784,-9.5246377711736,11.5107287500553,-88.6862434313204,6.0581,6.057,121207,"2024_06_20_0024","2024_06_20_0024_ev00164_rec0","no",171491
165,0,6.094,-98.2237089394704,-128.73887193082,-30.5151629913497,3.70000000000026,7.75000000000059,5.90000000000046,-95.7057972137117,-30.9556242460364,7.30479581845727,-250.626469322551,6.09285,6.0888,121880,"2024_06_20_0024","2024_06_20_0024_ev00165_rec0","no",171492
166,0,6.1425,-95.3867119657666,-116.106942222741,-20.720230256974,3.44999999999995,13.8500000000006,30.0000000000002,-105.420275880077,-6.18053471697842,3.7864110504926,-370.005418425873,6.14235,6.13865,122850,"2024_06_20_0024","2024_06_20_0024_ev00166_rec0","no",171493
167,0,6.1779,-101.748908975243,-125.17277087189,-23.4238618966469,2.50000000000039,17.4499999999993,21.7999999999998,135093.485309751,-135211.882430195,368950.478686506,-420.716215379893,6.17575,6.17305,123558,"2024_06_20_0024","2024_06_20_0024_ev00167_rec0","no",171494
168,0,6.1953,-112.811287784126,-122.638396012702,-9.82710822857618,0.300000000000189,30.7500000000003,30.0000000000002,-116.583696480846,2.46602640601978,10.6349675562408,-99.381990445602,6.19415,6.1938,123906,"2024_06_20_0024","2024_06_20_0024_ev00168_rec0","no",171495
169,0,6.21105,-103.338344567278,-136.379228652127,-33.0408840848494,1.60000000000071,7.84999999999947,7.50000000000028,-98.0466514992783,-44.4129437288421,8.07600946557531,-252.930850352823,6.21005,6.2084,124221,"2024_06_20_0024","2024_06_20_0024_ev00169_rec0","no",171496
