Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-25.1873590801175,-62.4237811492779,,193155,,,-257.158430619179,-87.5979443900005,2.85000000000224,no,11.7000000000047,2023_08_31_0025_ev00638_rec1,,45879,34.65775,-51.1113176370611,34.65665,11.6000000000014,638,34.6537,2023_08_31_0025,1,37.7513400962313,-112.785303470118
-10.8890737593015,-21.9733787671362,,194492,,,10.3748415782569,-91.252383739799,2.79999999999347,no,3.70000000000203,2023_08_31_0025_ev00639_rec1,,45880,34.7246,-86.4857452809905,34.7224,6.15000000000521,639,34.71685,2023_08_31_0025,1,4.06691163371248,-102.1414574991
-45.4109300601066,-44.5159613087809,,195232,,,-745.33672092,-83.1335264788925,8.39999999999463,no,7.70000000000692,2023_08_31_0025_ev00640_rec1,,45881,34.7616,-89.9738510180942,34.75755,11.1499999999936,640,34.74895,2023_08_31_0025,1,5.14739464031111,-128.544456538999
-4.51028387707481,-2.72215858124595,,196297,,,-47.3294455200537,-94.8154355839814,0.94999999999601,no,4.45000000000562,2023_08_31_0025_ev00641_rec1,,45882,34.81485,-95.8257249125176,34.8139,4.24999999999898,641,34.81295,2023_08_31_0025,1,3.13168286961613,-99.3257194610562
-11.2395416580737,-1.53546840243053,,197317,,,-122.866956391433,-92.823442219459,2.34999999999985,no,0.399999999999068,2023_08_31_0025_ev00642_rec1,,45883,34.86585,-95.6303258892249,34.86375,1.24999999999886,642,34.8614,2023_08_31_0025,1,3.00076744109015,-104.062983877533
-9.94256411637127,-13.8103839189647,,197789,,,-20.2204894831075,-91.3473952282413,4.6999999999997,no,3.14999999999799,2023_08_31_0025_ev00643_rec1,,45884,34.88945,-89.2424609274224,34.88915,5.80000000000069,643,34.8844,2023_08_31_0025,1,3.5936427436427,-101.289959344613
-52.8548508083787,-52.250936905198,,198405,,,-557.750854864919,-85.6661033635086,1.55000000000172,no,9.34999999999775,2023_08_31_0025_ev00644_rec1,,45885,34.92025,-85.7957818793869,34.9196,8.20000000000221,644,34.9179,2023_08_31_0025,1,9.45088092349941,-138.520954171887
-33.7384032759771,-44.4192133121744,,199350,,,-531.9919813538,-83.7445076685998,1.65000000000504,no,18.5499999999976,2023_08_31_0025_ev00645_rec1,,45886,34.9675,-68.3814683841154,34.96675,14.6000000000015,645,34.96495,2023_08_31_0025,1,39.7434189788468,-117.482910944577
-15.3750388735817,-9.51355072655284,,200549,,,-327.677153078715,-77.0932152157738,1.40000000000384,no,30.0000000000011,2023_08_31_0025_ev00646_rec1,,45887,35.02745,-85.646527887632,35.02515,33.3499999999987,646,35.02295,2023_08_31_0025,1,2.37020532079652,-92.4682540893555
-35.8872186569941,-41.598632126787,,201394,,,-380.55910421099,-89.6926076979864,2.85000000000224,no,7.84999999999769,2023_08_31_0025_ev00647_rec1,,45888,35.0697,-85.7906056146489,35.0674,9.89999999999469,647,35.0642,2023_08_31_0025,1,8.87913268149557,-125.57982635498
-90.4264827909924,-86.9938408257306,,202585,,,-1309.19452434721,-83.2185214814686,8.39999999999463,no,8.04999999999723,2023_08_31_0025_ev00648_rec1,,45889,35.12925,-95.3832008872995,35.12865,10.8999999999995,648,35.11975,2023_08_31_0025,1,5.71155753965963,-173.645004272461
-3.77110072544643,19461.7864231937,,203502,,,173.328944614955,-95.105844770159,0.350000000004513,no,29.999999999994,2023_08_31_0025_ev00649_rec1,,45890,35.1751,-19549.6246578023,35.17505,30.149999999999,649,35.1747,2023_08_31_0025,1,197745.860829286,-98.8769454956055
-48.9298578898112,-54.1284312804249,,204665,,,-693.245013427735,-96.7915776570638,3.80000000000535,no,8.69999999999749,2023_08_31_0025_ev00650_rec1,,45891,35.23325,-96.5920177356302,35.22965,12.1999999999929,650,35.22535,2023_08_31_0025,1,8.00936136878137,-145.721435546875
-37.3985653831845,-44.204900443976,,206026,,,-811.136699858166,-87.570909409296,12.9500000000036,no,14.0499999999975,2023_08_31_0025_ev00651_rec1,,45892,35.3013,-86.6043140789285,35.30025,15.5999999999992,651,35.28675,2023_08_31_0025,1,12.8529848710178,-124.96947479248
-33.9471726190476,-54.8828099336377,,207080,,,-338.633038130261,-91.0223021734328,2.34999999999275,no,10.5000000000004,2023_08_31_0025_ev00652_rec1,,45893,35.354,-74.3016556544415,35.35295,10.6999999999999,652,35.3505,2023_08_31_0025,1,16.7146473968312,-124.96947479248
-45.7182460966564,-48.6902419541331,,207893,,,-666.136085237775,-86.1176914033436,3.34999999999752,no,11.3500000000002,2023_08_31_0025_ev00653_rec1,,45894,35.39465,-83.3152358856783,35.39245,12.4500000000012,653,35.3887,2023_08_31_0025,1,12.581001533746,-131.8359375
-44.7736445835659,-50.2593618261491,,208888,,,-696.105880355835,-81.7217091151646,3.94999999999612,no,13.2500000000064,2023_08_31_0025_ev00654_rec1,,45895,35.4444,-81.0351252265503,35.4433,13.1999999999977,654,35.4392,2023_08_31_0025,1,12.3983759516047,-126.49535369873
-33.8236490885417,-18.1825749518093,,209999,,,-708.880106608073,-86.8733647664388,5.04999999999711,no,30.0000000000011,2023_08_31_0025_ev00655_rec1,,45896,35.49995,-102.570455650259,35.49905,17.2999999999988,655,35.49345,2023_08_31_0025,1,4.55369672409988,-120.69701385498
-41.2931885492234,-41.557949716547,,211034,,,-585.611941210429,-81.6926436651321,2.74999999999892,no,8.35000000000008,2023_08_31_0025_ev00656_rec1,,45897,35.5517,-88.6833893472626,35.5491,9.79999999999848,656,35.54615,2023_08_31_0025,1,5.17849057067691,-122.985832214355
-8.9445568266369,-12.6799988901303,,211507,,,105.846332550049,-88.1013339814686,0.650000000000261,no,0,2023_08_31_0025_ev00657_rec1,,45898,35.57535,-84.3612695931394,35.575,0.700000000001921,657,35.57435,2023_08_31_0025,1,1e-07,-97.0458908081055
-35.1315387544178,-26.2384139223998,,212157,,,-561.529939833142,-78.6990200224377,3.00000000000011,no,15.4999999999959,2023_08_31_0025_ev00658_rec1,,45899,35.60785,-88.8482243559445,35.6076,11.099999999999,658,35.60425,2023_08_31_0025,1,6.97383331068869,-113.830558776855
-31.8400065104167,-50.1948187441517,,213066,,,-289.131164932251,-89.6199467976888,3.84999999999991,no,8.05000000000433,2023_08_31_0025_ev00659_rec1,,45900,35.6533,-79.7979343115476,35.6521,10.4500000000058,659,35.6481,2023_08_31_0025,1,9.52024561904177,-121.459953308105
-54.2631679716564,-66.606665168908,,214382,,,-21.2501101630073,-96.3410800752186,1.04999999999933,no,3.70000000000203,2023_08_31_0025_ev00660_rec1,,45901,35.7191,-79.5314117310902,35.71755,4.75000000000136,660,35.7163,2023_08_31_0025,1,6.25866654805665,-150.604248046875
-57.8453427269345,-61.7772042462363,,215224,,,-995.823564701988,-75.3638857886905,4.64999999999804,no,17.0999999999992,2023_08_31_0025_ev00661_rec1,,45902,35.7612,-71.4948755345794,35.76035,15.0000000000006,661,35.75515,2023_08_31_0025,1,19.1389356631811,-133.209228515625
-25.8018856956845,-31.122963424762,,216294,,,-395.20027523949,-87.876085190546,3.19999999999965,no,7.10000000000122,2023_08_31_0025_ev00662_rec1,,45903,35.8147,-89.7402882442482,35.8099,12.3999999999995,662,35.80625,2023_08_31_0025,1,5.06395167080057,-113.67797088623
-21.2605794270833,-33.6747128522026,,216851,,,-126.026201820373,-84.3302332560221,2.80000000000058,no,8.09999999999889,2023_08_31_0025_ev00663_rec1,,45904,35.84255,-72.6357060263943,35.842,8.35000000000008,663,35.83915,2023_08_31_0025,1,14.8756081139015,-105.590812683105
-10.085325331915,287340.974297496,,217570,,,-214.055042512076,-76.2794131324405,4.39999999999685,no,10.4000000000042,2023_08_31_0025_ev00664_rec1,,45905,35.8785,-287415.731336407,35.87765,14.5499999999998,664,35.8727,2023_08_31_0025,1,569924.488904864,-86.3647384643555
-23.055302574521,-40.7733468442855,,218164,,,-194.014275232951,-81.4673948742094,6.45000000000095,no,9.39999999999941,2023_08_31_0025_ev00665_rec1,,45906,35.9082,-65.7169169009528,35.90675,9.59999999999894,665,35.9002,2023_08_31_0025,1,18.1778582199294,-104.52269744873
-41.1042636689686,-62.1443767581786,,219119,,,-741.817952637446,-74.5573497953869,2.74999999999892,no,19.449999999992,2023_08_31_0025_ev00666_rec1,,45907,35.95595,-55.4677547445103,35.95495,16.9500000000014,666,35.95205,2023_08_31_0025,1,32.7463900098019,-115.661613464355
-6.32876441592262,-13.7299101228808,,220085,,,16.5623435429164,-73.9324660528274,1.54999999999461,no,5.39999999999452,2023_08_31_0025_ev00667_rec1,,45908,36.00425,-68.6848008315805,36.00195,8.24999999999676,667,36.0004,2023_08_31_0025,1,9.09810607103737,-80.26123046875
-2.37601143973214,-5.46403911855966,,220641,,,73.9974981307984,-71.0187639508929,0.250000000001194,no,0.199999999999534,2023_08_31_0025_ev00668_rec1,,45909,36.03205,-68.4568726262073,36.032,0.399999999999068,668,36.03175,2023_08_31_0025,1,0.405919763020984,-73.394775390625
-11.4731561569941,-10.1554713137336,,221290,,,-175.310940878732,-68.0251348586309,0.999999999997669,no,13.0499999999998,2023_08_31_0025_ev00669_rec1,,45910,36.0645,-70.5253404462719,36.06275,10.6999999999999,669,36.0617,2023_08_31_0025,1,7.41711645503451,-79.498291015625
-251.813593183245,-309.914661975815,,222037,,,-2297.79212101528,-116.228368486677,3.00000000000011,no,8.60000000000127,2023_08_31_0025_ev00670_rec1,,45911,36.10185,-66.1583093832588,36.1012,8.69999999999749,670,36.09705,2023_08_31_0025,1,11.1739328196385,-368.041961669922
-46.1105996994745,-39.1160501616662,,223773,,,-890.862697991871,-75.8071172805059,3.00000000000011,no,22.1000000000018,2023_08_31_0025_ev00671_rec1,,45912,36.18865,-91.3622913797103,36.18675,14.9499999999989,671,36.1834,2023_08_31_0025,1,6.79008456644872,-121.91771697998
-19.5385160900298,-33.57929107432,,224244,,,117.564466830662,-86.5100602649507,2.0500000000041,no,3.65000000000038,2023_08_31_0025_ev00672_rec1,,45913,36.2122,-71.6473350654954,36.211,5.45000000000329,672,36.2085,2023_08_31_0025,1,8.68264049471161,-106.04857635498
-16.2978323073614,-18.8547652193358,,225060,,,-177.037113934471,-74.1867792038691,3.39999999999918,no,7.84999999999769,2023_08_31_0025_ev00673_rec1,,45914,36.253,-75.2896107390461,36.25225,7.89999999999935,673,36.24875,2023_08_31_0025,1,5.83402502471799,-90.4846115112305
-7.90549832298642,-10.4864798282264,,226526,,,35.891045561291,-75.1023065476191,0.700000000001921,no,2.15000000000032,2023_08_31_0025_ev00674_rec1,,45915,36.3263,-72.5703324435054,36.3261,2.35000000000696,674,36.32535,2023_08_31_0025,1,3.32222013738911,-83.0078048706055
-6.27790178571429,-9.58740547801928,,227391,,,39.4597742353165,-73.5255650111607,0.349999999997408,no,0.999999999997669,2023_08_31_0025_ev00675_rec1,,45916,36.36955,-71.7742052490922,36.3695,1.10000000000099,675,36.3691,2023_08_31_0025,1,1.17959249677194,-79.803466796875
-55.7817731584821,-41.1066010150429,,228138,,,-1025.91352236611,-72.6972307477679,3.55000000000416,no,30.0000000000011,2023_08_31_0025_ev00676_rec1,,45917,36.4069,-95.3808588034691,36.4054,11.5499999999997,676,36.40165,2023_08_31_0025,1,3.97808411601416,-128.47900390625
-34.3758719308036,-44.7771430219785,,228601,,,-12.9008805956159,-86.1685540335519,1.35000000000218,no,3.30000000000297,2023_08_31_0025_ev00677_rec1,,45918,36.43005,-79.3120495938825,36.4295,3.65000000000038,677,36.4281,2023_08_31_0025,1,3.97266232028203,-120.544425964355
-56.3848586309524,-59.8445194878351,,229272,,,-869.684667460124,-71.9415573846726,3.54999999999706,no,9.9000000000018,2023_08_31_0025_ev00678_rec1,,45919,36.4636,-76.8714627418113,36.4605,12.3999999999995,678,36.45665,2023_08_31_0025,1,7.46962272314461,-128.326416015625
-28.2214860462007,-19.8390541692356,,230570,,,-554.440089897883,-70.3502836681548,10.6499999999983,no,19.1000000000017,2023_08_31_0025_ev00679_rec1,,45920,36.5285,-77.0405360081671,36.52695,14.7000000000048,679,36.51605,2023_08_31_0025,1,11.4641397740299,-98.5717697143555
-6.41595095679874,-14.039278832378,,231147,,,85.2250684011549,-79.0332601638067,0.650000000000261,no,2.49999999999773,2023_08_31_0025_ev00680_rec1,,45921,36.55735,-74.1330164819648,36.5566,3.00000000000011,680,36.55595,2023_08_31_0025,1,3.83008104688296,-85.4492111206055
-8.96634746733166,-9.51161615803475,,231607,,,87.2443127768381,-74.9569847470238,2.44999999999607,no,0.600000000005707,2023_08_31_0025_ev00681_rec1,,45922,36.58035,-70.8639367268028,36.5803,2.9000000000039,681,36.5774,2023_08_31_0025,1,2.40712970247999,-83.9233322143555
-4.46137927827381,-3.14701511216454,,232382,,,34.1993059430803,-71.8325660342262,0.200000000006639,no,0.0500000000016598,2023_08_31_0025_ev00682_rec1,,45923,36.6191,-70.4297250886409,36.61905,0.199999999999534,682,36.61885,2023_08_31_0025,1,2.34054669806981,-76.2939453125
-15.2369831630162,-18.0388660148561,,233567,,,-177.843298448835,-71.4329310825893,3.05000000000177,no,10.1000000000013,2023_08_31_0025_ev00683_rec1,,45924,36.67835,-70.496494708862,36.6776,10.0000000000051,683,36.6743,2023_08_31_0025,1,9.98345849938864,-86.6699142456055
-3.97455124627976,-4.37419409730637,,235100,,,12.1965007600331,-69.4202241443452,0.149999999997874,no,1.75000000000125,2023_08_31_0025_ev00684_rec1,,45925,36.755,-68.6080116828497,36.75485,1.44999999999129,684,36.75465,2023_08_31_0025,1,2.65871260899117,-73.394775390625
-16.7483300708589,-13.1747914715803,,235698,,,-181.398117978232,-67.0224142528716,2.74999999999892,no,3.60000000000582,2023_08_31_0025_ev00685_rec1,,45926,36.7849,-71.2960733957265,36.78485,3.59999999999872,685,36.78195,2023_08_31_0025,1,1.85877631500427,-83.7707443237305
-4.425048828125,-3.45223084022764,,236723,,,64.6362323760986,-70.648193359375,0.0999999999962142,no,0,2023_08_31_0025_ev00686_rec1,,45927,36.83615,-67.6960443030196,36.8361,0.0999999999962142,686,36.83595,2023_08_31_0025,1,6.90331315272346,-75.0732421875
-6.01632254464286,-4.06191163488533,,237700,,,42.4483168738228,-69.8198590959821,1.39999999999674,no,0,2023_08_31_0025_ev00687_rec1,,45928,36.885,-67.1727614251474,36.88495,0.750000000003581,687,36.8831,2023_08_31_0025,1,8.88760719981439,-75.836181640625
-59.9089046659924,-62.4115554586288,,239061,,,-846.627755628313,-67.9597400483631,3.59999999999872,no,10.7999999999961,2023_08_31_0025_ev00688_rec1,,45929,36.95305,-71.7908871205396,36.95175,11.4500000000035,688,36.94755,2023_08_31_0025,1,8.83535480421829,-127.868644714355
-24.2905313400995,-24.3483721085223,,242508,,,-100.667434510731,-73.9760625930059,3.79999999999825,no,4.30000000000064,2023_08_31_0025_ev00689_rec1,,45930,37.1254,-71.1664604599342,37.12515,4.04999999999944,689,37.1212,2023_08_31_0025,1,5.96473574372021,-98.2665939331055
-14.8736786615281,-16.0162837323293,,243322,,,-106.900124722435,-72.4065871465774,1.89999999999912,no,4.19999999999732,2023_08_31_0025_ev00690_rec1,,45931,37.1661,-73.0046675066769,37.1652,5.35000000000707,690,37.16325,2023_08_31_0025,1,3.55335534493029,-87.2802658081055
-184.834805806478,-206.194254925986,,244435,,,-2464.2804368337,-85.3983484903971,4.60000000000349,no,9.14999999999822,2023_08_31_0025_ev00691_rec1,,45932,37.22175,-74.6019399201448,37.22015,11.5000000000052,691,37.21525,2023_08_31_0025,1,9.56843007953372,-270.233154296875
-3.61124674479167,-4.37626058513449,,245895,,,21.7882994333902,-75.5818684895833,0.250000000001194,no,0.0500000000016598,2023_08_31_0025_ev00692_rec1,,45933,37.29475,-74.8174015705677,37.2947,0.399999999999068,692,37.29415,2023_08_31_0025,1,1e-07,-79.193115234375
-71.0478283110119,-75.7073101939833,,246865,,,-795.293388257708,-71.9270252046131,8.00000000000267,no,7.64999999999816,2023_08_31_0025_ev00693_rec1,,45934,37.34325,-68.4887402352984,37.342,10.0999999999942,693,37.33355,2023_08_31_0025,1,8.20814788384067,-142.974853515625
-41.7800104050409,-42.9374273823354,,248064,,,-272.419770258949,-76.0178335280645,2.6499999999956,no,4.59999999999638,2023_08_31_0025_ev00694_rec1,,45935,37.4032,-76.6381142022399,37.40295,4.80000000000302,694,37.4,2023_08_31_0025,1,4.32415979266518,-117.797843933105
-23.9126946585519,-26.9310128536289,,248567,,,-81.2110614776612,-72.2176688058036,0.849999999999795,no,2.54999999999939,2023_08_31_0025_ev00695_rec1,,45936,37.42835,-72.1041331166586,37.4279,2.9000000000039,695,37.427,2023_08_31_0025,1,2.29635766837354,-96.1303634643555
-2.1943591889881,365265.428420515,,249193,,,-454.685656765529,-72.7262951078869,0.199999999999534,no,7.64999999999816,2023_08_31_0025_ev00696_rec1,,45937,37.45965,-365324.113711606,37.4593,8.30000000000553,696,37.4591,2023_08_31_0025,1,187936.819814013,-74.920654296875
-53.296762738909,-57.0669505811539,,249627,,,-783.892856761387,-69.9942452566964,2.65000000000271,no,10.9999999999957,2023_08_31_0025_ev00697_rec1,,45938,37.48135,-73.3922549505968,37.47905,11.7000000000047,697,37.47625,2023_08_31_0025,1,8.79647446145533,-123.291007995605
-145.314522879464,-116.272653183365,,250427,,,-2086.8822246279,-79.6000126429966,1.50000000000006,no,11.3999999999947,2023_08_31_0025_ev00698_rec1,,45939,37.52135,-132.83396342946,37.5205,5.5499999999995,698,37.5188,2023_08_31_0025,1,2.11209782181183,-224.914535522461
-27.8509154546828,-45.7907362938173,,252000,,,-235.776183827718,-70.8734421502976,1.55000000000172,no,9.39999999999941,2023_08_31_0025_ev00699_rec1,,45940,37.6,-45.1336528858795,37.5992,7.44999999999862,699,37.5976,2023_08_31_0025,1,39.2616403584054,-98.7243576049805
-14.4304471697126,-11.3133540816074,,253148,,,-170.174710900443,-70.4084123883929,14.5999999999944,no,5.09999999999877,2023_08_31_0025_ev00700_rec1,,45941,37.6574,-70.6057818578399,37.65735,13.6000000000038,700,37.64265,2023_08_31_0025,1,6.46386229751371,-84.8388595581055
-13.3042032150995,4.75889112694338,,254078,,,-806.070484079634,-73.2131231398809,2.20000000000198,no,0,2023_08_31_0025_ev00701_rec1,,45942,37.7039,-102.191445074773,37.70365,0.399999999999068,701,37.7002,2023_08_31_0025,1,14.3428385695846,-86.5173263549805
-110.720664614723,525029.413365392,,254469,,,-1613.57017106556,-72.8425525483631,2.00000000000244,no,4.94999999999379,2023_08_31_0025_ev00702_rec1,,45943,37.72345,-525139.71609575,37.7228,26.8000000000015,702,37.7206,2023_08_31_0025,1,742978.542220062,-183.563217163086
-95.9559769403367,-97.1839729919412,,255041,,,-1327.63452877771,-83.1821913946243,4.44999999999851,no,9.45000000000107,2023_08_31_0025_ev00703_rec1,,45944,37.75205,-78.4975441701457,37.74925,12.1000000000038,703,37.74465,2023_08_31_0025,1,10.7059499433482,-179.138168334961
-15.3096516927083,-23.8470651946447,,255740,,,234.739873949687,-91.8070398966471,0.600000000005707,no,1.39999999999674,2023_08_31_0025_ev00704_rec1,,45945,37.787,-80.6186429070977,37.78685,1.30000000000052,704,37.7862,2023_08_31_0025,1,3.97591703554848,-107.116691589355
-11.7565260387602,-15.3276503787864,,256405,,,-22.997132219587,-74.7608003162202,0.599999999998602,no,5.5499999999995,2023_08_31_0025_ev00705_rec1,,45946,37.82025,-69.2860425111149,37.81955,4.85000000000468,705,37.81895,2023_08_31_0025,1,12.4423163299558,-86.5173263549805
-28.9553611392067,-6.07682088148332,,257642,,,-654.910385486058,-74.4992210751488,0.599999999998602,no,22.1000000000018,2023_08_31_0025_ev00706_rec1,,45947,37.8821,-94.9849968578891,37.88115,23.3500000000006,706,37.88035,2023_08_31_0025,1,0.64238954373009,-103.454582214355
-109.332841419038,-79.3526165239722,,258133,,,-1165.40556948526,-76.0614304315476,1.25000000000597,no,8.20000000000221,2023_08_31_0025_ev00707_rec1,,45948,37.90665,-91.1394163772027,37.90585,6.34999999999764,707,37.90445,2023_08_31_0025,1,7.20774059969822,-185.394271850586
-9.89640699114118,69748.1771100776,,259215,,,-86.5019804000852,-77.5364467075893,1.95000000000078,no,21.3000000000036,2023_08_31_0025_ev00708_rec1,,45949,37.96075,-69824.2948450421,37.95895,29.9499999999995,708,37.95695,2023_08_31_0025,1,292512.30001895,-87.4328536987305
