corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_06_0044_ev00832_rec2,2,90.9241304199168,,15044.0316602243,56.2086,138371,56.2089,2024_06_06_0044,832,,,197141.812754521,124178,56.2085,0.0499999999945544,no,4.83919470888129,30.3499999999985,-14959.7980144885,-19.6734373764458,30.0000000000011,86.0849357110355
,2024_06_06_0044_ev00833_rec2,2,88.0312247980814,,81.7229661815652,56.2443,138372,56.24435,2024_06_06_0044,833,,,8.10959572523054,124887,56.24395,0.299999999995748,no,3.61928048936248,3.05000000000177,6.25368441367861,-29.4005535050788,3.55000000000416,84.411944308719
,2024_06_06_0044_ev00834_rec2,2,97.3856850813949,,85.4596447333346,56.34075,138373,56.3409,2024_06_06_0044,834,,,1.25278487244995,126818,56.34065,0.10000000000332,no,7.05413484409625,0.199999999999534,7.00602912514108,-135.814659748363,0,90.3315502372987
,2024_06_06_0044_ev00835_rec2,2,93.9740693956564,,68.2658819636701,56.40475,138374,56.4048,2024_06_06_0044,835,,,50.6221960935683,128096,56.4044,0.300000000002854,no,10.3769161637834,0.999999999997669,20.8171345315528,13.3786693933082,4.14999999999566,83.597153231873
,2024_06_06_0044_ev00836_rec2,2,86.8971604703128,,77.3029943337178,56.4612,138375,56.46125,2024_06_06_0044,836,,,12.1791562744576,129225,56.46085,0.349999999997408,no,3.7124079644633,0.349999999997408,6.77848020195557,-99.7893394229447,0,83.1847525058495
,2024_06_06_0044_ev00837_rec2,2,91.2488162267554,,83.7620757102169,56.5565,138376,56.55835,2024_06_06_0044,837,,,1.72677747842663,131167,56.55545,0.999999999997669,no,8.69922496971957,2.15000000000032,7.11550142107349,61.8729082008559,2.20000000000198,82.5495912570359
,2024_06_06_0044_ev00838_rec2,2,89.0477517249519,,83.6692403497888,56.5813,138377,56.58145,2024_06_06_0044,838,,,2.37681328529386,131629,56.5809,0.199999999999534,no,5.67075991459349,0.299999999995748,1.36966594207886,13.5271588095003,0,83.3769918103584
,2024_06_06_0044_ev00839_rec2,2,98.2887555326091,,86.8168918386141,56.61885,138378,56.62545,2024_06_06_0044,839,,,7.30167868960815,132509,56.6173,1.50000000000006,no,14.9086214742439,16.449999999999,13.5365439687403,315.115649916328,13.7,83.3801340583652
,2024_06_06_0044_ev00840_rec2,2,96.0190142951368,,86.5533489885567,56.6589,138379,56.6589,2024_06_06_0044,840,,,40.7336555416449,133178,56.6583,0.550000000004047,no,10.2675452944214,30.2000000000007,-1.71211908973362,-9.9266377702432,29.999999999994,85.7514690007154
,2024_06_06_0044_ev00841_rec2,2,90.5183640663732,,83.8242869971387,56.6761,138380,56.6761,2024_06_06_0044,841,,,4.99759315834416,133522,56.67575,0.349999999997408,no,6.7091316996792,1.4499999999984,4.18400169071153,23.6296188012378,2.65000000000271,83.809232366694
,2024_06_06_0044_ev00842_rec2,2,86.4609335157496,,80.9912343451649,56.74765,138381,56.74815,2024_06_06_0044,842,,,6.5202298973133,134963,56.7475,0.149999999997874,no,2.1375912279665,4.04999999999944,7.45093327591799,-50.294185426978,3.85000000000701,84.3233422877831
,2024_06_06_0044_ev00843_rec2,2,89.9793829786069,,83.4174238839574,56.78955,138382,56.78965,2024_06_06_0044,843,,,1.69577900619285,135793,56.78725,1.7999999999958,no,7.13968436001051,1.55000000000172,3.35790683604357,30.3621285608019,0.849999999999795,82.8396986185964
,2024_06_06_0044_ev00844_rec2,2,94.5966639670412,,86.4017395078915,56.85865,138383,56.859,2024_06_06_0044,844,,,5.37945596721627,137180,56.85815,0.299999999995748,no,5.84040227190992,3.4999999999954,9.04636448470668,-19.1685922859217,3.74999999999659,88.7562616951313
,2024_06_06_0044_ev00845_rec2,2,90.6432470411971,,84.5571091253025,56.974,138384,56.9751,2024_06_06_0044,845,,,3.04130679769719,139502,56.97315,0.549999999996942,no,4.53233863074796,0.549999999996942,3.86551715600384,-29.5508685587668,0.550000000004047,86.1109084104492
,2024_06_06_0044_ev00846_rec2,2,96.8889000871275,,83.1221567250496,57.09035,138385,57.09035,2024_06_06_0044,846,,,8.98935640095839,141807,57.08995,0.399999999999068,no,6.28552115654341,0.150000000004979,10.6767322276454,-131.057662312618,0.749999999996476,90.6033789305841
,2024_06_06_0044_ev00847_rec2,2,91.634128998096,,87.0991614709691,57.14595,138386,57.14595,2024_06_06_0044,847,,,1.54544123478202,142919,57.1455,0.450000000000728,no,3.42838859997497,1.34999999999508,5.47035805189283,-22.3405829942311,1.30000000000052,88.205740398121
,2024_06_06_0044_ev00848_rec2,2,93.0105562567371,,83.8931035720142,57.17265,138387,57.17275,2024_06_06_0044,848,,,1.86994568575021,143455,57.1723,0.299999999995748,no,5.5292488003516,0.550000000004047,7.28421550194601,-92.3566925173596,0.499999999995282,87.4813074563855
,2024_06_06_0044_ev00849_rec2,2,90.5664712590792,,38241.273982068,57.2485,138388,57.24855,2024_06_06_0044,849,,,248671.848447785,144971,57.2482,0.250000000001194,no,6.43892731162087,30.149999999999,-38160.7666498371,-38.3917009142574,29.999999999994,84.1275439474583
,2024_06_06_0044_ev00850_rec2,2,100.788019977749,,74.7151540496401,57.29945,138389,57.2999,2024_06_06_0044,850,,,39.8073678572016,145998,57.2979,1.04999999999933,no,8.69750436948534,0.700000000001921,21.8065529835969,-55.4570251516435,2.29999999999819,92.0905156082634
,2024_06_06_0044_ev00851_rec2,2,95.4909579508177,,83.6823064368503,57.34875,138390,57.34875,2024_06_06_0044,851,,,10.6479610009032,146975,57.34845,0.299999999995748,no,7.21361237860039,0.0999999999962142,6.34899722975738,-73.377752397479,0,88.2773455722174
,2024_06_06_0044_ev00852_rec2,2,90.834750630706,,83.6509334294803,57.38915,138391,57.38915,2024_06_06_0044,852,,,2.29580606171899,147783,57.3889,0.250000000001194,no,2.68810637987416,0.250000000001194,5.73133411923168,-120.817329947703,0.0999999999962142,88.1466442508319
,2024_06_06_0044_ev00853_rec2,2,101.453507640149,,72.16709915043,57.61345,138392,57.61355,2024_06_06_0044,853,,,47.4038056805377,152271,57.6105,2.85000000000224,no,16.8038037187694,8.74999999999915,24.1272506746274,189.034115448889,12.1000000000038,84.6497039213797
,2024_06_06_0044_ev00854_rec2,2,90.8153777637563,,84.7479187804404,57.6442,138393,57.6442,2024_06_06_0044,854,,,3.18630321671928,152884,57.64385,0.349999999997408,no,2.67846138233216,0.299999999995748,2.37268449447989,-92.8095959248336,0,88.1369163814242
,2024_06_06_0044_ev00855_rec2,2,92.989915637035,,526518.383677033,57.6665,138394,57.66655,2024_06_06_0044,855,,,343122.519309901,153331,57.66625,0.250000000001194,no,7.98173698093201,12.0500000000021,-526447.47170172,268.666387622328,11.099999999999,85.008178656103
,2024_06_06_0044_ev00856_rec2,2,129.452967068496,,-81006.0119526134,57.69095,138395,57.69375,2024_06_06_0044,856,,,114926.567272141,153875,57.68725,3.5000000000025,no,47.431444711717,30.1000000000045,81128.8133735044,1135.25943354189,29.999999999994,82.021522356779
,2024_06_06_0044_ev00857_rec2,2,97.3633590083572,,90.8916220342833,57.7631,138396,57.76315,2024_06_06_0044,857,,,1.94793259928235,155263,57.76225,0.849999999999795,no,3.19741465524358,1.49999999999295,7.4648409130793,-81.3141425236136,1.00000000000477,94.1659443531136
,2024_06_06_0044_ev00858_rec2,2,98.662869479445,,-22567.0731894684,57.78295,138397,57.783,2024_06_06_0044,858,,,132132.416572471,155660,57.78165,0.500000000002387,no,6.78475540632975,1.30000000000052,22659.4703482665,-58.6915788497257,0,91.8781140731152
,2024_06_06_0044_ev00859_rec2,2,95.0010428718505,,87.2327407529353,57.80085,138398,57.80085,2024_06_06_0044,859,,,3.94221046452417,156017,57.80055,0.249999999994088,no,5.45503971258249,0.249999999994088,3.09819674463142,-55.4314057870583,0,89.546003159268
,2024_06_06_0044_ev00860_rec2,2,93.1543206880376,,83.773956532464,57.8337,138399,57.83395,2024_06_06_0044,860,,,2.91242940706545,156679,57.8335,0.149999999997874,no,6.43964385097105,1.35000000000218,8.63735348618009,-60.6548505176538,1.39999999999674,86.7146768370665
,2024_06_06_0044_ev00861_rec2,2,89.1824934599764,,82.5957178335194,57.86055,138400,57.86055,2024_06_06_0044,861,,,1.02778497315336,157211,57.8602,0.299999999995748,no,5.51490919805353,0.399999999999068,4.91030245297521,-26.3110963888975,0.450000000000728,83.6675842619228
,2024_06_06_0044_ev00862_rec2,2,98.6845279217054,,88.2234231911906,57.9673,138401,57.9673,2024_06_06_0044,862,,,6.91738400882779,159346,57.96695,0.300000000002854,yes,8.77653142106459,0.250000000001194,4.68414185680764,-16.3275051766293,0,89.9079965006408
,2024_06_06_0044_ev00863_rec2,2,93.3061132892858,,81.1850734232543,58.02735,138402,58.0275,2024_06_06_0044,863,,,11.322796211246,160550,58.02725,0.10000000000332,no,7.30634433092744,0.200000000006639,7.51166642534033,-64.0643270152142,0,85.9997689583584
,2024_06_06_0044_ev00864_rec2,2,91.3221758709896,,34103.9750559812,58.21685,138403,58.2169,2024_06_06_0044,864,,,166001.484837853,164338,58.2166,0.250000000001194,no,7.18915995323292,30.149999999999,-34024.8779985335,-57.8590339080767,30.0000000000011,84.1330159177567
,2024_06_06_0044_ev00865_rec2,2,92.8288007609749,,83.2283784084107,58.241,138404,58.24115,2024_06_06_0044,865,,,2.16497997630716,164823,58.2407,0.250000000001194,no,6.45711740464719,0.950000000003115,8.16446146903109,-74.4275639093194,0.849999999999795,86.3716833563277
,2024_06_06_0044_ev00866_rec2,2,90.1186775982232,,81.3197543475016,58.2723,138405,58.27315,2024_06_06_0044,866,,,9.63750947086217,165463,58.27145,0.150000000004979,no,4.79157052419548,1.4500000000055,6.12033584467817,-59.8645725132722,0.549999999996942,85.3271070740277
,2024_06_06_0044_ev00867_rec2,2,97.388448114014,,90.2238915558319,58.3744,138406,58.3746,2024_06_06_0044,867,,,1.38929221870717,167492,58.3743,0.10000000000332,no,6.63934728075981,0.399999999999068,4.28728445288527,-7.77237809014119,0.500000000002387,90.7491008332542
,2024_06_06_0044_ev00868_rec2,2,90.0805764519413,,82.8789434440535,58.41055,138407,58.41055,2024_06_06_0044,868,,,7.90961518090559,168211,58.41015,0.399999999999068,no,3.44148300081206,2.54999999999939,7.25189820403401,-54.3976061110237,2.89999999999679,86.6390934511293
,2024_06_06_0044_ev00869_rec2,2,88.7249143494744,,80.8527682400101,58.4547,138408,58.4547,2024_06_06_0044,869,,,0.187817326712229,169094,58.4543,0.300000000002854,yes,7.1746636682897,0.399999999999068,8.41326624315185,-17.1817030396247,0.149999999997874,81.5502506811847
,2024_06_06_0044_ev00870_rec2,2,91.8323850857269,,85.6085132348024,58.49405,138409,58.4947,2024_06_06_0044,870,,,2.03555792585512,169894,58.4921,1.95000000000078,no,12.085329244962,7.10000000000122,4.68217019890399,206.227519045999,29.999999999994,79.7470558407648
,2024_06_06_0044_ev00871_rec2,2,92.4565765757338,,84.0924925199205,58.5481,138410,58.54825,2024_06_06_0044,871,,,3.80886920716596,170965,58.54785,0.250000000001194,no,6.03600785580007,0.550000000004047,5.63038351806318,-46.7851252071038,0.800000000005241,86.4205687199337
,2024_06_06_0044_ev00872_rec2,2,93.6646616549574,,-35489.722437752,58.66825,138411,58.6684,2024_06_06_0044,872,,,180639.782574858,173368,58.6675,0.700000000001921,no,7.2098053057195,0.549999999996942,35578.2837847432,-21.7235586654891,0,86.4548563492379
,2024_06_06_0044_ev00873_rec2,2,89.8271590233823,,82.4556011230633,58.683,138412,58.683,2024_06_06_0044,873,,,5.13154653208418,173660,58.68285,0.0999999999962142,no,3.6678206606877,0.599999999998602,6.17295571677753,-79.3426086261357,0.999999999997669,86.1593383626946
,2024_06_06_0044_ev00874_rec2,2,89.4553769511873,,48396.8270672436,58.72345,138413,58.7235,2024_06_06_0044,874,,,466445.649139151,174470,58.72315,0.250000000001194,no,7.85650085993227,30.2500000000023,-48316.308743437,15.5630979513965,30.0000000000011,81.5988760912551
,2024_06_06_0044_ev00875_rec2,2,95.0260199971626,,83.171214077789,58.7793,138414,58.77935,2024_06_06_0044,875,,,7.1551273165602,175587,58.7788,0.500000000002387,no,6.64339094768928,0.399999999999068,8.49412171366364,-93.9815716709633,0.749999999996476,88.3826290494734
,2024_06_06_0044_ev00876_rec2,2,88.2478696456364,,47243.4377207391,58.91105,138415,58.91105,2024_06_06_0044,876,,,568904.445782304,178221,58.91045,0.600000000005707,no,2.20091677009061,29.999999999994,-47160.4590967094,-52.2232147796877,29.999999999994,86.0469528755458
,2024_06_06_0044_ev00877_rec2,2,93.5485026945348,,84.1328872355789,59.00495,138416,59.00495,2024_06_06_0044,877,,,3.63151318070529,180099,59.00465,0.250000000001194,no,6.52742873170756,0.149999999997874,5.55756567191206,-65.4762735764727,0.149999999997874,87.0210739628272
,2024_06_06_0044_ev00878_rec2,2,88.6338044808222,,79.35184700323,59.03135,138417,59.03165,2024_06_06_0044,878,,,14.2812369014441,180633,59.0313,0.0500000000016598,no,2.19584265192408,0.349999999997408,6.95144092564604,-124.325701707944,0,86.4379618288981
,2024_06_06_0044_ev00879_rec2,2,93.1713290815171,,86.3157486811593,59.09975,138418,59.09975,2024_06_06_0044,879,,,4.4319333402587,181995,59.09925,0.500000000002387,no,4.64563550477961,0.300000000002854,4.46310638170091,-44.1942820725807,0.549999999996942,88.5256935767375
,2024_06_06_0044_ev00880_rec2,2,91.1427149100504,,83.9938610175199,59.15755,138419,59.1584,2024_06_06_0044,880,,,1.9361898400687,183168,59.1572,0.150000000004979,no,5.28805459830672,0.799999999998136,4.84856051464465,-41.8402241114809,0.450000000000728,85.8546603117437
,2024_06_06_0044_ev00881_rec2,2,94.6811669863326,,87.2799416064368,59.3228,138420,59.32305,2024_06_06_0044,881,,,3.8614703986849,186461,59.3227,0.10000000000332,no,3.38292254382182,1.14999999999554,7.16170540090373,-91.7342221008388,1.20000000000431,91.2982444425107
,2024_06_06_0044_ev00882_rec2,2,102.034731894125,,94.895102093489,59.4054,138421,59.4055,2024_06_06_0044,882,,,1.81110789314788,188110,59.4037,1.55000000000172,no,12.9789317507791,5.45000000000329,5.79578232811063,199.755302952749,29.999999999994,89.0558001433464
,2024_06_06_0044_ev00883_rec2,2,103.455232405623,,11025.7736034106,59.43885,138422,59.4401,2024_06_06_0044,883,,,170607.535057931,188802,59.4371,1.05000000000643,no,6.71780146877371,32.4500000000043,-10928.2521373113,62.0936871123652,26.5500000000003,96.7374309368494
,2024_06_06_0044_ev00884_rec2,2,103.400294897901,,41168.2958157594,59.46295,138423,59.4633,2024_06_06_0044,884,,,196700.31613246,189266,59.46265,0.300000000002854,no,3.77237925426117,21.9999999999985,-41071.3156497521,16.7936758369745,19.3500000000029,99.6279156436397
,2024_06_06_0044_ev00885_rec2,2,108.679252921245,,94.7036664839097,59.48945,138424,59.4919,2024_06_06_0044,885,,,5.96568753684266,189838,59.48915,0.250000000001194,no,8.83797480977989,2.74999999999892,12.5206306982058,-67.7497702494658,2.39999999999441,99.8412781114653
,2024_06_06_0044_ev00886_rec2,2,96.6107847267818,,85.187335434104,59.5562,138425,59.55635,2024_06_06_0044,886,,,5.76233496746186,191127,59.55585,0.149999999997874,no,5.62781915538103,0.249999999994088,8.06885711003699,-125.823944728269,0.150000000004979,90.9829655714008
,2024_06_06_0044_ev00887_rec2,2,102.711320749743,,-250.363096259296,59.62035,138426,59.6204,2024_06_06_0044,887,,,822.662134474392,192408,59.61595,4.3500000000023,no,12.214055010446,2.69999999999726,347.61352319482,41.1765421328851,5.29999999999831,90.497265739297
,2024_06_06_0044_ev00888_rec2,2,91.9634975999158,,113.844356480808,59.65675,138427,59.65675,2024_06_06_0044,888,,,53.6276103387577,193135,59.6562,0.350000000004513,no,3.49823920012669,13.5000000000005,-30.1041023304583,71.2674551033108,11.9499999999988,88.4652583997891
,2024_06_06_0044_ev00889_rec2,2,103.212198699602,,87.2463892332873,59.68975,138428,59.68985,2024_06_06_0044,889,,,9.82318498992588,193797,59.68785,0.349999999997408,no,4.69587159877675,0.300000000002854,11.5304301450909,-229.670189226285,0,98.516327100825
,2024_06_06_0044_ev00890_rec2,2,101.377526575152,,89.8182279753537,59.74085,138429,59.7414,2024_06_06_0044,890,,,6.06689785862817,194828,59.73835,2.34999999999985,no,14.0919095471771,7.54999999999484,12.8747941049084,183.945633679431,9.50000000000273,87.2856170279753
,2024_06_06_0044_ev00891_rec2,2,95.1184697232006,,80.8943592028939,59.80525,138430,59.8055,2024_06_06_0044,891,,,47.6155042300639,196110,59.8052,0.0500000000016598,no,3.98850949543305,2.6499999999956,12.8612568793874,-19.1748623002884,4.45000000000562,91.1299602277675
,2024_06_06_0044_ev00892_rec2,2,97.2069534938514,,89.8288610873329,59.8412,138431,59.84145,2024_06_06_0044,892,,,7.92679158101499,196829,59.84025,0.950000000003115,no,5.21713944394335,1.24999999999886,5.26681758998811,-20.4209859291454,2.00000000000244,91.9898140499081
,2024_06_06_0044_ev00893_rec2,2,97.4624722811314,,96353.8550360711,59.87,138432,59.8701,2024_06_06_0044,893,,,826488.900832505,197402,59.8698,0.199999999999534,no,8.67919749232722,30.1999999999936,-96266.799496447,1.9099916850438,29.999999999994,88.7832747888042
,2024_06_06_0044_ev00894_rec2,2,100.778568218772,,92.650139571718,59.9368,138433,59.93705,2024_06_06_0044,894,,,1.39695139085329,198741,59.93395,2.15000000000032,no,7.03027628990543,2.69999999999726,6.17784674120753,-11.9539058029654,0.700000000001921,93.7482919288662
,2024_06_06_0044_ev00895_rec2,2,98.9314582870067,,80.6969260872025,59.9595,138434,59.9596,2024_06_06_0044,895,,,24.2099586604276,199192,59.9593,0.199999999999534,no,5.74542923695017,0.199999999999534,13.7825324977457,-136.683474059473,0,93.1860290500565
,2024_06_06_0044_ev00896_rec2,2,89.1113204956055,,86.154875714219,60.0164,138435,60.01705,2024_06_06_0044,896,,,4.22908821754265,200341,60.01625,0.0999999999962142,no,5.615234375,16.0499999999928,5.5953358311549,109.486392593384,30.0000000000011,83.4960861206055
,2024_06_06_0044_ev00897_rec2,2,118.469230651855,,97.9157321911773,60.07225,138436,60.07325,2024_06_06_0044,897,,,10.2190178409104,201465,60.0649,7.04999999999956,no,27.0937965029762,13.149999999996,20.7088020103525,541.372680664062,18.1999999999931,91.3754341488793
,2024_06_06_0044_ev00898_rec2,2,98.0834884643555,,8850.07655348045,60.1506,138437,60.1506,2024_06_06_0044,898,,,116255.114616215,203012,60.1502,0.349999999997408,no,9.28896949404762,30.2999999999969,-8761.92900397548,17.4155110495432,30.0000000000011,88.7945189703078
,2024_06_06_0044_ev00899_rec2,2,99.1821212768555,,86.6051833063027,60.17065,138438,60.17065,2024_06_06_0044,899,,,4.73614778308148,203413,60.1703,0.349999999997408,yes,9.32094029017857,0.249999999994088,5.82723301618666,-68.5463957650321,0,89.8611809866769
,2024_06_06_0044_ev00900_rec2,2,95.1538009643555,,95.4665016087443,60.2173,138439,60.21745,2024_06_06_0044,900,,,1e-07,204349,60.21715,0.150000000004979,no,9.42847842261905,0.250000000001194,-0.31097959465359,294.497181574504,0,85.7253225417364
,2024_06_06_0044_ev00901_rec2,2,115.539543151855,,79.1141915646977,60.235,138440,60.2356,2024_06_06_0044,901,,,28.4773002514123,204712,60.2323,2.60000000000105,no,32.9328257242839,17.4000000000021,33.2719882511305,589.360894139608,21.4500000000015,82.6067174275716
,2024_06_06_0044_ev00902_rec2,2,106.628410339355,,90.9420186722084,60.2762,138441,60.27755,2024_06_06_0044,902,,,12.1751161835993,205551,60.27465,1.4500000000055,no,16.4097377232143,9.0499999999949,13.2853174444754,198.579624720982,11.099999999999,90.2186726161412
