"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1242,3,84.39935,-138.264476521215,-182.702192366075,-44.4377158448603,2.49999999999773,9.10000000000366,9.45000000000107,-144.5704232312,-37.8453327367349,7.17282079194223,-584.693909487617,84.39755,84.395,187987,"2026_04_28_0024","2026_04_28_0024_ev01242_rec3","no",412158
1243,3,84.5384,-132.956402518431,-176.010873873643,-43.054471355212,1.54999999999461,7.94999999999391,8.85000000000957,-111.136801355484,-62.7716221735787,17.4349164107733,-303.469704570323,84.53795,84.53615,190768,"2026_04_28_0024","2026_04_28_0024_ev01243_rec3","no",412159
1244,3,84.5783,-123.376145800129,-150.866372046947,-27.4902262468182,0.600000000005707,3.09999999998922,4.24999999999898,-118.5861237356,-24.3615558301165,8.69660516698992,-73.2388869783767,84.57805,84.57725,191566,"2026_04_28_0024","2026_04_28_0024_ev01244_rec3","no",412160
1245,3,84.696,-126.069121397311,-154.99776372499,-28.9286423276791,1.40000000000384,7.35000000000241,6.85000000000002,-121.39124274184,-31.7000206634725,9.45963487118881,-214.540626354547,84.69435,84.6929,193920,"2026_04_28_0024","2026_04_28_0024_ev01245_rec3","no",412161
1246,3,84.78915,-118.910794536503,-134.687250127603,-15.7764555910995,0.799999999998136,10.1999999999975,5.95000000001278,-109894.813600106,109773.471482432,191620.574062186,-348.818269185607,84.7889,84.7876,195783,"2026_04_28_0024","2026_04_28_0024_ev01246_rec3","no",412162
1247,3,84.80965,-122.027664750341,-146.757683920239,-24.7300191698983,1.75000000000125,8.7999999999937,9.34999999999775,-117.656909678724,-32.2350649137427,10.7594835371337,-242.19575831973,84.80905,84.807,196193,"2026_04_28_0024","2026_04_28_0024_ev01247_rec3","no",412163
1248,3,85.0317,-111.694328308105,-121.459953308105,-9.765625,0.0999999999891088,7.64999999999816,30.0000000000011,-115.638135666164,-7.04783863567171,3.65048968400665,-156.585697174072,85.03065,85.03055,200634,"2026_04_28_0024","2026_04_28_0024_ev01248_rec3","no",412164
1249,3,85.1693,-119.62889898391,-169.677719116211,-50.048820132301,3.34999999999752,10.549999999995,8.29999999999131,-118.716415429388,-58.4615897088673,7.55424500063268,-613.372864023844,85.1672,85.16375,203386,"2026_04_28_0024","2026_04_28_0024_ev01249_rec3","no",412165
1250,3,85.2847,-122.012177603585,-143.4326171875,-21.4204395839146,1.90000000000623,9.74999999999682,10.4000000000042,-112.145538366561,-28.1421187998442,22.6333821562764,-209.158836146763,85.28425,85.28175,205694,"2026_04_28_0024","2026_04_28_0024_ev01250_rec3","no",412166
1251,3,85.32725,-120.122992742629,-125.732414245605,-5.60942150297619,0.250000000008299,20.2500000000043,29.9999999999869,-122.167719758258,-15.0924245511224,5.81993608497724,-178.750982629685,85.3245,85.3242,206545,"2026_04_28_0024","2026_04_28_0024_ev01251_rec3","no",412167
1252,3,85.42145,-122.82597896031,-144.04296875,-21.2169897896903,1.35000000000218,10.6000000000108,8.40000000000884,-117.722857580654,-28.4921708609275,10.6658529511339,-236.703168051583,85.41725,85.41505,208429,"2026_04_28_0024","2026_04_28_0024_ev01252_rec3","no",412168
1253,3,85.47925,-117.332814171201,-457.153289794922,-339.820475623721,3.90000000000157,15.0000000000006,15.6500000000079,-135.555061227379,-366.116651177914,12.7693941832806,-6004.84973000118,85.4777,85.4733,209585,"2026_04_28_0024","2026_04_28_0024_ev01253_rec3","no",412169
1254,3,85.51095,-175.694041660854,-223.388656616211,-47.6946149553571,3.00000000000011,5.75000000000614,3.55000000000416,-184.019563632961,-47.5814657166695,2.18951021472793,-489.752696173532,85.5097,85.50655,210219,"2026_04_28_0024","2026_04_28_0024_ev01254_rec3","no",412170
1255,3,85.52725,-171.160001482282,-231.323226928711,-60.1632254464286,1.99999999999534,5.74999999999193,3.90000000000157,-141.778185375433,-93.0815193012564,6.61427894212915,99.3191684722896,85.52545,85.5231,210545,"2026_04_28_0024","2026_04_28_0024_ev01255_rec3","no",412171
1256,3,85.57215,-138.724190848214,-151.3671875,-12.6429966517857,0.699999999994816,6.29999999999598,30.0000000000011,-144.621894837244,-12.7151057590107,1.54238557982774,-210.97448529516,85.5715,85.57075,211443,"2026_04_28_0024","2026_04_28_0024_ev01256_rec3","no",412172
1257,3,85.6079,41.5039024353027,-171.508773803711,-213.012676239014,0.500000000002387,41.4999999999992,30.0000000000011,-141.738351548174,-28.7796221197653,2.09178137782556,-7768.05092301369,85.5968,85.5963,212158,"2026_04_28_0024","2026_04_28_0024_ev01257_rec3","no",412173
1258,3,85.64445,-131.312776474726,-166.625961303711,-35.3131848289853,2.15000000000032,9.70000000000937,7.15000000000998,-128.090988036715,-46.4303858661559,6.83295454127838,-362.461593782334,85.64155,85.6386,212889,"2026_04_28_0024","2026_04_28_0024_ev01258_rec3","no",412174
1259,3,85.689,-131.516228448777,-147.0947265625,-15.578498113723,1.24999999999886,5.39999999999452,5.10000000001298,-136.384664356005,-16.944547709451,1.73084373760175,-214.219616245088,85.68715,85.6858,213780,"2026_04_28_0024","2026_04_28_0024_ev01259_rec3","no",412175
1260,3,85.7096,-130.0048828125,-136.71875,-6.7138671875,0.699999999994816,6.15000000000521,6.55000000000427,-115.238139692272,-27.4430661414883,14.1517201487474,92.5752099990845,85.7096,85.7089,214192,"2026_04_28_0024","2026_04_28_0024_ev01260_rec3","no",412176
1261,3,85.7675,-120.588022867839,-203.247055053711,-82.6590321858724,3.39999999999918,8.69999999999038,7.75000000000148,-115.676991986858,-88.1841824429341,8.50214267149612,-814.932694307963,85.76665,85.76315,215350,"2026_04_28_0024","2026_04_28_0024_ev01261_rec3","no",412177
1262,3,85.82455,-112.740645635696,-137.3291015625,-24.5884559268043,1.15000000000975,11.9499999999988,15.2999999999963,-119.708482949014,-21.5733392991947,6.60697689285746,-396.711151622591,85.82335,85.82155,216491,"2026_04_28_0024","2026_04_28_0024_ev01262_rec3","no",412178
1263,3,85.84315,-115.908660525367,-129.39453125,-13.4858707246326,0.600000000005707,4.30000000000064,5.20000000000209,-115.353265242821,-16.0981873811822,4.86876884218959,-78.4527189708894,85.84215,85.8415,216863,"2026_04_28_0024","2026_04_28_0024_ev01263_rec3","no",412179
1264,3,85.89935,-120.733345031738,-123.901359558105,-3.16801452636719,0.349999999997408,2.65000000000271,1.99999999999534,-112.892654498669,-14.2286854249369,4.34184260746753,169.559314346313,85.8986,85.89825,217987,"2026_04_28_0024","2026_04_28_0024_ev01264_rec3","no",412180
1265,3,85.9547,-109.834209260486,-136.71875,-26.8845407395136,1.14999999999554,4.24999999999898,7.24999999999909,-119.054307000352,-13.0924813558825,2.50841483536572,-342.382572782607,85.9537,85.95245,219094,"2026_04_28_0024","2026_04_28_0024_ev01265_rec3","no",412181
1266,3,85.98515,-117.565329415458,-134.27734375,-16.7120143345424,1.24999999999886,10.3000000000009,7.84999999999059,-113.249828822792,-27.597175122885,8.11464551758745,-180.752773748126,85.9814,85.9797,219703,"2026_04_28_0024","2026_04_28_0024_ev01266_rec3","no",412182
1267,3,86.0437,-117.245621090844,-199.584945678711,-82.3393245878674,7.75000000000148,13.4999999999934,8.09999999999889,-114.713740008791,-93.7048285008944,7.77529156042575,-1067.34726626078,86.04215,86.0329,220874,"2026_04_28_0024","2026_04_28_0024_ev01267_rec3","no",412183
1268,3,86.16185,-125.703352428618,-130.0048828125,-4.30153038388207,0.150000000004979,0.250000000008299,0,-117.512001853223,-9.45045898596942,13.2360557203725,132.520455632891,86.16145,86.1613,223237,"2026_04_28_0024","2026_04_28_0024_ev01268_rec3","no",412184
1269,3,86.28985,-114.833279200963,-127.563468933105,-12.7301897321429,1.30000000000052,12.599999999992,10.3000000000009,-115.737605976455,-14.0711336944367,7.86119343647739,-201.52722266061,86.2859,86.28435,225797,"2026_04_28_0024","2026_04_28_0024_ev01269_rec3","no",412185
1270,3,86.43805,-114.135734558105,-132.4462890625,-18.3105545043945,1.09999999999388,5.90000000001112,3.45000000000084,-115.880445683519,-14.736458432928,3.1871860134373,-155.456568908691,86.4358,86.4342,228761,"2026_04_28_0024","2026_04_28_0024_ev01270_rec3","no",412186
1271,3,86.56595,-111.694328308105,-123.901359558105,-12.20703125,1.00000000000477,32.6000000000022,30.0000000000011,-118.062848287687,-7.78452177175263,4.5405706254953,-274.505631256104,86.5634,86.5624,231319,"2026_04_28_0024","2026_04_28_0024_ev01271_rec3","no",412187
1272,3,86.6056,-118.321002415248,-135.498046875,-17.1770444597517,0.599999999991496,18.7000000000097,17.3000000000059,-107.328859139634,-35.600730361102,24.0626081718487,-369.576720101493,86.60165,86.601,232112,"2026_04_28_0024","2026_04_28_0024_ev01272_rec3","no",412188
1273,3,86.87125,-105.590812683105,-115.966789245605,-10.3759765625,0.150000000004979,9.79999999999848,30.0000000000011,-110.35901194806,-6.86793470365872,3.45858461692255,-170.806884765625,86.8711,86.87095,237425,"2026_04_28_0024","2026_04_28_0024_ev01273_rec3","no",412189
1274,3,86.9828,-115.21111588251,-194.091781616211,-78.8806657337007,2.40000000000862,9.39999999999941,8.7999999999937,-130.244294478131,-73.0341201171155,5.36994961976835,-1095.35806411562,86.98125,86.9784,239656,"2026_04_28_0024","2026_04_28_0024_ev01274_rec3","no",412190
1275,3,87.0103,-119.628898620605,-143.4326171875,-23.8037185668945,1.04999999999222,10.4000000000042,9.34999999999775,-120.412424628221,-34.6371172393995,6.40072310657778,-308.624388504028,87.00835,87.0067,240206,"2026_04_28_0024","2026_04_28_0024_ev01275_rec3","no",412191
1276,3,87.03745,-125.848674229213,-132.4462890625,-6.59761483328683,0.10000000000332,0.249999999994088,0.600000000005707,-119.106116020945,-10.1280352280602,6.3490106533908,137.791275814601,87.0373,87.0372,240749,"2026_04_28_0024","2026_04_28_0024_ev01276_rec3","no",412192
1277,3,87.21375,-118.26287369501,-124.511711120605,-6.24883742559524,0.299999999995748,7.30000000000075,6.64999999999338,-116.250567751406,-14.5830044731687,5.45394788420815,-36.6523608253117,87.21295,87.2118,244275,"2026_04_28_0024","2026_04_28_0024_ev01277_rec3","no",412193
1278,3,87.25685,-115.850531805129,-131.2255859375,-15.3750541323707,2.3000000000053,10.2000000000118,9.60000000000605,-116.241338278495,-17.2023629942865,8.16389764342198,-198.361399441674,87.25465,87.2522,245137,"2026_04_28_0024","2026_04_28_0024_ev01278_rec3","no",412194
1279,3,87.3031,-120.210186186291,-128.173828125,-7.96364193870907,0.849999999999795,0.849999999999795,0.999999999990564,-114.77308300259,-9.22692980886048,10.2516184591052,69.9739061537244,87.303,87.302,246062,"2026_04_28_0024","2026_04_28_0024_ev01279_rec3","no",412195
1280,3,87.3398,-116.75152696882,-123.901359558105,-7.14983258928571,0.0500000000016598,0.0500000000016598,0,-111.535986230495,-6.20168601944478,7.42174722441129,111.049106379918,87.33975,87.3397,246796,"2026_04_28_0024","2026_04_28_0024_ev01280_rec3","no",412196
1281,3,87.4,-114.629828680129,-156.8603515625,-42.2305228823707,2.10000000001287,8.94999999999868,3.65000000000748,-599861.433591286,599736.894200105,385185.884177063,-1064.89565410614,87.39915,87.3969,248000,"2026_04_28_0024","2026_04_28_0024_ev01281_rec3","no",412197
1282,3,87.42505,-117.100299290248,-194.091781616211,-76.9914823259626,5.25000000000375,15.1000000000039,14.3000000000058,-87.8948107818968,-95.5365942013639,28.3691789075443,-1254.91991113935,87.4239,87.4182,248501,"2026_04_28_0024","2026_04_28_0024_ev01282_rec3","no",412198
1283,3,87.4796,-124.569841657366,-131.2255859375,-6.65574428013393,0.250000000008299,0.949999999988904,0.749999999996476,-119.754342668675,-11.4403544967385,1.65987652567099,123.450875745501,87.47955,87.479,249592,"2026_04_28_0024","2026_04_28_0024_ev01283_rec3","no",412199
1284,3,87.52185,-127.127507164365,-157.470703125,-30.3431959606352,2.69999999999015,17.949999999999,18.3999999999997,149832.378369298,-149991.429217979,133480.487359898,-531.492052941095,87.5204,87.5176,250437,"2026_04_28_0024","2026_04_28_0024_ev01284_rec3","no",412200
1285,3,87.55435,-141.020275297619,-144.6533203125,-3.63304501488096,0.550000000004047,0.649999999993156,0,-120.422774153493,-20.6541166126009,11.4599433551757,398.140437271481,87.5543,87.5536,251087,"2026_04_28_0024","2026_04_28_0024_ev01285_rec3","no",412201
1286,3,87.58625,-119.803285507929,-130.0048828125,-10.2015973045712,1.35000000000218,3.89999999998736,0,-132.962032330652,2.95691334011202,5.30751802504606e-06,-430.790611821129,87.584,87.5823,251725,"2026_04_28_0024","2026_04_28_0024_ev01286_rec3","no",412202
1287,3,87.6139,-130.498974754697,-158.69140625,-28.1924314953032,2.25000000000364,34.4500000000068,30.0000000000011,-145.952657237618,-14.9289915941268,0.972416733851273,-570.946114930652,87.61205,87.6085,252278,"2026_04_28_0024","2026_04_28_0024_ev01287_rec3","no",412203
1288,3,87.6357,-141.6015625,-170.898422241211,-29.2968597412109,1.09999999999388,4.89999999999213,3.15000000000509,-119.051052220421,-52.6853544891046,6.87275821345255,257.568542671204,87.6342,87.6325,252714,"2026_04_28_0024","2026_04_28_0024_ev01288_rec3","no",412204
1289,3,87.6979,-119.221998305548,-134.8876953125,-15.6656970069522,0.649999999993156,7.19999999999743,4.99999999999545,-112.895361262598,-28.1385184791294,5.92453641199687,-17.0339267549062,87.69545,87.6946,253958,"2026_04_28_0024","2026_04_28_0024_ev01289_rec3","no",412205
1290,3,88.075,-118.321002415248,-133.6669921875,-15.3459897722517,0.650000000007367,7.05000000000666,7.94999999999391,-118.741537060604,-19.6386279946893,6.03637575185291,-183.092457308088,88.07245,88.0717,261500,"2026_04_28_0024","2026_04_28_0024_ev01290_rec3","no",412206
1291,3,88.30375,-115.618016924177,-161.743148803711,-46.125131879534,3.29999999999586,13.4999999999934,13.2000000000119,-118.243461615796,-43.8201508391192,11.9064636142813,-743.698282241821,88.3012,88.29785,266075,"2026_04_28_0024","2026_04_28_0024_ev01291_rec3","no",412207
1292,3,88.35715,-127.766923813593,-133.056640625,-5.28971681140717,0.0500000000016598,0.300000000009959,0,-118.040243862428,-11.2541324321293,4.70205432907324,239.125684320359,88.35685,88.3568,267143,"2026_04_28_0024","2026_04_28_0024_ev01292_rec3","no",412208
1293,3,88.5061,-121.256502787272,-152.587890625,-31.3313878377279,1.24999999999886,7.54999999999484,8.65000000000293,-119.649530496236,-35.2638336009062,8.80049036829145,-304.7384862264,88.5048,88.5035,270122,"2026_04_28_0024","2026_04_28_0024_ev01293_rec3","no",412209
1294,3,88.54075,-128.173824491955,-142.822265625,-14.648441133045,0.399999999999068,2.60000000000105,1.24999999999886,-120.893496151466,-15.7237837022982,5.84906065033737,111.221373667035,88.53885,88.5381,270815,"2026_04_28_0024","2026_04_28_0024_ev01294_rec3","no",412210
1295,3,88.64035,-121.111181349981,-141.6015625,-20.4903811500186,0.650000000007367,10.6999999999999,9.39999999999941,-115.879020658488,-35.2745373010657,9.27479015893754,-239.517306454977,88.6374,88.63655,272807,"2026_04_28_0024","2026_04_28_0024_ev01295_rec3","no",412211
1296,3,88.7272,-124.337327503023,-139.16015625,-14.8228287469773,0.349999999997408,3.99999999999068,3.79999999999825,-116.994864677811,-17.5290499953644,12.1723045493895,7.89752628689715,88.7261,88.7252,274544,"2026_04_28_0024","2026_04_28_0024_ev01296_rec3","no",412212
1297,3,89.00615,-118.960418701172,-130.615234375,-11.6548156738281,0.0999999999891088,14.8499999999956,15.9499999999895,-117.513050793107,-17.6639114887346,14.2301849273842,-202.51980266571,89.0041,89.00375,280123,"2026_04_28_0024","2026_04_28_0024_ev01297_rec3","no",412213
1298,3,89.1304,-120.064864749,-149.5361328125,-29.4712680634998,3.29999999999586,17.4500000000108,12.7500000000111,-117.078179417185,-38.1259198593009,12.618252000394,-561.62169174921,89.12475,89.1214,282608,"2026_04_28_0024","2026_04_28_0024_ev01298_rec3","no",412214
1299,3,89.1769,-109.252922058105,-117.187492370605,-7.9345703125,1.49999999999295,33.600000000007,30.0000000000011,-113.81019412366,-7.94469920474006,7.47122885250009,-239.578249740601,89.1742,89.1727,283538,"2026_04_28_0024","2026_04_28_0024_ev01299_rec3","no",412215
1300,3,89.2389,-116.112111046201,-487.060516357422,-370.948405311221,3.90000000000157,15.4500000000013,15.749999999997,-40.4078797888607,-487.501508761898,18.9904005493143,-6437.09422125135,89.2372,89.2328,284778,"2026_04_28_0024","2026_04_28_0024_ev01300_rec3","no",412216
1301,3,89.31055,-146.862211681548,-245.971664428711,-99.1094527471633,10.3499999999883,21.1500000000058,16.4000000000044,1044796.96290199,-1045036.27569853,307613.613682581,-1905.00263159616,89.30885,89.29785,286211,"2026_04_28_0024","2026_04_28_0024_ev01301_rec3","no",412217
1302,3,89.35445,-148.199172247024,-179.443344116211,-31.2441718691871,1.15000000000975,7.79999999998893,8.25000000000387,98.4208155705309,-270.197853318881,180.977994597628,-134.609241558257,89.35245,89.35125,287089,"2026_04_28_0024","2026_04_28_0024_ev01302_rec3","no",412218
1303,3,89.40055,-149.303617931548,-167.846664428711,-18.5430464971633,0.549999999989836,4.099999999994,3.20000000000675,-153.378333106573,-20.13090643767,1.608540109852,-186.325652603876,89.39925,89.3983,288011,"2026_04_28_0024","2026_04_28_0024_ev01303_rec3","no",412219
1304,3,89.4198,-154.215493338449,-173.950180053711,-19.7346867152623,1.29999999998631,4.55000000000894,3.29999999999586,-125.727375981565,-53.5985572765524,8.15490919429303,391.576208005632,89.41925,89.41785,288396,"2026_04_28_0024","2026_04_28_0024_ev01304_rec3","no",412220
1305,3,89.4878,-133.579797653925,-155.029296875,-21.4494992210751,1.1999999999972,9.69999999999516,12.3000000000104,270623.24547293,-270774.563550713,339679.622615866,-203.284140259879,89.4874,89.4862,289756,"2026_04_28_0024","2026_04_28_0024_ev01305_rec3","no",412221
1306,3,89.53035,-122.796914600191,-148.3154296875,-25.5185150873093,2.3000000000053,33.2000000000079,30.0000000000011,-138.885512730696,-1.28811467072915,1.148876653292,-546.937673777626,89.52845,89.52595,290607,"2026_04_28_0024","2026_04_28_0024_ev01306_rec3","no",412222
1307,3,89.5576,-133.289154416039,-156.25,-22.9608455839611,5.20000000000209,9.9000000000018,3.84999999999991,-134.276161651207,-26.9821758406861,3.01320196850599,-238.906859016418,89.55465,89.54925,291152,"2026_04_28_0024","2026_04_28_0024_ev01307_rec3","no",412223
1308,3,89.5803,-125.93586730957,-144.6533203125,-18.7174530029297,0.349999999997408,33.850000000001,30.0000000000011,-135.841043860732,-11.7114699966258,1.53120583429853,-377.309292221069,89.57735,89.5764,291606,"2026_04_28_0024","2026_04_28_0024_ev01308_rec3","no",412224
1309,3,89.6016,-126.749669029599,-148.3154296875,-21.5657606579009,2.44999999999607,8.40000000000884,7.64999999999816,-119.770142032686,-32.6336701134352,9.81171282252281,-154.652977225894,89.6011,89.59855,292032,"2026_04_28_0024","2026_04_28_0024_ev01309_rec3","no",412225
1310,3,89.6454,-121.082117353167,-181.274398803711,-60.1922814505441,4.44999999999141,10.549999999995,9.15000000000532,-117.316582530432,-65.9867473918143,9.84601704329664,-735.560136032105,89.64445,89.63985,292908,"2026_04_28_0024","2026_04_28_0024_ev01310_rec3","no",412226
1311,3,89.6879,-126.546220325288,-148.3154296875,-21.7692093622117,2.60000000000105,12.3500000000121,13.5999999999967,-117.824428612937,-30.2162024016483,23.0725487788777,-286.519441150484,89.6874,89.68475,293758,"2026_04_28_0024","2026_04_28_0024_ev01311_rec3","no",412227
1312,3,89.7397,-124.221068972633,-158.0810546875,-33.859985714867,1.84999999999036,14.3000000000058,11.9499999999988,-126.191212838716,-37.5782827340457,9.40802109786424,-593.545968773252,89.7349,89.73305,294794,"2026_04_28_0024","2026_04_28_0024_ev01312_rec3","no",412228
1313,3,89.804,-124.366390773228,-149.5361328125,-25.1697420392718,3.10000000000343,7.74999999998727,7.30000000000075,-119.791096903753,-29.8130711055934,9.58557218085684,-190.526410293579,89.8039,89.80055,296080,"2026_04_28_0024","2026_04_28_0024_ev01313_rec3","no",412229
1314,3,89.851,-123.639782133557,-147.0947265625,-23.4549444289434,2.75000000000603,10.2499999999992,6.3999999999993,-128.195248257707,-17.7028038600851,4.38048642969757,-280.426156679789,89.8501,89.843,297020,"2026_04_28_0024","2026_04_28_0024_ev01314_rec3","no",412230
1315,3,89.87065,-125.354580107189,-132.4462890625,-7.09170895531064,1.4500000000055,5.5499999999995,5.60000000000116,-123.81818919725,-9.26075242789633,6.98309794687262,-36.1429980595905,89.86865,89.8672,297413,"2026_04_28_0024","2026_04_28_0024_ev01315_rec3","no",412231
1316,3,89.92935,-129.830495198568,-213.623031616211,-83.7925364176432,5.35000000000707,11.7000000000047,8.09999999999889,-131.43297313765,-96.2858608373781,6.82461165154636,-1065.38156979879,89.92825,89.92215,298587,"2026_04_28_0024","2026_04_28_0024_ev01316_rec3","no",412232
1317,3,90.0051,-121.166246517632,-125.003813710962,-3.83756719333014,0.249999999994088,0.999999999990564,0.950000000003115,-116.776090334128,-8.68346821778788,2.39959977732328,110.147668440374,90.0051,90.00485,300102,"2026_04_28_0024","2026_04_28_0024_ev01317_rec3","no",412233
1318,3,90.04385,-119.959285911404,-132.612192048405,-12.6529061370006,4.80000000000302,9.74999999999682,6.69999999999504,-118.342773985336,-20.3136084311267,5.71884924285468,-122.432968999294,90.04375,90.0385,300877,"2026_04_28_0024","2026_04_28_0024_ev01318_rec3","no",412234
1319,3,90.06745,-107.247701664404,-116.985565085172,-9.73786342076771,2.40000000000862,7.94999999999391,0,-122.929697814042,6.24019707451308,34.1339984518164,-464.197674894033,90.0609,90.0585,301349,"2026_04_28_0024","2026_04_28_0024_ev01319_rec3","no",412235
1320,3,90.15535,-123.930497459728,-457.176860293646,-333.246362833918,3.55000000000416,12.6999999999953,12.1500000000054,-117.4889815886,-375.825553550401,11.4235033176617,-5035.9926960627,90.1536,90.1494,303107,"2026_04_28_0024","2026_04_28_0024_ev01320_rec3","no",412236
1321,3,90.22695,-132.389610472936,-147.177915696283,-14.7883052233469,0.349999999997408,9.74999999999682,7.30000000000075,-671757.360395227,671628.679378035,535611.007734763,-472.047247820614,90.22585,90.22505,304539,"2026_04_28_0024","2026_04_28_0024_ev01321_rec3","no",412237
1322,3,90.24915,-127.69887978663,-184.938206700966,-57.2393269143358,3.45000000000084,13.5999999999967,14.5499999999998,132685.361759298,-132856.43927586,87012.1387254762,-832.087128340297,90.24695,90.24315,304983,"2026_04_28_0024","2026_04_28_0024_ev01322_rec3","no",412238
1323,3,90.29035,-142.253610594857,-160.876239025156,-18.6226284302991,0.900000000001455,2.84999999999513,3.19999999999254,-124.330133526535,-34.3628479843598,9.80023201546409,206.337751539558,90.29035,90.28935,305807,"2026_04_28_0024","2026_04_28_0024_ev01323_rec3","no",412239
1324,3,90.3236,-129.091958898658,-182.261038063632,-53.1690791649741,3.55000000000416,7.15000000000998,7.64999999999816,-121.433051890187,-54.8087110861963,11.0242720780404,-457.062570399208,90.3235,90.3196,306472,"2026_04_28_0024","2026_04_28_0024_ev01324_rec3","no",412240
1325,3,90.3724,-126.298030900619,-166.251538484051,-39.9535075834319,1.80000000000291,9.34999999999775,11.4499999999964,-13.7295146862799,-146.289812440857,82.6642102209439,-355.791394656551,90.37225,90.3701,307448,"2026_04_28_0024","2026_04_28_0024_ev01325_rec3","no",412241
1326,3,90.4252,-130.323758937525,-165.717287501378,-35.3935285638533,0.550000000004047,4.99999999999545,4.99999999999545,-131.885341630276,-40.2449938930907,4.00911643590647,-255.213134225859,90.42415,90.4234,308504,"2026_04_28_0024","2026_04_28_0024_ev01326_rec3","no",412242
1327,3,90.44835,-130.737349661992,-136.70981620815,-5.97246654615776,1.09999999999388,5.09999999999877,3.60000000000582,-123.32724237661,-22.8963412042876,4.12447394960344,103.190095837196,90.44725,90.4461,308967,"2026_04_28_0024","2026_04_28_0024_ev01327_rec3","no",412243
1328,3,90.48735,-122.989990016639,-140.6411730912,-17.6511830745616,1.44999999999129,27.5000000000034,11.7499999999922,-69038.3230396589,68910.7566292226,414569.115015056,-245.423446376355,90.48665,90.485,309747,"2026_04_28_0024","2026_04_28_0024_ev01328_rec3","no",412244
1329,3,90.5421,-140.275233350866,-185.857466041572,-45.5822326907058,1.59999999999627,6.3999999999993,8.50000000001216,170964.442436708,-171132.056935718,139104.702301185,-373.744614150576,90.54045,90.53875,310842,"2026_04_28_0024","2026_04_28_0024_ev01329_rec3","no",412245
1330,3,90.63185,-126.803017098184,-187.943608823514,-61.14059172533,1.60000000001048,8.89999999999702,8.09999999999889,-115.428829703346,-82.9906427540205,9.09194452345157,-566.09769449184,90.62985,90.6282,312637,"2026_04_28_0024","2026_04_28_0024_ev01330_rec3","no",412246
1331,3,90.71815,-156.766971499326,-289.554074766571,-132.787103267245,3.5000000000025,11.5499999999997,10.8000000000033,-75.9719560259987,-216.776465961846,21.077282482934,-1465.98678528487,90.71665,90.71285,314363,"2026_04_28_0024","2026_04_28_0024_ev01331_rec3","no",412247
1332,3,90.796,-141.350290144881,-229.712346228317,-88.362056083436,4.6999999999997,13.7499999999875,10.3499999999883,-139.315987808973,-108.159570264912,9.12206236822141,-1395.51562599344,90.793,90.78805,315920,"2026_04_28_0024","2026_04_28_0024_ev01332_rec3","no",412248
1333,3,90.8547,-128.898538554101,-143.783976580203,-14.8854380261013,3.39999999999918,10.4000000000042,16.5000000000077,-132.062052814111,-10.9194627559855,10.7289821218976,-262.899651964375,90.8537,90.84985,317094,"2026_04_28_0024","2026_04_28_0024_ev01333_rec3","no",412249
1334,3,90.87605,-132.221565460535,-139.385275856145,-7.16371039561025,0.249999999994088,18.8499999999863,15.1499999999913,-142094.702666313,141964.168364481,495087.254971623,-80.6864139505376,90.8758,90.87555,317521,"2026_04_28_0024","2026_04_28_0024_ev01334_rec3","no",412250
1335,3,90.90565,-144.39148429671,-153.526098035478,-9.1346137387672,0.299999999995748,1.85000000000457,1.75000000000125,-133.424543835133,-26.0089030662904,2.90790987363046,249.692620402345,90.9056,90.90525,318113,"2026_04_28_0024","2026_04_28_0024_ev01335_rec3","no",412251
1336,3,90.92785,-130.39803588952,-150.835484864269,-20.4374489747497,0.199999999992428,2.94999999999845,3.84999999999991,-131.275986563662,-22.6370174429751,3.16725164777216,-109.146757994856,90.9274,90.9272,318557,"2026_04_28_0024","2026_04_28_0024_ev01336_rec3","no",412252
1337,3,90.9502,-129.310361175055,-141.388512073817,-12.0781508987628,1.64999999999793,1.54999999999461,2.20000000000198,-114.971822896647,-20.6326325999553,23.8989310525032,62.2156881170015,90.95005,90.9482,319004,"2026_04_28_0024","2026_04_28_0024_ev01337_rec3","no",412253
1338,3,90.98685,-129.693536255917,-136.169518321616,-6.47598206569913,0.250000000008299,24.4999999999891,22.7000000000004,-199988.546464005,199870.05552259,333608.454484033,65.7584201744143,90.98675,90.9863,319737,"2026_04_28_0024","2026_04_28_0024_ev01338_rec3","no",412254
1339,3,91.00885,-121.585988625218,-148.825308304365,-27.2393196791466,1.35000000000218,6.69999999999504,7.95000000000812,-124.474528380431,-22.6638641262301,6.9037193811307,-279.719892779472,91.00845,91.00705,320177,"2026_04_28_0024","2026_04_28_0024_ev01339_rec3","no",412255
1340,3,91.05665,-124.243262797228,-150.333845277535,-26.0905824803072,1.55000000000882,9.74999999999682,11.2499999999898,-110.946157055605,-42.7940095002584,18.0224978639734,-256.877715880513,91.0566,91.0547,321133,"2026_04_28_0024","2026_04_28_0024_ev01340_rec3","no",412256
