corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0064_ev00510_rec3,3,437.370910619468,,419.81912302551,96.4985,425074,96.49965,2026_04_28_0064,510,,,12.3382799501884,429993,96.4947,1.04999999999222,no,17.5624551670321,2.15000000000032,9.66451185891582,144.299006864122,4.89999999999213,419.808455452435
,2026_04_28_0064_ev00511_rec3,3,416.219566169378,,414.762890417341,96.56615,425075,96.5678,2026_04_28_0064,511,,,7.46119452279754,431356,96.56515,0.999999999990564,no,8.4039177603039,31.0499999999934,7.57063377083022,296.330803236877,30.0000000000011,407.815648409074
,2026_04_28_0064_ev00512_rec3,3,414.881938031646,,413.191382634193,96.6267,425076,96.6283,2026_04_28_0064,512,,,2.41117494102665,432566,96.6249,1.80000000000291,no,7.75813556160551,32.8499999999963,6.62049157646103,242.74752165236,30.0000000000011,407.123802470041
,2026_04_28_0064_ev00513_rec3,3,424.748625600489,,413.570318064784,97.0074,425077,97.00745,2026_04_28_0064,513,,,10.7500675125173,440149,97.00715,0.150000000004979,no,3.63192369986507,0.599999999991496,9.75298576358231,-127.398532513048,1.00000000000477,421.116701900624
,2026_04_28_0064_ev00514_rec3,3,428.618679406326,,416.081297610602,97.0924,425078,97.09285,2026_04_28_0064,514,,,26.9094253504036,441857,97.0923,0.10000000000332,no,8.50357494997809,18.2999999999964,16.1426406787523,176.901767852859,21.7999999999989,420.115104456348
,2026_04_28_0064_ev00515_rec3,3,420.117443359985,,50751.3661823507,97.59405,425079,97.59405,2026_04_28_0064,515,,,363438.642377909,451881,97.59395,0.10000000000332,no,7.64130583611984,30.0500000000028,-50344.0073987693,-91.1229309440568,30.0000000000011,412.476137523865
,2026_04_28_0064_ev00516_rec3,3,411.570207883118,,402.098622389766,97.8509,425080,97.8512,2026_04_28_0064,516,,,8.21818918700553,457024,97.8508,0.0999999999891088,no,7.33742972158444,8.54999999999961,15.8296746302606,66.9334755881745,9.70000000000937,404.232778161533
,2026_04_28_0064_ev00517_rec3,3,429.582771702629,,419.385211898193,98.52115,425081,98.5214,2026_04_28_0064,517,,,1.78187867472223,470428,98.52105,0.0999999999891088,no,4.64905802466416,0.200000000006639,8.06343810113142,-151.217995407854,0.199999999992428,424.933713677965
,2026_04_28_0064_ev00518_rec3,3,429.478798528178,,416.546197394883,98.5444,425082,98.5444,2026_04_28_0064,518,,,5.43748127173647,470888,98.5441,0.299999999995748,no,7.03902695512676,0.150000000004979,8.11793556475309,-132.051825704395,0,422.439771573052
,2026_04_28_0064_ev00519_rec3,3,428.676215826214,,413.372795572833,98.59805,425083,98.59805,2026_04_28_0064,519,,,21.0252179969812,471961,98.5961,0.500000000002387,no,4.84740510240135,0.200000000006639,12.5854771777541,-109.307406758694,0.549999999989836,423.828810723813
,2026_04_28_0064_ev00520_rec3,3,421.425144901609,,410.749255146036,98.7222,425084,98.7222,2026_04_28_0064,520,,,7.06983566599496,474444,98.7219,0.0500000000016598,no,4.55521965472707,0.0500000000016598,7.52751946389898,-129.71404462814,0,416.869925246882
,2026_04_28_0064_ev00521_rec3,3,428.657317578104,,422.869624727649,99.2174,425085,99.2174,2026_04_28_0064,521,,,4.76628681780105,484348,99.2168,0.600000000005707,no,9.35852947391555,11.3000000000056,11.5880094658936,170.400242318319,30.0000000000011,419.298788104188
,2026_04_28_0064_ev00522_rec3,3,474.134499576213,,427.318032546877,99.3052,425086,99.30675,2026_04_28_0064,522,,,37.4877450912588,486135,99.2994,5.5499999999995,no,44.3395142809438,26.5500000000003,43.1877091531826,1070.14207729677,30.0000000000011,429.794985295269
,2026_04_28_0064_ev00523_rec3,3,429.411954821326,,416.641386627661,99.5231,425087,99.52675,2026_04_28_0064,523,,,22.496046978265,490535,99.51955,3.34999999999752,no,10.1751038827958,27.9500000000041,20.0523051669307,354.126030316495,25.8500000000055,419.236850938531
,2026_04_28_0064_ev00524_rec3,3,422.508358031438,,415.004856037403,99.5597,425088,99.56,2026_04_28_0064,524,,,3.21716440132442,491200,99.55965,0.0500000000158707,no,6.65911164423972,2.40000000000862,8.19100554324521,3.62195301257374,2.89999999999679,415.849246387198
,2026_04_28_0064_ev00525_rec3,3,422.116805262169,,200961.271614982,99.7234,425089,99.7234,2026_04_28_0064,525,,,270615.277153245,494468,99.72305,0.199999999992428,no,5.52715682091019,15.5500000000046,-200553.266964308,76.396977466339,14.3499999999932,416.589648441259
,2026_04_28_0064_ev00526_rec3,3,443.14691776029,,422.177917388665,99.74795,425090,99.7562,2026_04_28_0064,526,,,8.25055693778219,495124,99.74375,2.25000000000364,no,27.4358802807555,11.250000000004,17.5842148866513,544.692353123703,12.9000000000019,415.711037479535
,2026_04_28_0064_ev00527_rec3,3,443.667559048636,,339.393105446277,99.80495,425091,99.8052,2026_04_28_0064,527,,,214.618907491071,496104,99.79815,5.90000000001112,no,6.56292737288345,3.5000000000025,98.5595857249283,-163.2396688225,0,437.104631675753
