corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_02_28_0009_ev00340_rec1,1,114.135734558105,,106.041459968831,35.75375,5370,35.75535,2023_02_28_0009,340,,,4.0101185277702,215107,35.7534,0.299999999995748,no,6.36509486607143,3.29999999999586,7.26637138088363,-14.7508893694196,2.3000000000053,107.770639692034
,2023_02_28_0009_ev00341_rec1,1,111.083976745605,,105.132913622754,35.7938,5371,35.7969,2023_02_28_0009,341,,,2.79213462465635,215938,35.79375,0.0500000000016598,no,2.55766369047619,2.89999999999679,4.41852954860519,-84.4821021670387,0.0500000000016598,108.526313055129
,2023_02_28_0009_ev00342_rec1,1,110.473625183105,,104.269336103018,35.93395,5372,35.9342,2023_02_28_0009,342,,,1.78461026356659,218684,35.93385,0.0500000000016598,no,3.6039806547619,0.450000000000728,5.1806635512736,-68.1384858630954,0.500000000002387,106.869644528344
,2023_02_28_0009_ev00343_rec1,1,109.863273620605,,104.27241423446,36.0907,5373,36.09435,2023_02_28_0009,343,,,1.24450395718852,221887,36.08835,1.85000000000457,no,5.63848586309524,6.19999999999976,3.80242772811669,21.3870093936013,0.799999999998136,104.22478775751
,2023_02_28_0009_ev00344_rec1,1,116.577140808105,,51124.9930087336,36.25415,5374,36.25415,2023_02_28_0009,344,,,304584.313680014,225083,36.2538,0.349999999997408,no,4.2143322172619,28.1999999999982,-51015.2310830269,-2.61724562872044,24.8500000000007,112.362808590844
,2023_02_28_0009_ev00345_rec1,1,118.408195495605,,-76626.7670019776,36.28145,5375,36.28385,2023_02_28_0009,345,,,257824.696667217,225677,36.2809,0.550000000004047,no,4.30152529761905,8.20000000000221,76744.7053527966,-7.89315359933024,7.54999999999484,114.106670197986
,2023_02_28_0009_ev00346_rec1,1,106.201164245605,,103.333794663956,36.3387,5376,36.33925,2023_02_28_0009,346,,,7.87554095843726,226785,36.3386,0.0999999999962142,no,3.0517578125,12.5499999999974,6.21064763075891,56.21337890625,14.8500000000027,103.149406433105
,2023_02_28_0009_ev00347_rec1,1,114.135734558105,,-382.872906977991,36.4554,5377,36.46175,2023_02_28_0009,347,,,1835.24025177359,229235,36.45535,0.0500000000016598,no,6.103515625,15.3999999999996,496.430398391269,66.131591796875,12.1000000000038,108.032218933105
,2023_02_28_0009_ev00348_rec1,1,114.135734558105,,98.6233255301897,36.5358,5378,36.53755,2023_02_28_0009,348,,,19.7851096788317,230751,36.5353,0.149999999997874,no,4.47591145833333,3.4999999999954,14.6642840985397,-99.248250325521,2.85000000000224,109.659823099772
,2023_02_28_0009_ev00349_rec1,1,111.083976745605,,97.5741415194188,36.59365,5379,36.59365,2023_02_28_0009,349,,,22.4958879532263,231873,36.5933,0.0500000000016598,no,5.78380766369048,0.199999999999534,9.47171785127079,-74.2703392392111,0,105.300169081915
,2023_02_28_0009_ev00350_rec1,1,101.928703308105,,102.359856990981,36.7365,5380,36.73665,2023_02_28_0009,350,,,0.679845795985887,234733,36.73635,0.150000000004979,no,3.0517578125,21.9999999999985,0.644217098803677,106.094360351562,21.8500000000006,98.8769454956055
,2023_02_28_0009_ev00351_rec1,1,111.694328308105,,96.4701257291632,36.93205,5381,36.93235,2023_02_28_0009,351,,,41.0230136028182,238647,36.93185,0.199999999999534,no,3.02269345238095,0.250000000001194,12.3250267104261,-103.531610398066,0,108.671634855725
,2023_02_28_0009_ev00352_rec1,1,117.797843933105,,105.556642732794,36.9936,5382,36.99385,2023_02_28_0009,352,,,4.76690055316327,239877,36.987,6.60000000000593,no,15.6075613839286,6.90000000000168,8.08099328440628,177.440098353795,5.75000000000614,102.190282549177
,2023_02_28_0009_ev00353_rec1,1,115.356437683105,,75.5430840429293,37.0538,5383,37.06225,2023_02_28_0009,353,,,106.978287394207,241245,37.05055,3.2499999999942,no,7.64392671130952,14.1500000000008,36.9062999511711,48.9073253813242,5.69999999999737,107.712510971796
,2023_02_28_0009_ev00354_rec1,1,116.577140808105,,108.645208836694,37.27795,5384,37.2782,2023_02_28_0009,354,,,0.927047580788319,245564,37.27755,0.0999999999962142,no,5.20252046130952,0.150000000004979,4.75585648583217,-77.1993001302085,0,111.374620346796
,2023_02_28_0009_ev00355_rec1,1,116.577140808105,,106.219531369868,37.45845,5385,37.45845,2023_02_28_0009,355,,,6.23573920457874,249169,37.4577,0.650000000000261,no,2.29608444940476,0.700000000001921,9.2577274220562,-184.167771112351,0.249999999994088,114.281056358701
,2023_02_28_0009_ev00356_rec1,1,117.187492370605,,107.31240894482,37.5369,5386,37.5409,2023_02_28_0009,356,,,4.81884060781095,250818,37.5366,0.0999999999962142,no,6.88825334821429,4.14999999999566,4.51843253223927,-64.1523088727676,0,110.299239022391
,2023_02_28_0009_ev00357_rec1,1,119.628898620605,,105.904649799823,37.5734,5387,37.5734,2023_02_28_0009,357,,,5.63653593870156,251468,37.56995,3.10000000000343,no,10.4050409226191,3.40000000000629,7.95668973293117,-47.1547444661457,0.599999999998602,109.223857697986
,2023_02_28_0009_ev00358_rec1,1,108.642570495605,,104.424384169988,37.60095,5388,37.601,2023_02_28_0009,358,,,0.726809058605422,252020,37.60065,0.250000000001194,no,2.96456473214286,0.500000000002387,3.67850022082753,-33.3448137555802,0.349999999997408,105.678005763463
,2023_02_28_0009_ev00359_rec1,1,110.473625183105,,100.698743259753,37.6278,5389,37.6279,2023_02_28_0009,359,,,18.0096841283751,252558,37.62775,0.0499999999945544,no,4.3305896577381,0.0500000000016598,7.43633948931855,-54.4317336309522,0.950000000003115,106.143035525367
,2023_02_28_0009_ev00360_rec1,1,112.304679870605,,104.274544855762,37.6765,5390,37.67865,2023_02_28_0009,360,,,4.45867193894867,253573,37.6735,2.20000000000198,no,6.53948102678571,5.94999999999857,7.36701992736081,6.44792829241049,2.80000000000058,105.76519884382
,2023_02_28_0009_ev00361_rec1,1,111.694328308105,,103.98744738844,37.79275,5391,37.79275,2023_02_28_0009,361,,,9.71478099215113,255855,37.7923,0.450000000000728,no,2.35421316964286,0.199999999999534,6.37655532807577,-101.377214704241,0.250000000001194,109.340115138463
,2023_02_28_0009_ev00362_rec1,1,108.642570495605,,102.501082766568,37.83765,5392,37.83765,2023_02_28_0009,362,,,2.04205377495853,256753,37.83735,0.10000000000332,no,2.23795572916667,0.250000000001194,5.11142900730163,-106.302897135417,0.150000000004979,106.404614766439
,2023_02_28_0009_ev00363_rec1,1,119.018547058105,,107.418721650413,37.9004,5393,37.9004,2023_02_28_0009,363,,,4.45763206341687,258008,37.8995,0.900000000001455,no,6.103515625,0.799999999998136,5.91008419015019,-138.381958007812,0,112.915031433105
,2023_02_28_0009_ev00364_rec1,1,112.304679870605,,106.551737338763,37.93755,5394,37.93795,2023_02_28_0009,364,,,5.26724735718727,258759,37.93705,0.499999999995282,no,3.22614397321429,0.550000000004047,3.58017238086194,-56.0934884207587,0,109.078535897391
,2023_02_28_0009_ev00365_rec1,1,115.356437683105,,106.884214692715,37.9749,5395,37.9749,2023_02_28_0009,365,,,2.5979631050244,259498,37.9748,0.10000000000332,no,7.96363467261905,0.10000000000332,2.1042928509781,-9.54764229910704,0,107.392803010486
,2023_02_28_0009_ev00366_rec1,1,117.187492370605,,98.2187504285096,38.07865,5396,38.0789,2023_02_28_0009,366,,,20.9776411069311,261578,38.0764,1.75000000000125,no,5.90006510416667,2.45000000000317,16.5483351537709,-123.47412109375,1.69999999999959,111.287427266439
,2023_02_28_0009_ev00367_rec1,1,117.187492370605,,104.573312645762,38.17475,5397,38.17475,2023_02_28_0009,367,,,10.2307781529692,263495,38.17465,0.0999999999962142,no,6.21977306547619,0.0999999999962142,8.65324191876453,-108.030046735491,0,110.967719305129
,2023_02_28_0009_ev00368_rec1,1,108.642570495605,,102.614989934145,38.31515,5398,38.31525,2023_02_28_0009,368,,,3.55754775776076,266305,38.31505,0.0999999999962142,no,3.83649553571429,0.149999999997874,3.88713560775273,-51.5005929129462,0.250000000001194,104.806074959891
,2023_02_28_0009_ev00369_rec1,1,108.032218933105,,103.268156479557,38.35775,5399,38.3581,2023_02_28_0009,369,,,2.30571982379772,267162,38.35715,0.199999999999534,no,3.02269345238095,2.20000000000198,5.85328534220014,-36.4212762741817,1.65000000000504,105.009525480725
,2023_02_28_0009_ev00370_rec1,1,109.863273620605,,102.917437455725,38.5556,5400,38.5578,2023_02_28_0009,370,,,3.91987880574649,271156,38.55495,0.500000000002387,no,3.662109375,4.54999999999472,7.97528657177082,-62.6983642578125,2.09999999999866,106.201164245605
,2023_02_28_0009_ev00371_rec1,1,111.083976745605,,108.351167078833,38.59425,5401,38.5994,2023_02_28_0009,371,,,2.66452489108933,271988,38.59385,0.399999999999068,no,4.76655505952381,11.2000000000023,3.21032608748864,86.7665608723958,30.0000000000011,106.317421686082
,2023_02_28_0009_ev00372_rec1,1,111.083976745605,,103.58292134886,38.63545,5402,38.63635,2023_02_28_0009,372,,,5.90585472278078,272727,38.6351,0.350000000004513,no,3.662109375,4.950000000008,11.3910977164918,-40.34423828125,4.65000000000515,107.421867370605
,2023_02_28_0009_ev00373_rec1,1,110.473625183105,,109.061598193054,38.6746,5403,38.67525,2023_02_28_0009,373,,,0.233578737400984,273505,38.6727,1.50000000000006,no,4.65029761904762,9.89999999999469,2.16322641118652,103.887648809524,7.79999999999603,105.823327564058
,2023_02_28_0009_ev00374_rec1,1,109.252922058105,,103.826072019863,38.8599,5404,38.86055,2023_02_28_0009,374,,,4.67227994240757,277211,38.8595,0.349999999997408,no,3.16801525297619,2.20000000000198,5.79604393042775,-38.3395240420387,2.45000000000317,106.084906805129
,2023_02_28_0009_ev00375_rec1,1,111.083976745605,,74.6135582785798,38.8963,5405,38.89875,2023_02_28_0009,375,,,84.6073569771594,277975,38.8932,3.00000000000011,no,5.46409970238095,7.30000000000075,34.7877195917237,-38.3097330729168,4.39999999999685,105.619877043225
,2023_02_28_0009_ev00376_rec1,1,108.032218933105,,101.857265601237,38.9564,5406,38.9568,2023_02_28_0009,376,,,1.96512708982914,279136,38.95605,0.349999999997408,no,3.89462425595238,0.650000000000261,4.62069792630065,-58.1483386811756,0.449999999993622,104.137594677153
,2023_02_28_0009_ev00377_rec1,1,106.811515808105,,102.046076433501,39.04925,5407,39.04925,2023_02_28_0009,377,,,16.8668365978415,280985,39.04885,0.400000000006173,no,3.662109375,17.4000000000021,8.0323214967632,82.4737548828125,19.9499999999944,103.149406433105
,2023_02_28_0009_ev00378_rec1,1,111.694328308105,,103.325999003285,39.09565,5408,39.09565,2023_02_28_0009,378,,,2.01464459576555,281913,39.0952,0.450000000000728,no,7.35328311011905,0.250000000001194,3.75703219664198,-21.6071719215029,0,104.341045197986
,2023_02_28_0009_ev00379_rec1,1,109.252922058105,,106.056717621787,39.1558,5409,39.15585,2023_02_28_0009,379,,,2.54213847186418,283117,39.15535,0.399999999999068,no,3.42959449404762,0.699999999994816,1.61121907504283,12.1554420107887,1.09999999999388,105.823327564058
,2023_02_28_0009_ev00380_rec1,1,108.032218933105,,105.832256940392,39.23245,5410,39.23255,2023_02_28_0009,380,,,5.99654376856917,284651,39.2323,0.150000000004979,no,2.44140625,8.70000000000459,4.01115458667026,32.1044921875,10.8000000000033,105.590812683105
,2023_02_28_0009_ev00381_rec1,1,113.525382995605,,108.674495384349,39.29585,5411,39.30235,2023_02_28_0009,381,,,2.5973442347918,286047,39.2931,2.55000000000649,no,6.27790178571429,10.3999999999971,6.3605167073709,102.406093052456,5.09999999999877,107.247481209891
,2023_02_28_0009_ev00382_rec1,1,112.915031433105,,107.42293189958,39.31905,5412,39.3191,2023_02_28_0009,382,,,3.05645710826169,286382,39.31895,0.0999999999962142,no,2.32514880952381,0.999999999997669,5.76270461869305,-76.6681489490327,1.10000000000099,110.589882623582
,2023_02_28_0009_ev00383_rec1,1,112.304679870605,,106.004423614619,39.33985,5413,39.33985,2023_02_28_0009,383,,,3.34622695256915,286797,39.33935,0.500000000002387,no,2.76111421130952,0.749999999996476,5.46520217386987,-87.0281401134674,0.599999999998602,109.543565659296
,2023_02_28_0009_ev00384_rec1,1,113.525382995605,,94.6911795060466,39.49905,5414,39.49915,2023_02_28_0009,384,,,26.7483122997288,289983,39.499,0.0500000000016598,no,3.86555989583333,0.0500000000016598,16.7076570882972,-147.389729817708,0.499999999995282,109.659823099772
,2023_02_28_0009_ev00385_rec1,1,106.201164245605,,102.877801843642,39.73825,5415,39.7386,2023_02_28_0009,385,,,1e-07,294772,39.7382,0.0499999999945544,no,3.662109375,0.450000000000728,3.32225074521706,12.4359130859375,0.0500000000016598,102.539054870605
,2023_02_28_0009_ev00386_rec1,1,113.525382995605,,106.199612983638,39.87875,5416,39.8869,2023_02_28_0009,386,,,4.67568672128084,297738,39.87595,2.09999999999866,no,7.32421875,13.5499999999951,6.79215454334828,74.9359130859375,4.30000000000064,106.201164245605
,2023_02_28_0009_ev00387_rec1,1,118.408195495605,,87.8480490733546,39.9805,5417,39.9805,2023_02_28_0009,387,,,59.3240597024286,299610,39.9801,0.400000000006173,no,6.97544642857143,0.149999999997874,22.2795759805537,-182.826503748109,0,111.432749067034
,2023_02_28_0009_ev00388_rec1,1,114.569527077843,,29716.9092263419,40.1979,5418,40.1979,2023_02_28_0009,388,,,313490.6900799,303958,40.1977,0.199999999999534,no,4.74845810434579,30.149999999999,-29609.4160997343,-27.0084622817415,30.0000000000011,109.821068973498
,2023_02_28_0009_ev00389_rec1,1,116.869501283992,,-16903.3811069591,40.2598,5419,40.2598,2023_02_28_0009,389,,,59249.3409000395,305196,40.2594,0.399999999999068,no,5.09237517556706,0.10000000000332,17016.219535373,-96.9127300821406,0,111.777126108424
,2023_02_28_0009_ev00390_rec1,1,111.5213110116,,7964.22943825138,40.3178,5420,40.3178,2023_02_28_0009,390,,,316557.070718724,306356,40.31755,0.149999999997874,no,4.83903170130829,30.2500000000023,-7860.70149413792,-82.9953849930474,30.0000000000011,106.682279310292
,2023_02_28_0009_ev00391_rec1,1,112.603741507309,,104.606216406433,40.38335,5421,40.38335,2023_02_28_0009,391,,,3.20715485042252,307667,40.38305,0.199999999992428,no,4.41722787925886,0.0999999999962142,4.4135768136018,-92.9473222898991,0,108.18651362805
,2023_02_28_0009_ev00392_rec1,1,117.411485532069,,100.136374064411,40.4703,5422,40.4703,2023_02_28_0009,392,,,18.6263053575827,309406,40.47,0.199999999999534,no,6.46265660103585,0.0999999999962142,12.2683533789848,-140.852608052721,0,110.948828931033
,2023_02_28_0009_ev00393_rec1,1,107.837189129335,,53313.6882535105,40.87085,5423,40.87085,2023_02_28_0009,393,,,410303.68354412,317417,40.8704,0.450000000000728,no,3.6344909554377,22.0500000000001,-53210.4817863182,30.2897920745305,18.0500000000023,104.202698173897
,2023_02_28_0009_ev00394_rec1,1,115.632136281527,,-11445.4136780312,41.2495,5424,41.2495,2023_02_28_0009,394,,,93617.0811256252,324990,41.2494,0.10000000000332,no,7.36258964144649,0.0500000000016598,11554.5879642463,-28.2431067863739,0,108.26954664008
,2023_02_28_0009_ev00395_rec1,1,107.799811385738,,109.00314778245,41.32985,5425,41.33025,2023_02_28_0009,395,,,4.19772783681503,326605,41.3297,0.149999999990769,no,3.76290683324737,30.4000000000002,1.92204452873255,161.188646995615,30.0000000000011,104.036904552491
,2023_02_28_0009_ev00396_rec1,1,111.438288315715,,105.807600105411,41.4905,5426,41.4905,2023_02_28_0009,396,,,3.22740303493714,329810,41.48995,0.150000000004979,no,2.79526307916473,0.599999999998602,4.47072985680611,-70.3780421026292,0.450000000000728,108.64302523655
,2023_02_28_0009_ev00397_rec1,1,109.77878344431,,98.7512389820395,41.5746,5427,41.5746,2023_02_28_0009,397,,,44.5234718321859,331492,41.57425,0.350000000004513,no,4.20053090821273,9.99999999999801,11.1518894678138,40.4065508762666,12.7000000000024,105.578252536097
,2023_02_28_0009_ev00398_rec1,1,115.984105282996,,108.518167196575,41.6443,5428,41.6443,2023_02_28_0009,398,,,5.53418101297008,332886,41.6441,0.150000000004979,no,6.47452193702843,0.500000000002387,4.57374005330171,-3.79466986961739,1.64999999999793,109.509583345967
,2023_02_28_0009_ev00399_rec1,1,113.164218085408,,104.444635402418,41.7697,5429,41.7697,2023_02_28_0009,399,,,5.53373490572912,335394,41.7694,0.10000000000332,no,5.92979462447143,0.250000000008299,4.53476029620786,-58.3893984074644,0,107.234423460937
,2023_02_28_0009_ev00400_rec1,1,109.434993722305,,104.286083312063,42.08795,5430,42.08795,2023_02_28_0009,400,,,1.81635985761176,341759,42.0876,0.149999999990769,no,2.85517292806965,0.500000000002387,4.27775502658111,-60.4346471632686,0.450000000000728,106.579820794235
,2023_02_28_0009_ev00401_rec1,1,115.140506273087,,99.373730227886,42.1871,5431,42.18895,2023_02_28_0009,401,,,45.3359998355184,343779,42.1855,0.200000000006639,no,5.35449532194279,4.00000000000489,13.3952757922936,-14.0303613666642,3.4999999999954,109.786010951144
,2023_02_28_0009_ev00402_rec1,1,109.990826174587,,55703.6681465629,42.22585,5432,42.22585,2023_02_28_0009,402,,,360354.667867906,344517,42.2256,0.249999999994088,no,3.48830846920724,26.4000000000024,-55599.4693016872,0.946690542122745,23.3000000000061,106.50251770538
,2023_02_28_0009_ev00403_rec1,1,111.302864623439,,87.945713835049,42.25305,5433,42.25305,2023_02_28_0009,403,,,92.3154569846273,345061,42.25175,0.800000000005241,no,2.57585765176776,1.85000000000457,22.3489020718619,-48.7809614187706,2.54999999999939,108.727006971671
,2023_02_28_0009_ev00404_rec1,1,113.334754046598,,105.296552908626,42.3225,5434,42.3225,2023_02_28_0009,404,,,10.3847037256635,346450,42.3213,0.750000000003581,no,2.72826945406298,0.199999999999534,5.8081604890076,-102.221633793788,0,110.606484592535
,2023_02_28_0009_ev00405_rec1,1,114.627279525829,,104.196101636351,42.3785,5435,42.3785,2023_02_28_0009,405,,,8.43538836663306,347570,42.3784,0.10000000000332,no,6.49870534816752,0.0500000000016598,4.86549692957145,-78.0781795404779,0,108.128574177661
,2023_02_28_0009_ev00406_rec1,1,109.211727055856,,98.9936762890787,42.46285,5436,42.4655,2023_02_28_0009,406,,,19.2219701015663,349310,42.45915,3.70000000000203,no,6.97689856129578,16.9999999999959,12.3470426092111,139.048287558625,14.4500000000036,102.234828494561
,2023_02_28_0009_ev00407_rec1,1,113.111806646212,,105.743577754024,42.54865,5437,42.54865,2023_02_28_0009,407,,,5.98530245961011,350973,42.54845,0.0999999999962142,no,2.36574384673783,1.04999999999222,7.15185991738828,-107.703053911878,1.15000000000265,110.746062799474
,2023_02_28_0009_ev00408_rec1,1,113.776775650747,,106.557806253755,42.6988,5438,42.6988,2023_02_28_0009,408,,,4.63627997368203,353976,42.6982,0.599999999998602,no,2.31838022959934,0.300000000002854,5.68597252038769,-120.152089466659,0,111.458395421148
,2023_02_28_0009_ev00409_rec1,1,109.350507986557,,22427.7096803168,43.01735,5439,43.01735,2023_02_28_0009,409,,,726294.236624276,360347,43.0171,0.249999999994088,no,2.43027519315686,30.2499999999952,-22322.7319486091,-43.7741067733626,30.0000000000011,106.9202327934
,2023_02_28_0009_ev00410_rec1,1,112.629447323259,,13025.8112088552,43.2826,5440,43.28435,2023_02_28_0009,410,,,405795.032903409,365687,43.2824,0.0500000000016598,no,5.93740777841722,31.8499999999986,-12921.1140071762,-44.379799155076,30.0000000000011,106.692039544841
