"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
98,0,8.4224,-45.2456024962338,-50.6149235812153,-5.36932108498149,0.199999999999534,1.80000000000113,2.69999999999904,-42.9834985927414,-5.83806279775772,8.46765568609985,17.2695693476759,8.4219,8.4217,168448,"2023_08_23_0034","2023_08_23_0034_ev00098_rec0","no",34885
99,0,8.49055,-43.3879506575386,-45.7222662875152,-2.3343156299766,0.349999999999184,3.39999999999918,4.30000000000064,-42.1791295291931,-3.39554664047723,8.66724868705032,6.60050220532231,8.49055,8.4902,169811,"2023_08_23_0034","2023_08_23_0034_ev00099_rec0","no",34886
100,0,8.629,-45.1377008066566,-49.6079803267965,-4.47027952013994,1.50000000000006,30.9999999999988,29.9999999999994,-6417.23199250441,6371.28817440973,618438.037913307,-35.949123935652,8.62785,8.62635,172580,"2023_08_23_0034","2023_08_23_0034_ev00100_rec0","no",34887
101,0,8.6719,-46.0831991057607,-50.737858229589,-4.65465912382831,0.14999999999965,0.249999999999417,0,-43.0303605300563,-3.95272997853666,15.3973667714226,38.3297161297652,8.67175,8.6716,173438,"2023_08_23_0034","2023_08_23_0034_ev00101_rec0","no",34888
102,0,8.8418,-43.5057381320025,-46.9383723765369,-3.43263424453438,0.199999999999534,0.899999999999679,1.35000000000041,-43.0170225592659,-2.86964433178676,2.71288332684459,6.36469272529078,8.8417,8.8415,176836,"2023_08_23_0034","2023_08_23_0034_ev00102_rec0","no",34889
103,0,8.87385,-43.675573121627,-47.7681777401642,-4.09260461853716,0.249999999999417,0.199999999999534,0.949999999999562,-42.5511247458737,-2.89216891748115,10.3995279344796,3.72853333656847,8.87385,8.873,177477,"2023_08_23_0034","2023_08_23_0034_ev00103_rec0","no",34890
104,0,8.96325,-40.7856130503381,-64.6921489513712,-23.9065359010331,0.450000000000728,2.05000000000055,2.05000000000055,-43.8066154453548,-22.8176028316997,1.51641201317815,-140.457442265162,8.96285,8.96235,179265,"2023_08_23_0034","2023_08_23_0034_ev00104_rec0","no",34891
105,0,8.98185,-43.5687975436939,-49.2153886121596,-5.64659106846573,0.899999999999679,1.95000000000078,0,-41.4901980953268,-3.89935987267212,11.1817915972314,17.8688939775009,8.98185,8.9798,179637,"2023_08_23_0034","2023_08_23_0034_ev00105_rec0","no",34892
106,0,9.1987,-41.047513677464,-44.5913152596955,-3.54380158223157,0.199999999999534,17.5000000000001,13.1499999999996,-68413.9515687069,68373.0965586917,598366.095459222,-46.7947812008005,9.1985,9.19825,183974,"2023_08_23_0034","2023_08_23_0034_ev00106_rec0","no",34893
107,0,9.22815,-42.774973759521,-49.1890747587762,-6.41410099925523,3.60000000000049,32.9499999999996,28.8000000000004,-31367.860829882,31324.6659777057,461894.775864579,-54.7055030060671,9.22805,9.2237,184563,"2023_08_23_0034","2023_08_23_0034_ev00107_rec0","no",34894
108,0,9.31405,-45.1188343009862,-53.8990255168939,-8.78019121590773,3.60000000000049,7.7499999999997,6.79999999999836,-41.9625934666391,-11.4275030112299,11.7666745116041,-47.6373746559426,9.314,9.30975,186281,"2023_08_23_0034","2023_08_23_0034_ev00108_rec0","no",34895
109,0,9.34565,-44.0022132996135,-49.316730937693,-5.31451763807946,0.500000000000611,20.8499999999994,17.8499999999993,-83484.9218995026,83443.2170186051,349721.799055291,-39.0096228273979,9.3456,9.345,186913,"2023_08_23_0034","2023_08_23_0034_ev00109_rec0","no",34896
110,0,9.37455,-43.4435560350192,-72.7239643609746,-29.2804083259555,0.450000000000728,3.60000000000049,4.6999999999997,-47.8982330607364,-23.7196121494349,3.57068538122433,-234.666506311202,9.37425,9.3737,187491,"2023_08_23_0034","2023_08_23_0034_ev00110_rec0","no",34897
111,0,9.51265,-43.326140091118,-46.1300215720278,-2.80388148090976,1.05000000000111,1.64999999999971,0.600000000000378,-42.9729160579741,-4.00255310104452,0.562091748762262,3.94537667261402,9.51235,9.51085,190253,"2023_08_23_0034","2023_08_23_0034_ev00111_rec0","no",34898
112,0,9.7169,-44.565203061397,-46.6097484170918,-2.04454535569478,0.649999999998485,31.6499999999991,28.95,-46.6668908479908,5.23122148304024,21.3104021423217,19.2439393178364,9.71565,9.715,194338,"2023_08_23_0034","2023_08_23_0034_ev00112_rec0","no",34899
113,0,9.86345,-43.3395262252224,-47.3833633721566,-4.04383714693424,0.0999999999997669,0.249999999999417,0,19882.3317835734,-19927.0265659161,89835.4005799798,57.2121708101937,9.863,9.8625,197269,"2023_08_23_0034","2023_08_23_0034_ev00113_rec0","no",34900
114,0,9.9969,-38.6315927071655,-40.7454576118103,-2.1138649046448,1.85000000000102,31.2999999999999,29.5500000000004,-39.6991570101946,-0.797032769850413,0.923848350994636,-38.6606371726231,9.9964,9.99455,199938,"2023_08_23_0034","2023_08_23_0034_ev00114_rec0","no",34901
115,0,10.06565,-41.5039024353027,-44.8608360290527,-3.35693359375,0.199999999999534,30.3500000000003,29.9999999999994,-43.18650178619,-1.71901250779777,9.55052171789945,-68.2487501144409,10.06535,10.0651,201313,"2023_08_23_0034","2023_08_23_0034_ev00115_rec0","no",34902
116,0,10.15685,-43.0661117917015,-45.6237754821777,-2.55766369047619,0.299999999999301,1.25000000000064,1.75000000000125,-41.5287791942172,-3.26391637952757,6.47026343580393,24.6155013992673,10.1568,10.1565,203137,"2023_08_23_0034","2023_08_23_0034_ev00116_rec0","no",34903
117,0,10.20225,-43.1969014122373,-45.9289512634277,-2.73204985119047,0.300000000001077,30.2499999999988,29.9999999999994,-8864.12365852044,8824.29254004542,379253.996166048,89.8876556759789,10.2022,10.2019,204045,"2023_08_23_0034","2023_08_23_0034_ev00117_rec0","no",34904
118,0,10.301,-44.119694846017,-47.6074180603027,-3.48772321428572,0.14999999999965,0.299999999999301,0.350000000000961,-43.800119551492,-1.79459299433676,3.12051676296836,3.57655002049034,10.301,10.3006,206020,"2023_08_23_0034","2023_08_23_0034_ev00118_rec0","no",34905
119,0,10.38395,-45.3549301510765,-52.4902305603027,-7.13530040922619,0.650000000000261,2.84999999999869,3.14999999999976,-45.3576110982082,-9.58118253983171,2.44130911268098,-27.9617309570312,10.3836,10.38295,207679,"2023_08_23_0034","2023_08_23_0034_ev00119_rec0","no",34906
120,0,10.41325,-46.3576505751837,-48.5229454040527,-2.16529482886905,0.250000000001194,0.20000000000131,0,-43.6676272054355,-2.57544687065783,3.48213333967732,71.3055913289387,10.4132,10.41295,208265,"2023_08_23_0034","2023_08_23_0034_ev00120_rec0","no",34907
121,0,10.52535,-43.0951761518206,-50.5065879821777,-7.41141183035715,2.74999999999892,5.90000000000046,3.29999999999941,-40.2290884928753,-10.1210732948251,5.6193393562391,12.3296144757951,10.52335,10.52055,210507,"2023_08_23_0034","2023_08_23_0034_ev00121_rec0","no",34908
122,0,10.56,-42.3976316906157,-52.1850547790527,-9.78742308843704,0.700000000000145,1.24999999999886,1.05000000000111,-42.3619570260981,-10.1810988334667,1.00770003984778,-14.8800457500277,10.55975,10.55905,211200,"2023_08_23_0034","2023_08_23_0034_ev00122_rec0","no",34909
123,0,10.60145,-42.3540349687849,-52.6428184509277,-10.2887834821429,0.750000000000028,1.70000000000137,1.19999999999898,-44.6212955768081,-9.0999066305798,0.686904928972803,-82.671029799325,10.60115,10.60035,212029,"2023_08_23_0034","2023_08_23_0034_ev00123_rec0","no",34910
124,0,10.66895,-21.725606963748,-46.9970664978027,-25.2714595340547,3.20000000000142,18.8500000000005,0,-46107.3392818973,46064.2260210994,533179.83391305,-1108.19709331762,10.65325,10.65005,213379,"2023_08_23_0034","2023_08_23_0034_ev00124_rec0","no",34911
125,0,10.69855,-43.5456737336658,-60.4248008728027,-16.8791271391369,0.500000000000611,2.39999999999974,2.44999999999962,-43.5097683377776,-20.449151637838,2.05617617930785,-51.8657154628209,10.6982,10.6977,213971,"2023_08_23_0034","2023_08_23_0034_ev00125_rec0","no",34912
126,0,10.79685,-19.6039093959899,-44.4030723571777,-24.7991629611878,2.59999999999927,40.1499999999988,29.9999999999994,-40.8651648009924,-3.11614761420551,9.21660776958742,-907.183616915061,10.78925,10.78665,215937,"2023_08_23_0034","2023_08_23_0034_ev00126_rec0","no",34913
127,0,10.87995,-41.4385081699916,-52.0324668884277,-10.5939587184361,0.700000000000145,1.64999999999971,1.59999999999982,-41.6784784276019,-10.7679244873153,1.50060709299842,-28.9164939062936,10.8798,10.87905,217599,"2023_08_23_0034","2023_08_23_0034_ev00127_rec0","no",34914
128,0,10.93315,-41.9253363836379,-46.0815391540527,-4.15620277041481,0.750000000000028,3.94999999999968,4.64999999999982,-40.4290132239684,-5.37664202694239,8.10791259008471,-0.0951879001799512,10.9329,10.93205,218663,"2023_08_23_0034","2023_08_23_0034_ev00128_rec0","no",34915
129,0,11.1122,-41.9544005621047,-44.7082481384277,-2.75384757632301,0.299999999999301,3.00000000000011,2.29999999999997,-42.6129207117855,-3.39549583425832,1.01488238853507,-28.4338356880915,11.1111,11.1108,222244,"2023_08_23_0034","2023_08_23_0034_ev00129_rec0","no",34916
130,0,11.22445,-41.5983617873419,-43.7927207946777,-2.19435900733585,0.500000000000611,0.849999999999795,0.249999999999417,-40.2857224173705,-5.32107060123525,0.285505910667713,36.9598288990201,11.2244,11.2237,224489,"2023_08_23_0034","2023_08_23_0034_ev00130_rec0","no",34917
131,0,11.41625,-41.5039035252162,-44.2504844665527,-2.7465809413365,0.449999999998951,0.350000000000961,0,-39.9556021675566,-2.41111986303319,2.76685819054033,38.4788286481585,11.4162,11.4154,228325,"2023_08_23_0034","2023_08_23_0034_ev00131_rec0","no",34918
132,0,11.4805,-40.6174409048898,-45.9289512634277,-5.31151035853794,1.00000000000122,2.34999999999985,1.24999999999886,-40.195502004578,-3.57225154715559,3.10056497624315,-3.61179824556617,11.48045,11.4779,229610,"2023_08_23_0034","2023_08_23_0034_ev00132_rec0","no",34919
133,0,11.53905,-39.2368848891485,-43.7927207946777,-4.55583590552921,1.54999999999994,12.95,29.9999999999994,-40.9126176550641,-2.6895412695087,7.59829337603052,-79.2333850043162,11.53865,11.5364,230781,"2023_08_23_0034","2023_08_23_0034_ev00133_rec0","no",34920
134,0,11.58055,-40.9008178710938,-44.4030723571777,-3.50225448608398,0.199999999999534,0.349999999999184,0.249999999999417,-41.901913654939,-2.47267678224691,0.105588156955719,-30.8888825416565,11.5805,11.58025,231611,"2023_08_23_0034","2023_08_23_0034_ev00134_rec0","no",34921
135,0,11.76505,-43.356755392892,-46.6918907165527,-3.33513532366072,0.450000000000728,0.949999999999562,0.949999999999562,-42.0959466211125,-3.60638881479065,2.51379012269095,27.5867894581386,11.76495,11.76445,235301,"2023_08_23_0034","2023_08_23_0034_ev00135_rec0","no",34922
136,0,11.9541,-44.3594758169992,-48.2177696228027,-3.85829380580357,0.299999999999301,0.299999999999301,0.199999999999534,-42.9238129837795,-5.75418286827273,0.283701141194711,40.5654850006104,11.9541,11.9538,239082,"2023_08_23_0034","2023_08_23_0034_ev00136_rec0","no",34923
137,0,12.19145,-43.327691032773,-47.4548301696777,-4.12713913690476,0.250000000001194,30.2000000000007,29.9999999999994,-109081.345962006,109040.014547021,945783.802843424,7.63065770467131,12.19145,12.19115,243829,"2023_08_23_0034","2023_08_23_0034_ev00137_rec0","no",34924
138,0,12.22065,-43.5166093735468,-46.6918907165527,-3.17528134300595,0.349999999999184,3.00000000000011,2.90000000000035,-42.5868935723736,-3.97532356800911,4.54572053105918,7.26935519263868,12.22005,12.2197,244413,"2023_08_23_0034","2023_08_23_0034_ev00138_rec0","no",34925
139,0,12.28455,-43.0007169814337,-111.23656463623,-68.2358476547968,0.500000000000611,2.94999999999845,2.95000000000023,-45.0805044405789,-72.5455386728502,2.59042390964599,-307.816094044277,12.284,12.2834,245691,"2023_08_23_0034","2023_08_23_0034_ev00139_rec0","no",34926
140,0,12.34075,-45.4857197716123,-48.0651817321777,-2.57946196056547,0.0499999999998835,0.700000000000145,0.950000000001339,-44.6487920450495,-2.76175268970337,2.21584855112411,18.6162674222674,12.34055,12.3405,246815,"2023_08_23_0034","2023_08_23_0034_ev00140_rec0","no",34927
141,0,12.3702,-43.938042595273,-51.4221153259277,-7.48407273065476,0.949999999999562,1.74999999999947,2.15000000000032,-42.9113987466607,-6.98686116893183,3.50185207445573,2.76147274743952,12.37015,12.36915,247404,"2023_08_23_0034","2023_08_23_0034_ev00141_rec0","no",34928
142,0,12.46155,-27.7709941864014,-46.6918907165527,-18.9208965301514,7.14999999999932,36.3499999999988,29.9999999999994,4101.35301713062,-4144.89082228368,55268.8430507104,-554.672183942795,12.4603,12.45305,249231,"2023_08_23_0034","2023_08_23_0034_ev00142_rec0","no",34929
143,0,12.47845,-42.106987907773,-45.6237754821777,-3.51678757440476,0.0999999999997669,0.799999999999912,0.700000000000145,-42.768830246476,-2.60207193968563,0.510607590773131,-22.8623981294177,12.47795,12.47785,249569,"2023_08_23_0034","2023_08_23_0034_ev00143_rec0","no",34930
144,0,12.6163,-42.2159792582194,-45.7763633728027,-3.56038411458334,0.199999999999534,3.45000000000084,5.05000000000067,-42.7334718097495,-2.30316702534721,4.78076789701618,-28.6750846862794,12.6158,12.6156,252326,"2023_08_23_0034","2023_08_23_0034_ev00144_rec0","no",34931
145,0,12.67955,-43.7418581644694,-45.7763633728027,-2.03450520833334,0.249999999999417,2.74999999999892,3.14999999999976,-41.7549668718193,-4.23181747158314,7.24766957228267,28.6420111020405,12.6795,12.67925,253591,"2023_08_23_0034","2023_08_23_0034_ev00145_rec0","no",34932
146,0,12.71865,-41.2786543709891,-53.5583457946777,-12.2796914236886,1.15000000000087,2.4999999999995,2.05000000000055,-42.0913284085967,-12.4657721425836,1.69914150357488,-55.5779466901507,12.71825,12.71705,254373,"2023_08_23_0034","2023_08_23_0034_ev00146_rec0","no",34933
147,0,12.7399,-43.022515251523,-46.2341270446777,-3.21161179315476,0.600000000000378,0.949999999999562,0.750000000000028,-41.5156393084684,-4.03952364579606,1.90092526795287,36.7227978388469,12.73985,12.73925,254798,"2023_08_23_0034","2023_08_23_0034_ev00147_rec0","no",34934
148,0,12.83045,-42.2377775283087,-47.6074180603027,-5.36964053199405,0.249999999999417,30.0999999999991,29.9999999999994,-9731.00116850914,9689.19000273306,164637.856789284,-14.2313704172771,12.83045,12.83015,256609,"2023_08_23_0034","2023_08_23_0034_ev00148_rec0","no",34935
149,0,12.85385,-42.4412282307943,-46.5393028259277,-4.09807459513346,0.849999999999795,0.700000000000145,1.69999999999959,-41.2192505780906,-3.19023683863962,11.0956125313516,2.84248647689827,12.85385,12.853,257077,"2023_08_23_0034","2023_08_23_0034_ev00149_rec0","no",34936
150,0,12.8975,-43.2550301324754,-47.1496543884277,-3.89462425595238,0.300000000001077,1.10000000000099,1.64999999999971,-43.1324791512622,-2.3685095571257,3.96966987553079,-7.28153314136319,12.8974,12.8967,257950,"2023_08_23_0034","2023_08_23_0034_ev00150_rec0","no",34937
151,0,12.9794,-44.0179695856004,-47.7600059509277,-3.74203636532738,0.20000000000131,0.349999999999184,0,25064.9613652579,-25108.9658053086,181188.684313215,61.4478502318973,12.97885,12.9786,259588,"2023_08_23_0034","2023_08_23_0034_ev00151_rec0","no",34938
152,0,12.9926,-42.1941809881301,-45.0134239196777,-2.81924293154762,0.350000000000961,0.700000000000145,1.09999999999921,-40.8183403157883,-3.19915029020262,3.93620338033166,28.253068551563,12.9926,12.99225,259852,"2023_08_23_0034","2023_08_23_0034_ev00152_rec0","no",34939
153,0,13.06545,-42.8771934509277,-45.1660118103027,-2.288818359375,0.0999999999997669,3.94999999999968,7.20000000000098,-41.2279149103941,-3.11914912150465,32.3098984880081,-12.748722076416,13.0651,13.065,261309,"2023_08_23_0034","2023_08_23_0034_ev00153_rec0","no",34940
154,0,13.13505,-42.7028072902134,-111.694328308105,-68.991521017892,0.650000000000261,4.24999999999898,5.19999999999854,-45.1068777378287,-63.9436133796954,5.10491793256697,-448.160444368635,13.1347,13.13395,262701,"2023_08_23_0034","2023_08_23_0034_ev00154_rec0","no",34941
155,0,13.1914,-42.5720176696777,-45.0134239196777,-2.44140625,0.349999999999184,1.74999999999947,1.75000000000125,-41.9069309301649,-4.28642093675685,1.7487065434962,11.1045694351196,13.1914,13.19105,263828,"2023_08_23_0034","2023_08_23_0034_ev00155_rec0","no",34942
156,0,13.2637,-43.4439484732492,-47.9125938415527,-4.46864536830357,0.349999999999184,0.700000000000145,1.25000000000064,-41.5890214026144,-4.57693762950519,4.71010387500087,33.0428930282593,13.26365,13.26305,265274,"2023_08_23_0034","2023_08_23_0034_ev00156_rec0","no",34943
157,0,13.3097,-42.7900005522228,-46.0815391540527,-3.29153860182989,0.0499999999998835,4.90000000000101,7.64999999999993,-36.8422558752442,-8.30420046616042,51.8767433108282,-11.9628892262777,13.30945,13.3094,266194,"2023_08_23_0034","2023_08_23_0034_ev00157_rec0","no",34944
158,0,13.37585,-42.6446785699754,-45.0134239196777,-2.36874534970238,0.349999999999184,0.300000000001077,0.150000000001427,-41.8725717238189,-2.421932661252,0.358484963985018,21.7573710577829,13.37585,13.37545,267517,"2023_08_23_0034","2023_08_23_0034_ev00158_rec0","no",34945
159,0,13.3974,-41.3876455397833,-45.3185997009277,-3.93095416114444,0.14999999999965,8.19999999999865,11.4000000000001,-40.6065275782018,-4.53777388039234,16.091395151166,-39.2063634736198,13.3972,13.397,267948,"2023_08_23_0034","2023_08_23_0034_ev00159_rec0","no",34946
160,0,13.4996,-44.9189647492908,-48.6755332946777,-3.75656854538691,0.14999999999965,0.0999999999997669,0,-41.9812101636933,-3.1527421220773,1.48252920990497,83.3983455748785,13.4996,13.4991,269992,"2023_08_23_0034","2023_08_23_0034_ev00160_rec0","no",34947
161,0,13.55555,-45.0497543698265,-47.1496543884277,-2.09990001860119,3.00000000000011,2.74999999999892,0.949999999999562,-42.9739797787885,-4.41654916202239,2.1217631858282,52.4420909972418,13.5552,13.5522,271111,"2023_08_23_0034","2023_08_23_0034_ev00161_rec0","no",34948
162,0,13.6176,-42.5356872195289,-46.0815391540527,-3.54585193452381,1.10000000000099,0.999999999999446,0.999999999999446,-40.6460105167878,-4.26976992373008,3.46164770217722,40.0337583451044,13.6176,13.61635,272352,"2023_08_23_0034","2023_08_23_0034_ev00162_rec0","no",34949
163,0,13.65615,-41.9907304672968,-46.5393028259277,-4.54857235863095,4.64999999999982,8.64999999999938,6.99999999999967,-42.3133252595237,-2.8214655425814,9.62317967883986,-50.0875231061662,13.6556,13.65005,273123,"2023_08_23_0034","2023_08_23_0034_ev00163_rec0","no",34950
164,0,13.74475,-44.9843595595587,-47.6074180603027,-2.62305850074405,0.349999999999184,4.35000000000052,5.30000000000008,-41.3149510791923,-6.27269257748306,17.5597469307816,18.6088177726381,13.74475,13.7443,274895,"2023_08_23_0034","2023_08_23_0034_ev00164_rec0","no",34951
165,0,14.0689,-42.6374126615978,-52.3376426696777,-9.70023000807989,6.59999999999883,10.2999999999991,1.1499999999991,-45.3623147108859,-5.8962273277349,0.609751617127028,-129.93239809672,14.0678,14.0588,281378,"2023_08_23_0034","2023_08_23_0034_ev00165_rec0","no",34952
166,0,14.08865,-44.7518446786063,-48.5229454040527,-3.77110072544643,0.249999999999417,6.89999999999991,3.14999999999976,-42.0929721310626,-8.6159625702799,4.1832060863054,30.9355500357491,14.08455,14.08375,281773,"2023_08_23_0034","2023_08_23_0034_ev00166_rec0","no",34953
167,0,14.11395,-42.3685671488444,-45.3185997009277,-2.95003255208334,0.300000000001077,1.10000000000099,2.64999999999915,-42.3627140533353,-1.64093432218588,6.62711115782213,-12.0480899175009,14.11395,14.1133,282279,"2023_08_23_0034","2023_08_23_0034_ev00167_rec0","no",34954
