corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_01_20_0023_ev00610_rec2,2,254.868650737734,,240.086172542593,53.2169,326208,53.2169,2026_01_20_0023,610,,,5.19586794925077,64338,53.21665,0.0500000000016598,no,7.3330847240081,0.10000000000332,9.62431941396555,-173.322557851783,0,247.535566013726
,2026_01_20_0023_ev00611_rec2,2,244.738799220524,,279917.771246742,53.28695,326209,53.28715,2026_01_20_0023,611,,,547920.18548507,65743,53.2854,1.24999999999886,no,2.59982024677706,18.5500000000047,-279683.039501239,7.14547669645953,16.4000000000044,242.138978973747
,2026_01_20_0023_ev00612_rec2,2,256.31197754951,,230.548392762262,53.3736,326210,53.3736,2026_01_20_0023,612,,,5.55081884223877,67472,53.3733,0.299999999995748,no,5.40494266928965,0.699999999994816,25.8942576446511,-467.222867290922,0.800000000005241,250.907034880221
,2026_01_20_0023_ev00613_rec2,2,257.814517410171,,-189533.965251609,53.6526,326211,53.6539,2026_01_20_0023,613,,,284219.445904969,73078,53.65225,0.349999999997408,no,4.434616951462,0.549999999996942,189788.81612159,-253.798620802541,0,253.379900458709
,2026_01_20_0023_ev00614_rec2,2,252.954351090791,,59560.1537522967,53.7683,326212,53.7684,2026_01_20_0023,614,,,248788.985249073,75368,53.76795,0.149999999997874,no,3.91389387586634,17.2999999999988,-59313.1929943161,45.9036073926431,14.800000000001,249.040457214925
,2026_01_20_0023_ev00615_rec2,2,259.174797053296,,256.196674680854,53.7986,326213,53.79975,2026_01_20_0023,615,,,1e-07,75995,53.7929,4.9500000000009,no,4.23213338880961,1.39999999999674,2.97955741449811,41.1815852341953,0.0499999999945544,254.942663664486
,2026_01_20_0023_ev00616_rec2,2,259.135017394197,,234.227261682749,54.09675,326214,54.09675,2026_01_20_0023,616,,,4.56609835118809,81935,54.09625,0.349999999997408,no,3.94306606554574,0.199999999999534,23.2905632972517,-522.210718697026,0.149999999997874,255.191951328652
,2026_01_20_0023_ev00617_rec2,2,249.136360421166,,232.44047774577,54.16515,326215,54.1659,2026_01_20_0023,617,,,28.1696748602415,83318,54.15595,6.24999999999432,no,6.74502800072622,15.0000000000006,17.7771619989224,71.0085057128411,10.0499999999997,242.39133242044
,2026_01_20_0023_ev00618_rec2,2,249.080779118398,,232.516965797313,54.2072,326216,54.2072,2026_01_20_0023,618,,,3.60456199736337,84144,54.2065,0.700000000001921,no,7.45441770712173,1.1999999999972,16.0666391589231,-213.260456080155,1.10000000000099,241.626361411276
,2026_01_20_0023_ev00619_rec2,2,239.627493154085,,140225.455325806,54.28895,326217,54.28935,2026_01_20_0023,619,,,384632.280128406,85787,54.2889,0.0500000000016598,no,3.89195996967089,13.0999999999943,-139992.508509703,81.713901241399,11.6000000000014,235.735533184414
,2026_01_20_0023_ev00620_rec2,2,251.522188593847,,239.33650365756,54.31805,326218,54.3202,2026_01_20_0023,620,,,10.0061188449856,86404,54.3154,1.50000000000006,no,8.85523348649636,0.849999999999795,7.62831923512693,-6.38474072477587,1.4499999999984,242.66695510735
,2026_01_20_0023_ev00621_rec2,2,253.327372685335,,239.67807795656,54.3669,326219,54.3708,2026_01_20_0023,621,,,10.3922634029211,87416,54.36575,0.150000000004979,no,5.07590092561915,2.0500000000041,9.87485314652266,-161.603535979694,0,248.251471759716
,2026_01_20_0023_ev00622_rec2,2,255.489143650899,,252.239037082945,54.4483,326220,54.4508,2026_01_20_0023,622,,,4.0387387717275,89016,54.44695,0.700000000001921,no,6.33607215197677,17.7499999999995,5.51376779901232,132.25372382149,30.0000000000011,249.153071498922
,2026_01_20_0023_ev00623_rec2,2,261.286279045137,,248.023272594703,54.47985,326221,54.47995,2026_01_20_0023,623,,,1.87562513121775,89599,54.4798,0.0500000000016598,no,8.49247856804632,0.199999999999534,9.67994982325629,-124.329362656252,0.399999999999068,252.79380047709
,2026_01_20_0023_ev00624_rec2,2,255.610431538475,,237.155790240027,54.5237,326222,54.5237,2026_01_20_0023,624,,,3.680043428224,90474,54.52315,0.549999999996942,no,3.62275865505683,0.699999999994816,19.8671671369739,-371.024983159966,0.750000000003581,251.987672883418
,2026_01_20_0023_ev00625_rec2,2,258.742616957909,,246.862260901399,54.56575,326223,54.5676,2026_01_20_0023,625,,,16.024532383888,91352,54.5586,7.10000000000122,no,16.9864752938332,22.6499999999987,10.0360178380422,375.412480700731,30.0000000000011,241.756141664076
,2026_01_20_0023_ev00626_rec2,2,259.199038737398,,246.681386885761,54.81055,326224,54.81055,2026_01_20_0023,626,,,2.46960668628815,96211,54.80975,0.549999999996942,no,7.7847516834168,0.650000000000261,6.71386746726238,-124.216015675915,0,251.414287053981
,2026_01_20_0023_ev00627_rec2,2,307.31197029759,,268.484768084195,54.95515,326225,54.9563,2026_01_20_0023,627,,,17.7288593720288,99126,54.94115,13.2000000000048,no,54.8833748857458,27.7499999999975,38.050006568891,1436.5406182015,30.0000000000011,252.428595411844
,2026_01_20_0023_ev00628_rec2,2,271.589321132566,,256.120091702581,55.04055,326226,55.04065,2026_01_20_0023,628,,,8.18328671564358,100813,55.0405,0.0499999999945544,no,7.73045157181173,0.0500000000016598,9.0152091690024,-159.824641147474,0,263.858869560754
,2026_01_20_0023_ev00629_rec2,2,264.773478297604,,65670.6120124208,55.1218,326227,55.1218,2026_01_20_0023,629,,,255861.69461232,102436,55.1176,2.54999999999939,no,9.65066779344389,31.1000000000021,-65418.7555372192,22.7820772337193,26.7499999999998,255.12281050416
,2026_01_20_0023_ev00630_rec2,2,256.668183359351,,250.248536943059,55.2196,326228,55.22015,2026_01_20_0023,630,,,6.24387324940658,104403,55.2194,0.199999999999534,no,3.39030798920359,3.60000000000582,7.56011951466354,-40.3195134370977,3.55000000000416,253.277875370147
,2026_01_20_0023_ev00631_rec2,2,251.928686657714,,240.029863144305,55.3035,326229,55.30385,2026_01_20_0023,631,,,28.2811434911494,106077,55.30345,0.0500000000016598,no,3.72120307774927,7.50000000000028,12.9527625497983,-3.54536798578382,8.60000000000127,248.207483579965
,2026_01_20_0023_ev00632_rec2,2,264.689812836317,,221.640567754016,55.5273,326230,55.5273,2026_01_20_0023,632,,,63.0574429164523,110546,55.5268,0.299999999995748,no,8.61942486318247,0.0999999999962142,34.6924828310418,-204.524801608158,0,256.070387973134
,2026_01_20_0023_ev00633_rec2,2,262.011175562695,,248.480591332814,55.58735,326231,55.5884,2026_01_20_0023,633,,,12.0799494011061,111768,55.5718,15.349999999998,no,20.1438074318754,13.8499999999979,8.96637454551281,463.806347027419,28.5999999999973,241.86736813082
,2026_01_20_0023_ev00634_rec2,2,262.305188758446,,253.429061661324,55.7203,326232,55.72035,2026_01_20_0023,634,,,3.05914354498007,114407,55.72,0.300000000002854,no,6.39030193306741,0.650000000000261,6.39861622309195,-53.6797923484794,0.849999999999795,255.914886825379
,2026_01_20_0023_ev00635_rec2,2,270.542895247325,,258.255892812926,55.75455,326233,55.7563,2026_01_20_0023,635,,,9.40614971180798,115126,55.74495,8.20000000000221,no,18.6690480949423,21.3499999999982,12.4382446195012,426.084045694643,29.750000000007,251.873847152383
,2026_01_20_0023_ev00636_rec2,2,249.686032248057,,236.313522502395,55.8558,326234,55.8559,2026_01_20_0023,636,,,4.7930473505446,117118,55.85495,0.399999999999068,no,5.68037870313063,2.85000000000224,15.7658894687725,-152.402189394408,2.29999999999819,244.005653544927
,2026_01_20_0023_ev00637_rec2,2,254.24414514064,,244.885327283393,55.9062,326235,55.9063,2026_01_20_0023,637,,,2.14482819839969,118126,55.9017,3.14999999999799,no,8.90778924196309,3.45000000000084,7.11585088424079,16.3070085711594,1.39999999999674,245.336355898677
,2026_01_20_0023_ev00638_rec2,2,249.246372824469,,16195.9791867064,55.95525,326236,55.95555,2026_01_20_0023,638,,,198401.360547907,119111,55.95515,0.0999999999962142,no,3.12271054282621,0.300000000002854,-15947.7557200749,101.586956629769,0,246.123662281643
,2026_01_20_0023_ev00639_rec2,2,253.084962454993,,51657.3893043765,55.9782,326237,55.97825,2026_01_20_0023,639,,,373931.186552923,119565,55.97785,0.250000000001194,no,2.90955434209448,30.2999999999969,-51410.0716781776,-22.5332676187526,28.5999999999973,250.175408112899
,2026_01_20_0023_ev00640_rec2,2,255.490280591921,,-4253.51978843579,56.02185,326238,56.02185,2026_01_20_0023,640,,,217609.771230771,120437,56.02145,0.349999999997408,no,4.1115219300649,0.300000000002854,4504.72265948102,-12.8229628856874,0,251.378758661856
,2026_01_20_0023_ev00641_rec2,2,258.397410809555,,244.820362915626,56.0395,326239,56.0396,2026_01_20_0023,641,,,19.0737603442735,120792,56.0393,0.0999999999962142,no,6.36259593244631,0.250000000001194,7.3012680491561,-105.68092881189,0,252.034814877109
,2026_01_20_0023_ev00642_rec2,2,278.535168467871,,-253720.28844186,56.0874,326240,56.08845,2026_01_20_0023,642,,,318558.851554864,121769,56.0778,8.85000000000247,no,30.4241247980717,23.2499999999973,253996.469259958,683.01318148317,21.099999999997,248.1110436698
,2026_01_20_0023_ev00643_rec2,2,262.850574018487,,253.41054103862,56.1311,326241,56.13115,2026_01_20_0023,643,,,1.53256331904852,122623,56.1307,0.399999999999068,no,5.92708114610548,0.149999999997874,4.64619940176059,-97.38143939511,0,256.923492872382
,2026_01_20_0023_ev00644_rec2,2,258.551978677006,,247.426963721413,56.2149,326242,56.2149,2026_01_20_0023,644,,,3.57644910365028,124298,56.2146,0.149999999997874,no,7.78493700986212,0.10000000000332,4.30813771889772,-84.2685739932921,0,250.767041667144
,2026_01_20_0023_ev00645_rec2,2,249.088673211541,,249.641373134052,56.33265,326243,56.33355,2026_01_20_0023,645,,,3.88627607984518,126671,56.33075,1.89999999999912,no,3.48430284564594,30.6499999999943,3.77905240298313,152.833556421348,29.999999999994,245.604370365895
,2026_01_20_0023_ev00646_rec2,2,269.310250763098,,256.896272797518,56.40755,326244,56.40755,2026_01_20_0023,646,,,2.97125216314245,128151,56.40745,0.10000000000332,no,6.78407330142335,0.0500000000016598,5.5240993275063,-152.43350137577,0,262.526177461675
,2026_01_20_0023_ev00647_rec2,2,262.380281554973,,256.770074756287,56.43405,326245,56.43415,2026_01_20_0023,647,,,3.5478556112065,128683,56.43325,0.500000000002387,no,3.37307782366594,0.250000000001194,1.80507524718091,-59.5239623878762,0,259.007203731307
,2026_01_20_0023_ev00648_rec2,2,279.929259694763,,267.74883270288,56.6259,326246,56.62645,2026_01_20_0023,648,,,10.9744878549014,132529,56.6211,4.75000000000136,no,21.1965580387772,25.4000000000048,11.4219279190108,461.94614330838,30.0000000000011,258.732701655986
,2026_01_20_0023_ev00649_rec2,2,260.475182100464,,255.323154668774,56.7126,326247,56.7126,2026_01_20_0023,649,,,2.82526740602887,134252,56.71195,0.599999999998602,no,3.96195092894055,1.50000000000006,4.40374673582024,-21.7507588045148,1.4499999999984,256.513231171523
,2026_01_20_0023_ev00650_rec2,2,266.206910492789,,254.289842711725,56.76375,326248,56.7639,2026_01_20_0023,650,,,11.3546445499958,135278,56.76125,0.600000000005707,no,6.3094318377772,3.80000000000535,10.4583469793976,-50.0012780102343,3.14999999999799,259.897478655011
,2026_01_20_0023_ev00651_rec2,2,261.515207434693,,241.716304566637,56.87295,326249,56.87295,2026_01_20_0023,651,,,37.2438487282197,137459,56.8726,0.350000000004513,no,3.64745225748777,0.10000000000332,16.9233660446296,-135.46038799593,0,257.867755177206
,2026_01_20_0023_ev00652_rec2,2,252.333781323858,,64767.300852365,56.9075,326250,56.9075,2026_01_20_0023,652,,,219807.452226001,138150,56.9071,0.299999999995748,no,2.70011313122725,12.6999999999953,-64519.9576853051,64.8282784284559,11.2000000000023,249.633668192631
,2026_01_20_0023_ev00653_rec2,2,259.128588195787,,-71677.6130668972,56.9315,326251,56.9327,2026_01_20_0023,653,,,118947.662951978,138654,56.9304,0.10000000000332,no,4.61820595574699,3.19999999999965,71936.1782901423,-148.392242245457,3.90000000000157,254.51038224004
,2026_01_20_0023_ev00654_rec2,2,250.026826156032,,-39251.6644264484,57.05225,326252,57.05225,2026_01_20_0023,654,,,186731.29240636,141045,57.05185,0.399999999999068,no,3.39533673327128,9.14999999999822,39501.8703673893,14.4997394020843,10.9500000000011,246.631489422761
,2026_01_20_0023_ev00655_rec2,2,252.986683233483,,246.27339820145,57.11885,326253,57.11885,2026_01_20_0023,655,,,3.49462233389633,142377,57.11855,0.10000000000332,no,3.12106823686497,1.55000000000172,7.44441819145487,-80.8737742988839,1.54999999999461,249.865614996618
,2026_01_20_0023_ev00656_rec2,2,258.241062034074,,246.996019314416,57.16665,326254,57.16665,2026_01_20_0023,656,,,5.3055128119705,143333,57.1663,0.199999999999534,no,7.42447491316935,0.0999999999962142,5.98624771371237,-82.4484572662718,0,250.816587120904
,2026_01_20_0023_ev00657_rec2,2,251.164844698748,,244.797906260982,57.19825,326255,57.1985,2026_01_20_0023,657,,,3.46152111708594,143970,57.1982,0.0500000000016598,no,2.51795843627002,1.04999999999933,6.73142741102239,-91.4840134415452,1.20000000000431,248.646886262478
,2026_01_20_0023_ev00658_rec2,2,248.30605224686,,244.885095639022,57.2686,326256,57.2695,2026_01_20_0023,658,,,1.816184869953,145390,57.26255,4.55000000000183,no,6.48118977849123,7.69999999999982,5.37091391082329,131.543501301138,30.0000000000011,241.824862468369
,2026_01_20_0023_ev00659_rec2,2,258.189324976552,,193576.170841302,57.47745,326257,57.47745,2026_01_20_0023,659,,,748280.702388506,149549,57.47695,0.499999999995282,no,3.65863324610891,24.3500000000054,-193326.041671105,-15.6961787543715,22.3000000000013,254.530691730443
,2026_01_20_0023_ev00660_rec2,2,268.532189778498,,259.151296875485,57.51065,326258,57.51225,2026_01_20_0023,660,,,3.8988332029917,150245,57.50095,9.34999999999775,no,16.1352224805149,15.3500000000051,7.6331523045425,351.615534305077,29.999999999994,252.396967297983
,2026_01_20_0023_ev00661_rec2,2,252.145281118516,,249.224341861186,57.6413,326259,57.6413,2026_01_20_0023,661,,,2.84842850113804,152826,57.6412,0.10000000000332,no,2.30456574719236,1.84999999999746,3.37748229670475,-8.55036806590757,2.34999999999985,249.840715371324
,2026_01_20_0023_ev00662_rec2,2,255.657559889226,,41892.4020608003,57.74495,326260,57.74495,2026_01_20_0023,662,,,372279.938887156,154899,57.74465,0.200000000006639,no,6.99918214986585,30.149999999999,-41647.5302036652,-62.6841942633374,29.999999999994,248.65837773936
,2026_01_20_0023_ev00663_rec2,2,262.077152077986,,253.151532766263,57.82565,326261,57.82575,2026_01_20_0023,663,,,8.72448108346678,156515,57.82555,0.0999999999962142,no,4.51940645577997,0.199999999999534,5.80470094408193,-82.1884584336247,0,257.557745622206
,2026_01_20_0023_ev00664_rec2,2,258.646042266861,,245.753234074844,58.05575,326262,58.05575,2026_01_20_0023,664,,,7.76519705077197,161115,58.055,0.600000000005707,no,8.57329494059044,0.10000000000332,6.91432236849628,-75.9241166028763,0,250.072747326271
,2026_01_20_0023_ev00665_rec2,2,253.804834111615,,246.179634178501,58.09735,326263,58.09975,2026_01_20_0023,665,,,4.26750350510225,161995,58.09565,0.349999999997408,no,3.85012978588685,3.79999999999825,8.58416136692645,-66.8711048218024,2.15000000000032,249.954704325728
,2026_01_20_0023_ev00666_rec2,2,268.274771779892,,-235783.766599374,58.3725,326264,58.3726,2026_01_20_0023,666,,,627509.168666966,167452,58.3707,0.700000000001921,no,9.95314305525125,1.84999999999746,236046.560956678,-28.9875395422393,2.09999999999866,258.321628724641
,2026_01_20_0023_ev00667_rec2,2,258.342962411811,,241.085080284799,58.4388,326265,58.4388,2026_01_20_0023,667,,,28.4404661329534,168776,58.43835,0.0500000000016598,no,8.85924992960435,0.199999999999534,9.22318668994083,-80.3728838486632,0,249.483712482206
,2026_01_20_0023_ev00668_rec2,2,257.318546192878,,248.404879456141,58.5104,326266,58.5104,2026_01_20_0023,668,,,6.94678039661288,170208,58.51015,0.0499999999945544,no,4.04834083863122,0.149999999997874,5.06261216282959,-110.694964361461,0,253.270205354247
,2026_01_20_0023_ev00669_rec2,2,254.172814286599,,249.198687278574,58.56805,326267,58.56805,2026_01_20_0023,669,,,3.57634596954248,171361,58.56775,0.300000000002854,no,2.92378369720029,30.1000000000045,-0.854887729997197,-64.130469128306,30.0000000000011,251.249030589398
,2026_01_20_0023_ev00670_rec2,2,254.761549277163,,240.222330661104,58.67645,326268,58.67645,2026_01_20_0023,670,,,27.5260011746882,173529,58.67605,0.0500000000016598,no,2.63409608672919,0.650000000000261,13.399881522626,-111.103641153617,1.09999999999388,252.127453190433
,2026_01_20_0023_ev00671_rec2,2,251.074775249653,,80147.3067871846,58.7115,326269,58.7115,2026_01_20_0023,671,,,295812.526815752,174230,58.71135,0.10000000000332,no,2.81460209594746,19.2499999999995,-79902.8268125389,8.16980772461466,17.8499999999957,248.260173153706
,2026_01_20_0023_ev00672_rec2,2,256.808371140643,,247.949905863932,58.7398,326270,58.7404,2026_01_20_0023,672,,,3.36884063539865,174808,58.7383,1.30000000000052,no,6.00803772271607,2.54999999999939,7.64254994834327,-56.0159196533622,1.39999999999674,250.800333417927
,2026_01_20_0023_ev00673_rec2,2,252.948199233741,,245.851069879147,58.76705,326271,58.7675,2026_01_20_0023,673,,,3.01507891266052,175350,58.76665,0.299999999995748,no,2.11012984011921,0.599999999998602,6.68543486296188,-128.123607477608,0.450000000000728,250.838069393622
,2026_01_20_0023_ev00674_rec2,2,262.364829006098,,257.1967936686,58.99395,326272,58.9983,2026_01_20_0023,674,,,4.63421694558046,179966,58.989,4.84999999999758,no,11.7635473873171,37.6499999999993,9.88867155947921,329.22086585881,30.0000000000011,250.601281618781
,2026_01_20_0023_ev00675_rec2,2,265.114839399117,,252.91514363785,59.03965,326273,59.03985,2026_01_20_0023,675,,,13.2304826742187,180797,59.03805,0.150000000004979,no,4.05429688476255,1.89999999999912,10.3269411346227,-119.769294298283,0.900000000001455,261.060542514354
,2026_01_20_0023_ev00676_rec2,2,258.542004847024,,-69580.8297842421,59.06975,326274,59.06975,2026_01_20_0023,676,,,192613.717506137,181395,59.0695,0.199999999999534,no,2.57808081373034,0.999999999997669,69838.34669191,-115.983038455928,1.64999999999793,255.963924033294
,2026_01_20_0023_ev00677_rec2,2,254.093139795076,,251.47085633763,59.31815,326275,59.31815,2026_01_20_0023,677,,,2.12705998891114,186363,59.3174,0.750000000003581,no,4.29716260455822,4.6999999999997,4.10313191380586,63.2698615241826,29.999999999994,249.795977190518
,2026_01_20_0023_ev00678_rec2,2,254.853730849002,,236.727519845025,59.33915,326276,59.33915,2026_01_20_0023,678,,,57.1821212055422,186783,59.3388,0.350000000004513,no,2.52016015003903,0.350000000004513,16.357533878768,-85.2784096442515,0,252.333570698963
