corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_06_0011_ev00302_rec0,0,90.9226238697687,,85.7668612855034,24.55245,126490,24.55245,2024_06_06_0011,302,,,6.80170530130582,491049,24.5521,0.299999999999301,no,3.6875408417947,0.249999999997641,2.85792595451934,-23.6585453938411,0.0500000000016598,87.235083027974
,2024_06_06_0011_ev00303_rec0,0,88.5451341360303,,76.9204953206827,24.61235,126491,24.6125,2024_06_06_0011,303,,,35.9931108606044,492250,24.61205,0.300000000002854,no,4.37047124866123,0.199999999999534,9.0730671028426,-31.7412047077271,0.800000000001688,84.1746628873691
,2024_06_06_0011_ev00304_rec0,0,83.3768449374082,,3564.74562523861,24.7389,126492,24.7389,2024_06_06_0011,304,,,138117.17954716,494778,24.7385,0.399999999999068,no,2.0783142749508,30.3500000000021,-3484.33598940023,-14.4928635716117,30.0000000000011,81.2985306624574
,2024_06_06_0011_ev00305_rec0,0,94.2617378355409,,52220.1708574439,24.86325,126493,24.86325,2024_06_06_0011,305,,,385782.369601544,497265,24.8629,0.350000000000961,no,3.03652981821068,24.5500000000014,-52130.7066108164,8.8137985333462,21.3500000000018,91.2252080173302
,2024_06_06_0011_ev00306_rec0,0,103.477178295539,,95.4290546059163,24.92415,126494,24.92425,2024_06_06_0011,306,,,24.5935611474785,498485,24.92275,0.350000000000961,no,3.72828085593052,1.4499999999984,4.34122844044932,-52.7351739690864,0,99.748897439608
,2024_06_06_0011_ev00307_rec0,0,100.626876911879,,94.4230027747999,24.94315,126495,24.9432,2024_06_06_0011,307,,,12.2899015266696,498864,24.9429,0.250000000001194,no,3.51964936409924,0.199999999999534,4.08999228998956,-33.8725029717974,0.299999999999301,97.1072275477794
,2024_06_06_0011_ev00308_rec1,1,94.4829337945263,,98070.1490542757,25.01895,126496,25.01895,2024_06_06_0011,308,,,328579.152738826,379,25.01865,0.250000000001194,no,2.62955461338527,15.3999999999996,-97981.5032271796,38.5557312875769,13.9999999999993,91.853379181141
,2024_06_06_0011_ev00309_rec1,1,110.537472314818,,11.8809218901871,25.0588,126497,25.06215,2024_06_06_0011,309,,,401.647218456922,1243,25.0396,17.4000000000021,no,19.4112308122718,38.3999999999993,93.3803072917966,564.512940988149,30.0000000000011,91.1262415025464
,2024_06_06_0011_ev00310_rec1,1,102.407137525626,,92.0941927297245,25.15885,126498,25.15885,2024_06_06_0011,310,,,10.6129706813243,3177,25.1585,0.199999999999534,no,4.64865465217873,0.0999999999997669,6.25394685314868,-107.185747679573,0,97.7584828734474
,2024_06_06_0011_ev00311_rec1,1,98.005819693381,,73.7181396414537,25.19905,126499,25.19905,2024_06_06_0011,311,,,63.7287053357867,3981,25.19875,0.299999999999301,no,4.25051202614775,0.799999999998136,22.371298748039,-64.9163994224286,2.20000000000198,93.7553076672333
,2024_06_06_0011_ev00312_rec1,1,99.3141042902876,,90.7065366529162,25.25875,126500,25.25875,2024_06_06_0011,312,,,13.5164796429892,5175,25.2563,0.550000000000495,no,5.2687234450179,0.349999999997408,4.76399964709331,-39.6090612157647,0,94.0453808452697
,2024_06_06_0011_ev00313_rec1,1,93.5895320168817,,-11.3180125442458,25.3189,126501,25.31905,2024_06_06_0011,313,,,619.987508357544,6381,25.31865,0.249999999997641,no,3.66998291234087,0.350000000000961,102.884578981356,-23.0735806230425,1.7499999999977,89.9195491045408
,2024_06_06_0011_ev00314_rec1,1,97.5849796699256,,90.0099523606975,25.4327,126502,25.4327,2024_06_06_0011,314,,,7.18224771769175,8654,25.43245,0.250000000001194,no,5.88279299381287,0.199999999999534,2.77255596101335,-30.0813153675499,0,91.7021866761127
,2024_06_06_0011_ev00315_rec1,1,95.6694885504976,,91.1761692603882,25.5152,126503,25.5152,2024_06_06_0011,315,,,9.06910590886271,10304,25.51485,0.299999999999301,no,2.13126018851965,0.0500000000016598,3.00953766048378,-44.0701071104829,0,93.538228361978
,2024_06_06_0011_ev00316_rec1,1,93.5513082685665,,88.5942590000482,25.6618,126504,25.6618,2024_06_06_0011,316,,,8.14614626638308,13236,25.66145,0.299999999999301,no,3.03503919753854,0.0999999999997669,3.17540250064286,-31.9038109383496,0.350000000000961,90.5162690710279
,2024_06_06_0011_ev00317_rec1,1,96.4101811546441,,89.9941240017294,25.7127,126505,25.7129,2024_06_06_0011,317,,,12.5636208036402,14258,25.70955,2.50000000000128,no,3.98865302262519,1.75000000000125,4.29965141343555,-21.8609943773156,1.1999999999972,92.4215281320189
,2024_06_06_0011_ev00318_rec1,1,98.6460210460771,,94.9954603077175,25.7864,126506,25.7864,2024_06_06_0011,318,,,2.74781095107863,15728,25.7861,0.299999999999301,no,2.58576916293589,0.199999999999534,2.3583366492869,-24.8312375114429,0.399999999999068,96.0602518831412
,2024_06_06_0011_ev00319_rec1,1,102.259064533928,,94.3494748013113,25.83925,126507,25.83925,2024_06_06_0011,319,,,13.4330259967386,16785,25.83785,1.40000000000029,no,2.52225733678122,1.10000000000099,5.23666941955601,-97.5957743077316,0,99.7368071971464
,2024_06_06_0011_ev00320_rec1,1,98.2160413963256,,89.8261903469773,25.8808,126508,25.8809,2024_06_06_0011,320,,,15.1693155884499,17618,25.88065,0.150000000001427,no,2.59151449593874,0.150000000001427,6.77127256833174,-84.9677481907195,0.0499999999981071,95.6245269003868
,2024_06_06_0011_ev00321_rec1,1,95.4113237478438,,89.5609895013889,25.91915,126509,25.91915,2024_06_06_0011,321,,,0.189420486883644,18383,25.919,0.149999999997874,no,4.83395654259093,0.150000000001427,6.44298890297939,-28.9181964580373,0.150000000001427,90.5773672052529
,2024_06_06_0011_ev00322_rec1,1,96.1862856361796,,88.6678108351634,26.0063,126510,26.0063,2024_06_06_0011,322,,,14.9372754951195,20126,26.00525,0.650000000000261,no,2.31686909376062,0.0999999999997669,5.60442693411799,-82.763939474632,0,93.869416542419
,2024_06_06_0011_ev00323_rec1,1,95.046826696849,,89.4108649103808,26.12255,126511,26.12265,2024_06_06_0011,323,,,0.0761493155342607,22453,26.12245,0.0999999999997669,no,4.3682628371826,0.199999999999534,6.00257263483381,-36.7713614980742,0.0499999999981071,90.6785638596664
,2024_06_06_0011_ev00324_rec1,1,92.2465521361797,,87.5013948388724,26.16655,126512,26.1667,2024_06_06_0011,324,,,5.7375231960087,23334,26.16635,0.199999999999534,no,3.44646303921053,0.299999999999301,2.45119824682546,-24.0182247961676,0,88.8000890969692
,2024_06_06_0011_ev00325_rec1,1,96.8109593506779,,82.7315329381128,26.24365,126513,26.2437,2024_06_06_0011,325,,,29.7263857745525,24874,26.24335,0.299999999999301,no,4.15982440792976,0.299999999999301,10.5272647477267,-97.9041426182805,0,92.6511349427482
,2024_06_06_0011_ev00326_rec1,1,97.6566960452623,,89.0844987901336,26.37945,126514,26.37955,2024_06_06_0011,326,,,3.14731210284667,27591,26.37925,0.149999999997874,no,4.66881804533203,0.199999999999534,4.22701630235672,-102.909654003178,0,92.9878779999303
,2024_06_06_0011_ev00327_rec1,1,95.794761953486,,89.0193383824077,26.4795,126515,26.47955,2024_06_06_0011,327,,,15.769672806802,29591,26.47925,0.250000000001194,no,4.23649680714213,0.0999999999997669,3.79686590147787,-24.6675183770802,0,91.5582651463439
,2024_06_06_0011_ev00328_rec1,1,94.023817662764,,88.1073444290649,26.51315,126516,26.51325,2024_06_06_0011,328,,,2.4828170583971,30265,26.513,0.149999999997874,no,5.71555009619713,0.149999999997874,1.17434234894967,-2.24488037425741,0,88.3082675665668
,2024_06_06_0011_ev00329_rec1,1,97.5390642318454,,89.6399666517063,26.61325,126517,26.61335,2024_06_06_0011,329,,,6.96438909219067,32267,26.61305,0.199999999999534,no,5.60190549806117,0.199999999999534,4.52076655643357,-36.7644382745306,0.250000000001194,91.9371587337842
,2024_06_06_0011_ev00330_rec1,1,101.557834966816,,-17628.9955310216,26.6519,126518,26.6643,2024_06_06_0011,330,,,94342.0072545861,33286,26.6438,7.69999999999982,no,12.3540548121992,43.3999999999983,17729.3713668657,447.04387415352,30.0000000000011,89.2037801546168
,2024_06_06_0011_ev00331_rec1,1,101.959539509729,,94.3607036542641,26.7469,126519,26.74695,2024_06_06_0011,331,,,7.91025192600126,34939,26.7464,0.250000000001194,no,2.14615887042294,1.59999999999982,7.74232382328359,-103.233987457114,1.69999999999959,99.8133806393064
,2024_06_06_0011_ev00332_rec1,1,98.1202080981773,,160479.337701784,26.7828,126520,26.783,2024_06_06_0011,332,,,847463.581253559,35660,26.7827,0.0999999999997669,no,3.05566260195907,18.7500000000007,-160386.250220209,26.6481989637514,16.3999999999973,95.0645454962182
,2024_06_06_0011_ev00333_rec1,1,103.542233674557,,97.4011467392167,26.8069,126521,26.80695,2024_06_06_0011,333,,,9.63394519120438,36139,26.80625,0.499999999998835,no,4.87365129013024,0.199999999999534,2.6175368579964,-13.0133138898992,0,98.6685823844271
,2024_06_06_0011_ev00334_rec1,1,103.480616234497,,90.196024031662,26.887,126522,26.887,2024_06_06_0011,334,,,26.1985796220801,37740,26.8866,0.350000000000961,no,2.54191596709477,0.250000000001194,11.578908578879,-114.62193669864,0,100.938700267402
,2024_06_06_0011_ev00335_rec1,1,108.982439020569,,-8474.02093496017,26.95355,126523,26.9536,2024_06_06_0011,335,,,36934.0935932232,39072,26.95325,0.299999999999301,no,3.69657798290852,0.250000000001194,8580.57987123564,-65.5708690677891,0,105.285861037661
,2024_06_06_0011_ev00336_rec1,1,102.624495488012,,97.090138907332,26.99345,126524,26.9937,2024_06_06_0011,336,,,7.51698531215332,39874,26.99335,0.0999999999997669,no,3.05689580654122,0.299999999999301,3.70163349668144,-46.1543633064416,0.199999999999534,99.5675996814709
,2024_06_06_0011_ev00337_rec1,1,108.757835242724,,-26259.3339077568,27.0642,126525,27.0643,2024_06_06_0011,337,,,93539.0923423552,41286,27.064,0.150000000001427,no,3.96005144608243,0.149999999997874,26364.7861173413,-106.539320860649,0,104.797783796641
,2024_06_06_0011_ev00338_rec1,1,119.881976879714,,-21856.9310196893,27.133,126526,27.13375,2024_06_06_0011,338,,,151060.107216363,42675,27.12245,10.349999999999,no,21.7745138130393,37.5499999999995,21973.7570054798,645.033078642399,30.0000000000011,98.1074630666744
,2024_06_06_0011_ev00339_rec1,1,117.028373908636,,97.0400132354215,27.1536,126527,27.1537,2024_06_06_0011,339,,,42.0331256021917,43074,27.1534,0.199999999999534,no,4.11478476480417,0.450000000000728,18.0251980785968,-88.634304921805,1.50000000000006,112.913589143832
,2024_06_06_0011_ev00340_rec1,1,100.430340550966,,-29410.791501232,27.2233,126528,27.2233,2024_06_06_0011,340,,,115959.823417194,44466,27.223,0.249999999997641,no,2.11617599661139,3.25000000000131,29510.936975874,-58.8207669775871,4.1000000000011,98.3141645543549
,2024_06_06_0011_ev00341_rec1,1,105.296724884023,,99.0240365424812,27.2799,126529,27.28005,2024_06_06_0011,341,,,6.35893359106494,45601,27.2796,0.300000000002854,no,4.71243478791314,0.249999999997641,2.8931556331059,-27.5268754432458,0,100.58429009611
,2024_06_06_0011_ev00342_rec1,1,99.4690324012505,,96.3803211429917,27.3082,126530,27.30825,2024_06_06_0011,342,,,7.11309941096951,46165,27.30775,0.450000000000728,no,3.03678851099689,6.04999999999833,3.44861579414066,24.1747546370777,7.64999999999816,96.4322438902536
,2024_06_06_0011_ev00343_rec1,1,110.005449567415,,-16341.2632476516,27.4072,126531,27.41395,2024_06_06_0011,343,,,60132.2312097873,48279,27.39345,13.7,no,14.9980967010201,34.550000000003,16448.1413227996,457.929949958382,23.0999999999995,95.0073528663946
,2024_06_06_0011_ev00344_rec1,1,96.8277263736349,,-14927.6829270979,27.5739,126532,27.57395,2024_06_06_0011,344,,,467849.238662078,51479,27.57365,0.199999999999534,no,6.10226902960579,0.149999999997874,15018.4915885041,-10.9658735885052,0,90.7254573440291
,2024_06_06_0011_ev00345_rec1,1,93.6611508646266,,88.5547987428026,27.59385,126533,27.59405,2024_06_06_0011,345,,,3.92605561994021,51881,27.59355,0.250000000001194,no,3.70086927476758,0.699999999998369,3.60310345065621,-26.6632053219023,1.04999999999933,89.960281589859
,2024_06_06_0011_ev00346_rec1,1,92.2159759993561,,81.1918008314868,27.61795,126534,27.61795,2024_06_06_0011,346,,,41.4421504098632,52359,27.61765,0.299999999999301,no,3.82973833400061,0.250000000001194,9.05861458222231,-21.5197933304965,2.09999999999866,88.3862376653555
,2024_06_06_0011_ev00347_rec1,1,93.9111978239694,,86.9914232049692,27.71805,126535,27.7181,2024_06_06_0011,347,,,16.6737495808053,54362,27.7178,0.199999999999534,no,3.58940269782029,0.199999999999534,5.02376288792707,-29.3962503031556,1.24999999999886,90.3217951261491
,2024_06_06_0011_ev00348_rec1,1,93.1917092934179,,89.6865147615594,27.97165,126536,27.9808,2024_06_06_0011,348,,,2.72705823298549,59616,27.9693,1.20000000000076,no,4.89206526601163,9.9499999999999,2.41806221640361,76.4509612561297,4.75000000000136,88.2996440274062
,2024_06_06_0011_ev00349_rec1,1,91.9596162619284,,87.8043893860233,28.0702,126537,28.0716,2024_06_06_0011,349,,,2.8669345258929,61432,28.06915,0.799999999998136,no,4.6627278549101,2.90000000000035,2.75741161204312,28.9408865230651,2.34999999999985,87.2968884070183
,2024_06_06_0011_ev00350_rec1,1,89.7844854726956,,9164.97135829527,28.1101,126538,28.11015,2024_06_06_0011,350,,,378539.293152771,62203,28.11005,0.0499999999981071,no,2.37178622914959,30.0500000000028,-9078.73647098795,-24.4669894876192,30.0000000000011,87.412699243546
,2024_06_06_0011_ev00351_rec1,1,92.7033374937566,,86.7931962696814,28.1582,126539,28.1582,2024_06_06_0011,351,,,7.89339639809767,63164,28.15795,0.250000000001194,no,3.66590643646508,0.0999999999997669,2.36132359617664,-48.7616668044129,0,89.0374310572915
,2024_06_06_0011_ev00352_rec1,1,90.9864240079023,,86.1270903418696,28.2101,126540,28.2101,2024_06_06_0011,352,,,4.74233547612223,64202,28.2098,0.299999999999301,no,2.83768825874323,0.250000000001194,2.77985901981037,-46.5757991798799,0,88.1487357491591
,2024_06_06_0011_ev00353_rec1,1,96.0182300434632,,-14405.7215623816,28.2608,126541,28.26085,2024_06_06_0011,353,,,119747.09384271,65217,28.2605,0.250000000001194,no,4.70002285904852,0.150000000001427,14497.0293186561,-53.9316385944684,0,91.3182071844147
,2024_06_06_0011_ev00354_rec1,1,102.991371622255,,98.666396199428,28.46045,126542,28.46415,2024_06_06_0011,354,,,6.36075980447286,69283,28.45015,9.6000000000025,no,10.413771442652,41.0000000000004,3.57123493945955,298.258750249024,30.0000000000011,92.5776001796026
,2024_06_06_0011_ev00355_rec1,1,96.0687549700963,,-7185.60433452437,28.6173,126543,28.6175,2024_06_06_0011,355,,,112082.053551189,72350,28.6172,0.0999999999997669,no,3.48549376445038,0.249999999997641,7278.02062478117,-33.273664125187,0,92.5832612056459
,2024_06_06_0011_ev00356_rec1,1,97.2006391917884,,12722.1408338094,28.6682,126544,28.6682,2024_06_06_0011,356,,,182590.634133152,73364,28.66785,0.249999999997641,no,3.86561959996571,30.1000000000009,-12631.1120106254,-37.792004865006,30.0000000000011,93.3350195918227
,2024_06_06_0011_ev00357_rec1,1,95.781141306562,,86.395822276902,28.69495,126545,28.69495,2024_06_06_0011,357,,,52.7686941904838,73899,28.69425,0.699999999998369,no,3.11766672241204,0.249999999997641,7.74228948729417,-9.98967964598443,2.25000000000009,92.6634745841499
,2024_06_06_0011_ev00358_rec1,1,94.3153991303569,,-18016.2097184317,28.815,126546,28.81505,2024_06_06_0011,358,,,185467.99667861,76301,28.81465,0.350000000000961,no,2.87241656495065,0.0999999999997669,18107.9985296354,-33.0876568148126,0,91.4429825654062
,2024_06_06_0011_ev00359_rec1,1,93.74755307957,,87.5760066126191,28.86105,126547,28.8613,2024_06_06_0011,359,,,13.5334622226115,77226,28.86055,0.349999999997408,no,4.38140639555535,2.09999999999866,4.55236894229109,2.66397822396561,3.90000000000157,89.3661466840146
,2024_06_06_0011_ev00360_rec1,1,105.982802484134,,-35917.7263519782,28.94765,126548,28.9524,2024_06_06_0011,360,,,171398.423211476,79048,28.93355,13.7499999999982,no,14.5238864704782,33.850000000001,36021.0112139719,421.76472679932,30.0000000000011,91.4589160136554
,2024_06_06_0011_ev00361_rec1,1,95.4895152475805,,89.2813705092707,29.0123,126549,29.0123,2024_06_06_0011,361,,,10.2701337506937,80246,29.01195,0.349999999997408,no,2.62657012907135,1.04999999999933,5.27072291467009,-55.0478477232433,1.50000000000006,92.8629451185092
,2024_06_06_0011_ev00362_rec1,1,92.6236329993468,,86.9201814797687,29.0389,126550,29.03905,2024_06_06_0011,362,,,11.9584707761529,80781,29.0387,0.150000000001427,no,2.35534124964403,0.0999999999997669,3.57954168927139,-60.4369768773481,0,90.2682917497028
,2024_06_06_0011_ev00363_rec1,1,88.6775072756466,,-1548.09074348428,29.07915,126551,29.07915,2024_06_06_0011,363,,,31376.1302421775,81583,29.07895,0.200000000003087,no,2.00403431403599,0.0500000000016598,1634.29529270616,-37.351782330742,0,86.6734729616106
,2024_06_06_0011_ev00364_rec1,1,89.4775096026803,,79.6378107106476,29.09695,126552,29.09695,2024_06_06_0011,364,,,20.1432374629513,81939,29.0963,0.399999999999068,no,4.32521500663131,0.450000000000728,6.93541718326442,-56.1060059045273,0,85.152294596049
,2024_06_06_0011_ev00365_rec1,1,91.2229864545324,,83.5097498636211,29.25525,126553,29.25545,2024_06_06_0011,365,,,18.6703740922924,85109,29.25515,0.0999999999997669,no,3.05812630894586,0.250000000001194,6.14926114282199,-46.8563976365547,1.15000000000265,88.1648601455866
,2024_06_06_0011_ev00366_rec1,1,88.7673856921925,,70.8885381544081,29.35945,126554,29.35945,2024_06_06_0011,366,,,70.4423288875916,87189,29.3592,0.249999999997641,no,3.19986395933675,0.199999999999534,14.9427487731505,-74.6329930794512,0,85.5675217328558
,2024_06_06_0011_ev00367_rec1,1,86.2943589488739,,83.7397915345635,29.43865,126555,29.43935,2024_06_06_0011,367,,,10.883389068269,88787,29.4359,2.74999999999892,no,2.78990006127177,14.050000000001,3.92197658335636,59.8969388232113,17.3500000000004,83.5044588876022
,2024_06_06_0011_ev00368_rec1,1,94.86757214643,,86.404731276536,29.49945,126556,29.49945,2024_06_06_0011,368,,,17.1198357654572,89989,29.4991,0.299999999999301,no,3.93621352113469,0.0999999999997669,4.99889924148538,-64.3145980320523,0,90.9313586252953
,2024_06_06_0011_ev00369_rec1,1,90.2755568340312,,86.7660652585743,29.5937,126557,29.5937,2024_06_06_0011,369,,,20.976712580462,91874,29.59195,1.75000000000125,no,2.69799380399158,22.2500000000032,5.83217313554316,75.6007625817698,24.5499999999979,87.5775630300396
,2024_06_06_0011_ev00370_rec1,1,90.4803003065456,,-5546.80195742078,29.62185,126558,29.6221,2024_06_06_0011,370,,,35507.5185272086,92442,29.62175,0.0999999999962142,no,2.00169037852481,0.650000000000261,5636.340248302,-38.8791368007489,2.00000000000244,88.4786099280208
,2024_06_06_0011_ev00371_rec1,1,99.9823598106518,,-9849.95552263106,29.7085,126559,29.72215,2024_06_06_0011,371,,,97735.6391965364,94443,29.6994,5.90000000000046,no,7.09570309167945,44.1000000000003,9949.01476894663,257.21801201115,30.0000000000011,92.8866567189724
,2024_06_06_0011_ev00372_rec1,1,101.951390045674,,89.4167276250938,29.73965,126560,29.7397,2024_06_06_0011,372,,,30.7941681931919,94794,29.7393,0.350000000000961,no,4.57223889872753,0.249999999997641,8.8764139421427,-67.6491202816177,0,97.3791511469461
,2024_06_06_0011_ev00373_rec1,1,93.5718036052611,,-23646.2555446202,29.79975,126561,29.79975,2024_06_06_0011,373,,,120036.951376641,95995,29.79905,0.599999999998602,no,3.45671140555473,1.39999999999674,23738.3026189588,-29.4824338422345,3.29999999999941,90.1150921997064
