"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
93,0,5.83729999933243,-84.0109583788579,-113.525382995605,-29.5144246167476,2.0200000000008,12.95,9.07999999999998,-57.8997551038488,-61.044370655737,18.1747818701962,-264.068457859908,5.83309999933243,5.83101999933243,583730,"2026_04_23_0058","2026_04_23_0058_ev00093_rec0","no",397501
94,0,5.92122999933243,-71.4655202355715,-101.928703308105,-30.4631830725339,4.88,37.9900000000006,30.0000000000002,-93.6308717542371,-17.4021374498488,3.73963768400422,-907.672150354102,5.91746999933243,5.91256999933243,592123,"2026_04_23_0058","2026_04_23_0058_ev00094_rec0","no",397502
95,0,5.98318999933243,-66.7277412414551,-98.2665939331055,-31.5388526916504,1.00000000000033,9.72000000000062,11.0400000000004,-67.6093867883712,-42.7809943431808,8.01679041578462,-398.079171905518,5.98268999933243,5.98166999933243,598319,"2026_04_23_0058","2026_04_23_0058_ev00095_rec0","no",397503
96,0,6.12838999933243,-63.2892246812877,-106.201164245605,-42.9119395643178,13.4099999999995,19.7600000000007,30.0000000000002,-80.449697570036,-20.0471037671279,5.1876122234338,-881.779649573978,6.12705999933243,6.11329999933243,612839,"2026_04_23_0058","2026_04_23_0058_ev00096_rec0","no",397504
97,0,6.15231999933243,-85.2618758702042,-87.8906173706055,-2.62874150040126,0.00999999999962142,0,0,-78.0991622994289,-9.78187016041098,1e-07,214.960395489306,6.15231999933243,6.15227999933243,615232,"2026_04_23_0058","2026_04_23_0058_ev00097_rec0","no",397505
98,0,6.18017999933243,-81.0256763873714,-98.2665939331055,-17.2409175457341,0.510000000000232,5.07999999999953,4.78999999999985,-64.9265607077983,-31.1660801354391,14.6644585540448,65.6938555779788,6.17896999933243,6.17820999933243,618018,"2026_04_23_0058","2026_04_23_0058_ev00098_rec0","no",397506
99,0,6.21989999933243,-77.2427072808294,-91.5527267456055,-14.3100194647761,0.560000000000116,11.4099999999997,9.85999999999976,-68.8741105046756,-27.2324644850511,14.2975861078504,-138.590356296124,6.21674999933243,6.21617999933243,621990,"2026_04_23_0058","2026_04_23_0058_ev00099_rec0","no",397507
100,0,6.27783999933243,-64.2379895200824,-67.138671875,-2.90068235491762,0.0100000000005096,11.9299999999996,11.4200000000002,-517636.094918135,517579.48163219,679819.106889409,-113.873609903543,6.27782999933243,6.27781999933243,627784,"2026_04_23_0058","2026_04_23_0058_ev00100_rec0","no",397508
101,0,6.34544999933243,-77.9376621812877,-134.8876953125,-56.9500331312123,1.80999999999987,7.66000000000044,8.32999999999995,-85.4074664883207,-52.9304848852404,6.1317679498134,-654.256293042627,6.34447999933243,6.34250999933243,634545,"2026_04_23_0058","2026_04_23_0058_ev00101_rec0","no",397509
102,0,6.41053999933243,-79.7747585183323,-82.3974533081055,-2.62269478977316,0.109999999999388,0.329999999999941,0.440000000000218,-66.70088421286,-15.0453103050955,6.35218962482454,296.897579623685,6.41046999933243,6.41035999933243,641054,"2026_04_23_0058","2026_04_23_0058_ev00102_rec0","no",397510
103,0,6.49090999933243,-71.1331504972854,-96.4355392456055,-25.30238874832,1.37999999999927,8.4799999999996,7.99000000000039,-74.7354628507802,-21.5617985503391,6.05453188742387,-292.967175245946,6.48877999933243,6.48723999933243,649091,"2026_04_23_0058","2026_04_23_0058_ev00103_rec0","no",397511
104,0,6.64433999933243,-88.1867288268439,-90.9423751831055,-2.75564635626161,0.119999999999898,5.52000000000064,4.59999999999994,-72.5316741148574,-22.1957323607192,16.0880742035722,163.289594487483,6.64255999933243,6.64243999933243,664434,"2026_04_23_0058","2026_04_23_0058_ev00104_rec0","no",397512
105,0,6.68600999933243,-78.832038275086,-81.7871017456055,-2.95506347051942,0.020000000000131,0.020000000000131,0,-74.6455927702216,-7.12581874371924,1e-07,125.598024197191,6.68600999933243,6.68598999933243,668601,"2026_04_23_0058","2026_04_23_0058_ev00105_rec0","no",397513
106,0,6.70798999933243,-79.7747586694094,-83.6181564331055,-3.84339776369605,0.0700000000000145,10.1199999999997,8.74000000000041,-9949945.95758096,9949940.3935308,1150209.64810777,-1669.59120630208,6.70669999933243,6.70662999933243,670799,"2026_04_23_0058","2026_04_23_0058_ev00106_rec0","no",397514
107,0,6.73963999933243,-96.4778408390461,-339.355438232422,-242.877597393376,5.48000000000037,25.1699999999992,21.6799999999999,211.91554877091,-552.369216151291,66.2752022624241,-6006.18739064623,6.73441999933243,6.72811999933243,673964,"2026_04_23_0058","2026_04_23_0058_ev00107_rec0","no",397515
108,0,6.79973999933243,-97.1848817579817,-189.208969116211,-92.0240873582292,4.44000000000067,25.8399999999996,19.6299999999994,212.079025468856,-405.035527138304,118.754115472682,-2281.77490021356,6.79276999933243,6.78803999933243,679974,"2026_04_23_0058","2026_04_23_0058_ev00108_rec0","no",397516
109,0,6.88443999933243,-84.2708113264329,-146.484375,-62.2135636735671,2.60999999999978,11.0100000000006,13.7,-100.473334863011,-53.6775062737103,6.64082550122772,-998.216537131886,6.88284999933243,6.88020999933243,688444,"2026_04_23_0058","2026_04_23_0058_ev00109_rec0","no",397517
110,0,6.91400999933243,-108.642570495605,-130.615234375,-21.9726638793945,0.660000000000771,6.20999999999938,5.99000000000061,-13.0803049020692,-119.320718933932,42.6931882224773,271.618598060608,6.91316999933243,6.91224999933243,691401,"2026_04_23_0058","2026_04_23_0058_ev00110_rec0","no",397518
111,0,6.95734999933243,-69.6405087839259,-110.473625183105,-40.8331163991796,4.25999999999949,13.9899999999997,16.4299999999997,-79.0854467060594,-27.2519001813892,10.4547689234952,-670.684565512591,6.95583999933243,6.95153999933243,695735,"2026_04_23_0058","2026_04_23_0058_ev00111_rec0","no",397519
112,0,7.02352999933243,-76.2939453125,-84.2285079956055,-7.93456268310547,0.0199999999992428,8.82999999999967,9.87999999999989,-66.3529472711078,-20.6714383156229,20.875422037595,-36.7217217636109,7.02293999933243,7.02290999933243,702353,"2026_04_23_0058","2026_04_23_0058_ev00112_rec0","no",397520
113,0,7.08304999933243,-76.1730816529529,-120.849601745605,-44.6765200926526,7.06000000000007,19.5299999999996,13.28,-68.2207049198868,-56.3843101835076,15.9228501320558,-871.700217795042,7.07734999933243,7.07009999933243,708305,"2026_04_23_0058","2026_04_23_0058_ev00113_rec0","no",397521
114,0,7.20230999933243,-64.3528080553111,-299.072265625,-234.719457569689,12.13,39.3599999999994,30.0000000000002,22.927636304882,-330.441543502836,58.2878162158702,-7878.99606036611,7.19599999933243,7.18288999933243,720231,"2026_04_23_0058","2026_04_23_0058_ev00114_rec0","no",397522
115,0,7.32152999933243,-100.774474115655,-114.135734558105,-13.3612604424505,0.420000000000087,6.00999999999985,5.07999999999953,-103.879192483292,-7.16502514708708,3.7368210779648,-164.900585517506,7.31862999933243,7.31803999933243,732153,"2026_04_23_0058","2026_04_23_0058_ev00115_rec0","no",397523
116,0,7.34386999933243,-95.9400062938728,-115.966789245605,-20.0267829517327,0.639999999999752,6.54000000000021,5.59999999999938,-81.744619447526,-44.3973318311677,7.77518551915551,56.6436816436466,7.34263999933243,7.34196999933243,734387,"2026_04_23_0058","2026_04_23_0058_ev00116_rec0","no",397524
117,0,7.37003999933243,-84.1559923379728,-87.2802658081055,-3.12427347013266,0.0999999999997669,6.92999999999966,5.43000000000049,-79.5614091052775,-9.06990432206304,11.9245823347794,31.3862211869493,7.36789999933243,7.36769999933243,737004,"2026_04_23_0058","2026_04_23_0058_ev00117_rec0","no",397525
118,0,7.41294999933243,-80.2340325837088,-90.3320236206055,-10.0979910368967,0.0999999999997669,8.89000000000006,7.80000000000047,-81.6053533819732,-11.5912694129832,4.90742961536841,-133.860474544185,7.40949999933243,7.40939999933243,741295,"2026_04_23_0058","2026_04_23_0058_ev00118_rec0","no",397526
119,0,7.44300999933243,-90.9484183434212,-103.149406433105,-12.2009880896842,1.23000000000051,7.3799999999995,7.58999999999954,-65.2911599898164,-37.7694928970823,33.8006016435901,11.0043209117473,7.44253999933243,7.44123999933243,744301,"2026_04_23_0058","2026_04_23_0058_ev00119_rec0","no",397527
120,0,7.50470999933243,-64.0869140625,-71.4111328125,-7.32421875,0.219999999999665,30.1099999999996,30.0000000000002,-68.9730691799388,-3.96467957579709,1.69692034679004,-156.860336513519,7.50465999933243,7.50443999933243,750471,"2026_04_23_0058","2026_04_23_0058_ev00120_rec0","no",397528
121,0,7.57963999933243,-81.8052334171711,-84.8388595581055,-3.0336261409344,0.63000000000013,1.59999999999982,0,-77.7955349488765,-1.75917980538856,4.34386792005702,107.812058713177,7.57863999933243,7.57800999933243,757964,"2026_04_23_0058","2026_04_23_0058_ev00121_rec0","no",397529
122,0,7.62579999933243,-91.7219331193678,-137.3291015625,-45.6071684431322,6.70000000000037,22.0200000000004,30.0000000000002,-104.505461885949,-31.9593138239218,14.7708650418786,-959.236122657851,7.62440999933243,7.61763999933243,762580,"2026_04_23_0058","2026_04_23_0058_ev00122_rec0","no",397530
123,0,7.67294999933243,-84.2828974959874,-135.498046875,-51.2151493790126,0.589999999999868,9.22000000000001,10.4699999999998,-50.6151047334868,-83.7717566478943,22.5045093525143,-443.477529545775,7.67197999933243,7.67116999933243,767295,"2026_04_23_0058","2026_04_23_0058_ev00123_rec0","no",397531
124,0,7.70975999933243,-70.9881165759398,-106.811515808105,-35.8233992321656,1.29000000000001,5.93000000000021,7.73999999999919,-75.037911713062,-32.2335099973132,6.17802142041104,-356.225624884426,7.70942999933243,7.70811999933243,770976,"2026_04_23_0058","2026_04_23_0058_ev00124_rec0","no",397532
125,0,7.76109999933243,-73.8525390625,-80.5663986206055,-6.71385955810547,0.00999999999962142,5.3099999999997,5.63999999999965,-66.3332179022899,-20.0448817653811,8.11138942335156,61.4410833930969,7.76068999933243,7.76058999933243,776110,"2026_04_23_0058","2026_04_23_0058_ev00125_rec0","no",397533
126,0,7.80235999933243,-73.157583935426,-79.345703125,-6.18811918957398,0.040000000000262,6.5299999999997,5.28999999999957,-66.1356779265209,-15.416026389213,10.4983935930557,49.112019084704,7.80025999933243,7.80017999933243,780236,"2026_04_23_0058","2026_04_23_0058_ev00126_rec0","no",397534
127,0,7.83062999933243,-69.0724587015586,-75.68359375,-6.61113504844137,0.0299999999997524,0.00999999999962142,0,-47.5201051483211,-21.5897222858412,41.3226240388352,186.049686531784,7.83062999933243,7.83059999933243,783063,"2026_04_23_0058","2026_04_23_0058_ev00127_rec0","no",397535
128,0,7.89503999933243,-65.3499173834772,-67.7490234375,-2.39910605402277,0.0799999999996359,24.4099999999996,23.2799999999997,-258121.896538906,258062.710321563,851914.975860675,48.7623445992421,7.89503999933243,7.89491999933243,789504,"2026_04_23_0058","2026_04_23_0058_ev00128_rec0","no",397536
129,0,7.96864999933243,-88.9783728571221,-142.2119140625,-53.2335412053779,1.0400000000006,9.43000000000005,10.3200000000001,-73.1121220615344,-71.5030565510767,14.7705605254655,-527.065819604326,7.96754999933243,7.96634999933243,796865,"2026_04_23_0058","2026_04_23_0058_ev00129_rec0","no",397537
130,0,8.04402999933243,-65.91796875,-72.021484375,-6.103515625,0.160000000001048,6.45000000000095,7.79999999999959,-56.1190384903947,-16.7503890541079,23.7338770408085,7.12895009994507,8.04401999933243,8.04385999933243,804403,"2026_04_23_0058","2026_04_23_0058_ev00130_rec0","no",397538
131,0,8.08790999933243,-65.5191237950089,-120.239250183105,-54.7201263880966,3.65000000000038,10.3200000000001,17.3000000000005,-83.4477322588858,-43.6069412918962,5.89360594620216,-886.499274148469,8.08760999933243,8.08386999933243,808791,"2026_04_23_0058","2026_04_23_0058_ev00131_rec0","no",397539
132,0,8.16466999933243,-82.3128523118425,-136.71875,-54.4058976881575,4.7100000000011,29.6300000000009,21.0299999999997,2862.86927408885,-2993.10512787466,2253.90303933126,-1475.11528870649,8.15274999933243,8.14795999933243,816467,"2026_04_23_0058","2026_04_23_0058_ev00132_rec0","no",397540
133,0,8.25122999933243,-78.421108434696,-82.3974533081055,-3.97634487340946,0.370000000000203,4.50999999999979,1.67999999999857,-64.7137838964291,-18.9354303014406,7.58292002562504,261.990922330346,8.24865999933243,8.24812999933243,825123,"2026_04_23_0058","2026_04_23_0058_ev00133_rec0","no",397541
134,0,8.31498999933243,-81.1888394497409,-92.1630783081055,-10.9742388583646,0.970000000000582,3.16000000000116,0.920000000000698,-67.7259448190668,-19.231887218831,9.90718947076761,208.29598178788,8.31252999933243,8.31153999933243,831499,"2026_04_23_0058","2026_04_23_0058_ev00134_rec0","no",397542
135,0,8.39236999933243,-94.0545638433778,-111.083976745605,-17.0294129022277,1.03999999999971,7.26000000000049,3.9599999999993,332946.605541845,-333051.368966917,299365.233794871,115.654972447688,8.38789999933243,8.38671999933243,839237,"2026_04_23_0058","2026_04_23_0058_ev00135_rec0","no",397543
136,0,8.42560999933243,-78.4815397356996,-81.1767501831055,-2.69521044740583,0.00999999999962142,4.31000000000026,3.88000000000055,-62.2765559772536,-21.5783179791863,17.098303686795,177.157356544344,8.42421999933243,8.42420999933243,842561,"2026_04_23_0058","2026_04_23_0058_ev00136_rec0","no",397544
137,0,8.57648999933243,-94.4775797777837,-115.356437683105,-20.8788579053218,0.799999999999912,10.1200000000006,13.4899999999991,74956.6173770598,-75066.6826771273,128798.507466559,-233.055855329155,8.57549999933243,8.57457999933243,857649,"2026_04_23_0058","2026_04_23_0058_ev00137_rec0","no",397545
138,0,8.65716999933243,-65.7004164516336,-86.6699142456055,-20.9694977939719,1.02000000000046,9.36000000000092,9.41000000000081,-58.2710610305318,-26.3676554820341,17.0620313297569,-196.461662717762,8.65532999933243,8.65428999933243,865717,"2026_04_23_0058","2026_04_23_0058_ev00138_rec0","no",397546
139,0,8.70602999933243,-59.8144493103027,-65.91796875,-6.10351943969727,0.00999999999962142,5.76000000000043,6.89999999999991,-58.1094425407576,-10.3205747313424,7.20499428327259,-24.3439010810852,8.70576999933243,8.70575999933243,870603,"2026_04_23_0058","2026_04_23_0058_ev00139_rec0","no",397547
140,0,8.75522999933243,-62.195425996686,-73.2421875,-11.046761503314,0.690000000000524,11.9900000000008,9.57000000000008,-38.9759707647897,-34.2641328281146,42.1479400488622,-83.755638391476,8.75127999933243,8.75057999933243,875523,"2026_04_23_0058","2026_04_23_0058_ev00140_rec0","no",397548
141,0,8.83885999933243,-60.9626363244387,-76.2939453125,-15.3313089880613,1.13999999999947,15.9900000000004,30.0000000000011,-67.4491663675513,-15.3663021288153,3.86791221680316,-350.976138435024,8.83383999933243,8.83266999933243,883886,"2026_04_23_0058","2026_04_23_0058_ev00141_rec0","no",397549
142,0,8.86488999933243,-61.0351524353027,-72.021484375,-10.9863319396973,0.0999999999997669,18.7799999999996,25.8900000000004,-61.9882963689867,-10.9092548766829,20.6395440048229,-223.492528476715,8.86319999933243,8.86309999933243,886489,"2026_04_23_0058","2026_04_23_0058_ev00142_rec0","no",397550
143,0,8.90487999933243,-60.2918538008586,-83.0078048706055,-22.7159510697469,1.06000000000073,13.9499999999995,11.2400000000008,-55.3037576220195,-27.1171611017054,15.9345650352572,-312.748740688551,8.89989999933243,8.89831999933243,890488,"2026_04_23_0058","2026_04_23_0058_ev00143_rec0","no",397551
144,0,9.03236999933243,-65.91796875,-74.462890625,-8.544921875,0.0199999999992428,7.55999999999979,9.08000000000086,-22.269139609027,-52.3340170012576,81.4373329917912,-7.91316282272337,9.03198999933243,9.03196999933243,903237,"2026_04_23_0058","2026_04_23_0058_ev00144_rec0","no",397552
145,0,9.13321999933243,-68.8307348950074,-81.1767501831055,-12.346015288098,0.0900000000001455,0.220000000000553,0,-66.7423677196915,-4.41456310729816,2.11852521874845,52.488735316248,9.13321999933243,9.13296999933243,913322,"2026_04_23_0058","2026_04_23_0058_ev00145_rec0","no",397553
146,0,9.16373999933243,-64.0869140625,-72.6318359375,-8.544921875,0.159999999999272,9.71000000000011,11.1799999999995,-57.7262368078094,-20.4500320097935,14.6245500747547,-72.2106436157227,9.16373999933243,9.16357999933243,916374,"2026_04_23_0058","2026_04_23_0058_ev00146_rec0","no",397554
147,0,9.19774999933243,-65.6158131514445,-101.928703308105,-36.3128901566609,0.999999999999446,11.5500000000015,29.9999999999994,-80.3430695249719,-31.1972046566555,3.54021006916046,-672.7995888795,9.19494999933243,9.19391999933243,919775,"2026_04_23_0058","2026_04_23_0058_ev00147_rec0","no",397555
148,0,9.21973999933243,-70.5832298958656,-87.2802658081055,-16.6970359122399,0.300000000001077,9.58999999999932,7.46000000000002,-64.8343218232038,-30.473546333836,7.94856920042545,-124.51484320159,9.21654999933243,9.21624999933243,921974,"2026_04_23_0058","2026_04_23_0058_ev00148_rec0","no",397556
149,0,9.26186999933243,-72.3417673016539,-76.2939453125,-3.95217801084613,0.230000000000175,9.60000000000072,8.0600000000004,-57.8617875715834,-24.6742008084631,18.4522459992418,59.3894730058047,9.25993999933243,9.25969999933243,926187,"2026_04_23_0058","2026_04_23_0058_ev00149_rec0","no",397557
150,0,9.29881999933243,-66.884861181278,-73.8525390625,-6.96767788122196,0.040000000000262,0.0300000000006406,0,81.5956041382302,-149.238672495864,365.547666874259,155.957707242494,9.29881999933243,9.29876999933243,929882,"2026_04_23_0058","2026_04_23_0058_ev00150_rec0","no",397558
151,0,9.33382999933243,-60.3522846486309,-67.138671875,-6.78638722636912,0.00999999999962142,0.00999999999962142,0,-53.824352193282,-6.38649695557996,9.23039455936941,139.101498117541,9.33381999933243,9.33380999933243,933383,"2026_04_23_0058","2026_04_23_0058_ev00151_rec0","no",397559
152,0,9.40778999933243,-64.5824454656922,-119.018547058105,-54.4361015924133,8.55999999999923,33.1299999999999,24.3800000000007,-76.0812529788052,-43.7182039051185,15.0420932181656,-1679.71568169717,9.39501999933243,9.38615999933243,940779,"2026_04_23_0058","2026_04_23_0058_ev00152_rec0","no",397560
