"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,6.9363,-111.849546188258,-121.288314148532,-9.43876796027412,3.75000000000014,6.24999999999964,0,-18391.940670715,18275.8939914576,201213.793299755,-208.753069160956,6.9343,6.92885,138726,"2024_06_06_0006","2024_06_06_0006_ev00101_rec0","no",121429
102,0,6.9608,-112.398754061674,-123.638415647466,-11.2396615857926,1.19999999999987,11.4000000000001,11.1000000000008,-106.940219548406,-14.838181936968,25.6406610556831,-136.931873444259,6.9572,6.95595,139216,"2024_06_06_0006","2024_06_06_0006_ev00102_rec0","no",121430
103,0,7.0427,-112.433136606966,-116.627430906683,-4.19429429971657,0.299999999999301,4.90000000000013,6.45000000000007,-55.5943460455324,-60.3891034577861,191.82670597612,27.2933930666248,7.0427,7.04235,140854,"2024_06_06_0006","2024_06_06_0006_ev00103_rec0","no",121431
104,0,7.10885,-107.603709379322,-112.178546092068,-4.57483671274623,0.399999999999956,29.1999999999994,23.6499999999999,-48308.6909542147,48201.9733463785,442343.290193255,-23.0160526645667,7.10885,7.10845,142177,"2024_06_06_0006","2024_06_06_0006_ev00104_rec0","no",121432
105,0,7.169,-111.748034082866,-115.016919576144,-3.26888549327803,1.05000000000022,3.00000000000011,0.700000000000145,-109.380790248976,-5.24052073767294,1.78542003196532,56.0841804480859,7.16635,7.1653,143380,"2024_06_06_0006","2024_06_06_0006_ev00105_rec0","no",121433
106,0,7.297,-112.021602418621,-120.030814260999,-8.00921184237821,1.60000000000071,9.35000000000041,6.49999999999995,-110.300577849184,-11.0999761290991,7.55080080914253,-61.077350821501,7.29395,7.2923,145940,"2024_06_06_0006","2024_06_06_0006_ev00106_rec0","no",121434
107,0,7.3795,-109.08024950796,-113.974803330863,-4.89455382290295,0.399999999999956,0.300000000000189,1.59999999999982,-107.385425683024,-4.13086901818269,9.75165773208364,11.3348694772888,7.3795,7.3791,147590,"2024_06_06_0006","2024_06_06_0006_ev00107_rec0","no",121435
108,0,7.43155,-109.018621783742,-115.554888602605,-6.5362668188625,1.14999999999998,0.799999999999912,0.249999999999417,-109.36822645861,-2.52132265420398,1.14266080286369,-16.4650470297471,7.4315,7.43005,148631,"2024_06_06_0006","2024_06_06_0006_ev00108_rec0","no",121436
109,0,7.50805,-108.693890294936,-112.093027763168,-3.39913746823213,0.0999999999997669,0.249999999999417,0,-106.852236285386,-2.37679026484375,6.36148428306001,39.197976006254,7.50785,7.50775,150161,"2024_06_06_0006","2024_06_06_0006_ev00109_rec0","no",121437
110,0,7.5792,-105.280122368663,-120.633962603826,-15.3538402351628,6.6499999999996,14.7500000000003,30.0000000000002,-111.472569488352,-5.03736131469926,6.27714437195774,-299.664288837538,7.57745,7.57025,151584,"2024_06_06_0006","2024_06_06_0006_ev00110_rec0","no",121438
111,0,7.6111,-111.581978176362,-116.361274177987,-4.779296001625,0.250000000000306,0.200000000000422,0,-108.058469401371,-3.86455062628952,6.00811572759272,81.5191308284707,7.6111,7.6108,152222,"2024_06_06_0006","2024_06_06_0006_ev00111_rec0","no",121439
112,0,7.69905,-109.324250023946,-112.496934244626,-3.17268422068032,0.299999999999301,0.150000000000539,0,-107.023977782373,-3.15115995632043,6.57386199958392,48.1049956731954,7.699,7.6986,153981,"2024_06_06_0006","2024_06_06_0006_ev00112_rec0","no",121440
113,0,7.73695,-110.474820330647,-114.752127444638,-4.27730711399121,2.25000000000009,22.0500000000001,13.7999999999998,-88105.9378533815,87995.9791721479,577767.517135368,-62.8838560804114,7.7367,7.7317,154739,"2024_06_06_0006","2024_06_06_0006_ev00113_rec0","no",121441
114,0,7.7674,-109.562177178246,-123.849722116871,-14.2875449386246,4.05000000000033,7.10000000000033,4.79999999999947,-108.574009548803,-10.4783951434191,9.35365496074809,-119.016040323479,7.7648,7.7599,155348,"2024_06_06_0006","2024_06_06_0006_ev00114_rec0","no",121442
115,0,7.8073,-111.309883156139,-119.653578270613,-8.34369511447369,2.69999999999992,3.05,1.90000000000001,-113.721332194892,-2.75627135944167,1.35920174947934,-97.7826259561937,7.8071,7.80075,156146,"2024_06_06_0006","2024_06_06_0006_ev00115_rec0","no",121443
116,0,7.8577,-117.198328708548,-121.851334217901,-4.65300550935305,0.300000000000189,0.350000000000072,0,32096.4114223272,-32215.074971128,106127.481973161,91.0267770960372,7.8576,7.8573,157154,"2024_06_06_0006","2024_06_06_0006_ev00116_rec0","no",121444
117,0,7.9238,-111.750473689503,-117.590841959595,-5.84036827009236,1.35000000000041,4.14999999999921,5.15000000000043,-110.380196473529,-5.75373052397886,10.5207015815152,-22.2111356416693,7.92365,7.92225,158476,"2024_06_06_0006","2024_06_06_0006_ev00117_rec0","no",121445
118,0,7.97525,-112.711568158251,-117.920809142156,-5.20924098390508,0.200000000000422,0.399999999999956,0,-103.633281876316,-9.82696738794555,42.5301604305875,58.8986899878068,7.975,7.9748,159505,"2024_06_06_0006","2024_06_06_0006_ev00118_rec0","no",121446
119,0,8.0069,-108.801483541634,-115.713245562764,-6.91176202113071,0.14999999999965,0.250000000001194,0,-107.140840806309,-3.70615400865113,12.1167368163584,6.92510489444425,8.0067,8.00655,160138,"2024_06_06_0006","2024_06_06_0006_ev00119_rec0","no",121447
120,0,8.0668,-112.568633762809,-121.227125611615,-8.65849184880526,4.35000000000052,5.14999999999866,4.1000000000011,-108.037767662954,-9.74192729330769,17.667967668245,-22.7113537146186,8.06655,8.06,161336,"2024_06_06_0006","2024_06_06_0006_ev00120_rec0","no",121448
121,0,8.1336,-107.412491204497,-113.532806107835,-6.1203149033379,0.400000000000844,1.40000000000029,1.59999999999982,-107.756445606614,-5.65267023650221,1.47493474353614,-20.1421084549394,8.1336,8.1332,162672,"2024_06_06_0006","2024_06_06_0006_ev00121_rec0","no",121449
122,0,8.3198,-115.834275208829,-122.424330023103,-6.59005481427353,0.0999999999997669,0.249999999999417,0.700000000000145,-111.215516373553,-7.3324626203832,18.424184230988,28.1549036395123,8.3196,8.3195,166396,"2024_06_06_0006","2024_06_06_0006_ev00122_rec0","no",121450
123,0,8.346,-111.942551352438,-120.309366442441,-8.36681509000287,0.249999999999417,0.20000000000131,0,96925.3415583159,-97038.534019911,592194.5075383,34.72884453776,8.34595,8.34565,166920,"2024_06_06_0006","2024_06_06_0006_ev00123_rec0","no",121451
124,0,8.4259,-114.225471440559,-121.975127668804,-7.74965622824455,0.0999999999997669,0.199999999999534,0,-107.08595894631,-8.62027827762261,19.0461049013603,82.5037770550548,8.42575,8.42565,168518,"2024_06_06_0006","2024_06_06_0006_ev00124_rec0","no",121452
125,0,8.46575,-111.143569269619,-119.446218192304,-8.30264892268521,0.300000000001077,0.250000000001194,0,10233.4640133247,-10346.6089108702,67644.2031408284,7.03180973686947,8.46575,8.46545,169315,"2024_06_06_0006","2024_06_06_0006_ev00125_rec0","no",121453
126,0,8.7684,-112.126150805223,-116.997134322534,-4.87098351731115,0.250000000001194,0.14999999999965,0,-109.827784673419,-3.94163689014882,6.50427238988018,43.1350919594738,8.7684,8.76815,175368,"2024_06_06_0006","2024_06_06_0006_ev00126_rec0","no",121454
127,0,8.82495,-108.875438043152,-114.354014306368,-5.47857626321652,0.150000000001427,3.49999999999895,6.34999999999941,-109.649248865477,-3.09672005884639,7.02709027175601,-46.6861930285547,8.8247,8.82455,176499,"2024_06_06_0006","2024_06_06_0006_ev00127_rec0","no",121455
128,0,9.075,-113.048167758316,-118.913862462869,-5.86569470455304,0.500000000000611,0.350000000000961,0,-104.486319358924,-10.436762791162,32.6204738776267,49.990036745399,9.0749,9.0744,181500,"2024_06_06_0006","2024_06_06_0006_ev00128_rec0","no",121456
129,0,9.28375,-107.952656775626,-114.385622548912,-6.43296577328638,0.300000000001077,0.250000000001194,1.59999999999982,-107.084762345819,-4.09153936039066,6.98826426242574,-4.0289973512332,9.28375,9.2834,185675,"2024_06_06_0006","2024_06_06_0006_ev00129_rec0","no",121457
130,0,9.3863,-108.621297364153,-111.747242740675,-3.12594537652156,0.750000000000028,3.24999999999953,4.85000000000113,-108.559874266062,-2.51987309237017,6.64575824494226,-19.2842846091683,9.3858,9.38505,187726,"2024_06_06_0006","2024_06_06_0006_ev00130_rec0","no",121458
131,0,9.5169,-110.819164708434,-117.192117144562,-6.37295243612741,0.20000000000131,0.20000000000131,0,-106.169569565445,-5.61001906976301,24.8229033090908,40.6371010663866,9.5168,9.5166,190338,"2024_06_06_0006","2024_06_06_0006_ev00131_rec0","no",121459
132,0,9.69395,-109.569354905496,-119.66337010784,-10.0940152023442,0.999999999999446,6.40000000000107,5.90000000000046,-107.229239322955,-9.74595401002087,12.5318460211837,-58.8398614471878,9.6939,9.68995,193879,"2024_06_06_0006","2024_06_06_0006_ev00132_rec0","no",121460
133,0,9.74265,-110.419990131151,-116.536798200425,-6.11680806927366,0.849999999999795,11.5500000000015,9.75000000000037,-59475.1411877977,59367.6378044196,111709.350626948,-153.674518086163,9.7425,9.74165,194853,"2024_06_06_0006","2024_06_06_0006_ev00133_rec0","no",121461
134,0,9.7646,-111.086672670681,-127.763582393783,-16.676909723102,2.7500000000007,9.85000000000014,9.44999999999929,-105.891857855691,-20.9935594556687,15.4102488210148,-170.316648287304,9.76255,9.75965,195292,"2024_06_06_0006","2024_06_06_0006_ev00134_rec0","no",121462
135,0,9.88935,-111.677959952412,-116.189454061262,-4.51149410884992,3.25000000000131,5.30000000000008,5.2500000000002,-109.452797117378,-7.01820692693187,8.92048312271596,-12.0847435460874,9.888,9.88295,197787,"2024_06_06_0006","2024_06_06_0006_ev00135_rec0","no",121463
136,0,9.9185,-109.721165281987,-112.700778632399,-2.97961335041235,0.14999999999965,0.20000000000131,0,-106.563501825904,-4.1247910158028,10.3875786714309,53.7300320986998,9.9184,9.9182,198370,"2024_06_06_0006","2024_06_06_0006_ev00136_rec0","no",121464
137,0,9.9536,-111.681941503713,-114.764034880252,-3.08209337653908,0.14999999999965,0.250000000001194,0.199999999999534,-103.746659006753,-9.16622744492047,19.0187492745916,98.9839847145435,9.95345,9.9532,199072,"2024_06_06_0006","2024_06_06_0006_ev00137_rec0","no",121465
138,0,10.11335,-106.791170756022,-110.229484558105,-3.43831380208333,0.300000000001077,0.449999999998951,0.750000000000028,-105.70556785578,-2.61227777604222,7.46899097297092,12.1134440104168,10.1131,10.1127,202267,"2024_06_06_0006","2024_06_06_0006_ev00138_rec0","no",121466
139,0,10.1418,-101.684562683105,-104.980461120605,-3.2958984375,0.550000000000495,0.500000000000611,0,-105.632894832717,0.752838346547466,39.078290323671,-105.473327636719,10.1418,10.14125,202836,"2024_06_06_0006","2024_06_06_0006_ev00139_rec0","no",121467
140,0,10.1793,-103.259851001558,-131.34765625,-28.0878052484422,6.64999999999871,20.3500000000005,29.9999999999994,-115.481113821553,-12.7282397298803,9.34536341010029,-554.644998332432,10.17905,10.17185,203586,"2024_06_06_0006","2024_06_06_0006_ev00140_rec0","no",121468
141,0,10.2191,-118.585488092332,-123.535148620605,-4.94966052827381,1.59999999999982,2.54999999999939,1.69999999999959,-105.120468613282,-16.5776576766648,20.9108143737426,130.377778552827,10.2177,10.2161,204382,"2024_06_06_0006","2024_06_06_0006_ev00141_rec0","no",121469
142,0,10.27635,-104.367203122094,-108.825675964355,-4.4584728422619,0.349999999999184,2.09999999999866,3.05,-104.409565851894,-3.41991623071613,4.05906572800991,-16.1100115094864,10.27635,10.27595,205527,"2024_06_06_0006","2024_06_06_0006_ev00142_rec0","no",121470
143,0,10.34115,-106.48308853876,-113.464347839355,-6.98125930059524,0.199999999999534,18.7499999999989,16.350000000001,-180.274405438825,78.3578500673754,170.996546143383,-58.8979054768881,10.3411,10.34085,206823,"2024_06_06_0006","2024_06_06_0006_ev00143_rec0","no",121471
144,0,10.4318,-108.442026410784,-126.525871276855,-18.0838448660714,11.9499999999988,18.1499999999986,6.3999999999993,-122.222157583175,-6.3610697433453,0.18532525925045,-645.656047984532,10.42515,10.41215,208636,"2024_06_06_0006","2024_06_06_0006_ev00144_rec0","no",121472
145,0,10.4481,-123.503177824475,-126.159660339355,-2.65648251488095,2.34999999999985,6.24999999999964,5.39999999999985,-100.707932620363,-27.5738495043907,36.4722355302603,110.799874151321,10.44715,10.4448,208962,"2024_06_06_0006","2024_06_06_0006_ev00145_rec0","no",121473
146,0,10.5008,-108.761734372094,-130.615234375,-21.8535000029064,4.55000000000005,17.8000000000011,19.8999999999998,-56.16310709441,-71.7924038836191,118.406951552392,-417.347511890956,10.49875,10.4941,210016,"2024_06_06_0006","2024_06_06_0006_ev00146_rec0","no",121474
147,0,10.53975,-115.594765436082,-119.628898620605,-4.03413318452381,0.950000000001339,3.45000000000084,2.59999999999927,-107.836970154384,-11.0047952781691,15.0981634450246,84.9960327148437,10.53965,10.5377,210795,"2024_06_06_0006","2024_06_06_0006_ev00147_rec0","no",121475
148,0,10.59815,-108.892523992629,-112.548820495605,-3.65629650297619,0.349999999999184,0.299999999999301,0,-98.8526605894567,-11.0429927190752,44.9851191321929,57.9194568452381,10.59815,10.59765,211963,"2024_06_06_0006","2024_06_06_0006_ev00148_rec0","no",121476
149,0,10.69785,-106.738854907808,-113.586418151855,-6.84756324404762,1.64999999999971,3.45000000000084,3.00000000000011,-105.642872212951,-5.56890641618249,7.020782670566,-13.6365618024554,10.6968,10.6949,213957,"2024_06_06_0006","2024_06_06_0006_ev00149_rec0","no",121477
150,0,10.73285,-107.026592072986,-109.069816589355,-2.04322451636905,0.349999999999184,0.899999999999679,0.799999999999912,-106.53287301118,-3.91064972725495,0.683845970257991,11.5560622442335,10.73285,10.7325,214657,"2024_06_06_0006","2024_06_06_0006_ev00150_rec0","no",121478
151,0,10.92515,-109.572630019415,-122.192375183105,-12.6197451636905,6.00000000000023,8.0000000000009,6.40000000000107,-112.582096174527,-7.05580342845249,4.43686667578963,-186.223638625372,10.9232,10.91675,218503,"2024_06_06_0006","2024_06_06_0006_ev00151_rec0","no",121479
152,0,10.97965,-111.912311008998,-134.6435546875,-22.7312436785017,14.9999999999988,22.0500000000001,13.5500000000004,-110.960921773338,-21.6984798627363,16.1297336353832,-471.470269829886,10.97705,10.96175,219593,"2024_06_06_0006","2024_06_06_0006_ev00152_rec0","no",121480
153,0,11.01505,-115.801122392927,-118.591300964355,-2.79017857142857,0.449999999998951,1.80000000000113,1.64999999999971,-112.475121208905,-5.74989406928547,5.99482275898144,64.0053885323661,11.015,11.01435,220301,"2024_06_06_0006","2024_06_06_0006_ev00153_rec0","no",121481
154,0,11.05395,-111.043286641439,-125.549308776855,-14.5060221354167,3.24999999999953,9.10000000000011,8.80000000000081,-107.172505791911,-17.6212303183461,13.6487953111065,-130.891418457031,11.05335,11.04965,221079,"2024_06_06_0006","2024_06_06_0006_ev00154_rec0","no",121482
155,0,11.1356,-111.328117370605,-122.131340026855,-10.80322265625,7.24999999999909,13.5500000000004,4.50000000000017,-122841.833705349,122728.218221812,322326.440023789,-289.619479942322,11.13465,11.1271,222712,"2024_06_06_0006","2024_06_06_0006_ev00155_rec0","no",121483
156,0,11.16365,-112.627294267927,-133.11767578125,-20.4903815133231,6.6999999999986,14.5499999999998,14.2500000000005,-104.051957073157,-30.7518370015263,22.1098310372987,-336.320339420863,11.1631,11.15625,223273,"2024_06_06_0006","2024_06_06_0006_ev00156_rec0","no",121484
157,0,11.20595,-110.290519714355,-113.342277526855,-3.0517578125,0.450000000000728,9.50000000000095,11.5499999999997,-109.246254140436,-4.73771310981501,14.8385703183341,-31.573486328125,11.20595,11.2055,224119,"2024_06_06_0006","2024_06_06_0006_ev00157_rec0","no",121485
158,0,11.27205,-111.903591700963,-124.816886901855,-12.9132952008929,9.50000000000095,16.449999999999,15.6000000000009,-108.928916396551,-15.7376409435466,22.0320833328775,-228.174918038505,11.27145,11.2617,225441,"2024_06_06_0006","2024_06_06_0006_ev00158_rec0","no",121486
159,0,11.32975,-116.99566759382,-139.7705078125,-22.7748402186802,4.90000000000101,10.0999999999996,6.89999999999991,-112.456190623742,-24.4407786952324,10.8803875745668,-225.229616655622,11.32785,11.32255,226595,"2024_06_06_0006","2024_06_06_0006_ev00159_rec0","no",121487
160,0,11.4228,-114.350810822986,-120.666496276855,-6.31568545386905,0.400000000000844,7.50000000000028,5.2500000000002,-76960.722436911,76846.8164049461,144727.032200914,-248.825490333921,11.41885,11.41785,228456,"2024_06_06_0006","2024_06_06_0006_ev00160_rec0","no",121488
161,0,11.4441,-116.774778456915,-132.9345703125,-16.159791855585,3.94999999999968,9.75000000000037,8.75000000000092,-107.86266139152,-26.9345893390449,14.7294805094743,-121.802901513236,11.44385,11.4395,228882,"2024_06_06_0006","2024_06_06_0006_ev00161_rec0","no",121489
162,0,11.5171,-111.984971909296,-134.94873046875,-22.963758559454,14.899999999999,18.2500000000001,10.1999999999993,-118.98072377294,-15.3901334833443,4.37538166210247,-493.157291884649,11.5168,11.50145,230342,"2024_06_06_0006","2024_06_06_0006_ev00162_rec0","no",121490
163,0,11.54265,-120.239250183105,-123.901359558105,-3.662109375,2.64999999999915,30.6499999999996,30.0000000000011,-60567.2953334951,60452.8505168161,351905.926753717,93.9300310134888,11.54265,11.53995,230853,"2024_06_06_0006","2024_06_06_0006_ev00163_rec0","no",121491
164,0,11.5942,-133.899507068452,-161.376937866211,-27.4774307977586,10.65,10.8499999999996,7.19999999999921,-107.652209517246,-55.9350000499426,16.7461677870508,-167.459999910991,11.5932,11.58235,231884,"2024_06_06_0006","2024_06_06_0006_ev00164_rec0","no",121492
165,0,11.6979,-111.159544081915,-119.567863464355,-8.40831938244048,0.14999999999965,0.249999999999417,0,-108.764960186393,-4.95902721249076,2.27147534810549,58.4973289853049,11.6977,11.69755,233958,"2024_06_06_0006","2024_06_06_0006_ev00165_rec0","no",121493
167,0,11.76235,-106.29998307001,-112.670890808105,-6.37090773809524,0.650000000000261,30.4500000000001,29.9999999999994,-107.176050717628,0.638013744888426,10.5647563768072,-21.532694498698,11.76235,11.7617,235247,"2024_06_06_0006","2024_06_06_0006_ev00167_rec0","no",121495
168,0,11.79755,-103.094184148879,-106.994621276855,-3.90043712797619,0.250000000001194,30.2500000000006,20.0499999999995,-104.886946866696,5.48793646226693,7.28448060036698,-15.2320498511905,11.7975,11.7972,235951,"2024_06_06_0006","2024_06_06_0006_ev00168_rec0","no",121496
169,0,11.8616,-110.714859372094,-114.379875183105,-3.6650158110119,0.300000000001077,0.14999999999965,1.89999999999912,27481.4335234085,-27593.9374076198,120931.561713845,48.4654744466148,11.8616,11.8613,237232,"2024_06_06_0006","2024_06_06_0006_ev00169_rec0","no",121497
