"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1081,3,83.4827680919838,-445.229217962471,-480.138768702961,-34.9095507404896,7.8099999999921,16.4000000000044,0,-479.698703634811,11.1850104640293,12.4037963370571,-1377.38942820288,83.4718280919838,83.4624280919838,348277,"2026_01_20_0029","2026_01_20_0029_ev01081_rec3","no",331707
1082,3,83.5013580919838,-470.883203736067,-486.373857219992,-15.4906534839249,2.43999999999289,8.66000000000611,6.46999999999309,-465.252992700673,-22.3452581077536,9.5641763303872,-76.1572162288384,83.4998580919838,83.4973880919838,350136,"2026_01_20_0029","2026_01_20_0029_ev01082_rec3","no",331708
1083,3,83.5464380919838,-474.008833823557,-487.618120944516,-13.6092871209594,0.309999999998922,0.640000000004193,0,-444.000426332188,-33.6580067123687,25.6614148499372,296.578594712194,83.5463880919838,83.5449280919838,354644,"2026_01_20_0029","2026_01_20_0029_ev01083_rec3","no",331709
1084,3,83.6071880919838,-458.993128642592,-470.956446728479,-11.9633180858862,1.9800000000032,1.68999999999642,2.79999999999347,391213.358649353,-391678.430931618,663072.179401359,72.3650485469127,83.6070380919838,83.6047380919838,360719,"2026_01_20_0029","2026_01_20_0029_ev01084_rec3","no",331710
1085,3,83.6549680919838,-458.67626345528,-480.356847279021,-21.6805838237401,4.04999999999234,27.0500000000027,1.06999999999857,-42394.19000391,41927.6162298009,359376.443077021,-339.294530732778,83.6539980919838,83.6495280919838,365497,"2026_01_20_0029","2026_01_20_0029_ev01085_rec3","no",331711
1086,3,83.6987880919838,-479.292165887026,-492.809948961442,-13.5177830744159,0.720000000001164,8.8400000000064,6.5400000000011,-471.904872580186,-22.6243070610658,10.8554687632015,-105.412957549278,83.6922280919838,83.6893780919838,369879,"2026_01_20_0029","2026_01_20_0029_ev01086_rec3","no",331712
1087,3,83.7950680919838,-451.540012594031,-467.76758527899,-16.2275726849589,10.6300000000061,23.4399999999937,21.6300000000018,-460.697060056077,-8.22009406235617,0.649495429051964,-375.525507649032,83.7946480919838,83.7839980919838,379507,"2026_01_20_0029","2026_01_20_0029_ev01087_rec3","no",331713
1088,3,83.8162880919838,-465.30765534964,-472.056107119891,-6.74845177025105,0.60999999999467,1.53000000000247,0.970000000009463,-458.634494111052,-12.2475270060434,3.34893553843216,150.559617209443,83.8161080919838,83.8138080919838,381629,"2026_01_20_0029","2026_01_20_0029_ev01088_rec3","no",331714
1089,3,83.8418480919838,-464.692302630008,-468.612514268189,-3.92021163818146,0.529999999997699,0.799999999998136,0,92909.2278028582,-93369.7203860498,290619.594359725,269.60310144496,83.8417180919838,83.8406680919838,384185,"2026_01_20_0029","2026_01_20_0029_ev01089_rec3","no",331715
1090,3,83.8856980919838,-466.074340141455,-472.870039945605,-6.79569980414999,0.320000000002096,18.3700000000044,16.2100000000009,-395644.294859461,395185.49486815,654596.599544356,-54.3027566963074,83.8853680919838,83.8827880919838,388570,"2026_01_20_0029","2026_01_20_0029_ev01090_rec3","no",331716
1091,3,83.9110180919838,-467.248228616828,-484.39072803769,-17.1424994208612,1.67000000000428,9.24999999999443,16.7300000000097,-473.080089330429,-9.1083835375601,5.80856135730065,-268.91236890437,83.9096580919838,83.9077180919838,391102,"2026_01_20_0029","2026_01_20_0029_ev01091_rec3","no",331717
1092,3,83.9666780919838,-479.080679492335,-487.916453843079,-8.83577435074375,0.330000000005271,0.599999999991496,0.420000000005416,-470.524772558628,-16.5414258840747,1.26369532563951,233.406839628224,83.9665480919838,83.9661880919838,396668,"2026_01_20_0029","2026_01_20_0029_ev01092_rec3","no",331718
1093,3,83.9868780919838,-470.886535508428,-479.018200099023,-8.13166459059505,0.129999999998631,1.52000000001351,2.02000000000169,-461.064780964656,-16.12845129849,8.82444719410309,155.128189039091,83.9867380919838,83.9866080919838,398688,"2026_01_20_0029","2026_01_20_0029_ev01093_rec3","no",331719
1094,3,84.0318780919838,-472.67797458762,-485.229461669922,-12.551487082302,1.75999999999021,19.1400000000073,18.810000000002,-472.995356655281,-11.4512984130519,19.3263645309565,-249.220744217977,84.0260780919838,84.0242580919838,403188,"2026_01_20_0029","2026_01_20_0029_ev01094_rec3","no",331720
1095,3,84.0692780919838,-474.545287783783,-479.125946044922,-4.58065826113864,0.0900000000001455,0.22999999998774,0,274553.492291201,-275028.874247535,456922.040453205,244.57090774385,84.0690580919838,84.0689680919838,406928,"2026_01_20_0029","2026_01_20_0029_ev01095_rec3","no",331721
1096,3,84.1093980919838,-464.411034612372,-489.196746826172,-24.7857122137995,3.09000000000026,10.0400000000036,7.31000000000392,-452.400005350054,-42.5834327514476,10.4672529805504,-150.143477940324,84.1070480919838,84.1036980919838,410940,"2026_01_20_0029","2026_01_20_0029_ev01096_rec3","no",331722
1097,3,84.1481380919838,-463.625433591333,-476.379364013672,-12.7539304223391,1.1999999999972,15.9900000000022,9.10000000000366,-1311842.79959912,1311384.83509797,1150113.99007882,-383.649258016455,84.1438980919838,84.1422380919838,414814,"2026_01_20_0029","2026_01_20_0029_ev01097_rec3","no",331723
1098,3,84.1864880919838,-470.843898357731,-572.509765625,-101.665867267269,4.4900000000041,17.0099999999991,9.95000000000346,-466.192258448021,-103.343896799428,11.1273661172965,-1838.51269901691,84.1793580919838,84.1745580919838,418649,"2026_01_20_0029","2026_01_20_0029_ev01098_rec3","no",331724
1099,3,84.2300580919838,-470.801596764291,-505.371063232422,-34.5694664681312,3.12999999999874,11.73,7.36000000000558,-473.268451758138,-33.0226059282903,6.32825927785771,-474.096392640972,84.2257680919838,84.2224880919838,423006,"2026_01_20_0029","2026_01_20_0029_ev01099_rec3","no",331725
1100,3,84.2726480919838,-484.132641782855,-533.447265625,-49.314623842145,10.5399999999918,11.7500000000064,11.2299999999976,-499.081783173061,-43.8300147116544,4.33922167838016,-857.880280033527,84.2716980919838,84.2590680919838,427265,"2026_01_20_0029","2026_01_20_0029_ev01100_rec3","no",331726
1101,3,84.3156780919838,-506.081125693746,-527.64892578125,-21.5678000875039,1.27000000000521,7.81000000000631,9.23999999999126,677355.841958552,-677882.178977623,510437.027197842,-25.0288215048011,84.3155380919838,84.3138980919838,431568,"2026_01_20_0029","2026_01_20_0029_ev01101_rec3","no",331727
1102,3,84.3650880919838,-485.377517246964,-494.079559326172,-8.7020420792079,0.270000000000437,1.50999999999613,1.03000000000009,-475.194791831637,-18.102160120982,3.43109264201996,239.193544293395,84.3645480919838,84.3642380919838,436509,"2026_01_20_0029","2026_01_20_0029_ev01102_rec3","no",331728
1103,3,84.4112680919838,-476.155769876914,-513.3056640625,-37.1498941855855,1.3100000000037,13.2899999999978,15.1899999999898,-462.476730756302,-48.4022822809426,26.7323684200381,-552.013863945385,84.4096480919838,84.4080780919838,441127,"2026_01_20_0029","2026_01_20_0029_ev01103_rec3","no",331729
1104,3,84.4495680919838,-479.231700028523,-494.995086669922,-15.7633866413985,0.750000000010687,5.05000000001132,3.74000000000763,-463.352848655939,-41.1958142040014,5.83488166235055,209.674132696472,84.4481180919838,84.4472280919838,444957,"2026_01_20_0029","2026_01_20_0029_ev01104_rec3","no",331730
1105,3,84.5116680919838,-474.490900020788,-478.820770263672,-4.32987024288366,0.349999999997408,2.97999999999377,2.52000000000407,-469.217878753711,-14.371985235238,3.41144587713438,105.596153334816,84.5113080919838,84.5108180919838,451167,"2026_01_20_0029","2026_01_20_0029_ev01105_rec3","no",331731
1106,3,84.5383880919838,-460.226198404142,-485.229461669922,-25.0032632657797,1.10999999999706,11.2299999999976,12.5400000000013,-445.698959907939,-36.097907720065,30.0441709861479,-304.634487038792,84.5364780919838,84.5352880919838,453839,"2026_01_20_0029","2026_01_20_0029_ev01106_rec3","no",331732
1107,3,84.6009080919838,-475.409448906927,-571.2890625,-95.8796135930732,2.30999999999426,32.4700000000036,30.0000000000011,-525.984662556105,-25.8447380358644,4.65305949209114,-1892.62460220639,84.6000380919838,84.5973480919838,460091,"2026_01_20_0029","2026_01_20_0029_ev01107_rec3","no",331733
1108,3,84.6319180919838,-494.043300817509,-583.19091796875,-89.1476171512415,4.00000000000489,16.91000000001,13.2300000000072,-360.75751693114,-216.39137315301,50.2034734309459,-1483.0122928491,84.6271980919838,84.6227580919838,463192,"2026_01_20_0029","2026_01_20_0029_ev01108_rec3","no",331734
1109,3,84.7011880919838,-478.968825840714,-494.689910888672,-15.7210850479579,0.439999999997553,1.31999999999266,1.24999999999886,-478.957020819553,-16.802548309267,1.17798468344643,-26.8920898437493,84.7008180919838,84.7003780919838,470119,"2026_01_20_0029","2026_01_20_0029_ev01109_rec3","no",331735
1110,3,84.7195080919838,-477.370429917137,-486.144989013672,-8.77455909653463,0.210000000009813,6.66999999999973,6.24000000000535,-478.672730508257,-13.755824029038,3.19114807298523,-99.720114528542,84.7177680919838,84.7175380919838,471951,"2026_01_20_0029","2026_01_20_0029_ev01110_rec3","no",331736
1111,3,84.7868980919838,-469.166942332051,-480.651824951172,-11.4848826191213,4.91000000000952,5.69999999999027,1.48000000000081,-462.926698631983,-15.1804372765424,4.01211328730687,107.144029069656,84.7866780919838,84.7817080919838,478690,"2026_01_20_0029","2026_01_20_0029_ev01111_rec3","no",331737
1112,3,84.8227380919838,-464.719231936011,-478.210418701172,-13.4911867651609,0.280000000003611,2.54999999999939,2.44999999999607,-466.232989315817,-10.4743400956922,2.2192574160095,-78.0185208462248,84.8218880919838,84.8215380919838,482274,"2026_01_20_0029","2026_01_20_0029_ev01112_rec3","no",331738
1113,3,84.8653580919838,-465.933891976234,-511.779754638672,-45.8458626624381,4.91999999999848,15.9699999999958,9.43000000000893,-464.029212203457,-52.7128483247567,9.17556479150409,-760.278427284164,84.8599180919838,84.8549080919838,486536,"2026_01_20_0029","2026_01_20_0029_ev01113_rec3","no",331739
1114,3,84.8955280919838,-467.018625693746,-475.463836669922,-8.44521097617576,0.339999999994234,0.289999999992574,0,-482.607067135684,3.78384839933592,11.2964974738239,-449.105372876461,84.8953580919838,84.8949580919838,489553,"2026_01_20_0029","2026_01_20_0029_ev01114_rec3","no",331740
1115,3,84.9162880919838,-462.072360803585,-513.916015625,-51.8436548214148,2.71000000000754,12.1200000000101,11.0899999999958,-451.512237969454,-65.967679399852,13.9159924893099,-684.114624839254,84.9139580919838,84.9111580919838,491629,"2026_01_20_0029","2026_01_20_0029_ev01115_rec3","no",331741
1116,3,85.0203180919838,-462.002865328647,-484.924285888672,-22.9214205600247,1.18999999999403,8.83999999999219,10.1400000000069,-404.13777789172,-79.5647633968994,55.8081680745222,-131.456114514039,85.0199980919838,85.0186780919838,502032,"2026_01_20_0029","2026_01_20_0029_ev01116_rec3","no",331742
1117,3,85.0820680919838,-439.011949293684,-465.087860107422,-26.0759108137376,2.62999999999636,7.71000000000299,6.65999999999656,-444.322165060047,-23.9666573980354,3.89892238895898,-327.932603288404,85.0800880919838,85.0771180919838,508207,"2026_01_20_0029","2026_01_20_0029_ev01117_rec3","no",331743
1118,3,85.1666880919838,-441.256955288424,-504.760711669922,-63.5037563814975,10.4899999999901,38.9400000000109,30.0000000000011,-479.087224303358,-31.7089617619736,7.73374632794446,-1890.49144874195,85.1633480919838,85.1520480919838,516669,"2026_01_20_0029","2026_01_20_0029_ev01118_rec3","no",331744
1119,3,85.2240780919838,-491.441752820912,-529.47998046875,-38.038227647838,3.59000000000265,9.5799999999997,9.83999999999696,-425.852744068579,-95.1321417129846,55.4436928248756,-318.584722676797,85.2240280919838,85.2194880919838,522408,"2026_01_20_0029","2026_01_20_0029_ev01119_rec3","no",331745
1120,3,85.2722880919838,-495.668890622583,-552.06298828125,-56.3940976586672,4.21000000000049,15.0699999999944,10.7700000000079,-490.046895164303,-62.1117651110191,12.6410288179751,-933.058352913432,85.2663180919838,85.2615380919838,527229,"2026_01_20_0029","2026_01_20_0029_ev01120_rec3","no",331746
1121,3,85.3050580919838,-495.037388263362,-523.98681640625,-28.9494281428875,2.02999999999065,10.5700000000013,9.14000000000215,-423.884965034604,-98.1474640331119,50.3749204656907,-185.554850624009,85.3026680919838,85.3003180919838,530506,"2026_01_20_0029","2026_01_20_0029_ev01121_rec3","no",331747
1122,3,85.3430580919838,-493.514530899501,-501.098602294922,-7.58407139542078,1.46000000000868,1.97000000000003,0.0100000000031741,-495.045746596089,-6.05061700416175,1e-07,-64.4241181930689,85.3422780919838,85.3405980919838,534306,"2026_01_20_0029","2026_01_20_0029_ev01122_rec3","no",331748
1123,3,85.3689280919838,-497.79001337939,-505.371063232422,-7.5810498530322,0.280000000003611,3.0399999999986,1.50999999999613,-495.292716305563,-9.28625216872908,2.68803721586605,41.9892973493815,85.3670680919838,85.3665680919838,536893,"2026_01_20_0029","2026_01_20_0029_ev01123_rec3","no",331749
1124,3,85.3939280919838,-491.919156518313,-509.338348388672,-17.4191918703589,1.85999999999353,5.89999999999691,3.94000000000005,-467.962726147422,-43.6836429118229,10.8667415387727,240.343236594625,85.3925680919838,85.3906780919838,539393,"2026_01_20_0029","2026_01_20_0029_ev01124_rec3","no",331750
1125,3,85.4417180919838,-483.631065746345,-590.2099609375,-106.578895191155,4.85999999999365,3.32000000000221,0,-1310014.56435449,1309457.28498478,833038.019952552,-3277.78269637759,85.4402580919838,85.4346380919838,544172,"2026_01_20_0029","2026_01_20_0029_ev01125_rec3","no",331751
1126,3,85.4672680919838,-571.663733756188,-627.44140625,-55.7776724938119,6.27000000000066,5.20000000000209,7.22000000000378,350210.9318574,-350817.383059593,179063.92368376,-319.897098352414,85.4665180919838,85.4597780919838,546727,"2026_01_20_0029","2026_01_20_0029_ev01126_rec3","no",331752
1127,3,85.5115380919838,-516.076416922088,-535.58349609375,-19.5070791716623,2.83999999999196,7.49999999999318,4.28999999999746,108089.588300882,-108617.234845972,107143.758639592,27.9834354574358,85.5081680919838,85.5052380919838,551154,"2026_01_20_0029","2026_01_20_0029_ev01127_rec3","no",331753
1128,3,85.5659580919838,-483.549484101853,-559.38720703125,-75.8377229293974,12.67,13.5899999999936,9.14999999999111,-485.771902196267,-79.6718088967773,8.12446590419278,-1198.90210939011,85.5650880919838,85.5519180919838,556596,"2026_01_20_0029","2026_01_20_0029_ev01128_rec3","no",331754
1129,3,85.6118380919838,-490.991543005009,-493.774383544922,-2.78284053991337,0.0199999999921374,0.489999999999213,0.140000000001805,-481.810410887782,-14.6294999864712,0.38127795461201,268.411813868154,85.6114580919838,85.6113380919838,561184,"2026_01_20_0029","2026_01_20_0029_ev01129_rec3","no",331755
1130,3,85.6462480919838,-486.371604692818,-498.046844482422,-11.6752397896039,1.42999999999915,5.02999999999076,4.39000000000078,169721.61142333,-170214.699020469,312061.881654932,17.2574033831609,85.6433580919838,85.6416080919838,564625,"2026_01_20_0029","2026_01_20_0029_ev01130_rec3","no",331756
1131,3,85.7256180919838,-495.841118538734,-538.02490234375,-42.1837838050162,4.58000000000425,14.6299999999968,5.36000000001025,-2226957.45105584,2226463.64316894,676442.535361596,-1686.7697561298,85.7208580919838,85.7162280919838,572562,"2026_01_20_0029","2026_01_20_0029_ev01131_rec3","no",331757
1132,3,85.7514580919838,-513.063931304629,-613.4033203125,-100.339389007871,5.26000000000693,11.5499999999997,9.52999999999804,-522.436532723249,-110.904257991873,6.87756465633321,-1457.60482344977,85.7501380919838,85.7443880919838,575146,"2026_01_20_0029","2026_01_20_0029_ev01132_rec3","no",331758
1133,3,85.8289780919838,-517.004031644009,-539.85595703125,-22.8519253872408,1.23999999999569,6.18999999998948,5.94999999999857,-513.594279711542,-28.8526727717959,6.69569464891752,-128.187486046516,85.8282980919838,85.8269080919838,582898,"2026_01_20_0029","2026_01_20_0029_ev01133_rec3","no",331759
1134,3,85.8512580919838,-508.573902092358,-523.681640625,-15.1077385326423,0.739999999993302,10.6099999999998,5.70000000000448,-487103.920332922,486592.888386391,886002.738865797,-340.163384438694,85.8501780919838,85.8494080919838,585126,"2026_01_20_0029","2026_01_20_0029_ev01134_rec3","no",331760
1135,3,85.9184080919838,-530.996794747834,-594.78759765625,-63.7908029084158,3.25999999999738,13.5499999999951,16.5800000000047,-544.225099545419,-56.7156870310074,9.75899321119132,-1111.61311687809,85.9171980919838,85.9134280919838,591841,"2026_01_20_0029","2026_01_20_0029_ev01135_rec3","no",331761
1136,3,85.9904080919838,-534.208694306931,-622.25341796875,-88.0447236618193,8.10999999998785,10.5199999999996,8.62999999999658,-535.836058849574,-88.9195969157723,8.17673866403806,-1243.25638572768,85.9876180919838,85.9789880919838,599041,"2026_01_20_0029","2026_01_20_0029_ev01136_rec3","no",331762
1137,3,86.0217080919838,-537.073116491337,-553.5888671875,-16.5157506961634,0.360000000000582,5.24000000000058,4.66000000000122,-498.743411116461,-61.7324081925123,14.1765977229793,357.934506499034,86.0206680919838,86.0202580919838,602171,"2026_01_20_0029","2026_01_20_0029_ev01137_rec3","no",331763
1138,3,86.0641180919838,-509.909425338896,-544.43359375,-34.5241684111038,3.75999999999976,5.33000000000072,0.0100000000031741,-536.395156815689,-8.05382455107035,1e-07,-961.616318496855,86.0605080919838,86.0562280919838,606412,"2026_01_20_0029","2026_01_20_0029_ev01138_rec3","no",331764
1139,3,86.0915280919838,-529.552497486077,-552.978515625,-23.4260181389233,1.14999999999554,7.97000000000025,5.99999999998602,-524.863427737124,-27.5390013202587,8.2900638277928,-156.921537795869,86.0888480919838,86.0876480919838,609153,"2026_01_20_0029","2026_01_20_0029_ev01139_rec3","no",331765
1140,3,86.1316880919838,-527.102026608911,-550.537109375,-23.4350827660891,1.13000000000341,8.39999999999463,8.24000000000069,-530.268924306989,-22.320384557319,5.88435266037572,-288.161400521154,86.1295780919838,86.1283880919838,613169,"2026_01_20_0029","2026_01_20_0029_ev01140_rec3","no",331766
1141,3,86.1993880919838,-513.435581622737,-541.68701171875,-28.2514300960125,1.54000000000565,6.24999999999432,6.94000000000017,-510.134414398192,-31.1144342906409,8.50726266811376,-194.439803092126,86.1988180919838,86.1967580919838,619939,"2026_01_20_0029","2026_01_20_0029_ev01141_rec3","no",331767
1142,3,86.2276780919838,-513.402344354309,-519.71435546875,-6.31201111444148,0.450000000000728,1.04000000000326,0.820000000004484,-508.166855102565,-10.0505582075522,2.8894361054493,126.1764123792,86.2275280919838,86.2270780919838,622768,"2026_01_20_0029","2026_01_20_0029_ev01142_rec3","no",331768
1143,3,86.2514780919838,-506.797233052773,-510.864227294922,-4.06699424214884,0.0900000000001455,4.90999999999531,3.77000000000294,-482.210700103009,-31.843556045866,18.9107775564548,247.362531013111,86.2491280919838,86.2490080919838,625148,"2026_01_20_0029","2026_01_20_0029_ev01143_rec3","no",331769
1144,3,86.3273980919838,-503.101884898573,-507.507293701172,-4.40540880259903,0.0399999999984857,1.59999999999627,0.0100000000031741,-503.306752115835,-4.20655170532495,1e-07,-16.5700287318471,86.3256580919838,86.3253680919838,632740,"2026_01_20_0029","2026_01_20_0029_ev01144_rec3","no",331770
1145,3,86.3544280919838,-502.461317912187,-515.13671875,-12.6754008378133,1.45999999999447,17.8000000000083,11.5700000000061,-154728.497230074,154226.108123816,374691.794503324,-197.933375009972,86.3538580919838,86.3521080919838,635443,"2026_01_20_0029","2026_01_20_0029_ev01145_rec3","no",331771
1146,3,86.3868880919838,-503.343608289662,-539.85595703125,-36.512348741588,4.63999999999487,36.9299999999981,30.0000000000011,-532.63867244207,-3.53677371542919,1.9877457327202,-1082.07740775986,86.3832980919838,86.3785380919838,638689,"2026_01_20_0029","2026_01_20_0029_ev01146_rec3","no",331772
1147,3,86.4102580919838,-527.289362237005,-548.7060546875,-21.416692450495,2.52999999999304,32.0699999999903,30.0000000000011,-538.415234142127,-4.96999054605741,1.76568323260009,-376.988650403919,86.4100780919838,86.4074480919838,641026,"2026_01_20_0029","2026_01_20_0029_ev01147_rec3","no",331773
1148,3,86.4302480919838,-517.00100647577,-557.861328125,-40.8603216492304,1.06999999999857,16.8299999999988,30.0000000000011,-533.740578131247,-32.6524589909527,7.07604561182355,-781.671810639638,86.4297280919838,86.4286280919838,643025,"2026_01_20_0029","2026_01_20_0029_ev01148_rec3","no",331774
1149,3,86.4596180919838,-530.806437577352,-546.2646484375,-15.4582108601485,2.02000000000169,6.64000000000442,6.20999999999583,629164.026010269,-629706.904485019,615369.187586016,64.555945641547,86.4581680919838,86.4561480919838,645962,"2026_01_20_0029","2026_01_20_0029_ev01149_rec3","no",331775
1150,3,86.5134380919838,-507.661394175917,-540.771484375,-33.1100901990834,3.00999999998908,32.9700000000059,30.0000000000011,-524.840982535752,-17.2980779738832,2.29737663321923,-645.210004645622,86.5120580919838,86.5087780919838,651344,"2026_01_20_0029","2026_01_20_0029_ev01150_rec3","no",331776
1151,3,86.5286480919838,-519.327598043007,-538.63525390625,-19.3076558632425,1.89000000000306,13.3199999999931,9.96000000000663,-1540346.14317826,1539842.72234184,665182.478211311,-595.234737872132,86.5278580919838,86.5259280919838,652865,"2026_01_20_0029","2026_01_20_0029_ev01151_rec3","no",331777
1152,3,86.5679580919838,-517.061438834313,-750.122009277344,-233.060570443031,6.51999999999475,29.5200000000051,26.7699999999991,-531.527090209841,-212.890001285647,24.615246588426,-6587.9266520283,86.5610980919838,86.5540780919838,656796,"2026_01_20_0029","2026_01_20_0029_ev01152_rec3","no",331778
1153,3,86.6311180919838,-552.909020150062,-599.365234375,-46.4562142249381,1.80000000000291,8.87000000000171,8.24000000000069,-489.376928746615,-114.72000324444,23.4444219833695,-118.241459308284,86.6302280919838,86.6283380919838,663112,"2026_01_20_0029","2026_01_20_0029_ev01153_rec3","no",331779
1154,3,86.7224680919838,-603.825030940594,-703.124938964844,-99.2999080242497,2.50000000001194,21.7800000000068,17.4999999999983,1145403.75119913,-1146095.83587577,389366.650113631,-2110.57635336697,86.7157180919838,86.7129380919838,672247,"2026_01_20_0029","2026_01_20_0029_ev01154_rec3","no",331780
1155,3,86.7708580919838,-582.556394067141,-606.38427734375,-23.8278832766089,0.669999999999504,5.49000000000888,3.91000000000474,-582.624574766058,-30.8796983241142,3.10149422716042,-148.857841869391,86.7687980919838,86.7679980919838,677086,"2026_01_20_0029","2026_01_20_0029_ev01155_rec3","no",331781
1156,3,86.7904880919838,-556.284082998144,-598.7548828125,-42.4707998143564,1.22000000000355,33.5800000000006,29.9999999999869,-586.886112076385,-18.1679669642305,2.39451160262735,-1107.43939994585,86.7876080919838,86.7861880919838,679049,"2026_01_20_0029","2026_01_20_0029_ev01156_rec3","no",331782
1157,3,86.8078780919838,-575.069012028156,-613.4033203125,-38.334308284344,2.65999999999167,6.82999999999367,6.41000000000247,-552.544818721833,-63.7085078830846,11.6185110129729,-78.744265112546,86.8072380919838,86.8045280919838,680788,"2026_01_20_0029","2026_01_20_0029_ev01157_rec3","no",331783
1158,3,86.8697980919838,-534.084811068998,-569.15283203125,-35.0680209622525,2.16000000000349,15.3999999999996,9.96999999999559,-471.026258241476,-100.293134120669,36.009139324663,-399.689380864814,86.8639980919838,86.8617180919838,686980,"2026_01_20_0029","2026_01_20_0029_ev01158_rec3","no",331784
1159,3,86.9418580919838,-511.287255919806,-539.85595703125,-28.5687011114442,1.14000000000658,40.4300000000006,29.9400000000105,-529.194318546496,-13.7326403346213,0.950144081470276,-821.829545555493,86.9319980919838,86.9308280919838,694186,"2026_01_20_0029","2026_01_20_0029_ev01159_rec3","no",331785
1160,3,86.9571180919838,-520.037660504332,-542.29736328125,-22.2597027769183,4.6999999999997,14.9599999999879,7.28999999999758,-3086417.70471112,3085910.51577626,1067392.62052713,-1051.37265496584,86.9545080919838,86.9497080919838,695712,"2026_01_20_0029","2026_01_20_0029_ev01160_rec3","no",331786
1161,3,86.9839480919838,-517.260861538424,-600.89111328125,-83.6302517428256,10.7399999999984,25.9899999999931,24.6100000000098,-521.229049977286,-81.8307770532449,22.1765784061732,-2101.34705481954,86.9812380919838,86.9700380919838,698395,"2026_01_20_0029","2026_01_20_0029_ev01161_rec3","no",331787
1162,3,87.0446480919838,-539.031075959158,-559.08203125,-20.0509552908416,2.07999999999231,14.1299999999944,9.37999999999306,-8347080.60161283,8346562.97190821,2717492.24961319,-824.647098956721,87.0421480919838,87.0399280919838,704465,"2026_01_20_0029","2026_01_20_0029_ev01162_rec3","no",331788
1163,3,87.0732480919838,-530.960536239171,-621.64306640625,-90.6825301670792,8.9800000000082,21.3600000000014,15.5299999999983,-434.894664159225,-185.59741420418,43.2680016181814,-1894.21223555461,87.0695280919838,87.0597480919838,707325,"2026_01_20_0029","2026_01_20_0029_ev01163_rec3","no",331789
1164,3,87.1407380919838,-538.931365060334,-566.10107421875,-27.1697091584158,3.87000000000626,11.7900000000049,6.48000000001048,-3925397.48291112,3924868.3277371,1283427.77451,-1176.4720501286,87.1376680919838,87.1335780919838,714074,"2026_01_20_0029","2026_01_20_0029_ev01164_rec3","no",331790
1165,3,87.1627580919838,-537.230236695545,-631.103515625,-93.8732789294554,5.2999999999912,17.3499999999933,18.7000000000097,-540.692509921077,-95.3866543667075,16.7655553469336,-1771.37602248994,87.1623680919838,87.1566580919838,716276,"2026_01_20_0029","2026_01_20_0029_ev01165_rec3","no",331791
1166,3,87.2498080919838,-551.966298924814,-613.70849609375,-61.7421971689356,4.7699999999935,11.1399999999975,10.2200000000039,-527.437696511592,-90.3276244447364,15.8298881929998,-711.688111560178,87.2489080919838,87.2412980919838,724981,"2026_01_20_0029","2026_01_20_0029_ev01166_rec3","no",331792
1167,3,87.3187080919838,-541.523848429765,-589.29443359375,-47.7705851639852,3.07000000000812,14.6000000000015,11.650000000003,-551.30840370934,-34.3830121117342,7.91398553367624,-852.803084873918,87.3133980919838,87.3099580919838,731871,"2026_01_20_0029","2026_01_20_0029_ev01167_rec3","no",331793
1168,3,87.3753880919838,-543.502958694307,-616.455078125,-72.9521194306931,3.24000000000524,8.43999999999312,6.29000000000701,-545.302284053858,-81.1017742451207,5.37729050133692,-738.885346969756,87.3739680919838,87.3705480919838,737539,"2026_01_20_0029","2026_01_20_0029_ev01168_rec3","no",331794
1169,3,87.4226480919838,-540.164154354889,-655.212341308594,-115.048186953705,3.74999999999659,13.0099999999942,11.4299999999901,-494.183266421614,-160.847801141225,19.1549605681549,-1544.12112966405,87.4204780919838,87.4164680919838,742265,"2026_01_20_0029","2026_01_20_0029_ev01169_rec3","no",331795
1170,3,87.4705780919838,-517.194388814492,-573.73046875,-56.5360799355082,2.51999999998986,33.5800000000006,30.0000000000011,-544.897050061984,-35.132902828722,14.4337905967292,-1455.93084395456,87.4689880919838,87.4661780919838,747058,"2026_01_20_0029","2026_01_20_0029_ev01170_rec3","no",331796
1171,3,87.5011380919838,-560.493091545483,-583.80126953125,-23.3081779857673,1.41000000000702,3.77000000000294,3.54000000000099,-560.23130136521,-33.4824849145927,2.66908194616739,-112.488291523244,87.5004580919838,87.4990080919838,750114,"2026_01_20_0029","2026_01_20_0029_ev01171_rec3","no",331797
1172,3,87.5229980919838,-552.845567759901,-579.833984375,-26.988416615099,1.15999999999872,5.74000000000296,5.4800000000057,-503.480540137787,-82.2286841899684,16.8161970213805,302.13289166441,87.5225380919838,87.5213480919838,752300,"2026_01_20_0029","2026_01_20_0029_ev01172_rec3","no",331798
1173,3,87.5903180919838,-533.921647780012,-583.80126953125,-49.8796217512377,7.46999999999787,8.92999999999233,8.47000000000264,-550.431316835675,-42.360104015669,2.74912402905828,-809.209359046258,87.5900180919838,87.5819280919838,759032,"2026_01_20_0029","2026_01_20_0029_ev01173_rec3","no",331799
