"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
296,3,80.6113,-59.1764552465527,-65.5388710363562,-6.36241578980342,0.249999999994088,0.249999999994088,0,-51.8378378063152,-6.93398219591046,5.18226432733533,183.564429540742,80.6112,80.6108,112226,"2024_08_27_0014","2024_08_27_0014_ev00296_rec3","no",207644
297,3,80.6494,-53.8344442806878,-77.6982619369985,-23.8638176563107,1.50000000000716,3.2499999999942,3.5000000000025,-52.7568495179344,-23.368806136123,4.09472586820144,-86.2971966098174,80.6491,80.64755,112988,"2024_08_27_0014","2024_08_27_0014_ev00297_rec3","no",207645
298,3,80.9766,-53.4262466598894,-57.5495212694295,-4.1232746095401,0.849999999999795,3.45000000000084,3.09999999998922,-53.1557688844157,-5.9447409934439,2.58115943738756,-12.5698465353638,80.9766,80.97555,119532,"2024_08_27_0014","2024_08_27_0014_ev00298_rec3","no",207646
299,3,81.1313,-58.1525709913133,-61.0779407306665,-2.92536973935324,0.199999999992428,0.299999999995748,0,-46.3174259843973,-11.1118747326376,17.7839179715491,192.624618949646,81.1313,81.131,122626,"2024_08_27_0014","2024_08_27_0014_ev00299_rec3","no",207647
300,3,81.1914,-52.3504597485191,-56.2453759952668,-3.89491624674774,0.10000000000332,3.90000000000157,4.75000000000136,-52.3980866232406,-6.42708724647442,3.10539923837246,-22.1274766775628,81.1914,81.1913,123828,"2024_08_27_0014","2024_08_27_0014_ev00300_rec3","no",207648
301,3,81.2821,-57.7514426409583,-66.9681915207885,-9.21674887983024,0.0500000000016598,0.150000000004979,0,-53.5276710644102,-5.03781975106926,1.63189128139565,117.977715149445,81.2821,81.2815,125642,"2024_08_27_0014","2024_08_27_0014_ev00301_rec3","no",207649
302,3,81.7566,-54.3913183559693,-70.5759220127727,-16.1846036568034,0.299999999995748,1.7999999999887,2.15000000000032,-55.915652050832,-12.969197211679,2.00034748557303,-77.703994002159,81.75635,81.75605,135132,"2024_08_27_0014","2024_08_27_0014_ev00302_rec3","no",207650
303,3,82.10965,-52.3509819975196,-55.3042995009591,-2.95331750343945,0,25.0999999999948,13.8000000000034,-15178.8963786681,15125.9238787487,443727.425969005,-36.6799883932516,82.10965,82.10925,142193,"2024_08_27_0014","2024_08_27_0014_ev00303_rec3","no",207651
304,3,82.22045,-53.5657321438992,-63.620827524456,-10.0550953805568,0.0500000000016598,0.500000000002387,0.399999999999068,-52.4204002132382,-11.5375197530105,0.471521063231061,26.8013827330081,82.2204,82.2201,144409,"2024_08_27_0014","2024_08_27_0014_ev00304_rec3","no",207652
305,3,82.59915,-50.4618704818738,-65.9215579518696,-15.4596874699958,0.349999999997408,4.75000000000136,4.3500000000023,-51.1202981282108,-19.9165109130927,3.15725560030029,-99.9860743291958,82.59835,82.5975,151983,"2024_08_27_0014","2024_08_27_0014_ev00305_rec3","no",207653
306,3,82.65055,-61.4253236694287,-175.355650399444,-113.930326730016,1.59999999999627,3.10000000000343,3.25000000000841,-53.2656539028289,-123.436556527174,3.63405555401576,-337.046921592609,82.65025,82.6486,153011,"2024_08_27_0014","2024_08_27_0014_ev00306_rec3","no",207654
307,3,82.70765,-52.9939840779488,-87.4781581658037,-34.4841740878549,0.399999999999068,0.849999999999795,0.799999999998136,-53.1686313963563,-27.8834514274985,1.01631542707832,-45.1891988350852,82.70745,82.70685,154153,"2024_08_27_0014","2024_08_27_0014_ev00307_rec3","no",207655
308,3,82.7406,-52.1836028615221,-58.2684768941128,-6.08487403259075,0.0999999999891088,0.200000000006639,0.500000000002387,-46.7340164021813,-8.78559946988944,3.80019017806423,128.015724159312,82.7404,82.7403,154812,"2024_08_27_0014","2024_08_27_0014_ev00308_rec3","no",207656
309,3,82.8605,-57.3543210467116,-65.0850996990457,-7.73077865233412,0.10000000000332,0.150000000004979,0.10000000000332,-52.7887883714986,-7.55344821194982,5.67120313911703,93.4946244947133,82.8604,82.8603,157210,"2024_08_27_0014","2024_08_27_0014_ev00309_rec3","no",207657
310,3,82.93375,-51.6513776340517,-99.5884211389337,-47.937043504882,0.500000000002387,0.950000000003115,0.950000000003115,-56.2576916116294,-42.2774186374069,0.792661543836438,-188.841811945838,82.93365,82.93315,158675,"2024_08_27_0014","2024_08_27_0014_ev00310_rec3","no",207658
311,3,82.95815,-59.5913535036535,-66.7795474075032,-7.18819390384968,0.200000000006639,0.800000000012346,0.349999999997408,-52.5945796946498,-10.7925309337094,3.36258860456455,172.4637975011,82.95815,82.9569,159163,"2024_08_27_0014","2024_08_27_0014_ev00311_rec3","no",207659
312,3,83.5295,-50.9465954259529,-82.7589576563477,-31.8123622303948,0.500000000002387,2.00000000000955,2.25000000000364,-54.5894861398998,-24.0194955568881,2.09074143560757,-177.659909785498,83.5292,83.5287,170590,"2024_08_27_0014","2024_08_27_0014_ev00312_rec3","no",207660
313,3,83.8709,-54.6996076305936,-62.7589968888919,-8.05938925829829,0.199999999992428,0.149999999990769,0,-52.1003919485306,-4.234497013265,5.25945992129537,55.1353043728349,83.8709,83.8707,177418,"2024_08_27_0014","2024_08_27_0014_ev00313_rec3","no",207661
314,3,83.9656,-52.0597893432309,-70.4942470347388,-18.4344576915079,0.399999999999068,1.30000000000052,2.35000000000696,-52.0243986628117,-10.4573791248433,5.57058067573954,-63.2206263361854,83.96555,83.9649,179312,"2024_08_27_0014","2024_08_27_0014_ev00314_rec3","no",207662
315,3,84.42245,-49.3126500920283,-109.361131010827,-60.0484809187987,1.1999999999972,2.49999999999773,2.35000000000696,-56.2233778803941,-56.9075437576942,1.78896585122756,-357.984923472423,84.4224,84.42115,188449,"2024_08_27_0014","2024_08_27_0014_ev00315_rec3","no",207663
316,3,84.63365,-60.6974731438581,-78.3366475686502,-17.6391744247921,0.199999999992428,0.699999999994816,0.649999999993156,-54.3172103703324,-16.2979460597534,2.74484792583778,138.784002372063,84.6334,84.63285,192673,"2024_08_27_0014","2024_08_27_0014_ev00316_rec3","no",207664
317,3,84.98315,-55.6650303854082,-67.0702587595478,-11.4052283741396,0.850000000014006,2.15000000000032,2.65000000000271,-49.8835857647526,-13.264091712353,9.3355133445614,50.0534179517724,84.98305,84.9822,199663,"2024_08_27_0014","2024_08_27_0014_ev00317_rec3","no",207665
318,3,85.2182,-58.303103129069,-67.138671875,-8.83556874593099,0.0999999999891088,0,0.250000000008299,-54.2120603846665,-8.04203717046896,2.73585155440034,100.069332027435,85.2182,85.2181,204364,"2024_08_27_0014","2024_08_27_0014_ev00318_rec3","no",207666
319,3,85.3026,-17.351420538766,-77.5146484375,-60.163227898734,4.85000000000468,33.0000000000013,30.0000000000011,-54.6819536353494,-23.078904408448,1.62625521623118,-1359.78912810598,85.3022,85.29735,206052,"2024_08_27_0014","2024_08_27_0014_ev00319_rec3","no",207667
320,3,85.38535,-55.3094734918504,-102.539054870605,-47.2295813787551,1.09999999999388,2.65000000000271,2.65000000000271,-55.1229263229232,-56.3971615599363,2.27339219480731,-163.893202009655,85.38485,85.3837,207707,"2024_08_27_0014","2024_08_27_0014_ev00320_rec3","no",207668
321,3,85.4109,-59.1169052124023,-67.7490234375,-8.63211822509766,0.500000000002387,0.550000000004047,0.150000000004979,-52.7413051442331,-13.296543929455,0.472084056285552,181.965433073044,85.4108,85.4103,208218,"2024_08_27_0014","2024_08_27_0014_ev00321_rec3","no",207669
322,3,85.7605,-53.5946762448265,-61.0351524353027,-7.44047619047619,0.250000000008299,0.249999999994088,0.450000000000728,-50.2562287495102,-6.81740178454319,3.97361900473628,70.9010525294713,85.7604,85.7601,215210,"2024_08_27_0014","2024_08_27_0014_ev00322_rec3","no",207670
323,3,86.30645,-60.3376083374023,-65.91796875,-5.58036041259766,0.450000000000728,0.799999999998136,0.699999999994816,-57.522852150935,-7.42002478311679,1.62201959823473,70.6765370368958,86.30645,86.30595,226129,"2024_08_27_0014","2024_08_27_0014_ev00323_rec3","no",207671
325,3,86.7583,-51.414849235898,-75.0732421875,-23.658392951602,0.649999999993156,3.30000000001007,3.79999999999825,-51.250130826166,-20.7187521312847,4.49978826969943,-106.943778673808,86.7576,86.75695,235166,"2024_08_27_0014","2024_08_27_0014_ev00325_rec3","no",207673
326,3,86.8308,-50.4266609918504,-68.9697265625,-18.5430655706496,0.299999999995748,0.799999999998136,1.30000000000052,-51.8979822239065,-9.70850243183218,2.21354760184713,-70.9286663418724,86.8307,86.8303,236616,"2024_08_27_0014","2024_08_27_0014_ev00326_rec3","no",207674
327,3,86.97535,-52.6064880007789,-62.2558555603027,-9.64936755952381,0.0500000000016598,0.799999999998136,1.14999999999554,-52.4721108054702,-6.77388967133856,1.92492297117856,-13.098581641061,86.97485,86.9748,239507,"2024_08_27_0014","2024_08_27_0014_ev00327_rec3","no",207675
328,3,87.38955,-63.3312385195778,-210.571273803711,-147.240035284133,2.20000000000198,1.90000000000623,1.85000000000457,-56.4968904823641,-144.807615274368,2.18030293745895,-233.906271893637,87.3892,87.386,247791,"2024_08_27_0014","2024_08_27_0014_ev00328_rec3","no",207676
329,3,87.56895,-47.3749033610026,-129.39453125,-82.0196278889974,0.550000000004047,3.45000000000084,2.3000000000053,-57.6270271371984,-75.3428487458021,1.72222494316263,-517.266413593292,87.56865,87.5666,251379,"2024_08_27_0014","2024_08_27_0014_ev00329_rec3","no",207677
330,3,88.0022,-53.0424534025646,-70.1904296875,-17.1479762849354,0.849999999999795,2.00000000000955,2.60000000000105,-54.1002307436036,-14.6214971041334,2.5456396723658,-80.4995658511207,88.00215,88.0013,260044,"2024_08_27_0014","2024_08_27_0014_ev00330_rec3","no",207678
331,3,88.04,-53.7981267656599,-59.2040977478027,-5.40597098214285,0.10000000000332,2.45000000001028,2.69999999999015,-52.9626633412263,-6.93591306089492,3.03218365134104,0.967841856820337,88.0397,88.03945,260800,"2024_08_27_0014","2024_08_27_0014_ev00331_rec3","no",207679
332,3,88.08445,-54.4084785098121,-61.6455039978027,-7.23702548799061,0.149999999990769,0.650000000007367,0.299999999995748,-51.5493633842257,-6.61616739167159,1.5775144617456,70.4062374614534,88.0834,88.08325,261689,"2024_08_27_0014","2024_08_27_0014_ev00332_rec3","no",207680
333,3,88.2237,-51.4729779561361,-59.2040977478027,-7.73111979166666,0.0500000000016598,0.549999999989836,0.900000000001455,-49.151288503413,-7.04989026396196,2.93070692106088,48.5331196467082,88.2236,88.22355,264474,"2024_08_27_0014","2024_08_27_0014_ev00333_rec3","no",207681
334,3,88.31555,-48.8862499055408,-54.9316368103027,-6.04538690476191,0.849999999999795,21.1999999999932,30.0000000000011,-51.7906701937528,-6.20379984793834,3.88169113455764,-168.187462552389,88.3105,88.30965,266311,"2024_08_27_0014","2024_08_27_0014_ev00334_rec3","no",207682
335,3,88.6769,-56.5301767985026,-64.0869140625,-7.5567372639974,0.299999999995748,0.200000000006639,0,-52.0786867789883,-5.96381812838525,5.4216585974266,100.225543435415,88.67675,88.67645,273538,"2024_08_27_0014","2024_08_27_0014_ev00335_rec3","no",207683
336,3,88.7264,-52.3158443995884,-84.8388595581055,-32.523015158517,0.750000000010687,2.49999999999773,3.05000000000177,-54.3268000622051,-27.1288729249275,3.05124322555274,-164.60528894152,88.72615,88.72535,274528,"2024_08_27_0014","2024_08_27_0014_ev00336_rec3","no",207684
337,3,88.8662,-48.2177696228027,-54.3212852478027,-6.103515625,0.200000000006639,30.7499999999976,29.9999999999869,-51.7115146580319,-6.25753566643587,2.5781737564522,-128.036499404907,88.86555,88.86535,277324,"2024_08_27_0014","2024_08_27_0014_ev00337_rec3","no",207685
338,3,89.0102,-52.6064880007789,-72.021484375,-19.4149963742211,0.450000000000728,1.59999999999627,2.20000000000198,-54.9418195931072,-12.0092741512734,2.40421105852711,-107.279466501872,89.01,89.00955,280204,"2024_08_27_0014","2024_08_27_0014_ev00338_rec3","no",207686
339,3,89.186,-58.2159096854074,-60.4248008728027,-2.20889118739537,0.749999999996476,0.599999999991496,0,-53.8031201918411,-2.78590886985923,7.70311681571212,109.988262053898,89.186,89.18525,283720,"2024_08_27_0014","2024_08_27_0014_ev00339_rec3","no",207687
340,3,89.33945,-57.7799441019694,-65.3076171875,-7.5276730855306,0.0500000000016598,0.150000000004979,0.500000000002387,-51.3854659048792,-9.91193022620006,6.2092403897434,128.438311513265,89.3389,89.33885,286789,"2024_08_27_0014","2024_08_27_0014_ev00340_rec3","no",207688
341,3,89.6831,-53.0424534025646,-64.697265625,-11.6548122224354,0.500000000002387,1.80000000000291,1.95000000000789,-52.9387541115146,-10.3463739180385,2.30022084190159,-26.4325853620257,89.6831,89.68255,293662,"2024_08_27_0014","2024_08_27_0014_ev00341_rec3","no",207689
342,3,89.7488,-57.1695927211217,-69.580078125,-12.4104854038783,0.10000000000332,0.150000000004979,0.249999999994088,-52.392282580209,-10.9006307602765,1.56070131024495,122.51790731975,89.74835,89.74805,294976,"2024_08_27_0014","2024_08_27_0014_ev00342_rec3","no",207690
343,3,89.8124,-51.8508146376837,-78.7353515625,-26.8845369248163,1.09999999999388,3.90000000000157,4.75000000000136,-53.0696596042014,-24.0264662995071,4.68154112041595,-168.688112177168,89.81225,89.8108,296248,"2024_08_27_0014","2024_08_27_0014_ev00343_rec3","no",207691
344,3,89.9463,-55.0478942507789,-59.2040977478027,-4.15620349702381,0.200000000006639,0.299999999995748,0.10000000000332,-51.3279659374621,-7.68835153062589,0.277732588778893,108.530680147807,89.9462,89.946,298926,"2024_08_27_0014","2024_08_27_0014_ev00344_rec3","no",207692
345,3,90.91215,-49.2194405281503,-125.466569751572,-76.2471292234218,1.80000000000291,3.84999999999991,4.64999999999804,-53.2415629193011,-79.6134838777984,3.8921657467926,-503.953800375982,90.9118,90.90995,318243,"2024_08_27_0014","2024_08_27_0014_ev00345_rec3","no",207693
346,3,91.0624,-54.9225832446896,-65.9325182104504,-11.0099349657608,1.04999999999222,20.5500000000001,17.949999999999,-203819.424079136,203772.252194029,309551.116119505,-68.896505085543,91.0623,91.0607,321248,"2024_08_27_0014","2024_08_27_0014_ev00346_rec3","no",207694
347,3,91.089,-53.9254796055232,-102.02045420678,-48.0949746012564,0.550000000004047,2.54999999999939,3.39999999999918,-54.5109398828077,-38.8307379305968,4.1572514308599,-198.920462161522,91.08895,91.0884,321780,"2024_08_27_0014","2024_08_27_0014_ev00347_rec3","no",207695
348,3,91.627,-51.4955223912578,-94.7469430913231,-43.2514207000653,0.300000000009959,2.44999999999607,2.25000000000364,-52.3809543932416,-46.1701384542199,2.01816642504391,-158.655542563421,91.6263,91.626,332540,"2024_08_27_0014","2024_08_27_0014_ev00348_rec3","no",207696
349,3,91.65815,-56.0348682183077,-64.7807370386325,-8.74586882032481,0.249999999994088,0.049999999987449,0,-50.2225577136128,-6.89270213803051,0.83912343394699,167.542705767495,91.65815,91.6579,333163,"2024_08_27_0014","2024_08_27_0014_ev00349_rec3","no",207697
350,3,91.78325,-53.1300536325614,-65.8910624878722,-12.7610088553109,0.550000000004047,3.55000000000416,3.55000000000416,-51.7661725037322,-15.834614195324,3.68767736858728,-26.792912003843,91.78295,91.7823,335665,"2024_08_27_0014","2024_08_27_0014_ev00350_rec3","no",207698
351,3,92.6245,-49.0318867661505,-66.06736294893,-17.0354761827795,0.450000000000728,2.54999999999939,3.10000000000343,-50.3546799278497,-17.0195340980179,2.52259767713315,-91.6882458470947,92.62425,92.6237,352490,"2024_08_27_0014","2024_08_27_0014_ev00351_rec3","no",207699
352,3,92.9149,-50.7611798737504,-54.6514935671436,-3.8903136933932,0.0500000000016598,1.50000000000716,2.19999999998777,-49.6261366739034,-3.80111333145258,5.65275972221481,10.6717821847993,92.91465,92.9145,358298,"2024_08_27_0014","2024_08_27_0014_ev00352_rec3","no",207700
353,3,93.58785,-49.3841244023016,-61.5914363962205,-12.2073119939189,0.249999999994088,7.50000000000739,10.549999999995,-46.7826037838166,-13.4096610979392,16.6521621271112,-114.017536790739,93.5875,93.58725,371757,"2024_08_27_0014","2024_08_27_0014_ev00353_rec3","no",207701
354,3,93.99925,-55.0995805499624,-70.8682148015672,-15.7686342516048,0.349999999997408,1.49999999999295,1.35000000000218,-50.262744567952,-22.0607067438474,1.83349199825666,97.0175242809558,93.99895,93.9986,379985,"2024_08_27_0014","2024_08_27_0014_ev00354_rec3","no",207702
355,3,94.08295,-52.0762464878069,-81.4520832120501,-29.3758367242431,0.200000000006639,1.85000000000457,2.049999999997,-52.6883295572811,-31.6130581430961,1.8030760845668,-87.247993023598,94.08265,94.08235,381659,"2024_08_27_0014","2024_08_27_0014_ev00355_rec3","no",207703
356,3,94.74685,-53.9870899628284,-59.7984971118458,-5.81140714901743,0.0500000000016598,0.0999999999891088,0,-49.5796038845716,-6.37145886626974,5.37297289915925,97.3983265607491,94.7466,94.74655,394937,"2024_08_27_0014","2024_08_27_0014_ev00356_rec3","no",207704
357,3,94.9826,-53.1843483881789,-68.5188771342129,-15.334528746034,0.0500000000016598,2.9999999999859,3.19999999999254,-53.386142276018,-14.8332918740094,3.21840872013218,-62.9244191831591,94.98205,94.98165,399652,"2024_08_27_0014","2024_08_27_0014_ev00357_rec3","no",207705
358,3,95.4361,-51.8759835622988,-68.5368722025731,-16.6608886402743,0.349999999997408,1.1999999999972,1.30000000000052,-52.345966953996,-10.0381595041938,2.25108587377133,-47.0813538204553,95.4356,95.4352,408722,"2024_08_27_0014","2024_08_27_0014_ev00358_rec3","no",207706
359,3,96.54725,-57.6562073256568,-74.500791336019,-16.8445840103622,0.399999999984857,0.300000000009959,0.499999999988177,-52.5928883297462,-12.0688253466649,7.62676497760252,56.3589747105566,96.5472,96.5467,430945,"2024_08_27_0014","2024_08_27_0014_ev00359_rec3","no",207707
361,3,96.9948,-44.9657652665598,-51.5012609382957,-6.53549567173594,1.35000000000218,30.8500000000009,30.0000000000011,-51.2289014056102,-6.39653479331182,3.39807954837947,-225.445427436455,96.9948,96.99345,439896,"2024_08_27_0014","2024_08_27_0014_ev00361_rec3","no",207709
362,3,97.085,-60.6966014083345,-188.678124177981,-127.981522769647,1.55000000000882,2.39999999999441,1.95000000000789,-57.1342226301336,-124.557113529331,2.15667884251697,-294.290228751329,97.08475,97.08285,441700,"2024_08_27_0014","2024_08_27_0014_ev00362_rec3","no",207710
363,3,97.72135,-57.2604154058131,-64.4089314362465,-7.14851603043341,0.0500000000016598,0.700000000009027,0.500000000002387,-54.4802463147543,-8.79944695823458,0.999085335483037,71.4831691551248,97.7212,97.7206,454427,"2024_08_27_0014","2024_08_27_0014_ev00363_rec3","no",207711
364,3,98.6277,-58.5418761358569,-135.832300560753,-77.2904244248965,1.59999999999627,4.24999999999898,4.25000000001319,-52.6160377257123,-95.4390359882521,4.15629161875458,-306.093498689392,98.62725,98.6256,472554,"2024_08_27_0014","2024_08_27_0014_ev00364_rec3","no",207712
365,3,98.72255,-55.1266301573163,-99.9010237754632,-44.7743936181469,1.25000000001307,3.39999999999918,2.94999999999845,-54.6565042162639,-51.3855179624598,2.6833125317159,-177.047455488928,98.72195,98.72055,474451,"2024_08_27_0014","2024_08_27_0014_ev00365_rec3","no",207713
